Time [s];Force [kN]
50.450000763;-4.5622768402
50.5;-4.5814595222
50.549999237;-4.5452709198
50.599998474;-4.3851299286
50.650001526;-4.3071703911
50.700000763;-4.3191776276
50.75;-4.4216742516
50.799999237;-4.4927802086
50.849998474;-4.454264164
50.900001526;-4.4076933861
50.950000763;-4.3607349396
51.0;-4.2524795532
51.049999237;-4.3295092583
51.099998474;-4.4223618507
51.150001526;-4.4574384689
51.200000763;-4.6206588745
51.25;-4.5005259514
51.299999237;-4.474170208
51.349998474;-4.4503726959
51.400001526;-4.3381075859
51.450000763;-4.4298405647
51.5;-4.3946123123
51.549999237;-4.3411130905
51.599998474;-4.2736124992
51.650001526;-4.2857861519
51.700000763;-4.2969493866
51.75;-4.2933139801
51.799999237;-4.3324723244
51.849998474;-4.3001217842
51.900001526;-4.3266601562
51.950000763;-4.4485034943
52.0;-4.2588267326
52.049999237;-4.3319540024
52.099998474;-4.2997264862
52.150001526;-4.3377580643
52.200000763;-4.4426856041
52.25;-4.3966302872
52.299999237;-4.4526286125
52.349998474;-4.3719620705
52.400001526;-4.4659352303
52.450000763;-4.6255354881
52.5;-4.6670942307
52.549999237;-4.7009477615
52.599998474;-4.6639866829
52.650001526;-4.6709828377
52.700000763;-4.6184482574
52.75;-4.7513084412
52.799999237;-4.8185949326
52.849998474;-4.798514843
52.900001526;-4.7520346642
52.950000763;-4.6282534599
53.0;-4.5386052132
53.049999237;-4.5595149994
53.099998474;-4.5862102509
53.150001526;-4.6169128418
53.200000763;-4.5298218727
53.25;-4.4174547195
53.299999237;-4.3047962189
53.349998474;-4.1879639626
53.400001526;-4.1101989746
53.450000763;-3.9903113842
53.5;-3.9207031727
53.549999237;-3.8306696415
53.599998474;-3.7652161121
53.650001526;-3.7127404213
53.700000763;-3.6527597904
53.75;-3.6401507854
53.799999237;-3.6501545906
53.849998474;-3.7245571613
53.900001526;-3.8752515316
53.950000763;-4.074555397
54.0;-4.1567592621
54.049999237;-4.1643209457
54.099998474;-4.0801463127
54.150001526;-4.044210434
54.200000763;-4.0275349617
54.25;-4.0036077499
54.299999237;-3.9735310078
54.349998474;-3.9798116684
54.400001526;-3.8964390755
54.450000763;-3.8890051842
54.5;-3.9098339081
54.549999237;-3.9291148186
54.599998474;-3.9944067001
54.650001526;-4.013666153
54.700000763;-3.980830431
54.75;-4.0537791252
54.799999237;-4.2009525299
54.849998474;-4.1954364777
54.900001526;-4.312412262
54.950000763;-4.205757618
55.0;-4.2491197586
55.049999237;-4.301504612
55.099998474;-4.3130493164
55.150001526;-4.2881269455
55.200000763;-4.2684783936
55.25;-4.2165703773
55.299999237;-4.2664427757
55.349998474;-4.1032605171
55.400001526;-4.070579052
55.450000763;-4.0758905411
55.5;-3.9981026649
55.549999237;-4.0536489487
55.599998474;-4.0657582283
55.650001526;-4.0958037376
55.700000763;-4.0949320793
55.75;-4.051897049
55.799999237;-4.0052428246
55.849998474;-4.0312671661
55.900001526;-4.180126667
55.950000763;-4.2874002457
56.0;-4.4271821976
56.049999237;-4.3699159622
56.099998474;-4.3913974762
56.150001526;-4.2226896286
56.200000763;-4.4308443069
56.25;-4.3570899963
56.299999237;-4.6349487305
56.349998474;-4.7155165672
56.400001526;-4.7208380699
56.450000763;-4.7179522514
56.5;-4.5005636215
56.549999237;-4.5126800537
56.599998474;-4.5391368866
56.650001526;-4.6556715965
56.700000763;-4.8209228516
56.75;-4.8346438408
56.799999237;-4.7871041298
56.849998474;-4.6283378601
56.900001526;-4.6533341408
56.950000763;-4.8217263222
57.0;-4.9343090057
57.049999237;-5.0639438629
57.099998474;-5.0452108383
57.150001526;-4.8401179314
57.200000763;-4.7418522835
57.25;-4.6592540741
57.299999237;-4.648704052
57.349998474;-4.7094273567
57.400001526;-4.6566209793
57.450000763;-4.6375007629
57.5;-4.5949749947
57.549999237;-4.3916316032
57.599998474;-4.1944022179
57.650001526;-4.0369896889
57.700000763;-4.0655822754
57.75;-4.0620355606
57.799999237;-4.0700445175
57.849998474;-4.0794296265
57.900001526;-4.0546269417
57.950000763;-4.0362277031
58.0;-4.0950050354
58.049999237;-4.0796251297
58.099998474;-3.9922664165
58.150001526;-3.8516058922
58.200000763;-3.598742485
58.25;-3.4460351467
58.299999237;-3.3493030071
58.349998474;-3.4340901375
58.400001526;-3.6752550602
58.450000763;-3.7368304729
58.5;-3.7977163792
58.549999237;-3.7445363998
58.599998474;-3.7321214676
58.650001526;-3.7950329781
58.700000763;-3.7925436497
58.75;-3.8759877682
58.799999237;-3.988658905
58.849998474;-3.9159417152
58.900001526;-3.9232344627
58.950000763;-3.9327976704
59.0;-4.0566387177
59.049999237;-4.2420067787
59.099998474;-4.2643642426
59.150001526;-4.2477245331
59.200000763;-4.2777347565
59.25;-4.1075334549
59.299999237;-4.230304718
59.349998474;-4.2038674355
59.400001526;-4.2224078178
59.450000763;-4.3302702904
59.5;-4.1759786606
59.549999237;-4.3313007355
59.599998474;-4.3211045265
59.650001526;-4.3526334763
59.700000763;-4.4043321609
59.75;-4.3475337029
59.799999237;-4.3973770142
59.849998474;-4.453690052
59.900001526;-4.4483265877
59.950000763;-4.545630455
60.0;-4.5147833824
60.049999237;-4.5117950439
60.099998474;-4.5193052292
60.150001526;-4.5576648712
60.200000763;-4.8174028397
60.25;-4.8875684738
60.299999237;-4.88276577
60.349998474;-4.7069015503
60.400001526;-4.6646900177
60.450000763;-4.7138972282
60.5;-4.7558689117
60.549999237;-4.9501829147
60.599998474;-4.9334378242
60.650001526;-4.9179077148
60.700000763;-4.8331890106
60.75;-4.7704825401
60.799999237;-4.8217082024
60.849998474;-4.8268122673
60.900001526;-4.9130358696
60.950000763;-4.8937716484
61.0;-4.8906750679
61.049999237;-4.8983078003
61.099998474;-4.9800462723
61.150001526;-5.0558423996
61.200000763;-5.0066833496
61.25;-4.8811936378
61.299999237;-4.7527828217
61.349998474;-4.7610349655
61.400001526;-4.7168498039
61.450000763;-4.705218792
61.5;-4.6654210091
61.549999237;-4.6373667717
61.599998474;-4.6012353897
61.650001526;-4.7265529633
61.700000763;-4.6842346191
61.75;-4.7679934502
61.799999237;-4.7937397957
61.849998474;-4.6794471741
61.900001526;-4.7168240547
61.950000763;-4.6263427734
62.0;-4.6715683937
62.049999237;-4.6554894447
62.099998474;-4.6931123734
62.150001526;-4.5796704292
62.200000763;-4.5137543678
62.25;-4.5093855858
62.299999237;-4.4017796516
62.349998474;-4.309961319
62.400001526;-4.2174453735
62.450000763;-4.1584262848
62.5;-4.2123761177
62.549999237;-4.2930307388
62.599998474;-4.2487411499
62.650001526;-4.2069144249
62.700000763;-4.1714177132
62.75;-4.0665297508
62.799999237;-4.0066308975
62.849998474;-4.1492552757
62.900001526;-4.1349301338
62.950000763;-4.2247271538
63.0;-4.1029634476
63.049999237;-3.9769861698
63.099998474;-3.9519572258
63.150001526;-3.895206213
63.200000763;-4.1085009575
63.25;-4.1940011978
63.299999237;-4.4298834801
63.349998474;-4.4015393257
63.400001526;-4.1658625603
63.450000763;-4.2997555733
63.5;-4.2458529472
63.549999237;-4.6168828011
63.599998474;-4.6326537132
63.650001526;-4.6829485893
63.700000763;-4.5318646431
63.75;-4.4180784225
63.799999237;-4.4239392281
63.849998474;-4.4851808548
63.900001526;-4.5814127922
63.950000763;-4.5841670036
64.0;-4.5881447792
64.050003052;-4.6298980713
64.099998474;-4.6293301582
64.150001526;-4.7778787613
64.199996948;-4.8500242233
64.25;-4.9382967949
64.300003052;-4.9876861572
64.349998474;-4.9871635437
64.400001526;-5.0123381615
64.449996948;-5.0612187386
64.5;-4.961833477
64.550003052;-4.9786610603
64.599998474;-5.0227441788
64.650001526;-5.1008591652
64.699996948;-5.189719677
64.75;-5.2835111618
64.800003052;-5.2637233734
64.849998474;-5.1645159721
64.900001526;-5.1607961655
64.949996948;-5.1041417122
65.0;-5.0994372368
65.050003052;-5.1052417755
65.099998474;-5.0187931061
65.150001526;-5.0035448074
65.199996948;-4.8552966118
65.25;-4.8678016663
65.300003052;-4.7688035965
65.349998474;-4.7029290199
65.400001526;-4.6967582703
65.449996948;-4.5930399895
65.5;-4.5696544647
65.550003052;-4.5676188469
65.599998474;-4.5917153358
65.650001526;-4.5339188576
65.699996948;-4.5159316063
65.75;-4.5223736763
65.800003052;-4.6926231384
65.849998474;-4.8900303841
65.900001526;-4.9280672073
65.949996948;-4.9136271477
66.0;-4.7182393074
66.050003052;-4.7394504547
66.099998474;-4.8316717148
66.150001526;-5.0271205902
66.199996948;-4.9758367538
66.25;-4.8297038078
66.300003052;-4.6388478279
66.349998474;-4.4803600311
66.400001526;-4.4086527824
66.449996948;-4.3502907753
66.5;-4.2898740768
66.550003052;-4.1216545105
66.599998474;-4.138379097
66.650001526;-4.1622185707
66.699996948;-4.1117606163
66.75;-4.2759461403
66.800003052;-4.2630076408
66.849998474;-4.1955528259
66.900001526;-4.1346755028
66.949996948;-4.0279231071
67.0;-4.1332201958
67.050003052;-4.2120294571
67.099998474;-4.3233904839
67.150001526;-4.3858761787
67.199996948;-4.2374410629
67.25;-3.9742250443
67.300003052;-3.9428524971
67.349998474;-3.7461733818
67.400001526;-3.8972527981
67.449996948;-4.0526013374
67.5;-4.2876610756
67.550003052;-4.4818720818
67.599998474;-4.4220952988
67.650001526;-4.3441510201
67.699996948;-4.2476644516
67.75;-4.2828965187
67.800003052;-4.365819931
67.849998474;-4.3963069916
67.900001526;-4.5297579765
67.949996948;-4.5005321503
68.0;-4.4278206825
68.050003052;-4.4822154045
68.099998474;-4.5547308922
68.150001526;-4.6587004662
68.199996948;-4.7131791115
68.25;-4.7373700142
68.300003052;-4.7014551163
68.349998474;-4.7938480377
68.400001526;-4.9630875587
68.449996948;-5.0392041206
68.5;-5.1340937614
68.550003052;-5.1249556541
68.599998474;-5.1141309738
68.650001526;-4.9569201469
68.699996948;-5.0308351517
68.75;-4.9296350479
68.800003052;-5.0498385429
68.849998474;-5.0021157265
68.900001526;-4.9163870811
68.949996948;-5.0532484055
69.0;-4.8583898544
69.050003052;-4.8923463821
69.099998474;-4.883143425
69.150001526;-4.8167757988
69.199996948;-4.882080555
69.25;-4.9509091377
69.300003052;-5.0619697571
69.349998474;-4.9437913895
69.400001526;-4.9625959396
69.449996948;-4.9354910851
69.5;-4.8164968491
69.550003052;-4.875038147
69.599998474;-4.9274616241
69.650001526;-5.0629777908
69.699996948;-5.1751594543
69.75;-5.1715259552
69.800003052;-5.2011561394
69.849998474;-5.1457223892
69.900001526;-5.1130657196
69.949996948;-5.0655555725
70.0;-5.1147289276
70.050003052;-5.1098365784
70.099998474;-5.0903263092
70.150001526;-4.9512882233
70.199996948;-4.9124102592
70.25;-4.8500943184
70.300003052;-4.6979527473
70.349998474;-4.5743961334
70.400001526;-4.4454145432
70.449996948;-4.3913140297
70.5;-4.2735724449
70.550003052;-4.2208452225
70.599998474;-4.2587037086
70.650001526;-4.1796078682
70.699996948;-4.1957244873
70.75;-4.2079119682
70.800003052;-4.3697953224
70.849998474;-4.5551328659
70.900001526;-4.5754976273
70.949996948;-4.4746127129
71.0;-4.2076926231
71.050003052;-4.1947689056
71.099998474;-4.0851249695
71.150001526;-3.9850919247
71.199996948;-3.7781436443
71.25;-3.6930601597
71.300003052;-3.5637135506
71.349998474;-3.5129768848
71.400001526;-3.5588912964
71.449996948;-3.5025558472
71.5;-3.6142752171
71.550003052;-3.8538854122
71.599998474;-4.0439863205
71.650001526;-3.9716215134
71.699996948;-3.9326884747
71.75;-3.9811937809
71.800003052;-4.0946893692
71.849998474;-4.2823505402
71.900001526;-4.3278799057
71.949996948;-4.3353743553
72.0;-4.2440991402
72.050003052;-4.3053307533
72.099998474;-4.4452662468
72.150001526;-4.3770399094
72.199996948;-4.4772782326
72.25;-4.5107254982
72.300003052;-4.5434670448
72.349998474;-4.6899666786
72.400001526;-4.6393895149
72.449996948;-4.8434357643
72.5;-4.9276504517
72.550003052;-4.9590544701
72.599998474;-4.9145269394
72.650001526;-4.83314991
72.699996948;-4.8809909821
72.75;-5.0664019585
72.800003052;-5.0876994133
72.849998474;-5.1906270981
72.900001526;-5.0197238922
72.949996948;-4.9218044281
73.0;-4.855992794
73.050003052;-4.7659459114
73.099998474;-4.9539885521
73.150001526;-4.9786009789
73.199996948;-4.9964857101
73.25;-4.8979024887
73.300003052;-4.8737015724
73.349998474;-4.8579940796
73.400001526;-4.8768920898
73.449996948;-4.9244265556
73.5;-4.8744339943
73.550003052;-4.9178352356
73.599998474;-4.9534540176
73.650001526;-4.9765496254
73.699996948;-5.1255803108
73.75;-5.1962666512
73.800003052;-5.2779211998
73.849998474;-5.1821022034
73.900001526;-5.1929450035
73.949996948;-5.1932258606
74.0;-5.2565245628
74.050003052;-5.1880793571
74.099998474;-5.0817775726
74.150001526;-4.9876360893
74.199996948;-5.0327425003
74.25;-5.0769553185
74.300003052;-5.0864915848
74.349998474;-5.1028232574
74.400001526;-4.9879665375
74.449996948;-4.8303995132
74.5;-4.7370610237
74.550003052;-4.7938661575
74.599998474;-4.9260830879
74.650001526;-4.9863166809
74.699996948;-4.9225301743
74.75;-4.8118686676
74.800003052;-4.6955475807
74.849998474;-4.5315570831
74.900001526;-4.438855648
74.949996948;-4.4051699638
75.0;-4.3905544281
75.050003052;-4.2349772453
75.099998474;-4.0709571838
75.150001526;-3.8375566006
75.199996948;-3.8704862595
75.25;-3.8957927227
75.300003052;-3.8807840347
75.349998474;-3.9649534225
75.400001526;-3.8757276535
75.449996948;-3.9963018894
75.5;-3.8874769211
75.550003052;-4.0228347778
75.599998474;-3.888835907
75.650001526;-4.0547151566
75.699996948;-3.9889163971
75.75;-4.2403197289
75.800003052;-4.2923383713
75.849998474;-4.5137319565
75.900001526;-4.3571414948
75.949996948;-4.4964928627
76.0;-4.446542263
76.050003052;-4.5473284721
76.099998474;-4.7218980789
76.150001526;-4.8704862595
76.199996948;-4.8963227272
76.25;-4.7697668076
76.300003052;-4.8869547844
76.349998474;-4.9925065041
76.400001526;-5.2413539886
76.449996948;-5.1439099312
76.5;-5.184689045
76.550003052;-5.205303669
76.599998474;-5.1910152435
76.650001526;-5.1673679352
76.699996948;-5.2532200813
76.75;-5.3557057381
76.800003052;-5.3908042908
76.849998474;-5.3398284912
76.900001526;-5.3512368202
76.949996948;-5.1526064873
77.0;-5.3084273338
77.050003052;-5.4188818932
77.099998474;-5.4239425659
77.150001526;-5.4186954498
77.199996948;-5.4554843903
77.25;-5.391512394
77.300003052;-5.4148383141
77.349998474;-5.4162945747
77.400001526;-5.5719690323
77.449996948;-5.5505194664
77.5;-5.6112356186
77.550003052;-5.6118092537
77.599998474;-5.6393985748
77.650001526;-5.8328266144
77.699996948;-5.7737808228
77.75;-5.8252015114
77.800003052;-5.8261976242
77.849998474;-5.9481253624
77.900001526;-6.0616965294
77.949996948;-5.8940215111
78.0;-5.7976226807
78.050003052;-5.6636981964
78.099998474;-5.7937717438
78.150001526;-5.783352375
78.199996948;-5.8074994087
78.25;-5.6291341782
78.300003052;-5.6254487038
78.349998474;-5.7455182076
78.400001526;-5.7681126595
78.449996948;-5.5895376205
78.5;-5.4449334145
78.550003052;-5.3636455536
78.599998474;-5.2524600029
78.650001526;-5.3063321114
78.699996948;-5.2814741135
78.75;-5.2030739784
78.800003052;-5.0752387047
78.849998474;-5.1051797867
78.900001526;-5.1938309669
78.949996948;-5.3302993774
79.0;-5.2343873978
79.050003052;-4.9412965775
79.099998474;-5.0557646751
79.150001526;-5.0053091049
79.199996948;-5.1330714226
79.25;-5.1258716583
79.300003052;-5.0022263527
79.349998474;-4.8998332024
79.400001526;-4.8573708534
79.449996948;-4.6642885208
79.5;-4.6507253647
79.550003052;-4.5384850502
79.599998474;-4.4176516533
79.650001526;-4.57208395
79.699996948;-4.4520373344
79.75;-4.5642881393
79.800003052;-4.686978817
79.849998474;-4.8723092079
79.900001526;-4.9681048393
79.949996948;-4.9020133018
80.0;-5.0342135429
80.050003052;-5.1521754265
80.099998474;-5.2464461327
80.150001526;-5.2278432846
80.199996948;-5.2652401924
80.25;-5.3354711533
80.300003052;-5.4871258736
80.349998474;-3.7474789619
80.400001526;-5.6579670906
80.449996948;-6.0685782433
80.5;-5.123986721
80.550003052;-1.7612859011
80.599998474;-3.3911688328
80.650001526;-3.5088546276
80.699996948;-6.3874077797
80.75;-6.293138504
80.800003052;-4.9609155655
80.849998474;-4.8986883163
80.900001526;-4.7694268227
80.949996948;-3.3290917873
81.0;-3.4923994541
81.050003052;-4.0033216476
81.099998474;-5.3928594589
81.150001526;-4.9066491127
81.199996948;-4.2515106201
81.25;-5.6684303284
81.300003052;-4.2319049835
81.349998474;-4.4118909836
81.400001526;-3.587253809
81.449996948;-3.895283699
81.5;-4.051876545
81.550003052;-4.5580296516
81.599998474;-6.3782815933
81.650001526;-6.3237009048
81.699996948;-3.7474787235
81.75;-4.5915021896
81.800003052;-3.1554419994
81.849998474;-3.9157664776
81.900001526;-3.2532229424
81.949996948;-5.4214863777
82.0;-7.7227745056
82.050003052;-4.5800642967
82.099998474;-4.7260565758
82.150001526;-5.1323151588
82.199996948;-4.0306224823
82.25;-4.6691865921
82.300003052;-4.6129956245
82.349998474;-5.1606903076
82.400001526;-6.5763444901
82.449996948;-4.6133151054
82.5;-5.1088137627
82.550003052;-3.9820721149
82.599998474;-4.1120495796
82.650001526;-4.2737731934
82.699996948;-3.6775147915
82.75;-5.0846757889
82.800003052;-5.55641222
82.849998474;-4.0422430038
82.900001526;-4.7989525795
82.949996948;-4.0471396446
83.0;-5.7472453117
83.050003052;-4.8553771973
83.099998474;-4.1113901138
83.150001526;-4.3247966766
83.199996948;-4.4213590622
83.25;-4.6560468674
83.300003052;-4.7677903175
83.349998474;-4.8939623833
83.400001526;-4.8065052032
83.449996948;-5.0875682831
83.5;-4.9148283005
83.550003052;-3.5989677906
83.599998474;-3.2974951267
83.650001526;-4.4272632599
83.699996948;-5.5448355675
83.75;-5.0136795044
83.800003052;-4.8533530235
83.849998474;-3.9865074158
83.900001526;-4.0318412781
83.949996948;-3.7068943977
84.0;-4.1613898277
84.050003052;-4.3912997246
84.099998474;-4.3215928078
84.150001526;-4.326458931
84.199996948;-4.0911850929
84.25;-3.5759410858
84.300003052;-3.9811244011
84.349998474;-3.3739647865
84.400001526;-3.7712850571
84.449996948;-4.3562641144
84.5;-5.2245984077
84.550003052;-4.3045420647
84.599998474;-3.9088697433
84.650001526;-4.229596138
84.699996948;-4.4224967957
84.75;-3.1521644592
84.800003052;-3.4485690594
84.849998474;-3.9017879963
84.900001526;-3.8430936337
84.949996948;-4.1012558937
85.0;-4.2267570496
85.050003052;-4.4747881889
85.099998474;-4.1241159439
85.150001526;-3.2155749798
85.199996948;-2.2032794952
85.25;-2.8286263943
85.300003052;-3.8719964027
85.349998474;-4.1487445831
85.400001526;-4.8609733582
85.449996948;-3.8371727467
85.5;-3.6621248722
85.550003052;-3.1005694866
85.599998474;-2.8273026943
85.650001526;-4.3612937927
85.699996948;-4.3405432701
85.75;-4.2719664574
85.800003052;-3.9234263897
85.849998474;-2.976749897
85.900001526;-2.635494709
85.949996948;-3.4076273441
86.0;-3.4032027721
86.050003052;-4.006632328
86.099998474;-4.4797506332
86.150001526;-4.1170129776
86.199996948;-3.8187935352
86.25;-3.431489706
86.300003052;-3.2183556557
86.349998474;-3.776296854
86.400001526;-3.4736843109
86.449996948;-3.7526271343
86.5;-4.1687097549
86.550003052;-4.563583374
86.599998474;-2.8941693306
86.650001526;-3.0548729897
86.699996948;-3.1325538158
86.75;-3.9720156193
86.800003052;-3.983440876
86.849998474;-3.3750607967
86.900001526;-4.3314228058
86.949996948;-4.5162057877
87.0;-3.4240083694
87.050003052;-3.7482867241
87.099998474;-3.9651033878
87.150001526;-4.5882315636
87.199996948;-4.3512859344
87.25;-4.1514811516
87.300003052;-4.822081089
87.349998474;-4.5950455666
87.400001526;-3.0171887875
87.449996948;-4.7885293961
87.5;-4.4390397072
87.550003052;-4.1029458046
87.599998474;-3.5954349041
87.650001526;-4.4043798447
87.699996948;-4.47483778
87.75;-4.1709494591
87.800003052;-3.4345486164
87.849998474;-4.4197239876
87.900001526;-4.1805415154
87.949996948;-3.7306845188
88.0;-3.9363560677
88.050003052;-4.0016283989
88.099998474;-3.8195095062
88.150001526;-4.3257393837
88.199996948;-4.3055686951
88.25;-3.3734385967
88.300003052;-3.27891922
88.349998474;-4.0788326263
88.400001526;-4.385424614
88.449996948;-4.658036232
88.5;-3.6323554516
88.550003052;-3.8480756283
88.599998474;-4.1308307648
88.650001526;-2.6774730682
88.699996948;-4.159263134
88.75;-4.2756648064
88.800003052;-4.4501004219
88.849998474;-4.1823730469
88.900001526;-3.6235103607
88.949996948;-3.978811264
89.0;-3.3617441654
89.050003052;-2.6766679287
89.099998474;-3.5815839767
89.150001526;-3.9506766796
89.199996948;-4.3360304832
89.25;-2.9307041168
89.300003052;-3.2599682808
89.349998474;-3.8950965405
89.400001526;-3.463975668
89.449996948;-3.3749120235
89.5;-3.385519743
89.550003052;-3.9371078014
89.599998474;-3.5875747204
89.650001526;-3.0469584465
89.699996948;-3.573376894
89.75;-3.518004179
89.800003052;-3.3483359814
89.849998474;-3.6892981529
89.900001526;-3.2065010071
89.949996948;-3.8746695518
90.0;-3.6357214451
90.050003052;-7.9248895645
90.099998474;-7.6258254051
90.150001526;-4.8117022514
90.199996948;-1.7714890242
90.25;-1.99446702
90.300003052;-2.9110600948
90.349998474;-4.3104162216
90.400001526;-2.6406669617
90.449996948;-1.9666916132
90.5;-2.3630645275
90.550003052;-2.1211538315
90.599998474;-1.3338236809
90.650001526;-2.1515805721
90.699996948;-2.678229332
90.75;-3.1078927517
90.800003052;-2.5350093842
90.849998474;-2.0050392151
90.900001526;-2.3711566925
90.949996948;-2.4026656151
91.0;-2.5447590351
91.050003052;-2.9047136307
91.099998474;-2.3529195786
91.150001526;-2.1966383457
91.199996948;-2.1148014069
91.25;-2.723336935
91.300003052;-1.9636363983
91.349998474;-2.1838872433
91.400001526;-2.9573438168
91.449996948;-2.5227770805
91.5;-2.9823789597
91.550003052;-3.3806865215
91.599998474;-3.2264690399
91.650001526;-2.9931230545
91.699996948;-2.7021541595
91.75;-3.4205880165
91.800003052;-3.4406785965
91.849998474;-2.6818935871
91.900001526;-1.7521702051
91.949996948;-2.4705388546
92.0;-2.7411260605
92.050003052;-2.3703622818
92.099998474;-2.2877459526
92.150001526;-2.6824655533
92.199996948;-2.3483276367
92.25;-2.044659853
92.300003052;-2.7227582932
92.349998474;-2.6054728031
92.400001526;-2.4881420135
92.449996948;-2.3324878216
92.5;-1.9591656923
92.550003052;-2.1452405453
92.599998474;-2.6683795452
92.650001526;-2.8290419579
92.699996948;-2.6504163742
92.75;-2.8076965809
92.800003052;-3.0283529758
92.849998474;-2.8505005836
92.900001526;-2.9473950863
92.949996948;-2.9405856133
93.0;-2.6001260281
93.050003052;-2.6502168179
93.099998474;-2.6350030899
93.150001526;-2.7410018444
93.199996948;-2.7741832733
93.25;-2.7068059444
93.300003052;-2.6297192574
93.349998474;-2.3824031353
93.400001526;-2.4375038147
93.449996948;-2.4632048607
93.5;-2.6177134514
93.550003052;-2.2360351086
93.599998474;-2.1610450745
93.650001526;-2.4078128338
93.699996948;-2.3613135815
93.75;-2.2246203423
93.800003052;-2.2680418491
93.849998474;-2.491956234
93.900001526;-2.2079386711
93.949996948;-2.6257317066
94.0;-2.6805431843
94.050003052;-2.9151144028
94.099998474;-2.6257991791
94.150001526;-2.8621253967
94.199996948;-2.9756686687
94.25;-2.7352211475
94.300003052;-2.921533823
94.349998474;-2.6223213673
94.400001526;-2.5349862576
94.449996948;-2.5305125713
94.5;-2.4216251373
94.550003052;-2.6914806366
94.599998474;-2.7281689644
94.650001526;-2.5665285587
94.699996948;-2.4515814781
94.75;-2.3088922501
94.800003052;-2.702047348
94.849998474;-2.6338982582
94.900001526;-2.3417162895
94.949996948;-2.387016058
95.0;-2.4742233753
95.050003052;-2.3163554668
95.099998474;-2.2343833447
95.150001526;-2.5919399261
95.199996948;-2.6973819733
95.25;-2.0619118214
95.300003052;-2.4909319878
95.349998474;-2.4205224514
95.400001526;-2.8349318504
95.449996948;-2.7272031307
95.5;-2.9593527317
95.550003052;-2.9728682041
95.599998474;-2.4773795605
95.650001526;-2.7057723999
95.699996948;-2.6528468132
95.75;-2.6148333549
95.800003052;-2.54601717
95.849998474;-2.8357903957
95.900001526;-2.9715466499
95.949996948;-2.7557704449
96.0;-2.4350976944
96.050003052;-2.5823283195
96.099998474;-2.5877256393
96.150001526;-2.4181809425
96.199996948;-2.2119724751
96.25;-2.4281923771
96.300003052;-2.5349526405
96.349998474;-2.2878010273
96.400001526;-2.2462608814
96.449996948;-2.7078487873
96.5;-2.6700878143
96.550003052;-2.3349683285
96.599998474;-2.3159303665
96.650001526;-2.754560709
96.699996948;-2.6382300854
96.75;-2.8699657917
96.800003052;-3.0197861195
96.849998474;-2.8618490696
96.900001526;-2.5805130005
96.949996948;-2.8348731995
97.0;-2.9857363701
97.050003052;-2.9785041809
97.099998474;-2.6290364265
97.150001526;-2.6575593948
97.199996948;-2.8464314938
97.25;-2.438480854
97.300003052;-2.669896841
97.349998474;-2.6820027828
97.400001526;-2.6084358692
97.449996948;-2.4729137421
97.5;-2.3176782131
97.550003052;-2.5150418282
97.599998474;-2.4887008667
97.650001526;-2.598855257
97.699996948;-2.3770244122
97.75;-2.2824714184
97.800003052;-2.6728918552
97.849998474;-2.6249427795
97.900001526;-2.5654807091
97.949996948;-2.4522163868
98.0;-2.4570391178
98.050003052;-2.7946910858
98.099998474;-2.8869483471
98.150001526;-2.7323358059
98.199996948;-2.6967794895
98.25;-3.131998539
98.300003052;-2.7421195507
98.349998474;-2.5693967342
98.400001526;-2.7774670124
98.449996948;-2.8419723511
98.5;-2.6315491199
98.550003052;-2.5271618366
98.599998474;-2.47579813
98.650001526;-2.6694447994
98.699996948;-2.5980100632
98.75;-2.476747036
98.800003052;-2.6688244343
98.849998474;-2.5641653538
98.900001526;-2.3461663723
98.949996948;-2.4310276508
99.0;-2.4340319633
99.050003052;-2.5209333897
99.099998474;-2.5395290852
99.150001526;-2.6103820801
99.199996948;-2.4453606606
99.25;-2.5401248932
99.300003052;-2.7366411686
99.349998474;-2.7362391949
99.400001526;-2.700319767
99.449996948;-2.7898218632
99.5;-2.8328652382
99.550003052;-2.9066729546
99.599998474;-2.7259421349
99.650001526;-2.8768422604
99.699996948;-2.9318134785
99.75;-2.8157286644
99.800003052;-2.6992304325
99.849998474;-2.8543653488
99.900001526;-2.7106144428
99.949996948;-2.4695925713
