Time [s];Movement [mm]
49.049499512;0.0010674417717
49.099498749;-0.00066716660513
49.149501801;-0.0011941498378
49.199501038;0.00044037410407
49.249500275;0.0012777855154
49.299499512;-0.00019769748906
49.349498749;-0.0013153322507
49.399501801;-5.2109960961e-05
49.449501038;0.0013054355513
49.499500275;0.00030003782012
49.549499512;-0.0012484524632
49.599498749;-0.00053714349633
49.649501801;0.0011464382987
49.699501038;0.00075487466529
49.749500275;-0.0010030727135
49.799499512;-0.00094537792029
49.849498749;0.00082352693425
49.899501801;0.001101781847
49.949501038;-0.00061427685432
49.999500275;-0.0012184451334
50.049499512;0.00038287017378
50.099498749;0.0012911596568
50.149501801;-0.00013765356562
50.199501038;-0.0013173028128
50.249500275;-0.00011252814147
50.299499512;0.0012959315209
50.349498749;0.00035865101381
50.399501801;-0.0012278166832
50.449501038;-0.00059183751
50.499500275;0.0011154150125
50.549499512;0.00080367678311
50.599498749;-0.00096278102137
50.649501801;-0.00098652788438
50.699501038;0.00077541999053
50.749500275;0.001133795362
50.799499512;-0.00056008994579
50.849498749;-0.0012401674176
50.899501801;0.00032455776818
50.949501038;0.0013018073514
50.999500275;-7.7318967669e-05
51.049499512;-0.0013164917473
51.099498749;-0.00017270869284
51.149501801;0.0012836909154
51.199501038;0.00041650683852
51.249500275;-0.0012045881012
51.299499512;-0.00064528180519
51.349498749;0.0010820364114
51.399501801;0.00085078179836
51.449501038;-0.00092045619385
51.499500275;-0.0010255945381
51.549499512;0.00072567566531
51.599498749;0.0011634145631
51.649501801;-0.0005047203158
51.699501038;-0.001259270939
51.749500275;0.00026556002558
51.799499512;0.0013097060146
51.849498749;-1.6821095414e-05
51.899501801;-0.0013129006838
51.949501038;-0.00023252455867
51.999500275;0.0012687396957
52.049499512;0.00047348317457
52.099498749;-0.0011788158445
52.149501801;-0.00069736345904
52.199501038;0.0010463728104
52.249500275;0.00089609029237
52.299499512;-0.00087618769612
52.349498749;-0.0010624955175
52.399501801;0.00067439890699
52.449501038;0.001190577168
52.499500275;-0.00044828490354
52.549499512;-0.0012757153017
52.599498749;0.00020600148127
52.649501801;0.001314838999
52.699501038;4.3712294428e-05
52.749500275;-0.0013065371895
52.799499512;-0.00029184939922
52.849498749;0.0012511092937
52.899501801;0.00052945961943
52.949501038;-0.0011505543953
52.999500275;-0.00074797257548
53.049499512;0.001008499763
53.099498749;0.00093950645532
53.149501801;-0.00083006900968
53.199501038;-0.0010971529409
53.249500275;0.00062169809826
53.299499512;0.0012152255513
53.349498749;-0.00039090283099
53.399501801;-0.0012894656975
53.449501038;0.00014600795112
53.499500275;0.0013171954779
53.549499512;0.00010415338329
53.599498749;-0.0012974147685
53.649501801;-0.00035055793705
53.699501038;0.0012308368459
53.749500275;0.00058431806974
53.799499512;-0.0011198633583
53.849498749;-0.00079700216884
53.899501801;0.00096849701367
53.949501038;0.00098093878478
53.999500275;-0.00078219745774
54.049499512;-0.0011294934666
54.099498749;0.00056768441573
54.149501801;0.001237307908
54.199501038;-0.0003326953447
54.249500275;-0.0013004932553
54.299499512;8.5706087702e-05
54.349498749;0.001316770562
54.399501801;0.00016437453451
54.449501038;-0.0012855526293
54.499500275;-0.00040852624807
54.549499512;0.0012079654261
54.599498749;0.00063794263406
54.649501801;-0.0010868075769
54.699501038;-0.00084434874589
54.749500275;0.00092644913821
54.799499512;0.00102029962
54.849498749;-0.00073267420521
54.899501801;-0.0011594488751
54.949501038;0.00051247200463
54.999500275;0.0012567774393
55.049499512;-0.00027378529194
55.099498749;-0.001308774692
55.149501801;2.5223251214e-05
55.199501038;0.0013135650661
55.249500275;0.00022424857889
55.299499512;-0.0012709758012
55.349498749;-0.00046563186334
55.399501801;0.0011825431138
55.449501038;0.00069022009848
55.499500275;-0.0010514567839
55.549499512;-0.00088991242228
55.599498749;0.00088244496146
55.649501801;0.0010575060733
55.699501038;-0.00068160373485
55.749500275;-0.001186955953
55.799499512;0.00045617745491
55.849498749;0.0012735930504
55.899501801;-0.00021429709159
55.949501038;-0.0013142923126
55.999500275;-3.531285256e-05
56.049499512;0.0013075857423
56.099498749;0.00028364907485
56.149501801;-0.0012537151342
56.199501038;-0.0005217542639
56.249500275;0.0011546238093
56.299499512;0.00074103998486
56.349498749;-0.0010138857178
56.399501801;-0.00093359680614
56.449501038;0.00083657732466
56.499500275;0.0010924793314
56.549499512;-0.00062909402186
56.599498749;-0.001211956609
56.649501801;0.0003989195975
56.699501038;0.0012877193512
56.749500275;-0.00015435638488
56.799499512;-0.0013170345919
56.849498749;-9.5774383226e-05
56.899501801;0.0012988451635
56.949501038;0.00034245062852
56.999500275;-0.0012338070665
57.049499512;-0.00057677482255
57.099498749;0.0011242661858
57.149501801;0.00079029507469
57.199501038;-0.00097417359939
57.249500275;-0.00097530981293
57.299499512;0.00078894308535
57.349498749;0.0011251455871
57.399501801;-0.00057525583543
57.449501038;-0.0012343979906
57.499500275;0.00034081935883
57.549499512;0.0012991263065
57.599498749;-9.4089722552e-05
57.649501801;-0.0013169958256
57.699501038;-0.00015603368229
57.749500275;0.0012873619562
57.799499512;0.00040052901022
57.849498749;-0.0012112936238
57.899501801;-0.00063057750231
57.949501038;0.0010915345047
57.999500275;0.00083788135089
58.049499512;-0.0009324044222
58.099498749;-0.0010149632581
58.149501801;0.00073964288458
58.199501038;0.001155436039
58.249500275;-0.00052020291332
58.299499512;-0.0012542328332
58.349498749;0.00028199941153
58.399501801;0.0013077900512
58.449501038;-3.3624379284e-05
58.499500275;-0.0013141758973
58.549499512;-0.00021596347506
58.599498749;0.0012731602183
58.649501801;0.00045776163461
58.699501038;-0.0011862223037
58.749500275;-0.00068304856541
58.799499512;0.0010564979166
58.849498749;0.00088369828882
58.899501801;-0.00088866625447
58.949501038;-0.0010524735553
58.999500275;0.00068878085585
59.049499512;0.0011832865421
59.099498749;-0.00046405146713
59.149501801;-0.0012714189943
59.199501038;0.00022258399986
59.249500275;0.0013136920752
59.299499512;2.6911971872e-05
59.349498749;-0.0013085809769
59.399501801;-0.00027543722535
59.449501038;0.0012562701013
59.499500275;0.00051402760437
59.549499512;-0.0011586460751
59.599498749;-0.00073407730088
59.649501801;0.0010192303453
59.699501038;0.00092764920555
59.749500275;-0.00084305158816
59.799499512;-0.0010877612513
59.849498749;0.00063646433409
59.899501801;0.0012086383067
59.949501038;-0.00040692012408
59.999500275;-0.0012859205017
60.049499512;0.00016269854677
60.099498749;0.0013168201549
60.149501801;8.7391490524e-05
60.199501038;-0.0013002228225
60.249500275;-0.00033432935015
60.299499512;0.0012367269956
60.349498749;0.00056920817588
60.399501801;-0.001128623262
60.449501038;-0.00078355590813
60.499500275;0.00097981060389
60.549499512;0.00096964120166
60.599498749;-0.00079565664055
60.649501801;-0.0011207520729
60.699501038;0.00058280379744
60.749500275;0.0012314378982
60.799499512;-0.00034892951953
60.849498749;-0.0012977065053
60.899501801;0.00010246953025
60.949501038;0.0013171674218
60.999500275;0.00014768647088
61.049499512;-0.0012891188962
61.099498749;-0.00039251550334
61.149501801;0.0012145724613
61.199501038;0.00062318670098
61.249500275;-0.0010962170782
61.299499512;-0.00083137990441
61.349498749;0.00093832169659
61.399501801;0.0010095855687
61.449501038;-0.0007465815288
61.499500275;-0.001151376171
61.549499512;0.00052791257622
61.599498749;0.0012516371207
61.649501801;-0.00029020206421
61.699501038;-0.0013067522086
61.749500275;4.2024137656e-05
61.799499512;0.0013147334103
61.849498749;0.00020766958187
61.899501801;-0.0012752928305
61.949501038;-0.00044987277943
61.999500275;0.0011898531811
62.049499512;0.00067584926728
62.099498749;-0.001061496092
62.149501801;-0.00087744829943
62.199501038;0.00089485145872
62.249500275;0.0010473981965
62.299499512;-0.00069592992077
62.349498749;-0.0011795689352
62.399501801;0.00047190659097
62.449501038;0.0012691932498
62.499500275;-0.00023086182773
62.549499512;-0.0013130385196
62.599498749;-1.8509996153e-05
62.649501801;0.0013095231261
62.699501038;0.00026721417089
62.749500275;-0.0012587738456
62.799499512;-0.00050628010649
62.849498749;0.001162621309
62.899501801;0.00072708469816
62.949501038;-0.0010245336452
62.999500275;-0.00092166382819
63.049499512;0.00084949150914
63.099498749;0.0010829989333
63.149501801;-0.00064380874392
63.199501038;-0.0012052708771
63.249500275;0.00041490409058
63.299499512;0.0012840693817
63.349498749;-0.00017103408754
63.399501801;-0.0013165520504
63.449501038;-7.9005039879e-05
63.499500275;0.0013015475124
63.549499512;0.0003261945094
63.599498749;-0.0012395967497
63.649501801;-0.00056161830435
63.699501038;0.0011329343542
63.749500275;0.00077678478556
63.799499512;-0.00098540761974
63.849498749;-0.0009639330674
63.899501801;0.00080233777408
63.949501038;0.0011163128074
63.999500275;-0.00059032806894
64.049499512;-0.0012284277473
64.099502563;0.00035702547757
64.149497986;0.0012962338515
64.199501038;-0.00011084516882
64.24949646;-0.0013172855834
64.299499512;-0.00013933326409
64.349502563;0.0012908234494
64.399497986;0.00038448601845
64.449501038;-0.0012178019388
64.49949646;-0.00061577052111
64.549499512;0.0011008550646
64.599502563;0.00082484458108
64.649497986;-0.00094420084497
64.699501038;-0.0010041669011
64.74949646;0.00075348978862
64.799499512;0.0011472693877
64.849502563;-0.00053560076049
64.899497986;-0.0012489905348
64.949501038;0.00029839292984
64.99949646;0.0013056611642
65.049499512;-5.0422189815e-05
65.099502563;-0.0013152373722
65.149497986;-0.00019936724857
65.199501038;0.001277373638
65.24949646;0.00044196561794
65.299499512;-0.0011934356298
65.349502563;-0.00066862249514
65.399497986;0.0010664510773
65.449501038;0.00087116251234
65.49949646;-0.00090100016678
65.549499512;-0.0010422802297
65.599502563;0.00070305069676
65.649497986;0.0011758033652
65.699501038;-0.00047974250629
65.74949646;-0.0012669159332
65.799499512;0.00023913026962
65.849502563;0.0013123314129
65.899497986;1.0107266462e-05
65.949501038;-0.0013104118407
65.99949646;-0.00025898023159
66.049499512;0.0012612263672
66.099502563;0.0004985119449
66.149497986;-0.001166549162
66.199501038;-0.00072006258415
66.24949646;0.0010297951521
66.299499512;0.0009156409069
66.349502563;-0.00085589691298
66.399497986;-0.0010983026586
66.449501038;-0.00071058992762
66.49949646;-0.00353265577
66.549499512;-0.007013887167
66.599502563;-0.0080170352012
66.649497986;-0.0084057375789
66.699501038;-0.009167926386
66.74949646;-0.0090227583423
66.799499512;-0.0081021115184
66.849502563;-0.0082141179591
66.899497986;-0.0088784610853
66.949501038;-0.0073191807605
66.99949646;-0.0046190284193
67.049499512;-0.002951845061
67.099502563;-0.0024275192991
67.149497986;-0.0020981323905
67.199501038;-0.0027644436341
67.24949646;-0.0027677298058
67.299499512;-0.0013312220108
67.349502563;-0.00019527190307
67.399497986;0.00014835679031
67.449501038;0.00018575426657
67.49949646;-0.00011307840759
67.549499512;-0.00020723008492
67.599502563;7.3721334047e-05
67.649497986;0.00022123121016
67.699501038;-3.1705178117e-05
67.74949646;-0.00022725264716
67.799499512;-1.1454566447e-05
67.849502563;0.0002250772086
67.899497986;5.4201154853e-05
67.949501038;-0.00021478334384
67.99949646;-9.4992734375e-05
68.049499512;0.000196742345
68.099502563;0.00013235797815
68.149497986;-0.00017160497373
68.199501038;-0.00016494913143
68.24949646;0.00014027788711
68.299499512;0.00019159066142
68.349502563;-0.00010389104864
68.399497986;-0.00021132161783
68.449501038;6.3756924646e-05
68.49949646;0.00022343031014
68.549499512;-2.1323112378e-05
68.599502563;-0.00022747997718
68.649497986;-2.1879808628e-05
68.699501038;0.00022332457593
68.74949646;6.4293533796e-05
68.799499512;-0.00021111397655
68.849502563;-0.00010438822937
68.899497986;0.00019128859276
68.949501038;0.00014071768965
68.99949646;-0.00016456353478
69.049499512;-0.00017197155103
69.099502563;0.00013190275058
69.149497986;0.00019702246937
69.199501038;-9.4484312285e-05
69.24949646;-0.00021496690169
69.299499512;5.365787365e-05
69.349502563;0.00022515759338
69.399497986;-1.0896019376e-05
69.449501038;-0.00022722696303
69.49949646;-3.2258849387e-05
69.549499512;0.00022110037389
69.599502563;6.3756793679e-05
69.649497986;-0.00059937295737
69.699501038;-0.00052483059699
69.74949646;0.00049431400839
69.799499512;0.00061871059006
69.849502563;-0.00037680871901
69.899497986;-0.00069027394056
69.949501038;0.00024571211543
69.99949646;0.00073693954619
70.049499512;-0.0001057528134
70.099502563;-0.00075702404138
70.149497986;-3.8020938518e-05
70.199501038;0.00074980314821
70.24949646;0.00018042330339
70.299499512;-0.00071553722955
70.349502563;-0.0003163178917
70.399497986;0.00052415608661
70.449501038;-0.0017774583539
70.49949646;-0.0046068928204
70.549499512;-0.0046769403853
70.599502563;-0.0062792748213
70.649497986;-0.0081484308466
70.699501038;-0.0082859015092
70.74949646;-0.0086173377931
70.799499512;-0.0096914432943
70.849502563;-0.0091346614063
70.899497986;-0.0085656782612
70.949501038;-0.0086494199932
70.99949646;-0.0075882039964
71.049499512;-0.0075038480572
71.099502563;-0.0091604087502
71.149497986;-0.009979147464
71.199501038;-0.0089398026466
71.24949646;-0.010511990637
71.299499512;-0.012231617235
71.349502563;-0.011213907972
71.399497986;-0.011163613759
71.449501038;-0.011249337345
71.49949646;-0.010038656183
71.549499512;-0.0094280606136
71.599502563;-0.008681120351
71.649497986;-0.0072800177149
71.699501038;-0.0083508742973
71.74949646;-0.0080975508317
71.799499512;-0.006896417588
71.849502563;-0.0069597433321
71.899497986;-0.0060021914542
71.949501038;-0.0060001593083
71.99949646;-0.0073581975885
72.049499512;-0.0089371148497
72.099502563;-0.010083219036
72.149497986;-0.0097160376608
72.199501038;-0.0082097509876
72.24949646;-0.0063206320629
72.299499512;-0.0040751039051
72.349502563;-0.0012231273577
72.399497986;0.0016097341431
72.449501038;0.0014380974462
72.49949646;-0.0013366111089
72.549499512;-0.0016919461777
72.599502563;0.0010152773466
72.649497986;0.00188476732
72.699501038;-0.00065732293297
72.74949646;-0.0020096059889
72.799499512;0.00027565925848
72.849502563;0.0020619588904
72.899497986;0.00011594730313
72.949501038;-0.0020399382338
72.99949646;-0.00050337170251
73.049499512;0.0019443380879
73.099502563;0.00087263976457
73.149497986;-0.0017786066746
73.199501038;-0.0012104321504
73.24949646;0.0015487218043
73.299499512;0.0015045648906
73.349502563;-0.001262975391
73.399497986;-0.001744428766
73.449501038;0.00093167409068
73.49949646;0.0019213719061
73.549499512;-0.00056676776148
73.599502563;-0.0020290121902
73.649497986;0.00018141842156
73.699501038;0.0020634671673
73.74949646;0.00021047457994
73.799499512;-0.0020234938711
73.849502563;-0.00059477589093
73.899497986;0.0019105343381
73.949501038;0.00095762388082
73.99949646;-0.0017286627553
74.049499512;-0.0012859309791
74.099502563;0.0014844391262
74.149497986;0.0015678551281
74.199501038;-0.0011866725981
74.24949646;-0.0017932276241
74.299499512;0.00084610347403
74.349502563;0.0019539191853
74.399497986;-0.00047501575318
74.449501038;-0.0020441340748
74.49949646;8.6794498202e-05
74.549499512;0.0020606180187
74.599502563;0.00030455738306
74.649497986;-0.0020027766004
74.699501038;-0.00068492407445
74.74949646;0.0018726960989
74.799499512;0.0010405859211
74.849502563;-0.0016750684008
74.899497986;-0.0013587143039
74.949501038;0.0014170218492
74.99949646;0.0016278346302
75.049499512;-0.0011078639654
75.099502563;-0.0018382397247
75.149497986;0.00075874617323
75.199501038;0.0019823405892
75.24949646;-0.00038226068136
75.299499512;-0.0020549395122
75.349502563;-8.0127056208e-06
75.399497986;0.0020534177311
75.449501038;0.00039799709339
75.49949646;-0.0019778301939
75.549499512;-0.00077362591401
75.599502563;0.0018309033476
75.649497986;0.0011213504476
75.699501038;-0.0016179368831
75.74949646;-0.0014286284568
75.799499512;0.0013466122327
75.849502563;0.0016843766207
75.899497986;-0.0010267159669
75.949501038;-0.0018793701893
75.99949646;0.00066978664836
76.049499512;0.0020065759309
76.099502563;-0.00028869841481
76.149497986;-0.002061405452
76.199501038;-0.00010280298739
76.24949646;0.0020418809727
76.299499512;0.0004905963433
76.349502563;-0.001948707155
76.399497986;-0.00086069415556
76.449501038;0.0017852444435
76.49949646;0.0011997472029
76.549499512;-0.0015573888086
76.599502563;-0.0014955259394
76.649497986;0.0012733590556
76.699501038;0.0017373618903
76.74949646;-0.00094339984935
76.799499512;-0.0019165320555
76.849502563;0.00057941273553
76.899497986;0.0020265739877
76.949501038;-0.00019452651031
76.99949646;-0.0020635183901
77.049499512;-0.00019737619732
77.099502563;0.0020260326564
77.149497986;0.00058215961326
77.199501038;-0.0019154691836
77.24949646;-0.00094594492111
77.299499512;0.001735815662
77.349502563;0.0012756104115
77.399497986;-0.0014935521176
77.449501038;-0.0015592653072
77.49949646;0.0011974169174
77.549499512;0.001786678331
77.599502563;-0.00085809163284
77.649497986;-0.0019496468594
77.699501038;0.00048781535588
77.74949646;0.0020422926173
77.799499512;-9.9943834357e-05
77.849502563;-0.0020612739027
77.899497986;-0.00029153260402
77.949501038;0.0020059060771
77.99949646;0.00067249359563
78.049499512;-0.0018781863619
78.099502563;-0.0010291981744
78.149497986;0.0016827213112
78.199501038;0.0013487800024
78.24949646;-0.0014265615027
78.299499512;-0.0016197121004
78.349502563;0.0011189463548
78.399497986;0.0018322219839
78.449501038;-0.00077097135363
78.49949646;-0.0019786446355
78.549499512;0.00039518784615
78.599502563;0.0020536985248
78.649497986;-5.1501083362e-06
78.699501038;-0.0020546766464
78.74949646;-0.00038507339195
78.799499512;0.0019815436099
78.849502563;0.0007614074857
78.899497986;-0.0018369373865
78.949501038;-0.00111027807
78.99949646;0.001626073732
79.049499512;0.0014191013761
79.099502563;-0.001356558525
79.149497986;-0.001676738495
79.199501038;0.0010381129105
79.24949646;0.0018738965737
79.299499512;-0.00068222306436
79.349502563;-0.0020034641493
79.399497986;0.00030172584229
79.449501038;0.0020607677288
79.49949646;8.9654495241e-05
79.549499512;-0.002043740591
79.599502563;-0.00047780104796
79.649497986;0.0019529968267
79.699501038;0.00084871356376
79.74949646;-0.0017918094527
79.799499512;-0.001189013361
79.849502563;0.0015659924829
79.899497986;0.0014864261029
79.949501038;-0.0012836909154
79.99949646;-0.0017302243505
80.049499512;0.00095508730737
80.099502563;0.0019116142066
80.149497986;-0.00059203419369
80.199501038;-0.0020240531303
80.24949646;0.00020762668282
80.299499512;0.0020634855609
80.349502563;0.00018426978204
80.399497986;-0.0020284890197
80.449501038;-0.00056951970328
80.49949646;0.0019203260308
80.549499512;0.00093422742793
80.599502563;-0.0017428979045
80.649497986;-0.0012652379228
80.699501038;0.0015026043402
80.74949646;0.0015506120399
80.799499512;-0.0012081125751
80.849502563;-0.0017800563946
80.899497986;0.00087004486704
80.949501038;0.0019452950219
80.99949646;-0.00050059508067
81.049499512;-0.0020403678063
81.099502563;0.00011308910325
81.149497986;0.0020618457347
81.199501038;0.00027849595062
81.24949646;-0.0020089538302
81.299499512;-0.00066003575921
81.349502563;0.00188360014
81.399497986;0.0010177685181
81.449501038;-0.0016903058859
81.49949646;-0.0013387907529
81.549499512;0.0014360431815
81.599502563;0.0016115236795
81.649497986;-0.0011299831094
81.699501038;-0.0018261296209
81.74949646;0.00078316521831
81.799499512;0.0019748681225
81.849502563;-0.00040809891652
81.899497986;-0.0020523741841
81.949501038;1.83127122e-05
81.99949646;0.0020558519755
82.049499512;0.00037213403266
82.099502563;-0.0019851764664
82.149497986;-0.00074915809091
82.199501038;0.0018428966869
82.24949646;0.0010991604067
82.299499512;-0.0016341444571
82.349502563;-0.0014095165534
82.399497986;0.0013664496364
82.449501038;0.0016690321499
82.49949646;-0.0010494675953
82.549499512;-0.001868346706
82.599502563;0.00069463177351
82.649497986;0.002000270877
82.699501038;-0.00031474098796
82.74949646;-0.0020600464195
82.799499512;-7.6502350566e-05
82.849502563;0.0020455170888
82.899497986;0.00046498628217
82.949501038;-0.0019572072197
82.99949646;-0.0008366983966
83.049499512;0.0017983015859
83.099502563;0.0011782312067
83.149497986;-0.0015745323617
83.199501038;-0.0014772658469
83.24949646;0.0012939705048
83.299499512;0.0017230163794
83.349502563;-0.00096673582448
83.399497986;-0.0019066184759
83.449501038;0.00060463149566
83.49949646;0.0020214498509
83.549499512;-0.00022071841522
83.599502563;-0.00206336868
83.649497986;-0.00017115585797
83.699501038;0.0020308627281
83.74949646;0.00055685662664
83.799499512;-0.0019251047634
83.849502563;-0.00092247186694
83.899497986;0.0017499092501
83.949501038;0.0012548140949
83.99949646;-0.0015115953283
84.049499512;-0.0015418957919
84.099502563;0.0012187589891
84.149497986;0.001773362048
84.199501038;-0.00088196271099
84.24949646;-0.0019408641383
84.299499512;0.00051335443277
84.349502563;0.0020383601077
84.399497986;-0.00012622977374
84.449501038;-0.0020623337477
84.49949646;-0.00026544794673
84.549499512;0.0020119198598
84.599502563;0.00064755108906
84.649497986;-0.0018889372004
84.699501038;-0.0010062974179
84.74949646;0.0016978215426
84.799499512;0.0013287471374
84.849502563;-0.0014454664197
84.899497986;-0.0016032696003
84.949501038;0.0011409739964
84.99949646;0.0018199629849
85.049499512;-0.00079532718519
85.099502563;-0.0019710112829
85.149497986;0.00042099339771
85.199501038;0.0020509662572
85.24949646;-3.1474570278e-05
85.299499512;-0.0020569439512
85.349502563;-0.00035917951027
85.399497986;0.0019887285307
85.449501038;0.00073687819531
85.49949646;-0.0018487808993
85.549499512;-0.00108799804
85.599502563;0.0016421487089
85.649497986;0.0013998743379
85.699501038;-0.0013762851013
85.74949646;-0.0016612579348
85.799499512;0.0010607795557
85.849502563;0.0018627208192
85.899497986;-0.00070701219374
85.949501038;-0.0019969963469
85.99949646;0.00032774332794
86.049499512;0.0020592412911
86.099502563;-0.00073302432429
86.149497986;-0.0057722795755
86.199501038;-0.00070775212953
86.24949646;0.0056378636509
86.299499512;0.0017784932861
86.349502563;-0.0053000925109
86.399497986;-0.002785085002
86.449501038;0.0047711501829
86.49949646;0.0036912201904
86.549499512;-0.00407011481
86.599502563;-0.0044642151333
86.649497986;0.0032222727314
86.699501038;0.0050761881284
86.74949646;-0.0022582046222
86.799499512;-0.0055050654337
86.849502563;0.001212684554
86.899497986;0.0057353782468
86.949501038;-0.00012342343689
86.99949646;-0.0057588187046
87.049499512;-0.00097028946038
87.099502563;0.0055745416321
87.149497986;0.0020290045068
87.199501038;-0.0051891938783
87.24949646;-0.003014534479
87.299499512;0.0046166745014
87.349502563;0.0038913316093
87.399497986;-0.0038776339497
87.449501038;-0.0046277707443
87.49949646;0.0029987294693
87.549499512;0.0051972884685
87.599502563;-0.0020116621163
87.649497986;-0.0055793426
87.699501038;0.00095203524688
87.74949646;0.0053409687243
87.799499512;-0.00045650950051
87.849502563;-0.0054276799783
87.899497986;-0.00057431362802
87.949501038;0.0053186062723
87.99949646;0.001584421494
88.049499512;-0.0050176936202
88.099502563;-0.0025373802055
88.149497986;0.0045357951894
88.199501038;0.0033988167997
88.24949646;-0.0038902929518
88.299499512;-0.0041376599111
88.349502563;0.0031044699717
88.399497986;0.004727259744
88.449501038;-0.0022275664378
88.49949646;-0.00846750848
88.549499512;-0.0040629273281
88.599502563;0.001513110823
88.649497986;-0.0049467398785
88.699501038;-0.0080151567236
88.74949646;-0.009117975831
88.799499512;-0.0054881023243
88.849502563;-0.0074392235838
88.899497986;-0.017864298075
88.949501038;-0.0116501702
88.99949646;-0.0082291765139
89.049499512;-0.0077147432603
89.099502563;-0.010490000248
89.149497986;-0.014393021353
89.199501038;-0.010010411032
89.24949646;-0.013788318262
89.299499512;-0.010425658897
89.349502563;-0.0063311890699
89.399497986;-0.018297987059
89.449501038;-0.016572490335
89.49949646;-0.0015043510357
89.549499512;-0.012015716173
89.599502563;-0.030161520466
89.649497986;-0.016411742195
89.699501038;-0.011273788288
89.74949646;-0.026520665735
89.799499512;-0.028782814741
89.849502563;-0.0283177495
89.899497986;-0.026613086462
89.949501038;-0.027477495372
89.99949646;-0.033937152475
90.049499512;-0.038284994662
90.099502563;-0.042729761451
90.149497986;-0.053773421794
90.199501038;-0.071077376604
90.24949646;-0.071482427418
90.299499512;-0.06993676722
90.349502563;-0.064947187901
90.399497986;-0.060948312283
90.449501038;-0.047575376928
90.49949646;-0.03946807608
90.549499512;-0.042079560459
90.599502563;-0.024517484009
90.649497986;-0.012048118748
90.699501038;-0.0078559638932
90.74949646;-0.0073694391176
90.799499512;-0.0022608910222
90.849502563;0.0047980295494
90.899497986;0.00075175828533
90.949501038;-0.0078766858205
90.99949646;-0.0022549997084
91.049499512;0.0061978199519
91.099502563;-0.00011942662968
91.149497986;-0.019616303965
91.199501038;-0.02069065161
91.24949646;-0.0072235325351
91.299499512;-0.036142464727
91.349502563;-0.048033099622
91.399497986;-0.045090809464
91.449501038;-0.05864828825
91.49949646;-0.067813046277
91.549499512;-0.070307046175
91.599502563;-0.065475329757
91.649497986;-0.069717422128
91.699501038;-0.056269098073
91.74949646;-0.053323317319
91.799499512;-0.042210105807
91.849502563;-0.030901456252
91.899497986;-0.022106485441
91.949501038;-0.014503484592
91.99949646;-0.012821787968
92.049499512;-0.0044336966239
92.099502563;0.0024958506692
92.149497986;-0.00081977597438
92.199501038;-0.0049473783001
92.24949646;-0.0012165324297
92.299499512;0.0046202857047
92.349502563;-0.00056856963784
92.399497986;-0.0097374860197
92.449501038;-0.0088455183432
92.49949646;-0.0078473147005
92.549499512;-0.023620082065
92.599502563;-0.032377459109
92.649497986;-0.037054441869
92.699501038;-0.055263735354
92.74949646;-0.05114896968
92.799499512;-0.063249267638
92.849502563;-0.06848282367
92.899497986;-0.065010271966
92.949501038;-0.065367303789
92.99949646;-0.056880112737
93.049499512;-0.05483757332
93.099502563;-0.041861340404
93.149497986;-0.028905127198
93.199501038;-0.03091343306
93.24949646;-0.014280820265
93.299499512;-0.0029022968374
93.349502563;-0.0085371211171
93.399497986;-0.0085729788989
93.449501038;0.00084597582463
93.49949646;0.002445767168
93.549499512;-0.0017994560767
93.599502563;-0.0034292291384
93.649497986;-0.0023075649515
93.699501038;-0.0060286829248
93.74949646;-0.010567535646
93.799499512;-0.011920673773
93.849502563;-0.022765075788
93.899497986;-0.032373599708
93.949501038;-0.036982838064
93.99949646;-0.048135060817
94.049499512;-0.056768484414
94.099502563;-0.062942095101
94.149497986;-0.06070215255
94.199501038;-0.063942335546
94.24949646;-0.057983495295
94.299499512;-0.053204350173
94.349502563;-0.047495935112
94.399497986;-0.038056343794
94.449501038;-0.034920476377
94.49949646;-0.023823374882
94.549499512;-0.0094033526257
94.599502563;-0.0091669596732
94.649497986;-0.015230700374
94.699501038;-0.006815395318
94.74949646;0.0041164108552
94.799499512;-0.0027533799876
94.849502563;-0.0094504915178
94.899497986;-0.0026361024939
94.949501038;0.0020274647977
94.99949646;-0.0066724214703
95.049499512;-0.018246794119
95.099502563;-0.012560424395
95.149497986;-0.013212160207
95.199501038;-0.03075764142
95.24949646;-0.04075589031
95.299499512;-0.039612125605
95.349502563;-0.051103297621
95.399497986;-0.055502325296
95.449501038;-0.059422705323
95.49949646;-0.059878222644
95.549499512;-0.05728559196
95.599502563;-0.054450061172
95.649497986;-0.04442127794
95.699501038;-0.041555523872
95.74949646;-0.033043608069
95.799499512;-0.020924819633
95.849502563;-0.018416516483
95.899497986;-0.015861822292
95.949501038;-0.0048175142147
95.99949646;-0.0027728807181
96.049499512;-0.008623233065
96.099502563;-0.0058135455474
96.149497986;0.002225541044
96.199501038;-0.00089246477
96.24949646;-0.010502337478
96.299499512;-0.0094458088279
96.349502563;-0.0018919359427
96.399497986;-0.013789323159
96.449501038;-0.025370121002
96.49949646;-0.021216729656
96.549499512;-0.031307570636
96.599502563;-0.043052196503
96.649497986;-0.04617318511
96.699501038;-0.054677821696
96.74949646;-0.054090093821
96.799499512;-0.054532911628
96.849502563;-0.056104939431
96.899497986;-0.049826908857
96.949501038;-0.044782619923
96.99949646;-0.034282319248
97.049499512;-0.034435026348
97.099502563;-0.026960780844
97.149497986;-0.010022512637
97.199501038;-0.015906102955
