Time [s];Force [kN]
58.699501038;-0.11150050163
58.749500275;-0.11221641302
58.799499512;-0.11247475445
58.849498749;-0.1093050465
58.899501801;-0.11147155613
58.949501038;-0.11413756013
58.999500275;-0.11341460049
59.049499512;-0.11473654211
59.099498749;-0.11264890432
59.149501801;-0.11516678333
59.199501038;-0.12192410231
59.249500275;-0.12031000853
59.299499512;-0.12510295212
59.349498749;-0.12810119987
59.399501801;-0.13381466269
59.449501038;-0.13494452834
59.499500275;-0.13570564985
59.549499512;-0.14066484571
59.599498749;-0.14316536486
59.649501801;-0.1402117461
59.699501038;-0.13565960526
59.749500275;-0.12958179414
59.799499512;-0.12727937102
59.849498749;-0.12313378602
59.899501801;-0.12077797204
59.949501038;-0.11991819739
59.999500275;-0.12186770886
60.049499512;-0.11992680281
60.099498749;-0.12016834319
60.149501801;-0.12048327178
60.199501038;-0.13179199398
60.249500275;-0.13821914792
60.299499512;-0.15326118469
60.349498749;-0.16413383186
60.399501801;-0.17655046284
60.449501038;-0.18967093527
60.499500275;-0.19124470651
60.549499512;-0.19149819016
60.599498749;-0.19348108768
60.649501801;-0.18394599855
60.699501038;-0.16126288474
60.749500275;-0.14784742892
60.799499512;-0.14057341218
60.849498749;-0.12438198924
60.899501801;-0.10669229925
60.949501038;-0.098732702434
60.999500275;-0.080493599176
61.049499512;-0.070363990963
61.099498749;-0.062426093966
61.149501801;-0.060938253999
61.199501038;-0.064573392272
61.249500275;-0.066966064274
61.299499512;-0.064908504486
61.349498749;-0.061801865697
61.399501801;-0.066540583968
61.449501038;-0.066438287497
61.499500275;-0.067492820323
61.549499512;-0.069340348244
61.599498749;-0.076002672315
61.649501801;-0.083054497838
61.699501038;-0.088114447892
61.749500275;-0.093580082059
61.799499512;-0.10115041584
61.849498749;-0.11052781343
61.899501801;-0.11439989507
61.949501038;-0.11347791553
61.999500275;-0.11359510571
62.049499512;-0.11754124612
62.099498749;-0.11736688763
62.149501801;-0.11536870897
62.199501038;-0.11543533951
62.249500275;-0.11505804956
62.299499512;-0.11748751253
62.349498749;-0.11510177702
62.399501801;-0.11563423276
62.449501038;-0.11685822159
62.499500275;-0.11697775871
62.549499512;-0.11751165241
62.599498749;-0.1153569147
62.649501801;-0.11380321532
62.699501038;-0.11421511322
62.749500275;-0.11214148253
62.799499512;-0.10968271643
62.849498749;-0.10602135956
62.899501801;-0.10778408498
62.949501038;-0.11015948653
62.999500275;-0.10518085957
63.049499512;-0.11157537252
63.099498749;-0.11707452685
63.149501801;-0.12443577498
63.199501038;-0.12386287749
63.249500275;-0.13021059334
63.299499512;-0.13380070031
63.349498749;-0.13273492455
63.399501801;-0.13465473056
63.449501038;-0.13633395731
63.499500275;-0.13563555479
63.549499512;-0.13835565746
63.599498749;-0.13479992747
63.649501801;-0.13854944706
63.699501038;-0.13982920349
63.749500275;-0.13643231988
63.799499512;-0.14686410129
63.849498749;-0.14635749161
63.899501801;-0.15238209069
63.949501038;-0.16163082421
63.999500275;-0.16440495849
64.049499512;-0.16837443411
64.099502563;-0.16908663511
64.149497986;-0.16675002873
64.199501038;-0.16588814557
64.24949646;-0.15032364428
64.299499512;-0.13640379906
64.349502563;-0.14260242879
64.399497986;-0.13188792765
64.449501038;-0.12232079357
64.49949646;-0.11851258576
64.549499512;-0.11799313128
64.599502563;-0.10097195953
64.649497986;-0.085997894406
64.699501038;-0.089002691209
64.74949646;-0.081367701292
64.799499512;-0.064732961357
64.849502563;-0.046539459378
64.899497986;-0.031345199794
64.949501038;-0.019338896498
64.99949646;-0.012257831171
65.049499512;-0.0086096683517
65.099502563;-0.0095418719575
65.149497986;-0.014513655566
65.199501038;-0.016394708306
65.24949646;-0.017957119271
65.299499512;-0.024659819901
65.349502563;-0.03323270753
65.399497986;-0.039800204337
65.449501038;-0.042740594596
65.49949646;-0.046004138887
65.549499512;-0.051003105938
65.599502563;-0.054026193917
65.649497986;-0.053934566677
65.699501038;-0.054185271263
65.74949646;-0.053258143365
65.799499512;-0.054928835481
65.849502563;-0.053073551506
65.899497986;-0.049464996904
65.949501038;-0.049478206784
65.99949646;-0.049964305013
66.049499512;-0.049046434462
66.099502563;-0.0481698066
66.149497986;-0.04878718406
66.199501038;-0.046617183834
66.24949646;-0.047797638923
66.299499512;-0.048199940473
66.349502563;-0.045755762607
66.399497986;-0.04776538536
66.449501038;-0.050495576113
66.49949646;-0.050940163434
66.549499512;-0.049682982266
66.599502563;-0.050512999296
66.649497986;-0.052634458989
66.699501038;-0.049365308136
66.74949646;-0.048159431666
66.799499512;-0.045375380665
66.849502563;-0.043039850891
66.899497986;-0.044485431165
66.949501038;-0.040740873665
66.99949646;-0.042998425663
67.049499512;-0.043455556035
67.099502563;-0.0486141406
67.149497986;-0.049349941313
67.199501038;-0.051828760654
67.24949646;-0.057195197791
67.299499512;-0.060048054904
67.349502563;-0.066165976226
67.399497986;-0.07056645304
67.449501038;-0.073354080319
67.49949646;-0.080426827073
67.549499512;-0.080288171768
67.599502563;-0.083458378911
67.649497986;-0.081981554627
67.699501038;-0.077731005847
67.74949646;-0.074710018933
67.799499512;-0.067463666201
67.849502563;-0.053803738207
67.899497986;-0.055351626128
67.949501038;-0.055835235864
67.99949646;-0.046290710568
68.049499512;-0.034010984004
68.099502563;-0.021478069946
68.149497986;-0.0034159545321
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;-0.0011529348558
70.049499512;-0.0041422923096
70.099502563;-0.0044933077879
70.149497986;-0.0039045882877
70.199501038;-0.0074052955024
70.24949646;-0.012621272355
70.299499512;-0.011393199675
70.349502563;-0.006106027402
70.399497986;-0.0038337421138
70.449501038;-0.0028431005776
70.49949646;-0.0010190017056
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;-0.0004371474206
70.74949646;-0.001110443729
70.799499512;-0.00011546362657
70.849502563;-0.0028419510927
70.899497986;-0.01145971287
70.949501038;-0.021285396069
70.99949646;-0.024257805198
71.049499512;-0.028452076018
71.099502563;-0.041725184768
71.149497986;-0.048369627446
71.199501038;-0.044410523027
71.24949646;-0.039196584374
71.299499512;-0.034040078521
71.349502563;-0.025222133845
71.399497986;-0.0045780753717
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;-5.5711941968e-05
72.599502563;-0.0018693590537
72.649497986;-0.0053066066466
72.699501038;-0.0084163760766
72.74949646;-0.013730153441
72.799499512;-0.019751204178
72.849502563;-0.021636592224
72.899497986;-0.024792965502
72.949501038;-0.025405213237
72.99949646;-0.02387220785
73.049499512;-0.020250843838
73.099502563;-0.015874886885
73.149497986;-0.014051262289
73.199501038;-0.011233850382
73.24949646;-0.0082215964794
73.299499512;-0.0071034366265
73.349502563;-0.0079423394054
73.399497986;-0.0099673867226
73.449501038;-0.010863012634
73.49949646;-0.015610297211
73.549499512;-0.020049428567
73.599502563;-0.022529527545
73.649497986;-0.025590430945
73.699501038;-0.030295222998
73.74949646;-0.032288305461
73.799499512;-0.036431029439
73.849502563;-0.03854964301
73.899497986;-0.038414638489
73.949501038;-0.03726419434
73.99949646;-0.037874747068
74.049499512;-0.037691295147
74.099502563;-0.037899512798
74.149497986;-0.037694014609
74.199501038;-0.038364335895
74.24949646;-0.04058752954
74.299499512;-0.038435984403
74.349502563;-0.039894837886
74.399497986;-0.040588192642
74.449501038;-0.043444748968
74.49949646;-0.051571324468
74.549499512;-0.05217359215
74.599502563;-0.05826145038
74.649497986;-0.066519409418
74.699501038;-0.072028428316
74.74949646;-0.075171709061
74.799499512;-0.078120023012
74.849502563;-0.080229833722
74.899497986;-0.068854175508
74.949501038;-0.052065905184
74.99949646;-0.030573917553
75.049499512;-0.017132423818
75.099502563;-0.016539428383
75.149497986;-0.013798737898
75.199501038;-0.012577595189
75.24949646;-0.024470860139
75.299499512;-0.028803061694
75.349502563;-0.025392226875
75.399497986;-0.027774279937
75.449501038;-0.033426702023
75.49949646;-0.035685658455
75.549499512;-0.031749218702
75.599502563;-0.026798877865
75.649497986;-0.027354722843
75.699501038;-0.032236799598
75.74949646;-0.033783182502
75.799499512;-0.032854229212
75.849502563;-0.039881233126
75.899497986;-0.049222104251
75.949501038;-0.05406351015
75.99949646;-0.058189209551
76.049499512;-0.060613568872
76.099502563;-0.066750407219
76.149497986;-0.066677302122
76.199501038;-0.06438267231
76.24949646;-0.0651877895
76.299499512;-0.069967105985
76.349502563;-0.073436915874
76.399497986;-0.074212320149
76.449501038;-0.078549332917
76.49949646;-0.082671567798
76.549499512;-0.08634326607
76.599502563;-0.085476569831
76.649497986;-0.083505950868
76.699501038;-0.084745794535
76.74949646;-0.085176683962
76.799499512;-0.083396442235
76.849502563;-0.080599240959
76.899497986;-0.07906499505
76.949501038;-0.078400895
76.99949646;-0.07761669904
77.049499512;-0.079471185803
77.099502563;-0.081018581986
77.149497986;-0.083104498684
77.199501038;-0.086494088173
77.24949646;-0.090251520276
77.299499512;-0.089983798563
77.349502563;-0.093817204237
77.399497986;-0.096246048808
77.449501038;-0.09508588165
77.49949646;-0.095792032778
77.549499512;-0.094347536564
77.599502563;-0.094177849591
77.649497986;-0.097132459283
77.699501038;-0.096649818122
77.74949646;-0.098141565919
77.799499512;-0.10117097199
77.849502563;-0.10254560411
77.899497986;-0.10454197973
77.949501038;-0.10416243225
77.99949646;-0.11047811806
78.049499512;-0.11833547056
78.099502563;-0.12106145918
78.149497986;-0.12863779068
78.199501038;-0.13822107017
78.24949646;-0.14671060443
78.299499512;-0.14507880807
78.349502563;-0.15179982781
78.399497986;-0.15631820261
78.449501038;-0.15002268553
78.49949646;-0.14353641868
78.549499512;-0.13463149965
78.599502563;-0.11788605154
78.649497986;-0.10165948421
78.699501038;-0.097081832588
78.74949646;-0.09698933363
78.799499512;-0.087312318385
78.849502563;-0.088597930968
78.899497986;-0.086435981095
78.949501038;-0.088485836983
78.99949646;-0.083915166557
79.049499512;-0.089627057314
79.099502563;-0.097108773887
79.149497986;-0.094543367624
79.199501038;-0.092988483608
79.24949646;-0.094490103424
79.299499512;-0.097552083433
79.349502563;-0.10191135108
79.399497986;-0.10154417157
79.449501038;-0.10528103262
79.49949646;-0.11176966876
79.549499512;-0.11457440257
79.599502563;-0.11803280562
79.649497986;-0.11817522347
79.699501038;-0.12271216512
79.74949646;-0.12325587869
79.799499512;-0.12175105512
79.849502563;-0.12133157998
79.899497986;-0.12561526895
79.949501038;-0.1283942312
79.99949646;-0.12980899215
80.049499512;-0.13027796149
80.099502563;-0.13463309407
80.149497986;-0.13711264729
80.199501038;-0.13775201142
80.24949646;-0.13829316199
80.299499512;-0.1620927304
80.349502563;-0.15017308295
80.399497986;-0.19378551841
80.449501038;-0.17721857131
80.49949646;-0.22094976902
80.549499512;-0.24841359258
80.599502563;-0.18093553185
80.649497986;-0.29419612885
80.699501038;-0.18508070707
80.74949646;-0.26319512725
80.799499512;-0.20796717703
80.849502563;-0.34074011445
80.899497986;-0.2232067436
80.949501038;-0.29759699106
80.99949646;-0.25313416123
81.049499512;-0.31228110194
81.099502563;-0.23324409127
81.149497986;-0.33831125498
81.199501038;-0.33406129479
81.24949646;-0.33273300529
81.299499512;-0.34101307392
81.349502563;-0.31086111069
81.399497986;-0.36586770415
81.449501038;-0.38756084442
81.49949646;-0.33082041144
81.549499512;-0.48008796573
81.599502563;-0.38195192814
81.649497986;-0.45628061891
81.699501038;-0.3957400918
81.74949646;-0.37493422627
81.799499512;-0.50733733177
81.849502563;-0.39762532711
81.899497986;-0.42694982886
81.949501038;-0.50331652164
81.99949646;-0.3677726686
82.049499512;-0.44162753224
82.099502563;-0.39921337366
82.149497986;-0.44594085217
82.199501038;-0.3914001286
82.24949646;-0.38894382119
82.299499512;-0.39164039493
82.349502563;-0.32791483402
82.399497986;-0.38947471976
82.449501038;-0.34888207912
82.49949646;-0.37636002898
82.549499512;-0.36729738116
82.599502563;-0.33419078588
82.649497986;-0.35941445827
82.699501038;-0.30572739244
82.74949646;-0.36271002889
82.799499512;-0.32329124212
82.849502563;-0.31712889671
82.899497986;-0.40415328741
82.949501038;-0.27246406674
82.99949646;-0.33100244403
83.049499512;-0.35845154524
83.099502563;-0.29134050012
83.149497986;-0.31151366234
83.199501038;-0.32785606384
83.24949646;-0.43879148364
83.299499512;-0.29279977083
83.349502563;-0.25470086932
83.399497986;-0.45126566291
83.449501038;-0.29724279046
83.49949646;-0.28602534533
83.549499512;-0.31484246254
83.599502563;-0.43665701151
83.649497986;-0.31582176685
83.699501038;-0.22799237072
83.74949646;-0.51411825418
83.799499512;-0.34511420131
83.849502563;-0.32176536322
83.899497986;-0.37891560793
83.949501038;-0.51577353477
83.99949646;-0.40361979604
84.049499512;-0.33110001683
84.099502563;-0.73415613174
84.149497986;-0.34528508782
84.199501038;-0.44132241607
84.24949646;-0.54930239916
84.299499512;-0.48997470737
84.349502563;-0.45204424858
84.399497986;-0.63503468037
84.449501038;-0.46552240849
84.49949646;-0.5331608057
84.549499512;-0.63716971874
84.599502563;-0.31743872166
84.649497986;-0.7918073535
84.699501038;-0.41985189915
84.74949646;-0.48036542535
84.799499512;-0.69640284777
84.849502563;-0.31087738276
84.899497986;-0.54556190968
84.949501038;-0.51956248283
84.99949646;-0.30556574464
85.049499512;-0.55535507202
85.099502563;-0.35482794046
85.149497986;-0.46661689878
85.199501038;-0.4172038734
85.24949646;-0.39767020941
85.299499512;-0.54739308357
85.349502563;-0.34607088566
85.399497986;-0.52718639374
85.449501038;-0.46728530526
85.49949646;-0.44709792733
85.549499512;-0.50940048695
85.599502563;-0.52689296007
85.649497986;-0.49985644221
85.699501038;-0.40637591481
85.74949646;-0.5599758029
85.799499512;-0.46513646841
85.849502563;-0.31999826431
85.899497986;-0.52743214369
85.949501038;-0.3825083375
85.99949646;-0.34856304526
86.049499512;-0.5085439086
86.099502563;-0.39728483558
86.149497986;-0.40179803967
86.199501038;-0.46486085653
86.24949646;-0.31882470846
86.299499512;-0.4863038063
86.349502563;-0.31881201267
86.399497986;-0.47269338369
86.449501038;-0.43472710252
86.49949646;-0.4013210535
86.549499512;-0.52029943466
86.599502563;-0.37825730443
86.649497986;-0.54974752665
86.699501038;-0.42908072472
86.74949646;-0.45427569747
86.799499512;-0.49801447988
86.849502563;-0.48981082439
86.899497986;-0.4541041553
86.949501038;-0.47685775161
86.99949646;-0.57430231571
87.049499512;-0.3806836009
87.099502563;-0.57153302431
87.149497986;-0.42656344175
87.199501038;-0.40042066574
87.24949646;-0.55027270317
87.299499512;-0.49648371339
87.349502563;-0.49323961139
87.399497986;-0.65603417158
87.449501038;-0.41495656967
87.49949646;-0.57644730806
87.549499512;-0.4549280405
87.599502563;-0.56191265583
87.649497986;-0.63589686155
87.699501038;-0.5257114172
87.74949646;-0.64087110758
87.799499512;-0.61209601164
87.849502563;-0.59073936939
87.899497986;-0.53892081976
87.949501038;-0.69418650866
87.99949646;-0.5233566165
88.049499512;-0.73524385691
88.099502563;-0.50055247545
88.149497986;-0.76426583529
88.199501038;-0.46200665832
88.24949646;-0.7125210166
88.299499512;-0.51568549871
88.349502563;-0.42887789011
88.399497986;-0.65050798655
88.449501038;-0.3207757473
88.49949646;-0.66643810272
88.549499512;-0.40828385949
88.599502563;-0.44243898988
88.649497986;-0.59356492758
88.699501038;-0.24966947734
88.74949646;-0.45802226663
88.799499512;-0.42613953352
88.849502563;-0.26977625489
88.899497986;-0.42114186287
88.949501038;-0.39202088118
88.99949646;-0.33893120289
89.049499512;-0.35916158557
89.099502563;-0.51358056068
89.149497986;-0.42868664861
89.199501038;-0.36681988835
89.24949646;-0.46999943256
89.299499512;-0.37980261445
89.349502563;-0.34654995799
89.399497986;-0.42144373059
89.449501038;-0.423086375
89.49949646;-0.47838288546
89.549499512;-0.31153067946
89.599502563;-0.44041162729
89.649497986;-0.40112110972
89.699501038;-0.28448989987
89.74949646;-0.29303890467
89.799499512;-0.45178830624
89.849502563;-0.37139335275
89.899497986;-0.26496654749
89.949501038;-0.38194075227
89.99949646;-0.47810050845
90.049499512;-0.20481032133
90.099502563;-0.36889603734
90.149497986;-0.5874209404
90.199501038;-0.49831661582
90.24949646;-0.52345919609
90.299499512;-0.86246025562
90.349502563;-0.68439686298
90.399497986;-0.53267514706
90.449501038;-0.77758669853
90.49949646;-0.48061937094
90.549499512;-0.3757981658
90.599502563;-0.33005315065
90.649497986;-0.21079298854
90.699501038;-0.13760305941
90.74949646;-0.07755292207
90.799499512;-0.086047805846
90.849502563;-0.075747840106
90.899497986;-0.025419266894
90.949501038;-0.060895748436
90.99949646;-0.04796359688
91.049499512;-0.018139569089
91.099502563;-0.12657444179
91.149497986;-0.15352360904
91.199501038;-0.12851801515
91.24949646;-0.26068297029
91.299499512;-0.40415808558
91.349502563;-0.35789257288
91.399497986;-0.54660725594
91.449501038;-0.57535260916
91.49949646;-0.57063955069
91.549499512;-0.5970711112
91.599502563;-0.61983013153
91.649497986;-0.48347461224
91.699501038;-0.60073149204
91.74949646;-0.38498187065
91.799499512;-0.42513120174
91.849502563;-0.30237516761
91.899497986;-0.21977180243
91.949501038;-0.13124397397
91.99949646;-0.14535571635
92.049499512;-0.080464966595
92.099502563;-0.049922421575
92.149497986;-0.081685364246
92.199501038;-0.065097488463
92.24949646;-0.087003543973
92.299499512;-0.095928877592
92.349502563;-0.12720941007
92.399497986;-0.12652924657
92.449501038;-0.22035560012
92.49949646;-0.24206249416
92.549499512;-0.40552183986
92.599502563;-0.29922285676
92.649497986;-0.56533676386
92.699501038;-0.43178012967
92.74949646;-0.5752081275
92.799499512;-0.55570906401
92.849502563;-0.49850216508
92.899497986;-0.55454850197
92.949501038;-0.44152277708
92.99949646;-0.3676508069
93.049499512;-0.36431097984
93.099502563;-0.26017442346
93.149497986;-0.18603827059
93.199501038;-0.17274017632
93.24949646;-0.11097443849
93.299499512;-0.078367143869
93.349502563;-0.089572630823
93.399497986;-0.07027195394
93.449501038;-0.089148782194
93.49949646;-0.072873994708
93.549499512;-0.13617311418
93.599502563;-0.12947787344
93.649497986;-0.1950275749
93.699501038;-0.21490573883
93.74949646;-0.30659636855
93.799499512;-0.30721879005
93.849502563;-0.42067077756
93.899497986;-0.44118541479
93.949501038;-0.47168186307
93.99949646;-0.51955515146
94.049499512;-0.49673780799
94.099502563;-0.48410239816
94.149497986;-0.43294793367
94.199501038;-0.4271479249
94.24949646;-0.31468605995
94.299499512;-0.30990576744
94.349502563;-0.2015144676
94.399497986;-0.21604573727
94.449501038;-0.11544402689
94.49949646;-0.11846073717
94.549499512;-0.092599451542
94.599502563;-0.076834514737
94.649497986;-0.081641718745
94.699501038;-0.099556565285
94.74949646;-0.12056498975
94.799499512;-0.13235409558
94.849502563;-0.18210822344
94.899497986;-0.16538271308
94.949501038;-0.29034408927
94.99949646;-0.2603520155
95.049499512;-0.3346825242
95.099502563;-0.41739568114
95.149497986;-0.37769022584
95.199501038;-0.48256248236
95.24949646;-0.42617052794
95.299499512;-0.43468856812
95.349502563;-0.43342804909
95.399497986;-0.35785982013
95.449501038;-0.36470836401
95.49949646;-0.29725524783
95.549499512;-0.23457163572
95.599502563;-0.225761801
95.649497986;-0.16530783474
95.699501038;-0.11968156695
95.74949646;-0.11370856315
95.799499512;-0.11209513992
95.849502563;-0.079391747713
95.899497986;-0.12927049398
95.949501038;-0.108639732
95.99949646;-0.14681954682
96.049499512;-0.15820761025
96.099502563;-0.18523998559
96.149497986;-0.20298470557
96.199501038;-0.28870764375
96.24949646;-0.26702803373
96.299499512;-0.35039323568
96.349502563;-0.3646619916
96.399497986;-0.37310627103
96.449501038;-0.41673186421
96.49949646;-0.38445800543
96.549499512;-0.40399467945
96.599502563;-0.33619114757
96.649497986;-0.33792123199
96.699501038;-0.27713894844
96.74949646;-0.26464742422
96.799499512;-0.19580771029
96.849502563;-0.18873243034
96.899497986;-0.14874386787
96.949501038;-0.11617258191
96.99949646;-0.11988200247
97.049499512;-0.11503361911
97.099502563;-0.1038153097
97.149497986;-0.13764388859
97.199501038;-0.13474097848
97.24949646;-0.16002200544
97.299499512;-0.19548225403
97.349502563;-0.19103483856
97.399497986;-0.24423269928
97.449501038;-0.27898624539
97.49949646;-0.28219246864
97.549499512;-0.33664628863
97.599502563;-0.34752190113
97.649497986;-0.36094924808
97.699501038;-0.36630943418
97.74949646;-0.32628968358
97.799499512;-0.35689762235
97.849502563;-0.27498376369
97.899497986;-0.29269471765
97.949501038;-0.22530475259
97.99949646;-0.22481563687
98.049499512;-0.16748440266
98.099502563;-0.18494963646
98.149497986;-0.1431556046
98.199501038;-0.12924541533
98.24949646;-0.14350739121
98.299499512;-0.12307213247
98.349502563;-0.13678717613
98.399497986;-0.15534947813
98.449501038;-0.16604454815
98.49949646;-0.18578268588
98.549499512;-0.21085524559
98.599502563;-0.23085565865
98.649497986;-0.23957450688
98.699501038;-0.29760989547
98.74949646;-0.2740572989
98.799499512;-0.32110467553
98.849502563;-0.30945602059
98.899497986;-0.34259188175
98.949501038;-0.29968219995
98.99949646;-0.31670466065
99.049499512;-0.26626092196
99.099502563;-0.26541987062
99.149497986;-0.22098971903
99.199501038;-0.21878789365
99.24949646;-0.17653664947
99.299499512;-0.16903017461
99.349502563;-0.15024866164
99.399497986;-0.14516024292
99.449501038;-0.13032628596
99.49949646;-0.1484272331
99.549499512;-0.1487621218
99.599502563;-0.1706186533
99.649497986;-0.17865692079
99.699501038;-0.21164378524
99.74949646;-0.20232334733
99.799499512;-0.24564550817
99.849502563;-0.25144991279
99.899497986;-0.26770335436
99.949501038;-0.28461736441
