Time [s];Movement [mm]
49.149501801;0.00030306645203
49.199501038;-0.0027814642526
49.249500275;-0.0015370371984
49.299499512;0.0020995719824
49.349498749;0.0024684928358
49.399501801;-0.0010044480441
49.449501038;-0.002914106939
49.499500275;-0.00028836846468
49.549499512;0.0027861748822
49.599498749;0.0015244290698
49.649501801;-0.0021098761354
49.699501038;-0.0024604559876
49.749500275;0.0010183176491
49.799499512;0.0029122231063
49.849498749;0.00027366317227
49.899501801;-0.0027908151969
49.949501038;-0.0015117824078
49.999500275;0.0021201269701
50.049499512;0.0024523569737
50.099498749;-0.00103216141
50.149501801;-0.0029102659319
50.199501038;-0.00025895098224
50.249500275;0.0027953847311
50.299499512;0.001499097445
50.349498749;-0.002130324021
50.399501801;-0.0024441957939
50.449501038;0.0010459790938
50.499500275;0.0029082347173
50.549499512;0.00024423224386
50.599498749;-0.0027998834848
50.649501801;-0.0014863745309
50.699501038;0.002140467288
50.749500275;0.0024359729141
50.799499512;-0.0010597703513
50.849498749;-0.0029061301611
50.899501801;-0.00022950730636
50.949501038;0.002804311458
50.999500275;0.0014736140147
51.049499512;-0.0021505563054
51.099498749;-0.0024276883341
51.149501801;0.0010735348333
51.199501038;0.0029039522633
51.249500275;0.0002147765772
51.299499512;-0.0028086684179
51.349498749;-0.0014608162455
51.399501801;0.0021605908405
51.449501038;0.0024193425197
51.499500275;-0.0010872720741
51.549499512;-0.0029017005581
51.599498749;-0.00020004040562
51.649501801;0.0028129545972
51.699501038;0.0014479815727
51.749500275;-0.0021705708932
51.799499512;-0.002410935238
51.849498749;0.0011009819573
51.899501801;0.0028993757442
51.949501038;0.00018529918452
51.999500275;-0.0028171692975
52.049499512;-0.0014351102291
52.099498749;0.0021804959979
52.149501801;0.0024024669547
52.199501038;-0.0011146637844
52.249500275;-0.0028969773557
52.299499512;-0.00017055326316
52.349498749;0.0028213129845
52.399501801;0.0014222025638
52.449501038;-0.0021903659217
52.499500275;-0.0023939381354
52.549499512;0.0011283175554
52.599498749;0.0028945056256
52.649501801;0.00015580303443
52.699501038;-0.0028253851924
52.749500275;-0.0014092589263
52.799499512;0.0022001804318
52.849498749;0.0023853485473
52.899501801;-0.0011419426883
52.949501038;-0.0028919607867
52.999500275;-0.00014104886213
53.049499512;0.0028293859214
53.099498749;0.0013962796656
53.149501801;-0.0022099392954
53.199501038;-0.002376698656
53.249500275;0.0011555390665
53.299499512;0.0028893428389
53.349498749;0.00012629112462
53.399501801;-0.0028333149385
53.449501038;-0.0013832650147
53.499500275;0.0022196422797
53.549499512;0.0023679886945
53.599498749;-0.0011691061081
53.649501801;-0.0028866517823
53.699501038;-0.00011153019295
53.749500275;0.0028371724766
53.799499512;0.0013702154392
53.849498749;-0.0022292891517
53.899501801;-0.0023592188954
53.949501038;0.0011826435803
53.999500275;0.0028838876169
54.049499512;9.6766430943e-05
54.099498749;-0.00284095807
54.149501801;-0.001357131172
54.199501038;0.0022388794459
54.249500275;0.0023503892589
54.299499512;-0.0011961511336
54.349498749;-0.0028810505755
54.399501801;-8.2000231487e-05
54.449501038;0.0028446719516
54.499500275;0.0013440125622
54.549499512;-0.0022484133951
54.599498749;-0.0023415002506
54.649501801;0.001209628419
54.699501038;0.0028781406581
54.749500275;6.7231951107e-05
54.799499512;-0.0028483138885
54.849498749;-0.0013308599591
54.899501801;0.002257890068
54.949501038;0.0023325518705
54.999500275;-0.0012303374242
55.049499512;-0.0028796440456
55.099498749;-7.6412587077e-05
55.149501801;0.002099231584
55.199501038;-0.00065250368789
55.249500275;-0.0035161783453
55.299499512;-0.0019184785197
55.349498749;0.00068822177127
55.399501801;-0.00074114638846
55.449501038;-0.0039982548915
55.499500275;-0.0037182900123
55.549499512;-0.0012426503235
55.599498749;-0.0016847588122
55.649501801;-0.0048403185792
55.699501038;-0.0059192483313
55.749500275;-0.0041706794873
55.799499512;-0.0036344651598
55.849498749;-0.0055679813959
55.899501801;-0.0069167409092
55.949501038;-0.0052974168211
55.999500275;-0.0031783713493
56.049499512;-0.0037137239706
56.099498749;-0.0049709421583
56.149501801;-0.0042772921734
56.199501038;-0.0018082286697
56.249500275;-0.0013101852965
56.299499512;-0.0028318176046
56.349498749;-0.0036008013412
56.399501801;-0.0024280392099
56.449501038;-0.0024799422827
56.499500275;-0.0042019090615
56.549499512;-0.005960162729
56.599498749;-0.005975519307
56.649501801;-0.005738931708
56.699501038;-0.00718536973
56.749500275;-0.0093898884952
56.799499512;-0.0096048880368
56.849498749;-0.0085764238611
56.899501801;-0.0081077907234
56.949501038;-0.0072383773513
56.999500275;-0.0046473117545
57.049499512;-0.0018786928849
57.099498749;-0.003209663555
57.149501801;-0.0056864046492
57.199501038;-0.0039068008773
57.249500275;-0.00089293997735
57.299499512;-0.0019514122978
57.349498749;-0.0056584160775
57.399501801;-0.0058642141521
57.449501038;-0.0031270131003
57.499500275;-0.0029258076102
57.549499512;-0.0051152352244
57.599498749;-0.0050728623755
57.649501801;-0.0028781739529
57.699501038;-0.0029061175883
57.749500275;-0.0056773251854
57.799499512;-0.0069579421543
57.849498749;-0.0057452702895
57.899501801;-0.0057526128367
57.949501038;-0.0082227652892
57.999500275;-0.01022513397
58.049499512;-0.010010897182
58.099498749;-0.0098393242806
58.149501801;-0.011196482927
58.199501038;-0.012424950488
58.249500275;-0.011870004237
58.299499512;-0.010974636301
58.349498749;-0.011680445634
58.399501801;-0.012591053732
58.449501038;-0.011981830932
58.499500275;-0.010451904498
58.549499512;-0.010502658784
58.599498749;-0.011645318009
58.649501801;-0.01196255628
58.699501038;-0.010910419747
58.749500275;-0.010326771997
58.799499512;-0.011149701662
58.849498749;-0.011895868927
58.899501801;-0.011229211465
58.949501038;-0.010729407892
58.999500275;-0.011200116016
59.049499512;-0.012012849562
59.099498749;-0.0118431421
59.149501801;-0.010867604986
59.199501038;-0.011497390456
59.249500275;-0.013080842793
59.299499512;-0.013353819028
59.349498749;-0.012565414421
59.399501801;-0.012580946088
59.449501038;-0.014019822702
59.499500275;-0.014632205479
59.549499512;-0.013979054056
59.599498749;-0.013670966029
59.649501801;-0.014245290309
59.699501038;-0.014107964002
59.749500275;-0.012613722123
59.799499512;-0.011474748142
59.849498749;-0.011980284937
59.899501801;-0.012815902941
59.949501038;-0.012361800298
59.999500275;-0.011580257677
60.049499512;-0.011498237029
60.099498749;-0.012292263098
60.149501801;-0.012529214844
60.199501038;-0.012861594558
60.249500275;-0.014266809449
60.299499512;-0.016003653407
60.349498749;-0.017623050138
60.399501801;-0.018303779885
60.449501038;-0.018964068964
60.499500275;-0.019958600402
60.549499512;-0.019573619589
60.599498749;-0.018756136298
60.649501801;-0.018401613459
60.699501038;-0.016214068979
60.749500275;-0.012611581013
60.799499512;-0.011991942301
60.849498749;-0.013401858509
60.899501801;-0.011804930866
60.949501038;-0.0078866686672
60.999500275;-0.0056687537581
61.049499512;-0.0061528920196
61.099498749;-0.0075011258014
61.149501801;-0.006665663328
61.199501038;-0.0051746373065
61.249500275;-0.005954739172
61.299499512;-0.0077453227714
61.349498749;-0.0073140845634
61.399501801;-0.0054427706636
61.449501038;-0.0055158995092
61.499500275;-0.0073709795251
61.549499512;-0.0083997715265
61.599498749;-0.007606938947
61.649501801;-0.0073686358519
61.699501038;-0.0090062357485
61.749500275;-0.010749158449
61.799499512;-0.010905063711
61.849498749;-0.010544028133
61.899501801;-0.0113826124
61.949501038;-0.012232818641
61.999500275;-0.011719215661
62.049499512;-0.010877408087
62.099498749;-0.011514110491
62.149501801;-0.012268910185
62.199501038;-0.011945931241
62.249500275;-0.010890307836
62.299499512;-0.011032811366
62.349498749;-0.012126794085
62.399501801;-0.01223838795
62.449501038;-0.011413886212
62.499500275;-0.011033290066
62.549499512;-0.011708040722
62.599498749;-0.012364819646
62.649501801;-0.011521003209
62.699501038;-0.010566416197
62.749500275;-0.010752632283
62.799499512;-0.011503321119
62.849498749;-0.011092130095
62.899501801;-0.01003672462
62.949501038;-0.010358933359
62.999500275;-0.011330991052
63.049499512;-0.011345306411
63.099498749;-0.011635557748
63.149501801;-0.012541184202
63.199501038;-0.013373256661
63.249500275;-0.012975675985
63.299499512;-0.013139999472
63.349498749;-0.01351472456
63.399501801;-0.01367520541
63.449501038;-0.013645617291
63.499500275;-0.013482334092
63.549499512;-0.013771619648
63.599498749;-0.013815601356
63.649501801;-0.013655087911
63.699501038;-0.013867012225
63.749500275;-0.014045236632
63.799499512;-0.014278707094
63.849498749;-0.015265627764
63.899501801;-0.015562727116
63.949501038;-0.016108404845
63.999500275;-0.017031559721
64.049499512;-0.017344130203
64.099502563;-0.016991360113
64.149497986;-0.016290552914
64.199501038;-0.016174094751
64.24949646;-0.015673264861
64.299499512;-0.012880614027
64.349502563;-0.011718478985
64.399497986;-0.013841254637
64.449501038;-0.014166109264
64.49949646;-0.011051477864
64.549499512;-0.0092342589051
64.599502563;-0.010253431275
64.649497986;-0.0096216453239
64.699501038;-0.0076238284819
64.74949646;-0.0071639870293
64.799499512;-0.0070346440189
64.849502563;-0.0044635827653
64.899497986;-0.0011343812803
64.949501038;0.0002244188363
64.99949646;-0.0012842091965
65.049499512;-0.0023370108102
65.099502563;-0.0011123602744
65.149497986;-2.6244384571e-05
65.199501038;-0.0013581879903
65.24949646;-0.0031967854593
65.299499512;-0.0033288549166
65.349502563;-0.0027929549105
65.399497986;-0.0036322805099
65.449501038;-0.0052809780464
65.49949646;-0.005562691018
65.549499512;-0.0047610620968
65.599502563;-0.0047316509299
65.649497986;-0.005787066184
65.699501038;-0.006233564578
65.74949646;-0.0053333654068
65.799499512;-0.0045329649001
65.849502563;-0.0051822620444
65.899497986;-0.0057085463777
65.949501038;-0.0049893683754
65.99949646;-0.004283266142
66.049499512;-0.0046333973296
66.099502563;-0.0053023933433
66.149497986;-0.0052508837543
66.199501038;-0.0045082680881
66.24949646;-0.0040207505226
66.299499512;-0.0047957133502
66.349502563;-0.0054240436293
66.399497986;-0.0047913007438
66.449501038;-0.004425519146
66.49949646;-0.0050449604169
66.549499512;-0.0056581008248
66.599502563;-0.005216284655
66.649497986;-0.0047326823696
66.699501038;-0.0048721106723
66.74949646;-0.0049471938983
66.799499512;-0.0046816831455
66.849502563;-0.0039078043774
66.899497986;-0.0039303619415
66.949501038;-0.0044338963926
66.99949646;-0.0045371819288
67.049499512;-0.0042918226682
67.099502563;-0.0044998251833
67.149497986;-0.0054135811515
67.199501038;-0.0056693837978
67.24949646;-0.0056399190798
67.299499512;-0.0059076286852
67.349502563;-0.0068166074343
67.399497986;-0.0077870171517
67.449501038;-0.0077983695082
67.49949646;-0.0076607996598
67.549499512;-0.0081587415189
67.599502563;-0.0086486777291
67.649497986;-0.0086868638173
67.699501038;-0.0075285388157
67.74949646;-0.0066213025711
67.799499512;-0.0065320543945
67.849502563;-0.0056163896807
67.899497986;-0.0043850336224
67.949501038;-0.0050329263322
67.99949646;-0.005902742967
68.049499512;-0.0038130802568
68.099502563;-0.00017773576837
68.149497986;0.0018551519606
68.199501038;0.00088810839225
68.24949646;-0.0014611509396
68.299499512;-0.0015363345155
68.349502563;0.00077957042959
68.399497986;0.0018821835984
68.449501038;5.544286978e-05
68.49949646;-0.0018575869035
68.549499512;-0.00087954406627
68.599502563;0.0014673853293
68.649497986;0.0015305359848
68.699501038;-0.00078837730689
68.74949646;-0.0018802921986
68.799499512;-4.5796907216e-05
68.849502563;0.0018599748146
68.899497986;0.00087095750496
68.949501038;-0.001473582699
68.99949646;-0.0015246988041
69.049499512;0.00079716421897
69.099502563;0.0018783533014
69.149497986;3.6149784137e-05
69.199501038;-0.0018623156939
69.24949646;-0.00086234888295
69.299499512;0.0014797426993
69.349502563;0.0015188229736
69.399497986;-0.00080593093298
69.449501038;-0.0018763667904
69.49949646;-2.6501747925e-05
69.549499512;0.0018646095414
69.599502563;0.00085371843306
69.649497986;-0.0014858652139
69.699501038;-0.001512908726
69.74949646;0.00081467733253
69.799499512;0.0018743327819
69.849502563;1.6853040506e-05
69.899497986;-0.0018668561243
69.949501038;-0.00084506644635
69.99949646;0.0014528185129
70.049499512;0.0010337544372
70.099502563;-0.0016651382903
70.149497986;-0.002428896958
70.199501038;-0.00021397323871
70.24949646;0.0007388597005
70.299499512;-0.0014448817819
70.349502563;-0.0027012189385
70.399497986;-0.00050110247685
70.449501038;0.0019626086578
70.49949646;0.0010594917694
70.549499512;-0.0015498711728
70.599502563;-0.0017470776802
70.649497986;0.00077479629545
70.699501038;0.0020779722836
70.74949646;-1.1521869965e-05
70.799499512;-0.0021527609788
70.849502563;-0.0011283946224
70.899497986;0.00061931542587
70.949501038;-0.0012004182208
70.99949646;-0.0047686845064
71.049499512;-0.0049075507559
71.099502563;-0.0028312180657
71.149497986;-0.0035441087093
71.199501038;-0.0059825689532
71.24949646;-0.0056568281725
71.299499512;-0.0021714984905
71.349502563;-8.9659974037e-05
71.399497986;-0.00018347016885
71.449501038;-0.00015147606609
71.49949646;0.0001162692206
71.549499512;0.00020305783255
71.599502563;-2.6184497983e-05
71.649497986;-0.00021467433544
71.699501038;-6.9053778134e-05
71.74949646;0.00018403926515
71.799499512;0.0001507010893
71.849502563;-0.00011718212772
71.899497986;-0.00020268785011
71.949501038;2.7261543437e-05
71.99949646;0.00021478217968
72.049499512;6.8024579377e-05
72.099502563;-0.00018460370484
72.149497986;-0.0001499222999
72.199501038;0.00011809207354
72.24949646;0.00020231275994
72.299499512;-2.8337897675e-05
72.349502563;-0.00021488459606
72.399497986;-6.6993663495e-05
72.449501038;0.00018516348791
72.49949646;0.000149139727
72.549499512;-0.00011966055899
72.599502563;-0.00031172914896
72.649497986;-0.00059006008087
72.699501038;-0.00098915654235
72.74949646;-0.0015383082209
72.799499512;-0.0023433011957
72.849502563;-0.0027567301877
72.899497986;-0.002509674523
72.949501038;-0.002267758362
72.99949646;-0.0023753452115
73.049499512;-0.0022299375851
73.099502563;-0.0014178872807
73.149497986;-0.00070178246824
73.199501038;-0.00088177167345
73.24949646;-0.0012032929808
73.299499512;-0.00082372542238
73.349502563;-0.00029433847521
73.399497986;-0.00071339582792
73.449501038;-0.0016494399169
73.49949646;-0.0020065549761
73.549499512;-0.0020596520044
73.599502563;-0.0022307897452
73.649497986;-0.0026463908143
73.699501038;-0.0033226402011
73.74949646;-0.0036952253431
73.799499512;-0.0036392039619
73.849502563;-0.0037998678163
73.899497986;-0.0040523712523
73.949501038;-0.0038529213052
73.99949646;-0.0035091594327
74.049499512;-0.0036055590026
74.099502563;-0.0039715250023
74.149497986;-0.0040083415806
74.199501038;-0.0037537016906
74.24949646;-0.0037810718641
74.299499512;-0.0041098943911
74.349502563;-0.00408979645
74.399497986;-0.0040332535282
74.449501038;-0.0040742382407
74.49949646;-0.0052691060118
74.549499512;-0.0063340510242
74.599502563;-0.0060465475544
74.649497986;-0.0060900188982
74.699501038;-0.0074794162065
74.74949646;-0.0087075848132
74.799499512;-0.0082618724555
74.849502563;-0.0074150376022
74.899497986;-0.0067190695554
74.949501038;-0.0050686583854
74.99949646;-0.0019203585107
75.049499512;0.00061628659023
75.099502563;-0.00031417113496
75.149497986;-0.0032238711137
75.199501038;-0.0030255708843
75.24949646;-0.00094513647491
75.299499512;-0.0016624531709
75.349502563;-0.0040419334546
75.399497986;-0.004162708763
75.449501038;-0.0026206285693
75.49949646;-0.0023892261088
75.549499512;-0.0037505861837
75.599502563;-0.0038231455255
75.649497986;-0.0020357356407
75.699501038;-0.0017756995512
75.74949646;-0.003913264256
75.799499512;-0.0050865905359
75.849502563;-0.00395547878
75.899497986;-0.0036259221379
75.949501038;-0.0057057668455
75.99949646;-0.0077059692703
76.049499512;-0.0069040660746
76.099502563;-0.005282537546
76.149497986;-0.0058820475824
76.199501038;-0.0075219562277
76.24949646;-0.0074897888117
76.299499512;-0.0062804105692
76.349502563;-0.0065277554095
76.399497986;-0.0080621466041
76.449501038;-0.0089176855981
76.49949646;-0.0084577910602
76.549499512;-0.007997693494
76.599502563;-0.008555916138
76.649497986;-0.0088786296546
76.699501038;-0.0084648858756
76.74949646;-0.0081313345581
76.799499512;-0.0082503696904
76.849502563;-0.008303151466
76.899497986;-0.0078787105158
76.949501038;-0.0074096517637
76.99949646;-0.0075551080517
77.049499512;-0.0081462766975
77.099502563;-0.0085489768535
77.149497986;-0.0083915349096
77.199501038;-0.008367295377
77.24949646;-0.0091024450958
77.299499512;-0.0097216814756
77.349502563;-0.0094292480499
77.399497986;-0.0093364799395
77.449501038;-0.0095981033519
77.49949646;-0.0097833331674
77.549499512;-0.0095603782684
77.599502563;-0.0090883532539
77.649497986;-0.0093293245882
77.699501038;-0.010188504122
77.74949646;-0.010307990946
77.799499512;-0.0098655894399
77.849502563;-0.0099696228281
77.899497986;-0.010655981489
77.949501038;-0.011014579795
77.99949646;-0.010817318223
78.049499512;-0.011694986373
78.099502563;-0.012986248359
78.149497986;-0.013422136195
78.199501038;-0.0137500735
78.24949646;-0.014922032133
78.299499512;-0.015647506341
78.349502563;-0.014943277463
78.399497986;-0.015124044381
78.449501038;-0.015725580975
78.49949646;-0.014575288631
78.549499512;-0.0126003474
78.599502563;-0.010558627546
78.649497986;-0.00931855198
78.699501038;-0.0086839525029
78.74949646;-0.0098918182775
78.799499512;-0.0098254373297
78.849502563;-0.0083729615435
78.899497986;-0.0073418989778
78.949501038;-0.0085609704256
78.99949646;-0.009835829027
79.049499512;-0.0092338267714
79.099502563;-0.0088426908478
79.149497986;-0.0097227487713
79.199501038;-0.0099978642538
79.24949646;-0.0092494403943
79.299499512;-0.0090394811705
79.349502563;-0.010272472166
79.399497986;-0.01143591851
79.449501038;-0.010743258521
79.49949646;-0.010321111418
79.549499512;-0.011423495598
79.599502563;-0.012903777882
79.649497986;-0.012633571401
79.699501038;-0.011482403614
79.74949646;-0.011583322659
79.799499512;-0.012809962034
79.849502563;-0.012921119109
79.899497986;-0.012144450098
79.949501038;-0.012226331048
79.99949646;-0.013412854634
80.049499512;-0.01391320955
80.099502563;-0.013375656679
80.149497986;-0.013214927167
80.199501038;-0.013842656277
80.24949646;-0.014416136779
80.299499512;-0.015386083163
80.349502563;-0.017361996695
80.399497986;-0.017910858616
80.449501038;-0.020858481526
80.49949646;-0.020192135125
80.549499512;-0.028679577634
80.599502563;-0.021969242021
80.649497986;-0.020532976836
80.699501038;-0.02386013791
80.74949646;-0.025144221261
80.799499512;-0.023334823549
80.849502563;-0.027721872553
80.899497986;-0.033347427845
80.949501038;-0.02798083052
80.99949646;-0.019927322865
81.049499512;-0.027903711423
81.099502563;-0.032490197569
81.149497986;-0.032055467367
81.199501038;-0.033604484051
81.24949646;-0.034829199314
81.299499512;-0.034228652716
81.349502563;-0.032748546451
81.399497986;-0.02898596786
81.449501038;-0.043261647224
81.49949646;-0.042080588639
81.549499512;-0.041760355234
81.599502563;-0.042211700231
81.649497986;-0.040930319577
81.699501038;-0.044880509377
81.74949646;-0.0359987095
81.799499512;-0.041999407113
81.849502563;-0.053745273501
81.899497986;-0.042652510107
81.949501038;-0.041477911174
81.99949646;-0.042167868465
82.049499512;-0.039136108011
82.099502563;-0.042599890381
82.149497986;-0.042758885771
82.199501038;-0.04475754872
82.24949646;-0.035497438163
82.299499512;-0.035144705325
82.349502563;-0.031264852732
82.399497986;-0.039494533092
82.449501038;-0.041272815317
82.49949646;-0.034997351468
82.549499512;-0.033525113016
82.599502563;-0.034401606768
82.649497986;-0.03489895165
82.699501038;-0.033280681819
82.74949646;-0.032339464873
82.799499512;-0.033865094185
82.849502563;-0.031332645565
82.899497986;-0.039893962443
82.949501038;-0.035615555942
82.99949646;-0.023747060448
83.049499512;-0.028241502121
83.099502563;-0.040510073304
83.149497986;-0.034328766167
83.199501038;-0.025097377598
83.24949646;-0.037044793367
83.299499512;-0.050206430256
83.349502563;-0.024432068691
83.399497986;-0.016409764066
83.449501038;-0.044280957431
83.49949646;-0.043659612536
83.549499512;-0.025005158037
83.599502563;-0.02305794321
83.649497986;-0.048650182784
83.699501038;-0.036099556834
83.74949646;-0.025443609804
83.799499512;-0.045223820955
83.849502563;-0.045167643577
83.899497986;-0.029708039016
83.949501038;-0.031876988709
83.99949646;-0.069982506335
84.049499512;-0.042882151902
84.099502563;-0.038276188076
84.149497986;-0.056381549686
84.199501038;-0.046172827482
84.24949646;-0.042800240219
84.299499512;-0.054449614137
84.349502563;-0.05333783105
84.399497986;-0.054918512702
84.449501038;-0.058833446354
84.49949646;-0.04035217315
84.549499512;-0.059994086623
84.599502563;-0.05655322969
84.649497986;-0.048085022718
84.699501038;-0.066311813891
84.74949646;-0.043056868017
84.799499512;-0.052640147507
84.849502563;-0.056224025786
84.899497986;-0.032330665737
84.949501038;-0.051818687469
84.99949646;-0.048086229712
85.049499512;-0.038715731353
85.099502563;-0.040742572397
85.149497986;-0.038583580405
85.199501038;-0.051275972277
85.24949646;-0.040708519518
85.299499512;-0.046877164394
85.349502563;-0.047099888325
85.399497986;-0.039986994117
85.449501038;-0.051430959255
85.49949646;-0.052038218826
85.549499512;-0.046559866518
85.599502563;-0.043661486357
85.649497986;-0.061327598989
85.699501038;-0.050557292998
85.74949646;-0.031043594703
85.799499512;-0.05214612931
85.849502563;-0.048244990408
85.899497986;-0.032885346562
85.949501038;-0.040367022157
85.99949646;-0.041145090014
86.049499512;-0.045507319272
86.099502563;-0.048354689032
86.149497986;-0.034875858575
86.199501038;-0.042036253959
86.24949646;-0.039237458259
86.299499512;-0.039459533989
86.349502563;-0.041536320001
86.399497986;-0.039620131254
86.449501038;-0.048953153193
86.49949646;-0.044138532132
86.549499512;-0.044246725738
86.599502563;-0.043957822025
86.649497986;-0.04925718531
86.699501038;-0.049821101129
86.74949646;-0.045926585793
86.799499512;-0.048130828887
86.849502563;-0.041931826621
86.899497986;-0.054013937712
86.949501038;-0.043679077178
86.99949646;-0.053881496191
87.049499512;-0.054189581424
87.099502563;-0.043898817152
87.149497986;-0.04458989948
87.199501038;-0.037235446274
87.24949646;-0.050608739257
87.299499512;-0.065169863403
87.349502563;-0.048564583063
87.399497986;-0.055543553084
87.449501038;-0.049383867532
87.49949646;-0.050378061831
87.549499512;-0.050947505981
87.599502563;-0.052137907594
87.649497986;-0.064208865166
87.699501038;-0.062306392938
87.74949646;-0.062004487962
87.799499512;-0.052583936602
87.849502563;-0.065617017448
87.899497986;-0.054512105882
87.949501038;-0.068745218217
87.99949646;-0.055047780275
88.049499512;-0.066879920661
88.099502563;-0.059540759772
88.149497986;-0.063036963344
88.199501038;-0.064885497093
88.24949646;-0.051101766527
88.299499512;-0.062780700624
88.349502563;-0.040728304535
88.399497986;-0.048840206116
88.449501038;-0.051838364452
88.49949646;-0.046361900866
88.549499512;-0.062762744725
88.599502563;-0.035062771291
88.649497986;-0.044989004731
88.699501038;-0.044413372874
88.74949646;-0.027884202078
88.799499512;-0.041658587754
88.849502563;-0.043639875948
88.899497986;-0.02682809718
88.949501038;-0.037997290492
88.99949646;-0.040990322828
89.049499512;-0.038846764714
89.099502563;-0.039526436478
89.149497986;-0.058289323002
89.199501038;-0.043595470488
89.24949646;-0.027079463005
89.299499512;-0.036902181804
89.349502563;-0.04378240183
89.399497986;-0.04246519506
89.449501038;-0.039297718555
89.49949646;-0.049505572766
89.549499512;-0.039493523538
89.599502563;-0.02883573994
89.649497986;-0.039935529232
89.699501038;-0.040968623012
89.74949646;-0.022027773783
89.799499512;-0.029111545533
89.849502563;-0.053514711559
89.899497986;-0.046562843025
89.949501038;-0.012927897274
89.99949646;-0.031772878021
90.049499512;-0.053450535983
90.099502563;-0.030441490933
90.149497986;-0.037540275604
90.199501038;-0.072908230126
90.24949646;-0.072478100657
90.299499512;-0.06696369499
90.349502563;-0.082317732275
90.399497986;-0.063303843141
90.449501038;-0.042384654284
90.49949646;-0.05925391987
90.549499512;-0.04429922998
90.599502563;-0.020247394219
90.649497986;-0.007523488719
90.699501038;-0.0079727899283
90.74949646;-0.011677784845
90.799499512;-0.011095378548
90.849502563;-0.0050768805668
90.899497986;0.0011203096947
90.949501038;-0.00072256376734
90.99949646;-0.011423561722
91.049499512;-0.0085586067289
91.099502563;-0.0017083446728
91.149497986;-0.017129493877
91.199501038;-0.027060803026
91.24949646;-0.022244583815
91.299499512;-0.038366362453
91.349502563;-0.052365783602
91.399497986;-0.05522025004
91.449501038;-0.061324026436
91.49949646;-0.06132639572
91.549499512;-0.056367941201
91.599502563;-0.059904105961
91.649497986;-0.054087072611
91.699501038;-0.051525745541
91.74949646;-0.046984702349
91.799499512;-0.029103429988
91.849502563;-0.022990852594
91.899497986;-0.023065542802
91.949501038;-0.013684533536
91.99949646;-0.0041357390583
92.049499512;-0.0067882798612
92.099502563;-0.0076955859549
92.149497986;-0.0067455228418
92.199501038;-0.0073707518168
92.24949646;-0.0072900075465
92.299499512;-0.011361630633
92.349502563;-0.013501850888
92.399497986;-0.015539683402
92.449501038;-0.018052954227
92.49949646;-0.031576476991
92.549499512;-0.042076162994
92.599502563;-0.044200327247
92.649497986;-0.043605748564
92.699501038;-0.05683156848
92.74949646;-0.055621989071
92.799499512;-0.057256400585
92.849502563;-0.054925724864
92.899497986;-0.046694464982
92.949501038;-0.044200882316
92.99949646;-0.035557635128
93.049499512;-0.02982063219
93.099502563;-0.025153737515
93.149497986;-0.016503693536
93.199501038;-0.0092177512124
93.24949646;-0.010378609411
93.299499512;-0.010089742951
93.349502563;-0.0057819453068
93.399497986;-0.0065519767813
93.449501038;-0.007677145768
93.49949646;-0.011054710485
93.549499512;-0.01207734365
93.599502563;-0.016063734889
93.649497986;-0.018430639058
93.699501038;-0.025739250705
93.74949646;-0.033080585301
93.799499512;-0.035084336996
93.849502563;-0.041277240962
93.899497986;-0.048139300197
93.949501038;-0.053564146161
93.99949646;-0.050872303545
94.049499512;-0.050770401955
94.099502563;-0.047675374895
94.149497986;-0.041455447674
94.199501038;-0.037995580584
94.24949646;-0.0323520042
94.299499512;-0.025346228853
94.349502563;-0.018826754764
94.399497986;-0.01536078006
94.449501038;-0.013345178217
94.49949646;-0.0084432028234
94.549499512;-0.0072948746383
94.599502563;-0.0074772131629
94.649497986;-0.0085149593651
94.699501038;-0.0099062472582
94.74949646;-0.013772340491
94.799499512;-0.014720652252
94.849502563;-0.018406646326
94.899497986;-0.018955746666
94.949501038;-0.026677113026
94.99949646;-0.033758189529
95.049499512;-0.036539018154
95.099502563;-0.040460873395
95.149497986;-0.043656207621
95.199501038;-0.046884223819
95.24949646;-0.04544659704
95.299499512;-0.044249374419
95.349502563;-0.040287461132
95.399497986;-0.034950081259
95.449501038;-0.0308756046
95.49949646;-0.032058440149
95.549499512;-0.021532194689
95.599502563;-0.016423389316
95.649497986;-0.014379297383
95.699501038;-0.012734659016
95.74949646;-0.0081755295396
95.799499512;-0.0097832400352
95.849502563;-0.010164579377
95.899497986;-0.011293233372
95.949501038;-0.013017601334
95.99949646;-0.014492931776
96.049499512;-0.016661312431
96.099502563;-0.020029151812
96.149497986;-0.022187938914
96.199501038;-0.028050495312
96.24949646;-0.033796746284
96.299499512;-0.033856820315
96.349502563;-0.038513071835
96.399497986;-0.040223311633
96.449501038;-0.040670566261
96.49949646;-0.040133915842
96.549499512;-0.038314543664
96.599502563;-0.033890385181
96.649497986;-0.030668934807
96.699501038;-0.027388431132
96.74949646;-0.022738531232
96.799499512;-0.019280826673
96.849502563;-0.014929348603
96.899497986;-0.014387374744
96.949501038;-0.011091403663
96.99949646;-0.009060677141
97.049499512;-0.011416909285
97.099502563;-0.01291584596
97.149497986;-0.012449441478
97.199501038;-0.014997007325
97.24949646;-0.016033930704
97.299499512;-0.019764687866
97.349502563;-0.022993920371
97.399497986;-0.023974427953
97.449501038;-0.029452418908
97.49949646;-0.030854854733
97.549499512;-0.035193022341
97.599502563;-0.035660956055
97.649497986;-0.037835806608
