Time [s];Force [kN]
51.099998474;1.2410233021
51.150001526;1.2007294893
51.200000763;1.2716802359
51.25;1.2503932714
51.299999237;1.5124305487
51.349998474;1.4022517204
51.400001526;1.4171404839
51.450000763;1.3858625889
51.5;1.3192596436
51.549999237;1.3563654423
51.599998474;1.6022069454
51.650001526;1.6093319654
51.700000763;1.55356884
51.75;1.5519473553
51.799999237;1.4322448969
51.849998474;1.3741400242
51.900001526;1.3929966688
51.950000763;1.4109129906
52.0;1.4885708094
52.049999237;1.4392117262
52.099998474;1.5100500584
52.150001526;1.440677166
52.200000763;1.3477038145
52.25;1.3589646816
52.299999237;1.3872979879
52.349998474;1.3531982899
52.400001526;1.410148263
52.450000763;1.4573292732
52.5;1.3488149643
52.549999237;1.2511440516
52.599998474;1.1337375641
52.650001526;1.0663536787
52.700000763;1.0272786617
52.75;0.98841369152
52.799999237;1.245947361
52.849998474;1.3009470701
52.900001526;1.2537286282
52.950000763;1.2421878576
53.0;1.3265098333
53.049999237;1.3509854078
53.099998474;1.4754344225
53.150001526;1.5147955418
53.200000763;1.3451952934
53.25;1.2427085638
53.299999237;1.1070530415
53.349998474;1.164806962
53.400001526;1.3666189909
53.450000763;1.4394413233
53.5;1.5705118179
53.549999237;1.4760321379
53.599998474;1.3185510635
53.650001526;1.2050367594
53.700000763;1.2348972559
53.75;1.2735490799
53.799999237;1.3331319094
53.849998474;1.1803100109
53.900001526;1.1739721298
53.950000763;1.215167284
54.0;1.2340513468
54.049999237;1.2643631697
54.099998474;1.4242926836
54.150001526;1.3494367599
54.200000763;1.4235701561
54.25;1.3429740667
54.299999237;1.2442553043
54.349998474;1.369799614
54.400001526;1.486353755
54.450000763;1.6664354801
54.5;1.7203984261
54.549999237;1.7312831879
54.599998474;1.8465287685
54.650001526;2.0445182323
54.700000763;2.176419735
54.75;2.3079206944
54.799999237;2.4082884789
54.849998474;2.4151229858
54.900001526;2.4807822704
54.950000763;2.5826034546
55.0;2.5617780685
55.049999237;2.432356596
55.099998474;2.3418500423
55.150001526;2.2970151901
55.200000763;2.2831392288
55.25;2.3269865513
55.299999237;2.4082739353
55.349998474;2.3965802193
55.400001526;2.283854723
55.450000763;2.2578999996
55.5;2.0755095482
55.549999237;2.1147241592
55.599998474;2.2112910748
55.650001526;2.2660913467
55.700000763;2.3521077633
55.75;2.2079358101
55.799999237;2.1496293545
55.849998474;2.1228971481
55.900001526;2.0376808643
55.950000763;2.1686131954
56.0;2.0899319649
56.049999237;1.9276257753
56.099998474;1.8111977577
56.150001526;1.591858983
56.200000763;1.6831953526
56.25;1.6818109751
56.299999237;1.5811896324
56.349998474;1.605858326
56.400001526;1.6506997347
56.450000763;1.611571908
56.5;1.6225240231
56.549999237;1.9875950813
56.599998474;2.0130655766
56.650001526;2.1419439316
56.700000763;2.0428402424
56.75;1.8746643066
56.799999237;1.9697827101
56.849998474;1.7511950731
56.900001526;1.7873880863
56.950000763;2.0011980534
57.0;1.8441677094
57.049999237;1.887937665
57.099998474;1.6639040709
57.150001526;1.6624935865
57.200000763;1.744148016
57.25;1.7449080944
57.299999237;1.9316601753
57.349998474;1.8257575035
57.400001526;1.7692011595
57.450000763;1.7629188299
57.5;1.7165514231
57.549999237;1.8137238026
57.599998474;1.697637558
57.650001526;1.6703193188
57.700000763;1.688207984
57.75;1.7852572203
57.799999237;1.8870995045
57.849998474;1.7725870609
57.900001526;1.8424015045
57.950000763;1.8753937483
58.0;1.8456130028
58.049999237;1.9855589867
58.099998474;1.9775308371
58.150001526;2.1770796776
58.200000763;2.3302145004
58.25;2.3578515053
58.299999237;2.3349876404
58.349998474;2.3851182461
58.400001526;2.4909338951
58.450000763;2.5885152817
58.5;2.6887726784
58.549999237;2.6552021503
58.599998474;2.6268413067
58.650001526;2.6905930042
58.700000763;2.7089059353
58.75;2.7651562691
58.799999237;2.8016488552
58.849998474;2.8897953033
58.900001526;2.9725797176
58.950000763;2.9814426899
59.0;2.8706884384
59.049999237;2.7177789211
59.099998474;2.6390185356
59.150001526;2.63301301
59.200000763;2.4706366062
59.25;2.6307451725
59.299999237;2.5384986401
59.349998474;2.4487946033
59.400001526;2.3523054123
59.450000763;2.273321867
59.5;2.389756918
59.549999237;2.3910472393
59.599998474;2.406703949
59.650001526;2.2432625294
59.700000763;2.0768795013
59.75;2.071293354
59.799999237;1.9800088406
59.849998474;1.9576815367
59.900001526;2.0131766796
59.950000763;2.0972745419
60.0;2.1066730022
60.049999237;2.2594456673
60.099998474;2.3215079308
60.150001526;2.406627655
60.200000763;2.5111334324
60.25;2.6138160229
60.299999237;2.48741436
60.349998474;2.3433866501
60.400001526;2.20911479
60.450000763;2.1565015316
60.5;2.3206284046
60.549999237;2.3685195446
60.599998474;2.3177187443
60.650001526;2.2296199799
60.700000763;2.2083032131
60.75;2.1336662769
60.799999237;1.8755687475
60.849998474;2.0131788254
60.900001526;2.0789446831
60.950000763;2.1465542316
61.0;2.259455204
61.049999237;2.1368618011
61.099998474;2.2030804157
61.150001526;2.1902849674
61.200000763;2.2888858318
61.25;2.3601298332
61.299999237;2.3245842457
61.349998474;2.4017891884
61.400001526;2.2317509651
61.450000763;2.2046508789
61.5;2.2527863979
61.549999237;2.3449442387
61.599998474;2.4575464725
61.650001526;2.3676908016
61.700000763;2.365654707
61.75;2.3872845173
61.799999237;2.4390552044
61.849998474;2.4805600643
61.900001526;2.4699070454
61.950000763;2.453807354
62.0;2.4310724735
62.049999237;2.3460147381
62.099998474;2.3547387123
62.150001526;2.3744945526
62.200000763;2.5306282043
62.25;2.6274113655
62.299999237;2.5745637417
62.349998474;2.7250931263
62.400001526;2.7875418663
62.450000763;3.0169129372
62.5;3.1909518242
62.549999237;3.1134417057
62.599998474;3.0291419029
62.650001526;2.9480690956
62.700000763;3.0098419189
62.75;3.0693640709
62.799999237;3.0837011337
62.849998474;2.988117218
62.900001526;2.7203791142
62.950000763;2.6289391518
63.0;2.4905912876
63.049999237;2.4642357826
63.099998474;2.5479650497
63.150001526;2.5641522408
63.200000763;2.5899093151
63.25;2.379119873
63.299999237;2.2143747807
63.349998474;2.2078545094
63.400001526;2.2559785843
63.450000763;2.263194561
63.5;2.2325575352
63.549999237;2.188076973
63.599998474;2.2435691357
63.650001526;2.3324420452
63.700000763;2.5677907467
63.75;2.6946799755
63.799999237;2.8331038952
63.849998474;2.7667570114
63.900001526;2.4916498661
63.950000763;2.3382279873
64.0;2.3656620979
64.050003052;2.4957089424
64.099998474;2.6324198246
64.150001526;2.4059545994
64.199996948;2.3306934834
64.25;2.1769680977
64.300003052;2.2138531208
64.349998474;2.2119817734
64.400001526;2.253320694
64.449996948;2.3032898903
64.5;2.2545511723
64.550003052;2.2929275036
64.599998474;2.1896073818
64.650001526;2.2735207081
64.699996948;2.3315646648
64.75;2.3664047718
64.800003052;2.3797776699
64.849998474;2.2882368565
64.900001526;2.351804018
64.949996948;2.3152103424
65.0;2.3382382393
65.050003052;2.2612345219
65.099998474;2.2220828533
65.150001526;2.2144787312
65.199996948;2.3223724365
65.25;2.331166029
65.300003052;2.3904185295
65.349998474;2.4401171207
65.400001526;2.5219266415
65.449996948;2.5120873451
65.5;2.5467805862
65.550003052;2.5373954773
65.599998474;2.5245304108
65.650001526;2.4074501991
65.699996948;2.3369483948
65.75;2.3789899349
65.800003052;2.4687693119
65.849998474;2.5380113125
65.900001526;2.5426476002
65.949996948;2.5721628666
66.0;2.5364823341
66.050003052;2.5968401432
66.099998474;2.5699207783
66.150001526;2.5226933956
66.199996948;2.5462458134
66.25;2.5700359344
66.300003052;2.5753195286
66.349998474;2.6164259911
66.400001526;2.6555397511
66.449996948;2.611989975
66.5;2.6943478584
66.550003052;2.6981089115
66.599998474;2.6194908619
66.650001526;2.6451151371
66.699996948;2.5699472427
66.75;2.4815943241
66.800003052;2.2940969467
66.849998474;2.2437705994
66.900001526;2.1510300636
66.949996948;2.1136918068
67.0;2.0914595127
67.050003052;2.1165759563
67.099998474;2.1295185089
67.150001526;2.1106901169
67.199996948;2.1407909393
67.25;2.207059145
67.300003052;2.3450975418
67.349998474;2.3672525883
67.400001526;2.3234989643
67.449996948;2.1921751499
67.5;2.1870801449
67.550003052;2.1074621677
67.599998474;2.107426405
67.650001526;2.1849169731
67.699996948;2.1646940708
67.75;2.0745382309
67.800003052;2.0912444592
67.849998474;1.9349343777
67.900001526;1.9354946613
67.949996948;1.9266645908
68.0;2.0410516262
68.050003052;2.0551621914
68.099998474;2.0861423016
68.150001526;2.1162726879
68.199996948;1.9181213379
68.25;2.1073455811
68.300003052;2.1324717999
68.349998474;2.1792495251
68.400001526;2.1121714115
68.449996948;2.0359530449
68.5;2.0679786205
68.550003052;2.0967464447
68.599998474;2.1270086765
68.650001526;2.1240742207
68.699996948;2.1170716286
68.75;2.1103191376
68.800003052;2.0940284729
68.849998474;2.0831925869
68.900001526;1.9876173735
68.949996948;2.2542209625
69.0;2.2857429981
69.050003052;2.427052021
69.099998474;2.3249883652
69.150001526;2.0940270424
69.199996948;2.0622951984
69.25;2.0574398041
69.300003052;2.278883934
69.349998474;2.3386826515
69.400001526;2.3915526867
69.449996948;2.2562372684
69.5;2.0464997292
69.550003052;2.0550451279
69.599998474;2.1209943295
69.650001526;2.2519264221
69.699996948;2.2806403637
69.75;2.2924759388
69.800003052;2.1971738338
69.849998474;2.1152970791
69.900001526;2.1423749924
69.949996948;2.2128708363
70.0;2.1953008175
70.050003052;2.2891366482
70.099998474;2.2808213234
70.150001526;2.2526988983
70.199996948;2.2213273048
70.25;2.3052208424
70.300003052;2.2602806091
70.349998474;2.4176561832
70.400001526;2.2521915436
70.449996948;2.0485985279
70.5;1.8920507431
70.550003052;1.9169809818
70.599998474;2.0313391685
70.650001526;2.1973640919
70.699996948;2.232503891
70.75;2.2277524471
70.800003052;2.4184243679
70.849998474;2.5690832138
70.900001526;2.704539299
70.949996948;2.5321941376
71.0;2.4175555706
71.050003052;2.272550106
71.099998474;2.2049167156
71.150001526;2.298989296
71.199996948;2.3659944534
71.25;2.3487083912
71.300003052;2.0636003017
71.349998474;1.9316238165
71.400001526;1.950822711
71.449996948;2.0024456978
71.5;1.9389215708
71.550003052;2.0317933559
71.599998474;2.0279722214
71.650001526;2.0206866264
71.699996948;2.0358037949
71.75;2.0381801128
71.800003052;2.0927836895
71.849998474;2.049829483
71.900001526;2.0669116974
71.949996948;1.9351722002
72.0;2.0946438313
72.050003052;1.9744720459
72.099998474;1.995580554
72.150001526;1.9780619144
72.199996948;1.9158530235
72.25;2.079126358
72.300003052;2.0703690052
72.349998474;2.1177890301
72.400001526;2.0232002735
72.449996948;1.9817899466
72.5;2.103774786
72.550003052;2.1601791382
72.599998474;2.1794154644
72.650001526;2.0375537872
72.699996948;1.8938946724
72.75;1.8612234592
72.800003052;1.8601219654
72.849998474;2.120610714
72.900001526;2.1491162777
72.949996948;2.0166559219
73.0;1.8859059811
73.050003052;1.799793601
73.099998474;1.9818054438
73.150001526;1.9774883986
73.199996948;2.0874290466
73.25;2.0591268539
73.300003052;1.9815852642
73.349998474;2.0141322613
73.400001526;1.9707621336
73.449996948;2.0778229237
73.5;2.0778813362
73.550003052;2.1097536087
73.599998474;2.0543615818
73.650001526;1.958124876
73.699996948;1.8913872242
73.75;2.0623555183
73.800003052;2.0995650291
73.849998474;2.1609885693
73.900001526;2.0808787346
73.949996948;1.9773240089
74.0;1.8692393303
74.050003052;1.9545768499
74.099998474;2.0845077038
74.150001526;2.0406842232
74.199996948;2.0728476048
74.25;2.0584421158
74.300003052;2.0646798611
74.349998474;2.2241647243
74.400001526;2.3110060692
74.449996948;2.4006071091
74.5;2.3318669796
74.550003052;2.4703845978
74.599998474;2.4013652802
74.650001526;2.3761539459
74.699996948;2.4300720692
74.75;2.5554208755
74.800003052;2.6042554379
74.849998474;2.4841842651
74.900001526;2.4809184074
74.949996948;2.3370392323
75.0;2.2312748432
75.050003052;2.2037911415
75.099998474;2.2076511383
75.150001526;2.2888350487
75.199996948;2.2527053356
75.25;2.1326701641
75.300003052;2.0750181675
75.349998474;2.2089121342
75.400001526;2.0606598854
75.449996948;2.0988273621
75.5;2.0514807701
75.550003052;2.0800135136
75.599998474;1.9543946981
75.650001526;1.8436464071
75.699996948;1.7867343426
75.75;1.9345673323
75.800003052;2.0927505493
75.849998474;2.1411988735
75.900001526;2.0014367104
75.949996948;1.9843591452
76.0;2.0454080105
76.050003052;2.2817726135
76.099998474;2.3144152164
76.150001526;2.2177000046
76.199996948;1.913752079
76.25;1.7633222342
76.300003052;1.8845647573
76.349998474;2.0649397373
76.400001526;2.1689383984
76.449996948;2.0231120586
76.5;1.9492748976
76.550003052;1.8706828356
76.599998474;1.9943783283
76.650001526;2.0646634102
76.699996948;2.1149256229
76.75;2.0207703114
76.800003052;1.9773776531
76.849998474;1.9692653418
76.900001526;1.9292362928
76.949996948;1.9886647463
77.0;2.0724673271
77.050003052;2.0254378319
77.099998474;1.9596772194
77.150001526;2.0061113834
77.199996948;1.9653073549
77.25;2.0190191269
77.300003052;2.1688075066
77.349998474;2.2021203041
77.400001526;2.1706011295
77.449996948;2.1156044006
77.5;2.1153275967
77.550003052;2.1969707012
77.599998474;2.2782227993
77.650001526;2.1884288788
77.699996948;2.2220652103
77.75;2.3621094227
77.800003052;2.5112466812
77.849998474;2.5311505795
77.900001526;2.4441564083
77.949996948;2.4945619106
78.0;2.4395747185
78.050003052;2.5086510181
78.099998474;2.6203098297
78.150001526;2.550750494
78.199996948;2.3520982265
78.25;2.2565784454
78.300003052;2.4493939877
78.349998474;2.4965753555
78.400001526;2.3811302185
78.449996948;2.4171826839
78.5;2.3158857822
78.550003052;2.3053452969
78.599998474;2.4410338402
78.650001526;2.4401190281
78.699996948;2.3685252666
78.75;2.2750890255
78.800003052;2.2149605751
78.849998474;2.2412843704
78.900001526;2.3436157703
78.949996948;2.3970584869
79.0;2.3504350185
79.050003052;2.1262521744
79.099998474;2.1194107533
79.150001526;2.1840770245
79.199996948;2.3664968014
79.25;2.2490463257
79.300003052;2.114392519
79.349998474;2.0298883915
79.400001526;2.0866539478
79.449996948;2.2138626575
79.5;2.2995870113
79.550003052;2.3345706463
79.599998474;2.2730357647
79.650001526;2.2878739834
79.699996948;2.1485571861
79.75;2.1561141014
79.800003052;2.0824744701
79.849998474;2.1127374172
79.900001526;1.9757267237
79.949996948;2.0435693264
80.0;2.0459268093
80.050003052;2.0449037552
80.099998474;2.0275161266
80.150001526;2.0474524498
80.199996948;2.0141935349
80.25;2.0298731327
80.300003052;1.9497641325
80.349998474;3.8820593357
80.400001526;2.5561347008
80.449996948;3.6122727394
80.5;3.9788138866
80.550003052;3.4723374844
80.599998474;2.6915109158
80.650001526;3.166021347
80.699996948;1.1738390923
80.75;3.3369064331
80.800003052;2.8315689564
80.849998474;3.2973835468
80.900001526;4.2182283401
80.949996948;3.4742741585
81.0;3.255012989
81.050003052;1.8330199718
81.099998474;3.6216156483
81.150001526;2.681394577
81.199996948;3.7593169212
81.25;3.3396368027
81.300003052;3.8917438984
81.349998474;3.2302088737
81.400001526;3.4130673409
81.449996948;3.6554841995
81.5;2.7341554165
81.550003052;3.2285368443
81.599998474;2.7921216488
81.650001526;3.4909005165
81.699996948;4.3296141624
81.75;3.9245791435
81.800003052;2.7815074921
81.849998474;2.9079101086
81.900001526;2.6665930748
81.949996948;3.885327816
82.0;2.3727247715
82.050003052;3.9722621441
82.099998474;3.7345569134
82.150001526;3.2885687351
82.199996948;3.1616203785
82.25;3.283372879
82.300003052;2.6490879059
82.349998474;3.9722416401
82.400001526;2.7588756084
82.449996948;2.5240159035
82.5;3.9045362473
82.550003052;4.5475978851
82.599998474;3.7535924911
82.650001526;3.170330286
82.699996948;3.6013293266
82.75;3.1410017014
82.800003052;4.0677728653
82.849998474;4.142416954
82.900001526;4.0828261375
82.949996948;4.3954443932
83.0;2.6374595165
83.050003052;3.6426215172
83.099998474;3.8052003384
83.150001526;2.6963098049
83.199996948;4.1689434052
83.25;3.1663520336
83.300003052;4.6671471596
83.349998474;2.7240860462
83.400001526;3.4285621643
83.449996948;4.164003849
83.5;3.4804928303
83.550003052;3.7615358829
83.599998474;3.742184639
83.650001526;4.3158044815
83.699996948;4.1388745308
83.75;3.5119502544
83.800003052;4.1131219864
83.849998474;3.8595912457
83.900001526;3.2257950306
83.949996948;4.0524740219
84.0;3.1381809711
84.050003052;4.5318422318
84.099998474;3.8833537102
84.150001526;3.5099225044
84.199996948;3.5236091614
84.25;3.3217661381
84.300003052;3.8797979355
84.349998474;4.2168107033
84.400001526;4.9810824394
84.449996948;4.2380042076
84.5;4.2193527222
84.550003052;3.2874965668
84.599998474;4.5554642677
84.650001526;3.3346617222
84.699996948;4.0974559784
84.75;4.9741473198
84.800003052;4.3860316277
84.849998474;4.5651893616
84.900001526;4.1120538712
84.949996948;4.3269205093
85.0;3.9195501804
85.050003052;4.5453295708
85.099998474;5.1469573975
85.150001526;4.2512426376
85.199996948;4.891682148
85.25;4.2048621178
85.300003052;3.9656472206
85.349998474;4.6860661507
85.400001526;3.8498315811
85.449996948;4.8000359535
85.5;4.6526618004
85.550003052;3.4730508327
85.599998474;5.2218604088
85.650001526;3.4268279076
85.699996948;4.8813028336
85.75;4.2693200111
85.800003052;4.9952602386
85.849998474;5.3019008636
85.900001526;3.5081348419
85.949996948;4.5921392441
86.0;3.3980324268
86.050003052;3.8166434765
86.099998474;4.872877121
86.150001526;5.9783878326
86.199996948;5.1320028305
86.25;3.463013649
86.300003052;4.0092334747
86.349998474;4.3962244987
86.400001526;4.4112486839
86.449996948;4.0697402954
86.5;4.8905115128
86.550003052;4.7029929161
86.599998474;4.5690517426
86.650001526;3.5715844631
86.699996948;4.9581823349
86.75;4.3943810463
86.800003052;4.3127775192
86.849998474;3.7514660358
86.900001526;4.6883049011
86.949996948;4.1058664322
87.0;4.497800827
87.050003052;4.2428355217
87.099998474;4.0586242676
87.150001526;4.721850872
87.199996948;4.6366276741
87.25;3.6608409882
87.300003052;3.5024409294
87.349998474;3.3433940411
87.400001526;4.5942788124
87.449996948;3.6933407784
87.5;3.7942137718
87.550003052;4.2879047394
87.599998474;2.4778556824
87.650001526;2.9356839657
87.699996948;4.0871138573
87.75;3.7764749527
87.800003052;3.9896752834
87.849998474;3.8065643311
87.900001526;4.4214320183
87.949996948;2.8450753689
88.0;3.8305957317
88.050003052;3.1189725399
88.099998474;3.7363071442
88.150001526;3.5941972733
88.199996948;4.0927772522
88.25;3.7644400597
88.300003052;3.0907316208
88.349998474;2.9409384727
88.400001526;3.5855517387
88.449996948;4.3970007896
88.5;4.5199670792
88.550003052;3.7751832008
88.599998474;3.8605809212
88.650001526;3.4730937481
88.699996948;3.1686327457
88.75;3.5147783756
88.800003052;4.6418228149
88.849998474;4.3810286522
88.900001526;4.0434155464
88.949996948;4.5723080635
89.0;4.0992789268
89.050003052;2.4937939644
89.099998474;4.6109890938
89.150001526;5.7547340393
89.199996948;4.6624007225
89.25;1.7467159033
89.300003052;3.9313485622
89.349998474;3.1067447662
89.400001526;4.0167694092
89.449996948;4.1561350822
89.5;4.474843502
89.550003052;4.2637505531
89.599998474;3.0218067169
89.650001526;4.2652273178
89.699996948;4.3362894058
89.75;4.2410173416
89.800003052;3.1861035824
89.849998474;4.6733031273
89.900001526;4.9223761559
89.949996948;4.5336441994
90.0;3.3483412266
90.050003052;-2.7543787956
90.099998474;-1.4239579439
90.150001526;2.4176781178
90.199996948;6.0766291618
90.25;8.3384962082
90.300003052;3.9313240051
90.349998474;2.0587394238
90.400001526;0.069071903825
90.449996948;1.304782629
90.5;4.2041158676
90.550003052;3.9645895958
90.599998474;3.7657146454
90.650001526;4.152326107
90.699996948;4.7872514725
90.75;3.8303511143
90.800003052;4.0259480476
90.849998474;5.7607102394
90.900001526;5.1077914238
90.949996948;3.3437066078
91.0;3.5899348259
91.050003052;4.8357410431
91.099998474;4.6053419113
91.150001526;3.8476316929
91.199996948;3.6575870514
91.25;4.0164651871
91.300003052;4.1550359726
91.349998474;3.8844144344
91.400001526;4.3098349571
91.449996948;3.7338056564
91.5;3.6111969948
91.550003052;3.2427027225
91.599998474;3.1403417587
91.650001526;3.8223967552
91.699996948;3.9815261364
91.75;4.0335502625
91.800003052;4.0253081322
91.849998474;3.9484367371
91.900001526;3.8460338116
91.949996948;4.5812106133
92.0;4.0657362938
92.050003052;4.026175499
92.099998474;3.9723677635
92.150001526;4.5770974159
92.199996948;4.7656841278
92.25;4.4990777969
92.300003052;4.6755032539
92.349998474;4.3572454453
92.400001526;3.8980455399
92.449996948;4.1338276863
92.5;3.9474902153
92.550003052;4.0369195938
92.599998474;3.9947843552
92.650001526;3.8879003525
92.699996948;3.9820165634
92.75;4.0335502625
92.800003052;3.939920187
92.849998474;3.7899086475
92.900001526;3.634206295
92.949996948;3.6490309238
93.0;3.8056502342
93.050003052;3.9915158749
93.099998474;3.9938416481
93.150001526;4.0947637558
93.199996948;4.1255970001
93.25;4.2342386246
93.300003052;4.2546362877
93.349998474;3.9401426315
93.400001526;4.138045311
93.449996948;4.0048809052
93.5;3.9206519127
93.550003052;4.3146128654
93.599998474;4.4415960312
93.650001526;4.4827003479
93.699996948;4.4234313965
93.75;3.7478981018
93.800003052;4.0737566948
93.849998474;3.6234135628
93.900001526;3.7726631165
93.949996948;3.9484934807
94.0;3.7322328091
94.050003052;3.672948122
94.099998474;3.550246954
94.150001526;3.8397483826
94.199996948;3.4837617874
94.25;3.5068855286
94.300003052;3.8856980801
94.349998474;4.0191264153
94.400001526;3.4836044312
94.449996948;3.983767271
94.5;3.9337291718
94.550003052;4.0921187401
94.599998474;3.8204891682
94.650001526;4.0948953629
94.699996948;4.1569042206
94.75;3.8900697231
94.800003052;4.1666097641
94.849998474;4.2816739082
94.900001526;4.2317967415
94.949996948;3.9807007313
95.0;4.0018591881
95.050003052;3.9663226604
95.099998474;3.5673229694
95.150001526;3.6977095604
95.199996948;3.6446399689
95.25;3.7851581573
95.300003052;3.6815550327
95.349998474;3.6566324234
95.400001526;3.5824460983
95.449996948;3.4491894245
95.5;3.5898957253
95.550003052;3.8088340759
95.599998474;3.5933980942
95.650001526;3.7928264141
95.699996948;3.6003704071
95.75;4.0305142403
95.800003052;3.8133654594
95.849998474;4.1056165695
95.900001526;3.9539706707
95.949996948;4.0523824692
96.0;3.9034230709
96.050003052;3.9930295944
96.099998474;4.0510516167
96.150001526;3.9561288357
96.199996948;4.0242981911
96.25;4.1816487312
96.300003052;3.6294317245
96.349998474;3.7136454582
96.400001526;3.6894795895
96.449996948;3.8478732109
96.5;3.7757921219
96.550003052;3.568697691
96.599998474;3.5767478943
96.650001526;3.4351775646
96.699996948;3.6328098774
96.75;3.5573973656
96.800003052;3.6534905434
96.849998474;3.7309894562
96.900001526;3.4725635052
96.949996948;3.789681673
97.0;3.6698954105
97.050003052;3.8298873901
97.099998474;3.9059329033
97.150001526;3.8010251522
97.199996948;3.9136805534
97.25;3.6631708145
97.300003052;4.1335659027
97.349998474;3.9156637192
97.400001526;3.7726137638
97.449996948;3.8257741928
97.5;3.8547253609
97.550003052;3.6527547836
97.599998474;3.57482481
97.650001526;3.7589156628
97.699996948;3.6810195446
97.75;3.6680233479
97.800003052;3.6712315083
97.849998474;3.4996778965
97.900001526;3.510471344
97.949996948;3.6528332233
98.0;3.5267705917
98.050003052;3.6402907372
98.099998474;3.6220140457
98.150001526;3.8115594387
98.199996948;3.6696379185
98.25;3.5502762794
98.300003052;3.6931965351
98.349998474;3.6737921238
98.400001526;3.7756528854
98.449996948;3.5932605267
98.5;3.8528630733
98.550003052;3.9208142757
98.599998474;3.5761888027
98.650001526;3.8936357498
98.699996948;3.775624752
98.75;3.663223505
98.800003052;3.5373983383
98.849998474;3.6586174965
98.900001526;3.7571649551
98.949996948;3.6506881714
99.0;3.6085753441
99.050003052;3.6938574314
99.099998474;3.5120556355
99.150001526;3.5384507179
99.199996948;3.6243622303
99.25;3.758783102
99.300003052;3.5500240326
99.349998474;3.5794062614
99.400001526;3.6415712833
99.449996948;3.7209415436
99.5;3.6934039593
99.550003052;3.692243576
99.599998474;3.9434113503
99.650001526;3.6893017292
99.699996948;3.747385025
99.75;4.0173454285
99.800003052;3.704003334
99.849998474;3.6782183647
99.900001526;3.7194776535
99.949996948;3.7373445034
