Time [s];Movement [mm]
53.699501038;0.29186013341
53.749500275;0.29388287663
53.799499512;0.29561847448
53.849498749;0.29709431529
53.899501801;0.2978964746
53.949501038;0.2981787622
53.999500275;0.29765722156
54.049499512;0.29694312811
54.099498749;0.29607918859
54.149501801;0.29417550564
54.199501038;0.29275807738
54.249500275;0.29242318869
54.299499512;0.29216888547
54.349498749;0.29193103313
54.399501801;0.29164108634
54.449501038;0.29161500931
54.499500275;0.29185110331
54.549499512;0.2924695015
54.599498749;0.29347339272
54.649501801;0.29431930184
54.699501038;0.29498782754
54.749500275;0.29585692286
54.799499512;0.29644194245
54.849498749;0.29666513205
54.899501801;0.29737609625
54.949501038;0.29881623387
54.999500275;0.29982998967
55.049499512;0.30045813322
55.099498749;0.30083703995
55.149501801;0.30141767859
55.199501038;0.30198195577
55.249500275;0.30229604244
55.299499512;0.30236962438
55.349498749;0.30223888159
55.399501801;0.30200785398
55.449501038;0.30198192596
55.499500275;0.30122467875
55.549499512;0.2996365428
55.599498749;0.29795619845
55.649501801;0.29603025317
55.699501038;0.29391178489
55.749500275;0.29194995761
55.799499512;0.29034247994
55.849498749;0.2896386683
55.899501801;0.28950300813
55.949501038;0.28994986415
55.999500275;0.29105681181
56.049499512;0.29248848557
56.099498749;0.29451936483
56.149501801;0.29655474424
56.199501038;0.29868048429
56.249500275;0.3010366261
56.299499512;0.30383551121
56.349498749;0.30681961775
56.399501801;0.30898886919
56.449501038;0.31011599302
56.499500275;0.31027692556
56.549499512;0.30869108438
56.599498749;0.30593267083
56.649501801;0.30267655849
56.699501038;0.30021324754
56.749500275;0.29800075293
56.799499512;0.29525586963
56.849498749;0.29304265976
56.899501801;0.29232445359
56.949501038;0.29249435663
56.999500275;0.29232746363
57.049499512;0.29263240099
57.099498749;0.2934730351
57.149501801;0.29385331273
57.199501038;0.29465568066
57.249500275;0.29582339525
57.299499512;0.29651930928
57.349498749;0.29714867473
57.399501801;0.29838097095
57.449501038;0.30052596331
57.499500275;0.30311456323
57.549499512;0.30604454875
57.599498749;0.30865374207
57.649501801;0.30999794602
57.699501038;0.31061846018
57.749500275;0.3107625246
57.799499512;0.31002140045
57.849498749;0.30821126699
57.899501801;0.30605778098
57.949501038;0.30406701565
57.999500275;0.30153426528
58.049499512;0.29895746708
58.099498749;0.29732125998
58.149501801;0.29649028182
58.199501038;0.2960087359
58.249500275;0.29567286372
58.299499512;0.29576799273
58.349498749;0.29640355706
58.399501801;0.29773661494
58.449501038;0.29960620403
58.499500275;0.30125513673
58.549499512;0.30259796977
58.599498749;0.30387297273
58.649501801;0.30498501658
58.699501038;0.3063723743
58.749500275;0.30780166388
58.799499512;0.30910599232
58.849498749;0.3102633357
58.899501801;0.31072196364
58.949501038;0.31105154753
58.999500275;0.31101125479
59.049499512;0.31043618917
59.099498749;0.3097961545
59.149501801;0.30886307359
59.199501038;0.30768305063
59.249500275;0.30597788095
59.299499512;0.303845644
59.349498749;0.30164474249
59.399501801;0.29977354407
59.449501038;0.29827576876
59.499500275;0.29663622379
59.549499512;0.29492467642
59.599498749;0.29373002052
59.649501801;0.29376578331
59.699501038;0.29531350732
59.749500275;0.29777219892
59.799499512;0.30044353008
59.849498749;0.30349442363
59.899501801;0.30709370971
59.949501038;0.31072953343
59.999500275;0.31385612488
60.049499512;0.31607890129
60.099498749;0.31699079275
60.149501801;0.31675198674
60.199501038;0.31527838111
60.249500275;0.31272915006
60.299499512;0.31014844775
60.349498749;0.3070255518
60.399501801;0.30371588469
60.449501038;0.30121907592
60.499500275;0.29873806238
60.549499512;0.29652547836
60.599498749;0.29577156901
60.649501801;0.29698750377
60.699501038;0.29873850942
60.749500275;0.29952707887
60.799499512;0.30079716444
60.849498749;0.30221164227
60.899501801;0.30309361219
60.949501038;0.30354616046
60.999500275;0.30372256041
61.049499512;0.30337417126
61.099498749;0.3031565547
61.149501801;0.30332657695
61.199501038;0.30388316512
61.249500275;0.3045348227
61.299499512;0.30620133877
61.349498749;0.30816489458
61.399501801;0.30932191014
61.449501038;0.3099398911
61.499500275;0.30981329083
61.549499512;0.30818602443
61.599498749;0.30613526702
61.649501801;0.30443844199
61.699501038;0.30244633555
61.749500275;0.29972991347
61.799499512;0.29706981778
61.849498749;0.29517194629
61.899501801;0.29428040981
61.949501038;0.29425406456
61.999500275;0.29462823272
62.049499512;0.29505652189
62.099498749;0.29569539428
62.149501801;0.29669612646
62.199501038;0.29810497165
62.249500275;0.29930514097
62.299499512;0.29998293519
62.349498749;0.30017980933
62.399501801;0.30030617118
62.449501038;0.30100473762
62.499500275;0.30206885934
62.549499512;0.30299654603
62.599498749;0.30389279127
62.649501801;0.30493664742
62.699501038;0.30645152926
62.749500275;0.30754843354
62.799499512;0.30796414614
62.849498749;0.30762726068
62.899501801;0.30696922541
62.949501038;0.30649742484
62.999500275;0.30515810847
63.049499512;0.30293595791
63.099498749;0.30028194189
63.149501801;0.29772636294
63.199501038;0.29558539391
63.249500275;0.29383385181
63.299499512;0.29301315546
63.349498749;0.29324892163
63.399501801;0.29475778341
63.449501038;0.29699873924
63.499500275;0.29961544275
63.549499512;0.30255368352
63.599498749;0.30526524782
63.649501801;0.30728757381
63.699501038;0.30817613006
63.749500275;0.30781897902
63.799499512;0.30737394094
63.849498749;0.30677631497
63.899501801;0.30606976151
63.949501038;0.30511432886
63.999500275;0.30442354083
64.049499512;0.30401077867
64.099502563;0.30241766572
64.149497986;0.30128502846
64.199501038;0.30156800151
64.24949646;0.30213221908
64.299499512;0.30176401138
64.349502563;0.30049201846
64.399497986;0.29963546991
64.449501038;0.29875600338
64.49949646;0.29780855775
64.549499512;0.29695615172
64.599502563;0.2958407104
64.649497986;0.29540592432
64.699501038;0.29543206096
64.74949646;0.29564258456
64.799499512;0.29662516713
64.849502563;0.29811230302
64.899497986;0.30020660162
64.949501038;0.30227193236
64.99949646;0.30446821451
65.049499512;0.30632984638
65.099502563;0.30685326457
65.149497986;0.30628606677
65.199501038;0.30513605475
65.24949646;0.30337548256
65.299499512;0.30110788345
65.349502563;0.29858839512
65.399497986;0.29636633396
65.449501038;0.29426655173
65.49949646;0.29257181287
65.549499512;0.29136377573
65.599502563;0.29048424959
65.649497986;0.29026246071
65.699501038;0.2903803885
65.74949646;0.29056802392
65.799499512;0.29122120142
65.849502563;0.29181602597
65.899497986;0.29237949848
65.949501038;0.29252952337
65.99949646;0.29265034199
66.049499512;0.29315575957
66.099502563;0.29332995415
66.149497986;0.29368320107
66.199501038;0.29441264272
66.24949646;0.29483094811
66.299499512;0.29490220547
66.349502563;0.29448637366
66.399497986;0.29397445917
66.449501038;0.29304629564
66.49949646;0.29209205508
66.549499512;0.29127812386
66.599502563;0.29021391273
66.649497986;0.28942212462
66.699501038;0.28893694282
66.74949646;0.28836753964
66.799499512;0.28799012303
66.849502563;0.28807780147
66.899497986;0.28885245323
66.949501038;0.29009214044
66.99949646;0.2913389802
67.049499512;0.29284527898
67.099502563;0.29430654645
67.149497986;0.29552707076
67.199501038;0.29673409462
67.24949646;0.29734060168
67.299499512;0.29715767503
67.349502563;0.29591670632
67.399497986;0.294493258
67.449501038;0.29325371981
67.49949646;0.29218387604
67.549499512;0.29143485427
67.599502563;0.29120561481
67.649497986;0.29086351395
67.699501038;0.29040908813
67.74949646;0.29064691067
67.799499512;0.29138696194
67.849502563;0.2909514606
67.899497986;0.2902469635
67.949501038;0.28991302848
67.99949646;0.28946322203
68.049499512;0.28862547874
68.099502563;0.28794139624
68.149497986;0.28766945004
68.199501038;0.28801548481
68.24949646;0.28828436136
68.299499512;0.28857403994
68.349502563;0.28899815679
68.399497986;0.29033514857
68.449501038;0.29165694118
68.49949646;0.29298701882
68.549499512;0.29431441426
68.599502563;0.29544836283
68.649497986;0.29621815681
68.699501038;0.29654270411
68.74949646;0.29655191302
68.799499512;0.29597151279
68.849502563;0.29406690598
68.899497986;0.2922667563
68.949501038;0.29015636444
68.99949646;0.28747519851
69.049499512;0.28500688076
69.099502563;0.28317978978
69.149497986;0.28223401308
69.199501038;0.28179070354
69.24949646;0.2817171216
69.299499512;0.28220674396
69.349502563;0.28334343433
69.399497986;0.28517311811
69.449501038;0.28688931465
69.49949646;0.28897494078
69.549499512;0.29085025191
69.599502563;0.29236254096
69.649497986;0.29314002395
69.699501038;0.29339164495
69.74949646;0.29346346855
69.799499512;0.29300603271
69.849502563;0.29195976257
69.899497986;0.29072254896
69.949501038;0.28863358498
69.99949646;0.2863689065
70.049499512;0.28467771411
70.099502563;0.28338229656
70.149497986;0.28205180168
70.199501038;0.28076899052
70.24949646;0.27963623405
70.299499512;0.27907213569
70.349502563;0.2791288197
70.399497986;0.27999591827
70.449501038;0.28171345592
70.49949646;0.28409981728
70.549499512;0.28699725866
70.599502563;0.2901096046
70.649497986;0.29283156991
70.699501038;0.29520240426
70.74949646;0.29681825638
70.799499512;0.29758557677
70.849502563;0.29698854685
70.899497986;0.29536992311
70.949501038;0.29315465689
70.99949646;0.29153344035
71.049499512;0.2904009223
71.099502563;0.28917217255
71.149497986;0.28826248646
71.199501038;0.28758868575
71.24949646;0.28695711493
71.299499512;0.28801181912
71.349502563;0.28986424208
71.399497986;0.29007804394
71.449501038;0.28884485364
71.49949646;0.2873237431
71.549499512;0.28583714366
71.599502563;0.28461167216
71.649497986;0.28415879607
71.699501038;0.28411352634
71.74949646;0.28453236818
71.799499512;0.28563177586
71.849502563;0.2873634398
71.899497986;0.28969052434
71.949501038;0.292078197
71.99949646;0.29379335046
72.049499512;0.29489910603
72.099502563;0.29611843824
72.149497986;0.29724752903
72.199501038;0.29722070694
72.24949646;0.29698908329
72.299499512;0.29659983516
72.349502563;0.29595908523
72.399497986;0.29543840885
72.449501038;0.29528337717
72.49949646;0.29440432787
72.549499512;0.29249122739
72.599502563;0.29000797868
72.649497986;0.2875572443
72.699501038;0.28573480248
72.74949646;0.28387650847
72.799499512;0.28181168437
72.849502563;0.28074231744
72.899497986;0.28104513884
72.949501038;0.28234928846
72.99949646;0.28455546498
73.049499512;0.28708830476
73.099502563;0.28952896595
73.149497986;0.29171070457
73.199501038;0.29366099834
73.24949646;0.29548367858
73.299499512;0.2965528667
73.349502563;0.29616853595
73.399497986;0.29481706023
73.449501038;0.29328560829
73.49949646;0.29166650772
73.549499512;0.29024553299
73.599502563;0.28905189037
73.649497986;0.28765925765
73.699501038;0.28640878201
73.74949646;0.28522330523
73.799499512;0.28396821022
73.849502563;0.28267043829
73.899497986;0.28135111928
73.949501038;0.28049522638
73.99949646;0.28097400069
74.049499512;0.28231817484
74.099502563;0.28425598145
74.149497986;0.28649538755
74.199501038;0.28903564811
74.24949646;0.29183018208
74.299499512;0.29417955875
74.349502563;0.29568806291
74.399497986;0.29628220201
74.449501038;0.29589286447
74.49949646;0.29469257593
74.549499512;0.29409858584
74.599502563;0.29314827919
74.649497986;0.29145780206
74.699501038;0.29023191333
74.74949646;0.28879612684
74.799499512;0.28749331832
74.849502563;0.28742229939
74.899497986;0.28876826167
74.949501038;0.28982636333
74.99949646;0.2904689312
75.049499512;0.29146513343
75.099502563;0.2918163836
75.149497986;0.2914724648
75.199501038;0.29009753466
75.24949646;0.28841459751
75.299499512;0.28740516305
75.349502563;0.28703701496
75.399497986;0.28738605976
75.449501038;0.28842926025
75.49949646;0.2907075882
75.549499512;0.29287752509
75.599502563;0.29489889741
75.649497986;0.29692995548
75.699501038;0.29762405157
75.74949646;0.2973639667
75.799499512;0.29679048061
75.849502563;0.29565110803
75.899497986;0.29423072934
75.949501038;0.29328998923
75.99949646;0.29286977649
76.049499512;0.29271119833
76.099502563;0.29268789291
76.149497986;0.29241448641
76.199501038;0.29207766056
76.24949646;0.29181554914
76.299499512;0.29080802202
76.349502563;0.28944554925
76.399497986;0.28798872232
76.449501038;0.28688678145
76.49949646;0.28601372242
76.549499512;0.28597399592
76.599502563;0.2864125967
76.649497986;0.28676524758
76.699501038;0.2874789834
76.74949646;0.28864204884
76.799499512;0.29040411115
76.849502563;0.29181271791
76.899497986;0.29237106442
76.949501038;0.29245123267
76.99949646;0.29220834374
77.049499512;0.29132416844
77.099502563;0.28991746902
77.149497986;0.28859651089
77.199501038;0.28725925088
77.24949646;0.28605672717
77.299499512;0.28510263562
77.349502563;0.28405970335
77.399497986;0.28317523003
77.449501038;0.28284904361
77.49949646;0.28338673711
77.549499512;0.28433647752
77.599502563;0.28537839651
77.649497986;0.28700503707
77.699501038;0.28923764825
77.74949646;0.29172921181
77.799499512;0.29354703426
77.849502563;0.29421934485
77.899497986;0.29435560107
77.949501038;0.29396918416
77.99949646;0.29323673248
78.049499512;0.29211169481
78.099502563;0.29088771343
78.149497986;0.28927809
78.199501038;0.28775781393
78.24949646;0.28729888797
78.299499512;0.28679397702
78.349502563;0.28571090102
78.399497986;0.28546270728
78.449501038;0.28632137179
78.49949646;0.28730398417
78.549499512;0.28755140305
78.599502563;0.28795927763
78.649497986;0.28820806742
78.699501038;0.28836429119
78.74949646;0.28909048438
78.799499512;0.28985467553
78.849502563;0.29016262293
78.899497986;0.28960767388
78.949501038;0.28919944167
78.99949646;0.28937342763
79.049499512;0.28963434696
79.099502563;0.28984111547
79.149497986;0.29022660851
79.199501038;0.29093214869
79.24949646;0.29139855504
79.299499512;0.292216748
79.349502563;0.29284533858
79.399497986;0.29258406162
79.449501038;0.29185494781
79.49949646;0.29138985276
79.549499512;0.2908641696
79.599502563;0.2903060019
79.649497986;0.28955474496
79.699501038;0.28898006678
79.74949646;0.28916424513
79.799499512;0.2892382443
79.849502563;0.28902626038
79.899497986;0.28852176666
79.949501038;0.28782179952
79.99949646;0.28704360127
80.049499512;0.28634232283
80.099502563;0.28600275517
80.149497986;0.2856426537
80.199501038;0.28523162007
80.24949646;0.28518846631
80.299499512;0.28441286087
80.349502563;0.27551797032
80.399497986;0.2744769752
80.449501038;0.27092528343
80.49949646;0.27413880825
80.549499512;0.27523127198
80.599502563;0.280918926
80.649497986;0.2814745307
80.699501038;0.28205052018
80.74949646;0.27810895443
80.799499512;0.27320688963
80.849502563;0.26371586323
80.899497986;0.262070328
80.949501038;0.26109972596
80.99949646;0.26607945561
81.049499512;0.26895272732
81.099502563;0.2694145143
81.149497986;0.26927709579
81.199501038;0.26643896103
81.24949646;0.26810574532
81.299499512;0.26084196568
81.349502563;0.26051282883
81.399497986;0.26121816039
81.449501038;0.25636097789
81.49949646;0.25974842906
81.549499512;0.2560326159
81.599502563;0.25097218156
81.649497986;0.25157529116
81.699501038;0.25047588348
81.74949646;0.25967338681
81.799499512;0.26010030508
81.849502563;0.26053696871
81.899497986;0.26081317663
81.949501038;0.25477156043
81.99949646;0.25282403827
82.049499512;0.2500038743
82.099502563;0.25141045451
82.149497986;0.25069063902
82.199501038;0.24744680524
82.24949646;0.25257968903
82.299499512;0.25237742066
82.349502563;0.2528450489
82.399497986;0.25188827515
82.449501038;0.2520673275
82.49949646;0.25411605835
82.549499512;0.25522351265
82.599502563;0.25304806232
82.649497986;0.24163939059
82.699501038;0.24036583304
82.74949646;0.24768872559
82.799499512;0.243641451
82.849502563;0.2417768091
82.899497986;0.24216140807
82.949501038;0.24019265175
82.99949646;0.23900550604
83.049499512;0.23873111606
83.099502563;0.23823587596
83.149497986;0.23840500414
83.199501038;0.23675879836
83.24949646;0.23304371536
83.299499512;0.23557853699
83.349502563;0.24091990292
83.399497986;0.24098227918
83.449501038;0.24163298309
83.49949646;0.24440598488
83.549499512;0.24455483258
83.599502563;0.2450260222
83.649497986;0.23931144178
83.699501038;0.2363986671
83.74949646;0.23114006221
83.799499512;0.23039089143
83.849502563;0.23114721477
83.899497986;0.23071791232
83.949501038;0.23752100766
83.99949646;0.24269300699
84.049499512;0.23278398812
84.099502563;0.22816932201
84.149497986;0.23338200152
84.199501038;0.23399238288
84.24949646;0.2268678695
84.299499512;0.22346115112
84.349502563;0.22734606266
84.399497986;0.23497979343
84.449501038;0.23590923846
84.49949646;0.2406630367
84.549499512;0.24365323782
84.599502563;0.23624056578
84.649497986;0.23278553784
84.699501038;0.2266215384
84.74949646;0.22580847144
84.799499512;0.23357176781
84.849502563;0.24167136848
84.899497986;0.24078117311
84.949501038;0.24101211131
84.99949646;0.23806844652
85.049499512;0.23242616653
85.099502563;0.23504583538
85.149497986;0.23454847932
85.199501038;0.22829465568
85.24949646;0.22839404643
85.299499512;0.22452014685
85.349502563;0.23296143115
85.399497986;0.23912106454
85.449501038;0.23968444765
85.49949646;0.23566241562
85.549499512;0.23057833314
85.599502563;0.23305696249
85.649497986;0.23596215248
85.699501038;0.23133477569
85.74949646;0.23722660542
85.799499512;0.2433565855
85.849502563;0.24003475904
85.899497986;0.23792789876
85.949501038;0.24281562865
85.99949646;0.25315973163
86.049499512;0.24744416773
86.099502563;0.23441495001
86.149497986;0.23891690373
86.199501038;0.24914821982
86.24949646;0.255127877
86.299499512;0.24700090289
86.349502563;0.24618661404
86.399497986;0.24821072817
86.449501038;0.25207334757
86.49949646;0.25253716111
86.549499512;0.24454064667
86.599502563;0.24052423239
86.649497986;0.24694599211
86.699501038;0.25378116965
86.74949646;0.24981531501
86.799499512;0.24892956018
86.849502563;0.25838944316
86.899497986;0.26059144735
86.949501038;0.24785067141
86.99949646;0.2475977093
87.049499512;0.26349774003
87.099502563;0.25790846348
87.149497986;0.25893592834
87.199501038;0.26234436035
87.24949646;0.26930633187
87.299499512;0.26174595952
87.349502563;0.26017904282
87.399497986;0.27726477385
87.449501038;0.26824164391
87.49949646;0.27178052068
87.549499512;0.26620796323
87.599502563;0.27218806744
87.649497986;0.26751345396
87.699501038;0.27139729261
87.74949646;0.28461876512
87.799499512;0.26540860534
87.849502563;0.27964505553
87.899497986;0.27118062973
87.949501038;0.27557271719
87.99949646;0.27482694387
88.049499512;0.28326168656
88.099502563;0.29066661
88.149497986;0.27454391122
88.199501038;0.28299322724
88.24949646;0.28525823355
88.299499512;0.30070748925
88.349502563;0.29700598121
88.399497986;0.29289752245
88.449501038;0.30162206292
88.49949646;0.2853795886
88.549499512;0.28794175386
88.599502563;0.29193624854
88.649497986;0.30404257774
88.699501038;0.30576843023
88.74949646;0.29577285051
88.799499512;0.30741015077
88.849502563;0.3001601398
88.899497986;0.29349789023
88.949501038;0.29289877415
88.99949646;0.30166894197
89.049499512;0.30369755626
89.099502563;0.29091647267
89.149497986;0.29762157798
89.199501038;0.29750651121
89.24949646;0.30771186948
89.299499512;0.31112757325
89.349502563;0.30373975635
89.399497986;0.30439794064
89.449501038;0.30153051019
89.49949646;0.3161623776
89.549499512;0.30992588401
89.599502563;0.30912542343
89.649497986;0.31643092632
89.699501038;0.33489844203
89.74949646;0.33193519711
89.799499512;0.31939649582
89.849502563;0.31864157319
89.899497986;0.31825533509
89.949501038;0.33401745558
89.99949646;0.33370167017
90.049499512;0.34489658475
90.099502563;0.33718776703
90.149497986;0.3371668756
90.199501038;0.32439765334
90.24949646;0.29844671488
90.299499512;0.27493929863
90.349502563;0.27915880084
90.399497986;0.29928675294
90.449501038;0.30292570591
90.49949646;0.30469715595
90.549499512;0.32143899798
90.599502563;0.35048165917
90.649497986;0.38043549657
90.699501038;0.38399022818
90.74949646;0.37261980772
90.799499512;0.3684412539
90.849502563;0.38024437428
90.899497986;0.38661593199
90.949501038;0.38339343667
90.99949646;0.38599023223
91.049499512;0.38474151492
91.099502563;0.37368446589
91.149497986;0.36350250244
91.199501038;0.3516830802
91.24949646;0.33727034926
91.299499512;0.31863033772
91.349502563;0.30443251133
91.399497986;0.30069723725
91.449501038;0.30247759819
91.49949646;0.3081433475
91.549499512;0.30987873673
91.599502563;0.30677551031
91.649497986;0.30485787988
91.699501038;0.30699384212
91.74949646;0.32116371393
91.799499512;0.33017635345
91.849502563;0.34116151929
91.899497986;0.34989356995
91.949501038;0.36097881198
91.99949646;0.3734087944
92.049499512;0.38499975204
92.099502563;0.38493347168
92.149497986;0.38127818704
92.199501038;0.37867587805
92.24949646;0.37426429987
92.299499512;0.37170469761
92.349502563;0.36890900135
92.399497986;0.36076939106
92.449501038;0.34852072597
92.49949646;0.33278930187
92.549499512;0.32188570499
92.599502563;0.31614992023
92.649497986;0.30985292792
92.699501038;0.30545946956
92.74949646;0.30207487941
92.799499512;0.30119508505
92.849502563;0.30547094345
92.899497986;0.31397888064
92.949501038;0.32107898593
92.99949646;0.32600608468
93.049499512;0.33278799057
93.099502563;0.34064716101
93.149497986;0.35078823566
93.199501038;0.36031347513
93.24949646;0.37001574039
93.299499512;0.37577444315
93.349502563;0.3772482872
93.399497986;0.37872701883
93.449501038;0.37694224715
93.49949646;0.37303549051
93.549499512;0.36800348759
93.599502563;0.35636156797
93.649497986;0.34620058537
93.699501038;0.33993607759
93.74949646;0.33363425732
93.799499512;0.32950955629
93.849502563;0.32035014033
93.899497986;0.31183481216
93.949501038;0.30597272515
93.99949646;0.30534511805
94.049499512;0.3068972528
94.099502563;0.31080648303
94.149497986;0.31595245004
94.199501038;0.32239294052
94.24949646;0.32918134332
94.299499512;0.33989399672
94.349502563;0.34676256776
94.399497986;0.35366359353
94.449501038;0.35955247283
94.49949646;0.36535519361
94.549499512;0.36953932047
94.599502563;0.37271481752
94.649497986;0.37167829275
94.699501038;0.3694332242
94.74949646;0.36454129219
94.799499512;0.35902908444
94.849502563;0.35359090567
94.899497986;0.34544998407
94.949501038;0.33495628834
94.99949646;0.32808858156
95.049499512;0.32339218259
95.099502563;0.31963437796
95.149497986;0.31530174613
95.199501038;0.31174081564
95.24949646;0.31162005663
95.299499512;0.31375193596
95.349502563;0.31700330973
95.399497986;0.32202756405
95.449501038;0.32587173581
95.49949646;0.33299762011
95.549499512;0.34134033322
95.599502563;0.34861981869
95.649497986;0.35577651858
95.699501038;0.3598588407
95.74949646;0.36326503754
95.799499512;0.36515811086
95.849502563;0.36502203345
95.899497986;0.36283496022
95.949501038;0.3602899313
95.99949646;0.35646414757
96.049499512;0.35246512294
96.099502563;0.34726315737
96.149497986;0.33936339617
96.199501038;0.33174476027
96.24949646;0.32623466849
96.299499512;0.32168081403
96.349502563;0.31974846125
96.399497986;0.31824561954
96.449501038;0.31704062223
96.49949646;0.31732681394
96.549499512;0.31866589189
96.599502563;0.32277593017
96.649497986;0.32785496116
96.699501038;0.33304446936
96.74949646;0.33766570687
96.799499512;0.34341844916
96.849502563;0.3485237062
96.899497986;0.35397744179
96.949501038;0.35802993178
96.99949646;0.35896533728
97.049499512;0.35812282562
97.099502563;0.35871076584
97.149497986;0.35704770684
97.199501038;0.35520377755
97.24949646;0.34940427542
97.299499512;0.34449985623
97.349502563;0.33975058794
97.399497986;0.33481255174
97.449501038;0.33091560006
97.49949646;0.32693779469
97.549499512;0.32347336411
97.599502563;0.32106971741
97.649497986;0.32051244378
97.699501038;0.32032114267
97.74949646;0.3221514523
97.799499512;0.32509860396
97.849502563;0.32853153348
97.899497986;0.33229485154
97.949501038;0.33722326159
97.99949646;0.34214296937
98.049499512;0.34636050463
98.099502563;0.34854751825
98.149497986;0.35083967447
98.199501038;0.35353308916
98.24949646;0.35569679737
98.299499512;0.35547357798
98.349502563;0.35273325443
98.399497986;0.34997782111
98.449501038;0.34836402535
98.49949646;0.34511861205
98.549499512;0.34015583992
98.599502563;0.33489987254
98.649497986;0.33141332865
98.699501038;0.32872825861
98.74949646;0.32696989179
98.799499512;0.32461431623
98.849502563;0.32333391905
98.899497986;0.32444214821
98.949501038;0.32623711228
98.99949646;0.3284381628
99.049499512;0.3305619657
99.099502563;0.33401462436
99.149497986;0.33718702197
99.199501038;0.33999702334
99.24949646;0.34343186021
99.299499512;0.34771582484
99.349502563;0.35025179386
99.399497986;0.35149127245
99.449501038;0.35132518411
99.49949646;0.35079845786
99.549499512;0.34876298904
99.599502563;0.34707996249
99.649497986;0.34403526783
99.699501038;0.34155070782
99.74949646;0.33990326524
99.799499512;0.33703026175
99.849502563;0.33308252692
99.899497986;0.32940259576
99.949501038;0.32709494233
