Time [s];Force [kN]
54.399501801;2.9247405529
54.449501038;2.922762394
54.499500275;2.9171655178
54.549499512;2.9347233772
54.599498749;2.9296014309
54.649501801;2.9367346764
54.699501038;2.9454665184
54.749500275;2.956056118
54.799499512;2.9510018826
54.849498749;2.9646251202
54.899501801;2.9894394875
54.949501038;2.9797842503
54.999500275;2.9873425961
55.049499512;2.9919166565
55.099498749;3.0048370361
55.149501801;3.0208075047
55.199501038;3.0070316792
55.249500275;3.0215024948
55.299499512;3.0183587074
55.349498749;3.0154819489
55.399501801;3.0296456814
55.449501038;3.0142476559
55.499500275;2.9967768192
55.549499512;2.9992702007
55.599498749;2.9846694469
55.649501801;2.9688026905
55.699501038;2.9445998669
55.749500275;2.9345543385
55.799499512;2.9237003326
55.849498749;2.9128391743
55.899501801;2.9067132473
55.949501038;2.9068973064
55.999500275;2.9168591499
56.049499512;2.9221324921
56.099498749;2.9447042942
56.149501801;2.9561958313
56.199501038;2.9725911617
56.249500275;3.012237072
56.299499512;3.0259218216
56.349498749;3.0429208279
56.399501801;3.0733611584
56.449501038;3.0698356628
56.499500275;3.0838317871
56.549499512;3.0637309551
56.599498749;3.0575258732
56.649501801;3.0473799706
56.699501038;3.0224411488
56.749500275;2.9957230091
56.799499512;2.9563574791
56.849498749;2.9617216587
56.899501801;2.9571013451
56.949501038;2.9182662964
56.999500275;2.9306738377
57.049499512;2.9332578182
57.099498749;2.9301848412
57.149501801;2.9364175797
57.199501038;2.9492673874
57.249500275;2.955280304
57.299499512;2.9490408897
57.349498749;2.9758484364
57.399501801;2.9960999489
57.449501038;3.0015580654
57.499500275;3.0287511349
57.549499512;3.0463519096
57.599498749;3.0584237576
57.649501801;3.0737321377
57.699501038;3.0924794674
57.749500275;3.0997517109
57.799499512;3.0811150074
57.849498749;3.0778133869
57.899501801;3.0726742744
57.949501038;3.0488803387
57.999500275;3.0206973553
58.049499512;3.0098357201
58.099498749;2.9988493919
58.149501801;2.9776136875
58.199501038;2.9675667286
58.249500275;2.9618210793
58.299499512;2.9633655548
58.349498749;2.97706604
58.399501801;2.9817605019
58.449501038;2.9885561466
58.499500275;3.0008454323
58.549499512;3.008481741
58.599498749;3.0340397358
58.649501801;3.0475711823
58.699501038;3.0590913296
58.749500275;3.0674054623
58.799499512;3.0824067593
58.849498749;3.0945174694
58.899501801;3.0924847126
58.949501038;3.1078031063
58.999500275;3.1023869514
59.049499512;3.0984556675
59.099498749;3.1029675007
59.149501801;3.0889706612
59.199501038;3.073451519
59.249500275;3.0603022575
59.299499512;3.0404546261
59.349498749;3.0338032246
59.399501801;3.0140073299
59.449501038;2.9893705845
59.499500275;2.9743564129
59.549499512;2.9572374821
59.599498749;2.9624135494
59.649501801;2.9643900394
59.699501038;2.9657716751
59.749500275;2.9762973785
59.799499512;2.9908094406
59.849498749;3.0308980942
59.899501801;3.0618209839
59.949501038;3.0795650482
59.999500275;3.1177685261
60.049499512;3.1248784065
60.099498749;3.1442611217
60.149501801;3.1496188641
60.199501038;3.1323401928
60.249500275;3.1323215961
60.299499512;3.1145818233
60.349498749;3.0766112804
60.399501801;3.0609858036
60.449501038;3.0306749344
60.499500275;3.004991293
60.549499512;2.9864170551
60.599498749;2.9989492893
60.649501801;2.9892075062
60.699501038;2.9659698009
60.749500275;2.9886496067
60.799499512;3.0069160461
60.849498749;3.0142869949
60.899501801;3.0180969238
60.949501038;3.0230650902
60.999500275;3.033665657
61.049499512;3.0257706642
61.099498749;3.0433764458
61.149501801;3.0392899513
61.199501038;3.033718586
61.249500275;3.0595216751
61.299499512;3.0648481846
61.349498749;3.0689246655
61.399501801;3.0678842068
61.449501038;3.0910890102
61.499500275;3.0782997608
61.549499512;3.0649983883
61.599498749;3.0792107582
61.649501801;3.0552692413
61.699501038;3.0176689625
61.749500275;3.0095000267
61.799499512;2.986751318
61.849498749;2.9839425087
61.899501801;2.961892128
61.949501038;2.9524712563
61.999500275;2.9519779682
62.049499512;2.943731308
62.099498749;2.9660406113
62.149501801;2.965174675
62.199501038;2.9750878811
62.249500275;2.9865372181
62.299499512;2.9785017967
62.349498749;3.0004825592
62.399501801;3.005740881
62.449501038;3.0145359039
62.499500275;3.0223624706
62.549499512;3.0179095268
62.599498749;3.0377042294
62.649501801;3.0484132767
62.699501038;3.0587403774
62.749500275;3.0613648891
62.799499512;3.0604703426
62.849498749;3.0704462528
62.899501801;3.0726201534
62.949501038;3.0638234615
62.999500275;3.0424721241
63.049499512;3.0213670731
63.099498749;3.0221631527
63.149501801;2.9860122204
63.199501038;2.9790661335
63.249500275;2.9579899311
63.299499512;2.9481692314
63.349498749;2.9633247852
63.399501801;2.9475343227
63.449501038;2.9719958305
63.499500275;2.9905560017
63.549499512;3.0080854893
63.599498749;3.0375294685
63.649501801;3.0399265289
63.699501038;3.0558922291
63.749500275;3.0661709309
63.799499512;3.0741672516
63.849498749;3.081843853
63.899501801;3.049148798
63.949501038;3.0568504333
63.999500275;3.0569629669
64.049499512;3.0291187763
64.099502563;3.0268297195
64.149497986;3.0370392799
64.199501038;3.0359477997
64.24949646;3.0097887516
64.299499512;2.9948399067
64.349502563;3.016756773
64.399497986;2.995418787
64.449501038;2.9926686287
64.49949646;2.9833064079
64.549499512;2.9767720699
64.599502563;2.964820385
64.649497986;2.9659807682
64.699501038;2.9615087509
64.74949646;2.9616835117
64.799499512;2.9733884335
64.849502563;2.9882278442
64.899497986;2.9898846149
64.949501038;3.0179376602
64.99949646;3.0340766907
65.049499512;3.0375623703
65.099502563;3.0400543213
65.149497986;3.0508782864
65.199501038;3.0518984795
65.24949646;3.0282709599
65.299499512;3.0162816048
65.349502563;3.0017940998
65.399497986;2.9762663841
65.449501038;2.9590778351
65.49949646;2.9414393902
65.549499512;2.9268887043
65.599502563;2.9177157879
65.649497986;2.9122560024
65.699501038;2.9066708088
65.74949646;2.9090175629
65.799499512;2.9148359299
65.849502563;2.9144763947
65.899497986;2.911668539
65.949501038;2.9251766205
65.99949646;2.9260203838
66.049499512;2.9325294495
66.099502563;2.9308006763
66.149497986;2.9385824203
66.199501038;2.9442961216
66.24949646;2.9359912872
66.299499512;2.9443871975
66.349502563;2.9406816959
66.399497986;2.9347820282
66.449501038;2.9336144924
66.49949646;2.9262654781
66.549499512;2.9140048027
66.599502563;2.908113718
66.649497986;2.9032421112
66.699501038;2.8999660015
66.74949646;2.8783516884
66.799499512;2.8915333748
66.849502563;2.893311739
66.899497986;2.8918118477
66.949501038;2.9045147896
66.99949646;2.8977122307
67.049499512;2.9319400787
67.099502563;2.9317827225
67.149497986;2.9423592091
67.199501038;2.9647758007
67.24949646;2.950548172
67.299499512;2.9609949589
67.349502563;2.9518904686
67.399497986;2.9485297203
67.449501038;2.9472095966
67.49949646;2.9261159897
67.549499512;2.9328362942
67.599502563;2.9189348221
67.649497986;2.9010145664
67.699501038;2.9150862694
67.74949646;2.916148901
67.799499512;2.9040117264
67.849502563;2.895606041
67.899497986;2.907358408
67.949501038;2.9082715511
67.99949646;2.8840651512
68.049499512;2.8918678761
68.099502563;2.8875544071
68.149497986;2.8866202831
68.199501038;2.886964798
68.24949646;2.8740718365
68.299499512;2.8894119263
68.349502563;2.8954999447
68.399497986;2.9083433151
68.449501038;2.9106006622
68.49949646;2.9176561832
68.549499512;2.9405927658
68.599502563;2.9388258457
68.649497986;2.9526638985
68.699501038;2.9610302448
68.74949646;2.9532520771
68.799499512;2.950833559
68.849502563;2.9309186935
68.899497986;2.9376728535
68.949501038;2.9009096622
68.99949646;2.879565239
69.049499512;2.878108263
69.099502563;2.8526527882
69.149497986;2.8405263424
69.199501038;2.8278717995
69.24949646;2.8217258453
69.299499512;2.8342280388
69.349502563;2.8385019302
69.399497986;2.848865509
69.449501038;2.8631732464
69.49949646;2.8777546883
69.549499512;2.8988192081
69.599502563;2.9020626545
69.649497986;2.9127874374
69.699501038;2.9329521656
69.74949646;2.9244129658
69.799499512;2.9243290424
69.849502563;2.9169516563
69.899497986;2.9052214622
69.949501038;2.8849413395
69.99949646;2.8786518574
70.049499512;2.8697166443
70.099502563;2.8371942043
70.149497986;2.8289301395
70.199501038;2.81488657
70.24949646;2.806625843
70.299499512;2.8108456135
70.349502563;2.797066927
70.399497986;2.8131809235
70.449501038;2.8238580227
70.49949646;2.8315067291
70.549499512;2.8728578091
70.599502563;2.8762934208
70.649497986;2.910535574
70.699501038;2.9316298962
70.74949646;2.9471838474
70.799499512;2.9536132812
70.849502563;2.9448313713
70.899497986;2.9517059326
70.949501038;2.9352192879
70.99949646;2.9436364174
71.049499512;2.9118461609
71.099502563;2.8934874535
71.149497986;2.9045176506
71.199501038;2.8697884083
71.24949646;2.8861339092
71.299499512;2.9125430584
71.349502563;2.8739509583
71.399497986;2.8670701981
71.449501038;2.8802676201
71.49949646;2.8806157112
71.549499512;2.8668007851
71.599502563;2.8608412743
71.649497986;2.8572032452
71.699501038;2.845736742
71.74949646;2.8549149036
71.799499512;2.85932374
71.849502563;2.878620863
71.899497986;2.8918690681
71.949501038;2.9065949917
71.99949646;2.9134614468
72.049499512;2.9386856556
72.099502563;2.9597520828
72.149497986;2.9523210526
72.199501038;2.9578909874
72.24949646;2.9737722874
72.299499512;2.9586806297
72.349502563;2.9626829624
72.399497986;2.9651608467
72.449501038;2.9489247799
72.49949646;2.9330921173
72.549499512;2.919107914
72.599502563;2.9057607651
72.649497986;2.9006490707
72.699501038;2.8700475693
72.74949646;2.8431463242
72.799499512;2.8319077492
72.849502563;2.8398661613
72.899497986;2.8284626007
72.949501038;2.8318784237
72.99949646;2.8493385315
73.049499512;2.8563330173
73.099502563;2.878911972
73.149497986;2.9034485817
73.199501038;2.9233157635
73.24949646;2.9435770512
73.299499512;2.9344968796
73.349502563;2.9399197102
73.399497986;2.9504549503
73.449501038;2.9356088638
73.49949646;2.9276006222
73.549499512;2.9129803181
73.599502563;2.8948197365
73.649497986;2.885710001
73.699501038;2.8704073429
73.74949646;2.8601751328
73.799499512;2.8423583508
73.849502563;2.8334336281
73.899497986;2.821480751
73.949501038;2.8279383183
73.99949646;2.8259794712
74.049499512;2.831192255
74.099502563;2.8435080051
74.149497986;2.8521659374
74.199501038;2.8856735229
74.24949646;2.9059813023
74.299499512;2.9116175175
74.349502563;2.9372007847
74.399497986;2.9402160645
74.449501038;2.9476258755
74.49949646;2.9499483109
74.549499512;2.9520282745
74.599502563;2.9222633839
74.649497986;2.9197404385
74.699501038;2.9133579731
74.74949646;2.8910331726
74.799499512;2.8916721344
74.849502563;2.9031245708
74.899497986;2.896241188
74.949501038;2.8755550385
74.99949646;2.9043729305
75.049499512;2.9103591442
75.099502563;2.9018850327
75.149497986;2.8994162083
75.199501038;2.8976364136
75.24949646;2.89316535
75.299499512;2.8939905167
75.349502563;2.8849828243
75.399497986;2.8820195198
75.449501038;2.9002377987
75.49949646;2.9067564011
75.549499512;2.9103755951
75.599502563;2.9411730766
75.649497986;2.9463305473
75.699501038;2.950101614
75.74949646;2.9655656815
75.799499512;2.9648430347
75.849502563;2.9489428997
75.899497986;2.953864336
75.949501038;2.94977355
75.99949646;2.9346809387
76.049499512;2.9349215031
76.099502563;2.9253239632
76.149497986;2.9170486927
76.199501038;2.9277224541
76.24949646;2.9116690159
76.299499512;2.9035623074
76.349502563;2.8960244656
76.399497986;2.8911998272
76.449501038;2.8802778721
76.49949646;2.871004343
76.549499512;2.8790018559
76.599502563;2.8565161228
76.649497986;2.8674471378
76.699501038;2.8835647106
76.74949646;2.8855981827
76.799499512;2.9020562172
76.849502563;2.8983175755
76.899497986;2.9083912373
76.949501038;2.9177143574
76.99949646;2.9178721905
77.049499512;2.9043800831
77.099502563;2.899210453
77.149497986;2.8995680809
77.199501038;2.87814641
77.24949646;2.8707118034
77.299499512;2.8554282188
77.349502563;2.8460099697
77.399497986;2.8438048363
77.449501038;2.8407378197
77.49949646;2.8445818424
77.549499512;2.8460173607
77.599502563;2.8473451138
77.649497986;2.87727952
77.699501038;2.887762785
77.74949646;2.9022462368
77.799499512;2.9081170559
77.849502563;2.9218864441
77.899497986;2.9384098053
77.949501038;2.9322526455
77.99949646;2.9278829098
78.049499512;2.9251892567
78.099502563;2.9097135067
78.149497986;2.8946709633
78.199501038;2.893301487
78.24949646;2.8965115547
78.299499512;2.8550951481
78.349502563;2.8620047569
78.399497986;2.8825714588
78.449501038;2.8680076599
78.49949646;2.8593900204
78.549499512;2.871860981
78.599502563;2.8739011288
78.649497986;2.8828155994
78.699501038;2.8816654682
78.74949646;2.8994860649
78.799499512;2.8892819881
78.849502563;2.881855011
78.899497986;2.8939039707
78.949501038;2.9044981003
78.99949646;2.9005961418
79.049499512;2.8957822323
79.099502563;2.890352726
79.149497986;2.9177317619
79.199501038;2.8946771622
79.24949646;2.9167387486
79.299499512;2.9223558903
79.349502563;2.9137971401
79.399497986;2.9123520851
79.449501038;2.9214994907
79.49949646;2.9179913998
79.549499512;2.910130024
79.599502563;2.9068949223
79.649497986;2.8978340626
79.699501038;2.8973116875
79.74949646;2.9053430557
79.799499512;2.8827168941
79.849502563;2.8900003433
79.899497986;2.8823242188
79.949501038;2.875633955
79.99949646;2.8773658276
80.049499512;2.8684577942
80.099502563;2.8666682243
80.149497986;2.8578579426
80.199501038;2.8502109051
80.24949646;2.8662440777
80.299499512;2.8344838619
80.349502563;2.7942974567
80.399497986;2.6757569313
80.449501038;2.9001400471
80.49949646;2.6565589905
80.549499512;2.7500588894
80.599502563;2.8491408825
80.649497986;2.7890241146
80.699501038;2.7339947224
80.74949646;2.6814744473
80.799499512;2.7695288658
80.849502563;2.7484993935
80.899497986;2.6477200985
80.949501038;2.7115278244
80.99949646;2.6925215721
81.049499512;2.5836844444
81.099502563;2.6830193996
81.149497986;2.5798449516
81.199501038;2.8552708626
81.24949646;2.4667856693
81.299499512;2.6975562572
81.349502563;2.7462983131
81.399497986;2.5513489246
81.449501038;2.5906131268
81.49949646;2.6766057014
81.549499512;2.2871673107
81.599502563;2.7826287746
81.649497986;2.3772475719
81.699501038;2.7362709045
81.74949646;2.5718090534
81.799499512;2.3620092869
81.849502563;2.7358095646
81.899497986;2.5077359676
81.949501038;2.5879557133
81.99949646;2.5423688889
82.049499512;2.5137178898
82.099502563;2.6038069725
82.149497986;2.336461544
82.199501038;2.6257851124
82.24949646;2.5398051739
82.299499512;2.4973373413
82.349502563;2.4533159733
82.399497986;2.5721702576
82.449501038;2.5481953621
82.49949646;2.588670969
82.549499512;2.4827792645
82.599502563;2.3340983391
82.649497986;2.4901535511
82.699501038;2.6496944427
82.74949646;2.4770314693
82.799499512;2.2122991085
82.849502563;2.5856044292
82.899497986;2.3314096928
82.949501038;2.4138038158
82.99949646;2.4377553463
83.049499512;2.4966461658
83.099502563;2.2592110634
83.149497986;2.4294083118
83.199501038;2.2632987499
83.24949646;2.4161937237
83.299499512;2.5454189777
83.349502563;2.2912914753
83.399497986;2.3000504971
83.449501038;2.4594852924
83.49949646;2.4679889679
83.549499512;2.5255723
83.599502563;2.3194622993
83.649497986;2.302605629
83.699501038;2.462985754
83.74949646;2.3184192181
83.799499512;2.4045305252
83.849502563;2.2062847614
83.899497986;2.4864780903
83.949501038;2.3921380043
83.99949646;2.198974371
84.049499512;2.1755437851
84.099502563;2.577246666
84.149497986;2.3891572952
84.199501038;2.2131142616
84.24949646;2.2358150482
84.299499512;2.332075119
84.349502563;2.4068267345
84.399497986;2.2731006145
84.449501038;2.314437151
84.49949646;2.4602282047
84.549499512;2.1859064102
84.599502563;2.3693163395
84.649497986;2.4385595322
84.699501038;2.2257585526
84.74949646;2.5195360184
84.799499512;2.252986908
84.849502563;2.3152666092
84.899497986;2.315564394
84.949501038;2.48234725
84.99949646;2.2322399616
85.049499512;2.4707419872
85.099502563;2.4075844288
85.149497986;2.1771543026
85.199501038;2.4269621372
85.24949646;2.2552227974
85.299499512;2.3037910461
85.349502563;2.4520330429
85.399497986;2.2429857254
85.449501038;2.2765269279
85.49949646;2.3807740211
85.549499512;2.3703048229
85.599502563;2.4208257198
85.649497986;2.2359769344
85.699501038;2.3306174278
85.74949646;2.5479812622
85.799499512;2.2743046284
85.849502563;2.2869319916
85.899497986;2.4251687527
85.949501038;2.575180769
85.99949646;2.4519183636
86.049499512;2.166208744
86.099502563;2.6621029377
86.149497986;2.5182352066
86.199501038;2.4074978828
86.24949646;2.3593189716
86.299499512;2.4228403568
86.349502563;2.6549713612
86.399497986;2.382797718
86.449501038;2.6650762558
86.49949646;2.2815108299
86.549499512;2.3740606308
86.599502563;2.7060098648
86.649497986;2.5258769989
86.699501038;2.3510994911
86.74949646;2.3543431759
86.799499512;2.8543550968
86.849502563;2.4279127121
86.899497986;2.4401962757
86.949501038;2.2984108925
86.99949646;3.0564322472
87.049499512;2.3470232487
87.099502563;2.3211915493
87.149497986;3.0100052357
87.199501038;2.4280686378
87.24949646;2.7310678959
87.299499512;2.1064560413
87.349502563;3.4059889317
87.399497986;2.3692162037
87.449501038;2.4240059853
87.49949646;2.9135942459
87.549499512;2.6045885086
87.599502563;2.9898705482
87.649497986;2.201123476
87.699501038;3.4660418034
87.74949646;2.1563808918
87.799499512;2.8114836216
87.849502563;2.9714522362
87.899497986;2.4599847794
87.949501038;2.9810943604
87.99949646;2.5079669952
88.049499512;3.4122736454
88.099502563;2.1785824299
88.149497986;2.9032483101
88.199501038;3.2522442341
88.24949646;2.6050345898
88.299499512;3.0804345608
88.349502563;2.3680429459
88.399497986;3.7970950603
88.449501038;2.2645030022
88.49949646;3.0020554066
88.549499512;3.4155342579
88.599502563;2.465600729
88.649497986;3.2964344025
88.699501038;2.5586054325
88.74949646;3.3392016888
88.799499512;2.8059008121
88.849502563;3.0599350929
88.899497986;3.2449469566
88.949501038;2.5851097107
88.99949646;3.5419256687
89.049499512;2.3473827839
89.099502563;3.5155670643
89.149497986;2.6077766418
89.199501038;3.2464442253
89.24949646;2.8857433796
89.299499512;2.819375515
89.349502563;3.3585088253
89.399497986;2.7834136486
89.449501038;3.6131224632
89.49949646;2.7369298935
89.549499512;3.0858373642
89.599502563;3.1041147709
89.649497986;3.271453619
89.699501038;3.1389567852
89.74949646;3.2457180023
89.799499512;2.9056916237
89.849502563;3.6022341251
89.899497986;3.355946064
89.949501038;3.2288298607
89.99949646;3.1396801472
90.049499512;3.5876610279
90.099502563;3.220913887
90.149497986;3.6201050282
90.199501038;2.5167734623
90.24949646;3.3094072342
90.299499512;3.0232982635
90.349502563;3.3233947754
90.399497986;2.7786602974
90.449501038;2.7801389694
90.49949646;3.2346687317
90.549499512;3.4205753803
90.599502563;3.5813176632
90.649497986;3.3142888546
90.699501038;3.3746035099
90.74949646;3.9110045433
90.799499512;3.8221490383
90.849502563;3.8204598427
90.899497986;3.6346354485
90.949501038;3.83964324
90.99949646;3.9469022751
91.049499512;3.6850967407
91.099502563;3.7656979561
91.149497986;3.6207239628
91.199501038;3.545784235
91.24949646;3.3728761673
91.299499512;3.3104023933
91.349502563;3.1523249149
91.399497986;3.3424143791
91.449501038;2.9754889011
91.49949646;3.1958906651
91.549499512;2.8255805969
91.599502563;3.1351819038
91.649497986;3.0296685696
91.699501038;3.3024539948
91.74949646;3.2039847374
91.799499512;3.1981730461
91.849502563;3.3925936222
91.899497986;3.3812055588
91.949501038;3.6085906029
91.99949646;3.7389395237
92.049499512;3.6016817093
92.099502563;3.7758321762
92.149497986;3.7902293205
92.199501038;3.7904629707
92.24949646;3.7393405437
92.299499512;3.7187321186
92.349502563;3.7129912376
92.399497986;3.580491066
92.449501038;3.4005942345
92.49949646;3.4512012005
92.549499512;3.4092891216
92.599502563;3.218927145
92.649497986;3.1005709171
92.699501038;3.128736496
92.74949646;3.0407354832
92.799499512;3.1368448734
92.849502563;3.1059353352
92.899497986;3.1126277447
92.949501038;3.1554346085
92.99949646;3.183899641
93.049499512;3.3348705769
93.099502563;3.3930492401
93.149497986;3.4862599373
93.199501038;3.538977623
93.24949646;3.6262748241
93.299499512;3.6467139721
93.349502563;3.761105299
93.399497986;3.7231631279
93.449501038;3.7263059616
93.49949646;3.757096529
93.549499512;3.597540617
93.599502563;3.5710260868
93.649497986;3.5793905258
93.699501038;3.4690690041
93.74949646;3.396985054
93.799499512;3.2510495186
93.849502563;3.2218580246
93.899497986;3.1830694675
93.949501038;3.1620464325
93.99949646;3.163517952
94.049499512;3.0505979061
94.099502563;3.1347470284
94.149497986;3.171328783
94.199501038;3.2085049152
94.24949646;3.2902367115
94.299499512;3.3371934891
94.349502563;3.3814277649
94.399497986;3.5241262913
94.449501038;3.5278048515
94.49949646;3.6084678173
94.549499512;3.668589592
94.599502563;3.6630096436
94.649497986;3.6735522747
94.699501038;3.6824669838
94.74949646;3.6187231541
94.799499512;3.6170146465
94.849502563;3.5686371326
94.899497986;3.4144866467
94.949501038;3.4124884605
94.99949646;3.4200716019
95.049499512;3.2632861137
95.099502563;3.2247555256
95.149497986;3.1328206062
95.199501038;3.192399025
95.24949646;3.1815309525
95.299499512;3.1501383781
95.349502563;3.1879456043
95.399497986;3.18932271
95.449501038;3.2471203804
95.49949646;3.3500006199
95.549499512;3.3524289131
95.599502563;3.4665620327
95.649497986;3.4687771797
95.699501038;3.551101923
95.74949646;3.5987637043
95.799499512;3.6133949757
95.849502563;3.5983319283
95.899497986;3.632117033
95.949501038;3.6008503437
95.99949646;3.5608189106
96.049499512;3.5536460876
96.099502563;3.4449257851
96.149497986;3.3949220181
96.199501038;3.4343073368
96.24949646;3.2849955559
96.299499512;3.2576417923
96.349502563;3.278192997
96.399497986;3.1447093487
96.449501038;3.236679554
96.49949646;3.162635088
96.549499512;3.2398400307
96.599502563;3.2246639729
96.649497986;3.2908549309
96.699501038;3.2648384571
96.74949646;3.3537621498
96.799499512;3.4355926514
96.849502563;3.4368402958
96.899497986;3.4968259335
96.949501038;3.5293240547
96.99949646;3.5244295597
97.049499512;3.6145348549
97.099502563;3.5553123951
97.149497986;3.5841236115
97.199501038;3.5134294033
97.24949646;3.4749560356
97.299499512;3.5039284229
97.349502563;3.4031851292
97.399497986;3.3880865574
97.449501038;3.3451139927
97.49949646;3.2725627422
97.549499512;3.2949383259
97.599502563;3.2128295898
97.649497986;3.2414429188
97.699501038;3.21936059
97.74949646;3.2443771362
97.799499512;3.2685956955
97.849502563;3.2440192699
97.899497986;3.3543736935
97.949501038;3.3311698437
97.99949646;3.4005949497
98.049499512;3.4100284576
98.099502563;3.4526073933
98.149497986;3.5116593838
98.199501038;3.5225508213
98.24949646;3.5241186619
98.299499512;3.5166900158
98.349502563;3.4867424965
98.399497986;3.5712919235
98.449501038;3.4542975426
98.49949646;3.4545812607
98.549499512;3.3924860954
98.599502563;3.4036133289
98.649497986;3.3499338627
98.699501038;3.316876173
98.74949646;3.2747609615
98.799499512;3.2603509426
98.849502563;3.2703173161
98.899497986;3.2822270393
98.949501038;3.2412884235
98.99949646;3.2959449291
99.049499512;3.2926683426
99.099502563;3.341332674
99.149497986;3.3294920921
99.199501038;3.3972432613
99.24949646;3.4340503216
99.299499512;3.447987318
99.349502563;3.4650113583
99.399497986;3.4675650597
99.449501038;3.5275409222
99.49949646;3.4759044647
99.549499512;3.5023372173
99.599502563;3.4527869225
99.649497986;3.4602351189
99.699501038;3.4347641468
99.74949646;3.4126532078
99.799499512;3.3509931564
99.849502563;3.3529646397
99.899497986;3.3171675205
99.949501038;3.3272995949
