Time [s];Force [kN]
16.599500656;0.19313487411
16.649499893;0.19525828958
16.69949913;0.19837139547
16.749500275;0.20091472566
16.799499512;0.20575344563
16.849500656;0.2106089294
16.899499893;0.21385422349
16.94949913;0.21925845742
16.999500275;0.21969883144
17.049499512;0.2208943814
17.099500656;0.22499318421
17.149499893;0.22487716377
17.19949913;0.22492051125
17.249500275;0.22320243716
17.299499512;0.22063547373
17.349500656;0.21808236837
17.399499893;0.2137567848
17.44949913;0.21148689091
17.499500275;0.20879362524
17.549499512;0.2059288919
17.599500656;0.20301896334
17.649499893;0.19872348011
17.69949913;0.19536656141
17.749500275;0.19463519752
17.799499512;0.1924610436
17.849500656;0.1911739856
17.899499893;0.19137039781
17.94949913;0.18951922655
17.999500275;0.19344340265
18.049499512;0.19348479807
18.099500656;0.19848823547
18.149499893;0.20059326291
18.19949913;0.20371043682
18.249500275;0.20839767158
18.299499512;0.20906111598
18.349500656;0.21441911161
18.399499893;0.2134411782
18.44949913;0.2146192342
18.499500275;0.21558769047
18.549499512;0.21506005526
18.599500656;0.21613767743
18.649499893;0.21456238627
18.69949913;0.21132484078
18.749500275;0.21099984646
18.799499512;0.20822782815
18.849500656;0.20866838098
18.899499893;0.20240351558
18.94949913;0.20128232241
18.999500275;0.20152039826
19.049499512;0.19982366264
19.099500656;0.20152154565
19.149499893;0.20127920806
19.19949913;0.20004561543
19.249500275;0.20156899095
19.299499512;0.20364123583
19.349500656;0.20704360306
19.399999619;0.21072046459
19.450000763;0.21201333404
19.5;0.21718095243
19.549999237;0.2209237963
19.600000381;0.22559043765
19.649999619;0.22928883135
19.700000763;0.23204983771
19.75;0.23321548104
19.799999237;0.23262660205
19.850000381;0.23193725944
19.899999619;0.23160745203
19.950000763;0.22770182788
20.0;0.22615486383
20.049999237;0.22397641838
20.100000381;0.22198495269
20.149999619;0.219532758
20.200000763;0.217248559
20.25;0.21554227173
20.299999237;0.21443399787
20.350000381;0.21391256154
20.399999619;0.21439321339
20.450000763;0.21234600246
20.5;0.21425205469
20.549999237;0.21416203678
20.600000381;0.21783560514
20.649999619;0.21845211089
20.700000763;0.22335840762
20.75;0.22361628711
20.799999237;0.22952127457
20.850000381;0.2300080657
20.899999619;0.23359920084
20.950000763;0.2370248735
21.0;0.24153570831
21.049999237;0.24300904572
21.100000381;0.24382632971
21.149999619;0.24200518429
21.200000763;0.23948699236
21.25;0.23918583989
21.299999237;0.23998582363
21.350000381;0.23786821961
21.399999619;0.23582516611
21.450000763;0.22997418046
21.5;0.22918885946
21.549999237;0.22906312346
21.600000381;0.22904199362
21.649999619;0.22951501608
21.700000763;0.22637851536
21.75;0.22798876464
21.799999237;0.22512568533
21.850000381;0.2279882431
21.899999619;0.22871413827
21.950000763;0.22931575775
22.0;0.23107044399
22.049999237;0.23011915386
22.100000381;0.23070523143
22.149999619;0.23384201527
22.200000763;0.23300649226
22.25;0.23820090294
22.299999237;0.23584215343
22.350000381;0.23693998158
22.399999619;0.23609977961
22.450000763;0.23613238335
22.5;0.23765280843
22.549999237;0.23644821346
22.600000381;0.23347999156
22.649999619;0.23187305033
22.700000763;0.22680428624
22.75;0.22691005468
22.799999237;0.22185899317
22.850000381;0.22070209682
22.899999619;0.21688252687
22.950000763;0.21476957202
23.0;0.21550753713
23.049999237;0.21181882918
23.100000381;0.21444612741
23.149999619;0.21460837126
23.200000763;0.2149490267
23.25;0.2203772366
23.299999237;0.22122901678
23.350000381;0.22522976995
23.399999619;0.23008103669
23.450000763;0.23270513117
23.5;0.23916710913
23.549999237;0.24047684669
23.600000381;0.24683310091
23.649999619;0.25026667118
23.700000763;0.25311467052
23.75;0.25657427311
23.799999237;0.25506806374
23.850000381;0.25738632679
23.899999619;0.25677806139
23.950000763;0.25120088458
24.0;0.25161659718
24.049999237;0.24369513988
24.100000381;0.24254743755
24.149999619;0.23743480444
24.200000763;0.23487074673
24.25;0.23001898825
24.299999237;0.22678261995
24.350000381;0.22332048416
24.399999619;0.22240401804
24.450000763;0.22081018984
24.5;0.22427891195
24.549999237;0.22146600485
24.600000381;0.22621785104
24.649999619;0.22793570161
24.700000763;0.23258413374
24.75;0.23966217041
24.799999237;0.24442866445
24.850000381;0.24737368524
24.899999619;0.25400909781
24.950000763;0.25875854492
25.0;0.26647278666
25.049999237;0.26815709472
25.100000381;0.27261269093
25.149999619;0.27409511805
25.200000763;0.2731706202
25.25;0.2755164206
25.299999237;0.27313500643
25.350000381;0.27159425616
25.399999619;0.26769256592
25.450000763;0.26459231973
25.5;0.25843083858
25.549999237;0.25499996543
25.600000381;0.25199112296
25.649999619;0.24846567214
25.700000763;0.24611879885
25.75;0.24727538228
25.799999237;0.24171116948
25.850000381;0.2445820719
25.899999619;0.24106760323
25.950000763;0.24584634602
26.0;0.24684868753
26.049999237;0.24832649529
26.100000381;0.24852088094
26.149999619;0.24886575341
26.200000763;0.25008866191
26.25;0.25621366501
26.299999237;0.25756269693
26.350000381;0.26100826263
26.399999619;0.26033708453
26.450000763;0.26269954443
26.5;0.26406681538
26.549999237;0.26436513662
26.600000381;0.26755580306
26.649999619;0.26758059859
26.700000763;0.26822200418
26.75;0.26547455788
26.799999237;0.26334369183
26.850000381;0.26322758198
26.899999619;0.25775820017
26.950000763;0.25767990947
27.0;0.25562533736
27.049999237;0.25058582425
27.100000381;0.25084960461
27.149999619;0.24723637104
27.200000763;0.24779638648
27.25;0.2462092042
27.299999237;0.24514847994
27.350000381;0.24972353876
27.399999619;0.24888449907
27.450000763;0.24949982762
27.5;0.25388213992
27.549999237;0.25479832292
27.600000381;0.25956597924
27.649999619;0.26053547859
27.700000763;0.26305267215
27.75;0.26606565714
27.799999237;0.26598888636
27.850000381;0.27019754052
27.899999619;0.2688588202
27.950000763;0.26778647304
28.0;0.26904970407
28.049999237;0.26606920362
28.100000381;0.26861777902
28.149999619;0.26502621174
28.200000763;0.26535248756
28.25;0.26568505168
28.299999237;0.26067712903
28.350000381;0.26087540388
28.399999619;0.25832295418
28.450000763;0.25913667679
28.5;0.25764983892
28.549999237;0.25474691391
28.600000381;0.25546616316
28.649999619;0.25474971533
28.700000763;0.25632604957
28.75;0.25935339928
28.799999237;0.25731158257
28.850000381;0.26279971004
28.899999619;0.26428315043
28.950000763;0.26704567671
29.0;0.27116176486
29.049999237;0.27487465739
29.100000381;0.283138901
29.149999619;0.28598994017
29.200000763;0.28857028484
29.25;0.29212522507
29.299999237;0.28832164407
29.350000381;0.29484036565
29.399999619;0.29160702229
29.450000763;0.29140862823
29.5;0.28742286563
29.549999237;0.28497195244
29.600000381;0.28066921234
29.649999619;0.27586597204
29.700000763;0.27386566997
29.75;0.27280560136
29.799999237;0.26828613877
29.850000381;0.26701050997
29.899999619;0.26286995411
29.950000763;0.26390337944
30.0;0.26325342059
30.049999237;0.26320192218
30.100000381;0.26584652066
30.149999619;0.26480269432
30.200000763;0.26435568929
30.25;0.267534554
30.299999237;0.26850509644
30.350000381;0.27139392495
30.399999619;0.27244260907
30.450000763;0.27664282918
30.5;0.27910330892
30.549999237;0.27964255214
30.600000381;0.28565916419
30.649999619;0.28917473555
30.700000763;0.29198646545
30.75;0.29287037253
30.799999237;0.29031670094
30.850000381;0.28948226571
30.899999619;0.286555022
30.950000763;0.28748396039
31.0;0.28498223424
31.049999237;0.27792271972
31.100000381;0.27454769611
31.149999619;0.26870959997
31.200000763;0.26684299111
31.25;0.2637168467
31.299999237;0.26202237606
31.350000381;0.26213058829
31.399999619;0.25961750746
31.450000763;0.26170423627
31.5;0.26478904486
31.549999237;0.26623517275
31.600000381;0.2693374753
31.649999619;0.27441349626
31.700000763;0.27767783403
31.75;0.28161603212
31.799999237;0.28319200873
31.850000381;0.28771540523
31.899999619;0.28819462657
31.950000763;0.29054248333
32.0;0.29349035025
32.049999237;0.29387921095
32.099998474;0.29289478064
32.150001526;0.29150688648
32.200000763;0.28959614038
32.25;0.2887904048
32.299999237;0.28634488583
32.349998474;0.28618222475
32.400001526;0.28236413002
32.450000763;0.27989980578
32.5;0.2782908082
32.549999237;0.27922564745
32.599998474;0.27526822686
32.650001526;0.27566829324
32.700000763;0.27473863959
32.75;0.27326744795
32.799999237;0.27370843291
32.849998474;0.27650877833
32.900001526;0.27951344848
32.950000763;0.2814566195
33.0;0.28306958079
33.049999237;0.287615031
33.099998474;0.29000669718
33.150001526;0.2961832881
33.200000763;0.30349761248
33.25;0.30060613155
33.299999237;0.30033072829
33.349998474;0.30476713181
33.400001526;0.305226475
33.450000763;0.30240747333
33.5;0.30121418834
33.549999237;0.30127936602
33.599998474;0.29372552037
33.650001526;0.29077339172
33.700000763;0.28753533959
33.75;0.28722542524
33.799999237;0.28527954221
33.849998474;0.28096467257
33.900001526;0.27944904566
33.950000763;0.27810239792
34.0;0.27846315503
34.049999237;0.27818286419
34.099998474;0.27621766925
34.150001526;0.27374723554
34.200000763;0.27408355474
34.25;0.27260836959
34.299999237;0.27409490943
34.349998474;0.27361375093
34.400001526;0.27598148584
34.450000763;0.27613762021
34.5;0.27627658844
34.549999237;0.28104886413
34.599998474;0.28046447039
34.650001526;0.2844106853
34.700000763;0.2868411541
34.75;0.28608098626
34.799999237;0.28576743603
34.849998474;0.28601580858
34.900001526;0.28601965308
34.950000763;0.28553539515
35.0;0.28251990676
35.049999237;0.28368216753
35.099998474;0.27984556556
35.150001526;0.27936851978
35.200000763;0.27752542496
35.25;0.27662146091
35.299999237;0.2778416872
35.349998474;0.27675738931
35.400001526;0.27740043402
35.450000763;0.27528956532
35.5;0.27245524526
35.549999237;0.27801343799
35.599998474;0.27725487947
35.650001526;0.27617770433
35.700000763;0.27317464352
35.75;0.27722853422
35.799999237;0.27869638801
35.849998474;0.28000685573
35.900001526;0.28411060572
35.950000763;0.28824469447
36.0;0.28564849496
36.049999237;0.28889197111
36.099998474;0.29054349661
36.150001526;0.29532378912
36.200000763;0.2948693037
36.25;0.29345470667
36.299999237;0.29300794005
36.349998474;0.2909848392
36.400001526;0.29026311636
36.450000763;0.29157587886
36.5;0.28655642271
36.549999237;0.28476890922
36.599998474;0.28441482782
36.650001526;0.28337183595
36.700000763;0.28355675936
36.75;0.28701499104
36.799999237;0.28654077649
36.849998474;0.2846776545
36.900001526;0.28488492966
36.950000763;0.29200860858
37.0;0.29358443618
37.049999237;0.29306384921
37.099998474;0.2963052392
37.150001526;0.29664343596
37.200000763;0.29564771056
37.25;0.29900854826
37.299999237;0.30206593871
37.349998474;0.30083546042
37.400001526;0.30028307438
37.450000763;0.29859480262
37.5;0.29951828718
37.549999237;0.30059763789
37.599998474;0.29967200756
37.650001526;0.29716128111
37.700000763;0.29400762916
37.75;0.2923015058
37.799999237;0.29159373045
37.849998474;0.28837835789
37.900001526;0.28446027637
37.950000763;0.28170379996
38.0;0.27836549282
38.049999237;0.27431491017
38.099998474;0.27451243997
38.149501801;0.27381047606
38.199501038;0.27230757475
38.249500275;0.27175170183
38.299499512;0.27155435085
38.349498749;0.27211156487
38.399501801;0.27657341957
38.449501038;0.28017190099
38.499500275;0.28286120296
38.549499512;0.28484275937
38.599498749;0.28892064095
38.649501801;0.29299926758
38.699501038;0.2949462235
38.749500275;0.29762545228
38.799499512;0.2953029871
38.849498749;0.29528519511
38.899501801;0.29960113764
38.949501038;0.29627394676
38.999500275;0.2935116291
39.049499512;0.28740307689
39.099498749;0.28966927528
39.149501801;0.28775909543
39.199501038;0.28328594565
39.249500275;0.28296422958
39.299499512;0.28218376637
39.349498749;0.280826509
39.399501801;0.28136786819
39.449501038;0.2850368619
39.499500275;0.28579351306
39.549499512;0.2849213779
39.599498749;0.28714451194
39.649501801;0.2901687324
39.699501038;0.29333764315
39.749500275;0.29412147403
39.799499512;0.2962655127
39.849498749;0.29608303308
39.899501801;0.29556429386
39.949501038;0.29803940654
39.999500275;0.30154371262
40.049499512;0.30079263449
40.099498749;0.3016525507
40.149501801;0.29951348901
40.199501038;0.30159074068
40.249500275;0.30473488569
40.299499512;0.30321151018
40.349498749;0.30099451542
40.399501801;0.2996326983
40.449501038;0.30184206367
40.499500275;0.30236837268
40.549499512;0.29986867309
40.599498749;0.29959911108
40.649501801;0.2993837893
40.699501038;0.29682019353
40.749500275;0.29638841748
40.799499512;0.30098539591
40.849498749;0.30104646087
40.899501801;0.300116539
40.949501038;0.29649323225
40.999500275;0.29880657792
41.049499512;0.29921832681
41.099498749;0.30189198256
41.149501801;0.29921996593
41.199501038;0.29820993543
41.249500275;0.29896825552
41.299499512;0.29794567823
41.349498749;0.29712402821
41.399501801;0.29846814275
41.449501038;0.29626870155
41.499500275;0.29542219639
41.549499512;0.29408991337
41.599498749;0.29417070746
41.649501801;0.29626438022
41.699501038;0.29272449017
41.749500275;0.28954663873
41.799499512;0.28862953186
41.849498749;0.285179317
41.899501801;0.28692060709
41.949501038;0.28493252397
41.999500275;0.28354251385
42.049499512;0.28197741508
42.099498749;0.28284850717
42.149501801;0.28494516015
42.199501038;0.28636685014
42.249500275;0.28885370493
42.299499512;0.29004400969
42.349498749;0.29165419936
42.399501801;0.29504719377
42.449501038;0.29770335555
42.499500275;0.29945099354
42.549499512;0.29724735022
42.599498749;0.29617884755
42.649501801;0.2942841053
42.699501038;0.29695284367
42.749500275;0.29631584883
42.799499512;0.29296669364
42.849498749;0.2883002162
42.899501801;0.28890481591
42.949501038;0.28959593177
42.999500275;0.28968673944
43.049499512;0.28820055723
43.099498749;0.29023757577
43.149501801;0.29055956006
43.199501038;0.29382196069
43.249500275;0.29612988234
43.299499512;0.29740920663
43.349498749;0.29940837622
43.399501801;0.3009981513
43.449501038;0.30216065049
43.499500275;0.30215296149
43.549499512;0.30272868276
43.599498749;0.30536335707
43.649501801;0.30023360252
43.699501038;0.30009052157
43.749500275;0.30156126618
43.799499512;0.30148291588
43.849498749;0.2994581759
43.899501801;0.29922628403
43.949501038;0.29998162389
43.999500275;0.29784986377
44.049499512;0.2971354723
44.099498749;0.30075484514
44.149501801;0.29966664314
44.199501038;0.29890090227
44.249500275;0.30043816566
44.299499512;0.30218797922
44.349498749;0.29975253344
44.399501801;0.30126130581
44.449501038;0.30255433917
44.499500275;0.30140736699
44.549499512;0.30045428872
44.599498749;0.30355066061
44.649501801;0.30308833718
44.699501038;0.30505335331
44.749500275;0.30271288753
44.799499512;0.3052842021
44.849498749;0.30289539695
44.899501801;0.30190593004
44.949501038;0.30388623476
44.999500275;0.30214691162
45.049499512;0.30045813322
45.099498749;0.29878395796
45.149501801;0.29608359933
45.199501038;0.29373940825
45.249500275;0.29206740856
45.299499512;0.29018843174
45.349498749;0.2863766551
45.399501801;0.28513014317
45.449501038;0.28499299288
45.499500275;0.28399881721
45.549499512;0.28723314404
45.599498749;0.28709742427
45.649501801;0.28747814894
45.699501038;0.29278978705
45.749500275;0.29363399744
45.799499512;0.29786154628
45.849498749;0.2994133532
45.899501801;0.30259186029
45.949501038;0.30461442471
45.999500275;0.30631425977
46.049499512;0.30989822745
46.099498749;0.30948662758
46.149501801;0.30632150173
46.199501038;0.30714309216
46.249500275;0.30734601617
46.299499512;0.30968609452
46.349498749;0.30872279406
46.399501801;0.30682843924
46.449501038;0.30718168616
46.499500275;0.30514100194
46.549499512;0.30890309811
46.599498749;0.30918547511
46.649501801;0.30777162313
46.699501038;0.307905972
46.749500275;0.30746096373
46.799499512;0.30822116137
46.849498749;0.30840948224
46.899501801;0.30905136466
46.949501038;0.30898019671
46.999500275;0.30586510897
47.049499512;0.30640995502
47.099498749;0.30675566196
47.149501801;0.31061178446
47.199501038;0.3094446063
47.249500275;0.30758965015
47.299499512;0.31055992842
47.349498749;0.31180769205
47.399501801;0.31406709552
47.449501038;0.31569045782
47.499500275;0.31700333953
47.549499512;0.3189907074
47.599498749;0.31734624505
47.649501801;0.32093000412
47.699501038;0.32323297858
47.749500275;0.31962147355
47.799499512;0.31852808595
47.849498749;0.31623217463
47.899501801;0.31660279632
47.949501038;0.31289944053
47.999500275;0.31230086088
48.049499512;0.31357949972
48.099498749;0.30768027902
48.149501801;0.30779516697
48.199501038;0.31012558937
48.249500275;0.31134557724
48.299499512;0.31036984921
48.349498749;0.30923005939
48.399501801;0.3127347827
48.449501038;0.31364771724
48.499500275;0.31477820873
48.549499512;0.32017934322
48.599498749;0.31597542763
48.649501801;0.31460011005
48.699501038;0.31465035677
48.749500275;0.31554663181
48.799499512;0.31542062759
48.849498749;0.31024640799
48.899501801;0.30930945277
48.949501038;0.3085475266
48.999500275;0.30931085348
49.049499512;0.30917862058
49.099498749;0.30592647195
49.149501801;0.30933642387
49.199501038;0.31096896529
49.249500275;0.31107074022
49.299499512;0.31420400739
49.349498749;0.31682562828
49.399501801;0.31923508644
49.449501038;0.32007050514
49.499500275;0.32172614336
49.549499512;0.32444438338
49.599498749;0.32259941101
49.649501801;0.32315945625
49.699501038;0.32187646627
49.749500275;0.32440415025
49.799499512;0.32647618651
49.849498749;0.32618239522
49.899501801;0.3286908567
49.949501038;0.32844653726
49.999500275;0.33072510362
50.049499512;0.33304795623
50.099498749;0.33415660262
50.149501801;0.33687543869
50.199501038;0.335259974
50.249500275;0.33569419384
50.299499512;0.33935603499
50.349498749;0.33666533232
50.399501801;0.33533722162
50.449501038;0.3331926167
50.499500275;0.33144161105
50.549499512;0.3300293982
50.599498749;0.32932665944
50.649501801;0.33056309819
50.699501038;0.33005824685
50.749500275;0.32875949144
50.799499512;0.33243730664
50.849498749;0.33331230283
50.899501801;0.33584105968
50.949501038;0.33697742224
50.999500275;0.33976647258
51.049499512;0.34015971422
51.099498749;0.34206107259
51.149501801;0.34275883436
51.199501038;0.34367102385
51.249500275;0.34352374077
51.299499512;0.34113532305
51.349498749;0.34020289779
51.399501801;0.34188994765
51.449501038;0.34062501788
51.499500275;0.33960959315
51.549499512;0.34224399924
51.599498749;0.34022334218
51.649501801;0.33851462603
51.699501038;0.3412810266
51.749500275;0.34184971452
51.799499512;0.33907824755
51.849498749;0.33796662092
51.899501801;0.33977338672
51.949501038;0.33796414733
51.999500275;0.33556652069
52.049499512;0.33736029267
52.099498749;0.33611029387
52.149501801;0.33169433475
52.199501038;0.33109620214
52.249500275;0.33357486129
52.299499512;0.33263611794
52.349498749;0.33168321848
52.399501801;0.33135589957
52.449501038;0.33050566912
52.499500275;0.33248576522
52.549499512;0.32996544242
52.599498749;0.32834330201
52.649501801;0.32884982228
52.699501038;0.33030205965
52.749500275;0.33263853192
52.799499512;0.3321609199
52.849498749;0.33400413394
52.899501801;0.33923611045
52.949501038;0.33754464984
52.999500275;0.33896037936
53.049499512;0.34095901251
53.099498749;0.34284171462
53.149501801;0.34358799458
53.199501038;0.34246191382
53.249500275;0.34244841337
53.299499512;0.34334290028
53.349498749;0.34402060509
53.399501801;0.34492325783
53.449501038;0.34422704577
53.499500275;0.34483855963
53.549499512;0.3439899385
53.599498749;0.34511983395
53.649501801;0.34785717726
53.699501038;0.34851321578
53.749500275;0.34726062417
53.799499512;0.34672775865
53.849498749;0.34880080819
53.899501801;0.34999397397
53.949501038;0.35010838509
