Time [s];Movement [mm]
50.049499512;-0.10528575629
50.099498749;-0.10630818456
50.149501801;-0.10777447373
50.199501038;-0.10932216793
50.249500275;-0.11066421121
50.299499512;-0.11180488765
50.349498749;-0.11307692528
50.399501801;-0.11401396245
50.449501038;-0.11483927071
50.499500275;-0.1158291772
50.549499512;-0.11675232649
50.599498749;-0.11780770868
50.649501801;-0.11904603988
50.699501038;-0.12033344805
50.749500275;-0.12139276415
50.799499512;-0.12150339037
50.849498749;-0.12080177665
50.899501801;-0.12039333582
50.949501038;-0.12017490715
50.999500275;-0.11931337416
51.049499512;-0.11834944785
51.099498749;-0.11784362048
51.149501801;-0.11771652848
51.199501038;-0.11739183962
51.249500275;-0.11747061461
51.299499512;-0.1180061698
51.349498749;-0.11836030334
51.399501801;-0.11873612553
51.449501038;-0.11952959001
51.499500275;-0.12019658089
51.549499512;-0.12118602544
51.599498749;-0.12317934632
51.649501801;-0.12459050864
51.699501038;-0.12571518123
51.749500275;-0.12717649341
51.799499512;-0.12812247872
51.849498749;-0.12875711918
51.899501801;-0.12931001186
51.949501038;-0.1288549304
51.999500275;-0.12745310366
52.049499512;-0.12583658099
52.099498749;-0.12411095947
52.149501801;-0.12246435136
52.199501038;-0.12094070017
52.249500275;-0.12012999505
52.299499512;-0.12002760172
52.349498749;-0.11956375092
52.399501801;-0.11942765862
52.449501038;-0.11980129033
52.499500275;-0.12000269443
52.549499512;-0.12044726312
52.599498749;-0.12105531245
52.649501801;-0.12233544886
52.699501038;-0.12408208847
52.749500275;-0.12609709799
52.799499512;-0.12797991931
52.849498749;-0.12911355495
52.899501801;-0.13039894402
52.949501038;-0.13164743781
52.999500275;-0.13206428289
53.049499512;-0.13205170631
53.099498749;-0.1319411248
53.149501801;-0.131235376
53.199501038;-0.12998521328
53.249500275;-0.12879958749
53.299499512;-0.12761476636
53.349498749;-0.1263910532
53.399501801;-0.12481477857
53.449501038;-0.12345182151
53.499500275;-0.12248258293
53.549499512;-0.12126885355
53.599498749;-0.11970906705
53.649501801;-0.11852056533
53.699501038;-0.11740283668
53.749500275;-0.1162083894
53.799499512;-0.11506467313
53.849498749;-0.11423885822
53.899501801;-0.11388552934
53.949501038;-0.11415017396
53.999500275;-0.11476486176
54.049499512;-0.11555857211
54.099498749;-0.11652431637
54.149501801;-0.11747001857
54.199501038;-0.11801025271
54.249500275;-0.1183725372
54.299499512;-0.118551597
54.349498749;-0.11874873191
54.399501801;-0.11922207475
54.449501038;-0.11989281327
54.499500275;-0.12101283669
54.549499512;-0.12236668915
54.599498749;-0.12335206568
54.649501801;-0.12335055321
54.699501038;-0.12283376604
54.749500275;-0.1225161925
54.799499512;-0.12221516669
54.849498749;-0.12210610509
54.899501801;-0.12249782681
54.949501038;-0.12302935869
54.999500275;-0.12334500998
55.049499512;-0.12386513501
55.099498749;-0.12497385591
55.149501801;-0.12645931542
55.199501038;-0.12776520848
55.249500275;-0.12901505828
55.299499512;-0.12968979776
55.349498749;-0.13000649214
55.399501801;-0.13024744391
55.449501038;-0.13037905097
55.499500275;-0.1296993047
55.549499512;-0.1291359365
55.599498749;-0.12853033841
55.649501801;-0.12775160372
55.699501038;-0.12713110447
55.749500275;-0.12720119953
55.799499512;-0.12689521909
55.849498749;-0.12649060786
55.899501801;-0.12633687258
55.949501038;-0.12613715231
55.999500275;-0.12599146366
56.049499512;-0.1261587739
56.099498749;-0.12609380484
56.149501801;-0.12587331235
56.199501038;-0.12605826557
56.249500275;-0.12599086761
56.299499512;-0.12583631277
56.349498749;-0.12616252899
56.399501801;-0.12631113827
56.449501038;-0.12648932636
56.499500275;-0.12766186893
56.549499512;-0.12912996113
56.599498749;-0.13035529852
56.649501801;-0.131681934
56.699501038;-0.13208734989
56.749500275;-0.13182264566
56.799499512;-0.13171060383
56.849498749;-0.13166090846
56.899501801;-0.13150395453
56.949501038;-0.13117693365
56.999500275;-0.1312366277
57.049499512;-0.13166901469
57.099498749;-0.13112060726
57.149501801;-0.13025972247
57.199501038;-0.12979289889
57.249500275;-0.1287740469
57.299499512;-0.12770324945
57.349498749;-0.12709221244
57.399501801;-0.12627910078
57.449501038;-0.12556797266
57.499500275;-0.12561400235
57.549499512;-0.12593171
57.599498749;-0.12601962686
57.649501801;-0.12653182447
57.699501038;-0.12715852261
57.749500275;-0.12726539373
57.799499512;-0.1269325763
57.849498749;-0.12645687163
57.899501801;-0.12544175982
57.949501038;-0.12429746985
57.999500275;-0.12308356911
58.049499512;-0.12188812345
58.099498749;-0.12076330185
58.149501801;-0.11983391643
58.199501038;-0.11928677559
58.249500275;-0.11892858893
58.299499512;-0.11867009103
58.349498749;-0.11858719587
58.399501801;-0.118502222
58.449501038;-0.11815782636
58.499500275;-0.11840587854
58.549499512;-0.11936067045
58.599498749;-0.12023328245
58.649501801;-0.12111307681
58.699501038;-0.12224023044
58.749500275;-0.12337382883
58.799499512;-0.12497555465
58.849498749;-0.12707537413
58.899501801;-0.12938477099
58.949501038;-0.13213728368
58.999500275;-0.13528944552
59.049499512;-0.13828289509
59.099498749;-0.14032824337
59.149501801;-0.14123536646
59.199501038;-0.14096301794
59.249500275;-0.13962475955
59.299499512;-0.13767383993
59.349498749;-0.13559502363
59.399501801;-0.13328921795
59.449501038;-0.13090026379
59.499500275;-0.12895210087
59.549499512;-0.12738807499
59.599498749;-0.12597835064
59.649501801;-0.12484945357
59.699501038;-0.12328455597
59.749500275;-0.12099134177
59.799499512;-0.11860519648
59.849498749;-0.11674588919
59.899501801;-0.11562716961
59.949501038;-0.11557418108
59.999500275;-0.11693806946
60.049499512;-0.11903995275
60.099498749;-0.12151800096
60.149501801;-0.1248762235
60.199501038;-0.1281748265
60.249500275;-0.13101711869
60.299499512;-0.13385400176
60.349498749;-0.1363671273
60.399501801;-0.13824287057
60.449501038;-0.13972766697
60.499500275;-0.14060939848
60.549499512;-0.14073364437
60.599498749;-0.14020419121
60.649501801;-0.13945320249
60.699501038;-0.13874275982
60.749500275;-0.13759642839
60.799499512;-0.13577599823
60.849498749;-0.13332754374
60.899501801;-0.13118644059
60.949501038;-0.12860830128
60.999500275;-0.12598574162
61.049499512;-0.12434771657
61.099498749;-0.12297629565
61.149501801;-0.12194157392
61.199501038;-0.12206030637
61.249500275;-0.12210667878
61.299499512;-0.1222589612
61.349498749;-0.12389139831
61.399501801;-0.12585696578
61.449501038;-0.12705160677
61.499500275;-0.12900355458
61.549499512;-0.13130187988
61.599498749;-0.13277618587
61.649501801;-0.13423703611
61.699501038;-0.13588000834
61.749500275;-0.13663971424
61.799499512;-0.13686965406
61.849498749;-0.13687734306
61.899501801;-0.13589303195
61.949501038;-0.13382823765
61.999500275;-0.13157606125
62.049499512;-0.12948274612
62.099498749;-0.12713176012
62.149501801;-0.12468526512
62.199501038;-0.12206017226
62.249500275;-0.11886751652
62.299499512;-0.11545405537
62.349498749;-0.11276037246
62.399501801;-0.11108409613
62.449501038;-0.11060952395
62.499500275;-0.11114884913
62.549499512;-0.1125382036
62.599498749;-0.114466995
62.649501801;-0.11688025296
62.699501038;-0.11941262335
62.749500275;-0.1222833246
62.799499512;-0.12562642992
62.849498749;-0.12949776649
62.899501801;-0.13347668946
62.949501038;-0.13745057583
62.999500275;-0.14102852345
63.049499512;-0.14391715825
63.099498749;-0.14638413489
63.149501801;-0.1484105587
63.199501038;-0.14942513406
63.249500275;-0.14947970212
63.299499512;-0.14845910668
63.349498749;-0.14614251256
63.399501801;-0.14291706681
63.449501038;-0.13941513002
63.499500275;-0.13572484255
63.549499512;-0.13192498684
63.599498749;-0.12835460901
63.649501801;-0.12525966763
63.699501038;-0.12242484093
63.749500275;-0.11963179708
63.799499512;-0.11745400727
63.849498749;-0.11581348628
63.899501801;-0.11463836581
63.949501038;-0.11444571614
63.999500275;-0.11543691158
64.049499512;-0.11729542166
64.099502563;-0.12032213807
64.149497986;-0.12443373352
64.199501038;-0.12919853628
64.24949646;-0.13414391875
64.299499512;-0.13915733993
64.349502563;-0.1432504952
64.399497986;-0.14698766172
64.449501038;-0.15062609315
64.49949646;-0.15325298905
64.549499512;-0.15426298976
64.599502563;-0.15414080024
64.649497986;-0.15293449163
64.699501038;-0.15075998008
64.74949646;-0.14744020998
64.799499512;-0.14321193099
64.849502563;-0.13858897984
64.899497986;-0.13416475058
64.949501038;-0.12984937429
64.99949646;-0.12623217702
65.049499512;-0.12290005386
65.099502563;-0.11989356577
65.149497986;-0.1178811416
65.199501038;-0.1171214655
65.24949646;-0.11709126085
65.299499512;-0.11795712262
65.349502563;-0.12009509653
65.399497986;-0.12277998775
65.449501038;-0.12680660188
65.49949646;-0.13089546561
65.549499512;-0.1344088316
65.599502563;-0.13827711344
65.649497986;-0.14169530571
65.699501038;-0.14416864514
65.74949646;-0.14642067254
65.799499512;-0.14774127305
65.849502563;-0.14781849086
65.899497986;-0.14720328152
65.949501038;-0.14592753351
65.99949646;-0.14351372421
66.049499512;-0.14022544026
66.099502563;-0.13652803004
66.149497986;-0.13213664293
66.199501038;-0.12739209831
66.24949646;-0.12342376262
66.299499512;-0.12009075284
66.349502563;-0.11744933575
66.399497986;-0.1159138307
66.449501038;-0.11551006883
66.49949646;-0.1158799082
66.549499512;-0.11683707684
66.599502563;-0.11836380512
66.649497986;-0.12015182525
66.699501038;-0.12226953357
66.74949646;-0.12522466481
66.799499512;-0.12861984968
66.849502563;-0.13223983347
66.899497986;-0.1359692663
66.949501038;-0.13930377364
66.99949646;-0.14183096588
67.049499512;-0.14375071228
67.099502563;-0.14492236078
67.149497986;-0.14563781023
67.199501038;-0.14601396024
67.24949646;-0.14598587155
67.299499512;-0.14571323991
67.349502563;-0.14547967911
67.399497986;-0.14506785572
67.449501038;-0.14402677119
67.49949646;-0.14247061312
67.549499512;-0.14067837596
67.599502563;-0.13844044507
67.649497986;-0.13588497043
67.699501038;-0.13335683942
67.74949646;-0.13078728318
67.799499512;-0.12847283483
67.849502563;-0.12691298127
67.899497986;-0.12600538135
67.949501038;-0.12529923022
67.99949646;-0.12485250086
68.049499512;-0.1251116097
68.099502563;-0.12577567995
68.149497986;-0.12582677603
68.199501038;-0.12613594532
68.24949646;-0.12768250704
68.299499512;-0.12984825671
68.349502563;-0.13240422308
68.399497986;-0.13558669388
68.449501038;-0.13866344094
68.49949646;-0.14140827954
68.549499512;-0.14387257397
68.599502563;-0.14574962854
68.649497986;-0.14641708136
68.699501038;-0.1463137418
68.74949646;-0.14572259784
68.799499512;-0.14479401708
68.849502563;-0.14364296198
68.899497986;-0.14179095626
68.949501038;-0.13975767791
68.99949646;-0.13812682033
69.049499512;-0.13679173589
69.099502563;-0.13518773019
69.149497986;-0.13374610245
69.199501038;-0.13231569529
69.24949646;-0.1303126663
69.299499512;-0.12898601592
69.349502563;-0.12825533748
69.399497986;-0.12768723071
69.449501038;-0.12818555534
69.49949646;-0.12921842933
69.549499512;-0.12987528741
69.599502563;-0.13124291599
69.649497986;-0.13288557529
69.699501038;-0.13400769234
69.74949646;-0.1351801157
69.799499512;-0.13648714125
69.849502563;-0.13730579615
69.899497986;-0.13819843531
69.949501038;-0.13885708153
69.99949646;-0.13907717168
70.049499512;-0.13889050484
70.099502563;-0.13804486394
70.149497986;-0.13661287725
70.199501038;-0.13537560403
70.24949646;-0.13447293639
70.299499512;-0.13347253203
70.349502563;-0.13259059191
70.399497986;-0.13162742555
70.449501038;-0.13026703894
70.49949646;-0.12802684307
70.549499512;-0.12565389276
70.599502563;-0.12389275432
70.649497986;-0.12304279953
70.699501038;-0.12370777875
70.74949646;-0.12549471855
70.799499512;-0.12817023695
70.849502563;-0.13113670051
70.899497986;-0.13417099416
70.949501038;-0.137260288
70.99949646;-0.14005097747
71.049499512;-0.14247135818
71.099502563;-0.14458177984
71.149497986;-0.14652580023
71.199501038;-0.14793083072
71.24949646;-0.14900098741
71.299499512;-0.14995922148
71.349502563;-0.15086480975
71.399497986;-0.15145370364
71.449501038;-0.15170294046
71.49949646;-0.15134291351
71.549499512;-0.14991056919
71.599502563;-0.14760304987
71.649497986;-0.14423260093
71.699501038;-0.14020821452
71.74949646;-0.13629357517
71.799499512;-0.13273030519
71.849502563;-0.12968224287
71.899497986;-0.12730912864
71.949501038;-0.12551505864
71.99949646;-0.12465368211
72.049499512;-0.12463734299
72.099502563;-0.12525367737
72.149497986;-0.12607550621
72.199501038;-0.12686133385
72.24949646;-0.12779150903
72.299499512;-0.12949535251
72.349502563;-0.13195315003
72.399497986;-0.134798944
72.449501038;-0.13752518594
72.49949646;-0.14037381113
72.549499512;-0.1431517899
72.599502563;-0.14539816976
72.649497986;-0.14696751535
72.699501038;-0.14751332998
72.74949646;-0.14747816324
72.799499512;-0.14689637721
72.849502563;-0.14575539529
72.899497986;-0.14436857402
72.949501038;-0.14288595319
72.99949646;-0.14107736945
73.049499512;-0.13899080455
73.099502563;-0.13675156236
73.149497986;-0.13436354697
73.199501038;-0.13192662597
73.24949646;-0.12977202237
73.299499512;-0.12744931877
73.349502563;-0.12568292022
73.399497986;-0.12478955835
73.449501038;-0.12466323376
73.49949646;-0.12583696842
73.549499512;-0.12812356651
73.599502563;-0.13019883633
73.649497986;-0.13261923194
73.699501038;-0.13566616178
73.74949646;-0.13805380464
73.799499512;-0.13970546424
73.849502563;-0.14118036628
73.899497986;-0.14214476943
73.949501038;-0.14241999388
73.99949646;-0.14271685481
74.049499512;-0.14313653111
74.099502563;-0.14283199608
74.149497986;-0.14230567217
74.199501038;-0.14161144197
74.24949646;-0.13996097445
74.299499512;-0.13747912645
74.349502563;-0.13439972699
74.399497986;-0.13128581643
74.449501038;-0.12854382396
74.49949646;-0.1262833178
74.549499512;-0.12513168156
74.599502563;-0.12513747811
74.649497986;-0.12619416416
74.699501038;-0.12812106311
74.74949646;-0.13085459173
74.799499512;-0.13387139142
74.849502563;-0.1371640116
74.899497986;-0.14026576281
74.949501038;-0.14299426973
74.99949646;-0.14521510899
75.049499512;-0.1471952796
75.099502563;-0.14872783422
75.149497986;-0.14971895516
75.199501038;-0.15058577061
75.24949646;-0.15130800009
75.299499512;-0.15173225105
75.349502563;-0.15180188417
75.399497986;-0.15140135586
75.449501038;-0.15052060783
75.49949646;-0.14902044833
75.549499512;-0.14655582607
75.599502563;-0.1431286186
75.649497986;-0.1391390413
75.699501038;-0.13524872065
75.74949646;-0.13188314438
75.799499512;-0.12919448316
75.849502563;-0.12710611522
75.899497986;-0.1259893775
75.949501038;-0.12612061203
75.99949646;-0.12699453533
76.049499512;-0.12872409821
76.099502563;-0.13188128173
76.149497986;-0.13577377796
76.199501038;-0.1398139149
76.24949646;-0.14363658428
76.299499512;-0.14617155492
76.349502563;-0.14702890813
76.399497986;-0.14736104012
76.449501038;-0.14763988554
76.49949646;-0.14690847695
76.549499512;-0.14627954364
76.599502563;-0.1457721144
76.649497986;-0.14445202053
76.699501038;-0.14261928201
76.74949646;-0.14024949074
76.799499512;-0.1374296397
76.849502563;-0.13455139101
76.899497986;-0.13186441362
76.949501038;-0.12966564298
76.99949646;-0.1281722486
77.049499512;-0.12720680237
77.099502563;-0.12651662529
77.149497986;-0.12576340139
77.199501038;-0.12511642277
77.24949646;-0.12529744208
77.299499512;-0.1263064146
77.349502563;-0.12781891227
77.399497986;-0.12983687222
77.449501038;-0.1323120296
77.49949646;-0.134773314
77.549499512;-0.13718897104
77.599502563;-0.13955061138
77.649497986;-0.1411485672
77.699501038;-0.14258305728
77.74949646;-0.14390009642
77.799499512;-0.1444914788
77.849502563;-0.14463242888
77.899497986;-0.144560799
77.949501038;-0.14412349463
77.99949646;-0.14342696965
78.049499512;-0.14299626648
78.099502563;-0.14209140837
78.149497986;-0.14045785367
78.199501038;-0.13872484863
78.24949646;-0.13658155501
78.299499512;-0.13440278172
78.349502563;-0.13215611875
78.399497986;-0.13020430505
78.449501038;-0.12899242342
78.49949646;-0.12866580486
78.549499512;-0.12915639579
78.599502563;-0.13055787981
78.649497986;-0.13249365985
78.699501038;-0.13482569158
78.74949646;-0.13745313883
78.799499512;-0.14036981761
78.849502563;-0.14323867857
78.899497986;-0.14570733905
78.949501038;-0.1477470994
78.99949646;-0.14898695052
79.049499512;-0.14944222569
79.099502563;-0.1497015655
79.149497986;-0.14967624843
79.199501038;-0.14906357229
79.24949646;-0.14828285575
79.299499512;-0.14748470485
79.349502563;-0.14661149681
79.399497986;-0.14562907815
79.449501038;-0.14458568394
79.49949646;-0.14363700151
79.549499512;-0.14240731299
79.599502563;-0.14079815149
79.649497986;-0.13905668259
79.699501038;-0.13700912893
79.74949646;-0.13482758403
79.799499512;-0.13316145539
79.849502563;-0.13218010962
79.899497986;-0.13189165294
79.949501038;-0.13259108365
79.99949646;-0.1336889118
80.049499512;-0.13493548334
80.099502563;-0.13601139188
80.149497986;-0.13679079711
80.199501038;-0.13677036762
80.24949646;-0.13693530858
80.299499512;-0.13746063411
80.349502563;-0.13774783909
80.399497986;-0.13795487583
80.449501038;-0.13824085891
80.49949646;-0.13841703534
80.549499512;-0.13810221851
80.599502563;-0.13804477453
80.649497986;-0.13811939955
80.699501038;-0.13830712438
80.74949646;-0.13857476413
80.799499512;-0.13870316744
80.849502563;-0.13851746917
80.899497986;-0.1378673017
80.949501038;-0.13661918044
80.99949646;-0.13494770229
81.049499512;-0.13328512013
81.099502563;-0.13200776279
81.149497986;-0.13136257231
81.199501038;-0.13149867952
81.24949646;-0.13231442869
81.299499512;-0.13260890543
81.349502563;-0.13174907863
81.399497986;-0.13029535115
81.449501038;-0.12963846326
81.49949646;-0.12932704389
81.549499512;-0.12917985022
81.599502563;-0.12980778515
81.649497986;-0.13067045808
81.699501038;-0.13187636435
81.74949646;-0.13408988714
81.799499512;-0.13603621721
81.849502563;-0.13757941127
81.899497986;-0.13935652375
81.949501038;-0.14131428301
81.99949646;-0.14331686497
82.049499512;-0.14522233605
82.099502563;-0.14637456834
82.149497986;-0.14678743482
82.199501038;-0.14694419503
82.24949646;-0.14650472999
82.299499512;-0.14558647573
82.349502563;-0.14404292405
82.399497986;-0.14191660285
82.449501038;-0.13980434835
82.49949646;-0.13786932826
82.549499512;-0.13598173857
82.599502563;-0.13467383385
82.649497986;-0.13389527798
82.699501038;-0.1336941123
82.74949646;-0.13411019742
82.799499512;-0.13467565179
82.849502563;-0.13528633118
82.899497986;-0.13582375646
82.949501038;-0.13659851253
82.99949646;-0.13773220778
83.049499512;-0.13896021247
83.099502563;-0.14046226442
83.149497986;-0.14212675393
83.199501038;-0.14374090731
83.24949646;-0.14543505013
83.299499512;-0.14744016528
83.349502563;-0.14934998751
83.399497986;-0.15119436383
83.449501038;-0.15287679434
83.49949646;-0.15384961665
83.549499512;-0.15347546339
83.599502563;-0.151594311
83.649497986;-0.14861182868
83.699501038;-0.14499095082
83.74949646;-0.14130304754
83.799499512;-0.13777272403
83.849502563;-0.13458353281
83.899497986;-0.13171198964
83.949501038;-0.12909920514
83.99949646;-0.12655976415
84.049499512;-0.12412992865
84.099502563;-0.12206277996
84.149497986;-0.12099627405
84.199501038;-0.12086916715
84.24949646;-0.12164583057
84.299499512;-0.12340576202
84.349502563;-0.12588052452
84.399497986;-0.1287099421
84.449501038;-0.13206791878
84.49949646;-0.13582208753
84.549499512;-0.13876973093
84.599502563;-0.14188405871
84.649497986;-0.14466759562
84.699501038;-0.14644785225
84.74949646;-0.14737486839
84.799499512;-0.14758458734
84.849502563;-0.14700873196
84.899497986;-0.14566464722
84.949501038;-0.14372947812
84.99949646;-0.14165683091
85.049499512;-0.13966321945
85.099502563;-0.13785479963
85.149497986;-0.13703791797
85.199501038;-0.14315849543
85.24949646;-0.1462136656
85.299499512;-0.14369086921
85.349502563;-0.14460881054
85.399497986;-0.1456540525
85.449501038;-0.14459632337
85.49949646;-0.14234693348
85.549499512;-0.13949584961
85.599502563;-0.13714337349
85.649497986;-0.13634693623
85.699501038;-0.13576570153
85.74949646;-0.13691723347
85.799499512;-0.13795496523
85.849502563;-0.13846565783
85.899497986;-0.14081157744
85.949501038;-0.14074535668
85.99949646;-0.13900728524
86.049499512;-0.13917222619
86.099502563;-0.14012953639
86.149497986;-0.14071497321
86.199501038;-0.14149899781
86.24949646;-0.14249791205
86.299499512;-0.14537034929
86.349502563;-0.14541190863
86.399497986;-0.14521887898
86.449501038;-0.14692473412
86.49949646;-0.14715388417
86.549499512;-0.14643864334
86.599502563;-0.14715632796
86.649497986;-0.14697624743
86.699501038;-0.14902201295
86.74949646;-0.15279400349
86.799499512;-0.15642812848
86.849502563;-0.16067309678
86.899497986;-0.16505053639
86.949501038;-0.16984812915
86.99949646;-0.17482489347
87.049499512;-0.18121185899
87.099502563;-0.18744698167
87.149497986;-0.19259531796
87.199501038;-0.19552317262
87.24949646;-0.19878596067
87.299499512;-0.20160242915
87.349502563;-0.20381005108
87.399497986;-0.20618133247
87.449501038;-0.20810429752
87.49949646;-0.20827361941
87.549499512;-0.20910131931
87.599502563;-0.20654040575
87.649497986;-0.20433926582
87.699501038;-0.20257842541
87.74949646;-0.20027424395
87.799499512;-0.19865038991
87.849502563;-0.19665046036
87.899497986;-0.19419004023
87.949501038;-0.19359822571
87.99949646;-0.19173677266
88.049499512;-0.1895712018
88.099502563;-0.19142843783
88.149497986;-0.1921017766
88.199501038;-0.19182544947
88.24949646;-0.19333793223
88.299499512;-0.19331279397
88.349502563;-0.19536475837
88.399497986;-0.1982960999
88.449501038;-0.19868119061
88.49949646;-0.20057122409
88.549499512;-0.20312419534
88.599502563;-0.20220091939
88.649497986;-0.20258124173
88.699501038;-0.20211960375
88.74949646;-0.20411153138
88.799499512;-0.20515042543
88.849502563;-0.20347963274
88.899497986;-0.20261839032
88.949501038;-0.20278210938
88.99949646;-0.20166482031
89.049499512;-0.20064485073
89.099502563;-0.20227190852
89.149497986;-0.20528674126
89.199501038;-0.2059507817
89.24949646;-0.20563481748
89.299499512;-0.20697522163
89.349502563;-0.21037293971
89.399497986;-0.2123568356
89.449501038;-0.21546395123
89.49949646;-0.2194494158
89.549499512;-0.22128275037
89.599502563;-0.22220151126
89.649497986;-0.22194311023
89.699501038;-0.22213110328
89.74949646;-0.22335030138
89.799499512;-0.22217218578
89.849502563;-0.21879008412
89.899497986;-0.21665596962
89.949501038;-0.21231906116
89.99949646;-0.20873491466
90.049499512;-0.21219867468
90.099502563;-0.23188354075
90.149497986;-0.25569662452
90.199501038;-0.2717513442
90.24949646;-0.276476264
90.299499512;-0.27802377939
90.349502563;-0.27592813969
90.399497986;-0.25891560316
90.449501038;-0.23831267655
90.49949646;-0.22049807012
90.549499512;-0.1997256428
90.599502563;-0.17392495275
90.649497986;-0.14684677124
90.699501038;-0.12749558687
90.74949646;-0.11365435272
90.799499512;-0.10266905278
90.849502563;-0.099123619497
90.899497986;-0.099383696914
90.949501038;-0.10356161743
90.99949646;-0.11373853683
91.049499512;-0.13082283735
91.099502563;-0.15309819579
91.149497986;-0.17505800724
91.199501038;-0.19491539896
91.24949646;-0.21374878287
91.299499512;-0.2308228761
91.349502563;-0.24373906851
91.399497986;-0.25156286359
91.449501038;-0.25332000852
91.49949646;-0.25021418929
91.549499512;-0.24005559087
91.599502563;-0.22792501748
91.649497986;-0.21036984026
91.699501038;-0.18995977938
91.74949646;-0.16580857337
91.799499512;-0.1406982094
91.849502563;-0.11696428061
91.899497986;-0.095647037029
91.949501038;-0.080654613674
91.99949646;-0.070338204503
92.049499512;-0.061939895153
92.099502563;-0.058437842876
92.149497986;-0.062614239752
92.199501038;-0.074057266116
92.24949646;-0.086710959673
92.299499512;-0.10292218626
92.349502563;-0.12300016731
92.399497986;-0.14470481873
92.449501038;-0.16358172894
92.49949646;-0.17961438
92.549499512;-0.19615796208
92.599502563;-0.21045468748
92.649497986;-0.21772660315
92.699501038;-0.22049982846
92.74949646;-0.21925210953
92.799499512;-0.21257154644
92.849502563;-0.19912984967
92.899497986;-0.18183490634
92.949501038;-0.163297683
92.99949646;-0.14428275824
93.049499512;-0.12364658713
93.099502563;-0.10389073193
93.149497986;-0.087163493037
93.199501038;-0.073055163026
93.24949646;-0.061860524118
93.299499512;-0.055314138532
93.349502563;-0.055152941495
93.399497986;-0.058503713459
93.449501038;-0.06553170085
93.49949646;-0.077208220959
93.549499512;-0.092329017818
93.599502563;-0.10898704827
93.649497986;-0.12585571408
93.699501038;-0.14357544482
93.74949646;-0.16197682917
93.799499512;-0.17828644812
93.849502563;-0.1906490773
93.899497986;-0.19744572043
93.949501038;-0.20058757067
93.99949646;-0.2000323981
94.049499512;-0.19660417736
94.099502563;-0.18848161399
94.149497986;-0.1751151979
94.199501038;-0.16030910611
94.24949646;-0.14347451925
94.299499512;-0.12527009845
94.349502563;-0.10698509216
94.399497986;-0.090537004173
94.449501038;-0.074301749468
94.49949646;-0.059764504433
94.549499512;-0.049802221358
94.599502563;-0.045642923564
94.649497986;-0.045433744788
94.699501038;-0.04768762365
94.74949646;-0.054918907583
94.799499512;-0.066456235945
94.849502563;-0.08092854172
94.899497986;-0.096277274191
94.949501038;-0.11214477569
94.99949646;-0.13009034097
95.049499512;-0.14634341002
95.099502563;-0.16002602875
95.149497986;-0.17198930681
95.199501038;-0.18218541145
95.24949646;-0.19045336545
95.299499512;-0.19239059091
95.349502563;-0.18991057575
95.399497986;-0.18466614187
95.449501038;-0.17630922794
95.49949646;-0.16407550871
95.549499512;-0.1480961889
95.599502563;-0.13017491996
95.649497986;-0.11298368871
95.699501038;-0.09611634165
95.74949646;-0.080414004624
95.799499512;-0.066617116332
95.849502563;-0.055751882493
95.899497986;-0.048513028771
95.949501038;-0.045531768352
95.99949646;-0.045722197741
96.049499512;-0.049325827509
96.099502563;-0.057064894587
96.149497986;-0.068109706044
96.199501038;-0.081149831414
96.24949646;-0.096111707389
96.299499512;-0.11336130649
96.349502563;-0.13039654493
96.399497986;-0.14653545618
96.449501038;-0.1614511162
96.49949646;-0.17383156717
96.549499512;-0.18318228424
96.599502563;-0.18830351532
96.649497986;-0.18917891383
96.699501038;-0.18625366688
96.74949646;-0.18037712574
96.799499512;-0.17082074285
96.849502563;-0.15836404264
96.899497986;-0.14369392395
96.949501038;-0.12762774527
96.99949646;-0.11136069149
97.049499512;-0.095489598811
97.099502563;-0.080486550927
97.149497986;-0.067299619317
97.199501038;-0.056469917297
97.24949646;-0.049104575068
97.299499512;-0.04562863335
97.349502563;-0.046824175864
97.399497986;-0.05212200433
97.449501038;-0.060259051621
97.49949646;-0.07156278193
97.549499512;-0.085266694427
97.599502563;-0.10027709603
97.649497986;-0.11663385481
97.699501038;-0.13230191171
97.74949646;-0.14681649208
97.799499512;-0.15930663049
97.849502563;-0.17025336623
97.899497986;-0.17865937948
97.949501038;-0.18378041685
97.99949646;-0.1850515753
98.049499512;-0.18262022734
98.099502563;-0.17607186735
98.149497986;-0.16691750288
98.199501038;-0.15445618331
98.24949646;-0.13996167481
98.299499512;-0.12428891659
98.349502563;-0.10812143981
98.399497986;-0.092730849981
98.449501038;-0.078901417553
98.49949646;-0.066820569336
98.549499512;-0.057775657624
98.599502563;-0.052003558725
98.649497986;-0.049519788474
98.699501038;-0.05066877231
98.74949646;-0.055321116
98.799499512;-0.063113339245
98.849502563;-0.073573924601
98.899497986;-0.087011888623
98.949501038;-0.10171942413
98.99949646;-0.11747672409
99.049499512;-0.13302579522
99.099502563;-0.14771305025
99.149497986;-0.16034761071
99.199501038;-0.17036122084
99.24949646;-0.17752982676
99.299499512;-0.18084543943
99.349502563;-0.18110832572
99.399497986;-0.17793384194
99.449501038;-0.17131797969
99.49949646;-0.1618462503
99.549499512;-0.14991648495
99.599502563;-0.13629360497
99.649497986;-0.12190966308
99.699501038;-0.1068636328
99.74949646;-0.092050358653
99.799499512;-0.078549459577
99.849502563;-0.066962078214
99.899497986;-0.057856470346
99.949501038;-0.052189711481
