Time [s];Force [kN]
54.349498749;2.2491230965
54.399501801;2.282715559
54.449501038;2.2898499966
54.499500275;2.3146498203
54.549499512;2.3373610973
54.599498749;2.3435571194
54.649501801;2.3564331532
54.699501038;2.351113081
54.749500275;2.3437497616
54.799499512;2.3438580036
54.849498749;2.30889678
54.899501801;2.3177237511
54.949501038;2.2795488834
54.999500275;2.2818808556
55.049499512;2.2804281712
55.099498749;2.274343729
55.149501801;2.2672452927
55.199501038;2.2918059826
55.249500275;2.2772614956
55.299499512;2.3067240715
55.349498749;2.2831270695
55.399501801;2.2985775471
55.449501038;2.3024373055
55.499500275;2.3001570702
55.549499512;2.2894787788
55.599498749;2.2862625122
55.649501801;2.2890248299
55.699501038;2.3059043884
55.749500275;2.2876939774
55.799499512;2.3080163002
55.849498749;2.3057711124
55.899501801;2.3163745403
55.949501038;2.3179154396
55.999500275;2.326829195
56.049499512;2.3330116272
56.099498749;2.3361973763
56.149501801;2.3242528439
56.199501038;2.3328101635
56.249500275;2.3100237846
56.299499512;2.3350758553
56.349498749;2.3073480129
56.399501801;2.3064732552
56.449501038;2.3035998344
56.499500275;2.2885446548
56.549499512;2.2974665165
56.599498749;2.2948260307
56.649501801;2.2935349941
56.699501038;2.3112180233
56.749500275;2.2984256744
56.799499512;2.3102881908
56.849498749;2.3217935562
56.899501801;2.3337283134
56.949501038;2.3482670784
56.999500275;2.3626909256
57.049499512;2.356621027
57.099498749;2.3545701504
57.149501801;2.3544261456
57.199501038;2.3519506454
57.249500275;2.3514382839
57.299499512;2.3314960003
57.349498749;2.2926902771
57.399501801;2.2876541615
57.449501038;2.2718832493
57.499500275;2.2451856136
57.549499512;2.2463049889
57.599498749;2.2251148224
57.649501801;2.2381947041
57.699501038;2.2268772125
57.749500275;2.2046024799
57.799499512;2.2276804447
57.849498749;2.2067196369
57.899501801;2.198669672
57.949501038;2.2051665783
57.999500275;2.1607589722
58.049499512;2.1713736057
58.099498749;2.1598029137
58.149501801;2.146520853
58.199501038;2.169472456
58.249500275;2.169503212
58.299499512;2.1977443695
58.349498749;2.2206759453
58.399501801;2.2531981468
58.449501038;2.2916247845
58.499500275;2.3310861588
58.549499512;2.3592743874
58.599498749;2.3840668201
58.649501801;2.3945229053
58.699501038;2.37520504
58.749500275;2.3578968048
58.799499512;2.3382537365
58.849498749;2.3185486794
58.899501801;2.2648835182
58.949501038;2.2220275402
58.999500275;2.1888465881
59.049499512;2.1827421188
59.099498749;2.15863657
59.149501801;2.1718919277
59.199501038;2.1748712063
59.249500275;2.2019417286
59.299499512;2.2023758888
59.349498749;2.2206559181
59.399501801;2.2512512207
59.449501038;2.2952077389
59.499500275;2.3080084324
59.549499512;2.3000569344
59.599498749;2.3132724762
59.649501801;2.3405325413
59.699501038;2.3520579338
59.749500275;2.3660569191
59.799499512;2.359405756
59.849498749;2.3710682392
59.899501801;2.358972311
59.949501038;2.3647713661
59.999500275;2.3698449135
60.049499512;2.3786399364
60.099498749;2.3509352207
60.149501801;2.3437390327
60.199501038;2.3068757057
60.249500275;2.3164765835
60.299499512;2.2881391048
60.349498749;2.2643969059
60.399501801;2.2390911579
60.449501038;2.217279911
60.499500275;2.1872732639
60.549499512;2.1971106529
60.599498749;2.1878943443
60.649501801;2.2049474716
60.699501038;2.2118275166
60.749500275;2.2165093422
60.799499512;2.2355418205
60.849498749;2.2840511799
60.899501801;2.309163332
60.949501038;2.3237841129
60.999500275;2.3484280109
61.049499512;2.3550403118
61.099498749;2.3669207096
61.149501801;2.3834416866
61.199501038;2.3847649097
61.249500275;2.3734464645
61.299499512;2.35420084
61.349498749;2.3293268681
61.399501801;2.3118102551
61.449501038;2.2884657383
61.499500275;2.2629742622
61.549499512;2.2337150574
61.599498749;2.1873440742
61.649501801;2.1690087318
61.699501038;2.1412155628
61.749500275;2.1259384155
61.799499512;2.1303348541
61.849498749;2.1065919399
61.899501801;2.102817297
61.949501038;2.0948841572
61.999500275;2.1050870419
62.049499512;2.1148760319
62.099498749;2.1428487301
62.149501801;2.1507809162
62.199501038;2.1742079258
62.249500275;2.1876466274
62.299499512;2.2247166634
62.349498749;2.2584347725
62.399501801;2.3122742176
62.449501038;2.3258085251
62.499500275;2.3610284328
62.549499512;2.3634557724
62.599498749;2.3834512234
62.649501801;2.395955801
62.699501038;2.3804318905
62.749500275;2.3642067909
62.799499512;2.3277540207
62.849498749;2.2855904102
62.899501801;2.26156497
62.949501038;2.2225902081
62.999500275;2.2006649971
63.049499512;2.1588630676
63.099498749;2.1418056488
63.149501801;2.13174963
63.199501038;2.1347303391
63.249500275;2.1557490826
63.299499512;2.1638104916
63.349498749;2.1706819534
63.399501801;2.1932778358
63.449501038;2.2266769409
63.499500275;2.2654669285
63.549499512;2.280246973
63.599498749;2.31159091
63.649501801;2.3335087299
63.699501038;2.3540637493
63.749500275;2.389115572
63.799499512;2.407463789
63.849498749;2.4281775951
63.899501801;2.4295575619
63.949501038;2.4417407513
63.999500275;2.4284303188
64.049499512;2.4249186516
64.099502563;2.4153280258
64.149497986;2.3981657028
64.199501038;2.3686261177
64.24949646;2.3343505859
64.299499512;2.2981982231
64.349502563;2.275812149
64.399497986;2.2561116219
64.449501038;2.2275986671
64.49949646;2.1996479034
64.549499512;2.1918954849
64.599502563;2.1637792587
64.649497986;2.1735007763
64.699501038;2.1781978607
64.74949646;2.1873481274
64.799499512;2.2089033127
64.849502563;2.2239253521
64.899497986;2.2389352322
64.949501038;2.28215909
64.99949646;2.3348183632
65.049499512;2.3434412479
65.099502563;2.3848538399
65.149497986;2.389136076
65.199501038;2.4101700783
65.24949646;2.4220545292
65.299499512;2.4161710739
65.349502563;2.4192373753
65.399497986;2.3966140747
65.449501038;2.3422706127
65.49949646;2.321924448
65.549499512;2.2650463581
65.599502563;2.2634587288
65.649497986;2.1994483471
65.699501038;2.1548995972
65.74949646;2.116953373
65.799499512;2.0836925507
65.849502563;2.0798897743
65.899497986;2.0712416172
65.949501038;2.080624342
65.99949646;2.0971224308
66.049499512;2.1021969318
66.099502563;2.1411838531
66.149497986;2.1710298061
66.199501038;2.216792345
66.24949646;2.2591674328
66.299499512;2.2864704132
66.349502563;2.3019080162
66.399497986;2.3193519115
66.449501038;2.329372406
66.49949646;2.3590447903
66.549499512;2.3453350067
66.599502563;2.3341846466
66.649497986;2.3131682873
66.699501038;2.2932884693
66.74949646;2.2935271263
66.799499512;2.2898008823
66.849502563;2.27982831
66.899497986;2.2644090652
66.949501038;2.2448225021
66.99949646;2.2417452335
67.049499512;2.2384026051
67.099502563;2.241590023
67.149497986;2.2223205566
67.199501038;2.2077212334
67.24949646;2.2032454014
67.299499512;2.1748552322
67.349502563;2.1861448288
67.399497986;2.1907448769
67.449501038;2.2042181492
67.49949646;2.2037248611
67.549499512;2.2056212425
67.599502563;2.22869277
67.649497986;2.2477841377
67.699501038;2.2777473927
67.74949646;2.299697876
67.799499512;2.3053689003
67.849502563;2.3227565289
67.899497986;2.3247904778
67.949501038;2.3483147621
67.99949646;2.3484528065
68.049499512;2.3485870361
68.099502563;2.3421812057
68.149497986;2.3126275539
68.199501038;2.3283128738
68.24949646;2.3164470196
68.299499512;2.3073451519
68.349502563;2.310716629
68.399497986;2.2841732502
68.449501038;2.2862021923
68.49949646;2.288141489
68.549499512;2.2710726261
68.599502563;2.2673330307
68.649497986;2.2306733131
68.699501038;2.225921154
68.74949646;2.2099688053
68.799499512;2.1868674755
68.849502563;2.1838471889
68.899497986;2.1828017235
68.949501038;2.1864752769
68.99949646;2.1984088421
69.049499512;2.2115049362
69.099502563;2.2544817924
69.149497986;2.2637281418
69.199501038;2.2934501171
69.24949646;2.2963578701
69.299499512;2.3115091324
69.349502563;2.3209440708
69.399497986;2.314198494
69.449501038;2.316442728
69.49949646;2.2964558601
69.549499512;2.2778832912
69.599502563;2.2636611462
69.649497986;2.2350029945
69.699501038;2.2446467876
69.74949646;2.1969799995
69.799499512;2.202549696
69.849502563;2.1743414402
69.899497986;2.1452662945
69.949501038;2.1538801193
69.99949646;2.1453695297
70.049499512;2.1478879452
70.099502563;2.154810667
70.149497986;2.1445515156
70.199501038;2.1858570576
70.24949646;2.1921639442
70.299499512;2.2207431793
70.349502563;2.2401320934
70.399497986;2.2362368107
70.449501038;2.2542216778
70.49949646;2.2377028465
70.549499512;2.246686697
70.599502563;2.2585375309
70.649497986;2.2410209179
70.699501038;2.2642476559
70.74949646;2.2481539249
70.799499512;2.2668848038
70.849502563;2.2877938747
70.899497986;2.294999361
70.949501038;2.3103761673
70.99949646;2.2907614708
71.049499512;2.2824454308
71.099502563;2.2571394444
71.149497986;2.2346274853
71.199501038;2.208612442
71.24949646;2.1564581394
71.299499512;2.1449129581
71.349502563;2.0993683338
71.399497986;2.1069266796
71.449501038;2.119587183
71.49949646;2.1201748848
71.549499512;2.1426634789
71.599502563;2.1460318565
71.649497986;2.1920087337
71.699501038;2.2295403481
71.74949646;2.2378587723
71.799499512;2.2664170265
71.849502563;2.2822012901
71.899497986;2.2861793041
71.949501038;2.2961361408
71.99949646;2.2857892513
72.049499512;2.3131616116
72.099502563;2.3007087708
72.149497986;2.2700588703
72.199501038;2.2723784447
72.24949646;2.2730898857
72.299499512;2.2771215439
72.349502563;2.2502055168
72.399497986;2.2516942024
72.449501038;2.2497117519
72.49949646;2.2327907085
72.549499512;2.2246644497
72.599502563;2.2159965038
72.649497986;2.1893525124
72.699501038;2.1723418236
72.74949646;2.1367220879
72.799499512;2.1357951164
72.849502563;2.1159183979
72.899497986;2.1167998314
72.949501038;2.1122190952
72.99949646;2.109033823
73.049499512;2.1558668613
73.099502563;2.1600995064
73.149497986;2.2012243271
73.199501038;2.2376155853
73.24949646;2.2420907021
73.299499512;2.2821242809
73.349502563;2.2714767456
73.399497986;2.3014130592
73.449501038;2.3036351204
73.49949646;2.2837934494
73.549499512;2.2805857658
73.599502563;2.2404253483
73.649497986;2.2328071594
73.699501038;2.200561285
73.74949646;2.1699969769
73.799499512;2.1342458725
73.849502563;2.1053719521
73.899497986;2.1063346863
73.949501038;2.0602893829
73.99949646;2.076816082
74.049499512;2.090719223
74.099502563;2.1101624966
74.149497986;2.1489701271
74.199501038;2.1581838131
74.24949646;2.1848788261
74.299499512;2.2213258743
74.349502563;2.228915453
74.399497986;2.232796669
74.449501038;2.2210564613
74.49949646;2.2184383869
74.549499512;2.2075548172
74.599502563;2.1678209305
74.649497986;2.2069189548
74.699501038;2.1932454109
74.74949646;2.1937913895
74.799499512;2.199047327
74.849502563;2.2179234028
74.899497986;2.2487392426
74.949501038;2.2401995659
74.99949646;2.2288990021
75.049499512;2.2345352173
75.099502563;2.1915979385
75.149497986;2.1813538074
75.199501038;2.1447029114
75.24949646;2.128370285
75.299499512;2.1031544209
75.349502563;2.0681419373
75.399497986;2.0926012993
75.449501038;2.088602066
75.49949646;2.1092450619
75.549499512;2.1311511993
75.599502563;2.1471507549
75.649497986;2.1958911419
75.699501038;2.2036914825
75.74949646;2.2312078476
75.799499512;2.2575132847
75.849502563;2.2426083088
75.899497986;2.2574944496
75.949501038;2.2540028095
75.99949646;2.2374782562
76.049499512;2.236934185
76.099502563;2.2161591053
76.149497986;2.1961812973
76.199501038;2.149512291
76.24949646;2.1465575695
76.299499512;2.1321265697
76.349502563;2.0914292336
76.399497986;2.0888988972
76.449501038;2.0651943684
76.49949646;2.0801100731
76.549499512;2.0698831081
76.599502563;2.084526062
76.649497986;2.1058328152
76.699501038;2.1105837822
76.74949646;2.1369318962
76.799499512;2.1458592415
76.849502563;2.1664941311
76.899497986;2.1758937836
76.949501038;2.1736929417
76.99949646;2.1730570793
77.049499512;2.1879916191
77.099502563;2.1801939011
77.149497986;2.1838612556
77.199501038;2.1953639984
77.24949646;2.197467804
77.299499512;2.1993341446
77.349502563;2.2125170231
77.399497986;2.2048957348
77.449501038;2.2025859356
77.49949646;2.1875822544
77.549499512;2.1825072765
77.599502563;2.1640470028
77.649497986;2.1277344227
77.699501038;2.1129772663
77.74949646;2.0852150917
77.799499512;2.0658707619
77.849502563;2.0543110371
77.899497986;2.0585665703
77.949501038;2.0677251816
77.99949646;2.0679080486
78.049499512;2.1008379459
78.099502563;2.119582653
78.149497986;2.1592023373
78.199501038;2.1753978729
78.24949646;2.1832516193
78.299499512;2.1877009869
78.349502563;2.1940896511
78.399497986;2.187612772
78.449501038;2.1702005863
78.49949646;2.1536328793
78.549499512;2.1427502632
78.599502563;2.1180043221
78.649497986;2.1217997074
78.699501038;2.1243319511
78.74949646;2.1297962666
78.799499512;2.1459672451
78.849502563;2.1528155804
78.899497986;2.157353878
78.949501038;2.1730287075
78.99949646;2.158564806
79.049499512;2.1648628712
79.099502563;2.1400821209
79.149497986;2.1288864613
79.199501038;2.0916612148
79.24949646;2.0878717899
79.299499512;2.0658712387
79.349502563;2.0695431232
79.399497986;2.0713648796
79.449501038;2.0847458839
79.49949646;2.093919754
79.549499512;2.1234791279
79.599502563;2.1217589378
79.649497986;2.1449196339
79.699501038;2.1616275311
79.74949646;2.1497974396
79.799499512;2.1469898224
79.849502563;2.1405520439
79.899497986;2.1266264915
79.949501038;2.1267025471
79.99949646;2.1273272038
80.049499512;2.1110193729
80.099502563;2.1051924229
80.149497986;2.0987496376
80.199501038;2.0948648453
80.24949646;2.1104006767
80.299499512;2.0860147476
80.349502563;2.0773458481
80.399497986;2.0782804489
80.449501038;2.0734446049
80.49949646;2.0761802197
80.549499512;2.0807945728
80.599502563;2.0736951828
80.649497986;2.0920214653
80.699501038;2.0683004856
80.74949646;2.0964667797
80.799499512;2.0790073872
80.849502563;2.0849559307
80.899497986;2.0739798546
80.949501038;2.0629019737
80.99949646;2.0616469383
81.049499512;2.0607638359
81.099502563;2.0677957535
81.149497986;2.076536417
81.199501038;2.0925796032
81.24949646;2.0986027718
81.299499512;2.1135144234
81.349502563;2.1296229362
81.399497986;2.1389167309
81.449501038;2.1404070854
81.49949646;2.1480743885
81.549499512;2.1221473217
81.599502563;2.1358172894
81.649497986;2.1240801811
81.699501038;2.1147794724
81.74949646;2.1038935184
81.799499512;2.0837368965
81.849502563;2.0838265419
81.899497986;2.0804312229
81.949501038;2.0749366283
81.99949646;2.0706629753
82.049499512;2.0663599968
82.099502563;2.0696871281
82.149497986;2.0623571873
82.199501038;2.0757875443
82.24949646;2.0852530003
82.299499512;2.0649223328
82.349502563;2.0695774555
82.399497986;2.0576496124
82.449501038;2.0518488884
82.49949646;2.0562839508
82.549499512;2.0605463982
82.599502563;2.0592563152
82.649497986;2.0478923321
82.699501038;2.0789880753
82.74949646;2.1002831459
82.799499512;2.1187217236
82.849502563;2.1342368126
82.899497986;2.1490392685
82.949501038;2.1550610065
82.99949646;2.1605708599
83.049499512;2.1543748379
83.099502563;2.1425642967
83.149497986;2.1084058285
83.199501038;2.0902712345
83.24949646;2.0464706421
83.299499512;2.0274474621
83.349502563;1.9977241755
83.399497986;2.0062732697
83.449501038;1.9839785099
83.49949646;1.9671239853
83.549499512;1.972782135
83.599502563;1.9868183136
83.649497986;2.0122089386
83.699501038;2.0223762989
83.74949646;2.0196523666
83.799499512;2.0467076302
83.849502563;2.0599951744
83.899497986;2.0879163742
83.949501038;2.100092411
83.99949646;2.1182160378
84.049499512;2.1088073254
84.099502563;2.1209211349
84.149497986;2.1221802235
84.199501038;2.1125636101
84.24949646;2.0931975842
84.299499512;2.0818107128
84.349502563;2.0684609413
84.399497986;2.0490887165
84.449501038;2.031496048
84.49949646;2.0320584774
84.549499512;2.0181849003
84.599502563;1.9999245405
84.649497986;2.010320425
84.699501038;1.9808744192
84.74949646;1.9821330309
84.799499512;1.9857671261
84.849502563;1.9710828066
84.899497986;1.9631974697
84.949501038;1.9466916323
84.99949646;1.9753934145
85.049499512;1.9697796106
85.099502563;1.9869935513
85.149497986;1.9949533939
85.199501038;1.9658674002
85.24949646;2.0030629635
85.299499512;1.943290472
85.349502563;2.0802211761
85.399497986;1.9382354021
85.449501038;1.8800339699
85.49949646;2.1224043369
85.549499512;1.9560822248
85.599502563;2.0435197353
85.649497986;1.8850797415
85.699501038;2.139383316
85.74949646;1.9318454266
85.799499512;1.9897801876
85.849502563;1.9685764313
85.899497986;1.9790076017
85.949501038;2.1334283352
85.99949646;1.7725259066
86.049499512;1.8145678043
86.099502563;1.9262721539
86.149497986;1.7498450279
86.199501038;1.9729533195
86.24949646;1.6402535439
86.299499512;1.8836251497
86.349502563;1.8167177439
86.399497986;1.9078420401
86.449501038;1.8097475767
86.49949646;1.8500888348
86.549499512;2.0586745739
86.599502563;1.9388108253
86.649497986;1.7511256933
86.699501038;2.0227715969
86.74949646;1.8611332178
86.799499512;1.9169863462
86.849502563;1.7803374529
86.899497986;1.9718097448
86.949501038;1.9193007946
86.99949646;1.9173812866
87.049499512;1.8817075491
87.099502563;1.8296639919
87.149497986;1.8825019598
87.199501038;1.9015514851
87.24949646;1.824860692
87.299499512;1.8731034994
87.349502563;1.8097456694
87.399497986;1.7896567583
87.449501038;1.8667031527
87.49949646;1.7415969372
87.549499512;1.9438661337
87.599502563;1.9029273987
87.649497986;1.592856884
87.699501038;1.8781247139
87.74949646;1.9093865156
87.799499512;1.7051132917
87.849502563;1.8112006187
87.899497986;1.7003690004
87.949501038;1.8100287914
87.99949646;1.7305130959
88.049499512;1.7098989487
88.099502563;1.654412508
88.149497986;1.8693652153
88.199501038;1.6535966396
88.24949646;1.7653882504
88.299499512;1.6799293756
88.349502563;1.5273057222
88.399497986;1.8706145287
88.449501038;1.736833334
88.49949646;1.423699975
88.549499512;1.7232208252
88.599502563;1.8365360498
88.649497986;1.3699113131
88.699501038;1.7607654333
88.74949646;1.7263263464
88.799499512;1.6625041962
88.849502563;1.6797345877
88.899497986;1.6687021255
88.949501038;1.3956302404
88.99949646;1.908711791
89.049499512;1.5473097563
89.099502563;1.6149420738
89.149497986;1.8118077517
89.199501038;1.5046206713
89.24949646;1.5598398447
89.299499512;1.57837677
89.349502563;1.7074766159
89.399497986;1.625235796
89.449501038;1.4356063604
89.49949646;1.6162565947
89.549499512;1.4209553003
89.599502563;1.4369550943
89.649497986;1.8081634045
89.699501038;1.4488661289
89.74949646;1.2713156939
89.799499512;2.0886178017
89.849502563;1.5516194105
89.899497986;1.1161359549
89.949501038;1.5614273548
89.99949646;1.8588430882
90.049499512;1.480194211
90.099502563;1.5118373632
90.149497986;1.6462361813
90.199501038;1.4967714548
90.24949646;1.0997130871
90.299499512;1.4522204399
90.349502563;1.2983109951
90.399497986;1.5482103825
90.449501038;1.3094069958
90.49949646;1.227917552
90.549499512;1.5013189316
90.599502563;1.6057323217
90.649497986;1.6929043531
90.699501038;1.8641018867
90.74949646;1.8795127869
90.799499512;2.0235388279
90.849502563;1.3469984531
90.899497986;2.132430315
90.949501038;1.7477414608
90.99949646;1.8093901873
91.049499512;1.6035512686
91.099502563;2.0547046661
91.149497986;1.5363619328
91.199501038;1.4826256037
91.24949646;1.6598908901
91.299499512;1.8646333218
91.349502563;1.2429790497
91.399497986;1.4276173115
91.449501038;1.2789003849
91.49949646;1.5439382792
91.549499512;1.1174710989
91.599502563;1.5546541214
91.649497986;1.4539511204
91.699501038;1.4808944464
91.74949646;1.4308329821
91.799499512;1.6061501503
91.849502563;1.8069001436
91.899497986;2.1096765995
91.949501038;1.4393228292
91.99949646;1.972184062
92.049499512;1.8416048288
92.099502563;1.5367348194
92.149497986;1.9110271931
92.199501038;1.5968014002
92.24949646;2.6040985584
92.299499512;1.3736767769
92.349502563;1.4339658022
92.399497986;1.8325910568
92.449501038;1.4124712944
92.49949646;1.5160261393
92.549499512;1.3130604029
92.599502563;1.2295657396
92.649497986;1.4437154531
92.699501038;1.4312361479
92.74949646;1.1471722126
92.799499512;1.2769321203
92.849502563;1.6804757118
92.899497986;1.2059916258
92.949501038;1.5736858845
92.99949646;1.8239868879
93.049499512;1.2660602331
93.099502563;1.9551112652
93.149497986;1.6838482618
93.199501038;1.7836146355
93.24949646;1.6410076618
93.299499512;2.1820368767
93.349502563;1.5554888248
93.399497986;2.2730166912
93.449501038;2.0303735733
93.49949646;1.3272925615
93.549499512;1.8605632782
93.599502563;1.5307921171
93.649497986;1.7766144276
93.699501038;1.5845382214
93.74949646;1.3120373487
93.799499512;1.4604477882
93.849502563;1.3100544214
93.899497986;1.4125140905
93.949501038;1.4237269163
93.99949646;1.1112196445
94.049499512;1.0602300167
94.099502563;1.8919389248
94.149497986;0.92956072092
94.199501038;1.5335460901
94.24949646;1.8603336811
94.299499512;1.2389633656
94.349502563;1.5456067324
94.399497986;1.803134799
94.449501038;2.2018463612
94.49949646;1.1410939693
94.549499512;2.2072110176
94.599502563;1.7626621723
94.649497986;1.6310436726
94.699501038;2.2247436047
94.74949646;1.5341666937
94.799499512;1.9417555332
94.849502563;1.9527163506
94.899497986;1.605614543
94.949501038;1.6239260435
94.99949646;1.4810932875
95.049499512;1.4297474623
95.099502563;1.670132041
95.149497986;1.49753654
95.199501038;0.92821359634
95.24949646;1.1751055717
95.299499512;1.5279120207
95.349502563;1.082877636
95.399497986;1.2957632542
95.449501038;1.4249225855
95.49949646;1.3624486923
95.549499512;1.6753419638
95.599502563;1.2147171497
95.649497986;1.2896745205
95.699501038;1.8989626169
95.74949646;1.6924308538
95.799499512;1.6110392809
95.849502563;1.9329283237
95.899497986;1.386212945
95.949501038;2.1578207016
95.99949646;1.7660098076
96.049499512;1.8686347008
96.099502563;1.6406570673
96.149497986;1.911600709
96.199501038;1.5241639614
96.24949646;1.6945824623
96.299499512;1.5264760256
96.349502563;1.4108210802
96.399497986;1.5410716534
96.449501038;1.3534736633
96.49949646;1.2617208958
96.549499512;1.2703998089
96.599502563;1.117390275
96.649497986;1.3847181797
96.699501038;1.2356822491
96.74949646;1.0942839384
96.799499512;1.3235702515
96.849502563;1.3549649715
96.899497986;1.1694575548
96.949501038;1.6664575338
96.99949646;1.5942875147
97.049499512;1.4317424297
97.099502563;1.7915537357
97.149497986;1.5813583136
97.199501038;1.7888569832
97.24949646;1.7841955423
97.299499512;1.7736660242
97.349502563;1.7785741091
97.399497986;1.8611433506
97.449501038;1.6068253517
97.49949646;1.751486659
97.549499512;1.7721059322
97.599502563;1.5178775787
97.649497986;1.6157677174
97.699501038;1.5203484297
97.74949646;1.3377901316
97.799499512;1.3792543411
97.849502563;1.2416479588
97.899497986;1.2574361563
97.949501038;1.213329196
97.99949646;1.2249151468
98.049499512;1.24076581
98.099502563;1.1019814014
98.149497986;1.4085636139
98.199501038;1.402957201
98.24949646;1.294486165
98.299499512;1.4883161783
98.349502563;1.5376061201
98.399497986;1.4694827795
98.449501038;1.7124495506
98.49949646;1.73153162
98.549499512;1.5612347126
98.599502563;1.9456539154
98.649497986;1.7105913162
98.699501038;1.7654466629
98.74949646;1.9016363621
98.799499512;1.6133223772
98.849502563;1.7511510849
98.899497986;1.6471832991
98.949501038;1.5001548529
98.99949646;1.5902006626
99.049499512;1.4215716124
99.099502563;1.3836196661
99.149497986;1.3985477686
99.199501038;1.2932364941
99.24949646;1.2488470078
99.299499512;1.2666490078
99.349502563;1.1742566824
99.399497986;1.1934045553
99.449501038;1.2931966782
99.49949646;1.1936631203
99.549499512;1.2807027102
99.599502563;1.3924440145
99.649497986;1.4935799837
99.699501038;1.4957553148
99.74949646;1.6370172501
99.799499512;1.5994560719
99.849502563;1.6656826735
99.899497986;1.8007676601
99.949501038;1.74503088
