Time [s];Force [kN]
53.949501038;0.2341863066
53.999500275;0.23499464989
54.049499512;0.23324272037
54.099498749;0.23267072439
54.149501801;0.23138046265
54.199501038;0.23296187818
54.249500275;0.23381976783
54.299499512;0.23606880009
54.349498749;0.23749145865
54.399501801;0.24129241705
54.449501038;0.24214181304
54.499500275;0.24476887286
54.549499512;0.24722367525
54.599498749;0.24764598906
54.649501801;0.24896575511
54.699501038;0.24850125611
54.749500275;0.24776923656
54.799499512;0.24826787412
54.849498749;0.24458000064
54.899501801;0.24579541385
54.949501038;0.24153761566
54.999500275;0.2418500036
55.049499512;0.2415766865
55.099498749;0.24071629345
55.149501801;0.23972679675
55.199501038;0.24240373075
55.249500275;0.24079832435
55.299499512;0.24397914112
55.349498749;0.24132481217
55.399501801;0.24308504164
55.449501038;0.24370250106
55.499500275;0.24361352623
55.549499512;0.24249334633
55.599498749;0.24220238626
55.649501801;0.24262575805
55.699501038;0.24435469508
55.749500275;0.24232256413
55.799499512;0.24460330606
55.849498749;0.24409916997
55.899501801;0.24498735368
55.949501038;0.24541896582
55.999500275;0.24672529101
56.049499512;0.24747271836
56.099498749;0.24807694554
56.149501801;0.24644081295
56.199501038;0.24715615809
56.249500275;0.24462322891
56.299499512;0.24754296243
56.349498749;0.24432735145
56.399501801;0.24445877969
56.449501038;0.24416273832
56.499500275;0.24269287288
56.549499512;0.2436529994
56.599498749;0.24333886802
56.649501801;0.24326451123
56.699501038;0.24491159618
56.749500275;0.24328997731
56.799499512;0.24475502968
56.849498749;0.24634812772
56.899501801;0.24797928333
56.949501038;0.24985024333
56.999500275;0.251342237
57.049499512;0.25052079558
57.099498749;0.24975949526
57.149501801;0.24931488931
57.199501038;0.24906347692
57.249500275;0.24925200641
57.299499512;0.24778988957
57.349498749;0.24354679883
57.399501801;0.24300561845
57.449501038;0.24119397998
57.499500275;0.23782368004
57.549499512;0.237952739
57.599498749;0.23560228944
57.649501801;0.23703558743
57.699501038;0.23560747504
57.749500275;0.23304340243
57.799499512;0.23550395668
57.849498749;0.23284083605
57.899501801;0.23181772232
57.949501038;0.23282110691
57.999500275;0.22787334025
58.049499512;0.22933080792
58.099498749;0.22809106112
58.149501801;0.22663365304
58.199501038;0.2292624712
58.249500275;0.22897045314
58.299499512;0.23212997615
58.349498749;0.23460389674
58.399501801;0.23860989511
58.449501038;0.24305167794
58.499500275;0.24740873277
58.549499512;0.25044721365
58.599498749;0.25265055895
58.649501801;0.25357323885
58.699501038;0.25130856037
58.749500275;0.24952296913
58.799499512;0.24809074402
58.849498749;0.24637840688
58.899501801;0.24063566327
58.949501038;0.23587600887
58.999500275;0.23190042377
59.049499512;0.23094531894
59.099498749;0.22814649343
59.149501801;0.22952805459
59.199501038;0.22970424592
59.249500275;0.23260849714
59.299499512;0.23232299089
59.349498749;0.23427943885
59.399501801;0.23803776503
59.449501038;0.2430382967
59.499500275;0.24443244934
59.549499512;0.24355947971
59.599498749;0.24472276866
59.649501801;0.24780483544
59.699501038;0.24911896884
59.749500275;0.25118383765
59.799499512;0.25036561489
59.849498749;0.25145423412
59.899501801;0.2498717159
59.949501038;0.25071716309
59.999500275;0.25129336119
60.049499512;0.25246050954
60.099498749;0.24912452698
60.149501801;0.24819795787
60.199501038;0.24393336475
60.249500275;0.24560347199
60.299499512;0.24249489605
60.349498749;0.23982988298
60.399501801;0.23703160882
60.449501038;0.2343595624
60.499500275;0.2311141789
60.549499512;0.23248374462
60.599498749;0.23167677224
60.649501801;0.23371726274
60.699501038;0.23429939151
60.749500275;0.23461195827
60.799499512;0.23672159016
60.849498749;0.24212883413
60.899501801;0.2450838685
60.949501038;0.24649558961
60.999500275;0.24947226048
61.049499512;0.2499859035
61.099498749;0.25154206157
61.149501801;0.25369006395
61.199501038;0.25376406312
61.249500275;0.25241446495
61.299499512;0.24977910519
61.349498749;0.24693901837
61.399501801;0.24518673122
61.449501038;0.24286548793
61.499500275;0.2402381748
61.549499512;0.2367901504
61.599498749;0.23145903647
61.649501801;0.2289763689
61.699501038;0.22586765885
61.749500275;0.22451584041
61.799499512;0.22510458529
61.849498749;0.22232854366
61.899501801;0.22156426311
61.949501038;0.22049185634
61.999500275;0.22166721523
62.049499512;0.22275471687
62.099498749;0.22619892657
62.149501801;0.22713467479
62.199501038;0.22971153259
62.249500275;0.23110476136
62.299499512;0.2350833714
62.349498749;0.23909650743
62.399501801;0.24515174329
62.449501038;0.24659009278
62.499500275;0.2504349947
62.549499512;0.25047463179
62.599498749;0.25263908505
62.649501801;0.25412350893
62.699501038;0.25239413977
62.749500275;0.25070729852
62.799499512;0.24652504921
62.849498749;0.2421104461
62.899501801;0.23968628049
62.949501038;0.23561370373
62.999500275;0.23316732049
63.049499512;0.22814327478
63.099498749;0.22594688833
63.149501801;0.22477501631
63.199501038;0.22521169484
63.249500275;0.22753438354
63.299499512;0.22825247049
63.349498749;0.22896356881
63.399501801;0.23121896386
63.449501038;0.2349203825
63.499500275;0.23952460289
63.549499512;0.2413611263
63.599498749;0.24469357729
63.649501801;0.24706287682
63.699501038;0.24933047593
63.749500275;0.25340175629
63.799499512;0.25535133481
63.849498749;0.25767999887
63.899501801;0.25769627094
63.949501038;0.25892657042
63.999500275;0.25775519013
64.049499512;0.25735872984
64.099502563;0.25653898716
64.149497986;0.25439581275
64.199501038;0.25107598305
64.24949646;0.24727100134
64.299499512;0.24319474399
64.349502563;0.24109224975
64.399497986;0.23908805847
64.449501038;0.23609089851
64.49949646;0.23287168145
64.549499512;0.23176833987
64.599502563;0.22852820158
64.649497986;0.2293934077
64.699501038;0.23017798364
64.74949646;0.23142881691
64.799499512;0.23374976218
64.849502563;0.23566424847
64.899497986;0.23737607896
64.949501038;0.24229469895
64.99949646;0.24821019173
65.049499512;0.24871990085
65.099502563;0.2530721426
65.149497986;0.25331571698
65.199501038;0.25587376952
65.24949646;0.25769937038
65.299499512;0.25749441981
65.349502563;0.25790721178
65.399497986;0.25504612923
65.449501038;0.24834184349
65.49949646;0.24587270617
65.549499512;0.23978030682
65.599502563;0.24007688463
65.649497986;0.23298206925
65.699501038;0.228116557
65.74949646;0.2237111032
65.799499512;0.21982246637
65.849502563;0.21929123998
65.899497986;0.21835018694
65.949501038;0.21954269707
65.99949646;0.22133895755
66.049499512;0.22181870043
66.099502563;0.22595538199
66.149497986;0.22937460244
66.199501038;0.23470525444
66.24949646;0.23947115242
66.299499512;0.24250213802
66.349502563;0.24393382668
66.399497986;0.24565142393
66.449501038;0.24674169719
66.49949646;0.25037685037
66.549499512;0.24913910031
66.599502563;0.24784986675
66.649497986;0.24535624683
66.699501038;0.24334406853
66.74949646;0.24346125126
66.799499512;0.24320732057
66.849502563;0.24202722311
66.899497986;0.23996591568
66.949501038;0.23752014339
66.99949646;0.23698072135
67.049499512;0.23689964414
67.099502563;0.23744992912
67.149497986;0.23528285325
67.199501038;0.2334292829
67.24949646;0.23299331963
67.299499512;0.22993472219
67.349502563;0.23128160834
67.399497986;0.23200778663
67.449501038;0.23344999552
67.49949646;0.23319996893
67.549499512;0.23309546709
67.599502563;0.23536363244
67.649497986;0.23781488836
67.699501038;0.24124825001
67.74949646;0.24375143647
67.799499512;0.24429565668
67.849502563;0.24575304985
67.899497986;0.24605293572
67.949501038;0.24887087941
67.99949646;0.24908187985
68.049499512;0.24903133512
68.099502563;0.24804468453
68.149497986;0.24495269358
68.199501038;0.24687413871
68.24949646;0.24553444982
68.299499512;0.24507533014
68.349502563;0.24516268075
68.399497986;0.2423800379
68.449501038;0.24225366116
68.49949646;0.24238707125
68.549499512;0.24034269154
68.599502563;0.23997366428
68.649497986;0.23608036339
68.699501038;0.23559094965
68.74949646;0.23410946131
68.799499512;0.23189039528
68.849502563;0.23146881163
68.899497986;0.23130737245
68.949501038;0.23148602247
68.99949646;0.23282746971
69.049499512;0.23444892466
69.099502563;0.23916763067
69.149497986;0.24017161131
69.199501038;0.24310810864
69.24949646;0.24322298169
69.299499512;0.24486984313
69.349502563;0.24595914781
69.399497986;0.24586360157
69.449501038;0.24629919231
69.49949646;0.24426192045
69.549499512;0.24179500341
69.599502563;0.23981827497
69.649497986;0.23647978902
69.699501038;0.2376703769
69.74949646;0.23247097433
69.799499512;0.23315803707
69.849502563;0.2300683856
69.899497986;0.22664350271
69.949501038;0.22732537985
69.99949646;0.22662933171
70.049499512;0.22697474062
70.099502563;0.22806333005
70.149497986;0.22701901197
70.199501038;0.23158793151
70.24949646;0.23224297166
70.299499512;0.23525437713
70.349502563;0.23697268963
70.399497986;0.23628228903
70.449501038;0.23829075694
70.49949646;0.23673096299
70.549499512;0.23838153481
70.599502563;0.24023661017
70.649497986;0.23852077127
70.699501038;0.24083079398
70.74949646;0.23879237473
70.799499512;0.24050806463
70.849502563;0.24291212857
70.899497986;0.24376912415
70.949501038;0.24547143281
70.99949646;0.24304658175
71.049499512;0.24176859856
71.099502563;0.23893883824
71.149497986;0.23668426275
71.199501038;0.23409819603
71.24949646;0.22862862051
71.299499512;0.22744870186
71.349502563;0.22244797647
71.399497986;0.22330285609
71.449501038;0.22454099357
71.49949646;0.22412708402
71.549499512;0.22620327771
71.599502563;0.22645391524
71.649497986;0.23169460893
71.699501038;0.23631870747
71.74949646;0.23707099259
71.799499512;0.24003154039
71.849502563;0.24167346954
71.899497986;0.24198406935
71.949501038;0.24315111339
71.99949646;0.24221657217
72.049499512;0.24553641677
72.099502563;0.24411295354
72.149497986;0.24054217339
72.199501038;0.24084092677
72.24949646;0.24093192816
72.299499512;0.24154658616
72.349502563;0.23869584501
72.399497986;0.23871284723
72.449501038;0.23840330541
72.49949646;0.23629005253
72.549499512;0.23537184298
72.599502563;0.23447738588
72.649497986;0.23180769384
72.699501038;0.2297629714
72.74949646;0.22576533258
72.799499512;0.22564935684
72.849502563;0.22376678884
72.899497986;0.22402873635
72.949501038;0.22354006767
72.99949646;0.22302566469
73.049499512;0.22809489071
73.099502563;0.22877046466
73.149497986;0.23324123025
73.199501038;0.23717474937
73.24949646;0.23742349446
73.299499512;0.24173006415
73.349502563;0.24070039392
73.399497986;0.24398325384
73.449501038;0.24480949342
73.49949646;0.24292878807
73.549499512;0.24239130318
73.599502563;0.23773689568
73.649497986;0.23635455966
73.699501038;0.23262028396
73.74949646;0.22934375703
73.799499512;0.22553047538
73.849502563;0.22220647335
73.899497986;0.22256547213
73.949501038;0.21765728295
73.99949646;0.21949034929
74.049499512;0.22130137682
74.099502563;0.22342769802
74.149497986;0.22765806317
74.199501038;0.22848010063
74.24949646;0.23096108437
74.299499512;0.23484396935
74.349502563;0.23588584363
74.399497986;0.236460343
74.449501038;0.23559430242
74.49949646;0.23550449312
74.549499512;0.23458094895
74.599502563;0.23029913008
74.649497986;0.23470522463
74.699501038;0.23310887814
74.74949646;0.23295418918
74.799499512;0.23337453604
74.849502563;0.23561951518
74.899497986;0.23902486265
74.949501038;0.23763738573
74.99949646;0.23599471152
75.049499512;0.23652124405
75.099502563;0.23185765743
75.149497986;0.23124323785
75.199501038;0.22760467231
75.24949646;0.22586889565
75.299499512;0.22307686508
75.349502563;0.21900999546
75.399497986;0.22142499685
75.449501038;0.22097718716
75.49949646;0.22303205729
75.549499512;0.22554954886
75.599502563;0.22739310563
75.649497986;0.2326901406
75.699501038;0.23349066079
75.74949646;0.23632736504
75.799499512;0.23924610019
75.849502563;0.23758369684
75.899497986;0.23933322728
75.949501038;0.23919454217
75.99949646;0.2377615273
76.049499512;0.23762375116
76.099502563;0.23524166644
76.149497986;0.23265606165
76.199501038;0.22737783194
76.24949646;0.22665670514
76.299499512;0.22532196343
76.349502563;0.22084528208
76.399497986;0.22086215019
76.449501038;0.21851241589
76.49949646;0.22021758556
76.549499512;0.21918967366
76.599502563;0.22026862204
76.649497986;0.22232848406
76.699501038;0.22267210484
76.74949646;0.22568611801
76.799499512;0.22693674266
76.849502563;0.2294510901
76.899497986;0.23048366606
76.949501038;0.23019146919
76.99949646;0.22994990647
77.049499512;0.23143863678
77.099502563;0.23071441054
77.149497986;0.23133589327
77.199501038;0.23294574022
77.24949646;0.23333978653
77.299499512;0.2333457619
77.349502563;0.23442552984
77.399497986;0.23329302669
77.449501038;0.23256257176
77.49949646;0.23132093251
77.549499512;0.23109403253
77.599502563;0.2293522954
77.649497986;0.22547240555
77.699501038;0.22354263067
77.74949646;0.22046077251
77.799499512;0.21818709373
77.849502563;0.21701575816
77.899497986;0.21735365689
77.949501038;0.21880203485
77.99949646;0.21893788874
78.049499512;0.22252352536
78.099502563;0.22462408245
78.149497986;0.22878366709
78.199501038;0.23023402691
78.24949646;0.23115566373
78.299499512;0.23151099682
78.349502563;0.23256130517
78.399497986;0.23206654191
78.449501038;0.2305367142
78.49949646;0.2288376689
78.549499512;0.22738108039
78.599502563;0.22471393645
78.649497986;0.22513793409
78.699501038;0.22545175254
78.74949646;0.22609585524
78.799499512;0.22781717777
78.849502563;0.22850061953
78.899497986;0.22876989841
78.949501038;0.23029123247
78.99949646;0.22841136158
79.049499512;0.22926132381
79.099502563;0.22659426928
79.149497986;0.22545039654
79.199501038;0.22165729105
79.24949646;0.22135388851
79.299499512;0.21900002658
79.349502563;0.21953779459
79.399497986;0.21947365999
79.449501038;0.2208275646
79.49949646;0.22157414258
79.549499512;0.22461904585
79.599502563;0.22423151135
79.649497986;0.2268512547
79.699501038;0.22874301672
79.74949646;0.22772026062
79.799499512;0.2273632735
79.849502563;0.22676321864
79.899497986;0.2252664268
79.949501038;0.22537609935
79.99949646;0.22523254156
80.049499512;0.22340328991
80.099502563;0.22246783972
80.149497986;0.22196030617
80.199501038;0.22144803405
80.24949646;0.22328795493
80.299499512;0.22031095624
80.349502563;0.21939098835
80.399497986;0.2195481509
80.449501038;0.21922120452
80.49949646;0.21954767406
80.549499512;0.22017021477
80.599502563;0.2192094177
80.649497986;0.22118619084
80.699501038;0.21845024824
80.74949646;0.22135622799
80.799499512;0.21941743791
80.849502563;0.22000402212
80.899497986;0.2188090831
80.949501038;0.21774612367
80.99949646;0.21786655486
81.049499512;0.21794828773
81.099502563;0.21892370284
81.149497986;0.21986946464
81.199501038;0.22124743462
81.24949646;0.22168490291
81.299499512;0.22313189507
81.349502563;0.2248108834
81.399497986;0.22589859366
81.449501038;0.22645869851
81.49949646;0.22752596438
81.549499512;0.2248557955
81.599502563;0.22635579109
81.649497986;0.22512961924
81.699501038;0.22389884293
81.74949646;0.22217646241
81.799499512;0.22004505992
81.849502563;0.22031266987
81.899497986;0.2198241353
81.949501038;0.21934649348
81.99949646;0.21915125847
82.049499512;0.21866251528
82.099502563;0.21901527047
82.149497986;0.21797765791
82.199501038;0.219459638
82.24949646;0.22090879083
82.299499512;0.21873030066
82.349502563;0.21917675436
82.399497986;0.21783834696
82.449501038;0.21711444855
82.49949646;0.21766410768
82.549499512;0.21827374399
82.599502563;0.2181417197
82.649497986;0.21689961851
82.699501038;0.22046707571
82.74949646;0.22290506959
82.799499512;0.2248737812
82.849502563;0.22635772824
82.899497986;0.22777803242
82.949501038;0.22849239409
82.99949646;0.22899515927
83.049499512;0.22831663489
83.099502563;0.2270372659
83.149497986;0.2233133018
83.199501038;0.22144648433
83.24949646;0.21678934991
83.299499512;0.2146486789
83.349502563;0.21158243716
83.399497986;0.2123426348
83.449501038;0.20958220959
83.49949646;0.20722477138
83.549499512;0.20770812035
83.599502563;0.20958168805
83.649497986;0.21268351376
83.699501038;0.21375869215
83.74949646;0.21331584454
83.799499512;0.21612614393
83.849502563;0.21768756211
83.899497986;0.22068162262
83.949501038;0.22201620042
83.99949646;0.22404181957
84.049499512;0.22305950522
84.099502563;0.22431902587
84.149497986;0.22431081533
84.199501038;0.22314861417
84.24949646;0.22125212848
84.299499512;0.22013376653
84.349502563;0.21871626377
84.399497986;0.21659655869
84.449501038;0.21471337974
84.49949646;0.21467898786
84.549499512;0.21292118728
84.599502563;0.21096764505
84.649497986;0.21191461384
84.699501038;0.20892380178
84.74949646;0.20899452269
84.799499512;0.20952196419
84.849502563;0.20767366886
84.899497986;0.20670700073
84.949501038;0.2049395144
84.99949646;0.20848923922
85.049499512;0.20795209706
85.099502563;0.2098852545
85.149497986;0.21051625907
85.199501038;0.20663170516
85.24949646;0.20868627727
85.299499512;0.20533676445
85.349502563;0.22170548141
85.399497986;0.20095071197
85.449501038;0.19888351858
85.49949646;0.22540010512
85.549499512;0.20473872125
85.599502563;0.21313595772
85.649497986;0.19584392011
85.699501038;0.23009102046
85.74949646;0.20453868806
85.799499512;0.2088869065
85.849502563;0.20656606555
85.899497986;0.2069594264
85.949501038;0.226925686
85.99949646;0.18551215529
86.049499512;0.18822647631
86.099502563;0.2025039494
86.149497986;0.18567408621
86.199501038;0.20969685912
86.24949646;0.17013897002
86.299499512;0.19788062572
86.349502563;0.1913946569
86.399497986;0.19773197174
86.449501038;0.18252071738
86.49949646;0.19421635568
86.549499512;0.22106380761
86.599502563;0.20448881388
86.649497986;0.18010662496
86.699501038;0.21231865883
86.74949646;0.19553908706
86.799499512;0.20072175562
86.849502563;0.18571698666
86.899497986;0.21097691357
86.949501038;0.20326127112
86.99949646;0.20276717842
87.049499512;0.19778269529
87.099502563;0.1915346384
87.149497986;0.20000988245
87.199501038;0.2016171217
87.24949646;0.19393287599
87.299499512;0.19822405279
87.349502563;0.19207340479
87.399497986;0.18998882174
87.449501038;0.19902426004
87.49949646;0.18503014743
87.549499512;0.20454524457
87.599502563;0.2002696842
87.649497986;0.16674533486
87.699501038;0.19672808051
87.74949646;0.20206986368
87.799499512;0.18395932019
87.849502563;0.19327235222
87.899497986;0.17705480754
87.949501038;0.19006706774
87.99949646;0.18245409429
88.049499512;0.17933370173
88.099502563;0.17283946276
88.149497986;0.1990045011
88.199501038;0.17701560259
88.24949646;0.1853505224
88.299499512;0.17873311043
88.349502563;0.15622733533
88.399497986;0.20286227763
88.449501038;0.1812813133
88.49949646;0.14915238321
88.549499512;0.18184164166
88.599502563;0.19650477171
88.649497986;0.1426808238
88.699501038;0.18078760803
88.74949646;0.18083392084
88.799499512;0.17819397151
88.849502563;0.17407548428
88.899497986;0.17315366864
88.949501038;0.14664159715
88.99949646;0.20247271657
89.049499512;0.162417382
89.099502563;0.17149412632
89.149497986;0.19087657332
89.199501038;0.15647384524
89.24949646;0.16117285192
89.299499512;0.16622574627
89.349502563;0.1772249639
89.399497986;0.17120581865
89.449501038;0.15166589618
89.49949646;0.16852024198
89.549499512;0.14945834875
89.599502563;0.14912062883
89.649497986;0.19493451715
89.699501038;0.15100966394
89.74949646;0.1303948462
89.799499512;0.21708402038
89.849502563;0.16340455413
89.899497986;0.1149212271
89.949501038;0.16100823879
89.99949646;0.2001773119
90.049499512;0.15503562987
90.099502563;0.028843602166
90.149497986;-0.15358747542
90.199501038;-0.15154434741
90.24949646;-0.039925031364
90.299499512;0.053363729268
90.349502563;0.033732485026
90.399497986;-0.050592489541
90.449501038;-0.12959578633
90.49949646;-0.097931466997
90.549499512;-0.091523177922
90.599502563;0.060356173664
90.649497986;-0.05751144141
90.699501038;-0.03528040275
90.74949646;-0.1687785089
90.799499512;-0.092617459595
90.849502563;-0.11369302869
90.899497986;-0.18914540112
90.949501038;0.033717896789
90.99949646;0.18666997552
91.049499512;0.14814125001
91.099502563;0.059884816408
91.149497986;0.094061128795
91.199501038;0.086902089417
91.24949646;0.12329050899
91.299499512;0.0081097315997
91.349502563;0.095603309572
91.399497986;0.015431106091
91.449501038;0.021661352366
91.49949646;-0.11805853248
91.549499512;0.045017421246
91.599502563;-0.028125811368
91.649497986;0.028197387233
91.699501038;0.041465975344
91.74949646;-0.064589515328
91.799499512;-0.065544717014
91.849502563;-0.10464998335
91.899497986;-0.14764261246
91.949501038;-0.081895619631
91.99949646;-0.16796343029
92.049499512;0.044596232474
92.099502563;0.056170489639
92.149497986;0.11669033766
92.199501038;-0.041085250676
92.24949646;0.12169604748
92.299499512;0.09511436522
92.349502563;-0.041329152882
92.399497986;-0.060574516654
92.449501038;0.12992432714
92.49949646;0.11288473755
92.549499512;-0.049730610102
92.599502563;-0.081680558622
92.649497986;0.11137725413
92.699501038;0.1028874442
92.74949646;-0.083073690534
92.799499512;-0.069159507751
92.849502563;0.13057412207
92.899497986;-0.0043730097823
92.949501038;-0.1406390667
92.99949646;-0.13311856985
93.049499512;0.027677236125
93.099502563;-0.10609137267
93.149497986;-0.14152336121
93.199501038;-0.006225113757
93.24949646;-0.011435822584
93.299499512;-0.029009597376
93.349502563;-0.10205382854
93.399497986;0.035575434566
93.449501038;0.045453287661
93.49949646;-0.026363266632
93.549499512;0.011828392744
93.599502563;0.1174127534
93.649497986;0.14931555092
93.699501038;0.047495882958
93.74949646;-0.012303676456
93.799499512;0.011557892896
93.849502563;0.097965821624
93.899497986;0.073890671134
93.949501038;-0.046889539808
93.99949646;0.024736139923
94.049499512;-0.0057386825792
94.099502563;0.017981186509
94.149497986;0.010196847841
94.199501038;-0.10365854949
94.24949646;-0.058473777026
94.299499512;-0.022003721446
94.349502563;0.023423265666
94.399497986;-0.10600955039
94.449501038;-0.063913196325
94.49949646;-0.034784842283
94.549499512;-0.036128222942
94.599502563;-0.16705995798
94.649497986;-0.074407316744
94.699501038;0.21427237988
94.74949646;0.055645242333
94.799499512;0.0077837971039
94.849502563;0.10604652762
94.899497986;0.14842185378
94.949501038;-0.062073428184
94.99949646;-0.10626640916
95.049499512;0.018137212843
95.099502563;0.15805073082
95.149497986;-0.021771701053
95.199501038;-0.0049487687647
95.24949646;-0.0016609600279
95.299499512;0.071586705744
95.349502563;0.081660322845
95.399497986;-0.082633011043
95.449501038;-0.11574373394
95.49949646;0.06518805027
95.549499512;0.034964367747
95.599502563;-0.10152528435
95.649497986;-0.12194871157
95.699501038;-0.015927137807
95.74949646;0.046664018184
95.799499512;-0.097349189222
95.849502563;-0.14760321379
95.899497986;-0.082955263555
95.949501038;0.11253916472
95.99949646;0.15172663331
96.049499512;-0.038003336638
96.099502563;-0.11220756173
96.149497986;0.063835307956
96.199501038;0.11249615997
96.24949646;0.12060518563
96.299499512;-0.012162532657
96.349502563;0.10532660037
96.399497986;0.15257029235
96.449501038;0.072185926139
96.49949646;-0.01684622094
96.549499512;0.007313656155
96.599502563;0.068730890751
96.649497986;0.022583909333
96.699501038;-0.076321057975
96.74949646;-0.087601028383
96.799499512;-0.025769606233
96.849502563;-0.022097950801
96.899497986;-0.014794955961
96.949501038;-0.078542880714
96.99949646;-0.084319010377
97.049499512;-0.095704868436
97.099502563;-0.07877638191
97.149497986;-0.14643451571
97.199501038;-0.14526170492
97.24949646;-0.04400318861
97.299499512;-0.087080344558
97.349502563;-0.12961041927
97.399497986;0.044522937387
97.449501038;0.11382491887
97.49949646;0.15234279633
97.549499512;0.1332886517
97.599502563;0.073751144111
97.649497986;0.13208688796
97.699501038;0.12299190462
97.74949646;0.090214364231
97.799499512;0.083071760833
97.849502563;0.10331213474
97.899497986;-0.0051047173329
97.949501038;0.070946164429
97.99949646;0.024261534214
98.049499512;0.0063480930403
98.099502563;0.023189080879
98.149497986;-0.021070634946
98.199501038;-0.10794723779
98.24949646;-0.10988365859
98.299499512;-0.13807079196
98.349502563;-0.1116977632
98.399497986;-0.14313688874
98.449501038;-0.11893689632
98.49949646;-0.17353580892
98.549499512;-0.094534285367
98.599502563;-0.12489985675
98.649497986;0.05570243299
98.699501038;-0.03883400932
98.74949646;-0.0088354693726
98.799499512;0.11000139266
98.849502563;0.0084158740938
98.899497986;0.13066379726
98.949501038;0.14333388209
98.99949646;0.16084685922
99.049499512;0.14297324419
99.099502563;0.1122630313
99.149497986;0.094189494848
99.199501038;0.078131735325
99.24949646;0.096351772547
99.299499512;0.025660965592
99.349502563;0.046590149403
99.399497986;-0.044329382479
99.449501038;-0.072132050991
99.49949646;-0.080519065261
99.549499512;-0.10383141041
99.599502563;-0.066780768335
99.649497986;-0.12681473792
99.699501038;-0.11403445154
99.74949646;-0.15538012981
99.799499512;-0.15415529907
99.849502563;-0.15299926698
99.899497986;-0.1560022831
99.949501038;-0.15454806387
