Time [s];Movement [mm]
53.699501038;0.22788961232
53.749500275;0.22741961479
53.799499512;0.22636421025
53.849498749;0.22500437498
53.899501801;0.22291052341
53.949501038;0.22061021626
53.999500275;0.21912257373
54.049499512;0.21887122095
54.099498749;0.21964900196
54.149501801;0.22074466944
54.199501038;0.22147639096
54.249500275;0.22245840728
54.299499512;0.22338570654
54.349498749;0.22498618066
54.399501801;0.22735416889
54.449501038;0.23036876321
54.499500275;0.23346328735
54.549499512;0.23580737412
54.599498749;0.23730948567
54.649501801;0.23786450922
54.699501038;0.23690389097
54.749500275;0.23511750996
54.799499512;0.23277908564
54.849498749;0.2303597182
54.899501801;0.22866813838
54.949501038;0.22729925811
54.999500275;0.22643756866
55.049499512;0.22642229497
55.099498749;0.22705155611
55.149501801;0.22779203951
55.199501038;0.22847771645
55.249500275;0.22940902412
55.299499512;0.23001889884
55.349498749;0.23027889431
55.399501801;0.23022280633
55.449501038;0.22987557948
55.499500275;0.22970980406
55.549499512;0.22931696475
55.599498749;0.2286106348
55.649501801;0.22827911377
55.699501038;0.22847060859
55.749500275;0.22943709791
55.799499512;0.23047469556
55.849498749;0.2315274328
55.899501801;0.23251779377
55.949501038;0.23302765191
55.999500275;0.23313955963
56.049499512;0.23298621178
56.099498749;0.23322448134
56.149501801;0.23341959715
56.199501038;0.23323360085
56.249500275;0.23261320591
56.299499512;0.23191325366
56.349498749;0.23117145896
56.399501801;0.23025238514
56.449501038;0.22919690609
56.499500275;0.22868604958
56.549499512;0.22830323875
56.599498749;0.22857630253
56.649501801;0.22936441004
56.699501038;0.23054732382
56.749500275;0.23173543811
56.799499512;0.23220677674
56.849498749;0.23207952082
56.899501801;0.23285387456
56.949501038;0.23397418857
56.999500275;0.23599670827
57.049499512;0.23782292008
57.099498749;0.23843602836
57.149501801;0.23790729046
57.199501038;0.2358649075
57.249500275;0.23348586261
57.299499512;0.23143041134
57.349498749;0.22924500704
57.399501801;0.22718057036
57.449501038;0.2253472656
57.499500275;0.22349791229
57.549499512;0.22240333259
57.599498749;0.22196772695
57.649501801;0.22225692868
57.699501038;0.22283910215
57.749500275;0.22266064584
57.799499512;0.22225503623
57.849498749;0.22141353786
57.899501801;0.22005349398
57.949501038;0.21867220104
57.999500275;0.21709911525
58.049499512;0.21544471383
58.099498749;0.2142444104
58.149501801;0.21359284222
58.199501038;0.21410259604
58.249500275;0.21601597965
58.299499512;0.21926355362
58.349498749;0.22308976948
58.399501801;0.22733914852
58.449501038;0.23150466383
58.499500275;0.2354504168
58.549499512;0.23904295266
58.599498749;0.24176621437
58.649501801;0.24299423397
58.699501038;0.24199527502
58.749500275;0.23802211881
58.799499512;0.23256777227
58.849498749;0.2273722738
58.899501801;0.22297115624
58.949501038;0.21919767559
58.999500275;0.2162951678
59.049499512;0.21433214843
59.099498749;0.21398989856
59.149501801;0.21466563642
59.199501038;0.21688659489
59.249500275;0.22001411021
59.299499512;0.22338409722
59.349498749;0.22535789013
59.399501801;0.22653204203
59.449501038;0.22805732489
59.499500275;0.2308717221
59.549499512;0.23334807158
59.599498749;0.23452804983
59.649501801;0.23456670344
59.699501038;0.23460192978
59.749500275;0.23553061485
59.799499512;0.236745134
59.849498749;0.23793628812
59.899501801;0.23827691376
59.949501038;0.23746784031
59.999500275;0.23648642004
60.049499512;0.23594029248
60.099498749;0.23576058447
60.149501801;0.23507665098
60.199501038;0.23268802464
60.249500275;0.229784742
60.299499512;0.22716103494
60.349498749;0.22491647303
60.399501801;0.22254511714
60.449501038;0.22050909698
60.499500275;0.21815055609
60.549499512;0.21644115448
60.599498749;0.21601842344
60.649501801;0.21757446229
60.699501038;0.22090288997
60.749500275;0.22425805032
60.799499512;0.22657434642
60.849498749;0.2289339304
60.899501801;0.23150998354
60.949501038;0.23433750868
60.999500275;0.23658542335
61.049499512;0.23834604025
61.099498749;0.23871617019
61.149501801;0.23837096989
61.199501038;0.23826351762
61.249500275;0.23801368475
61.299499512;0.23712770641
61.349498749;0.23457671702
61.399501801;0.23045042157
61.449501038;0.22624231875
61.499500275;0.22291387618
61.549499512;0.22056511045
61.599498749;0.21837186813
61.649501801;0.2158536464
61.699501038;0.21309152246
61.749500275;0.21050259471
61.799499512;0.20915989578
61.849498749;0.20924054086
61.899501801;0.20976495743
61.949501038;0.21053478122
61.999500275;0.21089696884
62.049499512;0.21105493605
62.099498749;0.21242627501
62.149501801;0.21479922533
62.199501038;0.21810458601
62.249500275;0.22138823569
62.299499512;0.22403472662
62.349498749;0.22676454484
62.399501801;0.23055845499
62.449501038;0.23508477211
62.499500275;0.23927798867
62.549499512;0.24170538783
62.599498749;0.24193057418
62.649501801;0.24075831473
62.699501038;0.23856249452
62.749500275;0.23591266572
62.799499512;0.23254290223
62.849498749;0.22806513309
62.899501801;0.22330467403
62.949501038;0.21897649765
62.999500275;0.21582591534
63.049499512;0.21374945343
63.099498749;0.21223402023
63.149501801;0.21150803566
63.199501038;0.2116754353
63.249500275;0.21325531602
63.299499512;0.2162745595
63.349498749;0.21961370111
63.399501801;0.2220954597
63.449501038;0.22407735884
63.499500275;0.22621147335
63.549499512;0.22882825136
63.599498749;0.23208025098
63.649501801;0.23529167473
63.699501038;0.23812551796
63.749500275;0.24030604959
63.799499512;0.2424056083
63.849498749;0.24415653944
63.899501801;0.24533012509
63.949501038;0.24559260905
63.999500275;0.24468114972
64.049499512;0.24279132485
64.099502563;0.24051867425
64.149497986;0.23828999698
64.199501038;0.23641729355
64.24949646;0.23364964128
64.299499512;0.2299092561
64.349502563;0.22543396056
64.399497986;0.22151328623
64.449501038;0.21922294796
64.49949646;0.21790747344
64.549499512;0.21730440855
64.599502563;0.21716725826
64.649497986;0.21653346717
64.699501038;0.21663819253
64.74949646;0.2175360173
64.799499512;0.21972958744
64.849502563;0.22285953164
64.899497986;0.22598513961
64.949501038;0.22907547653
64.99949646;0.23310704529
65.049499512;0.23769629002
65.099502563;0.2416395396
65.149497986;0.24395550787
65.199501038;0.24411058426
65.24949646;0.24319076538
65.299499512;0.24164627492
65.349502563;0.24033150077
65.399497986;0.23907278478
65.449501038;0.23668505251
65.49949646;0.23258127272
65.549499512;0.22687390447
65.599502563;0.22093558311
65.649497986;0.21610222757
65.699501038;0.21197858453
65.74949646;0.20889557898
65.799499512;0.20647251606
65.849502563;0.20461110771
65.899497986;0.20421878994
65.949501038;0.20565025508
65.99949646;0.20877408981
66.049499512;0.21248660982
66.099502563;0.21589514613
66.149497986;0.21911118925
66.199501038;0.22261612117
66.24949646;0.22665028274
66.299499512;0.23112803698
66.349502563;0.23478984833
66.399497986;0.23653949797
66.449501038;0.23605681956
66.49949646;0.23470422626
66.549499512;0.23379863799
66.599502563;0.23301644623
66.649497986;0.23172366619
66.699501038;0.22985973954
66.74949646;0.22764831781
66.799499512;0.22627513111
66.849502563;0.22598540783
66.899497986;0.22627002001
66.949501038;0.22643896937
66.99949646;0.22525404394
67.049499512;0.22348810732
67.099502563;0.22197173536
67.149497986;0.22117251158
67.199501038;0.22053328156
67.24949646;0.2197650373
67.299499512;0.21865189075
67.349502563;0.21718905866
67.399497986;0.21645183861
67.449501038;0.21770074964
67.49949646;0.22015967965
67.549499512;0.22277028859
67.599502563;0.22474347055
67.649497986;0.22629287839
67.699501038;0.22794146836
67.74949646;0.22994440794
67.799499512;0.23230516911
67.849502563;0.2339720279
67.899497986;0.23483176529
67.949501038;0.23524340987
67.99949646;0.23536418378
68.049499512;0.23539364338
68.099502563;0.2346945107
68.149497986;0.2331622541
68.199501038;0.23124520481
68.24949646;0.22952452302
68.299499512;0.22886796296
68.349502563;0.22905117273
68.399497986;0.22993759811
68.449501038;0.23002055287
68.49949646;0.22912879288
68.549499512;0.2278111726
68.599502563;0.2261351645
68.649497986;0.22393573821
68.699501038;0.22077970207
68.74949646;0.21813932061
68.799499512;0.21681523323
68.849502563;0.21605345607
68.899497986;0.21654827893
68.949501038;0.21785768867
68.99949646;0.2198099196
69.049499512;0.22246044874
69.099502563;0.22517995536
69.149497986;0.22848890722
69.199501038;0.23149639368
69.24949646;0.23336398602
69.299499512;0.23389185965
69.349502563;0.2329582572
69.399497986;0.23175370693
69.449501038;0.23044525087
69.49949646;0.22899053991
69.549499512;0.22772790492
69.599502563;0.22592937946
69.649497986;0.2236957252
69.699501038;0.22162823379
69.74949646;0.21951445937
69.799499512;0.21800726652
69.849502563;0.21681880951
69.899497986;0.21531225741
69.949501038;0.21337452531
69.99949646;0.21219965816
70.049499512;0.21238650382
70.099502563;0.21395991743
70.149497986;0.2161090821
70.199501038;0.21838769317
70.24949646;0.22090408206
70.299499512;0.22345797718
70.349502563;0.22537910938
70.399497986;0.22698742151
70.449501038;0.22711463273
70.49949646;0.22587442398
70.549499512;0.22390793264
70.599502563;0.22240294516
70.649497986;0.22264781594
70.699501038;0.2242179811
70.74949646;0.2262198478
70.799499512;0.22807075083
70.849502563;0.22951488197
70.899497986;0.23110049963
70.949501038;0.23215292394
70.99949646;0.23218245804
71.049499512;0.23046898842
71.099502563;0.22676362097
71.149497986;0.2222211659
71.199501038;0.21740886569
71.24949646;0.21308092773
71.299499512;0.20998391509
71.349502563;0.20773389935
71.399497986;0.2070735991
71.449501038;0.20821809769
71.49949646;0.21151711047
71.549499512;0.21571321785
71.599502563;0.2190476954
71.649497986;0.22138020396
71.699501038;0.22334271669
71.74949646;0.22556073964
71.799499512;0.2276289314
71.849502563;0.22940969467
71.899497986;0.23099161685
71.949501038;0.23124031723
71.99949646;0.23061054945
72.049499512;0.22974957526
72.099502563;0.22922615707
72.149497986;0.22840717435
72.199501038;0.22676789761
72.24949646;0.22554379702
72.299499512;0.22555905581
72.349502563;0.22556957603
72.399497986;0.22563816607
72.449501038;0.2253036648
72.49949646;0.22461101413
72.549499512;0.22284331918
72.599502563;0.22027927637
72.649497986;0.21829904616
72.699501038;0.21600911021
72.74949646;0.21336975694
72.799499512;0.21095439792
72.849502563;0.20911969244
72.899497986;0.20888632536
72.949501038;0.20963051915
72.99949646;0.21142598987
73.049499512;0.2137953192
73.099502563;0.21726971865
73.149497986;0.22134704888
73.199501038;0.22560703754
73.24949646;0.2289146632
73.299499512;0.23109264672
73.349502563;0.23141486943
73.399497986;0.2303417325
73.449501038;0.22916916013
73.49949646;0.22815169394
73.549499512;0.22729681432
73.599502563;0.22581365705
73.649497986;0.22323729098
73.699501038;0.21959650517
73.74949646;0.21552206576
73.799499512;0.21150155365
73.849502563;0.20744608343
73.899497986;0.20527325571
73.949501038;0.20428475738
73.99949646;0.20481880009
74.049499512;0.20712213218
74.099502563;0.21087820828
74.149497986;0.21578852832
74.199501038;0.22032365203
74.24949646;0.22338327765
74.299499512;0.22480937839
74.349502563;0.22494347394
74.399497986;0.22435115278
74.449501038;0.22283440828
74.49949646;0.22101509571
74.549499512;0.21929267049
74.599502563;0.21726895869
74.649497986;0.2156714946
74.699501038;0.21659260988
74.74949646;0.21920199692
74.799499512;0.22164444625
74.849502563;0.22371643782
74.899497986;0.22590003908
74.949501038;0.22703494132
74.99949646;0.22654816508
75.049499512;0.22408084571
75.099502563;0.22052820027
75.149497986;0.21586631238
75.199501038;0.21130879223
75.24949646;0.20819160342
75.299499512;0.2065948993
75.349502563;0.20611317456
75.399497986;0.20663134754
75.449501038;0.20810133219
75.49949646;0.21081086993
75.549499512;0.21396964788
75.599502563;0.21709279716
75.649497986;0.22022145987
75.699501038;0.22322680056
75.74949646;0.22553087771
75.799499512;0.22723819315
75.849502563;0.22797097266
75.899497986;0.22703576088
75.949501038;0.22519369423
75.99949646;0.22345168889
76.049499512;0.22155956924
76.099502563;0.22048054636
76.149497986;0.2191567868
76.199501038;0.21704359353
76.24949646;0.21383196115
76.299499512;0.21074040234
76.349502563;0.20780462027
76.399497986;0.20534332097
76.449501038;0.20415151119
76.49949646;0.20458476245
76.549499512;0.20645876229
76.599502563;0.20904931426
76.649497986;0.21189013124
76.699501038;0.21396957338
76.74949646;0.21546927094
76.799499512;0.21593399346
76.849502563;0.2165762037
76.899497986;0.21740208566
76.949501038;0.21830654144
76.99949646;0.21879275143
77.049499512;0.21858786047
77.099502563;0.21867159009
77.149497986;0.21818344295
77.199501038;0.2182597518
77.24949646;0.21904218197
77.299499512;0.22027097642
77.349502563;0.22172577679
77.399497986;0.22268900275
77.449501038;0.222354725
77.49949646;0.22075031698
77.549499512;0.21760857105
77.599502563;0.21472074091
77.649497986;0.21162872016
77.699501038;0.20881767571
77.74949646;0.20658239722
77.799499512;0.20454232395
77.849502563;0.20361983776
77.899497986;0.20354489982
77.949501038;0.20490923524
77.99949646;0.20736770332
78.049499512;0.21008346975
78.099502563;0.21363928914
78.149497986;0.21712194383
78.199501038;0.22047609091
78.24949646;0.22245389223
78.299499512;0.22251881659
78.349502563;0.22088633478
78.399497986;0.21811911464
78.449501038;0.21532265842
78.49949646;0.21330405772
78.549499512;0.21174457669
78.599502563;0.21108736098
78.649497986;0.21049034595
78.699501038;0.21097788215
78.74949646;0.2123953402
78.799499512;0.21439474821
78.849502563;0.21668614447
78.899497986;0.21839351952
78.949501038;0.21927380562
78.99949646;0.21877405047
79.049499512;0.21678769588
79.099502563;0.21424044669
79.149497986;0.21102496982
79.199501038;0.20812131464
79.24949646;0.20557960868
79.299499512;0.20396949351
79.349502563;0.20381104946
79.399497986;0.20527851582
79.449501038;0.2081323117
79.49949646;0.21137644351
79.549499512;0.21431270242
79.599502563;0.21620962024
79.649497986;0.21660147607
79.699501038;0.21647520363
79.74949646;0.21577903628
79.799499512;0.21453210711
79.849502563;0.21347783506
79.899497986;0.21201376617
79.949501038;0.21127462387
79.99949646;0.21114340425
80.049499512;0.2113610059
80.099502563;0.21123106778
80.149497986;0.21064342558
80.199501038;0.20974031091
80.24949646;0.20886462927
80.299499512;0.20835068822
80.349502563;0.20801910758
80.399497986;0.20731474459
80.449501038;0.20692791045
80.49949646;0.20672291517
80.549499512;0.2071891427
80.599502563;0.20775665343
80.649497986;0.20875181258
80.699501038;0.20924520493
80.74949646;0.20922540128
80.799499512;0.2091268748
80.849502563;0.20859515667
80.899497986;0.20747826993
80.949501038;0.20616152883
80.99949646;0.20478387177
81.049499512;0.20412029326
81.099502563;0.20460429788
81.149497986;0.20658804476
81.199501038;0.2094078213
81.24949646;0.21240411699
81.299499512;0.21430556476
81.349502563;0.21516551077
81.399497986;0.21504190564
81.449501038;0.21447218955
81.49949646;0.21403795481
81.549499512;0.21323846281
81.599502563;0.21219904721
81.649497986;0.21165387332
81.699501038;0.21122409403
81.74949646;0.21082803607
81.799499512;0.20936176181
81.849502563;0.20756405592
81.899497986;0.20581558347
81.949501038;0.20529836416
81.99949646;0.2059070766
82.049499512;0.20684893429
82.099502563;0.20806837082
82.149497986;0.20818139613
82.199501038;0.20763288438
82.24949646;0.20757494867
82.299499512;0.20717036724
82.349502563;0.20680570602
82.399497986;0.20597074926
82.449501038;0.20510257781
82.49949646;0.20438806713
82.549499512;0.20411255956
82.599502563;0.20506392419
82.649497986;0.20602339506
82.699501038;0.20716121793
82.74949646;0.20932975411
82.799499512;0.21215905249
82.849502563;0.21549260616
82.899497986;0.218059659
82.949501038;0.21907386184
82.99949646;0.21855202317
83.049499512;0.21643126011
83.099502563;0.21360002458
83.149497986;0.21041385829
83.199501038;0.20676617324
83.24949646;0.20322738588
83.299499512;0.19980788231
83.349502563;0.19731509686
83.399497986;0.19620925188
83.449501038;0.19703654945
83.49949646;0.19788581133
83.549499512;0.19821105897
83.599502563;0.19840963185
83.649497986;0.1994882375
83.699501038;0.20171827078
83.74949646;0.20407043397
83.799499512;0.20588691533
83.849502563;0.20770993829
83.899497986;0.20922727883
83.949501038;0.21082901955
83.99949646;0.21266669035
84.049499512;0.21358673275
84.099502563;0.21371777356
84.149497986;0.21294121444
84.199501038;0.21138952672
84.24949646;0.20933304727
84.299499512;0.20709750056
84.349502563;0.20523455739
84.399497986;0.2033752799
84.449501038;0.20184037089
84.49949646;0.20111371577
84.549499512;0.20106379688
84.599502563;0.20107577741
84.649497986;0.20064204931
84.699501038;0.19980122149
84.74949646;0.19777077436
84.799499512;0.19654133916
84.849502563;0.19567427039
84.899497986;0.1954420805
84.949501038;0.19519713521
84.99949646;0.19536787271
85.049499512;0.19645904005
85.099502563;0.19835209846
85.149497986;0.20095410943
85.199501038;0.20307926834
85.24949646;0.19752492011
85.299499512;0.19299913943
85.349502563;0.19728326797
85.399497986;0.19821922481
85.449501038;0.20096242428
85.49949646;0.20396727324
85.549499512;0.20210701227
85.599502563;0.19875976443
85.649497986;0.1968678087
85.699501038;0.19797454774
85.74949646;0.20228348672
85.799499512;0.19968146086
85.849502563;0.19944699109
85.899497986;0.19782842696
85.949501038;0.1995215416
85.99949646;0.19793874025
86.049499512;0.1890026778
86.099502563;0.17682674527
86.149497986;0.1685860455
86.199501038;0.17064765096
86.24949646;0.17768496275
86.299499512;0.18194812536
86.349502563;0.19023950398
86.399497986;0.19532343745
86.449501038;0.19606944919
86.49949646;0.19056582451
86.549499512;0.18579252064
86.599502563;0.18808872998
86.649497986;0.19177272916
86.699501038;0.19224585593
86.74949646;0.19254775345
86.799499512;0.19007961452
86.849502563;0.18752987683
86.899497986;0.18536633253
86.949501038;0.18805141747
86.99949646;0.19030097127
87.049499512;0.19344291091
87.099502563;0.19268496335
87.149497986;0.1881416142
87.199501038;0.18675407767
87.24949646;0.18277733028
87.299499512;0.1808642
87.349502563;0.17991864681
87.399497986;0.17748449743
87.449501038;0.18235553801
87.49949646;0.18263927102
87.549499512;0.1868057549
87.599502563;0.1884470433
87.649497986;0.18661978841
87.699501038;0.17971201241
87.74949646;0.17092651129
87.799499512;0.1734406054
87.849502563;0.17558804154
87.899497986;0.1783414185
87.949501038;0.17963595688
87.99949646;0.17886458337
88.049499512;0.17291252315
88.099502563;0.17183515429
88.149497986;0.16825692356
88.199501038;0.16990122199
88.24949646;0.16965995729
88.299499512;0.17353545129
88.349502563;0.16610123217
88.399497986;0.1633554399
88.449501038;0.16859585047
88.49949646;0.16679620743
88.549499512;0.1633490622
88.599502563;0.17038634419
88.649497986;0.17131173611
88.699501038;0.16190044582
88.74949646;0.1574998945
88.799499512;0.16515783966
88.849502563;0.1707739383
88.899497986;0.17236658931
88.949501038;0.16439898312
88.99949646;0.15799000859
89.049499512;0.15994791687
89.099502563;0.15878343582
89.149497986;0.1661067456
89.199501038;0.17214946449
89.24949646;0.16801969707
89.299499512;0.16155621409
89.349502563;0.14624555409
89.399497986;0.14873604476
89.449501038;0.15401268005
89.49949646;0.15868097544
89.549499512;0.16213734448
89.599502563;0.15203250945
89.649497986;0.1495154351
89.699501038;0.15469701588
89.74949646;0.14717690647
89.799499512;0.15350395441
89.849502563;0.16994209588
89.899497986;0.17431077361
89.949501038;0.15091259778
89.99949646;0.14298908412
90.049499512;0.14686942101
90.099502563;0.15131254494
90.149497986;0.1613881737
90.199501038;0.16539463401
90.24949646;0.14899124205
90.299499512;0.11802399158
90.349502563;0.10380723327
90.399497986;0.11330863088
90.449501038;0.13184787333
90.49949646;0.15066644549
90.549499512;0.16177232563
90.599502563;0.16887627542
90.649497986;0.17382365465
90.699501038;0.19014324248
90.74949646;0.1936173588
90.799499512;0.19844287634
90.849502563;0.18935398757
90.899497986;0.16966643929
90.949501038;0.16464400291
90.99949646;0.17247581482
91.049499512;0.17381452024
91.099502563;0.1812184006
91.149497986;0.19059409201
91.199501038;0.17531786859
91.24949646;0.1531316489
91.299499512;0.14158053696
91.349502563;0.14413556457
91.399497986;0.13411201537
91.449501038;0.12648499012
91.49949646;0.12688857317
91.549499512;0.11212147027
91.599502563;0.12285014987
91.649497986;0.15113306046
91.699501038;0.17880412936
91.74949646;0.17808438838
91.799499512;0.1701720804
91.849502563;0.16722862422
91.899497986;0.16812302172
91.949501038;0.17147557437
91.99949646;0.17851988971
92.049499512;0.19920419157
92.099502563;0.20009258389
92.149497986;0.18349547684
92.199501038;0.16819290817
92.24949646;0.18039599061
92.299499512;0.19217677414
92.349502563;0.17627523839
92.399497986;0.16625924408
92.449501038;0.14286248386
92.49949646;0.12460497022
92.549499512;0.12051291019
92.599502563;0.11505769193
92.649497986;0.12117506564
92.699501038;0.14052696526
92.74949646;0.14687357843
92.799499512;0.13578099012
92.849502563;0.13947552443
92.899497986;0.14450393617
92.949501038;0.14799594879
92.99949646;0.158780545
93.049499512;0.16909082234
93.099502563;0.18168337643
93.149497986;0.18161655962
93.199501038;0.18297849596
93.24949646;0.18290129304
93.299499512;0.18801225722
93.349502563;0.18506292999
93.399497986;0.1886126101
93.449501038;0.20044715703
93.49949646;0.19210018218
93.549499512;0.17516122758
93.599502563;0.15347467363
93.649497986;0.13939420879
93.699501038;0.15063661337
93.74949646;0.1435508728
93.799499512;0.13679279387
93.849502563;0.13545364141
93.899497986;0.12970197201
93.949501038;0.12159013003
93.99949646;0.12529526651
94.049499512;0.12137249112
94.099502563;0.12582954764
94.149497986;0.14070093632
94.199501038;0.14794357121
94.24949646;0.16006630659
94.299499512;0.1792652458
94.349502563;0.17354787886
94.399497986;0.16794541478
94.449501038;0.17136819661
94.49949646;0.18492051959
94.549499512;0.17589169741
94.599502563;0.18887703121
94.649497986;0.18764363229
94.699501038;0.18611977994
94.74949646;0.1904861778
94.799499512;0.18238088489
94.849502563;0.17657445371
94.899497986;0.18619996309
94.949501038;0.17613574862
94.99949646;0.15443691611
95.049499512;0.12897334993
95.099502563;0.12335385382
95.149497986;0.12758758664
95.199501038;0.13189077377
95.24949646;0.11538738757
95.299499512;0.1174268201
95.349502563;0.12788702548
95.399497986;0.12644936144
95.449501038;0.13528984785
95.49949646;0.14155128598
95.549499512;0.14976239204
95.599502563;0.16175982356
95.649497986;0.15170864761
95.699501038;0.14532884955
95.74949646;0.15886355937
95.799499512;0.17632998526
95.849502563;0.1868378371
95.899497986;0.19203718007
95.949501038;0.18401914835
95.99949646;0.18736693263
96.049499512;0.18653178215
96.099502563;0.18239600956
96.149497986;0.17564842105
96.199501038;0.16648977995
96.24949646;0.15078188479
96.299499512;0.14511744678
96.349502563;0.13584730029
96.399497986;0.13899716735
96.449501038;0.14029639959
96.49949646;0.13670270145
96.549499512;0.12887443602
96.599502563;0.11786668003
96.649497986;0.11328562349
96.699501038;0.11459226161
96.74949646;0.1189051345
96.799499512;0.12353999168
96.849502563;0.13304592669
96.899497986;0.13896068931
96.949501038;0.14074002206
96.99949646;0.15769527853
97.049499512;0.17067918181
97.099502563;0.18073906004
97.149497986;0.18380227685
97.199501038;0.17574948072
97.24949646;0.17712280154
97.299499512;0.17505328357
97.349502563;0.17526271939
97.399497986;0.17821650207
97.449501038;0.1762740612
97.49949646;0.1752345413
97.549499512;0.17072196305
97.599502563;0.16318705678
97.649497986;0.1565925926
97.699501038;0.14768576622
97.74949646;0.13377693295
97.799499512;0.12329506129
97.849502563;0.11559593678
97.899497986;0.11302109063
97.949501038;0.11709167063
97.99949646;0.12206307054
98.049499512;0.12539325655
98.099502563;0.12898778915
98.149497986;0.12760314345
98.199501038;0.13495332003
98.24949646;0.14349600673
98.299499512;0.14646759629
98.349502563;0.15455783904
98.399497986;0.16089764237
98.449501038;0.16227658093
98.49949646;0.17429995537
98.549499512;0.17799635231
98.599502563;0.18282358348
98.649497986;0.18591786921
98.699501038;0.18164643645
98.74949646;0.17977309227
98.799499512;0.17609333992
98.849502563;0.1642678678
98.899497986;0.15835300088
98.949501038;0.1511823833
98.99949646;0.14698004723
99.049499512;0.14584077895
99.099502563;0.14134338498
99.149497986;0.13320286572
99.199501038;0.12813770771
99.24949646;0.12040093541
99.299499512;0.11703784764
99.349502563;0.11567468196
99.399497986;0.11428821832
99.449501038;0.11913629621
99.49949646;0.12702290714
99.549499512;0.13119538128
99.599502563;0.13922907412
99.649497986;0.15025323629
99.699501038;0.15953031182
99.74949646;0.16970863938
99.799499512;0.1760725081
99.849502563;0.17132672668
99.899497986;0.17172014713
99.949501038;0.1725128442
