Time [s];Force [kN]
55.199501038;3.0109038353
55.249500275;3.0245797634
55.299499512;3.0317597389
55.349498749;3.0671081543
55.399501801;3.0842161179
55.449501038;3.129203558
55.499500275;3.17923522
55.549499512;3.236702919
55.599498749;3.3128917217
55.649501801;3.3812568188
55.699501038;3.4515960217
55.749500275;3.5030326843
55.799499512;3.5593922138
55.849498749;3.5750777721
55.899501801;3.5815417767
55.949501038;3.549497366
55.999500275;3.5178389549
56.049499512;3.4458258152
56.099498749;3.3893477917
56.149501801;3.3070683479
56.199501038;3.242171526
56.249500275;3.1831200123
56.299499512;3.1347494125
56.349498749;3.0875546932
56.399501801;3.0811634064
56.449501038;3.0782978535
56.499500275;3.0935869217
56.549499512;3.1153638363
56.599498749;3.1708278656
56.649501801;3.2128515244
56.699501038;3.2779796124
56.749500275;3.3317933083
56.799499512;3.3884687424
56.849498749;3.4373366833
56.899501801;3.4969813824
56.949501038;3.5533299446
56.999500275;3.5914921761
57.049499512;3.6169345379
57.099498749;3.6407029629
57.149501801;3.6616523266
57.199501038;3.64853549
57.249500275;3.5996594429
57.299499512;3.5849797726
57.349498749;3.5361921787
57.399501801;3.5053429604
57.449501038;3.4457681179
57.499500275;3.3933796883
57.549499512;3.3569052219
57.599498749;3.3290832043
57.649501801;3.2813739777
57.699501038;3.2609741688
57.749500275;3.2500400543
57.799499512;3.2759957314
57.849498749;3.303524971
57.899501801;3.3567101955
57.949501038;3.40330863
57.999500275;3.4941096306
58.049499512;3.5969409943
58.099498749;3.6869966984
58.149501801;3.7737481594
58.199501038;3.8585898876
58.249500275;3.9260520935
58.299499512;3.9765226841
58.349498749;3.9740254879
58.399501801;3.9620990753
58.449501038;3.9410748482
58.499500275;3.8936960697
58.549499512;3.8281807899
58.599498749;3.783904314
58.649501801;3.7360832691
58.699501038;3.6871502399
58.749500275;3.6575508118
58.799499512;3.6361255646
58.849498749;3.6199345589
58.899501801;3.6220753193
58.949501038;3.6146314144
58.999500275;3.630625248
59.049499512;3.654074192
59.099498749;3.6766502857
59.149501801;3.7104065418
59.199501038;3.7568542957
59.249500275;3.8143036366
59.299499512;3.8756062984
59.349498749;3.9433193207
59.399501801;3.9951980114
59.449501038;4.0431418419
59.499500275;4.1069450378
59.549499512;4.10962677
59.599498749;4.1220984459
59.649501801;4.1297264099
59.699501038;4.1043143272
59.749500275;4.0765485764
59.799499512;4.033882618
59.849498749;3.981316328
59.899501801;3.9429945946
59.949501038;3.8817679882
59.999500275;3.8388357162
60.049499512;3.8098912239
60.099498749;3.7647135258
60.149501801;3.7477750778
60.199501038;3.7512247562
60.249500275;3.7487716675
60.299499512;3.7724146843
60.349498749;3.8252799511
60.399501801;3.854637146
60.449501038;3.9230828285
60.499500275;3.989814043
60.549499512;4.0345849991
60.599498749;4.0961413383
60.649501801;4.1384496689
60.699501038;4.1685323715
60.749500275;4.1803297997
60.799499512;4.2043566704
60.849498749;4.1877875328
60.899501801;4.1703653336
60.949501038;4.1572203636
60.999500275;4.128405571
61.049499512;4.0666542053
61.099498749;4.0264701843
61.149501801;3.9846441746
61.199501038;3.9384565353
61.249500275;3.8709337711
61.299499512;3.8491392136
61.349498749;3.8396449089
61.399501801;3.8238859177
61.449501038;3.8453943729
61.499500275;3.8765976429
61.549499512;3.9160706997
61.599498749;4.0042080879
61.649501801;4.0454621315
61.699501038;4.0992679596
61.749500275;4.1819558144
61.799499512;4.2038273811
61.849498749;4.2379398346
61.899501801;4.2504434586
61.949501038;4.2477655411
61.999500275;4.2430624962
62.049499512;4.2086100578
62.099498749;4.1740889549
62.149501801;4.1567745209
62.199501038;4.1106538773
62.249500275;4.0764131546
62.299499512;4.0642676353
62.349498749;4.0376496315
62.399501801;4.0301270485
62.449501038;4.0335326195
62.499500275;4.0245099068
62.549499512;4.0294399261
62.599498749;4.035282135
62.649501801;4.0211734772
62.699501038;4.025847435
62.749500275;4.0086455345
62.799499512;4.0129594803
62.849498749;4.0289616585
62.899501801;4.0308718681
62.949501038;4.0569515228
62.999500275;4.1048541069
63.049499512;4.1262507439
63.099498749;4.1706571579
63.149501801;4.1990809441
63.199501038;4.2398939133
63.249500275;4.2567372322
63.299499512;4.261220932
63.349498749;4.2589058876
63.399501801;4.236600399
63.449501038;4.1872134209
63.499500275;4.1563596725
63.549499512;4.0988440514
63.599498749;4.0583510399
63.649501801;3.9946982861
63.699501038;3.9756402969
63.749500275;3.9344887733
63.799499512;3.9355421066
63.849498749;3.938133955
63.899501801;3.9735906124
63.949501038;3.9753153324
63.999500275;4.0320549011
64.049499512;4.068423748
64.099502563;4.102643013
64.149497986;4.1504688263
64.199501038;4.1753501892
64.24949646;4.1956338882
64.299499512;4.2102341652
64.349502563;4.1942329407
64.399497986;4.1820931435
64.449501038;4.1623649597
64.49949646;4.1275677681
64.549499512;4.1006007195
64.599502563;4.0607423782
64.649497986;4.0305356979
64.699501038;4.015267849
64.74949646;3.9822647572
64.799499512;3.9746499062
64.849502563;3.9626092911
64.899497986;3.9529190063
64.949501038;3.9280967712
64.99949646;3.9300973415
65.049499512;3.9194271564
65.099502563;3.9433748722
65.149497986;3.9580590725
65.199501038;3.9753556252
65.24949646;4.0105748177
65.299499512;4.0573592186
65.349502563;4.0641274452
65.399497986;4.1116890907
65.449501038;4.1293473244
65.49949646;4.137822628
65.549499512;4.1322307587
65.599502563;4.1189222336
65.649497986;4.0802168846
65.699501038;4.0564646721
65.74949646;4.0068459511
65.799499512;3.962313652
65.849502563;3.9059693813
65.899497986;3.8626928329
65.949501038;3.8177280426
65.99949646;3.7764003277
66.049499512;3.7662372589
66.099502563;3.7437591553
66.149497986;3.754396677
66.199501038;3.7677750587
66.24949646;3.7646741867
66.299499512;3.8312194347
66.349502563;3.8395321369
66.399497986;3.874332428
66.449501038;3.8933012486
66.49949646;3.8918428421
66.549499512;3.8963780403
66.599502563;3.8473482132
66.649497986;3.8199501038
66.699501038;3.7779998779
66.74949646;3.7362017632
66.799499512;3.7018156052
66.849502563;3.648393631
66.899497986;3.6185979843
66.949501038;3.6023287773
66.99949646;3.5848081112
67.049499512;3.5506572723
67.099502563;3.5552887917
67.149497986;3.549135685
67.199501038;3.517816782
67.24949646;3.5219244957
67.299499512;3.5224497318
67.349502563;3.5060324669
67.399497986;3.5284924507
67.449501038;3.5198824406
67.49949646;3.5404205322
67.549499512;3.5445201397
67.599502563;3.5536015034
67.649497986;3.5606532097
67.699501038;3.5632240772
67.74949646;3.5465421677
67.799499512;3.5217814445
67.849502563;3.5115792751
67.899497986;3.4636774063
67.949501038;3.436480999
67.99949646;3.3954024315
68.049499512;3.3393845558
68.099502563;3.3070054054
68.149497986;3.292948246
68.199501038;3.2489805222
68.24949646;3.2517230511
68.299499512;3.2670629025
68.349502563;3.3031930923
68.399497986;3.3377888203
68.449501038;3.3855023384
68.49949646;3.4420876503
68.549499512;3.4971725941
68.599502563;3.5389249325
68.649497986;3.5492694378
68.699501038;3.5733032227
68.74949646;3.549728632
68.799499512;3.5232276917
68.849502563;3.4828910828
68.899497986;3.4409713745
68.949501038;3.3982319832
68.99949646;3.3770167828
69.049499512;3.3506293297
69.099502563;3.3356704712
69.149497986;3.3522717953
69.199501038;3.3547959328
69.24949646;3.3583934307
69.299499512;3.3714072704
69.349502563;3.378456831
69.399497986;3.3766379356
69.449501038;3.3688201904
69.49949646;3.3600845337
69.549499512;3.3635215759
69.599502563;3.3488197327
69.649497986;3.3499877453
69.699501038;3.3665041924
69.74949646;3.3653423786
69.799499512;3.3850286007
69.849502563;3.4075887203
69.899497986;3.4185101986
69.949501038;3.4298129082
69.99949646;3.4369981289
70.049499512;3.4206199646
70.099502563;3.4160277843
70.149497986;3.383556366
70.199501038;3.3453438282
70.24949646;3.316927433
70.299499512;3.2650647163
70.349502563;3.2211925983
70.399497986;3.1997954845
70.449501038;3.175709486
70.49949646;3.1612684727
70.549499512;3.171880722
70.599502563;3.1822218895
70.649497986;3.2108933926
70.699501038;3.2493338585
70.74949646;3.2886040211
70.799499512;3.3197154999
70.849502563;3.3743340969
70.899497986;3.3847923279
70.949501038;3.420664072
70.99949646;3.4299561977
71.049499512;3.4250614643
71.099502563;3.412255764
71.149497986;3.4102795124
71.199501038;3.365814209
71.24949646;3.3213784695
71.299499512;3.2934060097
71.349502563;3.2502508163
71.399497986;3.1923069954
71.449501038;3.1425344944
71.49949646;3.0820894241
71.549499512;3.043651104
71.599502563;2.9867873192
71.649497986;2.962375164
71.699501038;2.9314863682
71.74949646;2.9216468334
71.799499512;2.9038362503
71.849502563;2.9123973846
71.899497986;2.9167842865
71.949501038;2.9205784798
71.99949646;2.9227616787
72.049499512;2.8782141209
72.099502563;2.8446321487
72.149497986;2.8071141243
72.199501038;2.7473995686
72.24949646;2.6965930462
72.299499512;2.6353788376
72.349502563;2.5778234005
72.399497986;2.5308201313
72.449501038;2.4918739796
72.49949646;2.4572119713
72.549499512;2.4640808105
72.599502563;2.4717068672
72.649497986;2.5126237869
72.699501038;2.5687193871
72.74949646;2.6382317543
72.799499512;2.6977024078
72.849502563;2.7841959
72.899497986;2.8422396183
72.949501038;2.8674664497
72.99949646;2.9226608276
73.049499512;2.9338741302
73.099502563;2.955530405
73.149497986;2.9720320702
73.199501038;2.9812760353
73.24949646;2.9710447788
73.299499512;2.9662015438
73.349502563;2.9580390453
73.399497986;2.9546399117
73.449501038;2.9599094391
73.49949646;2.9425754547
73.549499512;2.9407799244
73.599502563;2.9397096634
73.649497986;2.9011952877
73.699501038;2.8602743149
73.74949646;2.8450169563
73.799499512;2.791364193
73.849502563;2.7664949894
73.899497986;2.7462172508
73.949501038;2.7424304485
73.99949646;2.7631790638
74.049499512;2.7967357635
74.099502563;2.8266041279
74.149497986;2.8963742256
74.199501038;2.958684206
74.24949646;3.0097007751
74.299499512;3.0805184841
74.349502563;3.1538925171
74.399497986;3.1779358387
74.449501038;3.2226288319
74.49949646;3.2225914001
74.549499512;3.2074186802
74.599502563;3.2004516125
74.649497986;3.1893508434
74.699501038;3.1701319218
74.74949646;3.1617116928
74.799499512;3.1565754414
74.849502563;3.1529829502
74.899497986;3.1517817974
74.949501038;3.1558218002
74.99949646;3.1428797245
75.049499512;3.1337912083
75.099502563;3.1201531887
75.149497986;3.1104369164
75.199501038;3.1074039936
75.24949646;3.0932645798
75.299499512;3.0886092186
75.349502563;3.0905365944
75.399497986;3.1086630821
75.449501038;3.1420490742
75.49949646;3.1910333633
75.549499512;3.2488379478
75.599502563;3.3227922916
75.649497986;3.3943502903
75.699501038;3.4361515045
75.74949646;3.498281002
75.799499512;3.5293650627
75.849502563;3.5391681194
75.899497986;3.5386242867
75.949501038;3.527872324
75.99949646;3.4998366833
76.049499512;3.4694786072
76.099502563;3.4359884262
76.149497986;3.4175076485
76.199501038;3.3913497925
76.24949646;3.3648810387
76.299499512;3.3605356216
76.349502563;3.3503205776
76.399497986;3.3437607288
76.449501038;3.3441851139
76.49949646;3.3466730118
76.549499512;3.3656675816
76.599502563;3.3760664463
76.649497986;3.402009964
76.699501038;3.4396781921
76.74949646;3.4744420052
76.799499512;3.5054402351
76.849502563;3.5464987755
76.899497986;3.5858368874
76.949501038;3.6176939011
76.99949646;3.6341032982
77.049499512;3.6603469849
77.099502563;3.6712141037
77.149497986;3.6837265491
77.199501038;3.6752758026
77.24949646;3.6736836433
77.299499512;3.6620500088
77.349502563;3.6398184299
77.399497986;3.6051459312
77.449501038;3.5871338844
77.49949646;3.5535271168
77.549499512;3.5135989189
77.599502563;3.4910478592
77.649497986;3.4756150246
77.699501038;3.4732451439
77.74949646;3.4775621891
77.799499512;3.5022618771
77.849502563;3.5410850048
77.899497986;3.5952246189
77.949501038;3.6301119328
77.99949646;3.6831641197
78.049499512;3.725569725
78.099502563;3.7697587013
78.149497986;3.7871031761
78.199501038;3.8196713924
78.24949646;3.8155462742
78.299499512;3.8184430599
78.349502563;3.786973238
78.399497986;3.7573120594
78.449501038;3.7081370354
78.49949646;3.6446430683
78.549499512;3.5897626877
78.599502563;3.5368206501
78.649497986;3.4922156334
78.699501038;3.4550082684
78.74949646;3.441934824
78.799499512;3.4522094727
78.849502563;3.4536626339
78.899497986;3.5098230839
78.949501038;3.5421066284
78.99949646;3.5823271275
79.049499512;3.6384482384
79.099502563;3.6794490814
79.149497986;3.7092759609
79.199501038;3.7257406712
79.24949646;3.7397124767
79.299499512;3.7358789444
79.349502563;3.7159292698
79.399497986;3.6996855736
79.449501038;3.6779067516
79.49949646;3.6654107571
79.549499512;3.6360037327
79.599502563;3.6149349213
79.649497986;3.6025681496
79.699501038;3.5826034546
79.74949646;3.5727570057
79.799499512;3.562669754
79.849502563;3.5510890484
79.899497986;3.5500764847
79.949501038;3.5489246845
79.99949646;3.5374612808
80.049499512;3.5589404106
80.099502563;3.569852829
80.149497986;3.5752027035
80.199501038;3.596599102
80.24949646;3.6247460842
80.299499512;3.637755394
80.349502563;3.6658182144
80.399497986;3.6881821156
80.449501038;3.7057545185
80.49949646;3.7164969444
80.549499512;3.7229185104
80.599502563;3.7089622021
80.649497986;3.6996610165
80.699501038;3.6867098808
80.74949646;3.6536045074
80.799499512;3.6295359135
80.849502563;3.6121239662
80.899497986;3.5776660442
80.949501038;3.5342106819
80.99949646;3.5223586559
81.049499512;3.4905223846
81.099502563;3.4667165279
81.149497986;3.4620981216
81.199501038;3.455529213
81.24949646;3.4614710808
81.299499512;3.4950251579
81.349502563;3.5163662434
81.399497986;3.5555474758
81.449501038;3.5946524143
81.49949646;3.6277115345
81.549499512;3.6530003548
81.599502563;3.6807613373
81.649497986;3.6887733936
81.699501038;3.6916999817
81.74949646;3.6791045666
81.799499512;3.665276289
81.849502563;3.6159818172
81.899497986;3.5704050064
81.949501038;3.5160610676
81.99949646;3.4562082291
82.049499512;3.3986947536
82.099502563;3.3521206379
82.149497986;3.3203277588
82.199501038;3.2891080379
82.24949646;3.2967824936
82.299499512;3.3079266548
82.349502563;3.3289966583
82.399497986;3.3644714355
82.449501038;3.364356041
82.49949646;3.4145600796
82.549499512;3.3894972801
82.599502563;3.4126188755
82.649497986;3.4408683777
82.699501038;3.4040238857
82.74949646;3.4350757599
82.799499512;3.4347426891
82.849502563;3.404749155
82.899497986;3.4292836189
82.949501038;3.4220945835
82.99949646;3.3754355907
83.049499512;3.3283033371
83.099502563;3.2803082466
83.149497986;3.1966676712
83.199501038;3.1169121265
83.24949646;3.0497510433
83.299499512;3.007392168
83.349502563;2.9635555744
83.399497986;2.9534466267
83.449501038;2.9797449112
83.49949646;2.9982495308
83.549499512;3.0678846836
83.599502563;3.1154060364
83.649497986;3.1752839088
83.699501038;3.1973543167
83.74949646;3.2520122528
83.799499512;3.2574565411
83.849502563;3.2607893944
83.899497986;3.2545890808
83.949501038;3.2272188663
83.99949646;3.1905636787
84.049499512;3.1639380455
84.099502563;3.12104249
84.149497986;3.0770199299
84.199501038;3.0409121513
84.24949646;2.9991981983
84.299499512;2.9572005272
84.349502563;2.9257364273
84.399497986;2.8847110271
84.449501038;2.8690898418
84.49949646;2.8605568409
84.549499512;2.8295197487
84.599502563;2.8414447308
84.649497986;2.8491852283
84.699501038;2.846031189
84.74949646;2.8823165894
84.799499512;2.9243233204
84.849502563;2.9374017715
84.899497986;2.9855699539
84.949501038;3.0291793346
84.99949646;3.0166835785
85.049499512;3.0755307674
85.099502563;3.0304329395
85.149497986;2.9991219044
85.199501038;2.8816111088
85.24949646;2.6833221912
85.299499512;2.5166621208
85.349502563;2.5135862827
85.399497986;2.1415979862
85.449501038;2.1306893826
85.49949646;1.8171546459
85.549499512;2.0312781334
85.599502563;1.8584768772
85.649497986;1.894556284
85.699501038;2.4742438793
85.74949646;2.1674797535
85.799499512;2.0149905682
85.849502563;2.7796733379
85.899497986;2.5989851952
85.949501038;2.7653944492
85.99949646;2.7958064079
86.049499512;2.7196660042
86.099502563;3.0727996826
86.149497986;2.8308258057
86.199501038;2.9768249989
86.24949646;3.0883285999
86.299499512;2.8551342487
86.349502563;3.1179332733
86.399497986;2.9672298431
86.449501038;3.0261461735
86.49949646;2.8090257645
86.549499512;3.003898859
86.599502563;2.5864779949
86.649497986;2.1711828709
86.699501038;2.1941246986
86.74949646;1.8098448515
86.799499512;1.7570626736
86.849502563;1.3125334978
86.899497986;1.6491218805
86.949501038;1.1557132006
86.99949646;1.7695732117
87.049499512;1.4147424698
87.099502563;1.7309755087
87.149497986;1.9042050838
87.199501038;1.7199339867
87.24949646;1.8556500673
87.299499512;2.0146436691
87.349502563;2.2033619881
87.399497986;2.0987262726
87.449501038;2.1376564503
87.49949646;2.0150411129
87.549499512;2.3261873722
87.599502563;2.1609766483
87.649497986;2.3980071545
87.699501038;2.1631240845
87.74949646;2.4171600342
87.799499512;2.2920622826
87.849502563;2.5311729908
87.899497986;2.6461567879
87.949501038;2.4779732227
87.99949646;2.7817029953
88.049499512;2.5680701733
88.099502563;2.3933336735
88.149497986;2.5651476383
88.199501038;2.3729069233
88.24949646;2.2473626137
88.299499512;2.145958662
88.349502563;1.9918841124
88.399497986;2.0277838707
88.449501038;1.9632482529
88.49949646;1.870626688
88.549499512;1.9566084146
88.599502563;1.7093530893
88.649497986;2.2741687298
88.699501038;1.7905758619
88.74949646;2.2377667427
88.799499512;1.7995914221
88.849502563;1.7771458626
88.899497986;1.850866437
88.949501038;1.730017662
88.99949646;1.5292690992
89.049499512;1.8891639709
89.099502563;1.5750300884
89.149497986;1.2199435234
89.199501038;1.9840995073
89.24949646;2.0936470032
89.299499512;1.9483926296
89.349502563;2.2402462959
89.399497986;2.3681986332
89.449501038;2.3431694508
89.49949646;2.4151964188
89.549499512;2.5423235893
89.599502563;2.565472126
89.649497986;2.4030702114
89.699501038;2.3687992096
89.74949646;2.4544496536
89.799499512;2.5956261158
89.849502563;2.4266974926
89.899497986;2.6675474644
89.949501038;2.4017655849
89.99949646;2.4704184532
90.049499512;2.2668540478
90.099502563;2.1925439835
90.149497986;1.8136504889
90.199501038;1.5011161566
90.24949646;1.1757179499
90.299499512;1.1185823679
90.349502563;1.0150204897
90.399497986;0.87901109457
90.449501038;0.38713988662
90.49949646;1.2892980576
90.549499512;1.1562453508
90.599502563;1.3069201708
90.649497986;1.6130857468
90.699501038;1.8749334812
90.74949646;2.0302023888
90.799499512;2.1939864159
90.849502563;2.2782599926
90.899497986;1.9982256889
90.949501038;2.3733160496
90.99949646;2.3544991016
91.049499512;1.9173983335
91.099502563;2.1617748737
91.149497986;2.1950933933
91.199501038;2.2488634586
91.24949646;2.0944473743
91.299499512;2.2693333626
91.349502563;2.1194758415
91.399497986;1.7865800858
91.449501038;1.882797718
91.49949646;1.7353122234
91.549499512;1.4691339731
91.599502563;1.2976093292
91.649497986;1.4118932486
91.699501038;1.1373232603
91.74949646;1.0301380157
91.799499512;1.9680585861
91.849502563;1.5143082142
91.899497986;1.3602974415
91.949501038;1.8498352766
91.99949646;2.0755586624
92.049499512;1.720503211
92.099502563;2.0284671783
92.149497986;1.9334204197
92.199501038;2.039932251
92.24949646;1.7981343269
92.299499512;2.6604378223
92.349502563;2.1432430744
92.399497986;1.8731329441
92.449501038;2.1276435852
92.49949646;2.0682771206
92.549499512;1.5801429749
92.599502563;1.6448938847
92.649497986;1.3480628729
92.699501038;1.3517589569
92.74949646;0.89839977026
92.799499512;1.4379918575
92.849502563;1.0563656092
92.899497986;1.005345583
92.949501038;1.3045595884
92.99949646;1.0532159805
93.049499512;0.93229466677
93.099502563;1.2294821739
93.149497986;1.3522228003
93.199501038;1.4307347536
93.24949646;1.744410634
93.299499512;1.7161027193
93.349502563;1.8763129711
93.399497986;2.1354744434
93.449501038;2.2695567608
93.49949646;2.393020153
93.549499512;2.2817413807
93.599502563;2.4102294445
93.649497986;2.1537189484
93.699501038;2.1685907841
93.74949646;2.0054931641
93.799499512;2.0481216908
93.849502563;1.4494345188
93.899497986;1.5061365366
93.949501038;1.4254199266
93.99949646;1.2084627151
94.049499512;1.2658947706
94.099502563;1.1805975437
94.149497986;1.0682696104
94.199501038;0.83950263262
94.24949646;1.1843628883
94.299499512;1.1347203255
94.349502563;1.0204489231
94.399497986;1.1346088648
94.449501038;1.23988235
94.49949646;1.3375577927
94.549499512;1.5894427299
94.599502563;1.7129049301
94.649497986;1.8484488726
94.699501038;1.9252717495
94.74949646;2.0520367622
94.799499512;2.2488558292
94.849502563;2.1536602974
94.899497986;2.2225804329
94.949501038;2.0338420868
94.99949646;2.0214035511
95.049499512;1.8139344454
95.099502563;1.7369766235
95.149497986;1.7167572975
95.199501038;1.4458897114
95.24949646;1.3118277788
95.299499512;1.2475888729
95.349502563;1.1397194862
95.399497986;1.1474883556
95.449501038;1.1246124506
95.49949646;1.0602184534
95.549499512;0.97230470181
95.599502563;1.0876629353
95.649497986;1.1739463806
95.699501038;1.1458528042
95.74949646;1.3591831923
95.799499512;1.4308120012
95.849502563;1.5071327686
95.899497986;1.7315584421
95.949501038;1.8755288124
95.99949646;1.9494286776
96.049499512;2.1516463757
96.099502563;2.06919384
96.149497986;2.1953670979
96.199501038;2.0952239037
96.24949646;1.9991033077
96.299499512;2.0178084373
96.349502563;1.8118284941
96.399497986;1.6739455462
96.449501038;1.6129140854
96.49949646;1.4692803621
96.549499512;1.3043763638
96.599502563;1.3071143627
96.649497986;1.1509459019
96.699501038;1.0178428888
96.74949646;1.0491062403
96.799499512;1.009378314
96.849502563;1.0471395254
96.899497986;1.0564268827
96.949501038;1.13935709
96.99949646;1.1987162828
97.049499512;1.3380010128
97.099502563;1.5525478125
97.149497986;1.6565572023
97.199501038;1.7209125757
97.24949646;1.914910078
97.299499512;1.9544157982
97.349502563;2.0751824379
97.399497986;2.0520086288
97.449501038;2.1360361576
97.49949646;1.9907387495
97.549499512;2.0265066624
97.599502563;1.87271595
97.649497986;1.917552352
97.699501038;1.6813949347
97.74949646;1.5856359005
97.799499512;1.4447365999
97.849502563;1.3128180504
97.899497986;1.2165286541
97.949501038;1.1246765852
97.99949646;1.0712919235
98.049499512;0.97960978746
98.099502563;0.99459660053
98.149497986;1.0944805145
98.199501038;1.1220581532
98.24949646;1.2372403145
98.299499512;1.3404860497
98.349502563;1.4247295856
98.399497986;1.5259759426
98.449501038;1.7003582716
98.49949646;1.8052315712
98.549499512;1.8421103954
98.599502563;1.9336246252
98.649497986;1.9991713762
98.699501038;1.9899169207
98.74949646;2.0648140907
98.799499512;2.0166633129
98.849502563;1.978204608
98.899497986;1.893035531
98.949501038;1.7344582081
98.99949646;1.7665432692
99.049499512;1.4866867065
99.099502563;1.4121179581
99.149497986;1.3236222267
99.199501038;1.1563282013
99.24949646;1.1468828917
99.299499512;1.0300691128
99.349502563;1.1017243862
99.399497986;1.0604491234
99.449501038;1.1310105324
99.49949646;1.1342211962
99.549499512;1.2791712284
99.599502563;1.3521761894
99.649497986;1.473297596
99.699501038;1.5561929941
99.74949646;1.6717933416
99.799499512;1.7821760178
99.849502563;1.8537285328
99.899497986;1.9856556654
99.949501038;1.9390701056
