Time [s];Force [kN]
52.099498749;-3.1025512218
52.149501801;-3.125582695
52.199501038;-3.1366169453
52.249500275;-3.1527924538
52.299499512;-3.1506118774
52.349498749;-3.1590735912
52.399501801;-3.1450781822
52.449501038;-3.1404061317
52.499500275;-3.129499197
52.549499512;-3.1195366383
52.599498749;-3.1068131924
52.649501801;-3.0951457024
52.699501038;-3.0889155865
52.749500275;-3.0859146118
52.799499512;-3.0899868011
52.849498749;-3.0917754173
52.899501801;-3.1021800041
52.949501038;-3.1166791916
52.999500275;-3.1255943775
53.049499512;-3.1393144131
53.099498749;-3.1399803162
53.149501801;-3.1487491131
53.199501038;-3.1538827419
53.249500275;-3.1572289467
53.299499512;-3.1589858532
53.349498749;-3.1556215286
53.399501801;-3.1627795696
53.449501038;-3.1636798382
53.499500275;-3.1716787815
53.549499512;-3.1618049145
53.599498749;-3.1649973392
53.649501801;-3.1599264145
53.699501038;-3.1519086361
53.749500275;-3.1430318356
53.799499512;-3.1319670677
53.849498749;-3.116122961
53.899501801;-3.1084589958
53.949501038;-3.0813698769
53.999500275;-3.0554506779
54.049499512;-3.0089993477
54.099498749;-2.95225811
54.149501801;-2.8757634163
54.199501038;-2.7861955166
54.249500275;-2.6737747192
54.299499512;-2.5527310371
54.349498749;-2.3962519169
54.399501801;-2.2284727097
54.449501038;-2.0138428211
54.499500275;-1.7828935385
54.549499512;-1.5234868526
54.599498749;-1.2091479301
54.649501801;-0.85603541136
54.699501038;-0.45567470789
54.749500275;-0.14816091955
54.799499512;-0.023715009913
54.849498749;0.0011851403397
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;-0.069575615227
65.849502563;-0.045209359378
65.899497986;-0.03290963918
65.949501038;-0.15568211675
65.99949646;-0.105169788
66.049499512;-0.15087904036
66.099502563;-0.19210244715
66.149497986;-0.15488964319
66.199501038;-0.19871217012
66.24949646;-0.18115532398
66.299499512;-0.15843226016
66.349502563;-0.17826770246
66.399497986;-0.14440448582
66.449501038;-0.14058278501
66.49949646;-0.17031702399
66.549499512;-0.1662054956
66.599502563;-0.20360504091
66.649497986;-0.24870969355
66.699501038;-0.26980358362
66.74949646;-0.34014821053
66.799499512;-0.37354493141
66.849502563;-0.42453548312
66.899497986;-0.47502839565
66.949501038;-0.51967811584
66.99949646;-0.56773847342
67.049499512;-0.60674464703
67.099502563;-0.63640761375
67.149497986;-0.66141349077
67.199501038;-0.69162791967
67.24949646;-0.69436663389
67.299499512;-0.71626013517
67.349502563;-0.71470713615
67.399497986;-0.71235358715
67.449501038;-0.7099236846
67.49949646;-0.70306873322
67.549499512;-0.68883156776
67.599502563;-0.69854599237
67.649497986;-0.69705146551
67.699501038;-0.72406107187
67.74949646;-0.75569796562
67.799499512;-0.77882170677
67.849502563;-0.83349812031
67.899497986;-0.86718964577
67.949501038;-0.9226603508
67.99949646;-0.96302509308
68.049499512;-1.0177494287
68.099502563;-1.0443387032
68.149497986;-1.0749998093
68.199501038;-1.0957553387
68.24949646;-1.1028031111
68.299499512;-1.1130921841
68.349502563;-1.1097011566
68.399497986;-1.1022723913
68.449501038;-1.0931017399
68.49949646;-1.0823259354
68.549499512;-1.075905323
68.599502563;-1.0762175322
68.649497986;-1.0807193518
68.699501038;-1.0909023285
68.74949646;-1.113617301
68.799499512;-1.1329712868
68.849502563;-1.1612976789
68.899497986;-1.2018572092
68.949501038;-1.235026598
68.99949646;-1.2831252813
69.049499512;-1.3176542521
69.099502563;-1.3513352871
69.149497986;-1.3820290565
69.199501038;-1.4100660086
69.24949646;-1.4268102646
69.299499512;-1.4386099577
69.349502563;-1.4481836557
69.399497986;-1.4446607828
69.449501038;-1.4520139694
69.49949646;-1.4453755617
69.549499512;-1.4399478436
69.599502563;-1.4420639277
69.649497986;-1.4242054224
69.699501038;-1.4322116375
69.74949646;-1.4167724848
69.799499512;-1.4187624454
69.849502563;-1.4153176546
69.899497986;-1.4259855747
69.949501038;-1.4389154911
69.99949646;-1.4649068117
70.049499512;-1.4924798012
70.099502563;-1.5258476734
70.149497986;-1.5604021549
70.199501038;-1.5986825228
70.24949646;-1.6358344555
70.299499512;-1.67164433
70.349502563;-1.7080132961
70.399497986;-1.7302385569
70.449501038;-1.7552568913
70.49949646;-1.7642971277
70.549499512;-1.7736543417
70.599502563;-1.7671955824
70.649497986;-1.7690756321
70.699501038;-1.7388460636
70.74949646;-1.7201408148
70.799499512;-1.6881757975
70.849502563;-1.6627684832
70.899497986;-1.6437696218
70.949501038;-1.6359518766
70.99949646;-1.6272987127
71.049499512;-1.6362484694
71.099502563;-1.6644984484
71.149497986;-1.6725538969
71.199501038;-1.7132322788
71.24949646;-1.7341717482
71.299499512;-1.7680431604
71.349502563;-1.8053898811
71.399497986;-1.8054424524
71.449501038;-1.7959775925
71.49949646;-1.7420465946
71.549499512;-1.6674305201
71.599502563;-1.5533958673
71.649497986;-1.414629221
71.699501038;-1.2592257261
71.74949646;-1.0641467571
71.799499512;-0.85876369476
71.849502563;-0.63417315483
71.899497986;-0.41602611542
71.949501038;-0.20519429445
71.99949646;-0.043039150536
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;-0.0070152273402
84.599502563;-0.026894846931
84.649497986;-0.020322967321
84.699501038;-0.018769044429
84.74949646;-0.027197344229
84.799499512;-0.011738909408
84.849502563;-6.2312617956e-05
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;-0.00047561433166
85.549499512;-0.24417878687
85.599502563;-0.030218821019
85.649497986;-0.14224876463
85.699501038;-0.3203677237
85.74949646;0.0
85.799499512;-0.089269809425
85.849502563;-0.0167720709
85.899497986;0.0
85.949501038;-0.044100515544
85.99949646;-0.40067157149
86.049499512;-0.070694796741
86.099502563;-0.28626647592
86.149497986;-0.26186534762
86.199501038;-0.2174372375
86.24949646;-0.4352889359
86.299499512;-0.24299421906
86.349502563;-0.36783733964
86.399497986;-0.3557291925
86.449501038;-0.27096161246
86.49949646;-0.29820853472
86.549499512;-0.33173596859
86.599502563;-0.42885372043
86.649497986;-0.25602355599
86.699501038;-0.67586374283
86.74949646;-0.11855942011
86.799499512;-0.56654965878
86.849502563;-0.54473483562
86.899497986;-0.59538984299
86.949501038;-0.61460489035
86.99949646;-0.74538594484
87.049499512;-0.65970766544
87.099502563;-0.71579253674
87.149497986;-0.46087992191
87.199501038;-0.43362337351
87.24949646;-0.37973147631
87.299499512;-0.38342213631
87.349502563;-0.39492380619
87.399497986;-0.58410936594
87.449501038;-0.17358015478
87.49949646;-0.53258103132
87.549499512;-0.47694978118
87.599502563;-0.45801615715
87.649497986;-0.66181403399
87.699501038;-0.72768515348
87.74949646;-0.72447860241
87.799499512;-0.89102482796
87.849502563;-1.0518501997
87.899497986;-0.81788551807
87.949501038;-1.2558101416
87.99949646;-0.82517141104
88.049499512;-1.0883375406
88.099502563;-0.85025388002
88.149497986;-0.86193287373
88.199501038;-0.85334295034
88.24949646;-0.69501584768
88.299499512;-0.87431365252
88.349502563;-0.65207409859
88.399497986;-0.61789548397
88.449501038;-0.56984996796
88.49949646;-0.62490427494
88.549499512;-0.5709784627
88.599502563;-0.52406537533
88.649497986;-0.73104351759
88.699501038;-0.56378215551
88.74949646;-0.78426933289
88.799499512;-0.67407160997
88.849502563;-0.85952657461
88.899497986;-0.84081035852
88.949501038;-1.1756772995
88.99949646;-0.97645133734
89.049499512;-1.180876255
89.099502563;-1.0580489635
89.149497986;-1.4339977503
89.199501038;-1.1955375671
89.24949646;-1.3253569603
89.299499512;-1.095985651
89.349502563;-1.2119624615
89.399497986;-1.085522294
89.449501038;-1.1709913015
89.49949646;-1.1788401604
89.549499512;-0.97941464186
89.599502563;-1.0871138573
89.649497986;-0.64667826891
89.699501038;-0.72926384211
89.74949646;-0.38075837493
89.799499512;-0.18994905055
89.849502563;-0.10316691548
89.899497986;-0.014994537458
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;-1.4674794329e-05
91.49949646;-0.020695647225
91.549499512;-0.082889735699
91.599502563;-0.079804852605
91.649497986;-0.033457376063
91.699501038;-0.026671720669
91.74949646;-0.0045126979239
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
