Time [s];Movement [mm]
50.499500275;-0.06798221916
50.549499512;-0.069187089801
50.599498749;-0.069723449647
50.649501801;-0.069571517408
50.699501038;-0.069287531078
50.749500275;-0.068780548871
50.799499512;-0.06752999872
50.849498749;-0.066352829337
50.899501801;-0.065501101315
50.949501038;-0.064855545759
50.999500275;-0.065170533955
51.049499512;-0.066238880157
51.099498749;-0.067580550909
51.149501801;-0.068831443787
51.199501038;-0.069479852915
51.249500275;-0.069977812469
51.299499512;-0.070604294538
51.349498749;-0.071170412004
51.399501801;-0.071519762278
51.449501038;-0.071778550744
51.499500275;-0.072056613863
51.549499512;-0.072189703584
51.599498749;-0.072093360126
51.649501801;-0.071942031384
51.699501038;-0.071694634855
51.749500275;-0.071437314153
51.799499512;-0.071411684155
51.849498749;-0.071773931384
51.899501801;-0.071954242885
51.949501038;-0.072407737374
51.999500275;-0.073384344578
52.049499512;-0.07451736927
52.099498749;-0.075638622046
52.149501801;-0.076206937432
52.199501038;-0.076803632081
52.249500275;-0.077970407903
52.299499512;-0.07802144438
52.349498749;-0.077154479921
52.399501801;-0.076617687941
52.449501038;-0.075881063938
52.499500275;-0.074480593204
52.549499512;-0.073107153177
52.599498749;-0.072368912399
52.649501801;-0.071900993586
52.699501038;-0.072017550468
52.749500275;-0.072371557355
52.799499512;-0.072815619409
52.849498749;-0.07374189049
52.899501801;-0.07484062016
52.949501038;-0.075417265296
52.999500275;-0.075301781297
53.049499512;-0.075070649385
53.099498749;-0.074852019548
53.149501801;-0.074337005615
53.199501038;-0.073620572686
53.249500275;-0.072844013572
53.299499512;-0.07217361778
53.349498749;-0.071916349232
53.399501801;-0.071894958615
53.449501038;-0.071672268212
53.499500275;-0.071498788893
53.549499512;-0.071572184563
53.599498749;-0.071542702615
53.649501801;-0.071550033987
53.699501038;-0.072019502521
53.749500275;-0.072700515389
53.799499512;-0.073389321566
53.849498749;-0.073868170381
53.899501801;-0.073759198189
53.949501038;-0.073119781911
53.999500275;-0.072129622102
54.049499512;-0.070796251297
54.099498749;-0.069492153823
54.149501801;-0.068602152169
54.199501038;-0.068072974682
54.249500275;-0.067808836699
54.299499512;-0.067905791104
54.349498749;-0.068557955325
54.399501801;-0.069462798536
54.449501038;-0.070234052837
54.499500275;-0.070509061217
54.549499512;-0.070459246635
54.599498749;-0.07044261694
54.649501801;-0.07088033855
54.699501038;-0.071508362889
54.749500275;-0.072442032397
54.799499512;-0.073944345117
54.849498749;-0.075648367405
54.899501801;-0.077455364168
54.949501038;-0.079381175339
54.999500275;-0.080929420888
55.049499512;-0.081675849855
55.099498749;-0.082159414887
55.149501801;-0.082132130861
55.199501038;-0.081988044083
55.249500275;-0.082052357495
55.299499512;-0.081364363432
55.349498749;-0.080329351127
55.399501801;-0.079812534153
55.449501038;-0.079421110451
55.499500275;-0.078658021986
55.549499512;-0.077952474356
55.599498749;-0.07733233273
55.649501801;-0.076613388956
55.699501038;-0.075880043209
55.749500275;-0.075342744589
55.799499512;-0.074800550938
55.849498749;-0.074622347951
55.899501801;-0.074983865023
55.949501038;-0.075723305345
55.999500275;-0.076878756285
56.049499512;-0.078498601913
56.099498749;-0.080304332078
56.149501801;-0.082182727754
56.199501038;-0.083648309112
56.249500275;-0.084725245833
56.299499512;-0.085370145738
56.349498749;-0.08639703691
56.399501801;-0.087395437062
56.449501038;-0.087634891272
56.499500275;-0.087426282465
56.549499512;-0.087323717773
56.599498749;-0.086997509003
56.649501801;-0.085878573358
56.699501038;-0.084807053208
56.749500275;-0.083710901439
56.799499512;-0.082168340683
56.849498749;-0.081115789711
56.899501801;-0.080217316747
56.949501038;-0.079085707664
56.999500275;-0.078045137227
57.049499512;-0.077506408095
57.099498749;-0.076894521713
57.149501801;-0.076359719038
57.199501038;-0.076396860182
57.249500275;-0.07672791183
57.299499512;-0.076756350696
57.349498749;-0.077150136232
57.399501801;-0.077845364809
57.449501038;-0.078424468637
57.499500275;-0.079079784453
57.549499512;-0.079750455916
57.599498749;-0.080090910196
57.649501801;-0.080194361508
57.699501038;-0.080600969493
57.749500275;-0.081201262772
57.799499512;-0.081655494869
57.849498749;-0.082175120711
57.899501801;-0.082636505365
57.949501038;-0.082787625492
57.999500275;-0.082909226418
58.049499512;-0.082521319389
58.099498749;-0.081513114274
58.149501801;-0.080385170877
58.199501038;-0.078840523958
58.249500275;-0.077004104853
58.299499512;-0.075104802847
58.349498749;-0.07371865958
58.399501801;-0.073167048395
58.449501038;-0.073121488094
58.499500275;-0.073706574738
58.549499512;-0.075043901801
58.599498749;-0.076412402093
58.649501801;-0.077149830759
58.699501038;-0.077803552151
58.749500275;-0.07844273746
58.799499512;-0.078687734902
58.849498749;-0.078998975456
58.899501801;-0.079921133816
58.949501038;-0.081116087735
58.999500275;-0.082650080323
59.049499512;-0.084653489292
59.099498749;-0.086463980377
59.149501801;-0.087782673538
59.199501038;-0.088209845126
59.249500275;-0.087731540203
59.299499512;-0.086958609521
59.349498749;-0.085407599807
59.399501801;-0.084041275084
59.449501038;-0.083229705691
59.499500275;-0.082368426025
59.549499512;-0.081817224622
59.599498749;-0.081649824977
59.649501801;-0.080918155611
59.699501038;-0.080136947334
59.749500275;-0.079845681787
59.799499512;-0.079347014427
59.849498749;-0.078975729644
59.899501801;-0.079026222229
59.949501038;-0.078932888806
59.999500275;-0.078397616744
60.049499512;-0.078618787229
60.099498749;-0.07974678278
60.149501801;-0.081132233143
60.199501038;-0.082866452634
60.249500275;-0.08504922688
60.299499512;-0.086633637547
60.349498749;-0.088206447661
60.399501801;-0.090434923768
60.449501038;-0.092091299593
60.499500275;-0.092594921589
60.549499512;-0.093000896275
60.599498749;-0.093172833323
60.649501801;-0.092690914869
60.699501038;-0.091647110879
60.749500275;-0.090329162776
60.799499512;-0.089065089822
60.849498749;-0.087067484856
60.899501801;-0.084976762533
60.949501038;-0.083254471421
60.999500275;-0.081487767398
61.049499512;-0.080329038203
61.099498749;-0.07939735055
61.149501801;-0.078636579216
61.199501038;-0.078493379056
61.249500275;-0.078770503402
61.299499512;-0.078691422939
61.349498749;-0.07857953757
61.399501801;-0.078814871609
61.449501038;-0.079033106565
61.499500275;-0.078927583992
61.549499512;-0.078798949718
61.599498749;-0.078830890357
61.649501801;-0.079181477427
61.699501038;-0.079593405128
61.749500275;-0.079901337624
61.799499512;-0.080216549337
61.849498749;-0.080684810877
61.899501801;-0.080968253314
61.949501038;-0.081073231995
61.999500275;-0.081147164106
62.049499512;-0.081170760095
62.099498749;-0.081090919673
62.149501801;-0.080661661923
62.199501038;-0.080293342471
62.249500275;-0.07970058918
62.299499512;-0.078767709434
62.349498749;-0.07768124342
62.399501801;-0.076628215611
62.449501038;-0.075758263469
62.499500275;-0.075311370194
62.549499512;-0.075208485126
62.599498749;-0.075142145157
62.649501801;-0.0754372105
62.699501038;-0.076098620892
62.749500275;-0.077131561935
62.799499512;-0.078538708389
62.849498749;-0.080182678998
62.899501801;-0.08170812577
62.949501038;-0.082901634276
62.999500275;-0.083800315857
63.049499512;-0.084050603211
63.099498749;-0.083843581378
63.149501801;-0.08378802985
63.199501038;-0.083429351449
63.249500275;-0.082692287862
63.299499512;-0.081921987236
63.349498749;-0.08145686239
63.399501801;-0.081116072834
63.449501038;-0.08040831238
63.499500275;-0.079655267298
63.549499512;-0.079028815031
63.599498749;-0.078041210771
63.649501801;-0.077211633325
63.699501038;-0.076512373984
63.749500275;-0.076286099851
63.799499512;-0.076517663896
63.849498749;-0.076728358865
63.899501801;-0.076956517994
63.949501038;-0.077380008996
63.999500275;-0.077471002936
64.049499512;-0.077422074974
64.099502563;-0.078053385019
64.149497986;-0.079081855714
64.199501038;-0.080175377429
64.24949646;-0.08161303401
64.299499512;-0.083806678653
64.349502563;-0.086334004998
64.399497986;-0.088557057083
64.449501038;-0.090282060206
64.49949646;-0.091236032546
64.549499512;-0.091538958251
64.599502563;-0.091941267252
64.649497986;-0.091688133776
64.699501038;-0.090226583183
64.74949646;-0.088411591947
64.799499512;-0.086674124002
64.849502563;-0.08481926471
64.899497986;-0.082660064101
64.949501038;-0.080470830202
64.99949646;-0.078111350536
65.049499512;-0.076163284481
65.099502563;-0.074993938208
65.149497986;-0.074003778398
65.199501038;-0.073401741683
65.24949646;-0.072936445475
65.299499512;-0.072688862681
65.349502563;-0.0732992962
65.399497986;-0.074423439801
65.449501038;-0.075249150395
65.49949646;-0.076030112803
65.549499512;-0.076782263815
65.599502563;-0.07759808749
65.649497986;-0.078705787659
65.699501038;-0.079777576029
65.74949646;-0.080446988344
65.799499512;-0.080962024629
65.849502563;-0.081661067903
65.899497986;-0.082181096077
65.949501038;-0.082264617085
65.99949646;-0.081833355129
66.049499512;-0.081181757152
66.099502563;-0.080766394734
66.149497986;-0.08050712198
66.199501038;-0.080100007355
66.24949646;-0.079299874604
66.299499512;-0.078176580369
66.349502563;-0.076719164848
66.399497986;-0.075235314667
66.449501038;-0.073763698339
66.49949646;-0.072050511837
66.549499512;-0.070574834943
66.599502563;-0.069229468703
66.649497986;-0.068300284445
66.699501038;-0.068395622075
66.74949646;-0.069678023458
66.799499512;-0.072022601962
66.849502563;-0.075177289546
66.899497986;-0.078567631543
66.949501038;-0.081566609442
66.99949646;-0.08389788866
67.049499512;-0.085652060807
67.099502563;-0.086479261518
67.149497986;-0.086765266955
67.199501038;-0.086782820523
67.24949646;-0.086583264172
67.299499512;-0.086508646607
67.349502563;-0.086429491639
67.399497986;-0.086118489504
67.449501038;-0.085532434285
67.49949646;-0.084491312504
67.549499512;-0.082618303597
67.599502563;-0.080257698894
67.649497986;-0.077772162855
67.699501038;-0.075202420354
67.74949646;-0.07287029177
67.799499512;-0.070514403284
67.849502563;-0.068408980966
67.899497986;-0.066909328103
67.949501038;-0.066691309214
67.99949646;-0.066860415041
68.049499512;-0.066901661456
68.099502563;-0.067435085773
68.149497986;-0.068628795445
68.199501038;-0.070364385843
68.24949646;-0.072570875287
68.299499512;-0.075379386544
68.349502563;-0.078156836331
68.399497986;-0.081019029021
68.449501038;-0.084354974329
68.49949646;-0.087725505233
68.549499512;-0.090461142361
68.599502563;-0.09259917587
68.649497986;-0.09380826354
68.699501038;-0.094290204346
68.74949646;-0.09470320493
68.799499512;-0.094269514084
68.849502563;-0.092654928565
68.899497986;-0.090614445508
68.949501038;-0.088079474866
68.99949646;-0.085290797055
69.049499512;-0.082078099251
69.099502563;-0.078789390624
69.149497986;-0.075473502278
69.199501038;-0.071963720024
69.24949646;-0.068742051721
69.299499512;-0.066462375224
69.349502563;-0.064785040915
69.399497986;-0.063542373478
69.449501038;-0.063217043877
69.49949646;-0.063841380179
69.549499512;-0.065278604627
69.599502563;-0.067405775189
69.649497986;-0.069733709097
69.699501038;-0.071976423264
69.74949646;-0.074017956853
69.799499512;-0.075863294303
69.849502563;-0.07732103765
69.899497986;-0.07844658196
69.949501038;-0.07985561341
69.99949646;-0.081345632672
70.049499512;-0.082874968648
70.099502563;-0.08436639607
70.149497986;-0.085538588464
70.199501038;-0.086103148758
70.24949646;-0.086196348071
70.299499512;-0.085563011467
70.349502563;-0.083957597613
70.399497986;-0.081904672086
70.449501038;-0.079322516918
70.49949646;-0.076246127486
70.549499512;-0.073539100587
70.599502563;-0.071396484971
70.649497986;-0.069837719202
70.699501038;-0.069422163069
70.74949646;-0.06994137913
70.799499512;-0.070876032114
70.849502563;-0.072583347559
70.899497986;-0.074430175126
70.949501038;-0.07621319592
70.99949646;-0.078119441867
71.049499512;-0.079837612808
71.099502563;-0.081385590136
71.149497986;-0.08287602663
71.199501038;-0.083983421326
71.24949646;-0.085010319948
71.299499512;-0.086328305304
71.349502563;-0.087514340878
71.399497986;-0.088510215282
71.449501038;-0.089126266539
71.49949646;-0.088873684406
71.549499512;-0.087610803545
71.599502563;-0.0854049474
71.649497986;-0.08165384829
71.699501038;-0.077907554805
71.74949646;-0.075063638389
71.799499512;-0.072529345751
71.849502563;-0.070432059467
71.899497986;-0.06860166043
71.949501038;-0.067072838545
71.99949646;-0.066245689988
72.049499512;-0.066617928445
72.099502563;-0.067304231226
72.149497986;-0.068262010813
72.199501038;-0.069625355303
72.24949646;-0.071206271648
72.299499512;-0.072826482356
72.349502563;-0.074587151408
72.399497986;-0.076807394624
72.449501038;-0.079405911267
72.49949646;-0.082388602197
72.549499512;-0.085726879537
72.599502563;-0.089047670364
72.649497986;-0.09186898917
72.699501038;-0.09388833493
72.74949646;-0.095007672906
72.799499512;-0.09521792084
72.849502563;-0.094532959163
72.899497986;-0.092970862985
72.949501038;-0.09035718441
72.99949646;-0.087368309498
73.049499512;-0.083967335522
73.099502563;-0.080232568085
73.149497986;-0.077111430466
73.199501038;-0.074331730604
73.24949646;-0.071372643113
73.299499512;-0.069060377777
73.349502563;-0.067626208067
73.399497986;-0.066898405552
73.449501038;-0.066354170442
73.49949646;-0.06607285887
73.549499512;-0.06607875973
73.599502563;-0.066476546228
73.649497986;-0.067354470491
73.699501038;-0.0688059479
73.74949646;-0.070269241929
73.799499512;-0.071783058345
73.849502563;-0.073814965785
73.899497986;-0.076266691089
73.949501038;-0.078775294125
73.99949646;-0.081134364009
74.049499512;-0.082984909415
74.099502563;-0.084688328207
74.149497986;-0.086208097637
74.199501038;-0.087251573801
74.24949646;-0.087741084397
74.299499512;-0.087569154799
74.349502563;-0.086952380836
74.399497986;-0.085907794535
74.449501038;-0.084340631962
74.49949646;-0.082499682903
74.549499512;-0.080922871828
74.599502563;-0.079316206276
74.649497986;-0.0778208673
74.699501038;-0.076489254832
74.74949646;-0.075261451304
74.799499512;-0.074509337544
74.849502563;-0.074355818331
74.899497986;-0.074466668069
74.949501038;-0.075015023351
74.99949646;-0.076049029827
75.049499512;-0.077147357166
75.099502563;-0.078401982784
75.149497986;-0.079751312733
75.199501038;-0.080972976983
75.24949646;-0.082310847938
75.299499512;-0.084274031222
75.349502563;-0.086299717426
75.399497986;-0.087640717626
75.449501038;-0.088738113642
75.49949646;-0.089817896485
75.549499512;-0.090474411845
75.599502563;-0.090572878718
75.649497986;-0.090497173369
75.699501038;-0.090348616242
75.74949646;-0.089724913239
75.799499512;-0.088934719563
75.849502563;-0.087566077709
75.899497986;-0.085339963436
75.949501038;-0.082949094474
75.99949646;-0.080301426351
76.049499512;-0.078069485724
76.099502563;-0.076623283327
76.149497986;-0.07545927912
76.199501038;-0.074170909822
76.24949646;-0.072838209569
76.299499512;-0.071949794888
76.349502563;-0.071597672999
76.399497986;-0.072021313012
76.449501038;-0.073348909616
76.49949646;-0.075403809547
76.549499512;-0.077636361122
76.599502563;-0.08016230911
76.649497986;-0.083100892603
76.699501038;-0.086281001568
76.74949646;-0.08913757652
76.799499512;-0.091711439192
76.849502563;-0.093905128539
76.899497986;-0.095717795193
76.949501038;-0.096926532686
76.99949646;-0.097572080791
77.049499512;-0.096963502467
77.099502563;-0.095875509083
77.149497986;-0.094245418906
77.199501038;-0.091953754425
77.24949646;-0.089537069201
77.299499512;-0.087462581694
77.349502563;-0.085446707904
77.399497986;-0.083455406129
77.449501038;-0.081243507564
77.49949646;-0.079129964113
77.549499512;-0.077609241009
77.599502563;-0.075954601169
77.649497986;-0.074421077967
77.699501038;-0.073614493012
77.74949646;-0.073214568198
77.799499512;-0.07323423028
77.849502563;-0.074113473296
77.899497986;-0.07556860894
77.949501038;-0.077364839613
77.99949646;-0.079658910632
78.049499512;-0.082586377859
78.099502563;-0.085742950439
78.149497986;-0.088639222085
78.199501038;-0.091336898506
78.24949646;-0.093637309968
78.299499512;-0.095412328839
78.349502563;-0.096479430795
78.399497986;-0.097249679267
78.449501038;-0.097559638321
78.49949646;-0.09709764272
78.549499512;-0.096436738968
78.599502563;-0.095599666238
78.649497986;-0.094245634973
78.699501038;-0.092590898275
78.74949646;-0.090810120106
78.799499512;-0.088814035058
78.849502563;-0.087076254189
78.899497986;-0.08557202667
78.949501038;-0.084028743207
78.99949646;-0.082656838
79.049499512;-0.081624113023
79.099502563;-0.080334275961
79.149497986;-0.078895024955
79.199501038;-0.078422293067
79.24949646;-0.078670158982
79.299499512;-0.079612143338
79.349502563;-0.08115015924
79.399497986;-0.083035811782
79.449501038;-0.085172317922
79.49949646;-0.08749397099
79.549499512;-0.089599922299
79.599502563;-0.091138452291
79.649497986;-0.092173337936
79.699501038;-0.092860080302
79.74949646;-0.093437090516
79.799499512;-0.094027429819
79.849502563;-0.094541296363
79.899497986;-0.094672307372
79.949501038;-0.094162687659
79.99949646;-0.093153655529
80.049499512;-0.091368585825
80.099502563;-0.088778458536
80.149497986;-0.086325965822
80.199501038;-0.083979569376
80.24949646;-0.081940844655
80.299499512;-0.087965667248
80.349502563;-0.089873574674
80.399497986;-0.087106995285
80.449501038;-0.086903236806
80.49949646;-0.091196015477
80.549499512;-0.093403123319
80.599502563;-0.095385819674
80.649497986;-0.096560120583
80.699501038;-0.095589108765
80.74949646;-0.094630710781
80.799499512;-0.091408602893
80.849502563;-0.088186554611
80.899497986;-0.086480662227
80.949501038;-0.083899661899
80.99949646;-0.079983092844
81.049499512;-0.079828858376
81.099502563;-0.078943021595
81.149497986;-0.076048828661
81.199501038;-0.074590347707
81.24949646;-0.075066685677
81.299499512;-0.076458200812
81.349502563;-0.079155936837
81.399497986;-0.082109771669
81.449501038;-0.086845196784
81.49949646;-0.091219685972
81.549499512;-0.094519548118
81.599502563;-0.098202094436
81.649497986;-0.10121289641
81.699501038;-0.10456670076
81.74949646;-0.10752942413
81.799499512;-0.11167827249
81.849502563;-0.11625210196
81.899497986;-0.11955189705
81.949501038;-0.12207572162
81.99949646;-0.1234330833
82.049499512;-0.12462824583
82.099502563;-0.12800605595
82.149497986;-0.12785430253
82.199501038;-0.12955197692
82.24949646;-0.13239127398
82.299499512;-0.13476841152
82.349502563;-0.135670349
82.399497986;-0.13672956824
82.449501038;-0.13809935749
82.49949646;-0.13993526995
82.549499512;-0.14246501029
82.599502563;-0.14670306444
82.649497986;-0.14895765483
82.699501038;-0.15020474792
82.74949646;-0.15160027146
82.799499512;-0.15175892413
82.849502563;-0.1498066783
82.899497986;-0.15045030415
82.949501038;-0.1498298943
82.99949646;-0.14742548764
83.049499512;-0.14415279031
83.099502563;-0.1403054297
83.149497986;-0.13772901893
83.199501038;-0.13515792787
83.24949646;-0.13315148652
83.299499512;-0.13262334466
83.349502563;-0.13178542256
83.399497986;-0.12876389921
83.449501038;-0.12750671804
83.49949646;-0.12790033221
83.549499512;-0.13017261028
83.599502563;-0.13323889673
83.649497986;-0.13670352101
83.699501038;-0.1388425231
83.74949646;-0.14087472856
83.799499512;-0.14375846088
83.849502563;-0.14642243087
83.899497986;-0.14978955686
83.949501038;-0.15571628511
83.99949646;-0.15859231353
84.049499512;-0.15991429985
84.099502563;-0.1590051204
84.149497986;-0.1589628309
84.199501038;-0.15895713866
84.24949646;-0.15864342451
84.299499512;-0.15800172091
84.349502563;-0.15687312186
84.399497986;-0.15488223732
84.449501038;-0.15216998756
84.49949646;-0.14884403348
84.549499512;-0.14644913375
84.599502563;-0.14696711302
84.649497986;-0.14518713951
84.699501038;-0.14354707301
84.74949646;-0.14301632345
84.799499512;-0.14185546339
84.849502563;-0.14028170705
84.899497986;-0.13918149471
84.949501038;-0.13958726823
84.99949646;-0.14016066492
85.049499512;-0.14039552212
85.099502563;-0.13921649754
85.149497986;-0.13844078779
85.199501038;-0.14021888375
85.24949646;-0.14102955163
85.299499512;-0.14197641611
85.349502563;-0.14205104113
85.399497986;-0.14296732843
85.449501038;-0.14277085662
85.49949646;-0.14207789302
85.549499512;-0.14139333367
85.599502563;-0.1409201324
85.649497986;-0.14046534896
85.699501038;-0.14016503096
85.74949646;-0.14001470804
85.799499512;-0.14070737362
85.849502563;-0.14131164551
85.899497986;-0.14003694057
85.949501038;-0.14061509073
85.99949646;-0.14256092906
86.049499512;-0.14325800538
86.099502563;-0.14285302162
86.149497986;-0.14393958449
86.199501038;-0.14539526403
86.24949646;-0.14681641757
86.299499512;-0.1475109756
86.349502563;-0.14769501984
86.399497986;-0.14894160628
86.449501038;-0.15047125518
86.49949646;-0.15061216056
86.549499512;-0.15085560083
86.599502563;-0.15119841695
86.649497986;-0.1507781297
86.699501038;-0.14819696546
86.74949646;-0.14630752802
86.799499512;-0.14500766993
86.849502563;-0.14442490041
86.899497986;-0.14269554615
86.949501038;-0.13974925876
86.99949646;-0.1365390867
87.049499512;-0.13419036567
87.099502563;-0.13078585267
87.149497986;-0.12819899619
87.199501038;-0.12686823308
87.24949646;-0.12553495169
87.299499512;-0.12305792421
87.349502563;-0.12112689763
87.399497986;-0.12088885903
87.449501038;-0.12002977729
87.49949646;-0.1216494441
87.549499512;-0.1233220771
87.599502563;-0.12564077973
87.649497986;-0.12786784768
87.699501038;-0.13007168472
87.74949646;-0.13190376759
87.799499512;-0.13488598168
87.849502563;-0.13772910833
87.899497986;-0.14012660086
87.949501038;-0.14068257809
87.99949646;-0.14187932014
88.049499512;-0.14325535297
88.099502563;-0.14457890391
88.149497986;-0.14431618154
88.199501038;-0.14369899035
88.24949646;-0.14287018776
88.299499512;-0.1412756443
88.349502563;-0.13977989554
88.399497986;-0.13808719814
88.449501038;-0.13668479025
88.49949646;-0.13438871503
88.549499512;-0.13245044649
88.599502563;-0.13039587438
88.649497986;-0.12991695106
88.699501038;-0.13045585155
88.74949646;-0.13130198419
88.799499512;-0.13224394619
88.849502563;-0.13273636997
88.899497986;-0.13383443654
88.949501038;-0.13372638822
88.99949646;-0.1333437264
89.049499512;-0.13455583155
89.099502563;-0.13703066111
89.149497986;-0.13843360543
89.199501038;-0.13896921277
89.24949646;-0.13931287825
89.299499512;-0.13851676881
89.349502563;-0.13698758185
89.399497986;-0.13545139134
89.449501038;-0.13472227752
89.49949646;-0.13418006897
89.549499512;-0.13290163875
89.599502563;-0.12959295511
89.649497986;-0.12635357678
89.699501038;-0.12311847508
89.74949646;-0.12118062377
89.799499512;-0.12065462023
89.849502563;-0.12030590326
89.899497986;-0.12162113935
89.949501038;-0.12164132297
89.99949646;-0.12102165818
90.049499512;-0.12824012339
90.099502563;-0.15054291487
90.149497986;-0.1802380681
90.199501038;-0.20392438769
90.24949646;-0.21146516502
90.299499512;-0.21173319221
90.349502563;-0.2105743438
90.399497986;-0.20292456448
90.449501038;-0.19051168859
90.49949646;-0.17954330146
90.549499512;-0.16068051755
90.599502563;-0.13631629944
90.649497986;-0.11042679101
90.699501038;-0.088316582143
90.74949646;-0.071708753705
90.799499512;-0.056525945663
90.849502563;-0.039729341865
90.899497986;-0.026385303587
90.949501038;-0.020135972649
90.99949646;-0.022776190192
91.049499512;-0.031791273504
91.099502563;-0.043970961124
91.149497986;-0.058631196618
91.199501038;-0.07711738348
91.24949646;-0.10014084727
91.299499512;-0.12546311319
91.349502563;-0.14971803129
91.399497986;-0.16909252107
91.449501038;-0.18261373043
91.49949646;-0.1930654794
91.549499512;-0.20145812631
91.599502563;-0.20591831207
91.649497986;-0.20462320745
91.699501038;-0.19596904516
91.74949646;-0.18206807971
91.799499512;-0.16626128554
91.849502563;-0.1495642215
91.899497986;-0.13093805313
91.949501038;-0.10898392648
91.99949646;-0.086033575237
92.049499512;-0.063946180046
92.099502563;-0.046237330884
92.149497986;-0.034395955503
92.199501038;-0.027624238282
92.24949646;-0.024942977354
92.299499512;-0.027300059795
92.349502563;-0.035974502563
92.399497986;-0.051045149565
92.449501038;-0.069315738976
92.49949646;-0.088546961546
92.549499512;-0.10851043463
92.599502563;-0.12913350761
92.649497986;-0.14944671094
92.699501038;-0.16794718802
92.74949646;-0.18304274976
92.799499512;-0.19384901226
92.849502563;-0.19933024049
92.899497986;-0.20051155984
92.949501038;-0.19887217879
92.99949646;-0.19272603095
93.049499512;-0.17994368076
93.099502563;-0.16106572747
93.149497986;-0.13996900618
93.199501038;-0.11874978989
93.24949646;-0.097814999521
93.299499512;-0.077587664127
93.349502563;-0.058983709663
93.399497986;-0.043453644961
93.449501038;-0.033186819404
93.49949646;-0.029217062518
93.549499512;-0.030381541699
93.599502563;-0.036064635962
93.649497986;-0.045270036906
93.699501038;-0.058803185821
93.74949646;-0.075769223273
93.799499512;-0.09544275701
93.849502563;-0.11635562032
93.899497986;-0.13637523353
93.949501038;-0.15431411564
93.99949646;-0.17034490407
94.049499512;-0.18468372524
94.099502563;-0.19539047778
94.149497986;-0.20013733208
94.199501038;-0.19837145507
94.24949646;-0.19185444713
94.299499512;-0.1816137284
94.349502563;-0.16832737625
94.399497986;-0.1511503011
94.449501038;-0.13126863539
94.49949646;-0.11022017151
94.549499512;-0.089602924883
94.599502563;-0.071482226253
94.649497986;-0.056771330535
94.699501038;-0.045085210353
94.74949646;-0.037383560091
94.799499512;-0.034097954631
94.849502563;-0.035450331867
94.899497986;-0.041920855641
94.949501038;-0.052909974009
94.99949646;-0.067151665688
95.049499512;-0.083696424961
95.099502563;-0.10243837535
95.149497986;-0.12307753414
95.199501038;-0.14333575964
95.24949646;-0.16146284342
95.299499512;-0.17574733496
95.349502563;-0.18642620742
95.399497986;-0.19324094057
95.449501038;-0.1955152601
95.49949646;-0.19272617996
95.549499512;-0.18458785117
95.599502563;-0.17232473195
95.649497986;-0.15706908703
95.699501038;-0.13974660635
95.74949646;-0.1211129427
95.799499512;-0.10238229483
95.849502563;-0.08439309895
95.899497986;-0.067514419556
95.949501038;-0.053381364793
95.99949646;-0.04351683706
96.049499512;-0.038494803011
96.099502563;-0.037643589079
96.149497986;-0.040510814637
96.199501038;-0.047919016331
96.24949646;-0.059939458966
96.299499512;-0.075576111674
96.349502563;-0.093357950449
96.399497986;-0.11219765246
96.449501038;-0.13087038696
96.49949646;-0.14875163138
96.549499512;-0.16494759917
96.599502563;-0.17812596262
96.649497986;-0.18717002869
96.699501038;-0.19109535217
96.74949646;-0.19032841921
96.799499512;-0.18532836437
96.849502563;-0.17659842968
96.899497986;-0.16394360363
96.949501038;-0.14848054945
96.99949646;-0.13070009649
97.049499512;-0.11204838753
97.099502563;-0.093189120293
97.149497986;-0.076606847346
97.199501038;-0.062302514911
97.24949646;-0.050450056791
97.299499512;-0.042347151786
97.349502563;-0.039062786847
97.399497986;-0.04071335867
97.449501038;-0.046668581665
97.49949646;-0.056244499981
97.549499512;-0.069210410118
97.599502563;-0.085042081773
97.649497986;-0.10268657655
97.699501038;-0.12079130858
97.74949646;-0.13838116825
97.799499512;-0.15434426069
97.849502563;-0.16766284406
97.899497986;-0.17761856318
97.949501038;-0.18410073221
97.99949646;-0.18646523356
98.049499512;-0.18429085612
98.099502563;-0.17725898325
98.149497986;-0.16649349034
98.199501038;-0.15319575369
98.24949646;-0.1377094835
98.299499512;-0.12054672837
98.349502563;-0.10237880796
98.399497986;-0.085046075284
98.449501038;-0.069787681103
98.49949646;-0.057925060391
98.549499512;-0.049263071269
98.599502563;-0.044072996825
98.649497986;-0.042903255671
98.699501038;-0.04630414024
98.74949646;-0.053990796208
98.799499512;-0.065168470144
98.849502563;-0.079081825912
98.899497986;-0.094577968121
98.949501038;-0.11131411046
98.99949646;-0.12787780166
99.049499512;-0.14400395751
99.099502563;-0.1580298841
99.149497986;-0.16954419017
99.199501038;-0.17708286643
99.24949646;-0.18087741733
99.299499512;-0.1806268543
99.349502563;-0.17673461139
99.399497986;-0.1686296463
99.449501038;-0.15703639388
99.49949646;-0.14268711209
99.549499512;-0.12685039639
99.599502563;-0.1101969704
99.649497986;-0.093644835055
99.699501038;-0.078272208571
99.74949646;-0.065191447735
99.799499512;-0.05513927713
99.849502563;-0.048794966191
99.899497986;-0.046103928238
99.949501038;-0.047528348863
