Time [s];Force [kN]
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.00047302845633
86.99949646;0.0045307944529
87.049499512;0.0003080634342
87.099502563;0.00023774488363
87.149497986;0.00044205435552
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0084106428549
87.349502563;0.0056180097163
87.399497986;0.0047440342605
87.449501038;0.0098889544606
87.49949646;0.0018811292248
87.549499512;0.010733861476
87.599502563;0.012264938094
87.649497986;0.01179550495
87.699501038;0.013600588776
87.74949646;0.010298099369
87.799499512;0.0073087643832
87.849502563;0.010057255626
87.899497986;0.014889820479
87.949501038;0.015473001637
87.99949646;0.017446616665
88.049499512;0.017967963591
88.099502563;0.009582423605
88.149497986;0.0084727928042
88.199501038;0.013137918897
88.24949646;0.006671262905
88.299499512;0.01710681431
88.349502563;0.014032286592
88.399497986;0.0051693455316
88.449501038;-0.00064539402956
88.49949646;-0.0014551933855
88.549499512;-0.011907552369
88.599502563;-0.0049047050998
88.649497986;-0.0065254773945
88.699501038;-0.053527541459
88.74949646;-0.0032055957709
88.799499512;0.0
88.849502563;-0.0018819344696
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0011416731868
89.349502563;0.0
89.399497986;0.0
89.449501038;0.00015624430671
89.49949646;0.0045899362303
89.549499512;0.00015801787958
89.599502563;0.0
89.649497986;0.001654259162
89.699501038;0.0043001030572
89.74949646;0.005046098493
89.799499512;0.00075610802742
89.849502563;0.0057759466581
89.899497986;0.014297423884
89.949501038;0.0032988293096
89.99949646;0.0073315673508
90.049499512;0.011488665827
90.099502563;-8.922824054e-05
90.149497986;-0.027185147628
90.199501038;-0.017461575568
90.24949646;-0.012352243066
90.299499512;0.0075490493327
90.349502563;0.0094063496217
90.399497986;-0.010912401602
90.449501038;-0.0067084422335
90.49949646;-0.011310003698
90.549499512;-0.023603979498
90.599502563;0.0033065890893
90.649497986;0.0010299740825
90.699501038;0.0023011094891
90.74949646;2.8241980544e-05
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;-0.00015080500452
91.199501038;0.0
91.24949646;0.001345450175
91.299499512;0.00040098949103
91.349502563;-0.00031767124892
91.399497986;-0.01104541868
91.449501038;0.00093998934608
91.49949646;0.00075811624993
91.549499512;-0.0061664446257
91.599502563;-0.0058972383849
91.649497986;0.0013208886376
91.699501038;0.0084162801504
91.74949646;-0.0023893546313
91.799499512;-0.004182186909
91.849502563;0.002037283266
91.899497986;4.6194199967e-05
91.949501038;-0.00012624118244
91.99949646;-0.00071353733074
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;-9.359222895e-05
92.549499512;0.0018753544427
92.599502563;0.00030211079866
92.649497986;2.3667150799e-06
92.699501038;0.00021328117873
92.74949646;-0.0068807415664
92.799499512;0.0053498963825
92.849502563;0.024550274014
92.899497986;0.013652264141
92.949501038;-0.0089356815442
92.99949646;-0.021082283929
93.049499512;-0.0028885805514
93.099502563;0.00049432856031
93.149497986;-0.00032927506254
93.199501038;7.9882876889e-05
93.24949646;0.00015350738249
93.299499512;-0.00010082616791
93.349502563;1.3431472325e-06
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;-0.00010773886606
93.849502563;0.00024458521511
93.899497986;-0.00044854884618
93.949501038;0.0012647598051
93.99949646;-0.0011782723013
94.049499512;-0.00052429630887
94.099502563;0.0089754350483
94.149497986;0.0034850966185
94.199501038;-0.0039908913895
94.24949646;-0.012190275826
94.299499512;-0.0026626435574
94.349502563;-0.00065333634848
94.399497986;-0.0013703079894
94.449501038;-0.0070597948506
94.49949646;0.00064490572549
94.549499512;-0.00032184878364
94.599502563;-1.8063914467e-05
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;2.6160266771e-06
95.099502563;3.0606555811e-05
95.149497986;0.0004271044163
95.199501038;-0.0013279274572
95.24949646;-0.001165342168
95.299499512;0.00020210293587
95.349502563;0.0039393738844
95.399497986;0.01606327109
95.449501038;0.011397103779
95.49949646;-0.013347283006
95.549499512;-0.022274315357
95.599502563;-0.010657499544
95.649497986;0.0029613508377
95.699501038;0.0011635186384
95.74949646;-0.001234433963
95.799499512;-0.00071448506787
95.849502563;4.0795581299e-05
95.899497986;1.6502579001e-06
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;3.3644886571e-05
96.349502563;-3.8524773117e-05
96.399497986;1.9592174795e-05
96.449501038;-4.5219901949e-05
96.49949646;0.0043546874076
96.549499512;0.0043938998133
96.599502563;-0.0020950052422
96.649497986;-0.00058460142463
96.699501038;0.0094813900068
96.74949646;0.020715732127
96.799499512;-0.0048514585942
96.849502563;-0.013507315889
96.899497986;-0.001390170888
96.949501038;0.0012312125182
96.99949646;0.00035018657218
97.049499512;-0.0014172490919
97.099502563;-0.00022119907953
97.149497986;-1.7571319404e-05
97.199501038;4.425504585e-07
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;2.0783389118e-05
97.649497986;0.00020961786504
97.699501038;-0.00029771978734
97.74949646;-0.0013136697235
97.799499512;0.00094915408408
97.849502563;0.0034626645502
97.899497986;0.0037033932749
97.949501038;0.0019124471582
97.99949646;-0.0027141764294
98.049499512;-0.0014326258097
98.099502563;0.0061233490705
98.149497986;-0.0016520657809
98.199501038;0.001080927439
98.24949646;0.0012089512311
98.299499512;-8.8468121248e-05
98.349502563;-0.00031614812906
98.399497986;-0.00042750488501
98.449501038;-1.9185403289e-05
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.00018987439398
98.949501038;0.00046144425869
98.99949646;-0.00044977141079
99.049499512;-0.00066259800224
99.099502563;0.0028491027188
99.149497986;0.012493240647
99.199501038;0.0033428822644
99.24949646;0.0016509114066
99.299499512;-0.0017587993061
99.349502563;-0.002481353702
99.399497986;-0.0087094148621
99.449501038;-0.00066096126102
99.49949646;0.0015550691169
99.549499512;0.00026385131059
99.599502563;-0.00036263462971
99.649497986;-0.00048867677106
99.699501038;-0.00010912220023
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
