Time [s];Force [kN]
56.099498749;1.1312555075
56.149501801;1.1330958605
56.199501038;1.1440547705
56.249500275;1.148909688
56.299499512;1.1429479122
56.349498749;1.1409324408
56.399501801;1.1542930603
56.449501038;1.1448590755
56.499500275;1.1786599159
56.549499512;1.1646687984
56.599498749;1.1560211182
56.649501801;1.1743108034
56.699501038;1.1820220947
56.749500275;1.178655982
56.799499512;1.1953407526
56.849498749;1.1939682961
56.899501801;1.1816190481
56.949501038;1.1963868141
56.999500275;1.1873173714
57.049499512;1.1923209429
57.099498749;1.1779004335
57.149501801;1.1784412861
57.199501038;1.1643372774
57.249500275;1.1510468721
57.299499512;1.1265280247
57.349498749;1.1210002899
57.399501801;1.101187706
57.449501038;1.081564188
57.499500275;1.069691658
57.549499512;1.0414880514
57.599498749;1.0153645277
57.649501801;0.99484825134
57.699501038;0.99029833078
57.749500275;0.96616971493
57.799499512;0.97439646721
57.849498749;0.95564991236
57.899501801;0.95687431097
57.949501038;0.9732503891
57.999500275;0.97825479507
58.049499512;0.99644130468
58.099498749;1.0287759304
58.149501801;1.0481095314
58.199501038;1.0645650625
58.249500275;1.0922324657
58.299499512;1.1047859192
58.349498749;1.143240571
58.399501801;1.1417783499
58.449501038;1.1594631672
58.499500275;1.1579381227
58.549499512;1.1489150524
58.599498749;1.1431820393
58.649501801;1.1322599649
58.699501038;1.1258598566
58.749500275;1.1135597229
58.799499512;1.1100546122
58.849498749;1.0879627466
58.899501801;1.0971450806
58.949501038;1.0946477652
58.999500275;1.1104010344
59.049499512;1.1062574387
59.099498749;1.1225187778
59.149501801;1.13047719
59.199501038;1.124057889
59.249500275;1.1312525272
59.299499512;1.1447634697
59.349498749;1.1433413029
59.399501801;1.1449307203
59.449501038;1.1599383354
59.499500275;1.1577481031
59.549499512;1.1731015444
59.599498749;1.1850582361
59.649501801;1.1965864897
59.699501038;1.2149051428
59.749500275;1.2241834402
59.799499512;1.2100839615
59.849498749;1.2224574089
59.899501801;1.2156478167
59.949501038;1.2024542093
59.999500275;1.2122664452
60.049499512;1.1892819405
60.099498749;1.179289937
60.149501801;1.1803615093
60.199501038;1.1763547659
60.249500275;1.1692050695
60.299499512;1.1870281696
60.349498749;1.1841834784
60.399501801;1.2089333534
60.449501038;1.1974186897
60.499500275;1.2136255503
60.549499512;1.2217649221
60.599498749;1.2184340954
60.649501801;1.2418905497
60.699501038;1.2181283236
60.749500275;1.2246791124
60.799499512;1.2228388786
60.849498749;1.2084325552
60.899501801;1.190743804
60.949501038;1.1974533796
60.999500275;1.1833125353
61.049499512;1.1697456837
61.099498749;1.1763073206
61.149501801;1.1548207998
61.199501038;1.166351676
61.249500275;1.1621274948
61.299499512;1.1554661989
61.349498749;1.1448805332
61.399501801;1.1319541931
61.449501038;1.1186337471
61.499500275;1.1000499725
61.549499512;1.0653738976
61.599498749;1.0490316153
61.649501801;1.0271309614
61.699501038;1.0045554638
61.749500275;0.98549199104
61.799499512;0.96890044212
61.849498749;0.96291589737
61.899501801;0.94365149736
61.949501038;0.97032094002
61.999500275;0.95960623026
62.049499512;0.97376424074
62.099498749;1.0012879372
62.149501801;1.0211983919
62.199501038;1.0458544493
62.249500275;1.0831110477
62.299499512;1.0821191072
62.349498749;1.1046535969
62.399501801;1.1198899746
62.449501038;1.0989342928
62.499500275;1.0980837345
62.549499512;1.0743610859
62.599498749;1.0498960018
62.649501801;1.0332937241
62.699501038;1.0092458725
62.749500275;0.9984832406
62.799499512;1.0012913942
62.849498749;1.0016012192
62.899501801;1.0134984255
62.949501038;1.0208365917
62.999500275;1.0284276009
63.049499512;1.0522907972
63.099498749;1.058529377
63.149501801;1.0655391216
63.199501038;1.0490201712
63.249500275;1.0623642206
63.299499512;1.0613418818
63.349498749;1.055274725
63.399501801;1.0596770048
63.449501038;1.0621999502
63.499500275;1.0806570053
63.549499512;1.0838236809
63.599498749;1.0931745768
63.649501801;1.1031684875
63.699501038;1.1311216354
63.749500275;1.1358355284
63.799499512;1.1555008888
63.849498749;1.1566812992
63.899501801;1.1496393681
63.949501038;1.156558156
63.999500275;1.1319035292
64.049499512;1.1222550869
64.099502563;1.1102200747
64.149497986;1.0849024057
64.199501038;1.0650758743
64.24949646;1.0647351742
64.299499512;1.0424911976
64.349502563;1.0676664114
64.399497986;1.0795179605
64.449501038;1.09223032
64.49949646;1.1106654406
64.549499512;1.1011052132
64.599502563;1.11670959
64.649497986;1.1436415911
64.699501038;1.1352524757
64.74949646;1.1384750605
64.799499512;1.1403377056
64.849502563;1.1098635197
64.899497986;1.1232485771
64.949501038;1.1188163757
64.99949646;1.1089229584
65.049499512;1.1260885
65.099502563;1.0952099562
65.149497986;1.0967421532
65.199501038;1.0920301676
65.24949646;1.071411252
65.299499512;1.0765211582
65.349502563;1.0746036768
65.399497986;1.0454736948
65.449501038;1.0346808434
65.49949646;1.0035911798
65.549499512;0.9823154211
65.599502563;0.98495352268
65.649497986;0.95306879282
65.699501038;0.94388967752
65.74949646;0.90064936876
65.799499512;0.87874740362
65.849502563;0.87153768539
65.899497986;0.86564189196
65.949501038;0.85554200411
65.99949646;0.86762219667
66.049499512;0.87209808826
66.099502563;0.8935983777
66.149497986;0.9235585928
66.199501038;0.95397359133
66.24949646;1.0154372454
66.299499512;1.0364302397
66.349502563;1.058362484
66.399497986;1.0653876066
66.449501038;1.0727980137
66.49949646;1.0683364868
66.549499512;1.0701730251
66.599502563;1.0381860733
66.649497986;1.0177066326
66.699501038;1.012164712
66.74949646;0.99325990677
66.799499512;0.99945682287
66.849502563;1.0041885376
66.899497986;0.9976747632
66.949501038;1.0043070316
66.99949646;1.0111765862
67.049499512;0.98565536737
67.099502563;0.9922530055
67.149497986;0.96613806486
67.199501038;0.96117317677
67.24949646;0.94820559025
67.299499512;0.92100465298
67.349502563;0.92411959171
67.399497986;0.93339926004
67.449501038;0.93850064278
67.49949646;0.93625301123
67.549499512;0.95470929146
67.599502563;0.95037543774
67.649497986;0.98140883446
67.699501038;0.98911362886
67.74949646;1.0020945072
67.799499512;1.0206080675
67.849502563;1.044776082
67.899497986;1.0624754429
67.949501038;1.0834058523
67.99949646;1.0885943174
68.049499512;1.0907891989
68.099502563;1.1124494076
68.149497986;1.0915305614
68.199501038;1.0835161209
68.24949646;1.0586730242
68.299499512;1.0439215899
68.349502563;1.0286563635
68.399497986;1.00071311
68.449501038;0.99879109859
68.49949646;0.98884916306
68.549499512;0.97844302654
68.599502563;0.96953755617
68.649497986;0.9564666152
68.699501038;0.95026242733
68.74949646;0.96961057186
68.799499512;0.95268279314
68.849502563;0.97137051821
68.899497986;0.96829622984
68.949501038;0.97721159458
68.99949646;0.99297314882
69.049499512;1.0015958548
69.099502563;1.0218918324
69.149497986;1.0323121548
69.199501038;1.0200821161
69.24949646;1.0201470852
69.299499512;1.028249979
69.349502563;1.0063118935
69.399497986;1.023771286
69.449501038;1.0142662525
69.49949646;0.99532771111
69.549499512;0.97954666615
69.599502563;0.97050195932
69.649497986;0.9436660409
69.699501038;0.94005095959
69.74949646;0.91607946157
69.799499512;0.86119443178
69.849502563;0.83403450251
69.899497986;0.80287754536
69.949501038;0.80511140823
69.99949646;0.80269062519
70.049499512;0.80389463902
70.099502563;0.82986861467
70.149497986;0.848267138
70.199501038;0.87034738064
70.24949646;0.919701159
70.299499512;0.96565699577
70.349502563;0.98882859945
70.399497986;1.0076261759
70.449501038;1.0055769682
70.49949646;1.0045536757
70.549499512;0.99376928806
70.599502563;1.0054688454
70.649497986;1.0021390915
70.699501038;0.99026536942
70.74949646;0.99245101213
70.799499512;0.98102450371
70.849502563;0.98828315735
70.899497986;0.99979192019
70.949501038;1.012034893
70.99949646;1.0006930828
71.049499512;0.98613941669
71.099502563;0.96872472763
71.149497986;0.94576454163
71.199501038;0.93822997808
71.24949646;0.92237114906
71.299499512;0.89881491661
71.349502563;0.88993579149
71.399497986;0.87661123276
71.449501038;0.87719488144
71.49949646;0.8814124465
71.549499512;0.90111231804
71.599502563;0.90206688643
71.649497986;0.90490067005
71.699501038;0.92309767008
71.74949646;0.94222736359
71.799499512;0.96723908186
71.849502563;1.0037196875
71.899497986;1.0272916555
71.949501038;1.0476135015
71.99949646;1.0766994953
72.049499512;1.0862543583
72.099502563;1.1055246592
72.149497986;1.1048470736
72.199501038;1.0866323709
72.24949646;1.0674802065
72.299499512;1.0235511065
72.349502563;0.99817031622
72.399497986;0.97041904926
72.449501038;0.94604849815
72.49949646;0.92322856188
72.549499512;0.91003537178
72.599502563;0.91653960943
72.649497986;0.91685938835
72.699501038;0.92680048943
72.74949646;0.94282138348
72.799499512;0.94633811712
72.849502563;0.95837157965
72.899497986;0.96038168669
72.949501038;0.96193474531
72.99949646;0.97710239887
73.049499512;0.96727746725
73.099502563;0.96793848276
73.149497986;0.96962463856
73.199501038;0.96903270483
73.24949646;0.99660456181
73.299499512;0.9715795517
73.349502563;0.98758602142
73.399497986;0.98255002499
73.449501038;0.96860331297
73.49949646;0.96283102036
73.549499512;0.95734572411
73.599502563;0.93096327782
73.649497986;0.91951519251
73.699501038;0.8963431716
73.74949646;0.88476139307
73.799499512;0.86663377285
73.849502563;0.84409254789
73.899497986;0.85123223066
73.949501038;0.83833110332
73.99949646;0.84733468294
74.049499512;0.84079611301
74.099502563;0.85887366533
74.149497986;0.87032574415
74.199501038;0.87842041254
74.24949646;0.89711600542
74.299499512;0.91192561388
74.349502563;0.93518698215
74.399497986;0.94568622112
74.449501038;0.95953047276
74.49949646;0.9705080986
74.549499512;0.97585380077
74.599502563;0.98544722795
74.649497986;0.99142354727
74.699501038;0.98989796638
74.74949646;0.99051821232
74.799499512;1.0039291382
74.849502563;1.0038853884
74.899497986;1.0045061111
74.949501038;1.0109639168
74.99949646;1.0108523369
75.049499512;1.0045654774
75.099502563;1.0213891268
75.149497986;0.99936038256
75.199501038;0.99972337484
75.24949646;0.98956811428
75.299499512;0.98436683416
75.349502563;0.97343683243
75.399497986;0.97105109692
75.449501038;0.96491843462
75.49949646;0.97098517418
75.549499512;0.96766024828
75.599502563;0.95552569628
75.649497986;0.95743781328
75.699501038;0.95564806461
75.74949646;0.95440077782
75.799499512;0.94925814867
75.849502563;0.96528697014
75.899497986;0.96975684166
75.949501038;0.98509395123
75.99949646;1.0052524805
76.049499512;1.0335373878
76.099502563;1.0571208
76.149497986;1.0709352493
76.199501038;1.0967390537
76.24949646;1.1009787321
76.299499512;1.1079013348
76.349502563;1.1016904116
76.399497986;1.0782176256
76.449501038;1.0766464472
76.49949646;1.0706236362
76.549499512;1.0473793745
76.599502563;1.0572096109
76.649497986;1.0632120371
76.699501038;1.0518008471
76.74949646;1.0540758371
76.799499512;1.0397205353
76.849502563;1.0527976751
76.899497986;1.0482320786
76.949501038;1.04986763
76.99949646;1.0358508825
77.049499512;1.0213962793
77.099502563;1.0070418119
77.149497986;1.0036416054
77.199501038;0.99962806702
77.24949646;1.0090700388
77.299499512;0.99944478273
77.349502563;0.98721402884
77.399497986;0.99958252907
77.449501038;0.99086856842
77.49949646;1.0298053026
77.549499512;1.0364955664
77.599502563;1.0308283567
77.649497986;1.0366823673
77.699501038;1.0414979458
77.74949646;1.0431426764
77.799499512;1.0475604534
77.849502563;1.0449855328
77.899497986;1.0423455238
77.949501038;1.0414931774
77.99949646;1.031041503
78.049499512;1.0477172136
78.099502563;1.0463330746
78.149497986;1.0648859739
78.199501038;1.0625075102
78.24949646;1.0501409769
78.299499512;1.0557863712
78.349502563;1.043063879
78.399497986;1.0477828979
78.449501038;1.0517327785
78.49949646;1.0270867348
78.549499512;1.0161128044
78.599502563;1.0163608789
78.649497986;1.0045173168
78.699501038;1.0233361721
78.74949646;1.033007741
78.799499512;1.0457798243
78.849502563;1.0586348772
78.899497986;1.0602432489
78.949501038;1.0834397078
78.99949646;1.0947393179
79.049499512;1.1117600203
79.099502563;1.1091322899
79.149497986;1.101955533
79.199501038;1.112443924
79.24949646;1.1039931774
79.299499512;1.0930011272
79.349502563;1.1016720533
79.399497986;1.0982621908
79.449501038;1.0847433805
79.49949646;1.0649784803
79.549499512;1.0479757786
79.599502563;1.0383890867
79.649497986;1.0168824196
79.699501038;1.0052735806
79.74949646;0.98135918379
79.799499512;0.9850128293
79.849502563;0.99035274982
79.899497986;0.99307191372
79.949501038;1.011603713
79.99949646;1.0335470438
80.049499512;1.0380971432
80.099502563;1.0505152941
80.149497986;1.0720564127
80.199501038;1.0771571398
80.24949646;1.0874073505
80.299499512;1.1047774553
80.349502563;0.89189451933
80.399497986;0.97932064533
80.449501038;1.0913946629
80.49949646;0.87978863716
80.549499512;0.94543260336
80.599502563;0.93969345093
80.649497986;0.86605334282
80.699501038;1.0794130564
80.74949646;0.87891882658
80.799499512;1.1037101746
80.849502563;1.0824723244
80.899497986;0.90326857567
80.949501038;0.98465621471
80.99949646;1.0080174208
81.049499512;1.0355385542
81.099502563;0.92262333632
81.149497986;0.9738496542
81.199501038;1.0293720961
81.24949646;0.89772093296
81.299499512;1.0241771936
81.349502563;0.9640570879
81.399497986;1.0602914095
81.449501038;0.99104738235
81.49949646;1.0595055819
81.549499512;0.89255946875
81.599502563;1.2740627527
81.649497986;0.98713666201
81.699501038;1.0878183842
81.74949646;0.90787106752
81.799499512;1.0185083151
81.849502563;1.2564635277
81.899497986;1.0788365602
81.949501038;1.0170363188
81.99949646;1.2525383234
82.049499512;1.240571022
82.099502563;1.1201094389
82.149497986;1.0285528898
82.199501038;1.4056770802
82.24949646;1.3286477327
82.299499512;1.0690110922
82.349502563;1.2608948946
82.399497986;1.179492712
82.449501038;1.2436304092
82.49949646;1.055061698
82.549499512;1.1195847988
82.599502563;1.313475728
82.649497986;1.1186794043
82.699501038;0.93097013235
82.74949646;1.1350642443
82.799499512;1.0795836449
82.849502563;1.1083068848
82.899497986;1.0070332289
82.949501038;1.0674060583
82.99949646;0.99311316013
83.049499512;0.89788347483
83.099502563;0.97454226017
83.149497986;0.99690139294
83.199501038;0.82526737452
83.24949646;1.032749176
83.299499512;1.1385588646
83.349502563;1.1838036776
83.399497986;0.761536479
83.449501038;1.0828928947
83.49949646;1.1837466955
83.549499512;0.95439261198
83.599502563;1.0525214672
83.649497986;1.100861907
83.699501038;1.0884057283
83.74949646;0.87069034576
83.799499512;0.92658680677
83.849502563;1.0658568144
83.899497986;1.103307128
83.949501038;0.72057437897
83.99949646;0.95974999666
84.049499512;1.2486307621
84.099502563;1.0245918036
84.149497986;0.74218970537
84.199501038;1.0199043751
84.24949646;1.2471908331
84.299499512;0.9680313468
84.349502563;0.81075340509
84.399497986;1.000176549
84.449501038;1.1038651466
84.49949646;0.8863683939
84.549499512;0.72994726896
84.599502563;1.2723904848
84.649497986;1.0533317327
84.699501038;0.91556149721
84.74949646;0.75335818529
84.799499512;1.1439765692
84.849502563;0.87791287899
84.899497986;0.74565863609
84.949501038;0.96393918991
84.99949646;1.1225646734
85.049499512;0.69042164087
85.099502563;0.65796536207
85.149497986;1.174002409
85.199501038;0.72501784563
85.24949646;0.49037906528
85.299499512;1.1397767067
85.349502563;1.1307417154
85.399497986;0.82999759912
85.449501038;0.55571275949
85.49949646;1.0817899704
85.549499512;1.0444271564
85.599502563;0.71446013451
85.649497986;0.7451813817
85.699501038;1.0317965746
85.74949646;1.0049484968
85.799499512;0.69163650274
85.849502563;0.60455077887
85.899497986;1.2941851616
85.949501038;0.82537788153
85.99949646;0.80716872215
86.049499512;1.1595394611
86.099502563;0.96413087845
86.149497986;0.78445351124
86.199501038;0.92938184738
86.24949646;0.94062870741
86.299499512;0.95341545343
86.349502563;0.95749688148
86.399497986;0.7972176671
86.449501038;0.97719985247
86.49949646;1.003844738
86.549499512;0.76071155071
86.599502563;0.909106493
86.649497986;1.1683186293
86.699501038;0.87697941065
86.74949646;0.75936967134
86.799499512;0.99762141705
86.849502563;0.95197182894
86.899497986;0.83463811874
86.949501038;0.64828056097
86.99949646;1.2522547245
87.049499512;0.95121330023
87.099502563;0.65760695934
87.149497986;1.052205205
87.199501038;1.0028055906
87.24949646;0.88199263811
87.299499512;0.66457599401
87.349502563;1.134291172
87.399497986;1.0668096542
87.449501038;0.74889498949
87.49949646;0.68643242121
87.549499512;0.97534316778
87.599502563;1.1258208752
87.649497986;0.81334590912
87.699501038;0.93873333931
87.74949646;1.1877388954
87.799499512;0.90713334084
87.849502563;0.70968198776
87.899497986;1.1381789446
87.949501038;0.90540856123
87.99949646;1.0328595638
88.049499512;0.77973628044
88.099502563;0.93010360003
88.149497986;1.0375825167
88.199501038;0.7592138648
88.24949646;0.96892035007
88.299499512;1.1748422384
88.349502563;1.0235623121
88.399497986;1.0056308508
88.449501038;0.93820375204
88.49949646;1.1546779871
88.549499512;0.91080260277
88.599502563;0.85240638256
88.649497986;1.2341150045
88.699501038;1.0624229908
88.74949646;1.0032896996
88.799499512;0.90764218569
88.849502563;1.4156032801
88.899497986;0.70908325911
88.949501038;1.1666817665
88.99949646;1.1321058273
89.049499512;0.95617592335
89.099502563;0.86170488596
89.149497986;0.7927134037
89.199501038;1.1041078568
89.24949646;0.88127052784
89.299499512;0.55403959751
89.349502563;1.2927027941
89.399497986;1.0995000601
89.449501038;0.88585859537
89.49949646;0.93025666475
89.549499512;0.87778264284
89.599502563;1.3043644428
89.649497986;0.6159530282
89.699501038;1.2883328199
89.74949646;1.054309845
89.799499512;0.95268940926
89.849502563;1.2541692257
89.899497986;0.69066607952
89.949501038;1.1207327843
89.99949646;1.2700527906
90.049499512;1.2184056044
90.099502563;1.1852626801
90.149497986;0.89907044172
90.199501038;0.90550643206
90.24949646;1.4490915537
90.299499512;0.33320939541
90.349502563;0.70542550087
90.399497986;1.0589436293
90.449501038;0.75423896313
90.49949646;0.65513217449
90.549499512;0.35082510114
90.599502563;1.090092063
90.649497986;1.3683393002
90.699501038;0.88580429554
90.74949646;1.2895971537
90.799499512;1.4537185431
90.849502563;1.7157115936
90.899497986;1.314319253
90.949501038;1.0478593111
90.99949646;1.5515178442
91.049499512;1.4808574915
91.099502563;1.0119394064
91.149497986;1.3830088377
91.199501038;1.1377544403
91.24949646;1.246465683
91.299499512;0.93355107307
91.349502563;1.1585789919
91.399497986;0.96679502726
91.449501038;1.0210237503
91.49949646;0.70048135519
91.549499512;0.58987349272
91.599502563;0.74378794432
91.649497986;0.42323479056
91.699501038;0.59617304802
91.74949646;0.56930249929
91.799499512;0.95168310404
91.849502563;0.96130186319
91.899497986;1.0835462809
91.949501038;0.9584171176
91.99949646;1.294711709
92.049499512;1.4446345568
92.099502563;1.0222804546
92.149497986;1.4345018864
92.199501038;1.2781980038
92.24949646;1.3493665457
92.299499512;1.1202341318
92.349502563;1.4924166203
92.399497986;1.1784608364
92.449501038;1.2985094786
92.49949646;1.241879344
92.549499512;1.2157542706
92.599502563;1.0351698399
92.649497986;1.1667732
92.699501038;0.55063664913
92.74949646;0.81172174215
92.799499512;0.51306563616
92.849502563;0.68251997232
92.899497986;0.62438631058
92.949501038;0.65640389919
92.99949646;0.73923504353
93.049499512;0.70135074854
93.099502563;1.2957537174
93.149497986;0.73779451847
93.199501038;0.93805593252
93.24949646;1.2120395899
93.299499512;1.1738959551
93.349502563;1.0516134501
93.399497986;1.2671378851
93.449501038;1.304235816
93.49949646;1.2485009432
93.549499512;1.2259348631
93.599502563;1.4532198906
93.649497986;1.3608461618
93.699501038;1.2088866234
93.74949646;1.2186322212
93.799499512;1.2994401455
93.849502563;0.96927410364
93.899497986;0.90294063091
93.949501038;0.93021017313
93.99949646;0.82115662098
94.049499512;0.66102898121
94.099502563;0.58832836151
94.149497986;0.82611662149
94.199501038;0.66433286667
94.24949646;0.78750258684
94.299499512;0.76596778631
94.349502563;0.71671974659
94.399497986;0.99556976557
94.449501038;0.90092682838
94.49949646;1.0081120729
94.549499512;0.94705194235
94.599502563;1.1787942648
94.649497986;1.2384384871
94.699501038;1.1717896461
94.74949646;1.3586643934
94.799499512;1.4422212839
94.849502563;1.256072998
94.899497986;1.2565529346
94.949501038;1.3390936852
94.99949646;1.1937572956
95.049499512;1.089750886
95.099502563;1.1357753277
95.149497986;0.93653964996
95.199501038;0.89781141281
95.24949646;0.83087712526
95.299499512;0.91368556023
95.349502563;0.59768784046
95.399497986;0.76141917706
95.449501038;0.75959450006
95.49949646;0.7269449234
95.549499512;0.60857158899
95.599502563;0.73635447025
95.649497986;0.82997012138
95.699501038;0.83417868614
95.74949646;0.84853559732
95.799499512;1.13829422
95.849502563;1.119284749
95.899497986;1.1642183065
95.949501038;1.2631268501
95.99949646;1.2539587021
96.049499512;1.3633927107
96.099502563;1.3416314125
96.149497986;1.2535575628
96.199501038;1.3029911518
96.24949646;1.15992558
96.299499512;1.1530604362
96.349502563;1.0777206421
96.399497986;1.0886688232
96.449501038;0.94617944956
96.49949646;0.84476971626
96.549499512;0.8039932847
96.599502563;0.85340195894
96.649497986;0.73567318916
96.699501038;0.59234040976
96.74949646;0.72374737263
96.799499512;0.7587762475
96.849502563;0.7110350132
96.899497986;0.71164906025
96.949501038;0.85144722462
96.99949646;0.95512038469
97.049499512;0.89444369078
97.099502563;1.112985611
97.149497986;1.1169812679
97.199501038;1.2193492651
97.24949646;1.1804687977
97.299499512;1.2702316046
97.349502563;1.2684134245
97.399497986;1.2353166342
97.449501038;1.2652996778
97.49949646;1.272533536
97.549499512;1.1651470661
97.599502563;1.0750180483
97.649497986;1.1156276464
97.699501038;1.0728423595
97.74949646;0.86415916681
97.799499512;0.848700881
97.849502563;0.8216406703
97.899497986;0.69617933035
97.949501038;0.7106564641
97.99949646;0.68838351965
98.049499512;0.66573137045
98.099502563;0.76226609945
98.149497986;0.76230210066
98.199501038;0.73536407948
98.24949646;0.90242797136
98.299499512;0.97070980072
98.349502563;1.0519720316
98.399497986;1.0181316137
98.449501038;1.0958837271
98.49949646;1.2305767536
98.549499512;1.1620912552
98.599502563;1.2790189981
98.649497986;1.2388349771
98.699501038;1.2926210165
98.74949646;1.1413253546
98.799499512;1.2738739252
98.849502563;1.1531867981
98.899497986;1.0908312798
98.949501038;1.0383033752
98.99949646;0.93344157934
99.049499512;0.87440878153
99.099502563;0.77373766899
99.149497986;0.84006607533
99.199501038;0.65573185682
99.24949646;0.69650381804
99.299499512;0.69667136669
99.349502563;0.73530352116
99.399497986;0.77393847704
99.449501038;0.75083214045
99.49949646;0.83599179983
99.549499512;0.91840583086
99.599502563;0.96979063749
99.649497986;1.0147447586
99.699501038;1.0586138964
99.74949646;1.1940624714
99.799499512;1.1326378584
99.849502563;1.2111926079
99.899497986;1.2393510342
99.949501038;1.2965358496
