Time [s];Force [kN]
50.400001526;-3.1734807491
50.450000763;-3.3251392841
50.5;-3.4021174908
50.549999237;-3.3526031971
50.599998474;-3.3352518082
50.650001526;-3.4186306
50.700000763;-3.5286111832
50.75;-3.6883232594
50.799999237;-3.7738106251
50.849998474;-3.726911068
50.900001526;-3.727137804
50.950000763;-3.6236641407
51.0;-3.6074490547
51.049999237;-3.5912203789
51.099998474;-3.5339417458
51.150001526;-3.5699748993
51.200000763;-3.4892811775
51.25;-3.4801499844
51.299999237;-3.4956161976
51.349998474;-3.646594286
51.400001526;-3.7642695904
51.450000763;-3.9216010571
51.5;-3.958814621
51.549999237;-3.9174125195
51.599998474;-3.8127505779
51.650001526;-3.7714347839
51.700000763;-3.7769672871
51.75;-3.7963480949
51.799999237;-3.8583402634
51.849998474;-3.8160283566
51.900001526;-3.833388567
51.950000763;-3.8680362701
52.0;-3.7915184498
52.049999237;-3.861076355
52.099998474;-4.0019264221
52.150001526;-4.1791248322
52.200000763;-4.0535001755
52.25;-3.9015362263
52.299999237;-3.9224009514
52.349998474;-3.9464247227
52.400001526;-4.0995397568
52.450000763;-4.0730032921
52.5;-3.9945819378
52.549999237;-3.7902350426
52.599998474;-3.710318327
52.650001526;-3.6915347576
52.700000763;-3.8540148735
52.75;-3.928606987
52.799999237;-3.9914233685
52.849998474;-4.0658869743
52.900001526;-3.8702468872
52.950000763;-4.005800724
53.0;-4.0652337074
53.049999237;-4.0769720078
53.099998474;-4.2722868919
53.150001526;-4.2709541321
53.200000763;-4.2312602997
53.25;-4.1781978607
53.299999237;-4.0740265846
53.349998474;-3.9412567616
53.400001526;-3.7239062786
53.450000763;-3.6715273857
53.5;-3.6798501015
53.549999237;-3.776917696
53.599998474;-3.8510260582
53.650001526;-3.8130755424
53.700000763;-3.7006373405
53.75;-3.4775960445
53.799999237;-3.3599042892
53.849998474;-3.1660163403
53.900001526;-3.0704910755
53.950000763;-3.0226237774
54.0;-2.9722750187
54.049999237;-2.9501624107
54.099998474;-2.9336647987
54.150001526;-2.9503598213
54.200000763;-3.0391905308
54.25;-3.0627992153
54.299999237;-2.9930357933
54.349998474;-2.886349678
54.400001526;-2.8122470379
54.450000763;-2.7651782036
54.5;-2.7151637077
54.549999237;-2.7523434162
54.599998474;-2.8436422348
54.650001526;-2.9671690464
54.700000763;-3.0696554184
54.75;-3.1271705627
54.799999237;-3.1117937565
54.849998474;-3.1135745049
54.900001526;-3.0091202259
54.950000763;-3.0663728714
55.0;-3.0280358791
55.049999237;-3.0391452312
55.099998474;-3.1479716301
55.150001526;-3.2161252499
55.200000763;-3.3187894821
55.25;-3.3383665085
55.299999237;-3.4186782837
55.349998474;-3.3777663708
55.400001526;-3.4391725063
55.450000763;-3.4468705654
55.5;-3.4461097717
55.549999237;-3.5161862373
55.599998474;-3.4757666588
55.650001526;-3.6161937714
55.700000763;-3.5885837078
55.75;-3.5519962311
55.799999237;-3.5839860439
55.849998474;-3.6370947361
55.900001526;-3.6536824703
55.950000763;-3.5931017399
56.0;-3.5569396019
56.049999237;-3.5194544792
56.099998474;-3.4979484081
56.150001526;-3.5371668339
56.200000763;-3.5234425068
56.25;-3.5355114937
56.299999237;-3.6298964024
56.349998474;-3.6443395615
56.400001526;-3.5995309353
56.450000763;-3.6266150475
56.5;-3.6694540977
56.549999237;-3.6436398029
56.599998474;-3.8218238354
56.650001526;-4.030752182
56.700000763;-4.0856881142
56.75;-3.9848279953
56.799999237;-3.9225206375
56.849998474;-3.8530631065
56.900001526;-3.9228360653
56.950000763;-4.0672984123
57.0;-4.101375103
57.049999237;-4.1479086876
57.099998474;-4.135225296
57.150001526;-4.1966123581
57.200000763;-4.0960412025
57.25;-4.0380568504
57.299999237;-4.0684294701
57.349998474;-4.0648765564
57.400001526;-4.1026453972
57.450000763;-4.1249871254
57.5;-4.2844152451
57.549999237;-4.30666399
57.599998474;-4.2896337509
57.650001526;-4.1584758759
57.700000763;-4.0162906647
57.75;-3.9472460747
57.799999237;-3.9124243259
57.849998474;-3.9419286251
57.900001526;-3.9203259945
57.950000763;-3.8064105511
58.0;-3.6693685055
58.049999237;-3.5527739525
58.099998474;-3.5984091759
58.150001526;-3.7242400646
58.200000763;-3.7776715755
58.25;-3.8984675407
58.299999237;-3.8361148834
58.349998474;-3.7998232841
58.400001526;-3.6945738792
58.450000763;-3.5607066154
58.5;-3.4388976097
58.549999237;-3.2407267094
58.599998474;-2.9537756443
58.650001526;-2.7252223492
58.700000763;-2.6399197578
58.75;-2.5846633911
58.799999237;-2.7183041573
58.849998474;-2.9028117657
58.900001526;-2.9458794594
58.950000763;-3.0645604134
59.0;-2.9344067574
59.049999237;-2.9146707058
59.099998474;-2.8144917488
59.150001526;-2.7913985252
59.200000763;-2.8117172718
59.25;-2.9086015224
59.299999237;-2.9661002159
59.349998474;-3.0742259026
59.400001526;-3.2407431602
59.450000763;-3.2461042404
59.5;-3.2282679081
59.549999237;-3.1341712475
59.599998474;-3.1311283112
59.650001526;-3.1928126812
59.700000763;-3.3220398426
59.75;-3.3530898094
59.799999237;-3.3612298965
59.849998474;-3.4691667557
59.900001526;-3.3997778893
59.950000763;-3.3672370911
60.0;-3.4267685413
60.049999237;-3.4466509819
60.099998474;-3.4796237946
60.150001526;-3.5184028149
60.200000763;-3.4846978188
60.25;-3.3472692966
60.299999237;-3.4449243546
60.349998474;-3.7324008942
60.400001526;-3.946418047
60.450000763;-3.9572210312
60.5;-3.801027298
60.549999237;-3.5795776844
60.599998474;-3.6910955906
60.650001526;-3.9115054607
60.700000763;-4.0859074593
60.75;-4.1324739456
60.799999237;-3.9145724773
60.849998474;-3.8331344128
60.900001526;-3.6961171627
60.950000763;-3.7442088127
61.0;-3.9261116982
61.049999237;-4.0813441277
61.099998474;-4.1554260254
61.150001526;-4.0705575943
61.200000763;-3.8667376041
61.25;-3.8441317081
61.299999237;-3.8349733353
61.349998474;-3.929363966
61.400001526;-4.0171685219
61.450000763;-3.9429748058
61.5;-3.8924548626
61.549999237;-3.7851135731
61.599998474;-3.7669548988
61.650001526;-3.8337664604
61.700000763;-3.8177125454
61.75;-3.8010759354
61.799999237;-3.7288849354
61.849998474;-3.5747919083
61.900001526;-3.5572547913
61.950000763;-3.6348268986
62.0;-3.7104046345
62.049999237;-3.8975689411
62.099998474;-3.9505615234
62.150001526;-3.9554150105
62.200000763;-4.1100535393
62.25;-4.1237602234
62.299999237;-4.1381092072
62.349998474;-3.9993321896
62.400001526;-3.8816142082
62.450000763;-3.6668834686
62.5;-3.5444533825
62.549999237;-3.519462347
62.599998474;-3.410466671
62.650001526;-3.4666111469
62.700000763;-3.2872402668
62.75;-3.1215798855
62.799999237;-3.0670034885
62.849998474;-2.9093997478
62.900001526;-3.1458170414
62.950000763;-3.2942826748
63.0;-3.3386340141
63.049999237;-3.397569418
63.099998474;-3.309264183
63.150001526;-3.3431897163
63.200000763;-3.311224699
63.25;-3.3836164474
63.299999237;-3.4456295967
63.349998474;-3.4042570591
63.400001526;-3.3106815815
63.450000763;-3.2276012897
63.5;-3.2239556313
63.549999237;-3.3435971737
63.599998474;-3.4156835079
63.650001526;-3.5115225315
63.700000763;-3.598808527
63.75;-3.6915445328
63.799999237;-3.6642107964
63.849998474;-3.746888876
63.900001526;-3.6747455597
63.950000763;-3.6577942371
64.0;-3.6312642097
64.050003052;-3.6358430386
64.099998474;-3.8325490952
64.150001526;-3.7963745594
64.199996948;-3.73823452
64.25;-3.7915000916
64.300003052;-3.7365493774
64.349998474;-3.9537057877
64.400001526;-3.9690713882
64.449996948;-4.0813612938
64.5;-4.1585731506
64.550003052;-4.1710834503
64.599998474;-4.2808704376
64.650001526;-4.2046003342
64.699996948;-4.061044693
64.75;-4.1226406097
64.800003052;-4.2148647308
64.849998474;-4.4041590691
64.900001526;-4.5835599899
64.949996948;-4.3966755867
65.0;-4.2974915504
65.050003052;-4.2589855194
65.099998474;-4.1331439018
65.150001526;-4.2656240463
65.199996948;-4.376996994
65.25;-4.4588599205
65.300003052;-4.4700889587
65.349998474;-4.4142017365
65.400001526;-4.2634963989
65.449996948;-4.2771735191
65.5;-4.2046704292
65.550003052;-4.2081036568
65.599998474;-4.2929148674
65.650001526;-4.3483328819
65.699996948;-4.2378158569
65.75;-4.1272978783
65.800003052;-4.0056796074
65.849998474;-3.8616874218
65.900001526;-3.8658971786
65.949996948;-3.9276506901
66.0;-4.0477108955
66.050003052;-4.2007956505
66.099998474;-4.2423906326
66.150001526;-4.1638607979
66.199996948;-4.0676341057
66.25;-3.9491524696
66.300003052;-3.980237484
66.349998474;-3.9183270931
66.400001526;-3.8210904598
66.449996948;-3.7722916603
66.5;-3.7074329853
66.550003052;-3.7378530502
66.599998474;-3.6322214603
66.650001526;-3.6768577099
66.699996948;-3.745398283
66.75;-3.7236528397
66.800003052;-3.642999649
66.849998474;-3.6232223511
66.900001526;-3.5525813103
66.949996948;-3.4489467144
67.0;-3.4761385918
67.050003052;-3.5011661053
67.099998474;-3.7004942894
67.150001526;-3.7191982269
67.199996948;-3.7060377598
67.25;-3.6035490036
67.300003052;-3.4629230499
67.349998474;-3.4190809727
67.400001526;-3.2444787025
67.449996948;-3.3153235912
67.5;-3.2996041775
67.550003052;-3.3734505177
67.599998474;-3.2754759789
67.650001526;-3.1835639477
67.699996948;-3.2854452133
67.75;-3.3226344585
67.800003052;-3.5926487446
67.849998474;-3.5757071972
67.900001526;-3.7700195312
67.949996948;-3.6896920204
68.0;-3.5434076786
68.050003052;-3.7354125977
68.099998474;-3.8083376884
68.150001526;-4.0115499496
68.199996948;-4.0342431068
68.25;-4.0036015511
68.300003052;-3.8949990273
68.349998474;-3.9044675827
68.400001526;-3.9857444763
68.449996948;-4.1246180534
68.5;-4.2564787865
68.550003052;-4.2300848961
68.599998474;-4.2127165794
68.650001526;-4.0782790184
68.699996948;-4.0405678749
68.75;-4.0677704811
68.800003052;-4.1369428635
68.849998474;-4.1365523338
68.900001526;-4.2611560822
68.949996948;-4.3954639435
69.0;-4.3949136734
69.050003052;-4.3228735924
69.099998474;-4.2103219032
69.150001526;-4.1675009727
69.199996948;-4.3188157082
69.25;-4.2477202415
69.300003052;-4.3217964172
69.349998474;-4.324379921
69.400001526;-4.4780964851
69.449996948;-4.2940969467
69.5;-4.1285562515
69.550003052;-4.0168433189
69.599998474;-3.9106879234
69.650001526;-3.9155724049
69.699996948;-3.9708936214
69.75;-3.89427948
69.800003052;-3.8285751343
69.849998474;-3.7517957687
69.900001526;-3.9110615253
69.949996948;-4.0722327232
70.0;-4.1916599274
70.050003052;-4.2516875267
70.099998474;-4.2198605537
70.150001526;-4.2929711342
70.199996948;-4.3445534706
70.25;-4.4181227684
70.300003052;-4.3589572906
70.349998474;-4.4619522095
70.400001526;-4.4510731697
70.449996948;-4.3330087662
70.5;-4.3111343384
70.550003052;-4.2111229897
70.599998474;-4.2426781654
70.650001526;-4.1052427292
70.699996948;-4.0472750664
70.75;-3.9114477634
70.800003052;-3.7978327274
70.849998474;-3.7756204605
70.900001526;-3.7792811394
70.949996948;-3.7793979645
71.0;-3.7961089611
71.050003052;-3.7647697926
71.099998474;-3.7328803539
71.150001526;-3.7069897652
71.199996948;-3.7259316444
71.25;-3.5765340328
71.300003052;-3.4819831848
71.349998474;-3.2919504642
71.400001526;-3.2224202156
71.449996948;-3.3324153423
71.5;-3.1080441475
71.550003052;-3.0483875275
71.599998474;-2.9377396107
71.650001526;-3.1280133724
71.699996948;-3.3359746933
71.75;-3.6340456009
71.800003052;-3.6143729687
71.849998474;-3.4504935741
71.900001526;-3.4977576733
71.949996948;-3.6050415039
72.0;-4.0094547272
72.050003052;-4.2121276855
72.099998474;-4.1271729469
72.150001526;-3.8742074966
72.199996948;-3.6887001991
72.25;-3.7979228497
72.300003052;-3.9755542278
72.349998474;-4.1887769699
72.400001526;-4.2612466812
72.449996948;-4.1483354568
72.5;-3.8995079994
72.550003052;-3.8859565258
72.599998474;-4.0572080612
72.650001526;-4.2489967346
72.699996948;-4.5407729149
72.75;-4.4845552444
72.800003052;-4.4130477905
72.849998474;-4.4257102013
72.900001526;-4.3434886932
72.949996948;-4.4798607826
73.0;-4.5200304985
73.050003052;-4.5988855362
73.099998474;-4.5520906448
73.150001526;-4.5649671555
73.199996948;-4.5127701759
73.25;-4.5243067741
73.300003052;-4.4668335915
73.349998474;-4.321290493
73.400001526;-4.2187542915
73.449996948;-4.2479143143
73.5;-4.2414097786
73.550003052;-4.2520098686
73.599998474;-4.1756505966
73.650001526;-4.1484766006
73.699996948;-4.2190332413
73.75;-4.2709274292
73.800003052;-4.2837581635
73.849998474;-4.3385877609
73.900001526;-4.4380273819
73.949996948;-4.4447655678
74.0;-4.4829397202
74.050003052;-4.5859646797
74.099998474;-4.6476531029
74.150001526;-4.6482496262
74.199996948;-4.6023578644
74.25;-4.7299451828
74.300003052;-4.7513589859
74.349998474;-4.7839317322
74.400001526;-4.7498168945
74.449996948;-4.6766414642
74.5;-4.6986942291
74.550003052;-4.6521735191
74.599998474;-4.6141819954
74.650001526;-4.4465494156
74.699996948;-4.3391208649
74.75;-4.4055566788
74.800003052;-4.4643912315
74.849998474;-4.4414219856
74.900001526;-4.3314194679
74.949996948;-4.2431879044
75.0;-4.1856808662
75.050003052;-4.1514430046
75.099998474;-4.2286338806
75.150001526;-4.239751339
75.199996948;-4.3470253944
75.25;-4.3405351639
75.300003052;-4.3230080605
75.349998474;-4.1558485031
75.400001526;-4.2348527908
75.449996948;-4.2302222252
75.5;-4.1603326797
75.550003052;-4.1275396347
75.599998474;-4.142698288
75.650001526;-4.0715942383
75.699996948;-4.0228767395
75.75;-3.8027846813
75.800003052;-3.6389067173
75.849998474;-3.7708547115
75.900001526;-3.8839051723
75.949996948;-4.1026158333
76.0;-4.1624107361
76.050003052;-4.1463913918
76.099998474;-3.9833381176
76.150001526;-4.0537748337
76.199996948;-4.2037386894
76.25;-4.5315909386
76.300003052;-4.7018270493
76.349998474;-4.4745788574
76.400001526;-4.2667140961
76.449996948;-4.2280597687
76.5;-4.371363163
76.550003052;-4.5808720589
76.599998474;-4.7522835732
76.650001526;-4.7165908813
76.699996948;-4.7093763351
76.75;-4.6749253273
76.800003052;-4.8121886253
76.849998474;-4.7867612839
76.900001526;-4.9650783539
76.949996948;-5.095179081
77.0;-5.0750083923
77.050003052;-5.1324315071
77.099998474;-5.0329885483
77.150001526;-4.9447512627
77.199996948;-5.0828061104
77.25;-4.9737348557
77.300003052;-4.9563336372
77.349998474;-4.943461895
77.400001526;-5.0495090485
77.449996948;-5.1026706696
77.5;-5.075966835
77.550003052;-4.9910655022
77.599998474;-4.9071717262
77.650001526;-5.088903904
77.699996948;-5.1415472031
77.75;-5.2127895355
77.800003052;-5.2948756218
77.849998474;-5.2780985832
77.900001526;-5.3099474907
77.949996948;-5.2598958015
78.0;-5.2903943062
78.050003052;-5.3224358559
78.099998474;-5.2950587273
78.150001526;-5.2903862
78.199996948;-5.4092040062
78.25;-5.4845957756
78.300003052;-5.541062355
78.349998474;-5.5144481659
78.400001526;-5.4957456589
78.449996948;-5.3364434242
78.5;-5.155632019
78.550003052;-5.1113257408
78.599998474;-5.0775356293
78.650001526;-5.2156829834
78.699996948;-5.2631440163
78.75;-5.2208752632
78.800003052;-5.1353597641
78.849998474;-5.0401287079
78.900001526;-4.9403252602
78.949996948;-4.8248939514
79.0;-4.9440636635
79.050003052;-4.954249382
79.099998474;-4.96671772
79.150001526;-4.9105710983
79.199996948;-4.9310269356
79.25;-4.9216957092
79.300003052;-4.9085798264
79.349998474;-4.8033056259
79.400001526;-4.5952291489
79.449996948;-4.5639305115
79.5;-4.500541687
79.550003052;-4.5168390274
79.599998474;-4.3762478828
79.650001526;-4.4328775406
79.699996948;-4.4383707047
79.75;-4.4637007713
79.800003052;-4.4727468491
79.849998474;-4.4365339279
79.900001526;-4.5271759033
79.949996948;-4.5482358932
80.0;-4.5161752701
80.050003052;-4.4657478333
80.099998474;-4.7199902534
80.150001526;-4.9247493744
80.199996948;-5.0703449249
80.25;-4.8509492874
80.300003052;-4.6799082756
80.349998474;-3.3810808659
80.400001526;-5.9903755188
80.449996948;-6.3978500366
80.5;-3.293309927
80.550003052;-2.0837564468
80.599998474;-4.3570184708
80.650001526;-2.273812294
80.699996948;-4.1251316071
80.75;-5.4574165344
80.800003052;-6.4411129951
80.849998474;-4.8648428917
80.900001526;-3.72362113
80.949996948;-3.606798172
81.0;-3.4161581993
81.050003052;-3.6338310242
81.099998474;-4.0581536293
81.150001526;-5.4608478546
81.199996948;-6.1978173256
81.25;-3.722479105
81.300003052;-3.4463174343
81.349998474;-5.1206336021
81.400001526;-4.3669924736
81.449996948;-3.4862039089
81.5;-4.4277734756
81.550003052;-5.3039579391
81.599998474;-4.9270358086
81.650001526;-4.7400245667
81.699996948;-5.5647287369
81.75;-4.3167357445
81.800003052;-3.6712019444
81.849998474;-4.7966694832
81.900001526;-4.7339544296
81.949996948;-4.3767066002
82.0;-5.0920758247
82.050003052;-5.6782646179
82.099998474;-5.4074726105
82.150001526;-2.9513995647
82.199996948;-4.6143226624
82.25;-4.7073812485
82.300003052;-4.4168715477
82.349998474;-4.6299262047
82.400001526;-4.9310398102
82.449996948;-6.1191101074
82.5;-4.8648414612
82.550003052;-3.3653824329
82.599998474;-3.656545639
82.650001526;-4.2853541374
82.699996948;-4.3651742935
82.75;-4.3211832047
82.800003052;-5.1991052628
82.849998474;-5.6836194992
82.900001526;-4.042072773
82.949996948;-3.7610533237
83.0;-4.3866868019
83.050003052;-5.2412962914
83.099998474;-4.5986509323
83.150001526;-4.2563695908
83.199996948;-4.3760323524
83.25;-3.6201250553
83.300003052;-3.4526569843
83.349998474;-5.1094493866
83.400001526;-5.3549370766
83.449996948;-4.5729370117
83.5;-3.6829338074
83.550003052;-3.200463295
83.599998474;-3.7964334488
83.650001526;-3.0904045105
83.699996948;-4.1404428482
83.75;-5.2244963646
83.800003052;-5.6484193802
83.849998474;-3.5338811874
83.900001526;-3.8577880859
83.949996948;-4.2017674446
84.0;-3.5966961384
84.050003052;-4.3958935738
84.099998474;-5.149626255
84.150001526;-5.6720042229
84.199996948;-3.727304697
84.25;-2.4765310287
84.300003052;-3.2558889389
84.349998474;-3.8405590057
84.400001526;-4.3536901474
84.449996948;-3.8401925564
84.5;-4.5522098541
84.550003052;-3.8286979198
84.599998474;-2.9968111515
84.650001526;-2.8170206547
84.699996948;-4.0578956604
84.75;-4.5846009254
84.800003052;-4.1528954506
84.849998474;-3.4358539581
84.900001526;-2.9806611538
84.949996948;-3.5965173244
85.0;-4.179271698
85.050003052;-4.4771523476
85.099998474;-5.7732748985
85.150001526;-3.9436748028
85.199996948;-2.3904829025
85.25;-2.5401806831
85.300003052;-2.9307031631
85.349998474;-3.6424779892
85.400001526;-4.8455300331
85.449996948;-5.0938625336
85.5;-4.1059374809
85.550003052;-2.129961729
85.599998474;-2.5092682838
85.650001526;-3.8963029385
85.699996948;-3.2521913052
85.75;-4.0914335251
85.800003052;-4.2536416054
85.849998474;-4.3553004265
85.900001526;-2.048425436
85.949996948;-2.4712939262
86.0;-3.8356742859
86.050003052;-2.60648489
86.099998474;-3.8407247066
86.150001526;-4.3160629272
86.199996948;-4.2107405663
86.25;-2.8278951645
86.300003052;-2.7574188709
86.349998474;-3.0098986626
86.400001526;-4.0036826134
86.449996948;-3.2932944298
86.5;-3.222830534
86.550003052;-3.8929979801
86.599998474;-3.9749951363
86.650001526;-3.0484962463
86.699996948;-2.8212611675
86.75;-3.5026180744
86.800003052;-3.673030138
86.849998474;-3.1343557835
86.900001526;-3.1731836796
86.949996948;-4.1125831604
87.0;-4.4387879372
87.050003052;-3.914714098
87.099998474;-3.8528151512
87.150001526;-4.4725060463
87.199996948;-3.3500154018
87.25;-3.4269382954
87.300003052;-4.0377793312
87.349998474;-4.3577046394
87.400001526;-4.5371417999
87.449996948;-3.581281662
87.5;-3.9763772488
87.550003052;-3.6719398499
87.599998474;-3.4848482609
87.650001526;-3.499956131
87.699996948;-4.0113134384
87.75;-4.2395830154
87.800003052;-4.659740448
87.849998474;-3.5618216991
87.900001526;-3.9120428562
87.949996948;-3.3902862072
88.0;-3.9846630096
88.050003052;-3.8653490543
88.099998474;-4.5999512672
88.150001526;-3.7926344872
88.199996948;-4.3313474655
88.25;-3.5293149948
88.300003052;-3.3806524277
88.349998474;-3.5338513851
88.400001526;-3.7306671143
88.449996948;-4.5868630409
88.5;-3.6698610783
88.550003052;-4.5503435135
88.599998474;-3.9556846619
88.650001526;-4.0616636276
88.699996948;-3.1527514458
88.75;-3.3533601761
88.800003052;-4.1837725639
88.849998474;-4.5966005325
88.900001526;-4.103348732
88.949996948;-3.4505035877
89.0;-2.9698438644
89.050003052;-3.0082783699
89.099998474;-2.8456971645
89.150001526;-4.287730217
89.199996948;-5.1388897896
89.25;-4.133793354
89.300003052;-3.386136055
89.349998474;-3.2864360809
89.400001526;-4.0145468712
89.449996948;-3.1798257828
89.5;-3.9021697044
89.550003052;-3.9408180714
89.599998474;-3.896014452
89.650001526;-4.1027393341
89.699996948;-2.5431632996
89.75;-3.7522952557
89.800003052;-3.3143885136
89.849998474;-3.289550066
89.900001526;-3.6920013428
89.949996948;-4.2219896317
90.0;-4.5763845444
90.050003052;-8.3524599075
90.099998474;-7.7360439301
90.150001526;-5.4024243355
90.199996948;-1.2126375437
90.25;-1.0868809223
90.300003052;-2.8222334385
90.349998474;-4.4192290306
90.400001526;-2.7776267529
90.449996948;-2.5366256237
90.5;-2.1971726418
90.550003052;-2.5302612782
90.599998474;-1.3306968212
90.650001526;-2.9296033382
90.699996948;-3.3258094788
90.75;-3.2369177341
90.800003052;-2.2989361286
90.849998474;-0.43883520365
90.900001526;-1.8464508057
90.949996948;-1.8500183821
91.0;-1.9847313166
91.050003052;-2.8278012276
91.099998474;-2.1306631565
91.150001526;-1.7458343506
91.199996948;-1.7235080004
91.25;-2.4085738659
91.300003052;-3.693510294
91.349998474;-2.5821125507
91.400001526;-2.0223140717
91.449996948;-1.8205039501
91.5;-2.3905131817
91.550003052;-2.2688846588
91.599998474;-2.3544003963
91.650001526;-2.5184206963
91.699996948;-2.9091365337
91.75;-2.6255786419
91.800003052;-2.2190904617
91.849998474;-2.3120009899
91.900001526;-2.5409903526
91.949996948;-2.9244880676
92.0;-2.4238817692
92.050003052;-2.257827282
92.099998474;-2.3026969433
92.150001526;-1.4338104725
92.199996948;-1.0236341953
92.25;-1.5671598911
92.300003052;-2.3287038803
92.349998474;-2.0855207443
92.400001526;-1.5001482964
92.449996948;-1.7795073986
92.5;-2.2724802494
92.550003052;-2.7452120781
92.599998474;-2.5308058262
92.650001526;-3.4759099483
92.699996948;-2.9223070145
92.75;-2.571770668
92.800003052;-1.3710594177
92.849998474;-2.3972358704
92.900001526;-3.558409214
92.949996948;-2.5745589733
93.0;-2.0417058468
93.050003052;-2.7121479511
93.099998474;-2.9385783672
93.150001526;-2.6560511589
93.199996948;-2.366838932
93.25;-2.2533459663
93.300003052;-2.6533255577
93.349998474;-1.7783247232
93.400001526;-1.3469045162
93.449996948;-1.8991740942
93.5;-2.0664739609
93.550003052;-1.9882745743
93.599998474;-2.0251634121
93.650001526;-1.9705919027
93.699996948;-2.0548450947
93.75;-2.228415966
93.800003052;-2.3291959763
93.849998474;-1.7746460438
93.900001526;-2.4424669743
93.949996948;-2.3580138683
94.0;-2.2534446716
94.050003052;-2.4349262714
94.099998474;-2.8929195404
94.150001526;-2.6004977226
94.199996948;-2.6689157486
94.25;-2.5325140953
94.300003052;-2.527576685
94.349998474;-2.4375014305
94.400001526;-1.9804311991
94.449996948;-2.6031389236
94.5;-2.1261258125
94.550003052;-2.6048128605
94.599998474;-1.9972435236
94.650001526;-2.0718567371
94.699996948;-1.7721322775
94.75;-1.7422163486
94.800003052;-2.2129821777
94.849998474;-2.0124204159
94.900001526;-1.6614743471
94.949996948;-1.7749078274
95.0;-2.0013310909
95.050003052;-2.1642811298
95.099998474;-2.7510564327
95.150001526;-2.3360414505
95.199996948;-2.7847120762
95.25;-2.5565671921
95.300003052;-2.3243691921
95.349998474;-2.5595626831
95.400001526;-2.9947037697
95.449996948;-2.9183208942
95.5;-2.7477750778
95.550003052;-2.3508360386
95.599998474;-2.366112709
95.650001526;-2.3342378139
95.699996948;-2.5888984203
95.75;-2.3344876766
95.800003052;-2.0676248074
95.849998474;-1.9359294176
95.900001526;-2.0046606064
95.949996948;-2.2269957066
96.0;-2.1465537548
96.050003052;-1.8233497143
96.099998474;-1.8704853058
96.150001526;-2.1930932999
96.199996948;-1.6837527752
96.25;-2.1189703941
96.300003052;-2.1797273159
96.349998474;-2.4497525692
96.400001526;-2.1115708351
96.449996948;-1.9931088686
96.5;-2.151702404
96.550003052;-2.7934925556
96.599998474;-2.9380552769
96.650001526;-2.5741946697
96.699996948;-3.1407849789
96.75;-2.9098303318
96.800003052;-2.5019402504
96.849998474;-2.1723968983
96.900001526;-2.6033301353
96.949996948;-2.2686100006
97.0;-2.3573975563
97.050003052;-2.5271508694
97.099998474;-2.359297514
97.150001526;-2.2747251987
97.199996948;-1.8704752922
97.25;-2.1963274479
97.300003052;-2.2514321804
97.349998474;-2.0665314198
97.400001526;-1.8626308441
97.449996948;-2.007805109
97.5;-2.0255653858
97.550003052;-2.0891523361
97.599998474;-2.3215124607
97.650001526;-2.7562696934
97.699996948;-2.4479987621
97.75;-1.9406260252
97.800003052;-2.1551225185
97.849998474;-2.4093365669
97.900001526;-2.8616080284
97.949996948;-2.4524407387
98.0;-2.5954422951
98.050003052;-2.714900732
98.099998474;-3.0007624626
98.150001526;-2.7463536263
98.199996948;-2.2418849468
98.25;-2.7929570675
98.300003052;-2.7476615906
98.349998474;-2.2490103245
98.400001526;-1.9871785641
98.449996948;-1.7775431871
98.5;-2.1046385765
98.550003052;-2.1235940456
98.599998474;-2.0182356834
98.650001526;-2.1308033466
98.699996948;-2.0753760338
98.75;-2.1408743858
98.800003052;-1.82639575
98.849998474;-2.1734256744
98.900001526;-2.5057451725
98.949996948;-2.4622402191
99.0;-2.4040513039
99.050003052;-2.1615006924
99.099998474;-2.4413895607
99.150001526;-2.6670088768
99.199996948;-2.7820999622
99.25;-2.7025220394
99.300003052;-2.7359201908
99.349998474;-2.4063074589
99.400001526;-2.356883049
99.449996948;-2.5455012321
99.5;-2.5047764778
99.550003052;-2.7437813282
99.599998474;-2.6209340096
99.650001526;-2.3084380627
99.699996948;-1.9832946062
99.75;-2.0235886574
99.800003052;-2.3422977924
99.849998474;-2.1794450283
99.900001526;-2.0212972164
99.949996948;-1.8777288198
