Time [s];Movement [mm]
49.099498749;-0.0021824578289
49.149501801;0.0032535560895
49.199501038;0.0028003721964
49.249500275;-0.0027217103634
49.299499512;-0.003317278577
49.349498749;0.0020916939247
49.399501801;0.0037145323586
49.449501038;-0.0013862312771
49.499500275;-0.0039778049104
49.549499512;0.00063076789957
49.599498749;0.0040976000018
49.649501801;0.00014744693181
49.699501038;-0.0040695969947
49.749500275;-0.00092034344561
49.799499512;0.0038948056754
49.849498749;0.0016600436065
49.899501801;-0.003579530865
49.949501038;-0.0023398669437
49.999500275;0.003135144012
50.049499512;0.0029352924321
50.099498749;-0.0025776743423
50.149501801;-0.0034248435404
50.199501038;0.0019272292266
50.249500275;0.0037908621598
50.299499512;-0.001207269961
50.349498749;-0.0040201465599
50.399501801;0.00044376507867
50.449501038;0.0041044261307
50.499500275;0.00033574615372
50.549499512;-0.0040406612679
50.599498749;-0.0011031472823
50.649501801;0.0038311521057
50.699501038;0.0018307582941
50.749500275;-0.0034834551625
50.799499512;-0.0024923349265
50.849498749;0.0030101116281
50.899501801;0.0030640142504
50.949501038;-0.0024281949736
50.999500275;-0.0035251763184
51.049499512;0.0017586947652
51.099498749;0.0038591870107
51.149501801;-0.0010257592658
51.199501038;-0.0040539987385
51.249500275;0.00025582517264
51.299499512;0.0041025853716
51.349498749;0.00052333640633
51.399501801;-0.0040031932294
51.449501038;-0.0012836215319
51.499500275;0.0037594083697
51.549499512;0.0019976070616
51.599498749;-0.0033800234087
51.649501801;-0.0026395400055
51.699501038;0.0028787229676
51.749500275;0.0031862661708
51.799499512;-0.0022735882085
51.849498749;-0.0036180652678
51.899501801;0.0015864465386
51.949501038;0.0039193625562
51.999500275;-0.00084208254702
52.049499512;-0.0040792906657
52.099498749;6.7345048592e-05
52.149501801;0.0040920809843
52.199501038;0.00070982152829
52.249500275;-0.0039572715759
52.299499512;-0.0014613852836
52.349498749;0.00367972604
52.399501801;0.0021602376364
52.449501038;-0.0032694542315
52.499500275;-0.0027811713517
52.549499512;0.0027412553318
52.599498749;0.0033017895184
52.649501801;-0.0021141804755
52.699501038;-0.0037033138797
52.749500275;0.0014108483447
52.799499512;0.0039712619036
52.849498749;-0.00065662764246
52.899501801;-0.0040959683247
52.949501038;-0.00012127728405
52.999500275;0.0040729353204
53.049499512;0.00089480780298
53.099498749;-0.0039029938634
53.149501801;-0.001636063098
53.199501038;0.0035922732204
53.249500275;0.0023183063604
53.299499512;-0.00315198116
53.349498749;-0.0029169295449
53.399501801;0.0025979990605
53.449501038;0.0034103407525
53.499500275;-0.0019503082149
53.549499512;-0.0037807426415
53.599498749;0.0012322708499
53.649501801;0.004014775157
53.699501038;-0.00046978614409
53.749500275;-0.0041039967909
53.799499512;-0.00030964351026
53.849498749;0.0040451893583
53.899501801;0.0010779044824
53.949501038;-0.0038404739462
53.999500275;-0.0018072860548
54.049499512;0.0034972347785
54.099498749;0.0024714795873
54.149501801;-0.003027852159
54.199501038;-0.0030465284362
54.249500275;0.0024492566008
54.299499512;0.0035116903018
54.349498749;-0.0017823175294
54.399501801;-0.0038501874078
54.449501038;0.0010510912398
54.499500275;0.0040498105809
54.549499512;-0.00028195261257
54.599498749;-0.004103358835
54.649501801;-0.00049735588254
54.699501038;0.0040089013055
54.749500275;0.0012587250676
54.799499512;-0.0037698445376
54.849498749;-0.0019746925682
54.899501801;0.0033948114142
54.949501038;0.0026194341481
54.999500275;-0.0028973293956
55.049499512;-0.0031696939841
55.099498749;0.0021838978864
55.149501801;0.0022327334154
55.199501038;-0.0042393556796
55.249500275;-0.0059962947853
55.299499512;-0.0012179423356
55.349498749;-0.0013774185209
55.399501801;-0.00706862472
55.449501038;-0.0074826721102
55.499500275;-0.0028205483686
55.549499512;-0.0022664149292
55.599498749;-0.0054825483821
55.649501801;-0.0042447755113
55.699501038;0.0010008121608
55.749500275;0.00091931404313
55.799499512;-0.0049301306717
55.849498749;-0.0056370035745
55.899501801;-0.00099561060779
55.949501038;-0.0013592223404
55.999500275;-0.0067692883313
56.049499512;-0.0077583747916
56.099498749;-0.0040656230412
56.149501801;-0.0046016681008
56.199501038;-0.0091577470303
56.249500275;-0.0098835891113
56.299499512;-0.007169442717
56.349498749;-0.0069626513869
56.399501801;-0.009874491021
56.449501038;-0.010771850124
56.499500275;-0.0091322371736
56.549499512;-0.009353466332
56.599498749;-0.01126414258
56.649501801;-0.012018691748
56.699501038;-0.011720740236
56.749500275;-0.01226968132
56.799499512;-0.013875744306
56.849498749;-0.013471841812
56.899501801;-0.012596379966
56.949501038;-0.013403655961
56.999500275;-0.014474340715
57.049499512;-0.014208052307
57.099498749;-0.014532556757
57.149501801;-0.015460941009
57.199501038;-0.0156742502
57.249500275;-0.015645697713
57.299499512;-0.016503205523
57.349498749;-0.017254617065
57.399501801;-0.017165202647
57.449501038;-0.017458055168
57.499500275;-0.017651712522
57.549499512;-0.018311569467
57.599498749;-0.018477058038
57.649501801;-0.017296513543
57.699501038;-0.016925945878
57.749500275;-0.01863774471
57.799499512;-0.0191866979
57.849498749;-0.018599970266
57.899501801;-0.018622031435
57.949501038;-0.018872331828
57.999500275;-0.019103242084
58.049499512;-0.018945548683
58.099498749;-0.019500713795
58.149501801;-0.02024708502
58.199501038;-0.020507110283
58.249500275;-0.021062573418
58.299499512;-0.022567532957
58.349498749;-0.024144109339
58.399501801;-0.024807127193
58.449501038;-0.024973453954
58.499500275;-0.025592977181
58.549499512;-0.026053180918
58.599498749;-0.026322368532
58.649501801;-0.026974109933
58.699501038;-0.027282094583
58.749500275;-0.027960548177
58.799499512;-0.029304616153
58.849498749;-0.030388081446
58.899501801;-0.031624060124
58.949501038;-0.033440168947
58.999500275;-0.034902375191
59.049499512;-0.036395013332
59.099498749;-0.036906138062
59.149501801;-0.037741761655
59.199501038;-0.039346471429
59.249500275;-0.039858970791
59.299499512;-0.04012709856
59.349498749;-0.040459405631
59.399501801;-0.039998892695
59.449501038;-0.039483871311
59.499500275;-0.039381545037
59.549499512;-0.040046140552
59.599498749;-0.039788126945
59.649501801;-0.038525424898
59.699501038;-0.038536347449
59.749500275;-0.039224922657
59.799499512;-0.03884685412
59.849498749;-0.038686059415
59.899501801;-0.040959589183
59.949501038;-0.041591756046
59.999500275;-0.04046824947
60.049499512;-0.04041332379
60.099498749;-0.03994166106
60.149501801;-0.036957841367
60.199501038;-0.033817149699
60.249500275;-0.032972622663
60.299499512;-0.033107966185
60.349498749;-0.032571405172
60.399501801;-0.033170092851
60.449501038;-0.034274399281
60.499500275;-0.033360913396
60.549499512;-0.032984249294
60.599498749;-0.033597897738
60.649501801;-0.033700492233
60.699501038;-0.034623775631
60.749500275;-0.035813491791
60.799499512;-0.035304293036
60.849498749;-0.035248175263
60.899501801;-0.036105524749
60.949501038;-0.03752509132
60.999500275;-0.040048673749
61.049499512;-0.041197795421
61.099498749;-0.042670108378
61.149501801;-0.044628445059
61.199501038;-0.046926859766
61.249500275;-0.048929445446
61.299499512;-0.050469238311
61.349498749;-0.05237499252
61.399501801;-0.05426908657
61.449501038;-0.054748028517
61.499500275;-0.055705245584
61.549499512;-0.055961649865
61.599498749;-0.055406086147
61.649501801;-0.055301111192
61.699501038;-0.055496841669
61.749500275;-0.055692058057
61.799499512;-0.055378612131
61.849498749;-0.055476889014
61.899501801;-0.056191340089
61.949501038;-0.057755298913
61.999500275;-0.059271212667
62.049499512;-0.060975443572
62.099498749;-0.06279706955
62.149501801;-0.064896531403
62.199501038;-0.067512355745
62.249500275;-0.069164074957
62.299499512;-0.069994933903
62.349498749;-0.071107670665
62.399501801;-0.071569576859
62.449501038;-0.071355298162
62.499500275;-0.071115255356
62.549499512;-0.072088219225
62.599498749;-0.073875039816
62.649501801;-0.075200609863
62.699501038;-0.077124871314
62.749500275;-0.078988596797
62.799499512;-0.080369666219
62.849498749;-0.082020543516
62.899501801;-0.084018006921
62.949501038;-0.085632860661
62.999500275;-0.086868286133
63.049499512;-0.087621465325
63.099498749;-0.088005274534
63.149501801;-0.088401883841
63.199501038;-0.088182106614
63.249500275;-0.088120505214
63.299499512;-0.08777397126
63.349498749;-0.086519010365
63.399501801;-0.086266465485
63.449501038;-0.087072044611
63.499500275;-0.088114738464
63.549499512;-0.089062616229
63.599498749;-0.09033318609
63.649501801;-0.092232041061
63.699501038;-0.093821838498
63.749500275;-0.096216730773
63.799499512;-0.098715581
63.849498749;-0.10096092522
63.899501801;-0.10235805064
63.949501038;-0.10368335247
63.999500275;-0.10493279248
64.049499512;-0.10573128611
64.099502563;-0.10581579804
64.149497986;-0.10534124076
64.199501038;-0.10405454785
64.24949646;-0.10195494443
64.299499512;-0.10078963637
64.349502563;-0.10037614405
64.399497986;-0.10015001148
64.449501038;-0.099876023829
64.49949646;-0.098779276013
64.549499512;-0.097952567041
64.599502563;-0.097734428942
64.649497986;-0.098657801747
64.699501038;-0.10082409531
64.74949646;-0.10097911954
64.799499512;-0.10047572851
64.849502563;-0.10057134926
64.899497986;-0.10044185817
64.949501038;-0.10010962933
64.99949646;-0.10155566037
65.049499512;-0.10177601874
65.099502563;-0.1014765054
65.149497986;-0.1007873714
65.199501038;-0.099790044129
65.24949646;-0.098478749394
65.299499512;-0.097510017455
65.349502563;-0.095810599625
65.399497986;-0.09262983501
65.449501038;-0.088638275862
65.49949646;-0.084601446986
65.549499512;-0.0801442191
65.599502563;-0.075656525791
65.649497986;-0.069638624787
65.699501038;-0.062981031835
65.74949646;-0.057321827859
65.799499512;-0.050680205226
65.849502563;-0.043109912425
65.899497986;-0.037258125842
65.949501038;-0.030234796926
65.99949646;-0.020912790671
66.049499512;-0.017049780115
66.099502563;-0.024803603068
66.149497986;-0.027304530144
66.199501038;-0.028897671029
66.24949646;-0.032036658376
66.299499512;-0.033306702971
66.349502563;-0.034530688077
66.399497986;-0.03704085201
66.449501038;-0.039193790406
66.49949646;-0.039987381548
66.549499512;-0.040644578636
66.599502563;-0.040061846375
66.649497986;-0.039353400469
66.699501038;-0.038100551814
66.74949646;-0.037650309503
66.799499512;-0.037187378854
66.849502563;-0.037345930934
66.899497986;-0.037922024727
66.949501038;-0.038089700043
66.99949646;-0.038530051708
67.049499512;-0.038891814649
67.099502563;-0.03908361122
67.149497986;-0.039002720267
67.199501038;-0.039664871991
67.24949646;-0.041072517633
67.299499512;-0.04415814206
67.349502563;-0.047878302634
67.399497986;-0.051214251667
67.449501038;-0.053830560297
67.49949646;-0.054465021938
67.549499512;-0.05515974015
67.599502563;-0.055641546845
67.649497986;-0.055887207389
67.699501038;-0.055777966976
67.74949646;-0.054582379758
67.799499512;-0.053195048124
67.849502563;-0.051345754415
67.899497986;-0.049685575068
67.949501038;-0.047731954604
67.99949646;-0.045319650322
68.049499512;-0.043112885207
68.099502563;-0.04061563313
68.149497986;-0.03879590705
68.199501038;-0.037135697901
68.24949646;-0.035530775785
68.299499512;-0.03299914673
68.349502563;-0.030115382746
68.399497986;-0.027494220063
68.449501038;-0.025414258242
68.49949646;-0.02490131557
68.549499512;-0.023932440206
68.599502563;-0.023499175906
68.649497986;-0.023960387334
68.699501038;-0.023873874918
68.74949646;-0.026051200926
68.799499512;-0.02642461285
68.849502563;-0.027635168284
68.899497986;-0.028161179274
68.949501038;-0.027193600312
68.99949646;-0.026426941156
69.049499512;-0.023770833388
69.099502563;-0.02075426653
69.149497986;-0.016449941322
69.199501038;-0.012177279219
69.24949646;-0.0082168709487
69.299499512;-0.002585058799
69.349502563;0.0027283595409
69.399497986;0.0028645033017
69.449501038;-0.0021843342111
69.49949646;-0.0032793513965
69.549499512;0.001561520854
69.599502563;0.0035759147722
69.649497986;-0.00088238425087
69.699501038;-0.0037434969563
69.74949646;0.00017142058641
69.799499512;0.0037760531995
69.849502563;0.00054572615772
69.899497986;-0.0036724091042
69.949501038;-0.0012431888608
69.99949646;0.003436302999
70.049499512;0.001895810361
70.099502563;-0.0030762513634
70.149497986;-0.0024800510146
70.199501038;0.002605240792
70.24949646;0.0029748375528
70.299499512;-0.0020402607042
70.349502563;-0.0033623231575
70.399497986;0.0014016894856
70.449501038;0.0036285314709
70.49949646;-0.00071256002411
70.549499512;-0.0037638605572
70.599502563;-2.2711087695e-06
70.649497986;0.0037634293549
70.699501038;0.00071702036075
70.74949646;-0.0036272529978
70.799499512;-0.0014059069799
70.849502563;0.003360243747
70.899497986;0.0020440833177
70.949501038;-0.0029720319435
70.99949646;-0.002608530689
71.049499512;0.0024766207207
71.099502563;0.0030788895674
71.149497986;-0.001891879132
71.199501038;-0.003438194748
71.24949646;0.0012388982577
71.299499512;0.0036734859459
71.349502563;-0.00054123112932
71.399497986;-0.0037762762513
71.449501038;-0.00017595800455
71.49949646;0.0037428583018
71.549499512;0.0008868004079
71.599502563;-0.0035744374618
71.649497986;-0.0015656563919
71.699501038;0.0032770887483
71.74949646;0.0021880399436
71.799499512;-0.0028615368064
71.849502563;-0.0027315020561
71.899497986;0.0023427708074
71.949501038;0.003176440252
71.99949646;-0.0017395024188
72.049499512;-0.0035068059806
72.099502563;0.0010734909447
72.149497986;0.0037106829695
72.199501038;-0.000368759298
72.24949646;-0.0037807177287
72.299499512;-0.00034927335219
72.349502563;0.0037143838126
72.399497986;0.0010547079146
72.449501038;-0.003514074022
72.49949646;-0.0017220996087
72.549499512;0.0031870135572
72.599502563;0.0023273762781
72.649497986;-0.0027449990157
72.699501038;-0.0028487055097
72.74949646;0.0022039737087
72.799499512;0.0032672833186
72.849502563;-0.0015834524529
72.899497986;-0.0035680122674
72.949501038;0.00090581679251
72.99949646;0.0037400445435
73.049499512;-0.00019550877914
73.099502563;-0.0037771754432
73.149497986;-0.00052185112145
73.199501038;0.0036780657247
73.24949646;0.0012203881051
73.299499512;-0.0034462900367
73.349502563;-0.0018749063602
73.399497986;0.0030902083963
73.449501038;0.0024617977906
73.49949646;-0.0026226646733
73.549499512;-0.0029598933179
73.599502563;0.002060522791
73.649497986;0.0033512271475
73.699501038;-0.0014240588062
73.74949646;-0.0036216839217
73.799499512;0.00073622982018
73.849502563;0.0037615085021
73.899497986;-2.1845413357e-05
73.949501038;-0.0037656573113
73.99949646;-0.00069332693238
74.049499512;0.0036339808721
74.099502563;0.0013834913261
74.149497986;-0.0033712286968
74.199501038;-0.0020237539429
74.24949646;0.0029868779238
74.299499512;0.0025910208933
74.349502563;-0.0024947922211
74.399497986;-0.0030648310203
74.449501038;0.0019127205014
74.49949646;0.003428094089
74.549499512;-0.0012616580352
74.599502563;-0.0036677077878
74.649497986;0.00056508817943
74.699501038;0.0037750292104
74.74949646;0.00015186407836
74.799499512;-0.0037461870816
74.849502563;-0.00086333870422
74.899497986;0.0035822221544
74.949501038;0.0015436731046
74.99949646;-0.0032890483271
75.049499512;-0.0021683280356
75.099502563;0.002877240302
75.149497986;0.0027147724759
75.199501038;-0.00236165151
75.24949646;-0.0031632967293
75.299499512;0.0017608792987
75.349502563;0.0034977223258
75.399497986;-0.0010965930996
75.449501038;-0.0037059867755
75.49949646;0.00039275328163
75.549499512;0.0037805782631
75.599502563;0.00032525288407
75.649497986;-0.0037188064307
75.699501038;-0.0010315274121
75.74949646;0.0035228992347
75.799499512;0.0017005951377
75.849502563;-0.0031999226194
75.899497986;-0.0023083235137
75.949501038;0.0027615267318
75.99949646;0.0028327915352
76.049499512;-0.0022235237993
76.099502563;-0.0032550825272
76.149497986;0.0016053196741
76.199501038;0.0035599642433
76.24949646;-0.00092921243049
76.299499512;-0.0037364400923
76.349502563;0.00021958901198
76.399497986;0.0037781442516
76.449501038;0.00049795489758
76.49949646;-0.0036835728679
76.549499512;-0.0011975377565
76.599502563;0.0034561369102
76.649497986;0.0018539261073
76.699501038;-0.0031040399335
76.74949646;-0.0024434444495
76.799499512;0.0026399816852
76.849502563;0.0029448287096
76.899497986;-0.0020807008259
76.949501038;-0.0033399946988
76.99949646;0.0014463701518
77.049499512;0.0036146889906
77.099502563;-0.0007598696393
77.149497986;-0.0037590030115
77.199501038;4.5961045544e-05
77.24949646;0.0037677320652
77.299499512;0.0006696053315
77.349502563;-0.0036405606661
77.399497986;-0.0013610194437
77.449501038;0.0033820765093
77.49949646;0.0019449145766
77.549499512;-0.0036917014513
77.599502563;-0.0042656031437
77.649497986;-0.00075188104529
77.699501038;-0.0029094582424
77.74949646;-0.00870353356
77.799499512;-0.0085129300132
77.849502563;-0.0046732272021
77.899497986;-0.0059497617185
77.949501038;-0.010371556506
77.99949646;-0.01062166784
78.049499512;-0.0080423858017
78.099502563;-0.0093188202009
78.149497986;-0.012182951905
78.199501038;-0.010157776065
78.24949646;-0.0054200734012
78.299499512;-0.004118591547
78.349502563;-0.0041294079274
78.399497986;-0.0011700998293
78.449501038;0.00035872869194
78.49949646;-0.0023513524793
78.549499512;-0.003111974569
78.599502563;0.0012301545357
78.649497986;0.0033321317751
78.699501038;-0.00059731723741
78.74949646;-0.0034455740824
78.799499512;-5.7065051806e-05
78.849502563;0.0034347362816
78.899497986;0.00063782004872
78.949501038;-0.0042403317057
78.99949646;-0.0043115057051
79.049499512;-0.0031249772292
79.099502563;-0.0068562827073
79.149497986;-0.010817786679
79.199501038;-0.010928688571
79.24949646;-0.010183292441
79.299499512;-0.012019762769
79.349502563;-0.013700135984
79.399497986;-0.013466738164
79.449501038;-0.013615683652
79.49949646;-0.015663091093
79.549499512;-0.017047204077
79.599502563;-0.016731765121
79.649497986;-0.017299618572
79.699501038;-0.019772581756
79.74949646;-0.021207043901
79.799499512;-0.021590650082
79.849502563;-0.023338418454
79.899497986;-0.025159157813
79.949501038;-0.025690834969
79.99949646;-0.027106108144
80.049499512;-0.029040064663
80.099502563;-0.030970038846
80.149497986;-0.034281276166
80.199501038;-0.037588510662
80.24949646;-0.041485615075
80.299499512;-0.046363729984
80.349502563;-0.050569292158
80.399497986;-0.054761033505
80.449501038;-0.059563290328
80.49949646;-0.063026338816
80.549499512;-0.066259391606
80.599502563;-0.069338947535
80.649497986;-0.071911610663
80.699501038;-0.074811808765
80.74949646;-0.076679520309
80.799499512;-0.07723531872
80.849502563;-0.076454699039
80.899497986;-0.075777664781
80.949501038;-0.074896946549
80.99949646;-0.07410787046
81.049499512;-0.074700929224
81.099502563;-0.075092770159
81.149497986;-0.074822001159
81.199501038;-0.075751647353
81.24949646;-0.075201198459
81.299499512;-0.075307875872
81.349502563;-0.076398849487
81.399497986;-0.078656077385
81.449501038;-0.081160619855
81.49949646;-0.083601929247
81.549499512;-0.086986765265
81.599502563;-0.090804815292
81.649497986;-0.093953736126
81.699501038;-0.096534051001
81.74949646;-0.098628148437
81.799499512;-0.10019318759
81.849502563;-0.10181990266
81.899497986;-0.10361541063
81.949501038;-0.10493650287
81.99949646;-0.1052403748
82.049499512;-0.103946805
82.099502563;-0.10295187682
82.149497986;-0.10119944066
82.199501038;-0.099671475589
82.24949646;-0.098500467837
82.299499512;-0.097938194871
82.349502563;-0.096980012953
82.399497986;-0.09666685015
82.449501038;-0.098597489297
82.49949646;-0.10062272847
82.549499512;-0.10306081921
82.599502563;-0.10630140454
82.649497986;-0.10916097462
82.699501038;-0.11173842102
82.74949646;-0.11462893337
82.799499512;-0.11832867563
82.849502563;-0.12115065008
82.899497986;-0.12355858833
82.949501038;-0.12600594759
82.99949646;-0.12834265828
83.049499512;-0.12900568545
83.099502563;-0.12941654027
83.149497986;-0.13083040714
83.199501038;-0.13166902959
83.24949646;-0.1319976598
83.299499512;-0.13175730407
83.349502563;-0.13105899096
83.399497986;-0.1289973259
83.449501038;-0.12792004645
83.49949646;-0.12744897604
83.549499512;-0.1253940165
83.599502563;-0.12406820059
83.649497986;-0.1227940917
83.699501038;-0.12245120108
83.74949646;-0.1229396835
83.799499512;-0.12319033593
83.849502563;-0.12434181571
83.899497986;-0.12355787307
83.949501038;-0.12328382581
83.99949646;-0.12394846976
84.049499512;-0.12354522198
84.099502563;-0.12348170578
84.149497986;-0.12241860479
84.199501038;-0.1211117059
84.24949646;-0.11967160553
84.299499512;-0.11777274311
84.349502563;-0.11573649198
84.399497986;-0.1109193638
84.449501038;-0.10565786064
84.49949646;-0.099503315985
84.549499512;-0.091978341341
84.599502563;-0.084907524288
84.649497986;-0.085694007576
84.699501038;-0.086848318577
84.74949646;-0.085733495653
84.799499512;-0.084058761597
84.849502563;-0.083284877241
84.899497986;-0.081779621542
84.949501038;-0.080389551818
84.99949646;-0.078470185399
85.049499512;-0.076213926077
85.099502563;-0.072957001626
85.149497986;-0.070058174431
85.199501038;-0.083187870681
85.24949646;-0.055752310902
85.299499512;-0.075326822698
85.349502563;-0.076166659594
85.399497986;-0.081509649754
85.449501038;-0.098148696125
85.49949646;-0.11365502328
85.549499512;-0.1012244001
85.599502563;-0.10832162946
85.649497986;-0.097388505936
85.699501038;-0.11356623471
85.74949646;-0.089581161737
85.799499512;-0.09202735126
85.849502563;-0.090532816947
85.899497986;-0.090047076344
85.949501038;-0.08600666374
85.99949646;-0.083966523409
86.049499512;-0.074028708041
86.099502563;-0.071578413248
86.149497986;-0.068936362863
86.199501038;-0.056295674294
86.24949646;-0.083701729774
86.299499512;-0.07345186919
86.349502563;-0.083097822964
86.399497986;-0.083628885448
86.449501038;-0.076077252626
86.49949646;-0.073911398649
86.549499512;-0.085378952324
86.599502563;-0.089090809226
86.649497986;-0.087269410491
86.699501038;-0.093192666769
86.74949646;-0.094255127013
86.799499512;-0.085426934063
86.849502563;-0.084331639111
86.899497986;-0.085010826588
86.949501038;-0.077480666339
86.99949646;-0.071195587516
87.049499512;-0.066597603261
87.099502563;-0.088834501803
87.149497986;-0.058573760092
87.199501038;-0.059086877853
87.24949646;-0.05499118194
87.299499512;-0.051257513463
87.349502563;-0.05138291046
87.399497986;-0.063015274704
87.449501038;-0.046107124537
87.49949646;-0.034683618695
87.549499512;-0.04618435353
87.599502563;-0.063816733658
87.649497986;-0.051557388157
87.699501038;-0.053277339786
87.74949646;-0.058480564505
87.799499512;-0.026579197496
87.849502563;-0.023388128728
87.899497986;-0.054635252804
87.949501038;-0.022881262004
87.99949646;-0.024480354041
88.049499512;-0.03153302148
88.099502563;-0.00047686276957
88.149497986;0.0024426947348
88.199501038;-0.011887092143
88.24949646;-0.0047422521748
88.299499512;0.010620978661
88.349502563;0.0067218979821
88.399497986;-0.0093443579972
88.449501038;-0.0084979608655
88.49949646;0.0075846784748
88.549499512;0.0099078053609
88.599502563;-0.0057208305225
88.649497986;-0.010997375473
88.699501038;0.0036322125234
88.74949646;0.011687204242
88.799499512;-0.0014125825837
88.849502563;-0.011955481954
88.899497986;-0.00085799844237
88.949501038;0.011792530306
88.99949646;0.0030892658979
89.049499512;-0.011249274015
89.099502563;-0.0052260607481
89.149497986;0.010053521022
89.199501038;0.0066787893884
89.24949646;-0.0087895831093
89.299499512;-0.008348104544
89.349502563;0.0072041139938
89.399497986;0.0097163068131
89.449501038;-0.0053587961011
89.49949646;-0.010734047741
89.549499512;0.0033201896586
89.599502563;0.011364617385
89.649497986;-0.0011618252611
89.699501038;-0.011585270986
89.74949646;-0.0010384453926
89.799499512;0.011388049461
89.849502563;0.0032012599986
89.899497986;-0.010780067183
89.949501038;-0.0052486066706
89.99949646;0.009783254005
90.049499512;0.0071066389792
90.099502563;-0.0084335636348
90.149497986;-0.0087083382532
90.199501038;0.0067796786316
90.24949646;0.0099959326908
90.299499512;-0.0048812543973
90.349502563;-0.010922978632
90.399497986;0.0028067659587
90.449501038;0.011456038803
90.49949646;-0.00063103879802
90.549499512;-0.011575885117
90.599502563;-0.0015674494207
90.649497986;0.011278196238
90.699501038;0.0037094007712
90.74949646;-0.010573707521
90.799499512;-0.0057175555266
90.849502563;0.0094878319651
90.899497986;0.0075194817036
90.949501038;-0.0080597344786
90.99949646;-0.0090501839295
91.049499512;0.0063409265131
91.099502563;0.010254450142
91.149497986;-0.0043934048153
91.199501038;-0.011088844389
91.24949646;0.0022874153219
91.299499512;0.011523269117
91.349502563;-9.8919816082e-05
91.399497986;-0.011542055756
91.449501038;-0.0020931435283
91.49949646;0.011144527234
91.549499512;0.0042097084224
91.599502563;-0.010345020331
91.649497986;-0.0061744311824
91.699501038;0.0091723743826
91.74949646;0.0079164458439
91.799499512;-0.007668885868
91.849502563;-0.0093729179353
91.899497986;0.0058887847699
91.949501038;0.010491313413
91.99949646;-0.0038962778635
92.049499512;-0.011231293902
92.099502563;0.0017632343806
92.149497986;0.011566166766
92.199501038;0.00043340807315
92.24949646;-0.011483853683
92.299499512;-0.002614417579
92.349502563;0.01098732464
92.399497986;0.0047011268325
92.449501038;-0.01009448804
92.49949646;-0.0066182683222
92.549499512;0.0088375490159
92.599502563;0.0082966927439
92.649497986;-0.0072618434206
92.699501038;-0.0096758594736
92.74949646;0.0054242075421
92.799499512;0.010706023313
92.849502563;-0.0033909233753
92.899497986;-0.011350026354
92.949501038;0.0012353301281
92.99949646;0.011584639549
93.049499512;0.00096482073423
93.099502563;-0.011401400901
93.149497986;-0.0031301709823
93.199501038;0.010806920007
93.24949646;0.0051826178096
93.299499512;-0.0098226396367
93.349502563;-0.0070481300354
93.399497986;0.0084840608761
93.449501038;0.0086594196036
93.49949646;-0.0068394667469
93.549499512;-0.0099583687261
93.599502563;0.0049481764436
93.649497986;0.010898125358
93.699501038;-0.0028784081805
93.74949646;-0.01144479122
93.799499512;0.00070481729927
93.849502563;0.011578650214
93.899497986;0.0014941960108
93.949501038;-0.011294873431
93.99949646;-0.0036393145565
94.049499512;0.010603695177
94.099502563;0.0056531648152
94.149497986;-0.0095300488174
94.199501038;-0.0074631082825
94.24949646;0.0081126578152
94.299499512;0.0090038618073
94.349502563;-0.0064026471227
94.399497986;-0.010219850577
94.449501038;0.0044611673802
94.49949646;0.011066830717
94.549499512;-0.0023593585938
94.599502563;-0.011514918879
94.649497986;0.00017244910123
94.699501038;0.0115476707
94.74949646;0.0020206805784
94.799499512;-0.0111639034
94.849502563;-0.0041409255937
94.899497986;0.010377460159
94.949501038;0.0061118090525
94.99949646;-0.0092167081311
95.049499512;-0.00786224287
95.099502563;0.0077235130593
95.149497986;0.0093290898949
95.199501038;-0.0059517356567
95.24949646;-0.010459441692
95.299499512;0.0039652818814
95.349502563;0.011212526821
95.399497986;-0.0018358024536
95.449501038;-0.011561181396
95.49949646;-0.00035989328171
95.549499512;0.011492830701
95.599502563;0.0025426079519
95.649497986;-0.011009939946
95.699501038;-0.0046336119995
95.74949646;0.010129925795
95.799499512;0.0065574841574
95.849502563;-0.0088845305145
95.899497986;-0.008244831115
95.949501038;0.0073186750524
95.99949646;0.0096347909421
96.049499512;-0.0054888385348
96.099502563;-0.010677229613
96.149497986;0.0034610228613
96.199501038;0.01133454591
96.24949646;-0.0013083696831
96.299499512;-0.011583031155
96.349502563;-0.00089147570543
96.399497986;0.011413722299
96.449501038;0.0030591660179
96.49949646;-0.010832726955
96.549499512;-0.0051165139303
96.599502563;0.0098609998822
96.649497986;0.0069893114269
96.699501038;-0.0085335923359
96.74949646;-0.0086100082844
96.799499512;0.006898382213
96.849502563;0.0099201472476
96.899497986;-0.0050143515691
96.949501038;-0.010872471146
96.99949646;0.0029494555201
97.049499512;0.011432630941
97.099502563;-0.0007781740278
97.149497986;-0.011580421589
97.199501038;-0.0014211756643
97.24949646;0.0113105122
97.299499512;0.0035692641977
97.349502563;-0.01063263882
97.399497986;-0.0055886115879
97.449501038;0.0095712514594
97.49949646;0.0074063800275
97.549499512;-0.0081646339968
97.599502563;-0.0089570051059
97.649497986;0.0064635225572
97.699501038;0.010184554383
97.74949646;-0.0045292754658
97.799499512;-0.011044753715
97.849502563;0.0024316597264
97.899497986;0.011506573297
97.949501038;-0.00024633517023
97.99949646;-0.011553357355
98.049499512;-0.0019478745526
98.099502563;0.011183417402
98.149497986;0.0040718251839
98.199501038;-0.010410097428
98.24949646;-0.0060489075258
