Time [s];Force [kN]
54.499500275;0.3456312716
54.549499512;0.34363985062
54.599498749;0.34410461783
54.649501801;0.3430455327
54.699501038;0.33826050162
54.749500275;0.33693754673
54.799499512;0.33591470122
54.849498749;0.33717361093
54.899501801;0.33675158024
54.949501038;0.33974456787
54.999500275;0.33779418468
55.049499512;0.33708962798
55.099498749;0.33662298322
55.149501801;0.33730965853
55.199501038;0.33871015906
55.249500275;0.33940207958
55.299499512;0.34149870276
55.349498749;0.34180569649
55.399501801;0.34412527084
55.449501038;0.34328553081
55.499500275;0.3438835144
55.549499512;0.34461161494
55.599498749;0.34698289633
55.649501801;0.34639951587
55.699501038;0.34872028232
55.749500275;0.3491293788
55.799499512;0.34845912457
55.849498749;0.34774616361
55.899501801;0.34863504767
55.949501038;0.34972801805
55.999500275;0.35049715638
56.049499512;0.35081741214
56.099498749;0.35044619441
56.149501801;0.35132691264
56.199501038;0.35040700436
56.249500275;0.35025912523
56.299499512;0.35201111436
56.349498749;0.35367771983
56.399501801;0.35524266958
56.449501038;0.35747948289
56.499500275;0.35898917913
56.549499512;0.35997024179
56.599498749;0.36195620894
56.649501801;0.3635853231
56.699501038;0.36393296719
56.749500275;0.36710721254
56.799499512;0.3690879643
56.849498749;0.36862838268
56.899501801;0.37013849616
56.949501038;0.3698143959
56.999500275;0.3712156415
57.049499512;0.37200212479
57.099498749;0.37089934945
57.149501801;0.36908227205
57.199501038;0.3677124083
57.249500275;0.37026277184
57.299499512;0.37061390281
57.349498749;0.36917454004
57.399501801;0.36669209599
57.449501038;0.36473584175
57.499500275;0.3668820262
57.549499512;0.36736229062
57.599498749;0.37000101805
57.649501801;0.37043845654
57.699501038;0.37063857913
57.749500275;0.36861553788
57.799499512;0.36793601513
57.849498749;0.36880961061
57.899501801;0.37186196446
57.949501038;0.37323337793
57.999500275;0.37118697166
58.049499512;0.37086999416
58.099498749;0.36878594756
58.149501801;0.36699187756
58.199501038;0.36435782909
58.249500275;0.36450877786
58.299499512;0.36339759827
58.349498749;0.36158293486
58.399501801;0.35922032595
58.449501038;0.3580879271
58.499500275;0.3589874506
58.549499512;0.35800436139
58.599498749;0.36017990112
58.649501801;0.36028885841
58.699501038;0.36455819011
58.749500275;0.36548107862
58.799499512;0.36699086428
58.849498749;0.36949551105
58.899501801;0.36919265985
58.949501038;0.37074533105
58.999500275;0.37106493115
59.049499512;0.37123906612
59.099498749;0.37085217237
59.149501801;0.37117752433
59.199501038;0.36945289373
59.249500275;0.36999475956
59.299499512;0.36870488524
59.349498749;0.3684310317
59.399501801;0.36809617281
59.449501038;0.3671451509
59.499500275;0.36685267091
59.549499512;0.36900442839
59.599498749;0.37118753791
59.649501801;0.3700940907
59.699501038;0.36856263876
59.749500275;0.36746275425
59.799499512;0.36642000079
59.849498749;0.36597782373
59.899501801;0.36442515254
59.949501038;0.36275407672
59.999500275;0.36201748252
60.049499512;0.35883566737
60.099498749;0.35596397519
60.149501801;0.35578680038
60.199501038;0.35623896122
60.249500275;0.35768139362
60.299499512;0.35950556397
60.349498749;0.35955652595
60.399501801;0.35986799002
60.449501038;0.36043387651
60.499500275;0.36005949974
60.549499512;0.36038568616
60.599498749;0.36253505945
60.649501801;0.36280795932
60.699501038;0.36336538196
60.749500275;0.36545646191
60.799499512;0.36675167084
60.849498749;0.36673173308
60.899501801;0.36764958501
60.949501038;0.36644250154
60.999500275;0.36762264371
61.049499512;0.36686637998
61.099498749;0.36642572284
61.149501801;0.36548250914
61.199501038;0.36359369755
61.249500275;0.36184632778
61.299499512;0.35809099674
61.349498749;0.35807487369
61.399501801;0.35549426079
61.449501038;0.35731327534
61.499500275;0.35794302821
61.549499512;0.35988208652
61.599498749;0.36086270213
61.649501801;0.3614603579
61.699501038;0.36291947961
61.749500275;0.36519697309
61.799499512;0.36748623848
61.849498749;0.36871379614
61.899501801;0.37017884851
61.949501038;0.36829647422
61.999500275;0.36827272177
62.049499512;0.36514213681
62.099498749;0.36394792795
62.149501801;0.36153814197
62.199501038;0.35873755813
62.249500275;0.35954251885
62.299499512;0.35968849063
62.349498749;0.35942667723
62.399501801;0.35919013619
62.449501038;0.36084023118
62.499500275;0.3654243052
62.549499512;0.36659678817
62.599498749;0.36727264524
62.649501801;0.36701595783
62.699501038;0.36819863319
62.749500275;0.36893635988
62.799499512;0.36763644218
62.849498749;0.36736798286
62.899501801;0.36489182711
62.949501038;0.36410689354
62.999500275;0.36416575313
63.049499512;0.36415663362
63.099498749;0.36585813761
63.149501801;0.36772477627
63.199501038;0.3667089045
63.249500275;0.36834004521
63.299499512;0.37132522464
63.349498749;0.37438806891
63.399501801;0.37789538503
63.449501038;0.37756669521
63.499500275;0.37772369385
63.549499512;0.3776319623
63.599498749;0.37697252631
63.649501801;0.37683585286
63.699501038;0.37535810471
63.749500275;0.37234249711
63.799499512;0.37056747079
63.849498749;0.36615136266
63.899501801;0.36572524905
63.949501038;0.36424466968
63.999500275;0.36600282788
64.049499512;0.3661699295
64.099502563;0.36512121558
64.149497986;0.36742883921
64.199501038;0.37045755982
64.24949646;0.375230968
64.299499512;0.37777808309
64.349502563;0.37851470709
64.399497986;0.37945792079
64.449501038;0.38001972437
64.49949646;0.38133504987
64.549499512;0.38385117054
64.599502563;0.38392689824
64.649497986;0.38221609592
64.699501038;0.3776114881
64.74949646;0.37696427107
64.799499512;0.37692794204
64.849502563;0.37730145454
64.899497986;0.37648263574
64.949501038;0.37390363216
64.99949646;0.37142515182
65.049499512;0.36943668127
65.099502563;0.36847192049
65.149497986;0.36810314655
65.199501038;0.36677464843
65.24949646;0.36381924152
65.299499512;0.36081913114
65.349502563;0.35921624303
65.399497986;0.35750493407
65.449501038;0.35607162118
65.49949646;0.35667100549
65.549499512;0.3547320962
65.599502563;0.35398247838
65.649497986;0.35056868196
65.699501038;0.35125508904
65.74949646;0.35228341818
65.799499512;0.35170298815
65.849502563;0.3497209549
65.899497986;0.34821709991
65.949501038;0.34205070138
65.99949646;0.33820578456
66.049499512;0.33435720205
66.099502563;0.33145871758
66.149497986;0.32669267058
66.199501038;0.32534378767
66.24949646;0.3228277266
66.299499512;0.32213273644
66.349502563;0.32315933704
66.399497986;0.32166662812
66.449501038;0.32423716784
66.49949646;0.32368865609
66.549499512;0.32464125752
66.599502563;0.32675462961
66.649497986;0.32878038287
66.699501038;0.33097159863
66.74949646;0.33263003826
66.799499512;0.33341661096
66.849502563;0.33678656816
66.899497986;0.33958789706
66.949501038;0.34050244093
66.99949646;0.34199777246
67.049499512;0.34437263012
67.099502563;0.34575557709
67.149497986;0.34969756007
67.199501038;0.34962749481
67.24949646;0.35110187531
67.299499512;0.35003715754
67.349502563;0.34746816754
67.399497986;0.34545585513
67.449501038;0.34589520097
67.49949646;0.34767505527
67.549499512;0.34932756424
67.599502563;0.34710752964
67.649497986;0.34659418464
67.699501038;0.34650462866
67.74949646;0.34741503
67.799499512;0.35388162732
67.849502563;0.35758793354
67.899497986;0.3594634831
67.949501038;0.36009079218
67.99949646;0.3602077961
68.049499512;0.3665381074
68.099502563;0.37006559968
68.149497986;0.37146988511
68.199501038;0.37305426598
68.24949646;0.37022036314
68.299499512;0.37234991789
68.349502563;0.37974819541
68.399497986;0.3845064044
68.449501038;0.38661417365
68.49949646;0.38766399026
68.549499512;0.38797315955
68.599502563;0.39002504945
68.649497986;0.39211592078
68.699501038;0.39230689406
68.74949646;0.38927224278
68.799499512;0.38462269306
68.849502563;0.38058674335
68.899497986;0.37938013673
68.949501038;0.37710258365
68.99949646;0.37470284104
69.049499512;0.37176182866
69.099502563;0.37119626999
69.149497986;0.37346285582
69.199501038;0.37466049194
69.24949646;0.37766709924
69.299499512;0.37900492549
69.349502563;0.37887912989
69.399497986;0.38270395994
69.449501038;0.38653078675
69.49949646;0.38909316063
69.549499512;0.392898947
69.599502563;0.39047455788
69.649497986;0.39128258824
69.699501038;0.39370718598
69.74949646;0.39423242211
69.799499512;0.3941013515
69.849502563;0.39459845424
69.899497986;0.39642986655
69.949501038;0.40009176731
69.99949646;0.40087801218
70.049499512;0.40378558636
70.099502563;0.40931361914
70.149497986;0.41212999821
70.199501038;0.41350805759
70.24949646;0.41395151615
70.299499512;0.41576585174
70.349502563;0.41852879524
70.399497986;0.41856703162
70.449501038;0.41661193967
70.49949646;0.41666013002
70.549499512;0.41634824872
70.599502563;0.41416922212
70.649497986;0.41634657979
70.699501038;0.41862902045
70.74949646;0.42030629516
70.799499512;0.42386552691
70.849502563;0.42277315259
70.899497986;0.42678305507
70.949501038;0.42675745487
70.99949646;0.43019357324
71.049499512;0.43260452151
71.099502563;0.43160572648
71.149497986;0.43424448371
71.199501038;0.43406096101
71.24949646;0.4349385798
71.299499512;0.43644967675
71.349502563;0.43754461408
71.399497986;0.44305184484
71.449501038;0.44514292479
71.49949646;0.45296376944
71.549499512;0.45718410611
71.599502563;0.45877975225
71.649497986;0.45907741785
71.699501038;0.45842006803
71.74949646;0.45781347156
71.799499512;0.46304056048
71.849502563;0.4611941874
71.899497986;0.45926505327
71.949501038;0.45554065704
71.99949646;0.45064461231
72.049499512;0.4506791532
72.099502563;0.44840329885
72.149497986;0.44855427742
72.199501038;0.44764438272
72.24949646;0.4458334744
72.299499512;0.44603443146
72.349502563;0.45094013214
72.399497986;0.45318260789
72.449501038;0.45775985718
72.49949646;0.4595451951
72.549499512;0.45940572023
72.599502563;0.46260380745
72.649497986;0.46309545636
72.699501038;0.4662835896
72.74949646;0.46586474776
72.799499512;0.46322777867
72.849502563;0.46431040764
72.899497986;0.46420842409
72.949501038;0.46425896883
72.99949646;0.46720308065
73.049499512;0.46561610699
73.099502563;0.46513050795
73.149497986;0.46298477054
73.199501038;0.46043697
73.24949646;0.45958033204
73.299499512;0.45338627696
73.349502563;0.4493046701
73.399497986;0.44775438309
73.449501038;0.44589719176
73.49949646;0.44440031052
73.549499512;0.43844383955
73.599502563;0.43540552258
73.649497986;0.43883240223
73.699501038;0.44429722428
73.74949646;0.4490134716
73.799499512;0.45481920242
73.849502563;0.4579975009
73.899497986;0.46105185151
73.949501038;0.46311494708
73.99949646;0.46840232611
74.049499512;0.47543361783
74.099502563;0.48185819387
74.149497986;0.48273533583
74.199501038;0.48234698176
74.24949646;0.48189589381
74.299499512;0.4793971777
74.349502563;0.47738096118
74.399497986;0.4767921865
74.449501038;0.47711876035
74.49949646;0.47590330243
74.549499512;0.47298273444
74.599502563;0.46990001202
74.649497986;0.46825242043
74.699501038;0.46609777212
74.74949646;0.4653455019
74.799499512;0.46701401472
74.849502563;0.46514812112
74.899497986;0.46543362737
74.949501038;0.46858841181
74.99949646;0.4683496654
75.049499512;0.46948251128
75.099502563;0.46886458993
75.149497986;0.47092634439
75.199501038;0.47191926837
75.24949646;0.47563794255
75.299499512;0.47886475921
75.349502563;0.4778303206
75.399497986;0.4756205976
75.449501038;0.47506067157
75.49949646;0.47496986389
75.549499512;0.47353082895
75.599502563;0.4732157588
75.649497986;0.47096386552
75.699501038;0.46836072206
75.74949646;0.46454527974
75.799499512;0.46248903871
75.849502563;0.46005561948
75.899497986;0.45933517814
75.949501038;0.45859095454
75.99949646;0.45860773325
76.049499512;0.45842120051
76.099502563;0.45672675967
76.149497986;0.45741531253
76.199501038;0.45910966396
76.24949646;0.46216225624
76.299499512;0.46157979965
76.349502563;0.46063041687
76.399497986;0.4609592557
76.449501038;0.46191641688
76.49949646;0.46314588189
76.549499512;0.46189936996
76.599502563;0.4617459774
76.649497986;0.46235868335
76.699501038;0.46230971813
76.74949646;0.46222153306
76.799499512;0.4628700912
76.849502563;0.46241435409
76.899497986;0.46222954988
76.949501038;0.46106001735
76.99949646;0.46259558201
77.049499512;0.4670329988
77.099502563;0.46787646413
77.149497986;0.46728947759
77.199501038;0.46515211463
77.24949646;0.46326819062
77.299499512;0.462900877
77.349502563;0.46312189102
77.399497986;0.46264094114
77.449501038;0.46094030142
77.49949646;0.45808592439
77.549499512;0.45571517944
77.599502563;0.45090383291
77.649497986;0.45142564178
77.699501038;0.45170724392
77.74949646;0.45339390635
77.799499512;0.45583108068
77.849502563;0.45561978221
77.899497986;0.45557820797
77.949501038;0.45322331786
77.99949646;0.45400500298
78.049499512;0.45829376578
78.099502563;0.45920339227
78.149497986;0.45897877216
78.199501038;0.4591485858
78.24949646;0.46150580049
78.299499512;0.46307700872
78.349502563;0.46300980449
78.399497986;0.46409952641
78.449501038;0.46502074599
78.49949646;0.46646818519
78.549499512;0.46579837799
78.599502563;0.46701684594
78.649497986;0.46454328299
78.699501038;0.46170917153
78.74949646;0.45935186744
78.799499512;0.45639446378
78.849502563;0.45439988375
78.899497986;0.44960808754
78.949501038;0.44421005249
78.99949646;0.44011455774
79.049499512;0.43417298794
79.099502563;0.43089166284
79.149497986;0.42927643657
79.199501038;0.43017363548
79.24949646;0.43156811595
79.299499512;0.43066558242
79.349502563;0.42995795608
79.399497986;0.42904797196
79.449501038;0.42891469598
79.49949646;0.43008565903
79.549499512;0.43218430877
79.599502563;0.43329340219
79.649497986;0.43371242285
79.699501038;0.43337589502
79.74949646;0.43276053667
79.799499512;0.43238118291
79.849502563;0.43495282531
79.899497986;0.43691945076
79.949501038;0.4386292398
79.99949646;0.43803828955
80.049499512;0.43595990539
80.099502563;0.43662923574
80.149497986;0.43362736702
80.199501038;0.4308475256
80.24949646;0.42604759336
80.299499512;0.42310708761
80.349502563;0.41838082671
80.399497986;0.41359886527
80.449501038;0.4069353044
80.49949646;0.4009500742
80.549499512;0.39784348011
80.599502563;0.3939602077
80.649497986;0.39430132508
80.699501038;0.38895374537
80.74949646;0.38709852099
80.799499512;0.38736724854
80.849502563;0.38752609491
80.899497986;0.38911861181
80.949501038;0.39142084122
80.99949646;0.39368346334
81.049499512;0.393242836
81.099502563;0.39177957177
81.149497986;0.39241969585
81.199501038;0.3953179419
81.24949646;0.39420711994
81.299499512;0.39522334933
81.349502563;0.39716258645
81.399497986;0.39897805452
81.449501038;0.39997470379
81.49949646;0.39828804135
81.549499512;0.39441347122
81.599502563;0.39346763492
81.649497986;0.39024615288
81.699501038;0.38806936145
81.74949646;0.38781705499
81.799499512;0.38550564647
81.849502563;0.38287180662
81.899497986;0.38129255176
81.949501038;0.38139185309
81.99949646;0.38194715977
82.049499512;0.3863132298
82.099502563;0.3903580308
82.149497986;0.39437717199
82.199501038;0.39823949337
82.24949646;0.39864367247
82.299499512;0.40229851007
82.349502563;0.40645846725
82.399497986;0.40876480937
82.449501038;0.41121411324
82.49949646;0.41079419851
82.549499512;0.40834993124
82.599502563;0.40568360686
82.649497986;0.40293112397
82.699501038;0.39890244603
82.74949646;0.39808726311
82.799499512;0.3959261775
82.849502563;0.39489617944
82.899497986;0.38992235065
82.949501038;0.3856203258
82.99949646;0.38564190269
83.049499512;0.38418462873
83.099502563;0.38282114267
83.149497986;0.38258770108
83.199501038;0.38259959221
83.24949646;0.38053977489
83.299499512;0.37924900651
83.349502563;0.37975436449
83.399497986;0.3813264966
83.449501038;0.38199129701
83.49949646;0.38428214192
83.549499512;0.38764819503
83.599502563;0.38912388682
83.649497986;0.39034771919
83.699501038;0.39102938771
83.74949646;0.38947176933
83.799499512;0.38815072179
83.849502563;0.38732543588
83.899497986;0.38562360406
83.949501038;0.3829549849
83.99949646;0.37867155671
84.049499512;0.37577652931
84.099502563;0.37222626805
84.149497986;0.36956760287
84.199501038;0.36679953337
84.24949646;0.36427852511
84.299499512;0.36054089665
84.349502563;0.35634663701
84.399497986;0.35091409087
84.449501038;0.34709972143
84.49949646;0.34343633056
84.549499512;0.3396256566
84.599502563;0.33404737711
84.649497986;0.3315615654
84.699501038;0.3284072578
84.74949646;0.32999148965
84.799499512;0.33031880856
84.849502563;0.33346891403
84.899497986;0.33868974447
84.949501038;0.34234684706
84.99949646;0.34727367759
85.049499512;0.35381782055
85.099502563;0.36042514443
85.149497986;0.36518964171
85.199501038;0.34535986185
85.24949646;0.37155109644
85.299499512;0.38098505139
85.349502563;0.40603634715
85.399497986;0.39559775591
85.449501038;0.3848246932
85.49949646;0.34134754539
85.549499512;0.39015114307
85.599502563;0.45121005177
85.649497986;0.40828332305
85.699501038;0.4207546711
85.74949646;0.41244381666
85.799499512;0.50088125467
85.849502563;0.4645767808
85.899497986;0.42764472961
85.949501038;0.45304849744
85.99949646;0.46799239516
86.049499512;0.45797973871
86.099502563;0.50863683224
86.149497986;0.4523281455
86.199501038;0.46295979619
86.24949646;0.43783393502
86.299499512;0.4597312212
86.349502563;0.34659591317
86.399497986;0.38246130943
86.449501038;0.42097458243
86.49949646;0.48970520496
86.549499512;0.49183058739
86.599502563;0.42875155807
86.649497986;0.3957323432
86.699501038;0.40716636181
86.74949646;0.44905176759
86.799499512;0.40731209517
86.849502563;0.46410793066
86.899497986;0.56023216248
86.949501038;0.50928902626
86.99949646;0.47458797693
87.049499512;0.47754305601
87.099502563;0.45504647493
87.149497986;0.45042303205
87.199501038;0.5041975975
87.24949646;0.49009352922
87.299499512;0.5496969223
87.349502563;0.50735199451
87.399497986;0.47296029329
87.449501038;0.48325687647
87.49949646;0.48522406816
87.549499512;0.44685024023
87.599502563;0.47389024496
87.649497986;0.52270424366
87.699501038;0.4184101522
87.74949646;0.48245295882
87.799499512;0.48119944334
87.849502563;0.41994309425
87.899497986;0.44270163774
87.949501038;0.44770997763
87.99949646;0.43755847216
88.049499512;0.48092773557
88.099502563;0.41539686918
88.149497986;0.42097991705
88.199501038;0.4526655972
88.24949646;0.52488940954
88.299499512;0.48039284348
88.349502563;0.49660122395
88.399497986;0.4774364233
88.449501038;0.45739403367
88.49949646;0.54885971546
88.549499512;0.49609926343
88.599502563;0.48428827524
88.649497986;0.47676196694
88.699501038;0.52745252848
88.74949646;0.51988893747
88.799499512;0.5019569397
88.849502563;0.45246994495
88.899497986;0.4508048594
88.949501038;0.51584887505
88.99949646;0.43422219157
89.049499512;0.47123208642
89.099502563;0.48409831524
89.149497986;0.45276778936
89.199501038;0.43347835541
89.24949646;0.40433222055
89.299499512;0.43021425605
89.349502563;0.40569365025
89.399497986;0.46860390902
89.449501038;0.45202106237
89.49949646;0.42827820778
89.549499512;0.41356644034
89.599502563;0.45633989573
89.649497986;0.40208849311
89.699501038;0.46205410361
89.74949646;0.44050639868
89.799499512;0.41652092338
89.849502563;0.50498878956
89.899497986;0.47473233938
89.949501038;0.46638000011
89.99949646;0.47636589408
90.049499512;0.46559762955
90.099502563;0.21196837723
90.149497986;-0.28680971265
90.199501038;-0.3966486156
90.24949646;-0.40990141034
90.299499512;-0.14519622922
90.349502563;0.19068911672
90.399497986;0.015491181985
90.449501038;-0.35545292497
90.49949646;-0.19274286926
90.549499512;0.028722919524
90.599502563;0.28300854564
90.649497986;0.28994342685
90.699501038;-0.15912209451
90.74949646;-0.038299545646
90.799499512;-0.26269161701
90.849502563;-0.31909716129
90.899497986;-0.16606253386
90.949501038;-0.36211141944
90.99949646;-0.39086219668
91.049499512;-0.43333616853
91.099502563;0.17860269547
91.149497986;0.29216131568
91.199501038;0.39651724696
91.24949646;0.47946161032
91.299499512;0.40542981029
91.349502563;-0.11312598735
91.399497986;-0.13578779995
91.449501038;0.10136042535
91.49949646;-0.037911757827
91.549499512;-0.2629211843
91.599502563;0.029526192695
91.649497986;-0.073147892952
91.699501038;-0.2992964983
91.74949646;-0.044027205557
91.799499512;0.26697322726
91.849502563;0.14760346711
91.899497986;-0.26629662514
91.949501038;-0.10940194875
91.99949646;0.16706892848
92.049499512;-0.19684682786
92.099502563;-0.34201392531
92.149497986;-0.12792794406
92.199501038;0.0005190387601
92.24949646;-0.37533000112
92.299499512;-0.20962867141
92.349502563;0.26864665747
92.399497986;0.26115342975
92.449501038;0.22984811664
92.49949646;-0.0046708877198
92.549499512;0.34429273009
92.599502563;0.24423269928
92.649497986;0.24516376853
92.699501038;0.39880767465
92.74949646;-0.076264671981
92.799499512;-0.26898255944
92.849502563;-0.064367622137
92.899497986;0.11695882678
92.949501038;0.10251320153
92.99949646;0.090296909213
93.049499512;0.066208451986
93.099502563;0.02945799008
93.149497986;-0.22489613295
93.199501038;-0.047250986099
93.24949646;-0.10362572968
93.299499512;-0.18712626398
93.349502563;-0.2475271225
93.399497986;-0.1421636492
93.449501038;-0.27274489403
93.49949646;-0.35777616501
93.549499512;-0.174580127
93.599502563;-0.18758094311
93.649497986;0.055913060904
93.699501038;0.13055376709
93.74949646;0.23994493484
93.799499512;0.091440469027
93.849502563;-0.014722649008
93.899497986;0.34929421544
93.949501038;0.36878162622
93.99949646;0.1195723936
94.049499512;0.12929156423
94.099502563;0.043444417417
94.149497986;-0.12373888493
94.199501038;0.10685585439
94.24949646;0.22018666565
94.299499512;0.037338875234
94.349502563;-0.19564318657
94.399497986;-0.11382286251
94.449501038;-0.1050908789
94.49949646;0.014403495006
94.549499512;0.24257352948
94.599502563;-0.052798487246
94.649497986;-0.34116476774
94.699501038;-0.3634467721
94.74949646;-0.46052312851
94.799499512;-0.11290771514
94.849502563;0.16063977778
94.899497986;-0.046236038208
94.949501038;-0.17899100482
94.99949646;-0.078791104257
95.049499512;-0.016771575436
95.099502563;0.30087056756
95.149497986;0.27769687772
95.199501038;0.074996359646
95.24949646;0.058651007712
95.299499512;0.12157471478
95.349502563;0.066831924021
95.399497986;0.13374076784
95.449501038;0.30719986558
95.49949646;0.28913387656
95.549499512;0.11013585329
95.599502563;0.0098844673485
95.649497986;0.11301212013
95.699501038;0.12463257462
95.74949646;-0.17597594857
95.799499512;-0.29285445809
95.849502563;-0.20484906435
95.899497986;-0.24000017345
95.949501038;-0.072915546596
95.99949646;-0.15210542083
96.049499512;-0.11152382195
96.099502563;-0.18767757714
96.149497986;0.15399467945
96.199501038;-0.21441628039
96.24949646;-0.082804560661
96.299499512;0.19125534594
96.349502563;-0.20560832322
96.399497986;-0.34064733982
96.449501038;-0.16537310183
96.49949646;-0.20923730731
96.549499512;-0.15750610828
96.599502563;0.17089928687
96.649497986;0.29843762517
96.699501038;0.28160533309
96.74949646;0.29599252343
96.799499512;0.32703056931
96.849502563;0.27703732252
96.899497986;0.317017138
96.949501038;0.20648892224
96.99949646;0.15794609487
97.049499512;-0.14608192444
97.099502563;-0.23655845225
97.149497986;-0.22922584414
97.199501038;-0.039559852332
97.24949646;-0.069422088563
97.299499512;-0.1976557374
97.349502563;-0.099568098783
97.399497986;-0.096901372075
97.449501038;-0.20000603795
97.49949646;-0.21383009851
97.549499512;0.03225132823
97.599502563;-0.2354260236
97.649497986;-0.45771235228
97.699501038;-0.32003113627
97.74949646;-0.088514640927
97.799499512;-0.24460914731
97.849502563;-0.12703716755
97.899497986;0.31352889538
97.949501038;0.18648417294
97.99949646;0.25442022085
98.049499512;0.36643284559
98.099502563;0.40393260121
98.149497986;0.25831642747
98.199501038;0.15813329816
98.24949646;0.17565837502
98.299499512;0.087782330811
98.349502563;-0.03061407432
98.399497986;0.079161345959
98.449501038;0.13522771001
98.49949646;-0.18738438189
98.549499512;-0.20637579262
98.599502563;-0.2608628273
98.649497986;-0.0854132846
98.699501038;-0.12486604601
98.74949646;-0.24095058441
98.799499512;-0.24811016023
98.849502563;-0.27590209246
98.899497986;-0.33649721742
98.949501038;-0.31758362055
98.99949646;-0.16513366997
99.049499512;-0.33848083019
99.099502563;-0.27830147743
99.149497986;-0.027676250786
99.199501038;0.13019891083
99.24949646;0.14058701694
99.299499512;0.20080211759
99.349502563;0.24180673063
99.399497986;0.15744887292
99.449501038;0.35230693221
99.49949646;0.34005656838
99.549499512;0.31717050076
99.599502563;0.1880620122
99.649497986;0.20287752151
99.699501038;0.15997937322
99.74949646;0.21421772242
99.799499512;0.112809591
99.849502563;0.015840394422
99.899497986;-0.011893987656
99.949501038;-0.094954617321
