Time [s];Force [kN]
56.149501801;0.0088894581422
56.199501038;0.0089240372181
56.249500275;0.0097440499812
56.299499512;0.010911921971
56.349498749;0.011359638534
56.399501801;0.011417531408
56.449501038;0.011717805639
56.499500275;0.012894130312
56.549499512;0.013492800295
56.599498749;0.013592494652
56.649501801;0.014455846511
56.699501038;0.015443584882
56.749500275;0.016471415758
56.799499512;0.016839087009
56.849498749;0.016711767763
56.899501801;0.017476828769
56.949501038;0.017656542361
56.999500275;0.01754004322
57.049499512;0.018152145669
57.099498749;0.018985576928
57.149501801;0.019078249112
57.199501038;0.019465362653
57.249500275;0.020076304674
57.299499512;0.02069844678
57.349498749;0.020793123171
57.399501801;0.021530071273
57.449501038;0.021741202101
57.499500275;0.021962920204
57.549499512;0.022565551102
57.599498749;0.022377153859
57.649501801;0.02187688835
57.699501038;0.022153748199
57.749500275;0.022374710068
57.799499512;0.022300781682
57.849498749;0.023350309581
57.899501801;0.023014906794
57.949501038;0.023185048252
57.999500275;0.022912753746
58.049499512;0.023428279907
58.099498749;0.023718684912
58.149501801;0.024130010977
58.199501038;0.024575354531
58.249500275;0.025574188679
58.299499512;0.026690954342
58.349498749;0.027942182496
58.399501801;0.028950545937
58.449501038;0.029836334288
58.499500275;0.030423281714
58.549499512;0.030517254025
58.599498749;0.031240208074
58.649501801;0.03151249513
58.699501038;0.031938623637
58.749500275;0.03285972029
58.799499512;0.033636149019
58.849498749;0.034606058151
58.899501801;0.0363098979
58.949501038;0.037615906447
58.999500275;0.039316192269
59.049499512;0.040709983557
59.099498749;0.041488803923
59.149501801;0.042965192348
59.199501038;0.042340066284
59.249500275;0.028599049896
59.299499512;0.013803542592
59.349498749;0.0051579950377
59.399501801;0.0065572806634
59.449501038;0.019905135036
59.499500275;0.027283756062
59.549499512;0.0054752184078
59.599498749;-0.013905471191
59.649501801;-0.026214662939
59.699501038;-0.028331201524
59.749500275;-0.018319649622
59.799499512;-0.010830620304
59.849498749;-0.013720646501
59.899501801;-0.035107962787
59.949501038;-0.05218263343
59.999500275;-0.061577580869
60.049499512;-0.061008043587
60.099498749;-0.061336472631
60.149501801;-0.062208946794
60.199501038;-0.059192251414
60.249500275;-0.069440796971
60.299499512;-0.084926120937
60.349498749;-0.090008929372
60.399501801;-0.082691013813
60.449501038;-0.061619628221
60.499500275;-0.025859845802
60.549499512;-0.0020904059056
60.599498749;0.0032048956491
60.649501801;0.016422946006
60.699501038;0.024030622095
60.749500275;0.024148605764
60.799499512;0.024329481646
60.849498749;0.024730624631
60.899501801;0.024732265621
60.949501038;0.025631276891
60.999500275;0.026588585228
61.049499512;0.027517005801
61.099498749;0.028856381774
61.149501801;0.0295488704
61.199501038;0.031057616696
61.249500275;0.031897936016
61.299499512;0.033189278096
61.349498749;0.034336529672
61.399501801;0.035052333027
61.449501038;0.035839576274
61.499500275;0.036442372948
61.549499512;0.036508582532
61.599498749;0.036455143243
61.649501801;0.036522198468
61.699501038;0.036229211837
61.749500275;0.036091223359
61.799499512;0.036096870899
61.849498749;0.03624940291
61.899501801;0.036354813725
61.949501038;0.037085004151
61.999500275;0.037768512964
62.049499512;0.039081718773
62.099498749;0.04010573402
62.149501801;0.041515760124
62.199501038;0.042887765914
62.249500275;0.043902397156
62.299499512;0.045060172677
62.349498749;0.04556658864
62.399501801;0.045920372009
62.449501038;0.045993186533
62.499500275;0.046107586473
62.549499512;0.04655174166
62.599498749;0.047082684934
62.649501801;0.047975439578
62.699501038;0.049375548959
62.749500275;0.050189699978
62.799499512;0.051205199212
62.849498749;0.052490141243
62.899501801;0.053244933486
62.949501038;0.05443245545
62.999500275;0.055116124451
63.049499512;0.055718064308
63.099498749;0.056006740779
63.149501801;0.056568872184
63.199501038;0.056321468204
63.249500275;0.056318964809
63.299499512;0.055790673941
63.349498749;0.055225208402
63.399501801;0.055139187723
63.449501038;0.05491432175
63.499500275;0.055277507752
63.549499512;0.055685646832
63.599498749;0.056317657232
63.649501801;0.057161103934
63.699501038;0.058102801442
63.749500275;0.058820296079
63.799499512;0.057674616575
63.849498749;0.059113025665
63.899501801;0.061807744205
63.949501038;0.06288792938
63.999500275;0.063373066485
64.049499512;0.060813423246
64.099502563;0.054741248488
64.149497986;0.051080215722
64.199501038;0.052004192024
64.24949646;0.05911623314
64.299499512;0.058356057853
64.349502563;0.044756114483
64.399497986;0.031314708292
64.449501038;0.022617366165
64.49949646;0.021460914984
64.549499512;0.021910103038
64.599502563;0.016839791089
64.649497986;0.0079740723595
64.699501038;-0.0067114653066
64.74949646;-0.022810267285
64.799499512;-0.046400249004
64.849502563;-0.061148438603
64.899497986;-0.066310048103
64.949501038;-0.075575679541
64.99949646;-0.092103555799
65.049499512;-0.11338312924
65.099502563;-0.13116744161
65.149497986;-0.1415040046
65.199501038;-0.15229807794
65.24949646;-0.16251845658
65.299499512;-0.18560121953
65.349502563;-0.21276642382
65.399497986;-0.23852087557
65.449501038;-0.25819882751
65.49949646;-0.27460235357
65.549499512;-0.29396465421
65.599502563;-0.31402570009
65.649497986;-0.32684758306
65.699501038;-0.3362056911
65.74949646;-0.34234070778
65.799499512;-0.33378612995
65.849502563;-0.33091968298
65.899497986;-0.31235155463
65.949501038;-0.2806289196
65.99949646;-0.2392808646
66.049499512;-0.17311292887
66.099502563;-0.010513521731
66.149497986;0.012570234016
66.199501038;0.014715970494
66.24949646;0.015645381063
66.299499512;0.016293458641
66.349502563;0.017726492137
66.399497986;0.01839521341
66.449501038;0.019408170134
66.49949646;0.020029272884
66.549499512;0.020652130246
66.599502563;0.020242936909
66.649497986;0.020372159779
66.699501038;0.019709868357
66.74949646;0.019464053214
66.799499512;0.019021114334
66.849502563;0.019199375063
66.899497986;0.019147269428
66.949501038;0.019196610898
66.99949646;0.019566284493
67.049499512;0.019581625238
67.099502563;0.01964350976
67.149497986;0.019966075197
67.199501038;0.020077031106
67.24949646;0.020688815042
67.299499512;0.021811628714
67.349502563;0.023324294016
67.399497986;0.024970239028
67.449501038;0.026547852904
67.49949646;0.026670763269
67.549499512;0.028411870822
67.599502563;0.027307556942
67.649497986;0.028800524771
67.699501038;0.027496214956
67.74949646;0.028239317238
67.799499512;0.02697991766
67.849502563;0.026433711872
67.899497986;0.025564039126
67.949501038;0.024381626397
67.99949646;0.023482114077
68.049499512;0.022218154743
68.099502563;0.021060738713
68.149497986;0.020087996498
68.199501038;0.019097758457
68.24949646;0.018191963434
68.299499512;0.016995338723
68.349502563;0.015879303217
68.399497986;0.014514681883
68.449501038;0.013530034572
68.49949646;0.012799747288
68.549499512;0.012074770406
68.599502563;0.012239531614
68.649497986;0.011728003621
68.699501038;0.012308386154
68.74949646;0.01259280555
68.799499512;0.012817567214
68.849502563;0.013841929846
68.899497986;0.010877701454
68.949501038;0.0032126586884
68.99949646;-0.0063295923173
69.049499512;-0.014665913768
69.099502563;-0.02116480656
69.149497986;-0.023082247004
69.199501038;-0.024495095015
69.24949646;-0.019493641332
69.299499512;-0.012271900661
69.349502563;-0.0018119892338
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.00017854470934
77.549499512;0.00078643823508
77.599502563;0.0016405846691
77.649497986;0.0036515512038
77.699501038;0.0060358610936
77.74949646;0.0067132604308
77.799499512;0.00761308847
77.849502563;0.0091428104788
77.899497986;0.010063341819
77.949501038;0.010209484026
77.99949646;0.011106061749
78.049499512;0.01245901268
78.099502563;0.0058595128357
78.149497986;-0.0078502045944
78.199501038;-0.019449904561
78.24949646;-0.02845136635
78.299499512;-0.030752208084
78.349502563;-0.019326684996
78.399497986;-0.0022803584579
78.449501038;-0.0026205673348
78.49949646;-0.0041539813392
78.549499512;-0.0022986284457
78.599502563;-0.00016750926443
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.00017437631323
78.949501038;0.0009820467094
78.99949646;0.0026032875758
79.049499512;0.0049789594486
79.099502563;0.0068334490061
79.149497986;0.0080293370411
79.199501038;0.0098941586912
79.24949646;0.011233738624
79.299499512;0.01172526367
79.349502563;0.011811277829
79.399497986;0.012580655515
79.449501038;0.013430726714
79.49949646;0.014102979563
79.549499512;0.0145254042
79.599502563;0.015372379683
79.649497986;0.016254350543
79.699501038;0.017117733136
79.74949646;0.017637226731
79.799499512;0.019227331504
79.849502563;0.020197104663
79.899497986;0.020932178944
79.949501038;0.021949926391
79.99949646;0.023221289739
80.049499512;0.02415541932
80.099502563;0.025626242161
80.149497986;0.027957962826
80.199501038;0.02995368652
80.24949646;0.03314954415
80.299499512;0.035882636905
80.349502563;0.038694351912
80.399497986;0.042239844799
80.449501038;0.044884674251
80.49949646;0.0473783575
80.549499512;0.049839247018
80.599502563;0.051585957408
80.649497986;0.053247153759
80.699501038;0.05413043499
80.74949646;0.055136043578
80.799499512;0.055076189339
80.849502563;0.05502089113
80.899497986;0.054511588067
80.949501038;0.053534857929
80.99949646;0.053023200482
81.049499512;0.052905019373
81.099502563;0.052500866354
81.149497986;0.052945315838
81.199501038;0.052933506668
81.24949646;0.052982866764
81.299499512;0.053782008588
81.349502563;0.054403226823
81.399497986;0.055492710322
81.449501038;0.057159639895
81.49949646;0.05866394192
81.549499512;0.060778751969
81.599502563;0.062746502459
81.649497986;0.064910776913
81.699501038;0.066632941365
81.74949646;0.068084768951
81.799499512;0.069086000323
81.849502563;0.070168182254
81.899497986;0.070821546018
81.949501038;0.071396157146
81.99949646;0.071400299668
82.049499512;0.071213923395
82.099502563;0.070375926793
82.149497986;0.069097496569
82.199501038;0.068111300468
82.24949646;0.066711902618
82.299499512;0.063079960644
82.349502563;0.061982207
82.399497986;0.064245216548
82.449501038;0.064581274986
82.49949646;0.065253429115
82.549499512;0.059377495199
82.599502563;0.051017165184
82.649497986;0.047430768609
82.699501038;0.050991099328
82.74949646;0.063254483044
82.799499512;0.063931681216
82.849502563;0.049639642239
82.899497986;0.03841599822
82.949501038;0.03270195052
82.99949646;0.034610364586
83.049499512;0.0375235416
83.099502563;0.040435984731
83.149497986;0.032422605902
83.199501038;0.02213056758
83.24949646;0.017348073423
83.299499512;0.0051556457765
83.349502563;-0.0028820470907
83.399497986;-0.00060905248392
83.449501038;-0.007012006361
83.49949646;-0.030450249091
83.549499512;-0.04863839969
83.599502563;-0.055538922548
83.649497986;-0.061164867133
83.699501038;-0.061663482338
83.74949646;-0.072765670717
83.799499512;-0.091865248978
83.849502563;-0.10613697767
83.899497986;-0.12260129303
83.949501038;-0.14733892679
83.99949646;-0.18021187186
84.049499512;-0.2226344347
84.099502563;-0.26717966795
84.149497986;-0.30548119545
84.199501038;-0.34664165974
84.24949646;-0.38497406244
84.299499512;-0.43392246962
84.349502563;-0.48043695092
84.399497986;-0.52730107307
84.449501038;-0.57216382027
84.49949646;-0.60028803349
84.549499512;-0.63202250004
84.599502563;-0.64121103287
84.649497986;-0.56082034111
84.699501038;-0.3702340126
84.74949646;-0.16387204826
84.799499512;-0.011362227611
84.849502563;0.043980553746
84.899497986;0.04361378029
84.949501038;0.04245865345
84.99949646;0.041829012334
85.049499512;0.040459077805
85.099502563;0.03915900737
85.149497986;0.038009300828
85.199501038;0.030823905021
85.24949646;0.036518033594
85.299499512;0.018982386217
85.349502563;0.046454917639
85.399497986;0.032741390169
85.449501038;0.052611544728
85.49949646;0.047767609358
85.549499512;0.054523944855
85.599502563;0.055700294673
85.649497986;0.052774742246
85.699501038;0.050400987267
85.74949646;0.051469407976
85.799499512;0.048813357949
85.849502563;0.044985663146
85.899497986;0.046002138406
85.949501038;0.043777361512
85.99949646;0.042766842991
86.049499512;0.039033696055
86.099502563;0.039727125317
86.149497986;0.032231643796
86.199501038;0.035138670355
86.24949646;0.037842918187
86.299499512;0.031652655452
86.349502563;0.041323263198
86.399497986;0.042214762419
86.449501038;0.038207795471
86.49949646;0.038694556803
86.549499512;0.047337528318
86.599502563;0.033766448498
86.649497986;0.052600197494
86.699501038;0.04070456326
86.74949646;0.048238232732
86.799499512;0.044363446534
86.849502563;0.044149316847
86.899497986;0.044232342392
86.949501038;0.037064854056
86.99949646;0.041806381196
87.049499512;0.03261815384
87.099502563;0.044916685671
87.149497986;0.01668711938
87.199501038;0.046245437115
87.24949646;0.017269730568
87.299499512;0.03292806074
87.349502563;0.024058401585
87.399497986;0.030076082796
87.449501038;0.020053131506
87.49949646;0.024813739583
87.549499512;0.020713757724
87.599502563;0.018053689972
87.649497986;-0.0029468578286
87.699501038;-0.02973497659
87.74949646;-0.046253174543
87.799499512;-0.050976701081
87.849502563;-0.10142163187
87.899497986;-0.056603133678
87.949501038;-0.078559175134
87.99949646;-0.13871945441
88.049499512;-0.054932080209
88.099502563;-0.043983675539
88.149497986;-0.080483645201
88.199501038;0.0
88.24949646;0.0010861561168
88.299499512;0.0011595792603
88.349502563;0.0
88.399497986;0.0
88.449501038;0.00011255851132
88.49949646;0.00054770172574
88.549499512;6.996178854e-05
88.599502563;0.00045866295113
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.00067097117426
89.049499512;0.00015967526997
89.099502563;0.0
89.149497986;0.0024474514648
89.199501038;0.00046230125008
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;3.7800197106e-07
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
