Time [s];Force [kN]
50.349498749;-1.7790801525
50.399501801;-1.7509602308
50.449501038;-1.7234121561
50.499500275;-1.6984517574
50.549499512;-1.6782227755
50.599498749;-1.6616683006
50.649501801;-1.6433666945
50.699501038;-1.6286102533
50.749500275;-1.6272835732
50.799499512;-1.6253013611
50.849498749;-1.6404521465
50.899501801;-1.6567378044
50.949501038;-1.6831927299
50.999500275;-1.7226014137
51.049499512;-1.7653058767
51.099498749;-1.8179425001
51.149501801;-1.8681806326
51.199501038;-1.906665206
51.249500275;-1.9417961836
51.299499512;-1.9608428478
51.349498749;-1.9760930538
51.399501801;-1.9798333645
51.449501038;-1.9649647474
51.499500275;-1.946947813
51.549499512;-1.9327443838
51.599498749;-1.9207006693
51.649501801;-1.9111112356
51.699501038;-1.9135868549
51.749500275;-1.910230279
51.799499512;-1.9085848331
51.849498749;-1.9073058367
51.899501801;-1.9109271765
51.949501038;-1.9133323431
51.999500275;-1.917698741
52.049499512;-1.9302759171
52.099498749;-1.9423092604
52.149501801;-1.967928648
52.199501038;-2.0063691139
52.249500275;-2.0407168865
52.299499512;-2.0903983116
52.349498749;-2.1457941532
52.399501801;-2.193778038
52.449501038;-2.2466340065
52.499500275;-2.2825012207
52.549499512;-2.3239519596
52.599498749;-2.3428769112
52.649501801;-2.3672845364
52.699501038;-2.3774914742
52.749500275;-2.3778486252
52.799499512;-2.371945858
52.849498749;-2.3588933945
52.899501801;-2.3481431007
52.949501038;-2.3310749531
52.999500275;-2.3150613308
53.049499512;-2.309649229
53.099498749;-2.3008635044
53.149501801;-2.3183085918
53.199501038;-2.3423752785
53.249500275;-2.3804168701
53.299499512;-2.431658268
53.349498749;-2.4886360168
53.399501801;-2.5552282333
53.449501038;-2.6180169582
53.499500275;-2.6838204861
53.549499512;-2.740737915
53.599498749;-2.7894728184
53.649501801;-2.8354005814
53.699501038;-2.8639347553
53.749500275;-2.8872289658
53.799499512;-2.8941998482
53.849498749;-2.8891198635
53.899501801;-2.8765673637
53.949501038;-2.8565368652
53.999500275;-2.8435766697
54.049499512;-2.8268866539
54.099498749;-2.8176035881
54.149501801;-2.8051912785
54.199501038;-2.8018493652
54.249500275;-2.8109247684
54.299499512;-2.8202338219
54.349498749;-2.8524193764
54.399501801;-2.882311821
54.449501038;-2.9264657497
54.499500275;-2.9779860973
54.549499512;-3.0337593555
54.599498749;-3.0906691551
54.649501801;-3.1482849121
54.699501038;-3.1933078766
54.749500275;-3.2349236012
54.799499512;-3.2653207779
54.849498749;-3.2884635925
54.899501801;-3.303052187
54.949501038;-3.3099725246
54.999500275;-3.3003320694
55.049499512;-3.2917644978
55.099498749;-3.2530369759
55.149501801;-3.2353520393
55.199501038;-3.2007451057
55.249500275;-3.1734209061
55.299499512;-3.1521179676
55.349498749;-3.146559
55.399501801;-3.1478567123
55.449501038;-3.1793365479
55.499500275;-3.2097148895
55.549499512;-3.2706434727
55.599498749;-3.3262217045
55.649501801;-3.4016880989
55.699501038;-3.4627606869
55.749500275;-3.5321092606
55.799499512;-3.5774891376
55.849498749;-3.6140666008
55.899501801;-3.6281740665
55.949501038;-3.6366271973
55.999500275;-3.6319777966
56.049499512;-3.6128182411
56.099498749;-3.5957853794
56.149501801;-3.5600240231
56.199501038;-3.5275280476
56.249500275;-3.4930458069
56.299499512;-3.4616110325
56.349498749;-3.4328837395
56.399501801;-3.4036493301
56.449501038;-3.3910934925
56.499500275;-3.3822548389
56.549499512;-3.3919126987
56.599498749;-3.4043700695
56.649501801;-3.4345059395
56.699501038;-3.4643831253
56.749500275;-3.5044546127
56.799499512;-3.5420079231
56.849498749;-3.5844082832
56.899501801;-3.6178262234
56.949501038;-3.6471011639
56.999500275;-3.6730692387
57.049499512;-3.6859145164
57.099498749;-3.692317009
57.149501801;-3.675798893
57.199501038;-3.6536524296
57.249500275;-3.6131031513
57.299499512;-3.5545809269
57.349498749;-3.5114264488
57.399501801;-3.4379405975
57.449501038;-3.3864040375
57.499500275;-3.3245232105
57.549499512;-3.2625517845
57.599498749;-3.2185809612
57.649501801;-3.1524436474
57.699501038;-3.1046113968
57.749500275;-3.0205571651
57.799499512;-2.9411199093
57.849498749;-2.8339755535
57.899501801;-2.7040379047
57.949501038;-2.540610075
57.999500275;-2.3202390671
58.049499512;-2.038128376
58.099498749;-1.6457874775
58.149501801;-1.1089508533
58.199501038;-0.51909840107
58.249500275;-0.50074642897
58.299499512;-0.068827182055
58.349498749;-0.50664806366
58.399501801;-0.25888282061
58.449501038;-0.50910294056
58.499500275;-0.45346665382
58.549499512;-0.5051189661
58.599498749;-0.55644822121
58.649501801;-0.44557118416
58.699501038;-0.54259473085
58.749500275;-0.31212306023
58.799499512;-0.45011398196
58.849498749;-0.16028052568
58.899501801;-0.29306983948
58.949501038;-0.073389686644
58.999500275;-0.068321712315
59.049499512;-0.066694796085
59.099498749;-0.0018092738464
59.149501801;-0.0030847312883
59.199501038;-0.004133080598
59.249500275;-0.0027141952887
59.299499512;-0.0063258833252
59.349498749;-0.0092411376536
59.399501801;-0.068050444126
59.449501038;-0.004810845945
59.499500275;-0.11846406758
59.549499512;-0.15997906029
59.599498749;-0.15239651501
59.649501801;-0.27613821626
59.699501038;-0.21663273871
59.749500275;-0.28782385588
59.799499512;-0.27274957299
59.849498749;-0.23163536191
59.899501801;-0.25630542636
59.949501038;-0.1622236073
59.999500275;-0.15051615238
60.049499512;-0.080120764673
60.099498749;-0.010955535807
60.149501801;-0.0092458901927
60.199501038;-0.0047401878983
60.249500275;-0.0069580660202
60.299499512;-0.011806170456
60.349498749;-0.011863129213
60.399501801;-0.011047077365
60.449501038;-0.017449585721
60.499500275;-0.019665654749
60.549499512;-0.014659167267
60.599498749;-0.013576697558
60.649501801;-0.017131032422
60.699501038;-0.018612783402
60.749500275;-0.015044850297
60.799499512;-0.015178980306
60.849498749;-0.018763184547
60.899501801;-0.018446817994
60.949501038;-0.015660049394
60.999500275;-0.015113660134
61.049499512;-0.01509475708
61.099498749;-0.01448632963
61.149501801;-0.01360418275
61.199501038;-0.015777258202
61.249500275;-0.015842143446
61.299499512;-0.012782125734
61.349498749;-0.0085263093933
61.399501801;-0.0083854896948
61.449501038;-0.0089557785541
61.499500275;-0.008157055825
61.549499512;-0.0082459272817
61.599498749;-0.0096006514505
61.649501801;-0.010328426026
61.699501038;-0.010391097516
61.749500275;-0.0110882679
61.799499512;-0.014330769889
61.849498749;-0.015829369426
61.899501801;-0.015780227259
61.949501038;-0.014103707857
61.999500275;-0.014368318953
62.049499512;-0.016192633659
62.099498749;-0.017112966627
62.149501801;-0.01697823219
62.199501038;-0.014548054896
62.249500275;-0.012356980704
62.299499512;-0.011996202171
62.349498749;-0.01352416724
62.399501801;-0.013343952596
62.449501038;-0.012052875943
62.499500275;-0.011263421737
62.549499512;-0.012011987157
62.599498749;-0.011398793198
62.649501801;-0.011827413924
62.699501038;-0.011759029701
62.749500275;-0.010868634097
62.799499512;-0.010320414789
62.849498749;-0.010405016132
62.899501801;-0.011682972312
62.949501038;-0.01312523149
62.999500275;-0.013144064695
63.049499512;-0.012464260682
63.099498749;-0.012131368741
63.149501801;-0.013805832714
63.199501038;-0.015601524152
63.249500275;-0.017114043236
63.299499512;-0.01649678126
63.349498749;-0.017059573904
63.399501801;-0.017443448305
63.449501038;-0.0187381953
63.499500275;-0.017740109935
63.549499512;-0.016615658998
63.599498749;-0.013996945694
63.649501801;-0.013691668399
63.699501038;-0.01306221541
63.749500275;-0.013330875896
63.799499512;-0.011888284236
63.849498749;-0.011178461835
63.899501801;-0.01027855929
63.949501038;-0.011300432496
63.999500275;-0.012179654092
64.049499512;-0.013524595648
64.099502563;-0.012924565002
64.149497986;-0.014512753114
64.199501038;-0.015897301957
64.24949646;-0.017019541934
64.299499512;-0.016990585253
64.349502563;-0.015892541036
64.399497986;-0.01423531305
64.449501038;-0.014462745748
64.49949646;-0.015656255186
64.549499512;-0.018075203523
64.599502563;-0.01784356311
64.649497986;-0.016361450776
64.699501038;-0.013269457966
64.74949646;-0.012167855166
64.799499512;-0.013425521553
64.849502563;-0.01460894756
64.899497986;-0.013766179793
64.949501038;-0.012330932543
64.99949646;-0.01113644056
65.049499512;-0.011293995194
65.099502563;-0.012575902976
65.149497986;-0.012243815698
65.199501038;-0.010831016116
65.24949646;-0.010673262179
65.299499512;-0.010838080198
65.349502563;-0.011576434597
65.399497986;-0.01190214511
65.449501038;-0.012292117812
65.49949646;-0.013636261225
65.549499512;-0.014241063967
65.599502563;-0.016324682161
65.649497986;-0.017403235659
65.699501038;-0.017700646073
65.74949646;-0.017709299922
65.799499512;-0.03034292534
65.849502563;-0.038159970194
65.899497986;-0.042841516435
65.949501038;-0.05436521396
65.99949646;-0.050288207829
66.049499512;-0.047444529831
66.099502563;-0.066921956837
66.149497986;-0.057573426515
66.199501038;-0.065235108137
66.24949646;-0.071757994592
66.299499512;-0.064460903406
66.349502563;-0.062916770577
66.399497986;-0.071210376918
66.449501038;-0.077877178788
66.49949646;-0.075923375785
66.549499512;-0.090099938214
66.599502563;-0.095826402307
66.649497986;-0.098240934312
66.699501038;-0.11518571526
66.74949646;-0.12677957118
66.799499512;-0.13490098715
66.849502563;-0.1458376199
66.899497986;-0.15585306287
66.949501038;-0.16668505967
66.99949646;-0.17259117961
67.049499512;-0.18497395515
67.099502563;-0.19872134924
67.149497986;-0.20722085238
67.199501038;-0.21578752995
67.24949646;-0.23108078539
67.299499512;-0.24044539034
67.349502563;-0.25044125319
67.399497986;-0.26049345732
67.449501038;-0.25867462158
67.49949646;-0.2567037344
67.549499512;-0.2484677583
67.599502563;-0.24939718843
67.649497986;-0.24804824591
67.699501038;-0.2529090941
67.74949646;-0.26279339194
67.799499512;-0.2706451118
67.849502563;-0.2773373425
67.899497986;-0.29610005021
67.949501038;-0.31265228987
67.99949646;-0.32758837938
68.049499512;-0.34845936298
68.099502563;-0.36134776473
68.149497986;-0.37229982018
68.199501038;-0.38117197156
68.24949646;-0.3886654079
68.299499512;-0.40040913224
68.349502563;-0.40880036354
68.399497986;-0.41940096021
68.449501038;-0.42508742213
68.49949646;-0.42210948467
68.549499512;-0.41902941465
68.599502563;-0.41716679931
68.649497986;-0.41153785586
68.699501038;-0.4129126966
68.74949646;-0.41105645895
68.799499512;-0.4129473865
68.849502563;-0.41273406148
68.899497986;-0.42751806974
68.949501038;-0.43248051405
68.99949646;-0.43965190649
69.049499512;-0.44613915682
69.099502563;-0.44457054138
69.149497986;-0.45255365968
69.199501038;-0.46190157533
69.24949646;-0.47175270319
69.299499512;-0.49010193348
69.349502563;-0.51002508402
69.399497986;-0.52756553888
69.449501038;-0.54253673553
69.49949646;-0.55544793606
69.549499512;-0.56234574318
69.599502563;-0.56431591511
69.649497986;-0.56517893076
69.699501038;-0.5628233552
69.74949646;-0.54581588507
69.799499512;-0.53964650631
69.849502563;-0.52591484785
69.899497986;-0.52844798565
69.949501038;-0.5452067256
69.99949646;-0.57278287411
70.049499512;-0.60396814346
70.099502563;-0.64796930552
70.149497986;-0.70138281584
70.199501038;-0.75611513853
70.24949646;-0.81805986166
70.299499512;-0.86393767595
70.349502563;-0.91390240192
70.399497986;-0.94825083017
70.449501038;-1.0033000708
70.49949646;-1.0314582586
70.549499512;-1.0694489479
70.599502563;-1.0781433582
70.649497986;-1.0924698114
70.699501038;-1.0936546326
70.74949646;-1.1100335121
70.799499512;-1.1177358627
70.849502563;-1.139570117
70.899497986;-1.1523967981
70.949501038;-1.1675719023
70.99949646;-1.1850346327
71.049499512;-1.2044576406
71.099502563;-1.2335287333
71.149497986;-1.2601648569
71.199501038;-1.3014997244
71.24949646;-1.3379628658
71.299499512;-1.3821337223
71.349502563;-1.4153413773
71.399497986;-1.4553581476
71.449501038;-1.4981799126
71.49949646;-1.5438982248
71.549499512;-1.5877847672
71.599502563;-1.6223125458
71.649497986;-1.6464627981
71.699501038;-1.665923357
71.74949646;-1.6751723289
71.799499512;-1.6826729774
71.849502563;-1.6816610098
71.899497986;-1.674202323
71.949501038;-1.6719702482
71.99949646;-1.6672188044
72.049499512;-1.6623255014
72.099502563;-1.6699749231
72.149497986;-1.6833827496
72.199501038;-1.7086998224
72.24949646;-1.7515246868
72.299499512;-1.7972804308
72.349502563;-1.8382103443
72.399497986;-1.8807036877
72.449501038;-1.915610671
72.49949646;-1.9443972111
72.549499512;-1.9685271978
72.599502563;-1.9901548624
72.649497986;-2.004352808
72.699501038;-2.0126578808
72.74949646;-2.017018795
72.799499512;-2.0096793175
72.849502563;-1.9990930557
72.899497986;-1.9792943001
72.949501038;-1.9599945545
72.99949646;-1.9446358681
73.049499512;-1.9360171556
73.099502563;-1.9232252836
73.149497986;-1.9158055782
73.199501038;-1.9033278227
73.24949646;-1.896780014
73.299499512;-1.8889118433
73.349502563;-1.8988506794
73.399497986;-1.9134322405
73.449501038;-1.934966445
73.49949646;-1.9658907652
73.549499512;-1.9926964045
73.599502563;-2.0232362747
73.649497986;-2.0457189083
73.699501038;-2.0749149323
73.74949646;-2.0973389149
73.799499512;-2.1266477108
73.849502563;-2.1437666416
73.899497986;-2.1601171494
73.949501038;-2.1603932381
73.99949646;-2.1623096466
74.049499512;-2.1522006989
74.099502563;-2.1374878883
74.149497986;-2.1148250103
74.199501038;-2.0932717323
74.24949646;-2.0661313534
74.299499512;-2.0547869205
74.349502563;-2.035225153
74.399497986;-2.0339474678
74.449501038;-2.0214490891
74.49949646;-2.0218243599
74.549499512;-2.0161654949
74.599502563;-2.0284259319
74.649497986;-2.0283796787
74.699501038;-2.044328928
74.74949646;-2.0355780125
74.799499512;-2.0266289711
74.849502563;-1.9943734407
74.899497986;-1.9607310295
74.949501038;-1.8994175196
74.99949646;-1.8328534365
75.049499512;-1.7429984808
75.099502563;-1.6493034363
75.149497986;-1.4904875755
75.199501038;-1.3147052526
75.24949646;-1.1090196371
75.299499512;-0.85617470741
75.349502563;-0.61438018084
75.399497986;-0.36979219317
75.449501038;-0.14708715677
75.49949646;-0.022701939568
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;-0.00025679901592
76.799499512;-0.0016038634349
76.849502563;-0.001821193262
76.899497986;-0.0004156078212
76.949501038;-1.0767758795e-05
76.99949646;0.0
77.049499512;0.0
77.099502563;-0.00017784420925
77.149497986;-0.00042424505227
77.199501038;-0.0002535340027
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;-9.1232941486e-05
77.449501038;-8.5167950601e-05
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;-2.4369086532e-05
78.349502563;-4.9068345106e-05
78.399497986;-0.00018875712703
78.449501038;0.0
78.49949646;0.0
78.549499512;-9.6418727935e-07
78.599502563;-0.00013443220814
78.649497986;-0.00020752454293
78.699501038;-0.0017089229077
78.74949646;-0.0030111665837
78.799499512;-0.001096299151
78.849502563;-0.0004791750689
78.899497986;-0.00025441622711
78.949501038;-0.00071657309309
78.99949646;-0.0011400271906
79.049499512;-0.0027770700399
79.099502563;-0.0046965121292
79.149497986;-0.0024999924935
79.199501038;-0.00069971638732
79.24949646;-0.0011732538696
79.299499512;-0.0028739145491
79.349502563;-0.0024049959611
79.399497986;-0.0019113316666
79.449501038;-0.0042835706845
79.49949646;-0.0065903002396
79.549499512;-0.0050731566735
79.599502563;-0.006694228854
79.649497986;-0.011522325687
79.699501038;-0.0096516162157
79.74949646;-0.0050395461731
79.799499512;-0.0067296908237
79.849502563;-0.011199628003
79.899497986;-0.0098897451535
79.949501038;-0.005601183977
79.99949646;-0.00690504862
80.049499512;-0.0093644186854
80.099502563;-0.007550643757
80.149497986;-0.0062595545314
80.199501038;-0.010131261311
80.24949646;-0.012271881104
80.299499512;-0.0082890857011
80.349502563;-0.0059549822472
80.399497986;-0.0076699513011
80.449501038;-0.0096772201359
80.49949646;-0.0074614533223
80.549499512;-0.0071563096717
80.599502563;-0.0096976794302
80.649497986;-0.011113008484
80.699501038;-0.010295676067
80.74949646;-0.011643880047
80.799499512;-0.014405628666
80.849502563;-0.013871307485
80.899497986;-0.013448882848
80.949501038;-0.015790060163
80.99949646;-0.018454907462
81.049499512;-0.017524203286
81.099502563;-0.013902979903
81.149497986;-0.012902447954
81.199501038;-0.013288291171
81.24949646;-0.012897662818
81.299499512;-0.011924589984
81.349502563;-0.012250353582
81.399497986;-0.011910603382
81.449501038;-0.011355182156
81.49949646;-0.012954941951
81.549499512;-0.014209409244
81.599502563;-0.01349646505
81.649497986;-0.013180359267
81.699501038;-0.0136674596
81.74949646;-0.015387146734
81.799499512;-0.014762079343
81.849502563;-0.014638587832
81.899497986;-0.012918517925
81.949501038;-0.013795442879
81.99949646;-0.015485592186
82.049499512;-0.018101945519
82.099502563;-0.018028546125
82.149497986;-0.016467759386
82.199501038;-0.015940243378
82.24949646;-0.017872814089
82.299499512;-0.019368851557
82.349502563;-0.018678521737
82.399497986;-0.016112312675
82.449501038;-0.014560723677
82.49949646;-0.014474631287
82.549499512;-0.015816411003
82.599502563;-0.014075389132
82.649497986;-0.011535169557
82.699501038;-0.0095066623762
82.74949646;-0.0097171170637
82.799499512;-0.01068176236
82.849502563;-0.011418883689
82.899497986;-0.011218150146
82.949501038;-0.010692054406
82.99949646;-0.012640468776
83.049499512;-0.015506209806
83.099502563;-0.015622877516
83.149497986;-0.014499160461
83.199501038;-0.013480083086
83.24949646;-0.01523173973
83.299499512;-0.016244150698
83.349502563;-0.015848411247
83.399497986;-0.013846445829
83.449501038;-0.013462822884
83.49949646;-0.014540609904
83.549499512;-0.016052823514
83.599502563;-0.016517009586
83.649497986;-0.015462727286
83.699501038;-0.013682212681
83.74949646;-0.014001338743
83.799499512;-0.013765530661
83.849502563;-0.012809201144
83.899497986;-0.012096962892
83.949501038;-0.012395251542
83.99949646;-0.012095161714
84.049499512;-0.011800169013
84.099502563;-0.010637025349
84.149497986;-0.0093232383952
84.199501038;-0.0098398476839
84.24949646;-0.011543254368
84.299499512;-0.013891283423
84.349502563;-0.013981822878
84.399497986;-0.012354557402
84.449501038;-0.012171433307
84.49949646;-0.014134223573
84.549499512;-0.017176346853
84.599502563;-0.017671482638
84.649497986;-0.016450421885
84.699501038;-0.019570829347
84.74949646;-0.031147638336
84.799499512;-0.043932467699
84.849502563;-0.056686475873
84.899497986;-0.064219027758
84.949501038;-0.065235391259
84.99949646;-0.069348789752
85.049499512;-0.076798543334
85.099502563;-0.082452312112
85.149497986;-0.087685868144
85.199501038;-0.095425993204
85.24949646;-0.10235211253
85.299499512;-0.10903941095
85.349502563;-0.11778249592
85.399497986;-0.12518654764
85.449501038;-0.13408730924
85.49949646;-0.14427894354
85.549499512;-0.15600456297
85.599502563;-0.16817355156
85.649497986;-0.17352513969
85.699501038;-0.18179525435
85.74949646;-0.19628256559
85.799499512;-0.20127388835
85.849502563;-0.23708237708
85.899497986;-0.24661582708
85.949501038;-0.26375052333
85.99949646;-0.27979636192
86.049499512;-0.26554664969
86.099502563;-0.28889235854
86.149497986;-0.27458626032
86.199501038;-0.27384099364
86.24949646;-0.26831069589
86.299499512;-0.25522628427
86.349502563;-0.2611476779
86.399497986;-0.26809093356
86.449501038;-0.26521244645
86.49949646;-0.27554824948
86.549499512;-0.28688427806
86.599502563;-0.29229918122
86.649497986;-0.30085864663
86.699501038;-0.3066239059
86.74949646;-0.31159991026
86.799499512;-0.31432956457
86.849502563;-0.32576817274
86.899497986;-0.32656553388
86.949501038;-0.33404994011
86.99949646;-0.33441570401
87.049499512;-0.33642527461
87.099502563;-0.34139204025
87.149497986;-0.34259718657
87.199501038;-0.35003218055
87.24949646;-0.35319364071
87.299499512;-0.35124137998
87.349502563;-0.35558143258
87.399497986;-0.35714027286
87.449501038;-0.35335096717
87.49949646;-0.35597011447
87.549499512;-0.3488907516
87.599502563;-0.34616631269
87.649497986;-0.34812918305
87.699501038;-0.34186887741
87.74949646;-0.34606137872
87.799499512;-0.35837000608
87.849502563;-0.37185510993
87.899497986;-0.38125607371
87.949501038;-0.39482051134
87.99949646;-0.40177443624
88.049499512;-0.41388326883
88.099502563;-0.43477839231
88.149497986;-0.44610121846
88.199501038;-0.46675533056
88.24949646;-0.46993857622
88.299499512;-0.47155174613
88.349502563;-0.47035086155
88.399497986;-0.44782286882
88.449501038;-0.44495952129
88.49949646;-0.428624928
88.549499512;-0.41670814157
88.599502563;-0.42328864336
88.649497986;-0.42476889491
88.699501038;-0.43204045296
88.74949646;-0.44626393914
88.799499512;-0.44301173091
88.849502563;-0.44862812757
88.899497986;-0.45965221524
88.949501038;-0.46417635679
88.99949646;-0.46245732903
89.049499512;-0.47407203913
89.099502563;-0.48655560613
89.149497986;-0.51235312223
89.199501038;-0.55571079254
89.24949646;-0.60343843699
89.299499512;-0.6468012929
89.349502563;-0.69676429033
89.399497986;-0.74987483025
89.449501038;-0.79374325275
89.49949646;-0.84069949389
89.549499512;-0.87449908257
89.599502563;-0.90374797583
89.649497986;-0.92565113306
89.699501038;-0.92962491512
89.74949646;-0.93222463131
89.799499512;-0.92721927166
89.849502563;-0.92236453295
89.899497986;-0.92665398121
89.949501038;-0.93918865919
89.99949646;-0.93568575382
90.049499512;-0.87667882442
90.099502563;-0.88825565577
90.149497986;-1.2298936844
90.199501038;-1.1037676334
90.24949646;-1.3899431229
90.299499512;-1.4210004807
90.349502563;-1.3986905813
90.399497986;-1.1475503445
90.449501038;-1.524930954
90.49949646;-1.1782246828
90.549499512;-1.0059850216
90.599502563;-1.074285984
90.649497986;-0.62347972393
90.699501038;-0.61534744501
90.74949646;-0.29227757454
90.799499512;-0.36369177699
90.849502563;-0.29247620702
90.899497986;-0.1836565733
90.949501038;-0.2754740119
90.99949646;-0.24438099563
91.049499512;-0.43868649006
91.099502563;-0.52974683046
91.149497986;-0.73365420103
91.199501038;-0.76758599281
91.24949646;-0.88892102242
91.299499512;-0.79690104723
91.349502563;-1.0376771688
91.399497986;-0.86952030659
91.449501038;-1.1136194468
91.49949646;-1.1481580734
91.549499512;-1.0643657446
91.599502563;-1.0603909492
91.649497986;-1.0850465298
91.699501038;-1.0103698969
91.74949646;-0.91820329428
91.799499512;-0.71040850878
91.849502563;-0.93696081638
91.899497986;-0.51907074451
91.949501038;-0.40584892035
91.99949646;-0.36441382766
92.049499512;-0.11308333278
92.099502563;-0.14054587483
92.149497986;-0.10743772984
92.199501038;-0.13428942859
92.24949646;-0.12840868533
92.299499512;-0.4328482151
92.349502563;-0.36314412951
92.399497986;-0.45831978321
92.449501038;-0.53731304407
92.49949646;-0.60535418987
92.549499512;-0.61355918646
92.599502563;-1.0480451584
92.649497986;-0.85203546286
92.699501038;-1.1646325588
92.74949646;-1.1746507883
92.799499512;-1.0386097431
92.849502563;-1.1112896204
92.899497986;-1.136218667
92.949501038;-0.83932030201
92.99949646;-0.99291801453
93.049499512;-0.72666484118
93.099502563;-0.64744126797
93.149497986;-0.40648952127
93.199501038;-0.41995322704
93.24949646;-0.15615572035
93.299499512;-0.15460418165
93.349502563;-0.019584402442
93.399497986;-0.066627964377
93.449501038;-0.13254213333
93.49949646;-0.084941856563
93.549499512;-0.31949597597
93.599502563;-0.32211536169
93.649497986;-0.42765638232
93.699501038;-0.76493477821
93.74949646;-0.71744382381
93.799499512;-0.90743803978
93.849502563;-1.0749797821
93.899497986;-0.76306188107
93.949501038;-0.90845495462
93.99949646;-0.91284942627
94.049499512;-0.83743607998
94.099502563;-0.76957887411
94.149497986;-0.85939627886
94.199501038;-0.70870155096
94.24949646;-0.38987246156
94.299499512;-0.53601050377
94.349502563;-0.25087639689
94.399497986;-0.30063593388
94.449501038;-0.33926561475
94.49949646;-0.10076992959
94.549499512;-0.16879560053
94.599502563;-0.16991649568
94.649497986;-0.217070207
94.699501038;-0.41788050532
94.74949646;-0.47768428922
94.799499512;-0.6148698926
94.849502563;-0.72368490696
94.899497986;-0.88587367535
94.949501038;-0.94648736715
94.99949646;-1.1280099154
95.049499512;-1.1964869499
95.099502563;-1.2321476936
95.149497986;-0.99145853519
95.199501038;-1.067702055
95.24949646;-1.0173019171
95.299499512;-0.75498789549
95.349502563;-0.66154795885
95.399497986;-0.72513341904
95.449501038;-0.3121059835
95.49949646;-0.47158735991
95.549499512;-0.26860952377
95.599502563;-0.2575546205
95.649497986;-0.11348022521
95.699501038;-0.25664851069
95.74949646;-0.1268106252
95.799499512;-0.041979219764
95.849502563;-0.24399162829
95.899497986;-0.063820026815
95.949501038;-0.22982509434
95.99949646;-0.36646902561
96.049499512;-0.62402486801
96.099502563;-0.57320135832
96.149497986;-0.97081369162
96.199501038;-1.0398396254
96.24949646;-1.0551682711
96.299499512;-1.3106404543
96.349502563;-0.96790295839
96.399497986;-1.4816486835
96.449501038;-1.0692791939
96.49949646;-1.1384409666
96.549499512;-1.0058368444
96.599502563;-0.79149514437
96.649497986;-0.49394243956
96.699501038;-0.71378147602
96.74949646;-0.45308989286
96.799499512;-0.71020549536
96.849502563;-0.26071694493
96.899497986;-0.45163357258
96.949501038;-0.2794829011
96.99949646;-0.2730794847
97.049499512;-0.2293985039
97.099502563;-0.48980242014
97.149497986;-0.29873150587
97.199501038;-0.58153349161
97.24949646;-0.6027623415
97.299499512;-0.47601094842
97.349502563;-0.99939453602
97.399497986;-0.87056684494
97.449501038;-1.0165154934
97.49949646;-1.1726294756
97.549499512;-1.0608381033
97.599502563;-1.0058279037
97.649497986;-0.87083637714
97.699501038;-0.6410574317
97.74949646;-0.63668036461
97.799499512;-0.44372609258
97.849502563;-0.41036075354
97.899497986;-0.16596162319
97.949501038;-0.14468847215
97.99949646;-0.09737598896
98.049499512;-0.044477149844
98.099502563;-0.26217740774
98.149497986;-0.08824211359
98.199501038;-0.24871350825
98.24949646;-0.21587598324
98.299499512;-0.30903476477
98.349502563;-0.39688488841
98.399497986;-0.59540355206
98.449501038;-0.73643547297
98.49949646;-0.83181864023
98.549499512;-0.91037261486
98.599502563;-1.0743432045
98.649497986;-1.038616538
98.699501038;-1.1282328367
98.74949646;-1.0548888445
98.799499512;-1.0155690908
98.849502563;-0.93926250935
98.899497986;-0.88496738672
98.949501038;-0.61989635229
98.99949646;-0.5871412158
99.049499512;-0.35874387622
99.099502563;-0.2542206347
99.149497986;-0.13432429731
99.199501038;-0.13619966805
99.24949646;-0.075805284083
99.299499512;-0.13886684179
99.349502563;-0.13130131364
99.399497986;-0.14881673455
99.449501038;-0.30589771271
99.49949646;-0.31252604723
99.549499512;-0.48720595241
99.599502563;-0.54868769646
99.649497986;-0.60792934895
99.699501038;-0.78761440516
99.74949646;-0.77361828089
99.799499512;-0.94280105829
99.849502563;-0.90285849571
99.899497986;-0.88700413704
99.949501038;-0.9100022912
