Time [s];Force [kN]
58.699501038;1.8298870325
58.749500275;1.8308615685
58.799499512;1.8398330212
58.849498749;1.8696806431
58.899501801;1.878739357
58.949501038;1.8975124359
58.999500275;1.9360587597
59.049499512;1.9766768217
59.099498749;2.0027976036
59.149501801;2.052359581
59.199501038;2.0751798153
59.249500275;2.1035568714
59.299499512;2.1085214615
59.349498749;2.1194031239
59.399501801;2.1093859673
59.449501038;2.0758261681
59.499500275;2.0560433865
59.549499512;2.0200276375
59.599498749;1.9979926348
59.649501801;1.9761277437
59.699501038;1.9589685202
59.749500275;1.9636818171
59.799499512;1.9804317951
59.849498749;1.9831101894
59.899501801;2.0072932243
59.949501038;2.030526638
59.999500275;2.0626060963
60.049499512;2.0719094276
60.099498749;2.0795834064
60.149501801;2.1069099903
60.199501038;2.1117429733
60.249500275;2.1181402206
60.299499512;2.1394779682
60.349498749;2.1522612572
60.399501801;2.171236515
60.449501038;2.1886601448
60.499500275;2.2090566158
60.549499512;2.2051575184
60.599498749;2.2037642002
60.649501801;2.1993627548
60.699501038;2.1783165932
60.749500275;2.1586611271
60.799499512;2.146682024
60.849498749;2.1021564007
60.899501801;2.0994348526
60.949501038;2.079417944
60.999500275;2.0660655499
61.049499512;2.071062088
61.099498749;2.0951786041
61.149501801;2.1099410057
61.199501038;2.1423735619
61.249500275;2.1853718758
61.299499512;2.2241539955
61.349498749;2.2400887012
61.399501801;2.2638094425
61.449501038;2.267250061
61.499500275;2.2904641628
61.549499512;2.2872872353
61.599498749;2.2726449966
61.649501801;2.2914288044
61.699501038;2.2951169014
61.749500275;2.2920629978
61.799499512;2.2824933529
61.849498749;2.2705175877
61.899501801;2.2544579506
61.949501038;2.2394118309
61.999500275;2.2143304348
62.049499512;2.1781868935
62.099498749;2.1656913757
62.149501801;2.1649029255
62.199501038;2.16517663
62.249500275;2.1757338047
62.299499512;2.2069051266
62.349498749;2.2267682552
62.399501801;2.2678134441
62.449501038;2.303393364
62.499500275;2.322078228
62.549499512;2.339515686
62.599498749;2.3615207672
62.649501801;2.3639755249
62.699501038;2.379742384
62.749500275;2.3848750591
62.799499512;2.3789212704
62.849498749;2.3761444092
62.899501801;2.3861107826
62.949501038;2.3717398643
62.999500275;2.3639268875
63.049499512;2.3460493088
63.099498749;2.3242964745
63.149501801;2.3102891445
63.199501038;2.2929484844
63.249500275;2.2935016155
63.299499512;2.3051466942
63.349498749;2.3177483082
63.399501801;2.3181188107
63.449501038;2.3301308155
63.499500275;2.336761713
63.549499512;2.3168196678
63.599498749;2.3131775856
63.649501801;2.3065650463
63.699501038;2.2992763519
63.749500275;2.3085041046
63.799499512;2.3257572651
63.849498749;2.3585445881
63.899501801;2.3888988495
63.949501038;2.4030368328
63.999500275;2.425080061
64.049499512;2.4297323227
64.099502563;2.4153223038
64.149497986;2.3922727108
64.199501038;2.3676948547
64.24949646;2.3279426098
64.299499512;2.3028805256
64.349502563;2.2846338749
64.399497986;2.2756130695
64.449501038;2.2782382965
64.49949646;2.2710297108
64.549499512;2.2975180149
64.599502563;2.3105123043
64.649497986;2.3296120167
64.699501038;2.3325579166
64.74949646;2.3571794033
64.799499512;2.3735301495
64.849502563;2.3669338226
64.899497986;2.3714835644
64.949501038;2.3710741997
64.99949646;2.3656497002
65.049499512;2.3593950272
65.099502563;2.3574049473
65.149497986;2.3664505482
65.199501038;2.3707470894
65.24949646;2.3828449249
65.299499512;2.3832383156
65.349502563;2.3777120113
65.399497986;2.3835027218
65.449501038;2.3502795696
65.49949646;2.3410532475
65.549499512;2.3147411346
65.599502563;2.2725064754
65.649497986;2.2569401264
65.699501038;2.2430782318
65.74949646;2.2194268703
65.799499512;2.2356164455
65.849502563;2.2308094501
65.899497986;2.2631356716
65.949501038;2.2781939507
65.99949646;2.3076081276
66.049499512;2.3021612167
66.099502563;2.3104250431
66.149497986;2.2862188816
66.199501038;2.2661035061
66.24949646;2.2163088322
66.299499512;2.1937246323
66.349502563;2.1685364246
66.399497986;2.1518411636
66.449501038;2.1433532238
66.49949646;2.1446509361
66.549499512;2.1391279697
66.599502563;2.1444921494
66.649497986;2.1400792599
66.699501038;2.1239078045
66.74949646;2.0911409855
66.799499512;2.0680623055
66.849502563;2.0388903618
66.899497986;2.022277832
66.949501038;2.0066378117
66.99949646;1.9978737831
67.049499512;2.0009746552
67.099502563;2.0095572472
67.149497986;2.0236136913
67.199501038;2.0350358486
67.24949646;2.0321228504
67.299499512;2.0392007828
67.349502563;2.0380940437
67.399497986;2.0278041363
67.449501038;2.0016176701
67.49949646;1.9672468901
67.549499512;1.9308334589
67.599502563;1.8972754478
67.649497986;1.864821434
67.699501038;1.7985049486
67.74949646;1.7921273708
67.799499512;1.7711193562
67.849502563;1.7717288733
67.899497986;1.757774353
67.949501038;1.7654824257
67.99949646;1.775799036
68.049499512;1.7877067327
68.099502563;1.7889982462
68.149497986;1.7863306999
68.199501038;1.7837268114
68.24949646;1.7773303986
68.299499512;1.7720007896
68.349502563;1.7537355423
68.399497986;1.7693798542
68.449501038;1.7729613781
68.49949646;1.7789263725
68.549499512;1.8000918627
68.599502563;1.8347355127
68.649497986;1.8202295303
68.699501038;1.8218544722
68.74949646;1.8424011469
68.799499512;1.7959486246
68.849502563;1.7681846619
68.899497986;1.7275080681
68.949501038;1.7018710375
68.99949646;1.671261549
69.049499512;1.6700122356
69.099502563;1.6628683805
69.149497986;1.6825318336
69.199501038;1.7242729664
69.24949646;1.759924531
69.299499512;1.7820084095
69.349502563;1.8214366436
69.399497986;1.8360812664
69.449501038;1.8380739689
69.49949646;1.8427534103
69.549499512;1.8309088945
69.599502563;1.7933145761
69.649497986;1.777392149
69.699501038;1.7510006428
69.74949646;1.7342624664
69.799499512;1.7050201893
69.849502563;1.6918840408
69.899497986;1.6870965958
69.949501038;1.681753993
69.99949646;1.6675813198
70.049499512;1.6606088877
70.099502563;1.6283532381
70.149497986;1.6237680912
70.199501038;1.6083619595
70.24949646;1.5846377611
70.299499512;1.5909985304
70.349502563;1.5972536802
70.399497986;1.5974504948
70.449501038;1.6282001734
70.49949646;1.642809391
70.549499512;1.6557005644
70.599502563;1.6745101213
70.649497986;1.6915358305
70.699501038;1.6969549656
70.74949646;1.7049100399
70.799499512;1.6865246296
70.849502563;1.6805734634
70.899497986;1.676089406
70.949501038;1.6474772692
70.99949646;1.6438242197
71.049499512;1.6357694864
71.099502563;1.6398607492
71.149497986;1.6359797716
71.199501038;1.6313425303
71.24949646;1.6068646908
71.299499512;1.5964717865
71.349502563;1.578748703
71.399497986;1.5544934273
71.449501038;1.5336654186
71.49949646;1.5061594248
71.549499512;1.5178160667
71.599502563;1.5138444901
71.649497986;1.5456446409
71.699501038;1.5493057966
71.74949646;1.572884202
71.799499512;1.6041690111
71.849502563;1.6068570614
71.899497986;1.5942475796
71.949501038;1.5803035498
71.99949646;1.5543526411
72.049499512;1.5143005848
72.099502563;1.4355144501
72.149497986;1.3487633467
72.199501038;1.3054008484
72.24949646;1.2367864847
72.299499512;1.1537721157
72.349502563;1.1142374277
72.399497986;1.1094700098
72.449501038;1.094268322
72.49949646;1.121963501
72.549499512;1.1762241125
72.599502563;1.1615288258
72.649497986;1.2070431709
72.699501038;1.2409473658
72.74949646;1.2566158772
72.799499512;1.265406847
72.849502563;1.2876332998
72.899497986;1.2946599722
72.949501038;1.3372342587
72.99949646;1.3897073269
73.049499512;1.4375562668
73.099502563;1.4866656065
73.149497986;1.5265866518
73.199501038;1.5699460506
73.24949646;1.5934813023
73.299499512;1.5772707462
73.349502563;1.5374417305
73.399497986;1.4882586002
73.449501038;1.4105788469
73.49949646;1.3373534679
73.549499512;1.2720547915
73.599502563;1.2238202095
73.649497986;1.1814506054
73.699501038;1.2042880058
73.74949646;1.2454106808
73.799499512;1.2878086567
73.849502563;1.340090394
73.899497986;1.4024617672
73.949501038;1.4567604065
73.99949646;1.5202770233
74.049499512;1.5391303301
74.099502563;1.5384792089
74.149497986;1.5654945374
74.199501038;1.5806888342
74.24949646;1.6089946032
74.299499512;1.617339015
74.349502563;1.6350668669
74.399497986;1.6700651646
74.449501038;1.697614193
74.49949646;1.6976732016
74.549499512;1.7014315128
74.599502563;1.6859332323
74.649497986;1.6476409435
74.699501038;1.6147271395
74.74949646;1.5477432013
74.799499512;1.4944410324
74.849502563;1.4396326542
74.899497986;1.3971896172
74.949501038;1.3800284863
74.99949646;1.3996328115
75.049499512;1.4261422157
75.099502563;1.4413341284
75.149497986;1.5316178799
75.199501038;1.5964685678
75.24949646;1.6496511698
75.299499512;1.6858453751
75.349502563;1.7308106422
75.399497986;1.7647711039
75.449501038;1.7792783976
75.49949646;1.7758067846
75.549499512;1.7726311684
75.599502563;1.7805192471
75.649497986;1.7815151215
75.699501038;1.7580168247
75.74949646;1.7492369413
75.799499512;1.7586044073
75.849502563;1.7483608723
75.899497986;1.7186784744
75.949501038;1.6970844269
75.99949646;1.670122385
76.049499512;1.6567746401
76.099502563;1.6177289486
76.149497986;1.6038764715
76.199501038;1.6047350168
76.24949646;1.6167598963
76.299499512;1.6532537937
76.349502563;1.7049031258
76.399497986;1.7633827925
76.449501038;1.8131891489
76.49949646;1.8660210371
76.549499512;1.9090635777
76.599502563;1.9400279522
76.649497986;1.9579919577
76.699501038;1.9508677721
76.74949646;1.9622244835
76.799499512;1.9568456411
76.849502563;1.9162659645
76.899497986;1.9073985815
76.949501038;1.8886793852
76.99949646;1.8645689487
77.049499512;1.8220059872
77.099502563;1.8065462112
77.149497986;1.7803512812
77.199501038;1.7609783411
77.24949646;1.7490918636
77.299499512;1.7471619844
77.349502563;1.7565256357
77.399497986;1.7809176445
77.449501038;1.811170578
77.49949646;1.8484399319
77.549499512;1.8948037624
77.599502563;1.9316946268
77.649497986;1.9699752331
77.699501038;1.9961149693
77.74949646;2.001513958
77.799499512;2.0059015751
77.849502563;2.0123927593
77.899497986;2.0013232231
77.949501038;1.9883019924
77.99949646;1.9804310799
78.049499512;1.9560075998
78.099502563;1.9401640892
78.149497986;1.9237365723
78.199501038;1.8941395283
78.24949646;1.8649187088
78.299499512;1.8522001505
78.349502563;1.8233114481
78.399497986;1.80991745
78.449501038;1.8024767637
78.49949646;1.8145052195
78.549499512;1.8299847841
78.599502563;1.8304755688
78.649497986;1.8543082476
78.699501038;1.8908215761
78.74949646;1.9036465883
78.799499512;1.9204120636
78.849502563;1.9471689463
78.899497986;1.9776855707
78.949501038;1.9829972982
78.99949646;1.9909963608
79.049499512;2.010338068
79.099502563;2.0335636139
79.149497986;2.01998806
79.199501038;2.0068233013
79.24949646;2.016541481
79.299499512;1.9890795946
79.349502563;1.9490580559
79.399497986;1.9373862743
79.449501038;1.9223883152
79.49949646;1.8822408915
79.549499512;1.8650289774
79.599502563;1.8566652536
79.649497986;1.843393445
79.699501038;1.8449010849
79.74949646;1.8506721258
79.799499512;1.8627409935
79.849502563;1.893709898
79.899497986;1.9021923542
79.949501038;1.9420007467
79.99949646;1.9693641663
80.049499512;1.9960323572
80.099502563;2.0143699646
80.149497986;2.035667181
80.199501038;2.0427825451
80.24949646;2.0371115208
80.299499512;2.0059540272
80.349502563;1.9159393311
80.399497986;1.7924265862
80.449501038;1.808601737
80.49949646;1.6261527538
80.549499512;1.5936704874
80.599502563;1.4047371149
80.649497986;1.4925688505
80.699501038;1.3353973627
80.74949646;0.92646658421
80.799499512;1.0631555319
80.849502563;1.2866159678
80.899497986;1.0288556814
80.949501038;0.79443472624
80.99949646;1.1871207952
81.049499512;1.2925871611
81.099502563;0.84439593554
81.149497986;1.0187789202
81.199501038;1.398717165
81.24949646;1.115739584
81.299499512;0.81023573875
81.349502563;1.0504658222
81.399497986;1.0574735403
81.449501038;1.4114809036
81.49949646;1.0086716413
81.549499512;1.0559313297
81.599502563;1.5236184597
81.649497986;1.2195813656
81.699501038;1.5268831253
81.74949646;1.4217209816
81.799499512;1.4297236204
81.849502563;1.4844968319
81.899497986;1.4382036924
81.949501038;1.4552980661
81.99949646;1.3086067438
82.049499512;1.5528918505
82.099502563;1.2818435431
82.149497986;1.495185256
82.199501038;1.1804703474
82.24949646;1.1817916632
82.299499512;1.3553911448
82.349502563;1.2807534933
82.399497986;0.93603032827
82.449501038;1.516415596
82.49949646;1.1735069752
82.549499512;0.87974148989
82.599502563;1.0273609161
82.649497986;0.73167705536
82.699501038;1.0908608437
82.74949646;0.35168203712
82.799499512;0.56152653694
82.849502563;0.471498698
82.899497986;0.17271853983
82.949501038;0.53208047152
82.99949646;0.79708153009
83.049499512;0.61143738031
83.099502563;0.0908325091
83.149497986;1.5012210608
83.199501038;0.84039103985
83.24949646;1.3334089518
83.299499512;1.5536382198
83.349502563;1.1174224615
83.399497986;1.2639254332
83.449501038;1.5924863815
83.49949646;1.4452085495
83.549499512;1.4341247082
83.599502563;1.4613906145
83.649497986;1.3177906275
83.699501038;1.2988848686
83.74949646;1.4698367119
83.799499512;1.2128186226
83.849502563;1.3179371357
83.899497986;0.97826099396
83.949501038;0.83539795876
83.99949646;1.4007083178
84.049499512;0.6123957634
84.099502563;0.79510343075
84.149497986;1.1042650938
84.199501038;0.97278499603
84.24949646;0.76650291681
84.299499512;0.87929487228
84.349502563;0.76326745749
84.399497986;0.81781387329
84.449501038;0.69280064106
84.49949646;0.6100012064
84.549499512;0.7496598959
84.599502563;0.27407068014
84.649497986;0.61200833321
84.699501038;0.87650519609
84.74949646;0.58963441849
84.799499512;0.69180166721
84.849502563;1.0192867517
84.899497986;1.5646317005
84.949501038;1.2026847601
84.99949646;1.1823608875
85.049499512;1.6067382097
85.099502563;1.1946284771
85.149497986;1.0988508463
85.199501038;1.1526089907
85.24949646;1.2569211721
85.299499512;0.98677057028
85.349502563;0.97542113066
85.399497986;1.3438131809
85.449501038;1.1814286709
85.49949646;1.1721909046
85.549499512;1.340098381
85.599502563;0.95161807537
85.649497986;1.1263606548
85.699501038;1.1631826162
85.74949646;0.71385669708
85.799499512;0.99015814066
85.849502563;0.69882851839
85.899497986;0.68339776993
85.949501038;1.0789823532
85.99949646;0.71530801058
86.049499512;0.93793708086
86.099502563;1.0412641764
86.149497986;0.97414559126
86.199501038;0.71822708845
86.24949646;0.45283132792
86.299499512;0.86417067051
86.349502563;0.85683220625
86.399497986;0.10936490446
86.449501038;0.39052888751
86.49949646;0.8793823719
86.549499512;0.84186732769
86.599502563;0.95697128773
86.649497986;1.2205697298
86.699501038;1.0281869173
86.74949646;1.2341808081
86.799499512;1.2067989111
86.849502563;1.0596324205
86.899497986;0.85936576128
86.949501038;1.0203989744
86.99949646;0.72871273756
87.049499512;1.0133835077
87.099502563;1.0406882763
87.149497986;1.2050452232
87.199501038;1.1492055655
87.24949646;1.3316301107
87.299499512;1.1760394573
87.349502563;0.74752914906
87.399497986;1.327522397
87.449501038;0.6682818532
87.49949646;0.87871658802
87.549499512;0.49215728045
87.599502563;0.67668539286
87.649497986;0.75786155462
87.699501038;0.74964672327
87.74949646;0.84587877989
87.799499512;0.78869229555
87.849502563;0.8417468667
87.899497986;0.86131906509
87.949501038;0.79105758667
87.99949646;0.67975401878
88.049499512;0.53886145353
88.099502563;0.22484439611
88.149497986;0.59555912018
88.199501038;0.68115234375
88.24949646;0.32134482265
88.299499512;0.74076288939
88.349502563;0.9397315383
88.399497986;1.2581902742
88.449501038;1.1164885759
88.49949646;1.3964986801
88.549499512;1.2684611082
88.599502563;1.0777112246
88.649497986;0.95084768534
88.699501038;0.96016126871
88.74949646;0.87952387333
88.799499512;0.75763201714
88.849502563;0.96634662151
88.899497986;1.0065186024
88.949501038;0.97878813744
88.99949646;1.0132855177
89.049499512;0.98873412609
89.099502563;1.1192536354
89.149497986;0.78308284283
89.199501038;0.80252212286
89.24949646;0.6916334033
89.299499512;0.72481161356
89.349502563;0.35397911072
89.399497986;0.61335289478
89.449501038;0.42760804296
89.49949646;0.69262939692
89.549499512;0.37326991558
89.599502563;1.0006330013
89.649497986;0.76267892122
89.699501038;1.314068675
89.74949646;0.81664013863
89.799499512;1.0269348621
89.849502563;1.1087710857
89.899497986;0.71335858107
89.949501038;0.90493196249
89.99949646;0.42717051506
90.049499512;0.68898773193
90.099502563;0.62212067842
90.149497986;0.76336061954
90.199501038;0.69597071409
90.24949646;0.67474246025
90.299499512;0.67879492044
90.349502563;0.64448612928
90.399497986;0.56750971079
90.449501038;0.38748791814
90.49949646;0.37055164576
90.549499512;0.4225307107
90.599502563;0.41710540652
90.649497986;0.78724068403
90.699501038;0.96087026596
90.74949646;1.0035617352
90.799499512;0.97953921556
90.849502563;1.4482570887
90.899497986;1.2878431082
90.949501038;1.3835623264
90.99949646;1.2631579638
91.049499512;1.1350002289
91.099502563;1.1785219908
91.149497986;1.066644311
91.199501038;0.78427886963
91.24949646;0.88900464773
91.299499512;0.81963801384
91.349502563;0.69406551123
91.399497986;0.70143449306
91.449501038;0.53971064091
91.49949646;0.74772065878
91.549499512;0.55886501074
91.599502563;0.46940416098
91.649497986;0.49208879471
91.699501038;0.31435313821
91.74949646;0.36232286692
91.799499512;0.46947798133
91.849502563;0.57050412893
91.899497986;0.83530896902
91.949501038;0.86875247955
91.99949646;1.1279118061
92.049499512;1.1690979004
92.099502563;1.3830149174
92.149497986;1.3299355507
92.199501038;1.2967116833
92.24949646;0.99818456173
92.299499512;1.238573432
92.349502563;1.0506509542
92.399497986;0.98265552521
92.449501038;0.8835337162
92.49949646;0.82033294439
92.549499512;0.88528603315
92.599502563;0.70275819302
92.649497986;0.55791473389
92.699501038;0.76545017958
92.74949646;0.52940714359
92.799499512;0.60272049904
92.849502563;0.33959627151
92.899497986;0.51090943813
92.949501038;0.53777170181
92.99949646;0.44066789746
93.049499512;0.52307605743
93.099502563;0.57360613346
93.149497986;0.65858918428
93.199501038;0.89725375175
93.24949646;1.0931922197
93.299499512;1.1722677946
93.349502563;1.1453784704
93.399497986;1.2658033371
93.449501038;1.179426074
93.49949646;1.2511544228
93.549499512;1.2146513462
93.599502563;0.91273099184
93.649497986;1.074377656
93.699501038;0.94287484884
93.74949646;0.86605405807
93.799499512;0.87057495117
93.849502563;0.64490067959
93.899497986;0.69408386946
93.949501038;0.57701390982
93.99949646;0.40971636772
94.049499512;0.55687499046
94.099502563;0.4234021008
94.149497986;0.52470690012
94.199501038;0.34485930204
94.24949646;0.55557638407
94.299499512;0.52608811855
94.349502563;0.63090735674
94.399497986;0.82089322805
94.449501038;0.8813175559
94.49949646;1.0670450926
94.549499512;1.0995670557
94.599502563;1.1497670412
94.649497986;1.2849286795
94.699501038;1.1657975912
94.74949646;1.1091290712
94.799499512;1.1354433298
94.849502563;0.96490651369
94.899497986;1.0527001619
94.949501038;0.92867964506
94.99949646;0.91983050108
95.049499512;0.81346309185
95.099502563;0.69111335278
95.149497986;0.7677782774
95.199501038;0.50495553017
95.24949646;0.53095251322
95.299499512;0.42264521122
95.349502563;0.34369930625
95.399497986;0.46502968669
95.449501038;0.38183265924
95.49949646;0.61677861214
95.549499512;0.57130491734
95.599502563;0.69068270922
95.649497986;0.76605957747
95.699501038;0.86908471584
95.74949646;1.0284003019
95.799499512;1.1578013897
95.849502563;1.0625361204
95.899497986;1.1266652346
95.949501038;1.1607079506
95.99949646;1.1365244389
96.049499512;1.2000721693
96.099502563;1.0317573547
96.149497986;0.91305011511
96.199501038;1.0149922371
96.24949646;0.88166618347
96.299499512;0.87896490097
96.349502563;0.66128414869
96.399497986;0.67885863781
96.449501038;0.62607336044
96.49949646;0.42550060153
96.549499512;0.44795054197
96.599502563;0.43031337857
96.649497986;0.41458776593
96.699501038;0.4353364706
96.74949646;0.6030266881
96.799499512;0.60586309433
96.849502563;0.70981615782
96.899497986;0.87724781036
96.949501038;0.88431072235
96.99949646;1.0422226191
97.049499512;0.96481311321
97.099502563;1.0895020962
97.149497986;1.1099196672
97.199501038;1.0646529198
97.24949646;1.1141266823
97.299499512;1.2046382427
97.349502563;0.95877373219
97.399497986;1.0800493956
97.449501038;0.98836916685
97.49949646;0.91562342644
97.549499512;0.82635945082
97.599502563;0.67365288734
97.649497986;0.60755848885
97.699501038;0.54246264696
97.74949646;0.48656904697
97.799499512;0.38909187913
97.849502563;0.37544947863
97.899497986;0.45337876678
97.949501038;0.57190853357
97.99949646;0.56238800287
98.049499512;0.63754951954
98.099502563;0.79914593697
98.149497986;0.81542873383
98.199501038;0.82326668501
98.24949646;1.0194678307
98.299499512;0.94974017143
98.349502563;1.1413583755
98.399497986;1.0541402102
98.449501038;1.1259703636
98.49949646;1.1765233278
98.549499512;1.096731782
98.599502563;1.1605869532
98.649497986;0.93479603529
98.699501038;0.9329867959
98.74949646;0.90008413792
98.799499512;0.67932492495
98.849502563;0.7583771944
98.899497986;0.53953415155
98.949501038;0.51696920395
98.99949646;0.52946251631
99.049499512;0.46385592222
99.099502563;0.46849480271
99.149497986;0.43321576715
99.199501038;0.55450558662
99.24949646;0.64169943333
99.299499512;0.57526642084
99.349502563;0.74004840851
99.399497986;0.75673121214
99.449501038;0.89214247465
99.49949646;0.92971694469
99.549499512;1.0215730667
99.599502563;1.0050876141
99.649497986;1.1002939939
99.699501038;1.1954797506
99.74949646;1.1188012362
99.799499512;1.0989972353
99.849502563;1.0660812855
99.899497986;1.006870389
99.949501038;0.99059516191
