Time [s];Force [kN]
58.399501801;0.19434183836
58.449501038;0.19429674745
58.499500275;0.191883564
58.549499512;0.19120189548
58.599498749;0.19294004142
58.649501801;0.19429624081
58.699501038;0.19361436367
58.749500275;0.19362911582
58.799499512;0.19499950111
58.849498749;0.19879372418
58.899501801;0.1997884661
58.949501038;0.20158985257
58.999500275;0.20596694946
59.049499512;0.21085500717
59.099498749;0.21386341751
59.149501801;0.2192465663
59.199501038;0.221452564
59.249500275;0.22458696365
59.299499512;0.22525955737
59.349498749;0.22687466443
59.399501801;0.22588317096
59.449501038;0.2219530642
59.499500275;0.21990358829
59.549499512;0.21658343077
59.599498749;0.21423247457
59.649501801;0.21144354343
59.699501038;0.20942258835
59.749500275;0.21024951339
59.799499512;0.21192139387
59.849498749;0.21196112037
59.899501801;0.21456077695
59.949501038;0.21734401584
59.999500275;0.22104775906
60.049499512;0.22215385735
60.099498749;0.22275340557
60.149501801;0.22618310153
60.199501038;0.22659988701
60.249500275;0.22716468573
60.299499512;0.22985620797
60.349498749;0.23177345097
60.399501801;0.23379175365
60.449501038;0.23540072143
60.499500275;0.23763717711
60.549499512;0.2375535816
60.599498749;0.2376178205
60.649501801;0.23759283125
60.699501038;0.23513400555
60.749500275;0.23272696137
60.799499512;0.23102030158
60.849498749;0.22589032352
60.899501801;0.22557932138
60.949501038;0.22392554581
60.999500275;0.22273616493
61.049499512;0.22389535606
61.099498749;0.22656774521
61.149501801;0.22783623636
61.199501038;0.2310834527
61.249500275;0.23560243845
61.299499512;0.23961898685
61.349498749;0.24146777391
61.399501801;0.24427360296
61.449501038;0.2453301847
61.499500275;0.24815437198
61.549499512;0.24836480618
61.599498749;0.2467379421
61.649501801;0.24885694683
61.699501038;0.2489323318
61.749500275;0.24841205776
61.799499512;0.24702844024
61.849498749;0.24539773166
61.899501801;0.24307191372
61.949501038;0.24166534841
61.999500275;0.23898780346
62.049499512;0.23552641273
62.099498749;0.23432806134
62.149501801;0.2345328778
62.199501038;0.23474231362
62.249500275;0.23584605753
62.299499512;0.23865522444
62.349498749;0.24039630592
62.399501801;0.24512463808
62.449501038;0.24928049743
62.499500275;0.25108784437
62.549499512;0.25341939926
62.599498749;0.25663977861
62.649501801;0.25706422329
62.699501038;0.25887665153
62.749500275;0.25936591625
62.799499512;0.25892496109
62.849498749;0.2584284246
62.899501801;0.25949537754
62.949501038;0.25757157803
62.999500275;0.25613579154
63.049499512;0.25388514996
63.099498749;0.25181379914
63.149501801;0.25092491508
63.199501038;0.24979782104
63.249500275;0.25023531914
63.299499512;0.25168716908
63.349498749;0.2518684864
63.399501801;0.25020521879
63.449501038;0.25098708272
63.499500275;0.25208380818
63.549499512;0.25063413382
63.599498749;0.25177583098
63.649501801;0.25172516704
63.699501038;0.25082150102
63.749500275;0.250623703
63.799499512;0.25174438953
63.849498749;0.25566706061
63.899501801;0.25905257463
63.949501038;0.26058116555
63.999500275;0.26300987601
64.049499512;0.26392263174
64.099502563;0.26187452674
64.149497986;0.25904867053
64.199501038;0.25698974729
64.24949646;0.25331091881
64.299499512;0.25149536133
64.349502563;0.24923503399
64.399497986;0.24761894345
64.449501038;0.24675829709
64.49949646;0.24502134323
64.549499512;0.24833077192
64.599502563;0.25025457144
64.649497986;0.2535097301
64.699501038;0.25440216064
64.74949646;0.25688564777
64.799499512;0.25813964009
64.849502563;0.25648352504
64.899497986;0.25679439306
64.949501038;0.25726434588
64.99949646;0.25751230121
65.049499512;0.25754123926
65.099502563;0.25723725557
65.149497986;0.2580871284
65.199501038;0.25767236948
65.24949646;0.25859725475
65.299499512;0.2583643198
65.349502563;0.25839492679
65.399497986;0.25968244672
65.449501038;0.25554689765
65.49949646;0.25390151143
65.549499512;0.25062406063
65.599502563;0.2454624027
65.649497986;0.24385987222
65.699501038;0.24296995997
65.74949646;0.24134142697
65.799499512;0.24340865016
65.849502563;0.2422580272
65.899497986;0.24479460716
65.949501038;0.24591186643
65.99949646;0.24868886173
66.049499512;0.24808186293
66.099502563;0.24936567247
66.149497986;0.24697324634
66.199501038;0.24493652582
66.24949646;0.23961544037
66.299499512;0.23688432574
66.349502563;0.23424068093
66.399497986;0.23265686631
66.449501038;0.23127156496
66.49949646;0.23068769276
66.549499512;0.22966642678
66.599502563;0.22969794273
66.649497986;0.22924765944
66.699501038;0.22731555998
66.74949646;0.22403039038
66.799499512;0.22219021618
66.849502563;0.21917459369
66.899497986;0.2173294574
66.949501038;0.21504929662
66.99949646;0.21341663599
67.049499512;0.21360227466
67.099502563;0.21424399316
67.149497986;0.21583616734
67.199501038;0.21730624139
67.24949646;0.21702253819
67.299499512;0.21763667464
67.349502563;0.21699947119
67.399497986;0.21554239094
67.449501038;0.21294027567
67.49949646;0.20895569026
67.549499512;0.20452310145
67.599502563;0.2013899833
67.649497986;0.19803592563
67.699501038;0.19025793672
67.74949646;0.1892708689
67.799499512;0.18699643016
67.849502563;0.18728232384
67.899497986;0.18590472639
67.949501038;0.18669362366
67.99949646;0.18749843538
68.049499512;0.18882480264
68.099502563;0.18863116205
68.149497986;0.18792690337
68.199501038;0.187538445
68.24949646;0.1869712919
68.299499512;0.18686172366
68.349502563;0.18538293242
68.399497986;0.18725804985
68.449501038;0.18752722442
68.49949646;0.18789821863
68.549499512;0.1901729852
68.599502563;0.19361574948
68.649497986;0.19152234495
68.699501038;0.19178548455
68.74949646;0.19435536861
68.799499512;0.18900734186
68.849502563;0.18569085002
68.899497986;0.18170897663
68.949501038;0.17943866551
68.99949646;0.17639321089
69.049499512;0.17627079785
69.099502563;0.17503269017
69.149497986;0.17703256011
69.199501038;0.18144062161
69.24949646;0.1848987937
69.299499512;0.18715685606
69.349502563;0.19166049361
69.399497986;0.19351808727
69.449501038;0.19402594864
69.49949646;0.19475896657
69.549499512;0.19313699007
69.599502563;0.18881797791
69.649497986;0.18724511564
69.699501038;0.18457576632
69.74949646;0.18264397979
69.799499512;0.17932324111
69.849502563;0.17779734731
69.899497986;0.1769067198
69.949501038;0.17584110796
69.99949646;0.17399200797
70.049499512;0.1734045893
70.099502563;0.17007166147
70.149497986;0.16998699307
70.199501038;0.16837900877
70.24949646;0.16558507085
70.299499512;0.16633379459
70.349502563;0.16670365632
70.399497986;0.16623581946
70.449501038;0.16969111562
70.49949646;0.17140679061
70.549499512;0.17290981114
70.599502563;0.17507451773
70.649497986;0.1769541651
70.699501038;0.17744965851
70.74949646;0.17834162712
70.799499512;0.17633406818
70.849502563;0.17570488155
70.899497986;0.17523962259
70.949501038;0.17194564641
70.99949646;0.1716375947
71.049499512;0.17102904618
71.099502563;0.17101159692
71.149497986;0.1702516675
71.199501038;0.16989298165
71.24949646;0.16750498116
71.299499512;0.16625103354
71.349502563;0.16466136277
71.399497986;0.16240252554
71.449501038;0.15967650712
71.49949646;0.1565566957
71.549499512;0.15826962888
71.599502563;0.15762260556
71.649497986;0.16061663628
71.699501038;0.16103172302
71.74949646;0.16383869946
71.799499512;0.16687428951
71.849502563;0.16649264097
71.899497986;0.16493286192
71.949501038;0.16427341104
71.99949646;0.16162699461
72.049499512;0.15684331954
72.099502563;0.14773800969
72.149497986;0.13831436634
72.199501038;0.13370749354
72.24949646;0.12665721774
72.299499512;0.11796765029
72.349502563;0.11377177387
72.399497986;0.11322078109
72.449501038;0.11157933623
72.49949646;0.11443015933
72.549499512;0.11991271377
72.599502563;0.11816885322
72.649497986;0.12288890779
72.699501038;0.12635038793
72.74949646;0.12814806402
72.799499512;0.12955652177
72.849502563;0.13210596144
72.899497986;0.13281387091
72.949501038;0.1372666955
72.99949646;0.14296083152
73.049499512;0.14850124717
73.099502563;0.15388917923
73.149497986;0.15808524191
73.199501038;0.16271525621
73.24949646;0.16546526551
73.299499512;0.16356791556
73.349502563;0.15893681347
73.399497986;0.15362355113
73.449501038;0.14548824728
73.49949646;0.1379685998
73.549499512;0.13127288222
73.599502563;0.12607343495
73.649497986;0.12135650218
73.699501038;0.12394771725
73.74949646;0.12825891376
73.799499512;0.13220597804
73.849502563;0.13763436675
73.899497986;0.14444096386
73.949501038;0.15057374537
73.99949646;0.15757586062
74.049499512;0.15957887471
74.099502563;0.15974269807
74.149497986;0.16306196153
74.199501038;0.16518746316
74.24949646;0.16859377921
74.299499512;0.16944842041
74.349502563;0.17103435099
74.399497986;0.17478001118
74.449501038;0.17776791751
74.49949646;0.17751719058
74.549499512;0.17714400589
74.599502563;0.17548878491
74.649497986;0.17180663347
74.699501038;0.16817961633
74.74949646;0.16076239944
74.799499512;0.15508897603
74.849502563;0.14953958988
74.899497986;0.14501307905
74.949501038;0.14340478182
74.99949646;0.14553692937
75.049499512;0.14822427928
75.099502563;0.1496386826
75.149497986;0.15913809836
75.199501038;0.16637459397
75.24949646;0.17229956388
75.299499512;0.17617446184
75.349502563;0.18164710701
75.399497986;0.18592563272
75.449501038;0.18749596179
75.49949646;0.18693754077
75.549499512;0.18681393564
75.599502563;0.18799301982
75.649497986;0.18815438449
75.699501038;0.18535552919
75.74949646;0.18436591327
75.799499512;0.18570151925
75.849502563;0.18436440825
75.899497986;0.18041571975
75.949501038;0.17794625461
75.99949646;0.17549498379
76.049499512;0.17412017286
76.099502563;0.16990177333
76.149497986;0.16885764897
76.199501038;0.1693366468
76.24949646;0.17043814063
76.299499512;0.17413893342
76.349502563;0.17962607741
76.399497986;0.18602614105
76.449501038;0.19151440263
76.49949646;0.19739300013
76.549499512;0.20248728991
76.599502563;0.20633749664
76.649497986;0.20854082704
76.699501038;0.20822313428
76.74949646;0.20982943475
76.799499512;0.20897071064
76.849502563;0.20410442352
76.899497986;0.20340245962
76.949501038;0.20123682916
76.99949646;0.19836659729
77.049499512;0.19345760345
77.099502563;0.1915654242
77.149497986;0.18881970644
77.199501038;0.18672659993
77.24949646;0.18554335833
77.299499512;0.18544799089
77.349502563;0.18674764037
77.399497986;0.18957093358
77.449501038;0.19278456271
77.49949646;0.19666174054
77.549499512;0.20150123537
77.599502563;0.20563068986
77.649497986;0.20988449454
77.699501038;0.21297964454
77.74949646;0.21401689947
77.799499512;0.21493068337
77.849502563;0.21578483284
77.899497986;0.21443599463
77.949501038;0.21273045242
77.99949646;0.21159338951
78.049499512;0.20821423829
78.099502563;0.20624402165
78.149497986;0.20502835512
78.199501038;0.20140190423
78.24949646;0.19806857407
78.299499512;0.19722020626
78.349502563;0.19444042444
78.399497986;0.19281487167
78.449501038;0.1920453459
78.49949646;0.19350603223
78.549499512;0.1950725913
78.599502563;0.19481620193
78.649497986;0.19724224508
78.699501038;0.20177525282
78.74949646;0.20372958481
78.799499512;0.20549233258
78.849502563;0.20883022249
78.899497986;0.21249885857
78.949501038;0.21308504045
78.99949646;0.21388989687
79.049499512;0.21624268591
79.099502563;0.21894294024
79.149497986;0.21699088812
79.199501038;0.21522273123
79.24949646;0.21666875482
79.299499512;0.21352922916
79.349502563;0.20887580514
79.399497986;0.20794795454
79.449501038;0.20660239458
79.49949646;0.20174579322
79.549499512;0.19946835935
79.599502563;0.19846442342
79.649497986;0.19709852338
79.699501038;0.19736908376
79.74949646;0.19796960056
79.799499512;0.19932535291
79.849502563;0.20260113478
79.899497986;0.20349021256
79.949501038;0.20817045867
79.99949646;0.21135619283
80.049499512;0.21433657408
80.099502563;0.21641334891
80.149497986;0.21885065734
80.199501038;0.21987976134
80.24949646;0.21893973649
80.299499512;0.21519902349
80.349502563;0.2024268955
80.399497986;0.19070966542
80.449501038;0.19533906877
80.49949646;0.1715964973
80.549499512;0.17147926986
80.599502563;0.14837889373
80.649497986;0.15325374901
80.699501038;0.14311574399
80.74949646;0.095242537558
80.799499512;0.10863855481
80.849502563;0.12551604211
80.899497986;0.10760996491
80.949501038;0.080377355218
80.99949646;0.12253156304
81.049499512;0.13293085992
81.099502563;0.084226593375
81.149497986;0.10223396868
81.199501038;0.14375317097
81.24949646;0.11546057463
81.299499512;0.082785218954
81.349502563;0.10864250362
81.399497986;0.10633932054
81.449501038;0.14874693751
81.49949646;0.10324635357
81.549499512;0.10542498529
81.599502563;0.15820786357
81.649497986;0.12604595721
81.699501038;0.15507748723
81.74949646;0.14738349617
81.799499512;0.15123991668
81.849502563;0.15115089715
81.899497986;0.14515310526
81.949501038;0.14935536683
81.99949646;0.1373886615
82.049499512;0.16020509601
82.099502563;0.13127587736
82.149497986;0.15600842237
82.199501038;0.12174993008
82.24949646;0.11847320944
82.299499512;0.13275326788
82.349502563;0.11727824807
82.399497986;0.095072820783
82.449501038;0.15814992785
82.49949646;0.12203070521
82.549499512;0.087580569088
82.599502563;0.10288948566
82.649497986;0.062433771789
82.699501038;0.10856512189
82.74949646;0.037166021764
82.799499512;0.05554497242
82.849502563;0.046959791332
82.899497986;0.01659778133
82.949501038;0.0503083691
82.99949646;0.07547095418
83.049499512;0.05987257883
83.099502563;0.00853444729
83.149497986;0.1465048939
83.199501038;0.083874091506
83.24949646;0.13214659691
83.299499512;0.14798915386
83.349502563;0.10759164393
83.399497986;0.12697800994
83.449501038;0.16970735788
83.49949646;0.14657098055
83.549499512;0.14280733466
83.599502563;0.14251211286
83.649497986;0.13381130993
83.699501038;0.13248203695
83.74949646;0.15011660755
83.799499512;0.12431503087
83.849502563;0.13693140447
83.899497986;0.098730280995
83.949501038;0.066634617746
83.99949646;0.13039296865
84.049499512;0.063411362469
84.099502563;0.080742418766
84.149497986;0.11465043575
84.199501038;0.10068869591
84.24949646;0.072699047625
84.299499512;0.085407100618
84.349502563;0.072389535606
84.399497986;0.083863146603
84.449501038;0.07078204304
84.49949646;0.059976313263
84.549499512;0.074041113257
84.599502563;0.023469781503
84.649497986;0.05475288257
84.699501038;0.083261683583
84.74949646;0.061939537525
84.799499512;0.070624917746
84.849502563;0.10030307621
84.899497986;0.15537776053
84.949501038;0.12133798748
84.99949646;0.11759443581
85.049499512;0.16459339857
85.099502563;0.12535597384
85.149497986;0.11379546672
85.199501038;0.11265490204
85.24949646;0.12616501749
85.299499512;0.1001919359
85.349502563;0.10102622211
85.399497986;0.13988265395
85.449501038;0.12272144854
85.49949646;0.11882721633
85.549499512;0.13915333152
85.599502563;0.096109859645
85.649497986;0.10498585552
85.699501038;0.1075405702
85.74949646;0.072026096284
85.799499512;0.10370104015
85.849502563;0.069931641221
85.899497986;0.062430948019
85.949501038;0.11112745106
85.99949646;0.072909064591
86.049499512;0.093027770519
86.099502563;0.10872562975
86.149497986;0.095904901624
86.199501038;0.071038842201
86.24949646;0.044989336282
86.299499512;0.086641043425
86.349502563;0.077849216759
86.399497986;0.010827001184
86.449501038;0.038473758847
86.49949646;0.083846449852
86.549499512;0.082383938134
86.599502563;0.090500384569
86.649497986;0.12345863134
86.699501038;0.10388908535
86.74949646;0.12579090893
86.799499512;0.12185116857
86.849502563;0.10687460005
86.899497986;0.086064971983
86.949501038;0.10360809416
86.99949646;0.075269393623
87.049499512;0.10743335634
87.099502563;0.10946432501
87.149497986;0.12252402306
87.199501038;0.11511462927
87.24949646;0.13965892792
87.299499512;0.11645650119
87.349502563;0.07032418251
87.399497986;0.12185570598
87.449501038;0.070380344987
87.49949646;0.090003959835
87.549499512;0.048547782004
87.599502563;0.071004010737
87.649497986;0.081872314215
87.699501038;0.074766509235
87.74949646;0.088825881481
87.799499512;0.079120829701
87.849502563;0.083993822336
87.899497986;0.085793115199
87.949501038;0.080155223608
87.99949646;0.068140529096
88.049499512;0.053492512554
88.099502563;0.022609762847
88.149497986;0.057525984943
88.199501038;0.072808921337
88.24949646;0.032167475671
88.299499512;0.073909789324
88.349502563;0.098525524139
88.399497986;0.12884277105
88.449501038;0.11195474863
88.49949646;0.1411305964
88.549499512;0.12666672468
88.599502563;0.1076888293
88.649497986;0.099190719426
88.699501038;0.10237811506
88.74949646;0.094824813306
88.799499512;0.077595598996
88.849502563;0.10208319873
88.899497986;0.10468748957
88.949501038;0.10071144998
88.99949646;0.10275451094
89.049499512;0.098808556795
89.099502563;0.11342502385
89.149497986;0.078730463982
89.199501038;0.081055767834
89.24949646;0.073607347906
89.299499512;0.073316827416
89.349502563;0.035611245781
89.399497986;0.061440046877
89.449501038;0.046988211572
89.49949646;0.072844013572
89.549499512;0.038111586124
89.599502563;0.10254743695
89.649497986;0.076363153756
89.699501038;0.13245871663
89.74949646;0.08128144592
89.799499512;0.10570222139
89.849502563;0.11903168261
89.899497986;0.074993170798
89.949501038;0.098295748234
89.99949646;0.04393042624
90.049499512;0.07138812542
90.099502563;0.011835059151
90.149497986;-0.052228864282
90.199501038;-0.068558573723
90.24949646;-0.051515098661
90.299499512;0.063937917352
90.349502563;0.052262771875
90.399497986;-0.0024560899474
90.449501038;-0.033391255885
90.49949646;-0.037502288818
90.549499512;-0.034995678812
90.599502563;0.013389371336
90.649497986;0.078612156212
90.699501038;0.0102560753
90.74949646;-0.096877917647
90.799499512;-0.09185051173
90.849502563;-0.0071428758092
90.899497986;0.079924933612
90.949501038;0.10586128384
90.99949646;0.042073491961
91.049499512;-0.11204626411
91.099502563;-0.10915866494
91.149497986;0.038942970335
91.199501038;0.078248642385
91.24949646;0.088407032192
91.299499512;0.04407812655
91.349502563;-0.0092631476
91.399497986;0.031713332981
91.449501038;0.034690592438
91.49949646;0.071485228837
91.549499512;-0.0016080287751
91.599502563;-0.045214064419
91.649497986;-0.047895167023
91.699501038;-0.016002256423
91.74949646;0.027718644589
91.799499512;0.030333656818
91.849502563;-0.042296998203
91.899497986;-0.081044778228
91.949501038;-0.067860722542
91.99949646;0.019005546346
92.049499512;0.067000381649
92.099502563;0.027839835733
92.149497986;-0.11329697818
92.199501038;-0.13397239149
92.24949646;-0.065632134676
92.299499512;0.10178032517
92.349502563;0.099986821413
92.399497986;0.069323815405
92.449501038;-0.021928405389
92.49949646;0.017998144031
92.549499512;0.086136139929
92.599502563;0.068284779787
92.649497986;0.053694162518
92.699501038;-0.02533243224
92.74949646;-0.044187750667
92.799499512;-0.026314636692
92.849502563;0.015703583136
92.899497986;0.013200227171
92.949501038;-0.030580678955
92.99949646;-0.038482621312
93.049499512;-0.049900475889
93.099502563;-0.056337479502
93.149497986;-0.014678959735
93.199501038;0.072311028838
93.24949646;0.041370928288
93.299499512;-0.11997985095
93.349502563;-0.1144419089
93.399497986;-0.086246982217
93.449501038;0.10477460921
93.49949646;0.070667110384
93.549499512;-0.097691006958
93.599502563;-0.07262340188
93.649497986;0.051832329482
93.699501038;0.095457419753
93.74949646;0.084845334291
93.799499512;0.080835394561
93.849502563;0.018463039771
93.899497986;-0.026240969077
93.949501038;0.026764500886
93.99949646;0.035633914173
94.049499512;0.040603905916
94.099502563;-0.022361798212
94.149497986;-0.045857187361
94.199501038;-0.030213942751
94.24949646;-0.0018507932546
94.299499512;0.027466705069
94.349502563;-0.0046657784842
94.399497986;-0.069984272122
94.449501038;-0.087125837803
94.49949646;-0.097546733916
94.549499512;-0.026780342683
94.599502563;0.092728734016
94.649497986;-0.035184603184
94.699501038;-0.1124298647
94.74949646;-0.10960523039
94.799499512;-0.04272082448
94.849502563;0.09806637466
94.899497986;0.10839622468
94.949501038;0.042888276279
94.99949646;-0.0010730718495
95.049499512;0.067359641194
95.099502563;0.067793659866
95.149497986;0.073967240751
95.199501038;0.031641285866
95.24949646;-0.0070037483238
95.299499512;-0.015598604456
95.349502563;-0.026450222358
95.399497986;-0.024054657668
95.449501038;0.017956605181
95.49949646;0.025018520653
95.549499512;-0.048518277705
95.599502563;-0.066120430827
95.649497986;-0.061538793147
95.699501038;-0.032590571791
95.74949646;0.052913688123
95.799499512;-0.056826986372
95.849502563;-0.1044447422
95.899497986;-0.10267233849
95.949501038;0.078812681139
95.99949646;0.092949979007
96.049499512;-0.0044418233447
96.099502563;0.014258963987
96.149497986;0.066545516253
96.199501038;0.085732020438
96.24949646;0.089301846921
96.299499512;0.088155843318
96.349502563;0.051430687308
96.399497986;-0.00091368693393
96.449501038;-0.013310470618
96.49949646;0.019037332386
96.549499512;0.037355460227
96.599502563;0.032461047173
96.649497986;-0.030845707282
96.699501038;-0.035126648843
96.74949646;-0.03273646161
96.799499512;-0.026584938169
96.849502563;-0.015618543141
96.899497986;0.00043410147191
96.949501038;-0.084170222282
96.99949646;-0.10798342526
97.049499512;-0.089188404381
97.099502563;-0.049205455929
97.149497986;-0.0043339291587
97.199501038;-0.090479232371
97.24949646;-0.08599512279
97.299499512;-0.022804981098
97.349502563;0.093131624162
97.399497986;0.10902187228
97.449501038;0.092621177435
97.49949646;0.055864881724
97.549499512;0.039264108986
97.599502563;0.03536112234
97.649497986;0.057928450406
97.699501038;0.049085639417
97.74949646;0.014977973886
97.799499512;-0.019027233124
97.849502563;-0.016203189269
97.899497986;-0.0078987516463
97.949501038;0.030451478437
97.99949646;0.029830666259
98.049499512;-0.047020051628
98.099502563;-0.078591816127
98.149497986;-0.075805097818
98.199501038;-0.043846815825
98.24949646;-0.065038964152
98.299499512;-0.086473792791
98.349502563;-0.1086512357
98.399497986;-0.090788282454
98.449501038;-0.070165790617
98.49949646;0.086492933333
98.549499512;0.10732492805
98.599502563;0.1085254252
98.649497986;0.0010353517719
98.699501038;0.0053443764336
98.74949646;0.059168994427
98.799499512;0.067226558924
98.849502563;0.065837629139
98.899497986;0.034881640226
98.949501038;0.033636879176
98.99949646;0.046449426562
99.049499512;0.031139113009
99.099502563;0.013572982512
99.149497986;0.014374258928
99.199501038;-0.036447424442
99.24949646;-0.051323030144
99.299499512;-0.053848374635
99.349502563;-0.055612344295
99.399497986;-0.061913024634
99.449501038;-0.087289683521
99.49949646;-0.09339813143
99.549499512;-0.089611142874
99.599502563;-0.062491372228
99.649497986;-0.017885699868
99.699501038;0.0064587001689
99.74949646;0.049997005612
99.799499512;-0.0070863314904
99.849502563;0.048408262432
99.899497986;0.092835016549
99.949501038;0.1002746895
