Time [s];Movement [mm]
49.999500275;-0.18370725214
50.049499512;-0.18567837775
50.099498749;-0.18750087917
50.149501801;-0.18868674338
50.199501038;-0.18929855525
50.249500275;-0.18956845999
50.299499512;-0.18858705461
50.349498749;-0.18562978506
50.399501801;-0.18378187716
50.449501038;-0.18207243085
50.499500275;-0.18031099439
50.549499512;-0.17892690003
50.599498749;-0.17630153894
50.649501801;-0.17491942644
50.699501038;-0.17496791482
50.749500275;-0.17553037405
50.799499512;-0.17808438838
50.849498749;-0.18180498481
50.899501801;-0.18680557609
50.949501038;-0.19169799984
50.999500275;-0.19680680335
51.049499512;-0.20182678103
51.099498749;-0.20563772321
51.149501801;-0.20732341707
51.199501038;-0.2082490474
51.249500275;-0.20811101794
51.299499512;-0.20729766786
51.349498749;-0.2063960135
51.399501801;-0.20446275175
51.449501038;-0.20224522054
51.499500275;-0.20096766949
51.549499512;-0.19967597723
51.599498749;-0.19739887118
51.649501801;-0.19646167755
51.699501038;-0.19562932849
51.749500275;-0.19611701369
51.799499512;-0.1985848397
51.849498749;-0.20170123875
51.899501801;-0.20467576385
51.949501038;-0.2076831311
51.999500275;-0.21296985447
52.049499512;-0.21822853386
52.099498749;-0.22384773195
52.149501801;-0.22657123208
52.199501038;-0.22803930938
52.249500275;-0.23051047325
52.299499512;-0.23186501861
52.349498749;-0.23401458561
52.399501801;-0.23473156989
52.449501038;-0.23513671756
52.499500275;-0.23734293878
52.549499512;-0.24030311406
52.599498749;-0.24168142676
52.649501801;-0.24223715067
52.699501038;-0.24177181721
52.749500275;-0.24194474518
52.799499512;-0.24188818038
52.849498749;-0.24159529805
52.899501801;-0.24129410088
52.949501038;-0.24278123677
52.999500275;-0.24562844634
53.049499512;-0.24816787243
53.099498749;-0.25265866518
53.149501801;-0.25646412373
53.199501038;-0.26112544537
53.249500275;-0.2664052844
53.299499512;-0.27117741108
53.349498749;-0.27525162697
53.399501801;-0.27902808785
53.449501038;-0.28202566504
53.499500275;-0.28476580977
53.549499512;-0.28723293543
53.599498749;-0.28897553682
53.649501801;-0.29109349847
53.699501038;-0.29279559851
53.749500275;-0.29341512918
53.799499512;-0.29404821992
53.849498749;-0.293168962
53.899501801;-0.29192307591
53.949501038;-0.29021972418
53.999500275;-0.28989470005
54.049499512;-0.28964579105
54.099498749;-0.29161709547
54.149501801;-0.29413324594
54.199501038;-0.29712826014
54.249500275;-0.30129885674
54.299499512;-0.30462431908
54.349498749;-0.30905917287
54.399501801;-0.31292900443
54.449501038;-0.31654348969
54.499500275;-0.32114890218
54.549499512;-0.32410934567
54.599498749;-0.32683968544
54.649501801;-0.32960212231
54.699501038;-0.33144563437
54.749500275;-0.33333858848
54.799499512;-0.3345849216
54.849498749;-0.33531168103
54.899501801;-0.33573552966
54.949501038;-0.33579584956
54.999500275;-0.33511257172
55.049499512;-0.33390581608
55.099498749;-0.33191388845
55.149501801;-0.33001375198
55.199501038;-0.3291746676
55.249500275;-0.32923722267
55.299499512;-0.32954853773
55.349498749;-0.33158305287
55.399501801;-0.33426907659
55.449501038;-0.33824276924
55.499500275;-0.34263622761
55.549499512;-0.34716972709
55.599498749;-0.35198092461
55.649501801;-0.35753399134
55.699501038;-0.36171361804
55.749500275;-0.36667761207
55.799499512;-0.36858144403
55.849498749;-0.36944928765
55.899501801;-0.36879780889
55.949501038;-0.36782673001
55.999500275;-0.36567243934
56.049499512;-0.36347827315
56.099498749;-0.35999345779
56.149501801;-0.35684397817
56.199501038;-0.35349196196
56.249500275;-0.35080227256
56.299499512;-0.34841117263
56.349498749;-0.34697282314
56.399501801;-0.34639537334
56.449501038;-0.34796196222
56.499500275;-0.3505269587
56.549499512;-0.35379725695
56.599498749;-0.3569175899
56.649501801;-0.36057126522
56.699501038;-0.36514553428
56.749500275;-0.36898678541
56.799499512;-0.37195661664
56.849498749;-0.37428253889
56.899501801;-0.37595450878
56.949501038;-0.37741085887
56.999500275;-0.37801513076
57.049499512;-0.37694051862
57.099498749;-0.37446400523
57.149501801;-0.37028354406
57.199501038;-0.36674010754
57.249500275;-0.36236581206
57.299499512;-0.35529705882
57.349498749;-0.34984949231
57.399501801;-0.34511294961
57.449501038;-0.34125334024
57.499500275;-0.33727201819
57.549499512;-0.33355876803
57.599498749;-0.32996594906
57.649501801;-0.3257176578
57.699501038;-0.32177314162
57.749500275;-0.31544071436
57.799499512;-0.30580767989
57.849498749;-0.29415681958
57.899501801;-0.27874484658
57.949501038;-0.2567192018
57.999500275;-0.23151379824
58.049499512;-0.19636498392
58.099498749;-0.14566288888
58.149501801;-0.080276861787
58.199501038;-0.0024923142046
58.249500275;-0.031044865027
58.299499512;-0.039592280984
58.349498749;-0.017856920138
58.399501801;-0.055501651019
58.449501038;-0.025260271505
58.499500275;-0.065043106675
58.549499512;-0.035589367151
58.599498749;-0.064234130085
58.649501801;-0.039926096797
58.699501038;-0.053795605898
58.749500275;-0.038073901087
58.799499512;-0.03611818701
58.849498749;-0.032830163836
58.899501801;-0.013751866296
58.949501038;-0.025862233713
58.999500275;-0.001060941373
59.049499512;-0.0094455461949
59.099498749;-0.0087644355372
59.149501801;0.0084617072716
59.199501038;-0.00095875229454
59.249500275;-0.010397554375
59.299499512;0.00076758820796
59.349498749;0.0055980691686
59.399501801;-0.0097227776423
59.449501038;-0.0059544686228
59.499500275;-0.0070176492445
59.549499512;-0.019254414365
59.599498749;-0.012842678465
59.649501801;-0.024103296921
59.699501038;-0.022453777492
59.749500275;-0.022181898355
59.799499512;-0.02719148621
59.849498749;-0.019514599815
59.899501801;-0.021630438045
59.949501038;-0.016378797591
59.999500275;-0.010539663024
60.049499512;-0.0082883238792
60.099498749;0.0014006097335
60.149501801;0.0030109263025
60.199501038;-0.0035018352792
60.249500275;-0.0038040298969
60.299499512;0.0016920560738
60.349498749;0.00021910376381
60.399501801;-0.0046344287694
60.449501038;-0.0027184893843
60.499500275;0.0013931016438
60.549499512;-0.00096725783078
60.599498749;-0.0045673944987
60.649501801;-0.0023549096659
60.699501038;0.00045642521582
60.749500275;-0.001503595151
60.799499512;-0.0035000240896
60.849498749;-0.0018596651498
60.899501801;-0.00063479319215
60.949501038;-0.0021915356629
60.999500275;-0.0025456703734
61.049499512;-0.00053749064682
61.099498749;-0.00040516938316
61.149501801;-0.0025825158227
61.199501038;-0.0027178856544
61.249500275;-0.00064608204411
61.299499512;-0.00028239341918
61.349498749;-0.0016299443087
61.399501801;-0.0016046703095
61.449501038;-0.0004773439141
61.499500275;-0.00052145583322
61.549499512;-0.0014715787256
61.599498749;-0.0013176158536
61.649501801;-0.0006705733249
61.699501038;-0.0010643830756
61.749500275;-0.0017312911805
61.799499512;-0.0014606047189
61.849498749;-0.0010031034471
61.899501801;-0.0012970127864
61.949501038;-0.0017526143929
61.999500275;-0.0016674558865
62.049499512;-0.001603293349
62.099498749;-0.0015812235652
62.149501801;-0.0013904069783
62.199501038;-0.0012114966521
62.249500275;-0.0014338265173
62.299499512;-0.0016343300231
62.349498749;-0.0014776111348
62.399501801;-0.0012156850426
62.449501038;-0.0012048922945
62.499500275;-0.0013665657025
62.549499512;-0.0015094247647
62.599498749;-0.0015182922361
62.649501801;-0.001294542104
62.699501038;-0.0011209103977
62.749500275;-0.0011125211604
62.799499512;-0.0013291398063
62.849498749;-0.0013544904068
62.899501801;-0.0012187478133
62.949501038;-0.0012174613075
62.999500275;-0.0014737546444
63.049499512;-0.0014519435354
63.099498749;-0.0013603827683
63.149501801;-0.0017293356359
63.199501038;-0.0020168533083
63.249500275;-0.0017605075845
63.299499512;-0.0016061126953
63.349498749;-0.0020699962042
63.399501801;-0.0023230358493
63.449501038;-0.0019841028843
63.499500275;-0.0018534330884
63.549499512;-0.0019486278761
63.599498749;-0.0015652534785
63.649501801;-0.0013458459871
63.699501038;-0.0017275861464
63.749500275;-0.0018380341353
63.799499512;-0.0012603979558
63.849498749;-0.00092751230113
63.899501801;-0.0013710934436
63.949501038;-0.0016869511455
63.999500275;-0.0015134848654
64.049499512;-0.0014149259077
64.099502563;-0.0015621988568
64.149497986;-0.001495240489
64.199501038;-0.001743354369
64.24949646;-0.002131276764
64.299499512;-0.0020904913545
64.349502563;-0.0014836655464
64.399497986;-0.0015050602378
64.449501038;-0.0019889525138
64.49949646;-0.0021045189351
64.549499512;-0.0020010126755
64.599502563;-0.0018408206524
64.649497986;-0.0015967821237
64.699501038;-0.0021723345853
64.74949646;-0.0033490457572
64.799499512;-0.0046743610874
64.849502563;-0.0059586567804
64.899497986;-0.0065041435882
64.949501038;-0.0060767251998
64.99949646;-0.0061762966216
65.049499512;-0.0079840412363
65.099502563;-0.0085226343945
65.149497986;-0.0068872980773
65.199501038;-0.0060051437467
65.24949646;-0.0066701029427
65.299499512;-0.0072857965715
65.349502563;-0.0069642188028
65.399497986;-0.006898066029
65.449501038;-0.0074435900897
65.49949646;-0.008015668951
65.549499512;-0.0091446917504
65.599502563;-0.0112437075
65.649497986;-0.013037651777
65.699501038;-0.014351910912
65.74949646;-0.015135137364
65.799499512;-0.016145484522
65.849502563;-0.017552075908
65.899497986;-0.018200693652
65.949501038;-0.018790030852
65.99949646;-0.018934531137
66.049499512;-0.018478775397
66.099502563;-0.018090493977
66.149497986;-0.017536312342
66.199501038;-0.018248928711
66.24949646;-0.018954893574
66.299499512;-0.016792615876
66.349502563;-0.017559913918
66.399497986;-0.018664745614
66.449501038;-0.018056035042
66.49949646;-0.019001152366
66.549499512;-0.020442830399
66.599502563;-0.020565595478
66.649497986;-0.020454173908
66.699501038;-0.023106835783
66.74949646;-0.025241574273
66.799499512;-0.024791015312
66.849502563;-0.025567650795
66.899497986;-0.026718856767
66.949501038;-0.028107389808
66.99949646;-0.028708020225
67.049499512;-0.029404787347
67.099502563;-0.031238915399
67.149497986;-0.031653661281
67.199501038;-0.031704209745
67.24949646;-0.034009281546
67.299499512;-0.03669129312
67.349502563;-0.037031717598
67.399497986;-0.037585135549
67.449501038;-0.037258945405
67.49949646;-0.036372214556
67.549499512;-0.036927752197
67.599502563;-0.03730609268
67.649497986;-0.03700305149
67.699501038;-0.037770055234
67.74949646;-0.038727682084
67.799499512;-0.039017248899
67.849502563;-0.040872175246
67.899497986;-0.04331105575
67.949501038;-0.044575944543
67.99949646;-0.045845951885
68.049499512;-0.0467659235
68.099502563;-0.04958210513
68.149497986;-0.05299276486
68.199501038;-0.053518552333
68.24949646;-0.053801380098
68.299499512;-0.05571353808
68.349502563;-0.057273000479
68.399497986;-0.058003287762
68.449501038;-0.058260899037
68.49949646;-0.058003496379
68.549499512;-0.05776200071
68.599502563;-0.057735364884
68.649497986;-0.057573605329
68.699501038;-0.057688560337
68.74949646;-0.057850986719
68.799499512;-0.056935500354
68.849502563;-0.058067694306
68.899497986;-0.060632884502
68.949501038;-0.061867944896
68.99949646;-0.062822602689
69.049499512;-0.063364818692
69.099502563;-0.064568400383
69.149497986;-0.064835287631
69.199501038;-0.066000849009
69.24949646;-0.06988594681
69.299499512;-0.075402721763
69.349502563;-0.080148197711
69.399497986;-0.084638141096
69.449501038;-0.087919175625
69.49949646;-0.092433556914
69.549499512;-0.094956107438
69.599502563;-0.09755589813
69.649497986;-0.098282881081
69.699501038;-0.097840920091
69.74949646;-0.097212545574
69.799499512;-0.096616379917
69.849502563;-0.097665123641
69.899497986;-0.099543444812
69.949501038;-0.10228031129
69.99949646;-0.10489371419
70.049499512;-0.10831339657
70.099502563;-0.11213776469
70.149497986;-0.11851929873
70.199501038;-0.12442267686
70.24949646;-0.13009783626
70.299499512;-0.13704828918
70.349502563;-0.14314098656
70.399497986;-0.14827166498
70.449501038;-0.1519793272
70.49949646;-0.15545493364
70.549499512;-0.15835781395
70.599502563;-0.16092507541
70.649497986;-0.16052426398
70.699501038;-0.15934085846
70.74949646;-0.15977472067
70.799499512;-0.16030217707
70.849502563;-0.16193757951
70.899497986;-0.16236710548
70.949501038;-0.16442964971
70.99949646;-0.16710869968
71.049499512;-0.17064225674
71.099502563;-0.17274178565
71.149497986;-0.17607372999
71.199501038;-0.17933236063
71.24949646;-0.18391242623
71.299499512;-0.18844492733
71.349502563;-0.19164258242
71.399497986;-0.19625839591
71.449501038;-0.20122207701
71.49949646;-0.20623745024
71.549499512;-0.21043087542
71.599502563;-0.21250425279
71.649497986;-0.21375733614
71.699501038;-0.21466813982
71.74949646;-0.21557837725
71.799499512;-0.21478180587
71.849502563;-0.21353322268
71.899497986;-0.21217869222
71.949501038;-0.21129116416
71.99949646;-0.20964308083
72.049499512;-0.209287256
72.099502563;-0.21006962657
72.149497986;-0.21266691387
72.199501038;-0.21626713872
72.24949646;-0.22054220736
72.299499512;-0.22425369918
72.349502563;-0.22791577876
72.399497986;-0.23156701028
72.449501038;-0.23529928923
72.49949646;-0.23750381172
72.549499512;-0.24008746445
72.599502563;-0.24219468236
72.649497986;-0.24338437617
72.699501038;-0.2437491715
72.74949646;-0.24322892725
72.799499512;-0.24251154065
72.849502563;-0.2396402657
72.899497986;-0.23614691198
72.949501038;-0.23327545822
72.99949646;-0.23189951479
73.049499512;-0.23113402724
73.099502563;-0.22944782674
73.149497986;-0.2270334065
73.199501038;-0.2253010124
73.24949646;-0.22490121424
73.299499512;-0.22607557476
73.349502563;-0.2269975245
73.399497986;-0.22879965603
73.449501038;-0.23102499545
73.49949646;-0.23409588635
73.549499512;-0.23720662296
73.599502563;-0.24029900134
73.649497986;-0.24298065901
73.699501038;-0.24541346729
73.74949646;-0.24780936539
73.799499512;-0.25017106533
73.849502563;-0.25149330497
73.899497986;-0.25141587853
73.949501038;-0.25052633882
73.99949646;-0.24909172952
74.049499512;-0.24808768928
74.099502563;-0.24517484009
74.149497986;-0.24228750169
74.199501038;-0.23875752091
74.24949646;-0.23637345433
74.299499512;-0.23400570452
74.349502563;-0.23365445435
74.399497986;-0.23244251311
74.449501038;-0.23137016594
74.49949646;-0.22978723049
74.549499512;-0.2303622961
74.599502563;-0.23094700277
74.649497986;-0.23148913682
74.699501038;-0.23119854927
74.74949646;-0.22957910597
74.799499512;-0.22666043043
74.849502563;-0.22393110394
74.899497986;-0.2181892395
74.949501038;-0.21140281856
74.99949646;-0.20231230557
75.049499512;-0.19153223932
75.099502563;-0.17557702959
75.149497986;-0.15470553935
75.199501038;-0.13442800939
75.24949646;-0.10575772077
75.299499512;-0.073320865631
75.349502563;-0.037808828056
75.399497986;-0.006210246589
75.449501038;0.0035557639785
75.49949646;-0.0024643254001
75.549499512;-0.0035354711581
75.599502563;0.0030229310505
75.649497986;0.0030578470323
75.699501038;-0.0035060718656
75.74949646;-0.0025279643014
75.799499512;0.003715488594
75.849502563;0.0007823195192
75.899497986;-0.0054569090717
75.949501038;-0.0007882816135
75.99949646;-0.0050083710812
76.049499512;-0.0089303478599
76.099502563;-0.0011105221929
76.149497986;-0.005371007137
76.199501038;-0.00070772774052
76.24949646;0.0053590708412
76.299499512;-0.00027858762769
76.349502563;-0.0054408861324
76.399497986;0.00070610124385
76.449501038;0.0044929115102
76.49949646;-0.002080270322
76.549499512;-0.0045147519559
76.599502563;0.0023367805406
76.649497986;0.0034836789127
76.699501038;-0.0036249104887
76.74949646;-0.0039136209525
76.799499512;0.002493746113
76.849502563;0.0018040629802
76.899497986;-0.0036278944463
76.949501038;-0.0017700365279
76.99949646;0.0031347428448
77.049499512;0.00017910773749
77.099502563;-0.0043047289364
77.149497986;-0.00083787285257
77.199501038;0.0030894698575
77.24949646;-0.00054422352696
77.299499512;-0.0035874391906
77.349502563;0.0005327280378
77.399497986;0.00285600801
77.449501038;-0.0017161377473
77.49949646;-0.0033806681167
77.549499512;0.0013013449498
77.599502563;0.0024261842482
77.649497986;-0.0020456279162
77.699501038;-0.0024336932693
77.74949646;0.001906346879
77.799499512;0.0016627070727
77.849502563;-0.0024532389361
77.899497986;-0.0016954198945
77.949501038;0.0018285625847
77.99949646;0.00047108565923
78.049499512;-0.0024419070687
78.099502563;-0.00032190265483
78.149497986;0.0021170522086
78.199501038;-0.0008012149483
78.24949646;-0.0029768545646
78.299499512;-0.00019842258189
78.349502563;0.0014361981302
78.399497986;-0.00097628153162
78.449501038;-0.001781491912
78.49949646;0.00048326593242
78.549499512;0.00052823784063
78.599502563;-0.0018673188752
78.649497986;-0.0017932978226
78.699501038;0.00016189123562
78.74949646;-0.00022162408277
78.799499512;-0.0015007450711
78.849502563;-0.00031090300763
78.899497986;0.00076984235784
78.949501038;-0.0010692257201
78.99949646;-0.0019791126251
79.049499512;-1.2461029655e-05
79.099502563;0.00069172098301
79.149497986;-0.0011412568856
79.199501038;-0.0016347930068
79.24949646;-0.00033129777876
79.299499512;-0.0004542505485
79.349502563;-0.0017214727122
79.399497986;-0.001303311903
79.449501038;-0.00042031164048
79.49949646;-0.0012741017854
79.549499512;-0.0020709210075
79.599502563;-0.00092283770209
79.649497986;-0.00044407701353
79.699501038;-0.0019567864947
79.74949646;-0.002512059873
79.799499512;-0.0012456416152
79.849502563;-0.00076013733633
79.899497986;-0.0014950307086
79.949501038;-0.0016235455405
79.99949646;-0.0011957936222
80.049499512;-0.0013708624756
80.099502563;-0.0016904613003
80.149497986;-0.001502061612
80.199501038;-0.0013043715153
80.24949646;-0.0012279846705
80.299499512;-0.0010252061766
80.349502563;-0.00090676196851
80.399497986;-0.00096052529989
80.449501038;-0.0020336674061
80.49949646;-0.0030460169073
80.549499512;-0.0032232443336
80.599502563;-0.0027144693304
80.649497986;-0.0020548126195
80.699501038;-0.0029725432396
80.74949646;-0.003018599702
80.799499512;-0.0032109005842
80.849502563;-0.0045032124035
80.899497986;-0.0052309124731
80.949501038;-0.0034511266276
80.99949646;-0.0039485981688
81.049499512;-0.0021095969714
81.099502563;-0.0038869935088
81.149497986;-0.0042133587413
81.199501038;-0.0019858800806
81.24949646;-0.0033192166593
81.299499512;-0.0073620537296
81.349502563;-0.0050561386161
81.399497986;0.0027915872633
81.449501038;0.0019408516819
81.49949646;-0.0045243282802
81.549499512;-0.0039362967946
81.599502563;0.00099395087454
81.649497986;0.00046271062456
81.699501038;-0.0024636131711
81.74949646;-0.0025022709742
81.799499512;0.0013867116068
81.849502563;0.00098864908796
81.899497986;-0.0020341787022
81.949501038;-0.0012016952969
81.99949646;-0.00032106495928
82.049499512;-0.0043277954683
82.099502563;-0.00494488189
82.149497986;-0.00058256462216
82.199501038;0.0025379492436
82.24949646;-0.0015754542546
82.299499512;-0.0083169369027
82.349502563;-0.0075752469711
82.399497986;-0.00067300634691
82.449501038;0.003084117081
82.49949646;-0.0033279829659
82.549499512;-0.0053296880797
82.599502563;0.0031267858576
82.649497986;-0.0015234213788
82.699501038;-0.0082944883034
82.74949646;-0.0071541918442
82.799499512;0.0012178423349
82.849502563;-0.0037792136427
82.899497986;-0.009018114768
82.949501038;-0.0040695816278
82.99949646;0.0026853277814
83.049499512;-0.0048888283782
83.099502563;-0.0246153716
83.149497986;-0.012764733285
83.199501038;0.012160664424
83.24949646;-0.0073792925104
83.299499512;-0.024526070803
83.349502563;0.0035092323087
83.399497986;0.010307661258
83.449501038;-0.018117241561
83.49949646;-0.020351896062
83.549499512;0.0025977191981
83.599502563;0.0077080898918
83.649497986;-0.019312757999
83.699501038;-0.012007110752
83.74949646;0.0044268597849
83.799499512;-0.013086528517
83.849502563;-0.0085017038509
83.899497986;-0.014011335559
83.949501038;-0.021950388327
83.99949646;-0.023693529889
84.049499512;-0.016164023429
84.099502563;-0.008072395809
84.149497986;-0.02112759836
84.199501038;-0.033790711313
84.24949646;-0.015427467413
84.299499512;-0.0023470288143
84.349502563;-0.024893281981
84.399497986;-0.030989477411
84.449501038;-0.0090675493702
84.49949646;-0.011105584912
84.549499512;-0.033360220492
84.599502563;-0.034259762615
84.649497986;-0.015188827179
84.699501038;-0.0031048019882
84.74949646;-0.038989804685
84.799499512;-0.041212942451
84.849502563;-0.012831364758
84.899497986;-0.031150693074
84.949501038;-0.050576534122
84.99949646;-0.013996588998
85.049499512;-0.0056798611768
85.099502563;-0.041982565075
85.149497986;-0.042394287884
85.199501038;-0.010463193059
85.24949646;-0.020446857437
85.299499512;-0.039821721613
85.349502563;-0.014241673984
85.399497986;-0.0066824266687
85.449501038;-0.026444649324
85.49949646;-0.015235909261
85.549499512;-0.02343156375
85.599502563;-0.041186127812
85.649497986;-0.022027727216
85.699501038;-0.0056659295224
85.74949646;-0.029035566375
85.799499512;-0.040579866618
85.849502563;-0.017899287865
85.899497986;-0.014618906192
85.949501038;-0.046984825283
85.99949646;-0.040475577116
86.049499512;-0.018220495433
86.099502563;-0.051630470902
86.149497986;-0.047005873173
86.199501038;-0.028502864763
86.24949646;-0.052472651005
86.299499512;-0.055162444711
86.349502563;-0.031060395762
86.399497986;-0.033770136535
86.449501038;-0.06252284348
86.49949646;-0.05453068018
86.549499512;-0.027699586004
86.599502563;-0.044757239521
86.649497986;-0.048102486879
86.699501038;-0.046449910849
86.74949646;-0.030294436961
86.799499512;-0.048633467406
86.849502563;-0.043915450573
86.899497986;-0.019345175475
86.949501038;-0.035900264978
86.99949646;-0.023724542931
87.049499512;-0.0059075746685
87.099502563;-0.015587776899
87.149497986;-0.032758932561
87.199501038;-0.032276075333
87.24949646;-0.030946303159
87.299499512;-0.039300750941
87.349502563;-0.034597482532
87.399497986;-0.045266676694
87.449501038;-0.049588806927
87.49949646;-0.036134365946
87.549499512;-0.031762976199
87.599502563;-0.041034437716
87.649497986;-0.062023472041
87.699501038;-0.059909388423
87.74949646;-0.052712742239
87.799499512;-0.041982881725
87.849502563;-0.060630921274
87.899497986;-0.052796855569
87.949501038;-0.04229478538
87.99949646;-0.042018979788
88.049499512;-0.042628932744
88.099502563;-0.059556826949
88.149497986;-0.034874621779
88.199501038;-0.035150699317
88.24949646;-0.067350082099
88.299499512;-0.058100450784
88.349502563;-0.031560540199
88.399497986;-0.056759554893
88.449501038;-0.064958699048
88.49949646;-0.057037454098
88.549499512;-0.064644031227
88.599502563;-0.058622587472
88.649497986;-0.068758614361
88.699501038;-0.067166693509
88.74949646;-0.067903697491
88.799499512;-0.075461305678
88.849502563;-0.070248015225
88.899497986;-0.077098540962
88.949501038;-0.07372662425
88.99949646;-0.080409713089
89.049499512;-0.079379446805
89.099502563;-0.074692606926
89.149497986;-0.074342019856
89.199501038;-0.06842713058
89.24949646;-0.083191037178
89.299499512;-0.070117853582
89.349502563;-0.071475788951
89.399497986;-0.067687243223
89.449501038;-0.071775004268
89.49949646;-0.078800477087
89.549499512;-0.082780882716
89.599502563;-0.080613382161
89.649497986;-0.082034386694
89.699501038;-0.086675837636
89.74949646;-0.090070731938
89.799499512;-0.099482402205
89.849502563;-0.099619872868
89.899497986;-0.10154620558
89.949501038;-0.099906533957
89.99949646;-0.10505963862
90.049499512;-0.11072970927
90.099502563;-0.12267290801
90.149497986;-0.1361528635
90.199501038;-0.15788000822
90.24949646;-0.15766364336
90.299499512;-0.15830287337
90.349502563;-0.15320117772
90.399497986;-0.13870331645
90.449501038;-0.13308663666
90.49949646;-0.12228873372
90.549499512;-0.10324645042
90.599502563;-0.091980464756
90.649497986;-0.060731623322
90.699501038;-0.04617145285
90.74949646;-0.036394435912
90.799499512;-0.030326174572
90.849502563;-0.035667929798
90.899497986;-0.041857440025
90.949501038;-0.037735451013
90.99949646;-0.047953482717
91.049499512;-0.054649244994
91.099502563;-0.072660572827
91.149497986;-0.097325883806
91.199501038;-0.10835205764
91.24949646;-0.11977767944
91.299499512;-0.12202242017
91.349502563;-0.13173408806
91.399497986;-0.14621737599
91.449501038;-0.15316416323
91.49949646;-0.14947558939
91.549499512;-0.13831304014
91.599502563;-0.12603268027
91.649497986;-0.11795303226
91.699501038;-0.10798504204
91.74949646;-0.099439889193
91.799499512;-0.082331366837
91.849502563;-0.062883891165
91.899497986;-0.04345947504
91.949501038;-0.045053455979
91.99949646;-0.038409337401
92.049499512;-0.042064905167
92.099502563;-0.035924371332
92.149497986;-0.044505421072
92.199501038;-0.051082238555
92.24949646;-0.068001016974
92.299499512;-0.082598663867
92.349502563;-0.10184875876
92.399497986;-0.11090794951
92.449501038;-0.12231311947
92.49949646;-0.13263376057
92.549499512;-0.14390093088
92.599502563;-0.1499311775
92.649497986;-0.14577898383
92.699501038;-0.13969773054
92.74949646;-0.13216865063
92.799499512;-0.12039559335
92.849502563;-0.10821330547
92.899497986;-0.098758332431
92.949501038;-0.079570248723
92.99949646;-0.067165143788
93.049499512;-0.052282348275
93.099502563;-0.045701384544
93.149497986;-0.040235243738
93.199501038;-0.037210680544
93.24949646;-0.040394749492
93.299499512;-0.04000036791
93.349502563;-0.051567662507
93.399497986;-0.061454661191
93.449501038;-0.075287416577
93.49949646;-0.090665146708
93.549499512;-0.1063092649
93.599502563;-0.11889521033
93.649497986;-0.13055446744
93.699501038;-0.14121371508
93.74949646;-0.14226320386
93.799499512;-0.14426268637
93.849502563;-0.14153510332
93.899497986;-0.13430818915
93.949501038;-0.12564998865
93.99949646;-0.11124111712
94.049499512;-0.10108133405
94.099502563;-0.086451604962
94.149497986;-0.07433552295
94.199501038;-0.065110601485
94.24949646;-0.052736014128
94.299499512;-0.045686557889
94.349502563;-0.041072446853
94.399497986;-0.04095133394
94.449501038;-0.044641051441
94.49949646;-0.051892325282
94.549499512;-0.060819964856
94.599502563;-0.071372576058
94.649497986;-0.08551324904
94.699501038;-0.10048161447
94.74949646;-0.1157129705
94.799499512;-0.1247728169
94.849502563;-0.1317935735
94.899497986;-0.13607779145
94.949501038;-0.13704887033
94.99949646;-0.13712151349
95.049499512;-0.13359627128
95.099502563;-0.12509867549
95.149497986;-0.11238018423
95.199501038;-0.098987087607
95.24949646;-0.092530779541
95.299499512;-0.080309733748
95.349502563;-0.069896236062
95.399497986;-0.056047465652
95.449501038;-0.049216017127
95.49949646;-0.043319046497
95.549499512;-0.043302390724
95.599502563;-0.04611954838
95.649497986;-0.053195595741
95.699501038;-0.05901928246
95.74949646;-0.069343835115
95.799499512;-0.081751406193
95.849502563;-0.095641069114
95.899497986;-0.11069253087
95.949501038;-0.11980643868
95.99949646;-0.1266323328
96.049499512;-0.13238419592
96.099502563;-0.13601581752
96.149497986;-0.13587854803
96.199501038;-0.13293769956
96.24949646;-0.12364439666
96.299499512;-0.11856126785
96.349502563;-0.10405530035
96.399497986;-0.09437096864
96.449501038;-0.082951702178
96.49949646;-0.071934573352
96.549499512;-0.063002638519
96.599502563;-0.053467437625
96.649497986;-0.048777904361
96.699501038;-0.046883761883
96.74949646;-0.048234246671
96.799499512;-0.052463632077
96.849502563;-0.058904156089
96.899497986;-0.067120201886
96.949501038;-0.07825794071
96.99949646;-0.090719804168
97.049499512;-0.10210940987
97.099502563;-0.11466949433
97.149497986;-0.12068724632
97.199501038;-0.12821139395
97.24949646;-0.13221730292
97.299499512;-0.13216045499
97.349502563;-0.12930208445
97.399497986;-0.12383696437
97.449501038;-0.11606188118
97.49949646;-0.1061970517
97.549499512;-0.095437280834
97.599502563;-0.085819900036
97.649497986;-0.075999394059
97.699501038;-0.06750202179
97.74949646;-0.058611981571
97.799499512;-0.053404383361
97.849502563;-0.050491854548
97.899497986;-0.050551876426
97.949501038;-0.053695898503
97.99949646;-0.059709958732
98.049499512;-0.067375876009
98.099502563;-0.075754001737
98.149497986;-0.086355924606
98.199501038;-0.098862595856
98.24949646;-0.10713195801
98.299499512;-0.11802856624
98.349502563;-0.1238206625
98.399497986;-0.12799066305
98.449501038;-0.12952013314
98.49949646;-0.12768419087
98.549499512;-0.12291632593
98.599502563;-0.11704398692
98.649497986;-0.10989565402
98.699501038;-0.099303610623
98.74949646;-0.09050104022
98.799499512;-0.078620485961
98.849502563;-0.072919741273
98.899497986;-0.065101400018
98.949501038;-0.060424141586
98.99949646;-0.055194616318
99.049499512;-0.054081946611
99.099502563;-0.055951505899
99.149497986;-0.061283078045
