Time [s];Force [kN]
52.25;-2.2636897564
52.299999237;-2.5025966167
52.349998474;-2.4905178547
52.400001526;-2.5282421112
52.450000763;-2.4464151859
52.5;-2.505515337
52.549999237;-2.6389460564
52.599998474;-2.4795267582
52.650001526;-2.4329938889
52.700000763;-2.4089472294
52.75;-2.3975098133
52.799999237;-2.5972368717
52.849998474;-2.6420571804
52.900001526;-2.7128162384
52.950000763;-2.6146421432
53.0;-2.6002414227
53.049999237;-2.6174247265
53.099998474;-2.5784919262
53.150001526;-2.7646121979
53.200000763;-2.9665513039
53.25;-2.9356200695
53.299999237;-2.8916194439
53.349998474;-2.8573400974
53.400001526;-2.700296402
53.450000763;-2.8582293987
53.5;-2.9472255707
53.549999237;-2.8382754326
53.599998474;-2.7373435497
53.650001526;-2.5742444992
53.700000763;-2.6486103535
53.75;-2.4966068268
53.799999237;-2.5445098877
53.849998474;-2.6207613945
53.900001526;-2.439871788
53.950000763;-2.535794735
54.0;-2.4780857563
54.049999237;-2.439895153
54.099998474;-2.4254183769
54.150001526;-2.357424736
54.200000763;-2.3863778114
54.25;-2.3330488205
54.299999237;-2.3642451763
54.349998474;-2.3160483837
54.400001526;-2.2814052105
54.450000763;-2.3466148376
54.5;-2.3391904831
54.549999237;-2.3161015511
54.599998474;-2.4050428867
54.650001526;-2.4123182297
54.700000763;-2.4866268635
54.75;-2.4015147686
54.799999237;-2.3615958691
54.849998474;-2.3893918991
54.900001526;-2.4468271732
54.950000763;-2.5175933838
55.0;-2.506588459
55.049999237;-2.4184560776
55.099998474;-2.4181571007
55.150001526;-2.3849229813
55.200000763;-2.4654664993
55.25;-2.5724928379
55.299999237;-2.4317448139
55.349998474;-2.404753685
55.400001526;-2.4332811832
55.450000763;-2.3753712177
55.5;-2.2662899494
55.549999237;-2.2094564438
55.599998474;-2.2336626053
55.650001526;-2.312762022
55.700000763;-2.2886497974
55.75;-2.289847374
55.799999237;-2.4150233269
55.849998474;-2.6631829739
55.900001526;-2.802230835
55.950000763;-2.8936970234
56.0;-2.8507714272
56.049999237;-2.742944479
56.099998474;-2.6951947212
56.150001526;-2.6905026436
56.200000763;-2.8171570301
56.25;-2.7857611179
56.299999237;-2.6793520451
56.349998474;-2.5983138084
56.400001526;-2.5959532261
56.450000763;-2.6648533344
56.5;-2.7146015167
56.549999237;-2.5672376156
56.599998474;-2.5389351845
56.650001526;-2.4722912312
56.700000763;-2.5553359985
56.75;-2.6606535912
56.799999237;-2.6473670006
56.849998474;-2.7121493816
56.900001526;-2.6788988113
56.950000763;-2.6173136234
57.0;-2.5744571686
57.049999237;-2.6149399281
57.099998474;-2.7249772549
57.150001526;-2.7903862
57.200000763;-2.7635908127
57.25;-2.6669313908
57.299999237;-2.6579773426
57.349998474;-2.7310326099
57.400001526;-2.7423284054
57.450000763;-2.8237359524
57.5;-2.7760095596
57.549999237;-2.7467951775
57.599998474;-2.7781364918
57.650001526;-2.9590456486
57.700000763;-3.0527541637
57.75;-3.2208106518
57.799999237;-3.2396085262
57.849998474;-3.4365718365
57.900001526;-3.6513063908
57.950000763;-3.7747750282
58.0;-4.0082383156
58.049999237;-4.1287636757
58.099998474;-4.3123521805
58.150001526;-4.468319416
58.200000763;-4.5726232529
58.25;-4.2319364548
58.299999237;-2.5823295116
58.349998474;-4.2299838066
58.400001526;-3.9666769505
58.450000763;-3.9510016441
58.5;-3.5482606888
58.549999237;-3.2217431068
58.599998474;-3.0940158367
58.650001526;-3.1139798164
58.700000763;-3.4020602703
58.75;-3.3552241325
58.799999237;-3.4886517525
58.849998474;-3.1895933151
58.900001526;-2.8924880028
58.950000763;-3.0592439175
59.0;-3.0400009155
59.049999237;-2.8434696198
59.099998474;-2.8435564041
59.150001526;-2.575797081
59.200000763;-2.4713411331
59.25;-2.5844938755
59.299999237;-2.6262030602
59.349998474;-2.5422508717
59.400001526;-2.2817230225
59.450000763;-2.0732059479
59.5;-2.0270080566
59.549999237;-2.2228722572
59.599998474;-2.2709043026
59.650001526;-2.2083377838
59.700000763;-2.2947292328
59.75;-2.154661417
59.799999237;-2.1402959824
59.849998474;-2.1234736443
59.900001526;-2.1984643936
59.950000763;-2.1167910099
60.0;-2.0109846592
60.049999237;-2.0971662998
60.099998474;-1.9807589054
60.150001526;-2.0406188965
60.200000763;-2.0346436501
60.25;-1.963676095
60.299999237;-1.8686779737
60.349998474;-1.6331951618
60.400001526;-1.6345146894
60.450000763;-1.7586044073
60.5;-1.7880746126
60.549999237;-1.9027193785
60.599998474;-1.8112808466
60.650001526;-1.9112180471
60.700000763;-2.0380027294
60.75;-2.2677304745
60.799999237;-2.1951737404
60.849998474;-1.884575367
60.900001526;-1.9783804417
60.950000763;-2.144589901
61.0;-2.4250075817
61.049999237;-2.5129301548
61.099998474;-2.4379265308
61.150001526;-2.1806340218
61.200000763;-2.0880947113
61.25;-2.2815444469
61.299999237;-2.3732149601
61.349998474;-2.4597346783
61.400001526;-2.3442783356
61.450000763;-2.1093854904
61.5;-2.1386058331
61.549999237;-2.0387914181
61.599998474;-2.063205719
61.650001526;-2.0130472183
61.700000763;-1.6806198359
61.75;-1.3586330414
61.799999237;-1.0381596088
61.849998474;-0.97683644295
61.900001526;-1.0675003529
61.950000763;-1.1263383627
62.0;-1.2786854506
62.049999237;-1.2420711517
62.099998474;-1.2991245985
62.150001526;-1.4513213634
62.200000763;-1.4259560108
62.25;-1.5607352257
62.299999237;-1.6791865826
62.349998474;-1.7207977772
62.400001526;-1.715456605
62.450000763;-1.730334878
62.5;-1.8606938124
62.549999237;-1.8227894306
62.599998474;-1.9797549248
62.650001526;-2.0850243568
62.700000763;-1.7691582441
62.75;-1.8155417442
62.799999237;-1.8423874378
62.849998474;-1.9943600893
62.900001526;-2.1099567413
62.950000763;-2.1586604118
63.0;-2.1154561043
63.049999237;-1.9934023619
63.099998474;-2.0364351273
63.150001526;-2.0852315426
63.200000763;-2.2552886009
63.25;-2.2137465477
63.299999237;-2.2162241936
63.349998474;-2.3439323902
63.400001526;-2.360514164
63.450000763;-2.4313774109
63.5;-2.5841047764
63.549999237;-2.7288811207
63.599998474;-2.5483686924
63.650001526;-2.522166729
63.700000763;-2.4787387848
63.75;-2.406491518
63.799999237;-2.3524355888
63.849998474;-2.3973252773
63.900001526;-2.589164257
63.950000763;-2.5305483341
64.0;-2.5655825138
64.050003052;-2.5001981258
64.099998474;-2.3904731274
64.150001526;-2.2307415009
64.199996948;-2.2528090477
64.25;-2.4301066399
64.300003052;-2.4247398376
64.349998474;-2.1537296772
64.400001526;-2.1231164932
64.449996948;-2.2502992153
64.5;-2.4497241974
64.550003052;-2.4006266594
64.599998474;-2.3172221184
64.650001526;-2.3215065002
64.699996948;-2.3370289803
64.75;-2.405217886
64.800003052;-2.4347155094
64.849998474;-2.4286329746
64.900001526;-2.3174204826
64.949996948;-2.1770167351
65.0;-2.2431249619
65.050003052;-2.3948104382
65.099998474;-2.3214011192
65.150001526;-2.2082126141
65.199996948;-2.1429655552
65.25;-2.2136132717
65.300003052;-2.2793028355
65.349998474;-2.299487114
65.400001526;-2.3492474556
65.449996948;-2.413921833
65.5;-2.350104332
65.550003052;-2.3614940643
65.599998474;-2.277657032
65.650001526;-2.3037765026
65.699996948;-2.2947936058
65.75;-2.2996268272
65.800003052;-2.3808684349
65.849998474;-2.3517720699
65.900001526;-2.351952076
65.949996948;-2.4321730137
66.0;-2.5493562222
66.050003052;-2.5212624073
66.099998474;-2.5015311241
66.150001526;-2.5015096664
66.199996948;-2.5924301147
66.25;-2.2609400749
66.300003052;-2.4203467369
66.349998474;-2.3600614071
66.400001526;-2.353741169
66.449996948;-2.3430118561
66.5;-2.2803652287
66.550003052;-2.1592993736
66.599998474;-2.1007828712
66.650001526;-2.0462934971
66.699996948;-2.1711354256
66.75;-2.099158287
66.800003052;-2.0135035515
66.849998474;-2.1416273117
66.900001526;-2.3247828484
66.949996948;-2.3783648014
67.0;-2.5164415836
67.050003052;-2.6609375477
67.099998474;-2.6559848785
67.150001526;-2.4833862782
67.199996948;-2.6062648296
67.25;-2.565485239
67.300003052;-2.5121219158
67.349998474;-2.3666374683
67.400001526;-2.2692308426
67.449996948;-2.2873711586
67.5;-2.5802383423
67.550003052;-2.8057327271
67.599998474;-2.8821854591
67.650001526;-2.8147716522
67.699996948;-2.5598626137
67.75;-2.4768354893
67.800003052;-2.4965009689
67.849998474;-2.6462156773
67.900001526;-2.7347285748
67.949996948;-2.8013596535
68.0;-2.6216218472
68.050003052;-2.5742022991
68.099998474;-2.623945713
68.150001526;-2.6252002716
68.199996948;-2.6756596565
68.25;-2.690533638
68.300003052;-2.730909586
68.349998474;-2.6826760769
68.400001526;-2.6201589108
68.449996948;-2.6903119087
68.5;-2.6938180923
68.550003052;-2.7687137127
68.599998474;-2.8362884521
68.650001526;-2.8982210159
68.699996948;-2.87987113
68.75;-2.6490449905
68.800003052;-2.6778504848
68.849998474;-2.8016376495
68.900001526;-2.8448357582
68.949996948;-2.7658390999
69.0;-2.7022893429
69.050003052;-2.7043144703
69.099998474;-2.6683061123
69.150001526;-2.8012883663
69.199996948;-3.1821899414
69.25;-3.264942646
69.300003052;-3.2046909332
69.349998474;-3.0173335075
69.400001526;-2.8955330849
69.449996948;-2.7859678268
69.5;-2.9306159019
69.550003052;-3.1353662014
69.599998474;-3.1148014069
69.650001526;-3.0822868347
69.699996948;-2.9617393017
69.75;-2.9285316467
69.800003052;-3.0068731308
69.849998474;-3.2680404186
69.900001526;-3.3479349613
69.949996948;-2.9787445068
70.0;-2.8573949337
70.050003052;-2.8898813725
70.099998474;-2.8535468578
70.150001526;-2.6497130394
70.199996948;-2.399487257
70.25;-2.3920559883
70.300003052;-2.6801941395
70.349998474;-2.7602665424
70.400001526;-2.4034039974
70.449996948;-2.4385974407
70.5;-2.4778060913
70.550003052;-2.5996291637
70.599998474;-2.4829063416
70.650001526;-2.5336635113
70.699996948;-2.6904301643
70.75;-2.7405126095
70.800003052;-2.6198973656
70.849998474;-2.3669686317
70.900001526;-2.4446458817
70.949996948;-2.3439891338
71.0;-2.5474154949
71.050003052;-2.6765785217
71.099998474;-2.8113443851
71.150001526;-2.8056101799
71.199996948;-2.7269821167
71.25;-2.568107605
71.300003052;-2.6342322826
71.349998474;-2.6287958622
71.400001526;-2.6150617599
71.449996948;-2.6487300396
71.5;-2.4710571766
71.550003052;-2.4404511452
71.599998474;-2.3867063522
71.650001526;-2.3982014656
71.699996948;-2.5058407784
71.75;-2.5681846142
71.800003052;-2.5036816597
71.849998474;-2.4417798519
71.900001526;-2.5088961124
71.949996948;-2.5362482071
72.0;-2.4852757454
72.050003052;-2.4615132809
72.099998474;-2.493720293
72.150001526;-2.4593873024
72.199996948;-2.4354064465
72.25;-2.4494276047
72.300003052;-2.3407285213
72.349998474;-2.3149445057
72.400001526;-2.3874802589
72.449996948;-2.420566082
72.5;-2.4066982269
72.550003052;-2.3758459091
72.599998474;-2.5164928436
72.650001526;-2.5248699188
72.699996948;-2.502825737
72.75;-2.6974687576
72.800003052;-2.7741787434
72.849998474;-2.7678449154
72.900001526;-2.6271355152
72.949996948;-2.5562236309
73.0;-2.6432776451
73.050003052;-2.7612006664
73.099998474;-2.811809063
73.150001526;-2.8904964924
73.199996948;-2.8976597786
73.25;-2.7916042805
73.300003052;-2.7500379086
73.349998474;-2.752384901
73.400001526;-2.8884465694
73.449996948;-2.9504010677
73.5;-2.9537141323
73.550003052;-2.9367673397
73.599998474;-2.8576960564
73.650001526;-2.8316755295
73.699996948;-2.8845407963
73.75;-2.9965100288
73.800003052;-3.0965046883
73.849998474;-3.0219125748
73.900001526;-2.9037671089
73.949996948;-2.9509761333
74.0;-3.0735661983
74.050003052;-3.109089613
74.099998474;-3.0631220341
74.150001526;-3.0573680401
74.199996948;-3.1115329266
74.25;-3.2332701683
74.300003052;-3.4184257984
74.349998474;-3.3432440758
74.400001526;-3.2832391262
74.449996948;-3.3024194241
74.5;-3.5519995689
74.550003052;-3.7631452084
74.599998474;-3.8350272179
74.650001526;-3.7148082256
74.699996948;-3.6488559246
74.75;-3.7974774837
74.800003052;-4.0393633842
74.849998474;-4.3262877464
74.900001526;-4.3619103432
74.949996948;-4.2702217102
75.0;-3.9861512184
75.050003052;-3.9388282299
75.099998474;-4.1533865929
75.150001526;-4.4186878204
75.199996948;-4.3671255112
75.25;-4.6401987076
75.300003052;-4.5964226723
75.349998474;-4.8174066544
75.400001526;-4.819378376
75.449996948;-4.4301352501
75.5;-3.9674844742
75.550003052;-3.5276155472
75.599998474;-3.7850060463
75.650001526;-3.9101679325
75.699996948;-4.1944069862
75.75;-3.5597360134
75.800003052;-3.0218491554
75.849998474;-3.0812547207
75.900001526;-3.1442334652
75.949996948;-3.4181995392
76.0;-3.1317579746
76.050003052;-2.6998691559
76.099998474;-2.6222815514
76.150001526;-2.7137944698
76.199996948;-2.7917973995
76.25;-2.8170897961
76.300003052;-2.7670500278
76.349998474;-2.8561034203
76.400001526;-2.9427740574
76.449996948;-2.8845756054
76.5;-2.8037137985
76.550003052;-2.589209795
76.599998474;-2.7795557976
76.650001526;-2.7249586582
76.699996948;-2.8317666054
76.75;-2.7502963543
76.800003052;-2.733050108
76.849998474;-2.7813005447
76.900001526;-2.6251642704
76.949996948;-2.9055008888
77.0;-2.8237528801
77.050003052;-2.837318182
77.099998474;-2.7286417484
77.150001526;-2.6609501839
77.199996948;-2.6832842827
77.25;-2.5078492165
77.300003052;-2.5445363522
77.349998474;-2.472042799
77.400001526;-2.5109410286
77.449996948;-2.3254468441
77.5;-2.3542311192
77.550003052;-2.2603211403
77.599998474;-1.8554297686
77.650001526;-1.5733066797
77.699996948;-1.3302717209
77.75;-1.4037038088
77.800003052;-1.2819079161
77.849998474;-1.1669826508
77.900001526;-1.1851433516
77.949996948;-1.0964146852
78.0;-1.0981038809
78.050003052;-1.0330305099
78.099998474;-1.294711113
78.150001526;-1.3733807802
78.199996948;-1.3266214132
78.25;-1.2580214739
78.300003052;-1.419236064
78.349998474;-1.6680896282
78.400001526;-1.7573115826
78.449996948;-1.8411557674
78.5;-1.7960330248
78.550003052;-1.6851154566
78.599998474;-1.7769162655
78.650001526;-2.0087502003
78.699996948;-2.0704305172
78.75;-2.0066509247
78.800003052;-2.1261370182
78.849998474;-2.2229886055
78.900001526;-2.2453644276
78.949996948;-2.1687953472
79.0;-2.1296794415
79.050003052;-2.2044584751
79.099998474;-2.320712328
79.150001526;-2.4553802013
79.199996948;-2.5539367199
79.25;-2.2884738445
79.300003052;-2.1746637821
79.349998474;-2.202031374
79.400001526;-2.2643465996
79.449996948;-2.1938130856
79.5;-2.2613477707
79.550003052;-2.3165032864
79.599998474;-2.3242621422
79.650001526;-2.1910274029
79.699996948;-2.2185459137
79.75;-2.1928982735
79.800003052;-2.1306755543
79.849998474;-2.348418951
79.900001526;-2.3653063774
79.949996948;-2.3058435917
80.0;-2.0531833172
80.050003052;-2.1594009399
80.099998474;-2.1181106567
80.150001526;-2.0703513622
80.199996948;-2.0811707973
80.25;-2.1205852032
80.300003052;-2.3742215633
80.349998474;-0.26162287593
80.400001526;-3.9161477089
80.449996948;-1.3697283268
80.5;-2.993108511
80.550003052;1.1747179031
80.599998474;-2.9790716171
80.650001526;-1.6038415432
80.699996948;-1.3335213661
80.75;-2.7254326344
80.800003052;-2.1286692619
80.849998474;-1.1091700792
80.900001526;-0.20366331935
80.949996948;-1.2936522961
81.0;0.26728311181
81.050003052;-0.60950642824
81.099998474;-4.7883434296
81.150001526;-0.16056145728
81.199996948;-0.27546593547
81.25;-1.4083020687
81.300003052;-1.5291763544
81.349998474;0.47554403543
81.400001526;-0.063587300479
81.449996948;-0.78064328432
81.5;-0.6609185338
81.550003052;2.214744091
81.599998474;-1.5769152641
81.650001526;1.0185205936
81.699996948;-0.99172908068
81.75;-1.6299540997
81.800003052;-1.7063364983
81.849998474;-1.6378368139
81.900001526;-2.1568729877
81.949996948;-2.7854480743
82.0;0.45168992877
82.050003052;-2.1738762856
82.099998474;-3.8223831654
82.150001526;-4.7192907333
82.199996948;0.15122134984
82.25;-3.4535970688
82.300003052;-2.3553566933
82.349998474;-1.3398916721
82.400001526;-2.7697019577
82.449996948;-4.0828819275
82.5;-1.3976272345
82.550003052;-1.8693656921
82.599998474;-1.7871174812
82.650001526;0.42655363679
82.699996948;-0.098486348987
82.75;-2.3589985371
82.800003052;0.10579174757
82.849998474;-0.19669146836
82.900001526;-1.4989410639
82.949996948;-2.5840845108
83.0;0.40306687355
83.050003052;0.13379085064
83.099998474;-2.4055085182
83.150001526;-0.56070488691
83.199996948;0.98057079315
83.25;-1.8230069876
83.300003052;-0.7303917408
83.349998474;2.5906565189
83.400001526;-0.5072145462
83.449996948;-1.8469274044
83.5;-1.9477571249
83.550003052;-1.8680975437
83.599998474;-2.6059129238
83.650001526;-1.0177291632
83.699996948;-0.87233626842
83.75;-4.7896571159
83.800003052;-3.1096556187
83.849998474;-0.98101502657
83.900001526;-1.7323362827
83.949996948;-3.7358486652
84.0;-1.3003977537
84.050003052;-2.7478313446
84.099998474;-4.2137994766
84.150001526;-1.7002177238
84.199996948;-1.2585144043
84.25;-1.9833021164
84.300003052;-2.3925716877
84.349998474;-0.40013715625
84.400001526;-0.55436784029
84.449996948;-2.2793738842
84.5;-2.3089613914
84.550003052;-1.3098276854
84.599998474;-1.1410788298
84.650001526;-0.6559651494
84.699996948;-0.55080807209
84.75;-1.3745055199
84.800003052;-0.38129085302
84.849998474;-0.71984809637
84.900001526;-1.514320612
84.949996948;-0.12862287462
85.0;0.34456053376
85.050003052;-2.2869317532
85.099998474;-1.1936198473
85.150001526;-0.21674138308
85.199996948;-1.8191590309
85.25;-0.015124487691
85.300003052;-1.1257443428
85.349998474;-0.89855569601
85.400001526;-3.6824188232
85.449996948;-0.94474369287
85.5;-1.2004461288
85.550003052;-2.6823232174
85.599998474;-2.5108456612
85.650001526;-1.9479253292
85.699996948;-1.7297058105
85.75;-3.386320591
85.800003052;-0.95825105906
85.849998474;-2.2201011181
85.900001526;-3.1316335201
85.949996948;-1.4688835144
86.0;-2.1626963615
86.050003052;-0.85839486122
86.099998474;-1.7862173319
86.150001526;-1.0448790789
86.199996948;-0.49628666043
86.25;-1.158115387
86.300003052;-0.43880462646
86.349998474;-1.3661173582
86.400001526;-2.1067070961
86.449996948;-1.5982800722
86.5;-0.13961967826
86.550003052;-0.68156313896
86.599998474;-1.6916952133
86.650001526;-0.73629635572
86.699996948;-1.8086822033
86.75;-3.2944326401
86.800003052;0.77869170904
86.849998474;-0.79605841637
86.900001526;-0.61016738415
86.949996948;0.079023450613
87.0;-2.0100448132
87.050003052;-1.7341303825
87.099998474;-1.0450900793
87.150001526;-0.67738693953
87.199996948;-1.3464665413
87.25;-0.021510528401
87.300003052;-2.0932564735
87.349998474;-1.9784597158
87.400001526;0.092680811882
87.449996948;0.18216250837
87.5;-1.100654006
87.550003052;-2.6577644348
87.599998474;-2.6306641102
87.650001526;-1.2178188562
87.699996948;-0.12285571545
87.75;-0.80526262522
87.800003052;-1.1946064234
87.849998474;-1.1570128202
87.900001526;-1.679451704
87.949996948;-1.1802253723
88.0;-0.71668159962
88.050003052;-1.0760446787
88.099998474;-1.0419096947
88.150001526;-2.2132942677
88.199996948;-2.3380734921
88.25;-0.83075612783
88.300003052;-0.13202089071
88.349998474;0.053992200643
88.400001526;-1.3432641029
88.449996948;-1.9412528276
88.5;-0.85875785351
88.550003052;-0.0014129379997
88.599998474;-0.32836160064
88.650001526;-0.86581450701
88.699996948;-1.180542469
88.75;-1.4443724155
88.800003052;-0.23022197187
88.849998474;-0.21890957654
88.900001526;-0.17452001572
88.949996948;-0.83961969614
89.0;-1.1559137106
89.050003052;-1.1085407734
89.099998474;-0.6624392271
89.150001526;-0.75738722086
89.199996948;-0.17003552616
89.25;-1.7996442318
89.300003052;-1.0750386715
89.349998474;-0.95628738403
89.400001526;-0.88241410255
89.449996948;-0.51594561338
89.5;-0.59207570553
89.550003052;-1.1353206635
89.599998474;-1.1400654316
89.650001526;-0.33738186955
89.699996948;-0.3783544302
89.75;-0.78507661819
89.800003052;-2.2091808319
89.849998474;-0.98995989561
89.900001526;-0.28616639972
89.949996948;-0.19744905829
90.0;-0.80562728643
90.050003052;-5.2512469292
90.099998474;-4.9119429588
90.150001526;-3.218149662
90.199996948;-0.61065155268
90.25;0.21352446079
90.300003052;-1.1466047764
90.349998474;-2.277680397
90.400001526;-0.98716372252
90.449996948;-2.881393671
90.5;0.37835878134
90.550003052;1.2619947195
90.599998474;-1.3980141878
90.650001526;-2.0070979595
90.699996948;-2.0276734829
90.75;-1.626568675
90.800003052;1.1505576372
90.849998474;0.79045581818
90.900001526;-0.26544582844
90.949996948;-1.0269943476
91.0;-1.2536374331
91.050003052;-0.34753352404
91.099998474;0.051764801145
91.150001526;0.38441878557
91.199996948;-1.01197052
91.25;-1.6110647917
91.300003052;-1.0937721729
91.349998474;-0.57549470663
91.400001526;-0.37688371539
91.449996948;-0.22332927585
91.5;-1.0602583885
91.550003052;-1.7848001719
91.599998474;-1.4940123558
91.650001526;-0.68966567516
91.699996948;0.12166063488
91.75;-0.61456751823
91.800003052;-0.79642897844
91.849998474;-0.65366220474
91.900001526;-0.25110781193
91.949996948;-0.39810615778
92.0;-0.49682849646
92.050003052;-0.045097343624
92.099998474;-0.51818573475
92.150001526;-0.37560927868
92.199996948;-0.013249136508
92.25;-0.61708688736
92.300003052;-0.75781977177
92.349998474;-0.75220376253
92.400001526;-0.67484688759
92.449996948;-0.34944874048
92.5;-0.82854282856
92.550003052;-0.95185595751
92.599998474;-1.288508296
92.650001526;-0.9620872736
92.699996948;-0.92285484076
92.75;-0.63433551788
92.800003052;-1.0372138023
92.849998474;-1.1023938656
92.900001526;-1.1856255531
92.949996948;-0.50953626633
93.0;-0.3434266746
93.050003052;-0.34030500054
93.099998474;-0.7406707406
93.150001526;-0.65353697538
93.199996948;-0.27678787708
93.25;-0.29827615619
93.300003052;-0.27757233381
93.349998474;-0.67186510563
93.400001526;-0.87261891365
93.449996948;-0.70560824871
93.5;-0.40016263723
93.550003052;-0.31083372235
93.599998474;-0.59064716101
93.650001526;-0.95042389631
93.699996948;-1.0755234957
93.75;-0.85176301003
93.800003052;-0.75790339708
93.849998474;-0.85076493025
93.900001526;-0.76436817646
93.949996948;-0.77293175459
94.0;-1.1861640215
94.050003052;-1.0397490263
94.099998474;-0.63617146015
94.150001526;-0.60872894526
94.199996948;-0.62454098463
94.25;-0.79302430153
94.300003052;-0.59385579824
94.349998474;-0.50185590982
94.400001526;-0.34755477309
94.449996948;-0.33042123914
94.5;-0.67756056786
94.550003052;-0.53812837601
94.599998474;-0.52262330055
94.650001526;-0.62981188297
94.699996948;-0.43976712227
94.75;-0.69946372509
94.800003052;-0.78700584173
94.849998474;-0.77021437883
94.900001526;-0.5054038167
94.949996948;-0.86003535986
95.0;-0.8775754571
95.050003052;-0.75916987658
95.099998474;-0.7260401845
95.150001526;-0.95972239971
95.199996948;-0.93434751034
95.25;-0.82009369135
95.300003052;-1.1431547403
95.349998474;-0.57226508856
95.400001526;-0.70151531696
95.449996948;-0.42458593845
95.5;-0.75007891655
95.550003052;-0.78086709976
95.599998474;-0.45126712322
95.650001526;-0.74168050289
95.699996948;-0.48667880893
95.75;-0.32143983245
95.800003052;-0.5388122201
95.849998474;-0.52085107565
95.900001526;-0.66135287285
95.949996948;-0.4817212522
96.0;-0.53922599554
96.050003052;-0.68155664206
96.099998474;-1.0144255161
96.150001526;-0.75636518002
96.199996948;-0.62505310774
96.25;-0.96839904785
96.300003052;-0.73770928383
96.349998474;-1.0588300228
96.400001526;-0.81300878525
96.449996948;-1.0438627005
96.5;-0.514539361
96.550003052;-0.72157776356
96.599998474;-0.63838320971
96.650001526;-0.78161847591
96.699996948;-0.86957854033
96.75;-0.74978846312
96.800003052;-0.58271884918
96.849998474;-0.51434916258
96.900001526;-0.55805635452
96.949996948;-0.48110386729
97.0;-0.77438682318
97.050003052;-0.75670939684
97.099998474;-0.479377985
97.150001526;-0.40612795949
97.199996948;-0.63262081146
97.25;-0.94610249996
97.300003052;-0.59154105186
97.349998474;-0.58357346058
97.400001526;-0.6572676897
97.449996948;-0.84999871254
97.5;-0.96328550577
97.550003052;-1.1081781387
97.599998474;-0.862665236
97.650001526;-0.66102099419
97.699996948;-0.52663439512
97.75;-0.86714458466
97.800003052;-0.94521296024
97.849998474;-0.69872111082
97.900001526;-0.8247820735
97.949996948;-0.5038279295
98.0;-0.53600621223
98.050003052;-0.64778959751
98.099998474;-0.56685352325
98.150001526;-0.57237809896
98.199996948;-0.55264347792
98.25;-0.54382264614
98.300003052;-0.58940064907
98.349998474;-0.63104623556
98.400001526;-0.6422008872
98.449996948;-0.61883187294
98.5;-0.63067471981
98.550003052;-0.68050473928
98.599998474;-0.77996832132
98.650001526;-0.90557724237
98.699996948;-0.89021253586
98.75;-0.7511870265
98.800003052;-0.72694569826
98.849998474;-0.8707909584
98.900001526;-0.93731790781
98.949996948;-0.64041960239
99.0;-0.61000847816
99.050003052;-0.6570469141
99.099998474;-0.65489256382
99.150001526;-0.68865585327
99.199996948;-0.50303661823
99.25;-0.63097590208
99.300003052;-0.4935682416
99.349998474;-0.67895650864
99.400001526;-0.59273320436
99.449996948;-0.54755586386
99.5;-0.52611887455
99.550003052;-0.55448716879
99.599998474;-0.75089043379
99.650001526;-0.65006160736
99.699996948;-0.75547426939
99.75;-0.69950979948
99.800003052;-0.77518385649
99.849998474;-0.86328774691
99.900001526;-0.87255895138
99.949996948;-0.78697359562
