Time [s];Movement [mm]
53.699501038;0.50586390495
53.749500275;0.50742673874
53.799499512;0.51112759113
53.849498749;0.51681143045
53.899501801;0.52201265097
53.949501038;0.52588993311
53.999500275;0.52850478888
54.049499512;0.52861273289
54.099498749;0.52744829655
54.149501801;0.52583229542
54.199501038;0.52304339409
54.249500275;0.51976627111
54.299499512;0.51615214348
54.349498749;0.51324260235
54.399501801;0.51185768843
54.449501038;0.51184540987
54.499500275;0.5126631856
54.549499512;0.51288789511
54.599498749;0.51246041059
54.649501801;0.51106196642
54.699501038;0.50912076235
54.749500275;0.5072157383
54.799499512;0.50602972507
54.849498749;0.50500237942
54.899501801;0.50403809547
54.949501038;0.50395518541
54.999500275;0.50549781322
55.049499512;0.50903201103
55.099498749;0.51362913847
55.149501801;0.5181658864
55.199501038;0.52184128761
55.249500275;0.52423804998
55.299499512;0.52550578117
55.349498749;0.5248451829
55.399501801;0.52377426624
55.449501038;0.52190083265
55.499500275;0.51917684078
55.549499512;0.51545733213
55.599498749;0.5105817914
55.649501801;0.50482553244
55.699501038;0.49904590845
55.749500275;0.49375030398
55.799499512;0.48881873488
55.849498749;0.48524144292
55.899501801;0.48339626193
55.949501038;0.48339116573
55.999500275;0.48480808735
56.049499512;0.48712748289
56.099498749;0.49045991898
56.149501801;0.49405914545
56.199501038;0.4973012507
56.249500275;0.50019335747
56.299499512;0.50122237206
56.349498749;0.50093907118
56.399501801;0.49926993251
56.449501038;0.49647128582
56.499500275;0.49261692166
56.549499512;0.4876101613
56.599498749;0.48181450367
56.649501801;0.47703629732
56.699501038;0.47299045324
56.749500275;0.47006255388
56.799499512;0.46715277433
56.849498749;0.46467190981
56.899501801;0.46254986525
56.949501038;0.46061164141
56.999500275;0.45935449004
57.049499512;0.45912179351
57.099498749;0.45951256156
57.149501801;0.46153742075
57.199501038;0.46388891339
57.249500275;0.46609339118
57.299499512;0.46759188175
57.349498749;0.46900007129
57.399501801;0.47104233503
57.449501038;0.47386443615
57.499500275;0.47609066963
57.549499512;0.47713857889
57.599498749;0.4766074717
57.649501801;0.47442132235
57.699501038;0.4706004262
57.749500275;0.46564906836
57.799499512;0.46004453301
57.849498749;0.45370221138
57.899501801;0.44714379311
57.949501038;0.44043618441
57.999500275;0.43282371759
58.049499512;0.42432722449
58.099498749;0.41618153453
58.149501801;0.40871953964
58.199501038;0.40213292837
58.249500275;0.39845442772
58.299499512;0.39210820198
58.349498749;0.3919455409
58.399501801;0.39460805058
58.449501038;0.39673379064
58.499500275;0.40014088154
58.549499512;0.40137094259
58.599498749;0.40399008989
58.649501801;0.40404680371
58.699501038;0.40580281615
58.749500275;0.40778636932
58.799499512;0.41045761108
58.849498749;0.41286361217
58.899501801;0.41349819303
58.949501038;0.41702052951
58.999500275;0.4232506454
59.049499512;0.43067297339
59.099498749;0.43805634975
59.149501801;0.44525334239
59.199501038;0.4504943192
59.249500275;0.45443579555
59.299499512;0.45752969384
59.349498749;0.45660328865
59.399501801;0.45112895966
59.449501038;0.44326895475
59.499500275;0.4341866076
59.549499512;0.42477741838
59.599498749;0.41516935825
59.649501801;0.40603211522
59.699501038;0.39907360077
59.749500275;0.39478600025
59.799499512;0.39364296198
59.849498749;0.39671057463
59.899501801;0.40285542607
59.949501038;0.41025102139
59.999500275;0.41835466027
60.049499512;0.42638742924
60.099498749;0.43495646119
60.149501801;0.4434221983
60.199501038;0.45094874501
60.249500275;0.45608454943
60.299499512;0.45776695013
60.349498749;0.45862025023
60.399501801;0.45892849565
60.449501038;0.45835074782
60.499500275;0.45763272047
60.549499512;0.45629158616
60.599498749;0.45514366031
60.649501801;0.45481827855
60.699501038;0.45417624712
60.749500275;0.45339384675
60.799499512;0.45058503747
60.849498749;0.44710814953
60.899501801;0.44439986348
60.949501038;0.4424366951
60.999500275;0.44063344598
61.049499512;0.43823969364
61.099498749;0.43511509895
61.149501801;0.4321308732
61.199501038;0.43082022667
61.249500275;0.43241488934
61.299499512;0.4366877079
61.349498749;0.44209980965
61.399501801;0.44858080149
61.449501038;0.45653712749
61.499500275;0.46526968479
61.549499512;0.47341769934
61.599498749;0.47971272469
61.649501801;0.48480078578
61.699501038;0.48856806755
61.749500275;0.49076089263
61.799499512;0.49119204283
61.849498749;0.48951372504
61.899501801;0.48589390516
61.949501038;0.48135924339
61.999500275;0.47683045268
62.049499512;0.47372734547
62.099498749;0.47180265188
62.149501801;0.47057706118
62.199501038;0.46893122792
62.249500275;0.46701914072
62.299499512;0.46612513065
62.349498749;0.46656742692
62.399501801;0.4679993093
62.449501038;0.46956580877
62.499500275;0.47085854411
62.549499512;0.47102800012
62.599498749;0.47129145265
62.649501801;0.47283545136
62.699501038;0.47642025352
62.749500275;0.47990813851
62.799499512;0.48398864269
62.849498749;0.48873972893
62.899501801;0.49403759837
62.949501038;0.49817243218
62.999500275;0.50209695101
63.049499512;0.50505065918
63.099498749;0.50624239445
63.149501801;0.50559139252
63.199501038;0.50400704145
63.249500275;0.50068825483
63.299499512;0.49527910352
63.349498749;0.48919212818
63.399501801;0.48375529051
63.449501038;0.4786900878
63.499500275;0.47451069951
63.549499512;0.47247281671
63.599498749;0.47153934836
63.649501801;0.47193399072
63.699501038;0.47367113829
63.749500275;0.47709688544
63.799499512;0.48106846213
63.849498749;0.48519644141
63.899501801;0.48956364393
63.949501038;0.4930408895
63.999500275;0.4959050715
64.049499512;0.49879944324
64.099502563;0.50127518177
64.149497986;0.50133496523
64.199501038;0.5003541708
64.24949646;0.4998678267
64.299499512;0.49924233556
64.349502563;0.49783539772
64.399497986;0.49568542838
64.449501038;0.49347957969
64.49949646;0.49083966017
64.549499512;0.48798164725
64.599502563;0.48586779833
64.649497986;0.48449584842
64.699501038;0.48306670785
64.74949646;0.48105216026
64.799499512;0.47971820831
64.849502563;0.47986245155
64.899497986;0.48005026579
64.949501038;0.47964838147
64.99949646;0.47973069549
65.049499512;0.48128336668
65.099502563;0.48460966349
65.149497986;0.48906317353
65.199501038;0.49451038241
65.24949646;0.50000619888
65.299499512;0.5042488575
65.349502563;0.508233428
65.399497986;0.51194983721
65.449501038;0.51410472393
65.49949646;0.51386076212
65.549499512;0.51149171591
65.599502563;0.50776189566
65.649497986;0.50333857536
65.699501038;0.4982816875
65.74949646;0.49370586872
65.799499512;0.48943245411
65.849502563;0.48625290394
65.899497986;0.4843583405
65.949501038;0.48347136378
65.99949646;0.48330175877
66.049499512;0.48370289803
66.099502563;0.48511075974
66.149497986;0.48782145977
66.199501038;0.49103376269
66.24949646;0.49442285299
66.299499512;0.49867969751
66.349502563;0.50218707323
66.399497986;0.50424736738
66.449501038;0.50569182634
66.49949646;0.50687050819
66.549499512;0.50681400299
66.599502563;0.50516915321
66.649497986;0.50332307816
66.699501038;0.5004953742
66.74949646;0.49790975451
66.799499512;0.49602651596
66.849502563;0.49463805556
66.899497986;0.49394130707
66.949501038;0.49271762371
66.99949646;0.49185681343
67.049499512;0.49157512188
67.099502563;0.49164104462
67.149497986;0.49172264338
67.199501038;0.49014300108
67.24949646;0.48749276996
67.299499512;0.48437598348
67.349502563;0.48238036036
67.399497986;0.48338145018
67.449501038;0.48581153154
67.49949646;0.48902884126
67.549499512;0.49264496565
67.599502563;0.49595227838
67.649497986;0.49830889702
67.699501038;0.50029033422
67.74949646;0.50238895416
67.799499512;0.50367885828
67.849502563;0.5030939579
67.899497986;0.50116044283
67.949501038;0.49867206812
67.99949646;0.4970113039
68.049499512;0.4962041378
68.099502563;0.49466696382
68.149497986;0.49162563682
68.199501038;0.48793396354
68.24949646;0.48498046398
68.299499512;0.48304668069
68.349502563;0.4822075069
68.399497986;0.48308324814
68.449501038;0.48477116227
68.49949646;0.48604345322
68.549499512;0.48776704073
68.599502563;0.49041435122
68.649497986;0.4941829741
68.699501038;0.49774685502
68.74949646;0.50009334087
68.799499512;0.50121247768
68.849502563;0.50097835064
68.899497986;0.50055599213
68.949501038;0.49952945113
68.99949646;0.49848335981
69.049499512;0.49761170149
69.099502563;0.49635377526
69.149497986;0.4950889051
69.199501038;0.49435085058
69.24949646;0.4923992157
69.299499512;0.48793026805
69.349502563;0.48240107298
69.399497986;0.4772939682
69.449501038;0.47272741795
69.49949646;0.47060263157
69.549499512;0.47033929825
69.599502563;0.47154137492
69.649497986;0.47410282493
69.699501038;0.47817459702
69.74949646;0.48320633173
69.799499512;0.48852062225
69.849502563;0.49231478572
69.899497986;0.49376469851
69.949501038;0.49141737819
69.99949646;0.48849791288
70.049499512;0.48600929976
70.099502563;0.48357516527
70.149497986;0.48010641336
70.199501038;0.47482562065
70.24949646;0.46923714876
70.299499512;0.465305686
70.349502563;0.46226710081
70.399497986;0.4611376524
70.449501038;0.46030092239
70.49949646;0.46007186174
70.549499512;0.45962509513
70.599502563;0.46052721143
70.649497986;0.46266978979
70.699501038;0.46675619483
70.74949646;0.47043758631
70.799499512;0.4718118906
70.849502563;0.47187766433
70.899497986;0.470964849
70.949501038;0.46974787116
70.99949646;0.4686768949
71.049499512;0.46731266379
71.099502563;0.46508929133
71.149497986;0.46261751652
71.199501038;0.46094051003
71.24949646;0.4594014883
71.299499512;0.45918956399
71.349502563;0.45886030793
71.399497986;0.45715919137
71.449501038;0.45297083259
71.49949646;0.44746363163
71.549499512;0.4423738122
71.599502563;0.43849569559
71.649497986;0.43671217561
71.699501038;0.43668875098
71.74949646;0.43837785721
71.799499512;0.44195893407
71.849502563;0.44660955667
71.899497986;0.45189812779
71.949501038;0.45708942413
71.99949646;0.46093973517
72.049499512;0.46284282207
72.099502563;0.46315044165
72.149497986;0.46182093024
72.199501038;0.45995560288
72.24949646;0.45776507258
72.299499512;0.45442122221
72.349502563;0.45001587272
72.399497986;0.44542229176
72.449501038;0.44133892655
72.49949646;0.43841394782
72.549499512;0.43706586957
72.599502563;0.43708840013
72.649497986;0.43676918745
72.699501038;0.4369340837
72.74949646;0.43796533346
72.799499512;0.4388628006
72.849502563;0.43934750557
72.899497986;0.44010621309
72.949501038;0.44095772505
72.99949646;0.44168370962
73.049499512;0.44234845042
73.099502563;0.44311076403
73.149497986;0.44423639774
73.199501038;0.44593939185
73.24949646;0.44727224112
73.299499512;0.44755578041
73.349502563;0.44789880514
73.399497986;0.44740507007
73.449501038;0.4463738203
73.49949646;0.44471302629
73.549499512;0.44285452366
73.599502563;0.43991541862
73.649497986;0.4361294508
73.699501038;0.43260294199
73.74949646;0.42958670855
73.799499512;0.42715096474
73.849502563;0.42552050948
73.899497986;0.42484915257
73.949501038;0.42553946376
73.99949646;0.42718023062
74.049499512;0.4302816093
74.099502563;0.43442469835
74.149497986;0.43871077895
74.199501038;0.4420914948
74.24949646;0.4437892139
74.299499512;0.44441410899
74.349502563;0.44343814254
74.399497986;0.4411970973
74.449501038;0.43794694543
74.49949646;0.43393138051
74.549499512;0.429933846
74.599502563;0.42629575729
74.649497986;0.42278343439
74.699501038;0.41940358281
74.74949646;0.41606736183
74.799499512;0.41341048479
74.849502563;0.41237193346
74.899497986;0.41184100509
74.949501038;0.40933519602
74.99949646;0.40634900331
75.049499512;0.40242895484
75.099502563;0.3974801898
75.149497986;0.39438730478
75.199501038;0.39258563519
75.24949646;0.39125967026
75.299499512;0.38952025771
75.349502563;0.38651540875
75.399497986;0.3824070096
75.449501038;0.37906777859
75.49949646;0.37918192148
75.549499512;0.37972137332
75.599502563;0.37969559431
75.649497986;0.37633392215
75.699501038;0.3696899116
75.74949646;0.3619235754
75.799499512;0.35608056188
75.849502563;0.35217508674
75.899497986;0.34787645936
75.949501038;0.34407874942
75.99949646;0.34112474322
76.049499512;0.33810034394
76.099502563;0.33979636431
76.149497986;0.34589871764
76.199501038;0.35444825888
76.24949646;0.36361533403
76.299499512;0.37177172303
76.349502563;0.37755566835
76.399497986;0.38245052099
76.449501038;0.38645768166
76.49949646;0.39169660211
76.549499512;0.39623603225
76.599502563;0.39642125368
76.649497986;0.39381858706
76.699501038;0.38978493214
76.74949646;0.3856446445
76.799499512;0.38398754597
76.849502563;0.3851185441
76.899497986;0.38600066304
76.949501038;0.38466948271
76.99949646;0.3811160624
77.049499512;0.37730044127
77.099502563;0.37430667877
77.149497986;0.37214788795
77.199501038;0.36997887492
77.24949646;0.36779955029
77.299499512;0.36603313684
77.349502563;0.36497431993
77.399497986;0.36513119936
77.449501038;0.36791187525
77.49949646;0.37260782719
77.549499512;0.37884566188
77.599502563;0.38603159785
77.649497986;0.39372965693
77.699501038;0.40047749877
77.74949646;0.4066593647
77.799499512;0.41129848361
77.849502563;0.41352698207
77.899497986;0.41329157352
77.949501038;0.41286572814
77.99949646;0.41255176067
78.049499512;0.4116718173
78.099502563;0.41031181812
78.149497986;0.4075756073
78.199501038;0.40482661128
78.24949646;0.40288460255
78.299499512;0.4026260376
78.349502563;0.40335342288
78.399497986;0.40332576632
78.449501038;0.40119832754
78.49949646;0.39775323868
78.549499512;0.393869102
78.599502563;0.39076027274
78.649497986;0.38856875896
78.699501038;0.38825854659
78.74949646;0.39032420516
78.799499512;0.39416748285
78.849502563;0.39800485969
78.899497986;0.40178444982
78.949501038;0.40657645464
78.99949646;0.41362187266
79.049499512;0.42228427529
79.099502563;0.43014907837
79.149497986;0.43571823835
79.199501038;0.43921536207
79.24949646;0.44010159373
79.299499512;0.43906074762
79.349502563;0.43794646859
79.399497986;0.43663102388
79.449501038;0.43375366926
79.49949646;0.43067517877
79.549499512;0.42891818285
79.599502563;0.42692685127
79.649497986;0.42370215058
79.699501038;0.42085370421
79.74949646;0.41973382235
79.799499512;0.4186655879
79.849502563;0.41910737753
79.899497986;0.42023533583
79.949501038;0.42061671615
79.99949646;0.41897824407
80.049499512;0.41750344634
80.099502563;0.41737169027
80.149497986;0.41791939735
80.199501038;0.42061212659
80.24949646;0.42575854063
80.299499512;0.43283936381
80.349502563;0.42912590504
80.399497986;0.43624860048
80.449501038;0.44265201688
80.49949646;0.44484069943
80.549499512;0.44222775102
80.599502563;0.44620379806
80.649497986;0.44740283489
80.699501038;0.44765800238
80.74949646;0.45124015212
80.799499512;0.45492523909
80.849502563;0.4484769702
80.899497986;0.4395236671
80.949501038;0.43548503518
80.99949646;0.42511484027
81.049499512;0.42789727449
81.099502563;0.40515080094
81.149497986;0.3819411397
81.199501038;0.35914087296
81.24949646;0.34614399076
81.299499512;0.34241616726
81.349502563;0.35253483057
81.399497986;0.33439841866
81.449501038;0.33018317819
81.49949646;0.33658432961
81.549499512;0.3446226716
81.599502563;0.34985038638
81.649497986;0.36180520058
81.699501038;0.36546173692
81.74949646;0.37128999829
81.799499512;0.37829053402
81.849502563;0.39584267139
81.899497986;0.40701118112
81.949501038;0.40888550878
81.99949646;0.40736252069
82.049499512;0.40954628587
82.099502563;0.40904721618
82.149497986;0.41674664617
82.199501038;0.42146155238
82.24949646;0.41579189897
82.299499512;0.39606660604
82.349502563;0.38655585051
82.399497986;0.39738449454
82.449501038;0.39447712898
82.49949646;0.39407426119
82.549499512;0.39387369156
82.599502563;0.3740862906
82.649497986;0.35116058588
82.699501038;0.34352022409
82.74949646;0.34053900838
82.799499512;0.34115085006
82.849502563;0.34737738967
82.899497986;0.34201148152
82.949501038;0.34077340364
82.99949646;0.34677401185
83.049499512;0.32743051648
83.099502563;0.32732105255
83.149497986;0.33944806457
83.199501038;0.34862393141
83.24949646;0.34866937995
83.299499512;0.34776896238
83.349502563;0.33953392506
83.399497986;0.33003252745
83.449501038;0.3380074501
83.49949646;0.34997341037
83.549499512;0.36300396919
83.599502563;0.36678159237
83.649497986;0.37298372388
83.699501038;0.37275204062
83.74949646;0.36788070202
83.799499512;0.36661022902
83.849502563;0.37115558982
83.899497986;0.36254614592
83.949501038;0.35762178898
83.99949646;0.36176690459
84.049499512;0.36746743321
84.099502563;0.35829889774
84.149497986;0.35551899672
84.199501038;0.36171719432
84.24949646;0.35456398129
84.299499512;0.3558396697
84.349502563;0.36323043704
84.399497986;0.36584305763
84.449501038;0.36444279552
84.49949646;0.36016768217
84.549499512;0.34180110693
84.599502563;0.3383256495
84.649497986;0.33728963137
84.699501038;0.33917143941
84.74949646;0.32796418667
84.799499512;0.30228453875
84.849502563;0.2847199738
84.899497986;0.27293589711
84.949501038;0.27341002226
84.99949646;0.27730730176
85.049499512;0.28975698352
85.099502563;0.3004899919
85.149497986;0.29526898265
85.199501038;0.30708840489
85.24949646;0.31948760152
85.299499512;0.32834100723
85.349502563;0.34428241849
85.399497986;0.35715377331
85.449501038;0.3522952199
85.49949646;0.34424540401
85.549499512;0.34590601921
85.599502563;0.35594081879
85.649497986;0.36452537775
85.699501038;0.3684553504
85.74949646;0.36820325255
85.799499512;0.36802411079
85.849502563;0.36526435614
85.899497986;0.36019539833
85.949501038;0.35763463378
85.99949646;0.35116431117
86.049499512;0.33345174789
86.099502563;0.32781884074
86.149497986;0.30838522315
86.199501038;0.28544390202
86.24949646;0.28652080894
86.299499512;0.29218146205
86.349502563;0.28845441341
86.399497986;0.27184647322
86.449501038;0.26142030954
86.49949646;0.25427934527
86.549499512;0.25365847349
86.599502563;0.24898737669
86.649497986;0.25834262371
86.699501038;0.23954619467
86.74949646;0.24464246631
86.799499512;0.26738154888
86.849502563;0.29332205653
86.899497986;0.29772311449
86.949501038;0.3229701519
86.99949646;0.32130095363
87.049499512;0.31634920835
87.099502563;0.3241508007
87.149497986;0.31733232737
87.199501038;0.29961538315
87.24949646;0.30761599541
87.299499512;0.29178512096
87.349502563;0.27517014742
87.399497986;0.27406007051
87.449501038;0.27251601219
87.49949646;0.28303143382
87.549499512;0.28796544671
87.599502563;0.28597036004
87.649497986;0.27108335495
87.699501038;0.26377421618
87.74949646;0.25962373614
87.799499512;0.25254973769
87.849502563;0.25665470958
87.899497986;0.26738977432
87.949501038;0.28566765785
87.99949646;0.29119810462
88.049499512;0.28914806247
88.099502563;0.28930422664
88.149497986;0.28312909603
88.199501038;0.29287940264
88.24949646;0.29636916518
88.299499512;0.28318703175
88.349502563;0.26717278361
88.399497986;0.25560086966
88.449501038;0.23981329799
88.49949646;0.2392013222
88.549499512;0.24491973221
88.599502563;0.25289952755
88.649497986;0.26101094484
88.699501038;0.27371716499
88.74949646;0.27359610796
88.799499512;0.26741823554
88.849502563;0.26672163606
88.899497986;0.27200317383
88.949501038;0.28133150935
88.99949646;0.28518605232
89.049499512;0.28065243363
89.099502563;0.26583048701
89.149497986;0.2611451447
89.199501038;0.25338992476
89.24949646;0.2548597455
89.299499512;0.26878938079
89.349502563;0.2759975493
89.399497986;0.27763742208
89.449501038;0.26489153504
89.49949646;0.25166720152
89.549499512;0.2472923398
89.599502563;0.25331842899
89.649497986;0.26396515965
89.699501038;0.26404961944
89.74949646;0.27108836174
89.799499512;0.2676384747
89.849502563;0.2606754899
89.899497986;0.26728904247
89.949501038;0.27133458853
89.99949646;0.27195447683
90.049499512;0.26982587576
90.099502563;0.26098099351
90.149497986;0.25339540839
90.199501038;0.2363793999
90.24949646;0.20730760694
90.299499512;0.19642668962
90.349502563;0.19713041186
90.399497986;0.20599925518
90.449501038;0.23102717102
90.49949646;0.23680971563
90.549499512;0.23965890706
90.599502563;0.25863417983
90.649497986;0.27532583475
90.699501038;0.30599236488
90.74949646;0.33430412412
90.799499512;0.32318812609
90.849502563;0.31227263808
90.899497986;0.29857951403
90.949501038;0.29563689232
90.99949646;0.29662749171
91.049499512;0.28451493382
91.099502563;0.26434284449
91.149497986;0.24485088885
91.199501038;0.23423700035
91.24949646;0.23939186335
91.299499512;0.24013510346
91.349502563;0.22834701836
91.399497986;0.2148899138
91.449501038;0.20775261521
91.49949646;0.21637032926
91.549499512;0.23172004521
91.599502563;0.2406924516
91.649497986;0.23392949998
91.699501038;0.22488117218
91.74949646;0.23431007564
91.799499512;0.25965982676
91.849502563;0.29271245003
91.899497986;0.30781921744
91.949501038;0.30286639929
91.99949646;0.29506185651
92.049499512;0.29952153563
92.099502563;0.31006380916
92.149497986;0.31591910124
92.199501038;0.30320897698
92.24949646;0.2771769464
92.299499512;0.24887748063
92.349502563;0.23774088919
92.399497986;0.23384450376
92.449501038;0.22700889409
92.49949646;0.21873067319
92.549499512;0.20995914936
92.599502563;0.21110281348
92.649497986;0.22062341869
92.699501038;0.22601091862
92.74949646;0.22572988272
92.799499512;0.22945432365
92.849502563;0.23882469535
92.899497986;0.25302681327
92.949501038;0.27145680785
92.99949646;0.28420305252
93.049499512;0.28809279203
93.099502563;0.29174998403
93.149497986;0.30091497302
93.199501038;0.30909633636
93.24949646;0.31830990314
93.299499512;0.31190314889
93.349502563;0.29675203562
93.399497986;0.27968803048
93.449501038;0.26357325912
93.49949646;0.25220504403
93.549499512;0.23790678382
93.599502563;0.22674204409
93.649497986;0.22013141215
93.699501038;0.21572875977
93.74949646;0.21609891951
93.799499512;0.21388688684
93.849502563;0.2130523324
93.899497986;0.21806392074
93.949501038;0.23141025007
93.99949646;0.2471601069
94.049499512;0.25874888897
94.099502563;0.26310884953
94.149497986;0.26585015655
94.199501038;0.27448710799
94.24949646;0.28665587306
94.299499512;0.30051347613
94.349502563;0.30658620596
94.399497986;0.30529522896
94.449501038;0.30073010921
94.49949646;0.29346251488
94.549499512;0.28568255901
94.599502563;0.27391380072
94.649497986;0.25690454245
94.699501038;0.23934642971
94.74949646;0.22739192843
94.799499512;0.22236134112
94.849502563;0.22323104739
94.899497986;0.22292566299
94.949501038;0.22150501609
94.99949646;0.22141720355
95.049499512;0.2259926796
95.099502563;0.23398075998
95.149497986;0.24387021363
95.199501038;0.24885366857
95.24949646;0.25334119797
95.299499512;0.26256114244
95.349502563;0.27266043425
95.399497986;0.28751966357
95.449501038;0.29590189457
95.49949646;0.30214503407
95.549499512;0.30372071266
95.599502563;0.30337503552
95.649497986;0.29914546013
95.699501038;0.28824207187
95.74949646;0.27391466498
95.799499512;0.25803759694
95.849502563;0.24496510625
95.899497986;0.23549392819
95.949501038;0.22733169794
95.99949646;0.22300137579
96.049499512;0.21874007583
96.099502563;0.21937730908
96.149497986;0.22113876045
96.199501038;0.22643353045
96.24949646;0.23085300624
96.299499512;0.23708701134
96.349502563;0.24712896347
96.399497986;0.25614196062
96.449501038;0.26461187005
96.49949646;0.27163097262
96.549499512;0.27808097005
96.599502563;0.28877294064
96.649497986;0.29752922058
96.699501038;0.30439826846
96.74949646;0.30099281669
96.799499512;0.29469019175
96.849502563;0.28450998664
96.899497986;0.27680373192
96.949501038;0.26831740141
96.99949646;0.25748983026
97.049499512;0.24347355962
97.099502563;0.23138932884
97.149497986;0.22360447049
97.199501038;0.22275859118
97.24949646;0.22319687903
97.299499512;0.2239998281
97.349502563;0.22522477806
97.399497986;0.22950933874
97.449501038;0.23754423857
97.49949646;0.24820712209
97.549499512;0.2569013834
97.599502563;0.2614017725
97.649497986;0.26763764024
97.699501038;0.27533051372
97.74949646;0.28699705005
97.799499512;0.29537037015
97.849502563;0.29789301753
97.899497986;0.29471370578
97.949501038;0.29017198086
97.99949646;0.28729635477
98.049499512;0.28185755014
98.099502563;0.27188077569
98.149497986;0.25891417265
98.199501038;0.24444130063
98.24949646;0.23503640294
98.299499512;0.23009340465
98.349502563;0.22620946169
98.399497986;0.22355622053
98.449501038;0.22225950658
98.49949646;0.22434285283
98.549499512;0.22966970503
98.599502563;0.23724530637
98.649497986;0.24401019514
98.699501038;0.25014835596
98.74949646;0.25699579716
98.799499512;0.26419273019
98.849502563;0.27324917912
98.899497986;0.28128057718
98.949501038;0.28856024146
98.99949646;0.29118394852
99.049499512;0.29323777556
99.099502563;0.2923168242
99.149497986;0.28759112954
99.199501038;0.28030467033
99.24949646;0.26993376017
99.299499512;0.25918719172
99.349502563;0.25044333935
99.399497986;0.24376969039
99.449501038;0.2375920862
99.49949646;0.2302429527
99.549499512;0.22456535697
99.599502563;0.22330759466
99.649497986;0.22706446052
99.699501038;0.23394152522
99.74949646;0.23895224929
99.799499512;0.24353738129
99.849502563;0.24782140553
99.899497986;0.25641047955
99.949501038;0.26469039917
