Time [s];Movement [mm]
50.149501801;-0.2108425051
50.199501038;-0.20918892324
50.249500275;-0.20613077283
50.299499512;-0.20085097849
50.349498749;-0.19453720748
50.399501801;-0.18821701407
50.449501038;-0.18208990991
50.499500275;-0.17663924396
50.549499512;-0.17216299474
50.599498749;-0.16898041964
50.649501801;-0.16701491177
50.699501038;-0.16668382287
50.749500275;-0.16760857403
50.799499512;-0.16910082102
50.849498749;-0.17174065113
50.899501801;-0.17554014921
50.949501038;-0.17980350554
50.999500275;-0.18460808694
51.049499512;-0.18969373405
51.099498749;-0.1945014447
51.149501801;-0.19906377792
51.199501038;-0.20281600952
51.249500275;-0.20541024208
51.299499512;-0.20630708337
51.349498749;-0.20582091808
51.399501801;-0.20366089046
51.449501038;-0.1998937726
51.499500275;-0.19549442828
51.549499512;-0.19077157974
51.599498749;-0.18546308577
51.649501801;-0.18004980683
51.699501038;-0.17528764904
51.749500275;-0.1712191999
51.799499512;-0.16797325015
51.849498749;-0.16578130424
51.899501801;-0.1645694375
51.949501038;-0.16415467858
51.999500275;-0.16492901742
52.049499512;-0.16692559421
52.099498749;-0.16964310408
52.149501801;-0.17297531664
52.199501038;-0.17653635144
52.249500275;-0.18035508692
52.299499512;-0.18370744586
52.349498749;-0.18601436913
52.399501801;-0.18711145222
52.449501038;-0.1863527745
52.499500275;-0.18387812376
52.549499512;-0.18022409081
52.599498749;-0.17536306381
52.649501801;-0.16994182765
52.699501038;-0.16410391033
52.749500275;-0.15881094337
52.799499512;-0.15401422977
52.849498749;-0.15001550317
52.899501801;-0.14707154036
52.949501038;-0.14452211559
52.999500275;-0.14296507835
53.049499512;-0.14286267757
53.099498749;-0.14341589808
53.149501801;-0.14420457184
53.199501038;-0.14597558975
53.249500275;-0.14865086973
53.299499512;-0.1517482996
53.349498749;-0.15473511815
53.399501801;-0.15774597228
53.449501038;-0.15984545648
53.499500275;-0.16154113412
53.549499512;-0.16252397001
53.599498749;-0.16213448346
53.649501801;-0.16016601026
53.699501038;-0.1578463763
53.749500275;-0.15506121516
53.799499512;-0.15145276487
53.849498749;-0.14755399525
53.899501801;-0.14338038862
53.949501038;-0.1392699033
53.999500275;-0.13542419672
54.049499512;-0.13181458414
54.099498749;-0.12819553912
54.149501801;-0.12546084821
54.199501038;-0.12403449416
54.249500275;-0.12379829586
54.299499512;-0.12465429306
54.349498749;-0.1267889142
54.399501801;-0.12984742224
54.449501038;-0.13366262615
54.499500275;-0.1377311945
54.549499512;-0.14105245471
54.599498749;-0.14341974258
54.649501801;-0.14473825693
54.699501038;-0.14472059906
54.749500275;-0.14333999157
54.799499512;-0.14046303928
54.849498749;-0.13638395071
54.899501801;-0.13169018924
54.949501038;-0.12693595886
54.999500275;-0.12220160663
55.049499512;-0.11780752987
55.099498749;-0.11404548585
55.149501801;-0.11118926108
55.199501038;-0.1088925004
55.249500275;-0.1077664718
55.299499512;-0.10762841254
55.349498749;-0.1084221229
55.399501801;-0.11024343967
55.449501038;-0.11290148646
55.499500275;-0.11607453972
55.549499512;-0.11928451061
55.599498749;-0.12220175564
55.649501801;-0.12452039123
55.699501038;-0.12604044378
55.749500275;-0.12622523308
55.799499512;-0.1251744777
55.849498749;-0.12285517901
55.899501801;-0.11955811083
55.949501038;-0.11551345885
55.999500275;-0.11079794914
56.049499512;-0.10562953353
56.099498749;-0.1001419723
56.149501801;-0.094600781798
56.199501038;-0.089386738837
56.249500275;-0.084868207574
56.299499512;-0.081117875874
56.349498749;-0.078203089535
56.399501801;-0.076128527522
56.449501038;-0.075193837285
56.499500275;-0.076068110764
56.549499512;-0.07807726413
56.599498749;-0.080685146153
56.649501801;-0.084415353835
56.699501038;-0.088879913092
56.749500275;-0.093428716063
56.799499512;-0.097389742732
56.849498749;-0.10011972487
56.899501801;-0.10192592442
56.949501038;-0.10285016149
56.999500275;-0.1021482572
57.049499512;-0.099500328302
57.099498749;-0.095617815852
57.149501801;-0.091111391783
57.199501038;-0.086061276495
57.249500275;-0.080360636115
57.299499512;-0.074616163969
57.349498749;-0.069373197854
57.399501801;-0.065481707454
57.449501038;-0.063108302653
57.499500275;-0.062004759908
57.549499512;-0.061963938177
57.599498749;-0.063467137516
57.649501801;-0.066983863711
57.699501038;-0.071551129222
57.749500275;-0.076687715948
57.799499512;-0.0821274966
57.849498749;-0.088085517287
57.899501801;-0.094899043441
57.949501038;-0.10132534057
57.999500275;-0.10698597878
58.049499512;-0.11236336827
58.099498749;-0.11828347296
58.149501801;-0.12482793629
58.199501038;-0.13272868097
58.249500275;-0.14319033921
58.299499512;-0.15464964509
58.349498749;-0.16559222341
58.399501801;-0.17642533779
58.449501038;-0.18770344555
58.499500275;-0.19669760764
58.549499512;-0.2031404078
58.599498749;-0.20592886209
58.649501801;-0.20643681288
58.699501038;-0.20379538834
58.749500275;-0.19908215106
58.799499512;-0.1915627867
58.849498749;-0.18247111142
58.899501801;-0.17287875712
58.949501038;-0.16348126531
58.999500275;-0.15512043238
59.049499512;-0.14790150523
59.099498749;-0.14312212169
59.149501801;-0.14071586728
59.199501038;-0.14052195847
59.249500275;-0.1425832659
59.299499512;-0.14662799239
59.349498749;-0.15259066224
59.399501801;-0.15979522467
59.449501038;-0.16777765751
59.499500275;-0.17607803643
59.549499512;-0.18451555073
59.599498749;-0.19261501729
59.649501801;-0.19946613908
59.699501038;-0.20504543185
59.749500275;-0.20945987105
59.799499512;-0.2123747617
59.849498749;-0.21327652037
59.899501801;-0.21202208102
59.949501038;-0.20906545222
59.999500275;-0.20438945293
60.049499512;-0.19833004475
60.099498749;-0.19129027426
60.149501801;-0.1837657392
60.199501038;-0.17623698711
60.249500275;-0.16933839023
60.299499512;-0.16325180233
60.349498749;-0.1580042541
60.399501801;-0.15389800072
60.449501038;-0.15178659558
60.499500275;-0.15194149315
60.549499512;-0.15416534245
60.599498749;-0.15830774605
60.649501801;-0.16451233625
60.699501038;-0.17206585407
60.749500275;-0.1805870533
60.799499512;-0.18971851468
60.849498749;-0.19852614403
60.899501801;-0.20627117157
60.949501038;-0.21295042336
60.999500275;-0.21843580902
61.049499512;-0.22238586843
61.099498749;-0.22410698235
61.149501801;-0.22353823483
61.199501038;-0.22120523453
61.249500275;-0.21761637926
61.299499512;-0.21256622672
61.349498749;-0.20640671253
61.399501801;-0.19962762296
61.449501038;-0.19291725755
61.499500275;-0.18671643734
61.549499512;-0.18121013045
61.599498749;-0.17654876411
61.649501801;-0.17305885255
61.699501038;-0.17098282278
61.749500275;-0.16999165714
61.799499512;-0.17033138871
61.849498749;-0.17216233909
61.899501801;-0.17532797158
61.949501038;-0.17930720747
61.999500275;-0.18420650065
62.049499512;-0.19034612179
62.099498749;-0.19726261497
62.149501801;-0.2041900605
62.199501038;-0.21078124642
62.249500275;-0.21695765853
62.299499512;-0.2222481221
62.349498749;-0.22646729648
62.399501801;-0.22863484919
62.449501038;-0.22858841717
62.499500275;-0.22690881789
62.549499512;-0.22404745221
62.599498749;-0.22000679374
62.649501801;-0.21466577053
62.699501038;-0.20878881216
62.749500275;-0.20295231044
62.799499512;-0.19776551425
62.849498749;-0.19342455268
62.899501801;-0.18993683159
62.949501038;-0.18754634261
62.999500275;-0.18683888018
63.049499512;-0.18787126243
63.099498749;-0.19013951719
63.149501801;-0.19333706796
63.199501038;-0.1973619163
63.249500275;-0.2021946311
63.299499512;-0.2074560672
63.349498749;-0.21297279
63.399501801;-0.21827940643
63.449501038;-0.22313575447
63.499500275;-0.2276019156
63.549499512;-0.23157934844
63.599498749;-0.23475973308
63.649501801;-0.23656722903
63.699501038;-0.23686687648
63.749500275;-0.23601973057
63.799499512;-0.23432296515
63.849498749;-0.23136048019
63.899501801;-0.22737751901
63.949501038;-0.22268338501
63.999500275;-0.21833872795
64.049499512;-0.21452638507
64.099502563;-0.21122823656
64.149497986;-0.20854094625
64.199501038;-0.20669659972
64.24949646;-0.20654436946
64.299499512;-0.20826169848
64.349502563;-0.21131561697
64.399497986;-0.21505373716
64.449501038;-0.21939089894
64.49949646;-0.2251227349
64.549499512;-0.23147433996
64.599502563;-0.23754738271
64.649497986;-0.24320428073
64.699501038;-0.24819675088
64.74949646;-0.25196763873
64.799499512;-0.25458917022
64.849502563;-0.25586733222
64.899497986;-0.25529247522
64.949501038;-0.25310599804
64.99949646;-0.24970124662
65.049499512;-0.24573972821
65.099502563;-0.24142579734
65.149497986;-0.23683938384
65.199501038;-0.23236452043
65.24949646;-0.22861611843
65.299499512;-0.22595481575
65.349502563;-0.22415238619
65.399497986;-0.22327147424
65.449501038;-0.22339333594
65.49949646;-0.22473289073
65.549499512;-0.22708746791
65.599502563;-0.23027665913
65.649497986;-0.23401089013
65.699501038;-0.23829784989
65.74949646;-0.24296876788
65.799499512;-0.24766199291
65.849502563;-0.25194379687
65.899497986;-0.25524866581
65.949501038;-0.25754502416
65.99949646;-0.25880110264
66.049499512;-0.25895413756
66.099502563;-0.25750675797
66.149497986;-0.25420668721
66.199501038;-0.25075402856
66.24949646;-0.24779693782
66.299499512;-0.24345164001
66.349502563;-0.239110291
66.399497986;-0.2338848561
66.449501038;-0.22980926931
66.49949646;-0.22731229663
66.549499512;-0.2251303792
66.599502563;-0.22352895141
66.649497986;-0.22270295024
66.699501038;-0.2237957716
66.74949646;-0.22688086331
66.799499512;-0.23063331842
66.849502563;-0.23449136317
66.899497986;-0.23916131258
66.949501038;-0.24464017153
66.99949646;-0.25050964952
67.049499512;-0.25561335683
67.099502563;-0.25915235281
67.149497986;-0.261713624
67.199501038;-0.26332569122
67.24949646;-0.26348006725
67.299499512;-0.26228177547
67.349502563;-0.26013725996
67.399497986;-0.25758314133
67.449501038;-0.254963696
67.49949646;-0.25219005346
67.549499512;-0.24933409691
67.599502563;-0.24673461914
67.649497986;-0.24495995045
67.699501038;-0.24364323914
67.74949646;-0.24255484343
67.799499512;-0.24200871587
67.849502563;-0.24205285311
67.899497986;-0.24318130314
67.949501038;-0.24529649317
67.99949646;-0.24784836173
68.049499512;-0.25052919984
68.099502563;-0.25339955091
68.149497986;-0.2563290298
68.199501038;-0.25886699557
68.24949646;-0.26081234217
68.299499512;-0.26220157743
68.349502563;-0.26298046112
68.399497986;-0.26311004162
68.449501038;-0.26259422302
68.49949646;-0.26117300987
68.549499512;-0.25932064652
68.599502563;-0.25708639622
68.649497986;-0.25465962291
68.699501038;-0.25213947892
68.74949646;-0.24962739646
68.799499512;-0.24706234038
68.849502563;-0.24497486651
68.899497986;-0.24355873466
68.949501038;-0.24283501506
68.99949646;-0.24309150875
69.049499512;-0.2442201525
69.099502563;-0.24621485174
69.149497986;-0.24851465225
69.199501038;-0.25055161119
69.24949646;-0.25248464942
69.299499512;-0.25343349576
69.349502563;-0.25316241384
69.399497986;-0.25196447968
69.449501038;-0.24963134527
69.49949646;-0.24619561434
69.549499512;-0.24192380905
69.599502563;-0.23714096844
69.649497986;-0.23185665905
69.699501038;-0.22643236816
69.74949646;-0.22060519457
69.799499512;-0.21440447867
69.849502563;-0.20785574615
69.899497986;-0.20191130042
69.949501038;-0.19698804617
69.99949646;-0.19259247184
70.049499512;-0.18861790001
70.099502563;-0.18543453515
70.149497986;-0.18396747112
70.199501038;-0.18476581573
70.24949646;-0.18613500893
70.299499512;-0.18731935322
70.349502563;-0.18859063089
70.399497986;-0.19005157053
70.449501038;-0.19172906876
70.49949646;-0.19308932126
70.549499512;-0.19305682182
70.599502563;-0.19193917513
70.649497986;-0.19033122063
70.699501038;-0.1885381341
70.74949646;-0.18635469675
70.799499512;-0.18296393752
70.849502563;-0.17878843844
70.899497986;-0.17462131381
70.949501038;-0.17114439607
70.99949646;-0.16860158741
71.049499512;-0.16627849638
71.099502563;-0.16484826803
71.149497986;-0.16485020518
71.199501038;-0.16622595489
71.24949646;-0.16880765557
71.299499512;-0.17154870927
71.349502563;-0.17368040979
71.399497986;-0.17533908784
71.449501038;-0.17659395933
71.49949646;-0.17707231641
71.549499512;-0.17638646066
71.599502563;-0.17449373007
71.649497986;-0.17171083391
71.699501038;-0.16866353154
71.74949646;-0.16565194726
71.799499512;-0.16238307953
71.849502563;-0.15852111578
71.899497986;-0.15456300974
71.949501038;-0.15120008588
71.99949646;-0.1485286057
72.049499512;-0.14626669884
72.099502563;-0.14432908595
72.149497986;-0.1430400908
72.199501038;-0.14299347997
72.24949646;-0.14413391054
72.299499512;-0.14602008462
72.349502563;-0.14797085524
72.399497986;-0.15008595586
72.449501038;-0.15298976004
72.49949646;-0.15606383979
72.549499512;-0.15841071308
72.599502563;-0.15973879397
72.649497986;-0.16001586616
72.699501038;-0.15930862725
72.74949646;-0.15745322406
72.799499512;-0.15431836247
72.849502563;-0.14998614788
72.899497986;-0.14463856816
72.949501038;-0.13871105015
72.99949646;-0.13276572526
73.049499512;-0.12708686292
73.099502563;-0.12177708
73.149497986;-0.11671795696
73.199501038;-0.11304613948
73.24949646;-0.1110470295
73.299499512;-0.11025492847
73.349502563;-0.11013219506
73.399497986;-0.1108578667
73.449501038;-0.11259999871
73.49949646;-0.11516365409
73.549499512;-0.11815968901
73.599502563;-0.12092142552
73.649497986;-0.12297493219
73.699501038;-0.1242628023
73.74949646;-0.12485378236
73.799499512;-0.12485095859
73.849502563;-0.12378646433
73.899497986;-0.12136910856
73.949501038;-0.1177758798
73.99949646;-0.11401002109
74.049499512;-0.11015128344
74.099502563;-0.10582465678
74.149497986;-0.10113243759
74.199501038;-0.096425913274
74.24949646;-0.092222265899
74.299499512;-0.089047156274
74.349502563;-0.086938276887
74.399497986;-0.085647962987
74.449501038;-0.08509414643
74.49949646;-0.085478827357
74.549499512;-0.087315909564
74.599502563;-0.090801537037
74.649497986;-0.0950184986
74.699501038;-0.09918474406
74.74949646;-0.10338492692
74.799499512;-0.1081065163
74.849502563;-0.11269806325
74.899497986;-0.11617978662
74.949501038;-0.11961527169
74.99949646;-0.12157336622
75.049499512;-0.12141260505
75.099502563;-0.12007016689
75.149497986;-0.11920163035
75.199501038;-0.11931777745
75.24949646;-0.119496122
75.299499512;-0.11950416118
75.349502563;-0.12055581808
75.399497986;-0.12416125834
75.449501038;-0.13034752011
75.49949646;-0.13775463402
75.549499512;-0.14600425959
75.599502563;-0.1557187289
75.649497986;-0.1656626761
75.699501038;-0.17423854768
75.74949646;-0.18175603449
75.799499512;-0.18884831667
75.849502563;-0.19445957243
75.899497986;-0.19730556011
75.949501038;-0.19780553877
75.99949646;-0.19687731564
76.049499512;-0.19444772601
76.099502563;-0.19017888606
76.149497986;-0.18435162306
76.199501038;-0.17765589058
76.24949646;-0.17040969431
76.299499512;-0.16258504987
76.349502563;-0.15470226109
76.399497986;-0.14773416519
76.449501038;-0.14137542248
76.49949646;-0.13609650731
76.549499512;-0.13248328865
76.599502563;-0.13099737465
76.649497986;-0.13158303499
76.699501038;-0.13379563391
76.74949646;-0.1380943507
76.799499512;-0.14429084957
76.849502563;-0.151917696
76.899497986;-0.16085223854
76.949501038;-0.16979081929
76.99949646;-0.17885440588
77.049499512;-0.18694271147
77.099502563;-0.19410908222
77.149497986;-0.19997994602
77.199501038;-0.20409122109
77.24949646;-0.2061432004
77.299499512;-0.20632250607
77.349502563;-0.20442429185
77.399497986;-0.20094396174
77.449501038;-0.19607907534
77.49949646;-0.19038273394
77.549499512;-0.184272632
77.599502563;-0.17812211812
77.649497986;-0.17193393409
77.699501038;-0.16586337984
77.74949646;-0.16016095877
77.799499512;-0.15478804708
77.849502563;-0.14981223643
77.899497986;-0.14547137916
77.949501038;-0.14268420637
77.99949646;-0.14229337871
78.049499512;-0.14403055608
78.099502563;-0.1476020664
78.149497986;-0.15226243436
78.199501038;-0.15829302371
78.24949646;-0.16558782756
78.299499512;-0.17337456346
78.349502563;-0.18158826232
78.399497986;-0.18948701024
78.449501038;-0.19650915265
78.49949646;-0.20234699547
78.549499512;-0.20705264807
78.599502563;-0.2100366652
78.649497986;-0.21125517786
78.699501038;-0.21084584296
78.74949646;-0.2087905705
78.799499512;-0.20505107939
78.849502563;-0.20055907965
78.899497986;-0.19542735815
78.949501038;-0.18977531791
78.99949646;-0.18395358324
79.049499512;-0.17823021114
79.099502563;-0.17245440185
79.149497986;-0.16710907221
79.199501038;-0.16299583018
79.24949646;-0.1600061357
79.299499512;-0.15816456079
79.349502563;-0.15781466663
79.399497986;-0.15932276845
79.449501038;-0.16223725677
79.49949646;-0.16611723602
79.549499512;-0.1708009392
79.599502563;-0.17654554546
79.649497986;-0.1831536293
79.699501038;-0.19012100995
79.74949646;-0.19687773287
79.799499512;-0.20285376906
79.849502563;-0.20766863227
79.899497986;-0.211586833
79.949501038;-0.21431016922
79.99949646;-0.21508896351
80.049499512;-0.21385495365
80.099502563;-0.21149781346
80.149497986;-0.20820981264
80.199501038;-0.20404714346
80.24949646;-0.19917917252
80.299499512;-0.20276126266
80.349502563;-0.20345939696
80.399497986;-0.20070947707
80.449501038;-0.19441461563
80.49949646;-0.18899905682
80.549499512;-0.18532015383
80.599502563;-0.17784053087
80.649497986;-0.1687939018
80.699501038;-0.1593400985
80.74949646;-0.15602988005
80.799499512;-0.15532428026
80.849502563;-0.15573580563
80.899497986;-0.15218113363
80.949501038;-0.15316511691
80.99949646;-0.15799289942
81.049499512;-0.15952835977
81.099502563;-0.16345696151
81.149497986;-0.17190036178
81.199501038;-0.17611786723
81.24949646;-0.17834341526
81.299499512;-0.18019858003
81.349502563;-0.17937378585
81.399497986;-0.18031468987
81.449501038;-0.17979304492
81.49949646;-0.17418630421
81.549499512;-0.1690325141
81.599502563;-0.16726723313
81.649497986;-0.1642152518
81.699501038;-0.15894773602
81.74949646;-0.1479728967
81.799499512;-0.14773787558
81.849502563;-0.14692309499
81.899497986;-0.14367227256
81.949501038;-0.14356257021
81.99949646;-0.14616386592
82.049499512;-0.14746180177
82.099502563;-0.1483630985
82.149497986;-0.15291631222
82.199501038;-0.15987543762
82.24949646;-0.16493797302
82.299499512;-0.1697692126
82.349502563;-0.1733905077
82.399497986;-0.17710117996
82.449501038;-0.18370249867
82.49949646;-0.18715119362
82.549499512;-0.18396900594
82.599502563;-0.18323597312
82.649497986;-0.17985548079
82.699501038;-0.17371945083
82.74949646;-0.16936251521
82.799499512;-0.16670151055
82.849502563;-0.16061708331
82.899497986;-0.15228199959
82.949501038;-0.14683444798
82.99949646;-0.13886639476
83.049499512;-0.12718385458
83.099502563;-0.12194545567
83.149497986;-0.11950277537
83.199501038;-0.11468753964
83.24949646;-0.11051258445
83.299499512;-0.11085300893
83.349502563;-0.1180132553
83.399497986;-0.12064585835
83.449501038;-0.12670269608
83.49949646;-0.13952033222
83.549499512;-0.15039382875
83.599502563;-0.16055482626
83.649497986;-0.17068397999
83.699501038;-0.17917720973
83.74949646;-0.18347927928
83.799499512;-0.18773944676
83.849502563;-0.19040839374
83.899497986;-0.19103217125
83.949501038;-0.18852445483
83.99949646;-0.18266940117
84.049499512;-0.17471525073
84.099502563;-0.16781923175
84.149497986;-0.15888810158
84.199501038;-0.14900998771
84.24949646;-0.14029362798
84.299499512;-0.12908607721
84.349502563;-0.12224216759
84.399497986;-0.11566437781
84.449501038;-0.11050982028
84.49949646;-0.106365107
84.549499512;-0.10287090391
84.599502563;-0.10370515287
84.649497986;-0.10407759994
84.699501038;-0.10306991637
84.74949646;-0.10642389208
84.799499512;-0.11075854301
84.849502563;-0.11418683082
84.899497986;-0.11796662956
84.949501038;-0.12617275119
84.99949646;-0.13829441369
85.049499512;-0.14502388239
85.099502563;-0.15201739967
85.149497986;-0.16298379004
85.199501038;-0.16961583495
85.24949646;-0.17547410727
85.299499512;-0.17742404342
85.349502563;-0.17459760606
85.399497986;-0.16946947575
85.449501038;-0.16618314385
85.49949646;-0.16120223701
85.549499512;-0.15427675843
85.599502563;-0.14691211283
85.649497986;-0.13653059304
85.699501038;-0.12786769867
85.74949646;-0.12452469021
85.799499512;-0.11954663694
85.849502563;-0.11385521293
85.899497986;-0.11150265485
85.949501038;-0.11077938229
85.99949646;-0.1122706756
86.049499512;-0.1157772541
86.099502563;-0.11855324358
86.149497986;-0.12156824768
86.199501038;-0.12462583184
86.24949646;-0.12957468629
86.299499512;-0.13546828926
86.349502563;-0.13808135688
86.399497986;-0.13472703099
86.449501038;-0.13001312315
86.49949646;-0.1260663718
86.549499512;-0.12391463667
86.599502563;-0.122865282
86.649497986;-0.11907082796
86.699501038;-0.11268245429
86.74949646;-0.10843470693
86.799499512;-0.10748386383
86.849502563;-0.10878991336
86.899497986;-0.11013190448
86.949501038;-0.10828194022
86.99949646;-0.10521090776
87.049499512;-0.10688274354
87.099502563;-0.11067706347
87.149497986;-0.11356215924
87.199501038;-0.1156167388
87.24949646;-0.11413703114
87.299499512;-0.11681316793
87.349502563;-0.12305352837
87.399497986;-0.1283339262
87.449501038;-0.13334411383
87.49949646;-0.13409726322
87.549499512;-0.13350312412
87.599502563;-0.13694252074
87.649497986;-0.14124813676
87.699501038;-0.14206266403
87.74949646;-0.13853089511
87.799499512;-0.13156369328
87.849502563;-0.12530057132
87.899497986;-0.12183992565
87.949501038;-0.1196359098
87.99949646;-0.11499978602
88.049499512;-0.10787551105
88.099502563;-0.099690467119
88.149497986;-0.094888538122
88.199501038;-0.094981499016
88.24949646;-0.094807080925
88.299499512;-0.093045353889
88.349502563;-0.089540891349
88.399497986;-0.087689973414
88.449501038;-0.089898101985
88.49949646;-0.095382034779
88.549499512;-0.10170097649
88.599502563;-0.10739161074
88.649497986;-0.11189839989
88.699501038;-0.11720063537
88.74949646;-0.12347184122
88.799499512;-0.12961772084
88.849502563;-0.13241139054
88.899497986;-0.13146558404
88.949501038;-0.12997795641
88.99949646;-0.12826783955
89.049499512;-0.12645563483
89.099502563;-0.12221907079
89.149497986;-0.11536396295
89.199501038;-0.10807546228
89.24949646;-0.10208177567
89.299499512;-0.098304763436
89.349502563;-0.095117822289
89.399497986;-0.091422580183
89.449501038;-0.087761424482
89.49949646;-0.085410423577
89.549499512;-0.085405394435
89.599502563;-0.087937675416
89.649497986;-0.091380983591
89.699501038;-0.094436004758
89.74949646;-0.096884198487
89.799499512;-0.099837876856
89.849502563;-0.10407688469
89.899497986;-0.10846614093
89.949501038;-0.11107259244
89.99949646;-0.11152825505
90.049499512;-0.11728803813
90.099502563;-0.13648331165
90.149497986;-0.1637814492
90.199501038;-0.18234112859
90.24949646;-0.18529883027
90.299499512;-0.18231928349
90.349502563;-0.17041295767
90.399497986;-0.15482513607
90.449501038;-0.14702194929
90.49949646;-0.13084375858
90.549499512;-0.10573827475
90.599502563;-0.077973760664
90.649497986;-0.050629589707
90.699501038;-0.034660603851
90.74949646;-0.027157817036
90.799499512;-0.016388783231
90.849502563;-0.0035145070869
90.899497986;0.0033741155639
90.949501038;-0.0014766746899
90.99949646;-0.020445343107
91.049499512;-0.043873041868
91.099502563;-0.064310111105
91.149497986;-0.081312350929
91.199501038;-0.10131607205
91.24949646;-0.1284712702
91.299499512;-0.15664982796
91.349502563;-0.1757888943
91.399497986;-0.18179483712
91.449501038;-0.1801790297
91.49949646;-0.17733545601
91.549499512;-0.17357414961
91.599502563;-0.16385176778
91.649497986;-0.14365403354
91.699501038;-0.11653538048
91.74949646;-0.089400991797
91.799499512;-0.069052636623
91.849502563;-0.053818877786
91.899497986;-0.038406584412
91.949501038;-0.021693820134
91.99949646;-0.0093882260844
92.049499512;-0.0073830345646
92.099502563;-0.015220312402
92.149497986;-0.027622710913
92.199501038;-0.040036272258
92.24949646;-0.053543403745
92.299499512;-0.071490846574
92.349502563;-0.095351219177
92.399497986;-0.12124796957
92.449501038;-0.14267627895
92.49949646;-0.15656724572
92.549499512;-0.16540323198
92.599502563;-0.17246551812
92.649497986;-0.17686146498
92.699501038;-0.17397540808
92.74949646;-0.16164790094
92.799499512;-0.142344594
92.849502563;-0.12121075392
92.899497986;-0.10154657066
92.949501038;-0.082665637136
92.99949646;-0.062601104379
93.049499512;-0.042016800493
93.099502563;-0.025333005935
93.149497986;-0.016629138961
93.199501038;-0.015663251281
93.24949646;-0.018860884011
93.299499512;-0.02410257794
93.349502563;-0.032906509936
93.399497986;-0.047757953405
93.449501038;-0.068383209407
93.49949646;-0.091087758541
93.549499512;-0.11191941053
93.599502563;-0.12954832613
93.649497986;-0.14501921833
93.699501038;-0.1591270715
93.74949646;-0.16995412111
93.799499512;-0.17425607145
93.849502563;-0.17009310424
93.899497986;-0.15983061492
93.949501038;-0.146574229
93.99949646;-0.13145703077
94.049499512;-0.11337485164
94.099502563;-0.092188730836
94.149497986;-0.06993611902
94.199501038;-0.050461009145
94.24949646;-0.036694377661
94.299499512;-0.028017196804
94.349502563;-0.022739715874
94.399497986;-0.020898876712
94.449501038;-0.023834275082
94.49949646;-0.033325217664
94.549499512;-0.048192903399
94.599502563;-0.065902814269
94.649497986;-0.083585582674
94.699501038;-0.10143262148
94.74949646;-0.11963265389
94.799499512;-0.13776828349
94.849502563;-0.1529738158
94.899497986;-0.16238178313
94.949501038;-0.16543009877
94.99949646;-0.16296774149
95.049499512;-0.1569737196
95.099502563;-0.14720089734
95.149497986;-0.13294053078
95.199501038;-0.11437415332
95.24949646;-0.094088502228
95.299499512;-0.07514962554
95.349502563;-0.059485945851
95.399497986;-0.046435430646
95.449501038;-0.035691514611
95.49949646;-0.028295027092
95.549499512;-0.026058828458
95.599502563;-0.029723014683
95.649497986;-0.038095701486
95.699501038;-0.049585524946
95.74949646;-0.062565341592
95.799499512;-0.078063510358
95.849502563;-0.095549784601
95.899497986;-0.11390575022
95.949501038;-0.13084070385
95.99949646;-0.14390778542
96.049499512;-0.15294511616
96.099502563;-0.1580414474
96.149497986;-0.15944321454
96.199501038;-0.15609590709
96.24949646;-0.14723950624
96.299499512;-0.13367728889
96.349502563;-0.11752556264
96.399497986;-0.10081667453
96.449501038;-0.084452629089
96.49949646;-0.068708069623
96.549499512;-0.054253991693
96.599502563;-0.042462565005
96.649497986;-0.035105656832
96.699501038;-0.032517105341
96.74949646;-0.034384164959
96.799499512;-0.039357986301
96.849502563;-0.048005852848
96.899497986;-0.059816148132
96.949501038;-0.07458691299
96.99949646;-0.091071106493
97.049499512;-0.10721608251
97.099502563;-0.12197105587
97.149497986;-0.13449771702
97.199501038;-0.14451961219
97.24949646;-0.151190117
97.299499512;-0.15376183391
97.349502563;-0.15109616518
97.399497986;-0.14394232631
97.449501038;-0.13336861134
97.49949646;-0.12045385689
97.549499512;-0.10581762344
97.599502563;-0.09001544863
97.649497986;-0.074486710131
97.699501038;-0.060521692038
97.74949646;-0.049663715065
97.799499512;-0.042240783572
97.849502563;-0.038531213999
97.899497986;-0.038424994797
97.949501038;-0.042343404144
97.99949646;-0.049593180418
98.049499512;-0.060350928456
98.099502563;-0.073148824275
98.149497986;-0.087181828916
98.199501038;-0.10147739202
98.24949646;-0.11525099725
98.299499512;-0.12759920955
98.349502563;-0.1379108727
98.399497986;-0.14490382373
98.449501038;-0.14783358574
98.49949646;-0.14674523473
98.549499512;-0.14189764857
98.599502563;-0.13340292871
98.649497986;-0.1222500056
98.699501038;-0.10894400626
98.74949646;-0.094748526812
98.799499512;-0.08069767803
98.849502563;-0.067917101085
98.899497986;-0.057653967291
98.949501038;-0.049852374941
98.99949646;-0.045405413955
99.049499512;-0.044156890363
99.099502563;-0.046638000757
99.149497986;-0.052028633654
99.199501038;-0.060560975224
99.24949646;-0.07108374685
99.299499512;-0.08320774138
99.349502563;-0.095829159021
99.399497986;-0.10848771781
99.449501038;-0.12019257993
99.49949646;-0.12990835309
99.549499512;-0.13703793287
99.599502563;-0.14071090519
99.649497986;-0.14114072919
99.699501038;-0.13810569048
99.74949646;-0.13178144395
99.799499512;-0.12257933617
99.849502563;-0.11091388017
99.899497986;-0.098410069942
99.949501038;-0.085788048804
