Time [s];Force [kN]
50.499500275;-1.8126949072
50.549499512;-1.795150876
50.599498749;-1.7702854872
50.649501801;-1.7657378912
50.699501038;-1.7498186827
50.749500275;-1.7563935518
50.799499512;-1.7732182741
50.849498749;-1.8026475906
50.899501801;-1.8440701962
50.949501038;-1.8930975199
50.999500275;-1.9437303543
51.049499512;-1.9920399189
51.099498749;-2.0298173428
51.149501801;-2.0610899925
51.199501038;-2.075606823
51.249500275;-2.0772619247
51.299499512;-2.0802037716
51.349498749;-2.0635666847
51.399501801;-2.0534965992
51.449501038;-2.034219265
51.499500275;-2.0195817947
51.549499512;-1.9991424084
51.599498749;-1.9870455265
51.649501801;-1.9714194536
51.699501038;-1.9618170261
51.749500275;-1.9621933699
51.799499512;-1.9795495272
51.849498749;-1.9999204874
51.899501801;-2.0322790146
51.949501038;-2.0669031143
51.999500275;-2.1073868275
52.049499512;-2.1552336216
52.099498749;-2.2099783421
52.149501801;-2.2400012016
52.199501038;-2.2764501572
52.249500275;-2.2929549217
52.299499512;-2.3112080097
52.349498749;-2.3274207115
52.399501801;-2.341988802
52.449501038;-2.3505027294
52.499500275;-2.3680865765
52.549499512;-2.3857491016
52.599498749;-2.409137249
52.649501801;-2.4123818874
52.699501038;-2.4241409302
52.749500275;-2.4191355705
52.799499512;-2.4189155102
52.849498749;-2.4135565758
52.899501801;-2.4203491211
52.949501038;-2.4257214069
52.999500275;-2.4393820763
53.049499512;-2.4733123779
53.099498749;-2.5065975189
53.149501801;-2.5435812473
53.199501038;-2.5925209522
53.249500275;-2.6362936497
53.299499512;-2.6886260509
53.349498749;-2.7297720909
53.399501801;-2.7706813812
53.449501038;-2.8051400185
53.499500275;-2.8278861046
53.549499512;-2.8621566296
53.599498749;-2.8753814697
53.649501801;-2.9061481953
53.699501038;-2.9121251106
53.749500275;-2.9344060421
53.799499512;-2.9329359531
53.849498749;-2.933709383
53.899501801;-2.9261496067
53.949501038;-2.9100677967
53.999500275;-2.9037332535
54.049499512;-2.900270462
54.099498749;-2.9121234417
54.149501801;-2.9263732433
54.199501038;-2.9623410702
54.249500275;-2.9882435799
54.299499512;-3.0331895351
54.349498749;-3.0677452087
54.399501801;-3.108484745
54.449501038;-3.1494171619
54.499500275;-3.1866898537
54.549499512;-3.2227888107
54.599498749;-3.2556018829
54.649501801;-3.2819228172
54.699501038;-3.3019790649
54.749500275;-3.325432539
54.799499512;-3.335306406
54.849498749;-3.3508553505
54.899501801;-3.3520648479
54.949501038;-3.3575015068
54.999500275;-3.3519251347
55.049499512;-3.344039917
55.099498749;-3.3279659748
55.149501801;-3.3091368675
55.199501038;-3.2974164486
55.249500275;-3.2966270447
55.299499512;-3.292983532
55.349498749;-3.312848568
55.399501801;-3.3281693459
55.449501038;-3.3688573837
55.499500275;-3.4020841122
55.549499512;-3.4502882957
55.599498749;-3.4979193211
55.649501801;-3.5454742908
55.699501038;-3.5972335339
55.749500275;-3.6394593716
55.799499512;-3.6680343151
55.849498749;-3.6882789135
55.899501801;-3.6881415844
55.949501038;-3.6811029911
55.999500275;-3.666077137
56.049499512;-3.6435155869
56.099498749;-3.6168010235
56.149501801;-3.5840997696
56.199501038;-3.5515639782
56.249500275;-3.5242950916
56.299499512;-3.4958600998
56.349498749;-3.4807674885
56.399501801;-3.4701099396
56.449501038;-3.4777178764
56.499500275;-3.4931335449
56.549499512;-3.5231103897
56.599498749;-3.5538337231
56.649501801;-3.5902719498
56.699501038;-3.6303067207
56.749500275;-3.6674342155
56.799499512;-3.7020950317
56.849498749;-3.7298221588
56.899501801;-3.7495913506
56.949501038;-3.7655403614
56.999500275;-3.7738847733
57.049499512;-3.7689659595
57.099498749;-3.7533452511
57.149501801;-3.7225987911
57.199501038;-3.6849367619
57.249500275;-3.6452043056
57.299499512;-3.5875053406
57.349498749;-3.5305075645
57.399501801;-3.4785385132
57.449501038;-3.4306995869
57.499500275;-3.3952615261
57.549499512;-3.3516228199
57.599498749;-3.3200862408
57.649501801;-3.2750575542
57.699501038;-3.2371559143
57.749500275;-3.1763188839
57.799499512;-3.0991075039
57.849498749;-2.9944136143
57.899501801;-2.8448505402
57.949501038;-2.6660425663
57.999500275;-2.4277529716
58.049499512;-2.0966677666
58.099498749;-1.6711972952
58.149501801;-1.0786707401
58.199501038;-0.49325609207
58.249500275;-0.47527819872
58.299499512;-0.050199970603
58.349498749;-0.529730618
58.399501801;-0.20617771149
58.449501038;-0.47854119539
58.499500275;-0.44559282064
58.549499512;-0.43720006943
58.599498749;-0.60049837828
58.649501801;-0.37560796738
58.699501038;-0.62706625462
58.749500275;-0.27547758818
58.799499512;-0.54993540049
58.849498749;-0.17680345476
58.899501801;-0.3657643199
58.949501038;-0.12980189919
58.999500275;-0.12364610285
59.049499512;-0.13631629944
59.099498749;-0.0032193865627
59.149501801;-0.029493946582
59.199501038;-0.027494488284
59.249500275;-0.0057261497714
59.299499512;-0.010292219929
59.349498749;-0.043408185244
59.399501801;-0.014795769006
59.449501038;-0.018055811524
59.499500275;-0.14698588848
59.549499512;-0.077546976507
59.599498749;-0.17064903677
59.649501801;-0.21082633734
59.699501038;-0.17713010311
59.749500275;-0.27439004183
59.799499512;-0.20741504431
59.849498749;-0.236528337
59.899501801;-0.22197180986
59.949501038;-0.15556487441
59.999500275;-0.16202902794
60.049499512;-0.073765076697
60.099498749;-0.034968789667
60.149501801;-0.010961683467
60.199501038;-0.0058472859673
60.249500275;-0.0077218320221
60.299499512;-0.014754298143
60.349498749;-0.014477578923
60.399501801;-0.013381332159
60.449501038;-0.016340861097
60.499500275;-0.017158709466
60.549499512;-0.015022067353
60.599498749;-0.016505749896
60.649501801;-0.020642982796
60.699501038;-0.019798493013
60.749500275;-0.015602575615
60.799499512;-0.015870897099
60.849498749;-0.020000208169
60.899501801;-0.02053739503
60.949501038;-0.017680369318
60.999500275;-0.015081132762
61.049499512;-0.014165560715
61.099498749;-0.0142199127
61.149501801;-0.015431215055
61.199501038;-0.01703832671
61.249500275;-0.016423452646
61.299499512;-0.012044265866
61.349498749;-0.0097876992077
61.399501801;-0.010633536614
61.449501038;-0.010735657997
61.499500275;-0.0097657758743
61.549499512;-0.0092136897147
61.599498749;-0.01025304012
61.649501801;-0.011231835932
61.699501038;-0.011789608747
61.749500275;-0.012227565981
61.799499512;-0.013653196394
61.849498749;-0.013696913607
61.899501801;-0.013448702171
61.949501038;-0.014064080082
61.999500275;-0.016378700733
62.049499512;-0.016624959186
62.099498749;-0.015868924558
62.149501801;-0.014082123525
62.199501038;-0.014206398278
62.249500275;-0.013752088882
62.299499512;-0.014706115238
62.349498749;-0.014555633068
62.399501801;-0.013889398426
62.449501038;-0.01287344005
62.499500275;-0.012901907787
62.549499512;-0.014363976195
62.599498749;-0.014316964895
62.649501801;-0.013726730831
62.699501038;-0.012564081699
62.749500275;-0.011854967102
62.799499512;-0.012343751267
62.849498749;-0.012512288988
62.899501801;-0.012895020656
62.949501038;-0.013050023466
62.999500275;-0.013397025876
63.049499512;-0.013696886599
63.099498749;-0.014773312956
63.149501801;-0.016727723181
63.199501038;-0.016997849569
63.249500275;-0.018159795552
63.299499512;-0.018255883828
63.349498749;-0.019592165947
63.399501801;-0.019977143034
63.449501038;-0.020888125524
63.499500275;-0.020489951596
63.549499512;-0.018331684172
63.599498749;-0.016680721194
63.649501801;-0.016128234565
63.699501038;-0.016273148358
63.749500275;-0.015718558803
63.799499512;-0.014465613291
63.849498749;-0.013222821057
63.899501801;-0.012699875049
63.949501038;-0.013800367713
63.999500275;-0.015182944946
64.049499512;-0.015697799623
64.099502563;-0.014664712362
64.149497986;-0.015136236325
64.199501038;-0.017505740747
64.24949646;-0.018799640238
64.299499512;-0.019104776904
64.349502563;-0.017844382674
64.399497986;-0.017421463504
64.449501038;-0.017364313826
64.49949646;-0.019094182178
64.549499512;-0.020677510649
64.599502563;-0.018717583269
64.649497986;-0.018069026992
64.699501038;-0.0217081476
64.74949646;-0.028247477487
64.799499512;-0.040719393641
64.849502563;-0.05186996609
64.899497986;-0.059729177505
64.949501038;-0.0611946024
64.99949646;-0.066276669502
65.049499512;-0.07261762023
65.099502563;-0.075004830956
65.149497986;-0.074541531503
65.199501038;-0.069531105459
65.24949646;-0.065589316189
65.299499512;-0.06785210222
65.349502563;-0.069332905114
65.399497986;-0.072223357856
65.449501038;-0.071665905416
65.49949646;-0.07823895663
65.549499512;-0.088474273682
65.599502563;-0.10292080045
65.649497986;-0.12008976936
65.699501038;-0.13500453532
65.74949646;-0.14685322344
65.799499512;-0.15809822083
65.849502563;-0.16780258715
65.899497986;-0.17676191032
65.949501038;-0.1850952208
65.99949646;-0.18649876118
66.049499512;-0.18621152639
66.099502563;-0.18275713921
66.149497986;-0.17881195247
66.199501038;-0.18437641859
66.24949646;-0.17796072364
66.299499512;-0.17867824435
66.349502563;-0.18137304485
66.399497986;-0.17437198758
66.449501038;-0.18443803489
66.49949646;-0.18954852223
66.549499512;-0.19592987001
66.599502563;-0.20001043379
66.649497986;-0.21024020016
66.699501038;-0.22422793508
66.74949646;-0.23296888173
66.799499512;-0.24913007021
66.849502563;-0.25558951497
66.899497986;-0.26102623343
66.949501038;-0.27462375164
66.99949646;-0.28138402104
67.049499512;-0.29395672679
67.099502563;-0.30321574211
67.149497986;-0.30931052566
67.199501038;-0.32061377168
67.24949646;-0.33527436852
67.299499512;-0.34781190753
67.349502563;-0.36509498954
67.399497986;-0.37419739366
67.449501038;-0.3703199923
67.49949646;-0.37039381266
67.549499512;-0.36986657977
67.599502563;-0.36661988497
67.649497986;-0.37418690324
67.699501038;-0.37600681186
67.74949646;-0.38172110915
67.799499512;-0.3880508244
67.849502563;-0.40553581715
67.899497986;-0.41851443052
67.949501038;-0.43794393539
67.99949646;-0.45164531469
68.049499512;-0.46418240666
68.099502563;-0.4893771708
68.149497986;-0.50716733932
68.199501038;-0.52540665865
68.24949646;-0.54181998968
68.299499512;-0.54861021042
68.349502563;-0.56373006105
68.399497986;-0.57348799706
68.449501038;-0.58085542917
68.49949646;-0.57938915491
68.549499512;-0.58037668467
68.599502563;-0.57658046484
68.649497986;-0.57797330618
68.699501038;-0.57626825571
68.74949646;-0.57646894455
68.799499512;-0.5734243989
68.849502563;-0.58384615183
68.899497986;-0.59130656719
68.949501038;-0.61065530777
68.99949646;-0.6220716238
69.049499512;-0.63104784489
69.099502563;-0.64007312059
69.149497986;-0.64398902655
69.199501038;-0.65944480896
69.24949646;-0.68953180313
69.299499512;-0.72362339497
69.349502563;-0.77983015776
69.399497986;-0.81777381897
69.449501038;-0.86616677046
69.49949646;-0.89996129274
69.549499512;-0.93259030581
69.599502563;-0.96197932959
69.649497986;-0.97282421589
69.699501038;-0.9794909358
69.74949646;-0.97413039207
69.799499512;-0.97312968969
69.849502563;-0.97835689783
69.899497986;-0.98357528448
69.949501038;-1.0159220695
69.99949646;-1.0321294069
70.049499512;-1.0673161745
70.099502563;-1.1067701578
70.149497986;-1.1576596498
70.199501038;-1.2143720388
70.24949646;-1.2695975304
70.299499512;-1.3442000151
70.349502563;-1.3909771442
70.399497986;-1.4584528208
70.449501038;-1.4935507774
70.49949646;-1.5432965755
70.549499512;-1.5623377562
70.599502563;-1.5981128216
70.649497986;-1.5931969881
70.699501038;-1.6073561907
70.74949646;-1.5950177908
70.799499512;-1.6032766104
70.849502563;-1.6113624573
70.899497986;-1.6203792095
70.949501038;-1.6399314404
70.99949646;-1.6576035023
71.049499512;-1.6895537376
71.099502563;-1.7151656151
71.149497986;-1.744977951
71.199501038;-1.7787226439
71.24949646;-1.821513772
71.299499512;-1.8553448915
71.349502563;-1.900408864
71.399497986;-1.9457947016
71.449501038;-1.9828675985
71.49949646;-2.0380842686
71.549499512;-2.0776638985
71.599502563;-2.1128704548
71.649497986;-2.1277298927
71.699501038;-2.1434750557
71.74949646;-2.1482658386
71.799499512;-2.147367239
71.849502563;-2.1416175365
71.899497986;-2.1295249462
71.949501038;-2.1165356636
71.99949646;-2.1054909229
72.049499512;-2.0985963345
72.099502563;-2.1006700993
72.149497986;-2.116465807
72.199501038;-2.149118185
72.24949646;-2.1828382015
72.299499512;-2.2242348194
72.349502563;-2.2608425617
72.399497986;-2.2972486019
72.449501038;-2.3333733082
72.49949646;-2.3587749004
72.549499512;-2.3914990425
72.599502563;-2.4087312222
72.649497986;-2.4246511459
72.699501038;-2.4342114925
72.74949646;-2.4333925247
72.799499512;-2.4263138771
72.849502563;-2.4050700665
72.899497986;-2.3794529438
72.949501038;-2.3506121635
72.99949646;-2.3267672062
73.049499512;-2.3179974556
73.099502563;-2.2971844673
73.149497986;-2.2844903469
73.199501038;-2.2640030384
73.24949646;-2.2587153912
73.299499512;-2.2523291111
73.349502563;-2.2686169147
73.399497986;-2.2798418999
73.449501038;-2.3018891811
73.49949646;-2.325927496
73.549499512;-2.3566083908
73.599502563;-2.3872613907
73.649497986;-2.4147894382
73.699501038;-2.4423160553
73.74949646;-2.4655861855
73.799499512;-2.4888956547
73.849502563;-2.5036435127
73.899497986;-2.5126230717
73.949501038;-2.5056490898
73.99949646;-2.500836134
74.049499512;-2.4816231728
74.099502563;-2.4645836353
74.149497986;-2.4353830814
74.199501038;-2.4067487717
74.24949646;-2.3782424927
74.299499512;-2.3537445068
74.349502563;-2.3400402069
74.399497986;-2.3286488056
74.449501038;-2.3172130585
74.49949646;-2.3094851971
74.549499512;-2.3028867245
74.599502563;-2.3089828491
74.649497986;-2.3061652184
74.699501038;-2.3162515163
74.74949646;-2.2927532196
74.799499512;-2.2825157642
74.849502563;-2.2442922592
74.899497986;-2.2076084614
74.949501038;-2.1417591572
74.99949646;-2.0652544498
75.049499512;-1.960834384
75.099502563;-1.8078873158
75.149497986;-1.6581609249
75.199501038;-1.4315748215
75.24949646;-1.1782804728
75.299499512;-0.89107936621
75.349502563;-0.5457162261
75.399497986;-0.26088440418
75.449501038;-0.080950394273
75.49949646;-0.0078104017302
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;-0.00038004998351
75.799499512;-0.0012014093809
75.849502563;-0.010936549865
75.899497986;-0.0012359721586
75.949501038;-0.014294549823
75.99949646;-0.076373293996
76.049499512;-0.016516596079
76.099502563;-0.068950884044
76.149497986;-0.039588108659
76.199501038;-0.00023025230621
76.24949646;-0.00079278385965
76.299499512;-0.00047083001118
76.349502563;-0.00097036198713
76.399497986;-0.0031656352803
76.449501038;-0.0040843323804
76.49949646;-0.0020153792575
76.549499512;-0.0016457499005
76.599502563;-0.0025546997786
76.649497986;-0.0034308303148
76.699501038;-0.0035968897864
76.74949646;-0.0062172487378
76.799499512;-0.0092582320794
76.849502563;-0.0059476904571
76.899497986;-0.0025102586951
76.949501038;-0.0028067794628
76.99949646;-0.0044723856263
77.049499512;-0.005308220163
77.099502563;-0.0055708796717
77.149497986;-0.0066097532399
77.199501038;-0.0055011799559
77.24949646;-0.0029974081554
77.299499512;-0.0027099030558
77.349502563;-0.002559152199
77.399497986;-0.003498974489
77.449501038;-0.0032359850593
77.49949646;-0.0043036080897
77.549499512;-0.0041979542002
77.599502563;-0.0025450985413
77.649497986;-0.0011286083609
77.699501038;-0.0021194482688
77.74949646;-0.0024632234126
77.799499512;-0.001791533432
77.849502563;-0.0010822437471
77.899497986;-0.0031202994287
77.949501038;-0.0047718090937
77.99949646;-0.0035588270985
78.049499512;-0.0015457012923
78.099502563;-0.00091794092441
78.149497986;-0.0027808700688
78.199501038;-0.0042731049471
78.24949646;-0.0052649462596
78.299499512;-0.0080623086542
78.349502563;-0.0059760673903
78.399497986;-0.0028855756391
78.449501038;-0.0023398147896
78.49949646;-0.0048182895407
78.549499512;-0.005810150411
78.599502563;-0.0063433013856
78.649497986;-0.0084013175219
78.699501038;-0.0096598090604
78.74949646;-0.0082357004285
78.799499512;-0.0045943199657
78.849502563;-0.00295932265
78.899497986;-0.0047793467529
78.949501038;-0.0063890828751
78.99949646;-0.0064039016142
79.049499512;-0.0064713777974
79.099502563;-0.0053681917489
79.149497986;-0.0044593247585
79.199501038;-0.0065029682592
79.24949646;-0.0092783914879
79.299499512;-0.010321650654
79.349502563;-0.0092603014782
79.399497986;-0.0099420268089
79.449501038;-0.011703598313
79.49949646;-0.012741769664
79.549499512;-0.011944280006
79.599502563;-0.011863140389
79.649497986;-0.012822222896
79.699501038;-0.014447193593
79.74949646;-0.015907984227
79.799499512;-0.017119035125
79.849502563;-0.014576677233
79.899497986;-0.012374290265
79.949501038;-0.012251403183
79.99949646;-0.014886206947
80.049499512;-0.014537076466
80.099502563;-0.014219304547
80.149497986;-0.015037468635
80.199501038;-0.014578446746
80.24949646;-0.012414272875
80.299499512;-0.012271429412
80.349502563;-0.0084294388071
80.399497986;-0.010465472937
80.449501038;-0.02032286115
80.49949646;-0.0194282718
80.549499512;-0.033114783466
80.599502563;-0.024841547012
80.649497986;-0.029122568667
80.699501038;-0.02407793887
80.74949646;-0.02893233113
80.799499512;-0.033164191991
80.849502563;-0.04143640399
80.899497986;-0.037287391722
80.949501038;-0.050634324551
80.99949646;-0.030638288707
81.049499512;-0.035596709698
81.099502563;-0.036810770631
81.149497986;-0.029665736482
81.199501038;-0.028320794925
81.24949646;-0.048709794879
81.299499512;-0.041657544672
81.349502563;-0.040902085602
81.399497986;-0.014213099144
81.449501038;-0.008668157272
81.49949646;-0.0087624453008
81.549499512;-0.014218165539
81.599502563;-0.023273836821
81.649497986;-0.0056779393926
81.699501038;-0.0089568076655
81.74949646;-0.010805245489
81.799499512;-0.0057055433281
81.849502563;-0.0049578761682
81.899497986;-0.0004833767307
81.949501038;-0.003089702921
81.99949646;-0.024151010439
82.049499512;-0.025189647451
82.099502563;-0.029427638277
82.149497986;-0.018324561417
82.199501038;-0.0086504854262
82.24949646;-0.01275170967
82.299499512;-0.041112389416
82.349502563;-0.052254855633
82.399497986;-0.038259230554
82.449501038;-0.0083783939481
82.49949646;-0.022541455925
82.549499512;-0.0045207943767
82.599502563;-0.013858148828
82.649497986;-0.031454902142
82.699501038;-0.037095095962
82.74949646;-0.030263122171
82.799499512;-0.071157224476
82.849502563;-0.017589276657
82.899497986;-0.061022058129
82.949501038;-0.030592996627
82.99949646;-0.033337965608
83.049499512;-0.07270102948
83.099502563;-0.10918114334
83.149497986;-0.08809799701
83.199501038;-0.059205591679
83.24949646;-0.092673130333
83.299499512;-0.041427146643
83.349502563;-0.024761304259
83.399497986;-0.10498808324
83.449501038;-0.024155363441
83.49949646;-0.086634032428
83.549499512;-0.080452263355
83.599502563;-0.052149735391
83.649497986;-0.060701232404
83.699501038;-0.028377940878
83.74949646;-0.14350058138
83.799499512;-0.045888841152
83.849502563;-0.06193325296
83.899497986;-0.16607519984
83.949501038;-0.16076619923
83.99949646;-0.20737506449
84.049499512;-0.17038036883
84.099502563;-0.15618346632
84.149497986;-0.21195951104
84.199501038;-0.19644454122
84.24949646;-0.18396922946
84.299499512;-0.18378090858
84.349502563;-0.19331234694
84.399497986;-0.14373521507
84.449501038;-0.23180778325
84.49949646;-0.16268806159
84.549499512;-0.2386097759
84.599502563;-0.25211802125
84.649497986;-0.21866370738
84.699501038;-0.19471855462
84.74949646;-0.27709296346
84.799499512;-0.22601564229
84.849502563;-0.32612779737
84.899497986;-0.33677011728
84.949501038;-0.30275732279
84.99949646;-0.20928707719
85.049499512;-0.30008065701
85.099502563;-0.26062265038
85.149497986;-0.24533207715
85.199501038;-0.31468567252
85.24949646;-0.27436453104
85.299499512;-0.2064704895
85.349502563;-0.20172959566
85.399497986;-0.23947884142
85.449501038;-0.1370216161
85.49949646;-0.14892540872
85.549499512;-0.30128705502
85.599502563;-0.25651055574
85.649497986;-0.23445673287
85.699501038;-0.23428955674
85.74949646;-0.23683679104
85.799499512;-0.25546324253
85.849502563;-0.22861549258
85.899497986;-0.31150570512
85.949501038;-0.29562756419
85.99949646;-0.30299690366
86.049499512;-0.38959100842
86.099502563;-0.414188236
86.149497986;-0.33229416609
86.199501038;-0.46099209785
86.24949646;-0.47717738152
86.299499512;-0.38571059704
86.349502563;-0.46433418989
86.399497986;-0.44565555453
86.449501038;-0.42124164104
86.49949646;-0.51036196947
86.549499512;-0.41373077035
86.599502563;-0.47237291932
86.649497986;-0.42027270794
86.699501038;-0.40288159251
86.74949646;-0.46719774604
86.799499512;-0.42626240849
86.849502563;-0.30417317152
86.899497986;-0.45357453823
86.949501038;-0.26775574684
86.99949646;-0.20251497626
87.049499512;-0.21750418842
87.099502563;-0.15901313722
87.149497986;-0.22966308892
87.199501038;-0.26040259004
87.24949646;-0.36821132898
87.299499512;-0.33311593533
87.349502563;-0.35732272267
87.399497986;-0.45106106997
87.449501038;-0.39789393544
87.49949646;-0.4261572957
87.549499512;-0.36857002974
87.599502563;-0.42063909769
87.649497986;-0.5036021471
87.699501038;-0.55627781153
87.74949646;-0.51327216625
87.799499512;-0.57210981846
87.849502563;-0.48702010512
87.899497986;-0.52746671438
87.949501038;-0.48651149869
87.99949646;-0.43306854367
88.049499512;-0.47094711661
88.099502563;-0.47182768583
88.149497986;-0.38428047299
88.199501038;-0.5296792984
88.24949646;-0.46766734123
88.299499512;-0.48644864559
88.349502563;-0.54191237688
88.399497986;-0.50974005461
88.449501038;-0.5209235549
88.49949646;-0.63062280416
88.549499512;-0.60865259171
88.599502563;-0.61403858662
88.649497986;-0.65306299925
88.699501038;-0.63434427977
88.74949646;-0.72265303135
88.799499512;-0.69490206242
88.849502563;-0.71999412775
88.899497986;-0.74837332964
88.949501038;-0.75110012293
88.99949646;-0.78359693289
89.049499512;-0.78398776054
89.099502563;-0.75704938173
89.149497986;-0.7487385869
89.199501038;-0.74169611931
89.24949646;-0.75150024891
89.299499512;-0.73415893316
89.349502563;-0.72360140085
89.399497986;-0.70828211308
89.449501038;-0.70026952028
89.49949646;-0.76507568359
89.549499512;-0.79466700554
89.599502563;-0.80956918001
89.649497986;-0.81084108353
89.699501038;-0.85141509771
89.74949646;-0.88376301527
89.799499512;-0.95819318295
89.849502563;-0.96604186296
89.899497986;-1.0119823217
89.949501038;-1.0196844339
89.99949646;-1.0316449404
90.049499512;-1.0872813463
90.099502563;-1.1458046436
90.149497986;-1.3891279697
90.199501038;-1.3713120222
90.24949646;-1.5677982569
90.299499512;-1.5858988762
90.349502563;-1.5035296679
90.399497986;-1.4823979139
90.449501038;-1.3764801025
90.49949646;-1.2305498123
90.549499512;-1.1489238739
90.599502563;-0.94982737303
90.649497986;-0.74387228489
90.699501038;-0.59911721945
90.74949646;-0.39961594343
90.799499512;-0.35524752736
90.849502563;-0.39079198241
90.899497986;-0.30200606585
90.949501038;-0.45742058754
90.99949646;-0.41810426116
91.049499512;-0.53915548325
91.099502563;-0.66009283066
91.149497986;-0.84410268068
91.199501038;-1.0117262602
91.24949646;-1.1110930443
91.299499512;-1.204829216
91.349502563;-1.3303464651
91.399497986;-1.3479356766
91.449501038;-1.5014345646
91.49949646;-1.4795874357
91.549499512;-1.4164947271
91.599502563;-1.3342065811
91.649497986;-1.2171524763
91.699501038;-1.1314885616
91.74949646;-1.02904737
91.799499512;-0.85615718365
91.849502563;-0.75979667902
91.899497986;-0.55085587502
91.949501038;-0.46773758531
91.99949646;-0.4354737103
92.049499512;-0.39140614867
92.099502563;-0.38200607896
92.149497986;-0.43838304281
92.199501038;-0.47946447134
92.24949646;-0.61484384537
92.299499512;-0.74544286728
92.349502563;-0.90177983046
92.399497986;-1.0779061317
92.449501038;-1.1515051126
92.49949646;-1.2755188942
92.549499512;-1.3856642246
92.599502563;-1.4428544044
92.649497986;-1.4655098915
92.699501038;-1.4166929722
92.74949646;-1.3403666019
92.799499512;-1.2821877003
92.849502563;-1.1141245365
92.899497986;-1.0436381102
92.949501038;-0.88959312439
92.99949646;-0.73841542006
93.049499512;-0.6124715209
93.099502563;-0.49331560731
93.149497986;-0.43011754751
93.199501038;-0.40586870909
93.24949646;-0.39386174083
93.299499512;-0.40436893702
93.349502563;-0.4720941186
93.399497986;-0.58537214994
93.449501038;-0.66245937347
93.49949646;-0.85662698746
93.549499512;-0.96467876434
93.599502563;-1.1355327368
93.649497986;-1.2377432585
93.699501038;-1.3359237909
93.74949646;-1.4130812883
93.799499512;-1.4112004042
93.849502563;-1.4525859356
93.899497986;-1.3387120962
93.949501038;-1.2999585867
93.99949646;-1.195633769
94.049499512;-1.044880867
94.099502563;-0.94740247726
94.149497986;-0.81543397903
94.199501038;-0.6868417263
94.24949646;-0.59509158134
94.299499512;-0.50689649582
94.349502563;-0.4480163157
94.399497986;-0.42299166322
94.449501038;-0.42665544152
94.49949646;-0.50350117683
94.549499512;-0.56174123287
94.599502563;-0.66711980104
94.649497986;-0.78974372149
94.699501038;-0.93429875374
94.74949646;-1.065376997
94.799499512;-1.192358613
94.849502563;-1.2754864693
94.899497986;-1.3451991081
94.949501038;-1.3529381752
94.99949646;-1.358627677
95.049499512;-1.3392883539
95.099502563;-1.2849658728
95.149497986;-1.1854119301
95.199501038;-1.0529009104
95.24949646;-0.97371560335
95.299499512;-0.85513657331
95.349502563;-0.74711954594
95.399497986;-0.64584589005
95.449501038;-0.53759527206
95.49949646;-0.46166694164
95.549499512;-0.46674621105
95.599502563;-0.43971952796
95.649497986;-0.51656138897
95.699501038;-0.55414754152
95.74949646;-0.65543055534
95.799499512;-0.75960427523
95.849502563;-0.89113295078
95.899497986;-1.0314823389
95.949501038;-1.1355797052
95.99949646;-1.2263362408
96.049499512;-1.2841531038
96.099502563;-1.344504714
96.149497986;-1.3349330425
96.199501038;-1.3524223566
96.24949646;-1.2700430155
96.299499512;-1.2042557001
96.349502563;-1.1193678379
96.399497986;-0.98482650518
96.449501038;-0.8872666955
96.49949646;-0.77867633104
96.549499512;-0.66227442026
96.599502563;-0.60602837801
96.649497986;-0.50873863697
96.699501038;-0.49303838611
96.74949646;-0.49103325605
96.799499512;-0.49409148097
96.849502563;-0.585272789
96.899497986;-0.61721402407
96.949501038;-0.74993664026
96.99949646;-0.83517146111
97.049499512;-0.96521091461
97.099502563;-1.0812567472
97.149497986;-1.1618579626
97.199501038;-1.2417094707
97.24949646;-1.2925666571
97.299499512;-1.3129009008
97.349502563;-1.2979059219
97.399497986;-1.2626520395
97.449501038;-1.186585784
97.49949646;-1.1074458361
97.549499512;-1.0060654879
97.599502563;-0.90405672789
97.649497986;-0.81944268942
97.699501038;-0.71462112665
97.74949646;-0.63280332088
97.799499512;-0.57077026367
97.849502563;-0.52803605795
97.899497986;-0.51061481237
97.949501038;-0.52813631296
97.99949646;-0.58138120174
98.049499512;-0.625228405
98.099502563;-0.74362522364
98.149497986;-0.79436773062
98.199501038;-0.94479447603
98.24949646;-1.0133237839
98.299499512;-1.1291458607
98.349502563;-1.1953494549
98.399497986;-1.2482081652
98.449501038;-1.2857512236
98.49949646;-1.2772228718
98.549499512;-1.2390363216
98.599502563;-1.1998310089
98.649497986;-1.1232984066
98.699501038;-1.0391854048
98.74949646;-0.95818185806
98.799499512;-0.84266161919
98.849502563;-0.78119307756
98.899497986;-0.66127532721
98.949501038;-0.6577976346
98.99949646;-0.57325768471
99.049499512;-0.5497173667
99.099502563;-0.5621920228
99.149497986;-0.60211533308
99.199501038;-0.63501155376
99.24949646;-0.74210083485
99.299499512;-0.77058064938
99.349502563;-0.91188800335
99.399497986;-0.95504552126
99.449501038;-1.0874278545
99.49949646;-1.1263918877
99.549499512;-1.2112478018
99.599502563;-1.2265125513
99.649497986;-1.2269750834
99.699501038;-1.2166465521
99.74949646;-1.1925281286
99.799499512;-1.1158959866
99.849502563;-1.0475232601
99.899497986;-0.94920456409
99.949501038;-0.87329983711
