Time [s];Force [kN]
52.150001526;-2.3087470531
52.200000763;-2.3706820011
52.25;-2.4482238293
52.299999237;-2.5780389309
52.349998474;-2.4831626415
52.400001526;-2.5409879684
52.450000763;-2.5868759155
52.5;-2.6605396271
52.549999237;-2.7054488659
52.599998474;-2.6873664856
52.650001526;-2.6486327648
52.700000763;-2.6175811291
52.75;-2.6400551796
52.799999237;-2.6768288612
52.849998474;-2.7472262383
52.900001526;-2.799459219
52.950000763;-2.710896492
53.0;-2.6575841904
53.049999237;-2.6253421307
53.099998474;-2.8045125008
53.150001526;-2.9649064541
53.200000763;-3.1037073135
53.25;-3.1044323444
53.299999237;-2.9415752888
53.349998474;-2.9506828785
53.400001526;-3.0094835758
53.450000763;-2.979780674
53.5;-2.9868133068
53.549999237;-2.8933484554
53.599998474;-2.7207427025
53.650001526;-2.8102238178
53.700000763;-2.8338506222
53.75;-2.8375031948
53.799999237;-2.74877882
53.849998474;-2.7142648697
53.900001526;-2.5734894276
53.950000763;-2.5818850994
54.0;-2.6454970837
54.049999237;-2.6139831543
54.099998474;-2.5800015926
54.150001526;-2.4952087402
54.200000763;-2.4964942932
54.25;-2.5395159721
54.299999237;-2.5491616726
54.349998474;-2.5123736858
54.400001526;-2.5161485672
54.450000763;-2.5205478668
54.5;-2.5140020847
54.549999237;-2.5399084091
54.599998474;-2.5765078068
54.650001526;-2.5312075615
54.700000763;-2.577630043
54.75;-2.5623338223
54.799999237;-2.5835568905
54.849998474;-2.5756552219
54.900001526;-2.5794436932
54.950000763;-2.626884222
55.0;-2.6147253513
55.049999237;-2.4692075253
55.099998474;-2.4426493645
55.150001526;-2.508364439
55.200000763;-2.5285146236
55.25;-2.4847202301
55.299999237;-2.4610600471
55.349998474;-2.3657102585
55.400001526;-2.4870669842
55.450000763;-2.4546411037
55.5;-2.3770666122
55.549999237;-2.3651502132
55.599998474;-2.3275139332
55.650001526;-2.4597558975
55.700000763;-2.500885725
55.75;-2.4458100796
55.799999237;-2.5727267265
55.849998474;-2.7180933952
55.900001526;-2.8693871498
55.950000763;-2.9325478077
56.0;-2.8967883587
56.049999237;-2.7793040276
56.099998474;-2.7811081409
56.150001526;-2.8005869389
56.200000763;-2.8809587955
56.25;-2.7540104389
56.299999237;-2.6820449829
56.349998474;-2.7233734131
56.400001526;-2.6879515648
56.450000763;-2.7401335239
56.5;-2.7356209755
56.549999237;-2.6207318306
56.599998474;-2.5952322483
56.650001526;-2.5251531601
56.700000763;-2.5958883762
56.75;-2.7635173798
56.799999237;-2.7704460621
56.849998474;-2.7622978687
56.900001526;-2.7337024212
56.950000763;-2.7090647221
57.0;-2.6720392704
57.049999237;-2.75451231
57.099998474;-2.84973979
57.150001526;-2.9130969048
57.200000763;-2.8396019936
57.25;-2.7228250504
57.299999237;-2.7868888378
57.349998474;-2.853976965
57.400001526;-2.7857398987
57.450000763;-2.8436539173
57.5;-2.7648627758
57.549999237;-2.878002882
57.599998474;-2.9813814163
57.650001526;-3.0807797909
57.700000763;-3.0990962982
57.75;-3.1641354561
57.799999237;-3.3125817776
57.849998474;-3.5234363079
57.900001526;-3.7119128704
57.950000763;-3.7093000412
58.0;-3.8054659367
58.049999237;-3.9923555851
58.099998474;-4.3595461845
58.150001526;-4.567094326
58.200000763;-4.5695257187
58.25;-4.2669386864
58.299999237;-3.4932379723
58.349998474;-3.9091198444
58.400001526;-3.7005572319
58.450000763;-3.8233103752
58.5;-3.769774437
58.549999237;-3.4744508266
58.599998474;-3.2852594852
58.650001526;-3.3200190067
58.700000763;-3.7827694416
58.75;-3.7736532688
58.799999237;-3.6723902225
58.849998474;-3.311196804
58.900001526;-2.9377570152
58.950000763;-3.0619235039
59.0;-3.0644657612
59.049999237;-3.0627770424
59.099998474;-3.112893343
59.150001526;-2.8745961189
59.200000763;-2.7671310902
59.25;-2.614849329
59.299999237;-2.6285715103
59.349998474;-2.6986987591
59.400001526;-2.6037242413
59.450000763;-2.4158985615
59.5;-2.3605606556
59.549999237;-2.3836669922
59.599998474;-2.2724325657
59.650001526;-2.1904714108
59.700000763;-2.274087429
59.75;-2.3449862003
59.799999237;-2.3888225555
59.849998474;-2.3425571918
59.900001526;-2.2328231335
59.950000763;-2.0998108387
60.0;-2.1555495262
60.049999237;-2.2302556038
60.099998474;-2.2663180828
60.150001526;-2.2557897568
60.200000763;-2.0801935196
60.25;-1.9590412378
60.299999237;-1.8163467646
60.349998474;-1.796246171
60.400001526;-1.7093802691
60.450000763;-1.5536193848
60.5;-1.5204051733
60.549999237;-1.7413262129
60.599998474;-1.9916056395
60.650001526;-2.1358029842
60.700000763;-2.1772193909
60.75;-2.1168091297
60.799999237;-1.9062390327
60.849998474;-1.8747535944
60.900001526;-2.0933885574
60.950000763;-2.3850207329
61.0;-2.6179776192
61.049999237;-2.4507918358
61.099998474;-2.1963329315
61.150001526;-2.0219647884
61.200000763;-2.1928379536
61.25;-2.4921154976
61.299999237;-2.479275465
61.349998474;-2.295853138
61.400001526;-2.1056129932
61.450000763;-1.9825927019
61.5;-2.1091880798
61.549999237;-2.0051183701
61.599998474;-1.8623681068
61.650001526;-1.7083534002
61.700000763;-1.4078834057
61.75;-1.1001529694
61.799999237;-0.96738898754
61.849998474;-1.0659188032
61.900001526;-1.3028854132
61.950000763;-1.4550623894
62.0;-1.4660922289
62.049999237;-1.4695891142
62.099998474;-1.3637472391
62.150001526;-1.4041608572
62.200000763;-1.5116764307
62.25;-1.7712962627
62.299999237;-2.0446414948
62.349998474;-1.8978482485
62.400001526;-1.8041651249
62.450000763;-1.7368803024
62.5;-1.7634043694
62.549999237;-1.9613540173
62.599998474;-2.2304136753
62.650001526;-2.2004435062
62.700000763;-1.8839893341
62.75;-1.9398508072
62.799999237;-1.9678524733
62.849998474;-2.1320343018
62.900001526;-2.2217810154
62.950000763;-2.2594940662
63.0;-2.1815347672
63.049999237;-2.0558788776
63.099998474;-2.1061389446
63.150001526;-2.1557116508
63.200000763;-2.301025629
63.25;-2.2652878761
63.299999237;-2.2423734665
63.349998474;-2.3505885601
63.400001526;-2.5761909485
63.450000763;-2.6145749092
63.5;-2.6099979877
63.549999237;-2.6472506523
63.599998474;-2.5205476284
63.650001526;-2.4373269081
63.700000763;-2.553914547
63.75;-2.5926990509
63.799999237;-2.519559145
63.849998474;-2.4311196804
63.900001526;-2.5073161125
63.950000763;-2.3866333961
64.0;-2.5328602791
64.050003052;-2.620443821
64.099998474;-2.4389543533
64.150001526;-2.2820301056
64.199996948;-2.2102668285
64.25;-2.3323345184
64.300003052;-2.3151278496
64.349998474;-2.2262907028
64.400001526;-2.2408857346
64.449996948;-2.3369319439
64.5;-2.5268890858
64.550003052;-2.3134124279
64.599998474;-2.2189817429
64.650001526;-2.4329452515
64.699996948;-2.5104162693
64.75;-2.4937636852
64.800003052;-2.4887011051
64.849998474;-2.3922657967
64.900001526;-2.2645127773
64.949996948;-2.2925889492
65.0;-2.3854415417
65.050003052;-2.4648191929
65.099998474;-2.3871619701
65.150001526;-2.1847062111
65.199996948;-2.1576225758
65.25;-2.2913343906
65.300003052;-2.3622553349
65.349998474;-2.4032883644
65.400001526;-2.3735961914
65.449996948;-2.429213047
65.5;-2.4014635086
65.550003052;-2.3937528133
65.599998474;-2.4491505623
65.650001526;-2.4518868923
65.699996948;-2.5145969391
65.75;-2.4345657825
65.800003052;-2.4229204655
65.849998474;-2.4087722301
65.900001526;-2.3918869495
65.949996948;-2.7169725895
66.0;-2.7532308102
66.050003052;-2.6107809544
66.099998474;-2.6127812862
66.150001526;-2.0651142597
66.199996948;-2.2188236713
66.25;-2.4025604725
66.300003052;-2.4739031792
66.349998474;-2.6404385567
66.400001526;-2.4671957493
66.449996948;-2.229323864
66.5;-1.9309430122
66.550003052;-2.0208158493
66.599998474;-2.2497010231
66.650001526;-2.3724658489
66.699996948;-2.2779905796
66.75;-2.1367478371
66.800003052;-1.9889439344
66.849998474;-2.0499720573
66.900001526;-2.3514816761
66.949996948;-2.5463516712
67.0;-2.6485822201
67.050003052;-2.5179305077
67.099998474;-2.6067671776
67.150001526;-2.585950613
67.199996948;-2.7094628811
67.25;-2.6266949177
67.300003052;-2.6413888931
67.349998474;-2.3713371754
67.400001526;-2.2117373943
67.449996948;-2.4411101341
67.5;-2.5503559113
67.550003052;-2.8621034622
67.599998474;-2.9011583328
67.650001526;-2.9979965687
67.699996948;-2.7427511215
67.75;-2.5644178391
67.800003052;-2.4772748947
67.849998474;-2.5379109383
67.900001526;-2.892250061
67.949996948;-2.9254407883
68.0;-2.7817153931
68.050003052;-2.5701067448
68.099998474;-2.5050697327
68.150001526;-2.6267654896
68.199996948;-2.7931382656
68.25;-2.9660685062
68.300003052;-2.9272110462
68.349998474;-2.6986598969
68.400001526;-2.5424728394
68.449996948;-2.6900801659
68.5;-2.8866045475
68.550003052;-2.8791384697
68.599998474;-2.9897785187
68.650001526;-3.0109417439
68.699996948;-2.8910250664
68.75;-2.7590372562
68.800003052;-2.7160339355
68.849998474;-2.8801887035
68.900001526;-2.942312479
68.949996948;-2.8507325649
69.0;-2.7793090343
69.050003052;-2.7970836163
69.099998474;-2.8712000847
69.150001526;-3.0527412891
69.199996948;-3.2665429115
69.25;-3.4335803986
69.300003052;-3.3008298874
69.349998474;-3.1001708508
69.400001526;-3.0708267689
69.449996948;-3.0374448299
69.5;-3.2834784985
69.550003052;-3.3513097763
69.599998474;-3.3299133778
69.650001526;-3.2464272976
69.699996948;-3.1782941818
69.75;-3.12180233
69.800003052;-3.1063683033
69.849998474;-3.4642207623
69.900001526;-3.5340924263
69.949996948;-3.2267355919
70.0;-2.7823193073
70.050003052;-2.5011947155
70.099998474;-2.4821679592
70.150001526;-2.924697876
70.199996948;-3.1907155514
70.25;-3.0398607254
70.300003052;-2.7390291691
70.349998474;-2.4109351635
70.400001526;-2.4382820129
70.449996948;-2.6151862144
70.5;-2.8627581596
70.550003052;-3.016046524
70.599998474;-2.9409177303
70.650001526;-2.7511947155
70.699996948;-2.5777082443
70.75;-2.7454800606
70.800003052;-2.97813344
70.849998474;-3.0690302849
70.900001526;-2.902349472
70.949996948;-2.6666078568
71.0;-2.600972414
71.050003052;-2.7321996689
71.099998474;-3.0095191002
71.150001526;-3.2443757057
71.199996948;-3.2493369579
71.25;-2.9677212238
71.300003052;-2.8041005135
71.349998474;-2.7727873325
71.400001526;-2.9246284962
71.449996948;-3.0313494205
71.5;-2.9644422531
71.550003052;-2.8580112457
71.599998474;-2.5699110031
71.650001526;-2.6651690006
71.699996948;-2.7680864334
71.75;-2.9112534523
71.800003052;-2.9630863667
71.849998474;-2.7634704113
71.900001526;-2.7394325733
71.949996948;-2.7903673649
72.0;-2.8767187595
72.050003052;-2.8836402893
72.099998474;-2.8135521412
72.150001526;-2.808078289
72.199996948;-2.7176828384
72.25;-2.7538299561
72.300003052;-2.7631013393
72.349998474;-2.759614706
72.400001526;-2.7152984142
72.449996948;-2.6701331139
72.5;-2.7250518799
72.550003052;-2.7875123024
72.599998474;-2.8631196022
72.650001526;-2.8703229427
72.699996948;-2.8470578194
72.75;-2.9642801285
72.800003052;-3.0535218716
72.849998474;-3.0207285881
72.900001526;-3.0335776806
72.949996948;-2.9598414898
73.0;-2.9419710636
73.050003052;-2.965262413
73.099998474;-3.1316857338
73.150001526;-3.255184412
73.199996948;-3.2533121109
73.25;-3.0840716362
73.300003052;-3.0269529819
73.349998474;-3.0523416996
73.400001526;-3.1901731491
73.449996948;-3.289734602
73.5;-3.2519693375
73.550003052;-3.2018995285
73.599998474;-3.0952672958
73.650001526;-3.1177163124
73.699996948;-3.2336752415
73.75;-3.3480043411
73.800003052;-3.3217289448
73.849998474;-3.2523446083
73.900001526;-3.2301399708
73.949996948;-3.2771267891
74.0;-3.3974251747
74.050003052;-3.3789875507
74.099998474;-3.3428556919
74.150001526;-3.3417336941
74.199996948;-3.4557363987
74.25;-3.7065143585
74.300003052;-3.7601058483
74.349998474;-3.8027629852
74.400001526;-3.6365902424
74.449996948;-3.7369186878
74.5;-3.9570486546
74.550003052;-4.11698246
74.599998474;-4.1874933243
74.650001526;-4.0434608459
74.699996948;-4.0667309761
74.75;-4.1478376389
74.800003052;-4.3339090347
74.849998474;-4.5400853157
74.900001526;-4.3659529686
74.949996948;-4.2141804695
75.0;-4.0895962715
75.050003052;-4.215098381
75.099998474;-4.2948737144
75.150001526;-4.4367618561
75.199996948;-4.6914596558
75.25;-4.7905220985
75.300003052;-4.8191885948
75.349998474;-4.8964514732
75.400001526;-4.5933337212
75.449996948;-4.6073412895
75.5;-4.3825044632
75.550003052;-4.2196474075
75.599998474;-4.0137329102
75.650001526;-3.9764118195
75.699996948;-4.2785391808
75.75;-4.0002322197
75.800003052;-3.7079672813
75.849998474;-3.5024998188
75.900001526;-3.4812455177
75.949996948;-3.6609301567
76.0;-3.5019171238
76.050003052;-3.1587414742
76.099998474;-3.226508379
76.150001526;-3.0709459782
76.199996948;-2.7658343315
76.25;-2.8632950783
76.300003052;-3.0638158321
76.349998474;-3.3758792877
76.400001526;-3.3892176151
76.449996948;-3.0011398792
76.5;-2.911740303
76.550003052;-2.6261258125
76.599998474;-2.9880816936
76.650001526;-3.1784276962
76.699996948;-3.2240703106
76.75;-2.8821418285
76.800003052;-2.7272207737
76.849998474;-2.9783182144
76.900001526;-2.9209086895
76.949996948;-3.2920157909
77.0;-3.0824613571
77.050003052;-2.9443993568
77.099998474;-2.796779871
77.150001526;-2.8520290852
77.199996948;-2.9478368759
77.25;-2.7777309418
77.300003052;-2.6770248413
77.349998474;-2.5413661003
77.400001526;-2.5119364262
77.449996948;-2.4226768017
77.5;-2.3813474178
77.550003052;-2.2271180153
77.599998474;-1.9900374413
77.650001526;-1.7302589417
77.699996948;-1.5895578861
77.75;-1.5593318939
77.800003052;-1.4970245361
77.849998474;-1.3488080502
77.900001526;-1.1340671778
77.949996948;-1.1568365097
78.0;-1.3663110733
78.050003052;-1.4993362427
78.099998474;-1.4844310284
78.150001526;-1.4694223404
78.199996948;-1.484569788
78.25;-1.7138268948
78.300003052;-1.8095248938
78.349998474;-1.8292853832
78.400001526;-1.8631036282
78.449996948;-1.9069138765
78.5;-2.0490787029
78.550003052;-2.1091275215
78.599998474;-2.1457393169
78.650001526;-2.247759819
78.699996948;-2.1937410831
78.75;-2.2820768356
78.800003052;-2.233458519
78.849998474;-2.4379165173
78.900001526;-2.5080518723
78.949996948;-2.5410587788
79.0;-2.4135596752
79.050003052;-2.3682117462
79.099998474;-2.4934809208
79.150001526;-2.5171647072
79.199996948;-2.6131875515
79.25;-2.4763379097
79.300003052;-2.3532443047
79.349998474;-2.2678537369
79.400001526;-2.4900903702
79.449996948;-2.5474755764
79.5;-2.385484457
79.550003052;-2.3600094318
79.599998474;-2.3448548317
79.650001526;-2.5128877163
79.699996948;-2.4575359821
79.75;-2.3601436615
79.800003052;-2.2672734261
79.849998474;-2.331792593
79.900001526;-2.4470281601
79.949996948;-2.3794898987
80.0;-2.2949101925
80.050003052;-2.1590077877
80.099998474;-2.3410708904
80.150001526;-2.2845366001
80.199996948;-2.2935395241
80.25;-2.194164753
80.300003052;-2.1615610123
80.349998474;-2.2364099026
80.400001526;-2.3081464767
80.449996948;-2.4408376217
80.5;-2.3343501091
80.550003052;-2.3008680344
80.599998474;-2.2959702015
80.650001526;-2.4331762791
80.699996948;-2.4220075607
80.75;-2.389799118
80.800003052;-2.2331190109
80.849998474;-2.2541754246
80.900001526;-2.3655109406
80.949996948;-2.4973564148
81.0;-2.52257514
81.050003052;-2.5026698112
81.099998474;-2.3464653492
81.150001526;-2.3926813602
81.199996948;-2.586884737
81.25;-2.5550236702
81.300003052;-2.4779491425
81.349998474;-2.4903578758
81.400001526;-2.6026339531
81.449996948;-2.7120666504
81.5;-2.7050349712
81.550003052;-2.6662762165
81.599998474;-2.4883265495
81.650001526;-2.5725142956
81.699996948;-2.4895653725
81.75;-2.6343262196
81.800003052;-2.6293883324
81.849998474;-2.5373187065
81.900001526;-2.4905469418
81.949996948;-2.3121771812
82.0;-2.4168498516
82.050003052;-2.2531733513
82.099998474;-2.1749055386
82.150001526;-2.1184747219
82.199996948;-2.1943497658
82.25;-1.921084404
82.300003052;-1.8050718307
82.349998474;-1.82721138
82.400001526;-2.0791826248
82.449996948;-2.276624918
82.5;-2.2315073013
82.550003052;-1.976061821
82.599998474;-1.9716556072
82.650001526;-2.2604031563
82.699996948;-2.4227356911
82.75;-2.4037191868
82.800003052;-2.246966362
82.849998474;-2.1245861053
82.900001526;-2.1859149933
82.949996948;-2.201369524
83.0;-2.300028801
83.050003052;-2.2533733845
83.099998474;-2.1655509472
83.150001526;-2.0071363449
83.199996948;-2.0841262341
83.25;-2.1993610859
83.300003052;-2.241353035
83.349998474;-2.2201035023
83.400001526;-2.2029504776
83.449996948;-2.3416655064
83.5;-2.5035214424
83.550003052;-2.4489011765
83.599998474;-2.3461003304
83.650001526;-2.3385276794
83.699996948;-2.4547162056
83.75;-2.5579547882
83.800003052;-2.6480364799
83.849998474;-2.5651712418
83.900001526;-2.4837508202
83.949996948;-2.4556455612
84.0;-2.5577328205
84.050003052;-2.6660029888
84.099998474;-2.6765034199
84.150001526;-2.6747021675
84.199996948;-2.8388762474
84.25;-2.8828992844
84.300003052;-3.0997354984
84.349998474;-3.0806269646
84.400001526;-2.7260496616
84.449996948;-2.511957407
84.5;-2.5875811577
84.550003052;-2.8838777542
84.599998474;-2.9226140976
84.650001526;-2.8328025341
84.699996948;-2.6675190926
84.75;-2.6758069992
84.800003052;-2.7131991386
84.849998474;-2.8197717667
84.900001526;-2.8523583412
84.949996948;-2.7072458267
85.0;-2.7035868168
85.050003052;-2.7173132896
85.099998474;-2.7444951534
85.150001526;-2.6716272831
85.199996948;-2.4596426487
85.25;-0.054066039622
85.300003052;-3.6708950996
85.349998474;-0.93578833342
85.400001526;-1.5217055082
85.449996948;-2.6297869682
85.5;-2.0837273598
85.550003052;-2.498973608
85.599998474;-0.26290145516
85.650001526;-1.2225773335
85.699996948;-2.554620266
85.75;-1.1356984377
85.800003052;0.042309351265
85.849998474;-1.3935928345
85.900001526;1.4442677498
85.949996948;0.8514816165
86.0;-1.0069680214
86.050003052;-2.3923392296
86.099998474;0.68836528063
86.150001526;-0.66543519497
86.199996948;-4.0520935059
86.25;-2.591137886
86.300003052;-2.3887681961
86.349998474;-1.2524648905
86.400001526;-2.8580093384
86.449996948;-3.6614727974
86.5;-6.8111801147
86.550003052;-1.4338713884
86.599998474;-1.9980165958
86.650001526;-1.9815624952
86.699996948;-3.0670213699
86.75;-3.263061285
86.800003052;-3.4144086838
86.849998474;-2.377147913
86.900001526;-2.1878294945
86.949996948;-2.5401022434
87.0;0.32863909006
87.050003052;-1.0542868376
87.099998474;-2.3771936893
87.150001526;-1.3342046738
87.199996948;-2.4904682636
87.25;-1.6278839111
87.300003052;-3.6476392746
87.349998474;-1.0207195282
87.400001526;1.3966636658
87.449996948;-0.87322348356
87.5;-2.1940217018
87.550003052;0.64928609133
87.599998474;-1.2214484215
87.650001526;-1.3143985271
87.699996948;-1.4868804216
87.75;0.40038761497
87.800003052;-0.15316277742
87.849998474;-4.9485945702
87.900001526;-0.93185460567
87.949996948;-1.8953406811
88.0;-1.7060939074
88.050003052;-2.6017239094
88.099998474;-2.4764654636
88.150001526;-3.3760299683
88.199996948;-3.0214743614
88.25;-2.7708919048
88.300003052;-1.2709053755
88.349998474;-1.9554585218
88.400001526;-1.6524779797
88.449996948;-3.6642057896
88.5;-2.4502198696
88.550003052;-2.359003067
88.599998474;-4.4277062416
88.650001526;-1.4775919914
88.699996948;-1.6306980848
88.75;-1.5913467407
88.800003052;-1.6800842285
88.849998474;-3.5116438866
88.900001526;-2.3864991665
88.949996948;-1.2758265734
89.0;-1.2455457449
89.050003052;0.30934283137
89.099998474;-0.19524528086
89.150001526;-2.2563989162
89.199996948;-2.8773117065
89.25;-0.91575306654
89.300003052;-0.26202249527
89.349998474;-2.5765378475
89.400001526;1.577455163
89.449996948;0.47590607405
89.5;-1.4621263742
89.550003052;-1.1641837358
89.599998474;-1.8514187336
89.650001526;0.6525170207
89.699996948;-1.1826640368
89.75;-2.6587619781
89.800003052;-2.6616294384
89.849998474;-1.2864414454
89.900001526;-1.9403858185
89.949996948;-1.4134770632
90.0;-1.3944531679
90.050003052;-5.5012612343
90.099998474;-8.1105937958
90.150001526;-6.2888846397
90.199996948;-2.4427583218
90.25;-1.0422427654
90.300003052;-0.071188770235
90.349998474;-1.4606746435
90.400001526;-0.89357316494
90.449996948;-3.8220686913
90.5;0.2370865345
90.550003052;-1.2682982683
90.599998474;-3.054599762
90.650001526;0.34312438965
90.699996948;0.24154055119
90.75;-2.424831152
90.800003052;-0.16824993491
90.849998474;0.028565334156
90.900001526;-0.93599575758
90.949996948;-1.6137824059
91.0;0.34511631727
91.050003052;-0.25146272779
91.099998474;-0.031682487577
91.150001526;-0.74718296528
91.199996948;-0.72841870785
91.25;-1.1580693722
91.300003052;-1.4333822727
91.349998474;-0.72698831558
91.400001526;-1.9534373283
91.449996948;1.2557574511
91.5;-0.77776956558
91.550003052;-1.2773393393
91.599998474;-0.35126927495
91.650001526;0.30987349153
91.699996948;-0.65609437227
91.75;-1.0530459881
91.800003052;-0.93862897158
91.849998474;-0.5104264617
91.900001526;-0.56001424789
91.949996948;0.17038917542
92.0;0.67078346014
92.050003052;-1.999396801
92.099998474;-2.5273387432
92.150001526;-2.9284374714
92.199996948;-0.82762718201
92.25;1.822791338
92.300003052;-0.90012603998
92.349998474;0.78213661909
92.400001526;-0.93885844946
92.449996948;-1.9389848709
92.5;-1.9442353249
92.550003052;-0.74577873945
92.599998474;-0.62323415279
92.650001526;-0.40389767289
92.699996948;-0.82392066717
92.75;-1.5490256548
92.800003052;-1.02018857
92.849998474;-1.2955782413
92.900001526;-1.4730671644
92.949996948;-0.89703583717
93.0;-0.4379799962
93.050003052;-0.8373208642
93.099998474;-0.80185931921
93.150001526;-0.26800963283
93.199996948;-1.0623116493
93.25;-0.68034482002
93.300003052;-0.77974498272
93.349998474;-1.1974009275
93.400001526;-0.61355745792
93.449996948;-0.85856580734
93.5;-1.1512115002
93.550003052;-0.92333287001
93.599998474;-0.46774250269
93.650001526;-0.83368200064
93.699996948;-0.79320722818
93.75;-1.4431550503
93.800003052;-1.1911076307
93.849998474;-0.076467774808
93.900001526;-0.84192979336
93.949996948;-0.94070994854
94.0;-0.65495872498
94.050003052;-1.2465692759
94.099998474;-1.3900454044
94.150001526;-1.2005008459
94.199996948;-0.08856241405
94.25;-0.27116698027
94.300003052;-1.4542084932
94.349998474;-1.1497173309
94.400001526;-0.090938739479
94.449996948;-0.6302614212
94.5;-1.0556960106
94.550003052;-0.97563534975
94.599998474;-0.4679377377
94.650001526;-1.2237480879
94.699996948;-0.10150421411
94.75;-0.4697881639
94.800003052;-1.0393785238
94.849998474;-1.1117917299
94.900001526;-1.0263618231
94.949996948;-1.0936558247
95.0;-0.71717488766
95.050003052;-0.66913294792
95.099998474;-0.91243523359
95.150001526;-1.0693725348
95.199996948;-0.21900975704
95.25;-0.49118748307
95.300003052;-0.85567426682
95.349998474;-1.2575805187
95.400001526;-1.0130118132
95.449996948;-1.263182044
95.5;-1.1274677515
95.550003052;-0.45019730926
95.599998474;-0.6824260354
95.650001526;-0.82706433535
95.699996948;-0.84573042393
95.75;-0.84664678574
95.800003052;-0.50965875387
95.849998474;-0.5257679224
95.900001526;-0.48960137367
95.949996948;-1.1523520947
96.0;-1.4033435583
96.050003052;-0.91332548857
96.099998474;-0.63220643997
96.150001526;-0.96243953705
96.199996948;-0.97341376543
96.25;-0.66917192936
96.300003052;-1.0103313923
96.349998474;-0.84085685015
96.400001526;-0.6580594182
96.449996948;-0.63094055653
96.5;-1.3091733456
96.550003052;-1.1378148794
96.599998474;-0.75744903088
96.650001526;-0.70667982101
96.699996948;-0.93781930208
96.75;-0.68301177025
96.800003052;-1.0780410767
96.849998474;-0.81092429161
96.900001526;-0.56076669693
96.949996948;-0.71228295565
97.0;-0.71750211716
97.050003052;-0.85228157043
97.099998474;-0.81738126278
97.150001526;-0.44529697299
97.199996948;-0.40851813555
97.25;-0.59745329618
97.300003052;-0.80602073669
97.349998474;-1.213336587
97.400001526;-0.98431050777
97.449996948;-0.84748595953
97.5;-0.88157731295
97.550003052;-1.0506198406
97.599998474;-1.0788513422
97.650001526;-0.87825155258
97.699996948;-1.0038706064
97.75;-0.864402771
97.800003052;-0.88466012478
97.849998474;-1.1338977814
97.900001526;-0.99354815483
97.949996948;-0.72721081972
98.0;-0.29095801711
98.050003052;-0.50471103191
98.099998474;-0.66654193401
98.150001526;-0.71691286564
98.199996948;-0.71579086781
98.25;-0.55152612925
98.300003052;-0.61380249262
98.349998474;-0.75416094065
98.400001526;-0.65386772156
98.449996948;-0.94260674715
98.5;-0.95227849483
98.550003052;-0.48901519179
98.599998474;-1.0893834829
98.650001526;-1.2817173004
98.699996948;-1.2509787083
98.75;-1.0979937315
98.800003052;-1.3817079067
98.849998474;-0.8711129427
98.900001526;-0.9550383091
98.949996948;-1.1717506647
99.0;-0.82099938393
99.050003052;-0.53094410896
99.099998474;-0.70161318779
99.150001526;-0.84360134602
99.199996948;-0.73984485865
99.25;-0.93341469765
99.300003052;-1.079395175
99.349998474;-0.51812636852
99.400001526;-0.57350116968
99.449996948;-1.0759385824
99.5;-0.33725678921
99.550003052;-0.79956507683
99.599998474;-0.91139501333
99.650001526;-0.77567636967
99.699996948;-0.80422663689
99.75;-1.0336853266
99.800003052;-0.93533670902
99.849998474;-0.78983527422
99.900001526;-0.83895742893
99.949996948;-0.80410850048
