Time [s];Movement [mm]
54.399501801;0.29763549566
54.449501038;0.29738965631
54.499500275;0.29640877247
54.549499512;0.29547992349
54.599498749;0.29435819387
54.649501801;0.29402020574
54.699501038;0.29383653402
54.749500275;0.29290360212
54.799499512;0.29167509079
54.849498749;0.29033693671
54.899501801;0.28954169154
54.949501038;0.28985449672
54.999500275;0.29144111276
55.049499512;0.29267033935
55.099498749;0.29305937886
55.149501801;0.29254704714
55.199501038;0.29162707925
55.249500275;0.29109790921
55.299499512;0.29124543071
55.349498749;0.29250305891
55.399501801;0.29417657852
55.449501038;0.29591035843
55.499500275;0.29675322771
55.549499512;0.29651683569
55.599498749;0.29615190625
55.649501801;0.29585200548
55.699501038;0.29583215714
55.749500275;0.29694640636
55.799499512;0.29867005348
55.849498749;0.2999265492
55.899501801;0.30050468445
55.949501038;0.30019333959
55.999500275;0.29964980483
56.049499512;0.29905462265
56.099498749;0.29835030437
56.149501801;0.29824775457
56.199501038;0.29870182276
56.249500275;0.29973298311
56.299499512;0.30056670308
56.349498749;0.30171772838
56.399501801;0.30303218961
56.449501038;0.30444282293
56.499500275;0.30604448915
56.549499512;0.30727535486
56.599498749;0.30816948414
56.649501801;0.30930498242
56.699501038;0.31008934975
56.749500275;0.31083190441
56.799499512;0.31178107858
56.849498749;0.31254971027
56.899501801;0.31290599704
56.949501038;0.31315675378
56.999500275;0.31327265501
57.049499512;0.31372982264
57.099498749;0.31457072496
57.149501801;0.31487038732
57.199501038;0.31385084987
57.249500275;0.31232598424
57.299499512;0.31148901582
57.349498749;0.31162807345
57.399501801;0.31186237931
57.449501038;0.31168460846
57.499500275;0.31124126911
57.549499512;0.31100434065
57.599498749;0.3111679256
57.649501801;0.31202486157
57.699501038;0.31369721889
57.749500275;0.31534403563
57.799499512;0.31626284122
57.849498749;0.31578204036
57.899501801;0.31490468979
57.949501038;0.31461322308
57.999500275;0.31467726827
58.049499512;0.31445074081
58.099498749;0.31396335363
58.149501801;0.31297981739
58.199501038;0.31151950359
58.249500275;0.30966842175
58.299499512;0.30825471878
58.349498749;0.30776047707
58.399501801;0.30724468827
58.449501038;0.30677005649
58.499500275;0.30632343888
58.549499512;0.30627280474
58.599498749;0.30682751536
58.649501801;0.30787792802
58.699501038;0.30936798453
58.749500275;0.31146928668
58.799499512;0.31315344572
58.849498749;0.3147791326
58.899501801;0.31598690152
58.949501038;0.31605780125
58.999500275;0.31608244777
59.049499512;0.31538107991
59.099498749;0.31448557973
59.149501801;0.31307342649
59.199501038;0.3117762804
59.249500275;0.31042438745
59.299499512;0.30957239866
59.349498749;0.30935549736
59.399501801;0.31002479792
59.449501038;0.31114083529
59.499500275;0.31214171648
59.549499512;0.31279069185
59.599498749;0.31354740262
59.649501801;0.31469109654
59.699501038;0.31522876024
59.749500275;0.31477484107
59.799499512;0.31289631128
59.849498749;0.3104583919
59.899501801;0.30763444304
59.949501038;0.30525654554
59.999500275;0.30368676782
60.049499512;0.30325162411
60.099498749;0.30363214016
60.149501801;0.30378714204
60.199501038;0.30402049422
60.249500275;0.30429399014
60.299499512;0.30521276593
60.349498749;0.30643180013
60.399501801;0.3077993989
60.449501038;0.3088774085
60.499500275;0.30936747789
60.549499512;0.30908578634
60.599498749;0.30813932419
60.649501801;0.30735206604
60.699501038;0.3070589304
60.749500275;0.30773088336
60.799499512;0.30931851268
60.849498749;0.311411798
60.899501801;0.3132288456
60.949501038;0.31434887648
60.999500275;0.31453827024
61.049499512;0.31378737092
61.099498749;0.31255480647
61.149501801;0.31080877781
61.199501038;0.30935880542
61.249500275;0.30800536275
61.299499512;0.3063544631
61.349498749;0.30438050628
61.399501801;0.30233603716
61.449501038;0.30112710595
61.499500275;0.30151796341
61.549499512;0.30377775431
61.599498749;0.30730763078
61.649501801;0.31131508946
61.699501038;0.3143029213
61.749500275;0.31599861383
61.799499512;0.31618219614
61.849498749;0.31556329131
61.899501801;0.31466656923
61.949501038;0.31362512708
61.999500275;0.31251075864
62.049499512;0.31108084321
62.099498749;0.30942434072
62.149501801;0.30761346221
62.199501038;0.30574259162
62.249500275;0.30464443564
62.299499512;0.30471113324
62.349498749;0.30600973964
62.399501801;0.30788934231
62.449501038;0.30926427245
62.499500275;0.31039378047
62.549499512;0.31157308817
62.599498749;0.31268039346
62.649501801;0.31313154101
62.699501038;0.31278932095
62.749500275;0.31228849292
62.799499512;0.31150326133
62.849498749;0.31067624688
62.899501801;0.30955123901
62.949501038;0.30791303515
62.999500275;0.30650752783
63.049499512;0.30549803376
63.099498749;0.30551964045
63.149501801;0.3071873486
63.199501038;0.30963364244
63.249500275;0.31217038631
63.299499512;0.31461757421
63.349498749;0.31671062112
63.399501801;0.31882581115
63.449501038;0.32056933641
63.499500275;0.32121858001
63.549499512;0.32047560811
63.599498749;0.31862610579
63.649501801;0.3163228035
63.699501038;0.31391808391
63.749500275;0.31138929725
63.799499512;0.30927667022
63.849498749;0.30753937364
63.899501801;0.30649614334
63.949501038;0.30629581213
63.999500275;0.30690976977
64.049499512;0.30873373151
64.099502563;0.31078997254
64.149497986;0.31253880262
64.199501038;0.31386998296
64.24949646;0.31552410126
64.299499512;0.31777569652
64.349502563;0.31987190247
64.399497986;0.32134777308
64.449501038;0.32205110788
64.49949646;0.32206109166
64.549499512;0.32154947519
64.599502563;0.32109543681
64.649497986;0.32094025612
64.699501038;0.32035684586
64.74949646;0.31866908073
64.799499512;0.31682521105
64.849502563;0.31530502439
64.899497986;0.31446433067
64.949501038;0.31443378329
64.99949646;0.31433966756
65.049499512;0.31365066767
65.099502563;0.31253907084
65.149497986;0.31116691232
65.199501038;0.31006509066
65.24949646;0.30930814147
65.299499512;0.30813506246
65.349502563;0.30650630593
65.399497986;0.30451110005
65.449501038;0.30254745483
65.49949646;0.30121821165
65.549499512;0.30085858703
65.599502563;0.30113574862
65.649497986;0.30143108964
65.699501038;0.3012585938
65.74949646;0.30127441883
65.799499512;0.30167371035
65.849502563;0.30160987377
65.899497986;0.3009391129
65.949501038;0.29871761799
65.99949646;0.29429656267
66.049499512;0.2885902226
66.099502563;0.28327810764
66.149497986;0.27922046185
66.199501038;0.27698528767
66.24949646;0.27629840374
66.299499512;0.27657425404
66.349502563;0.27770751715
66.399497986;0.27921804786
66.449501038;0.28085812926
66.49949646;0.28264090419
66.549499512;0.28389501572
66.599502563;0.28450790048
66.649497986;0.28487569094
66.699501038;0.28467488289
66.74949646;0.28456279635
66.799499512;0.28446045518
66.849502563;0.28474479914
66.899497986;0.28656086326
66.949501038;0.2892613709
66.99949646;0.29251348972
67.049499512;0.29572877288
67.099502563;0.29840248823
67.149497986;0.30028837919
67.199501038;0.30126157403
67.24949646;0.30091121793
67.299499512;0.29960215092
67.349502563;0.29684263468
67.399497986;0.2929046452
67.449501038;0.28926685452
67.49949646;0.2867770195
67.549499512;0.28733637929
67.599502563;0.28973349929
67.649497986;0.2929661274
67.699501038;0.29645559192
67.74949646;0.29864168167
67.799499512;0.30005568266
67.849502563;0.30156448483
67.899497986;0.30330005288
67.949501038;0.30511778593
67.99949646;0.30591514707
68.049499512;0.30596971512
68.099502563;0.30671560764
68.149497986;0.30754944682
68.199501038;0.30938482285
68.24949646;0.3114451766
68.299499512;0.31302928925
68.349502563;0.31503260136
68.399497986;0.31789630651
68.449501038;0.32118356228
68.49949646;0.32436668873
68.549499512;0.32654467225
68.599502563;0.32704636455
68.649497986;0.32627272606
68.699501038;0.32436326146
68.74949646;0.32244074345
68.799499512;0.32017871737
68.849502563;0.31745880842
68.899497986;0.31471174955
68.949501038;0.31229019165
68.99949646;0.31028679013
69.049499512;0.30888876319
69.099502563;0.30810764432
69.149497986;0.30860728025
69.199501038;0.31050771475
69.24949646;0.31356057525
69.299499512;0.31754884124
69.349502563;0.32107257843
69.399497986;0.32357567549
69.449501038;0.32522630692
69.49949646;0.32597967982
69.549499512;0.32643470168
69.599502563;0.32654264569
69.649497986;0.32553040981
69.699501038;0.32446822524
69.74949646;0.32389456034
69.799499512;0.3237273097
69.849502563;0.32430076599
69.899497986;0.32545572519
69.949501038;0.32766279578
69.99949646;0.33026298881
70.049499512;0.33267313242
70.099502563;0.33515045047
70.149497986;0.33731091022
70.199501038;0.33889478445
70.24949646;0.3393651545
70.299499512;0.33836200833
70.349502563;0.33648490906
70.399497986;0.33452552557
70.449501038;0.33238875866
70.49949646;0.3304284215
70.549499512;0.32965511084
70.599502563;0.32906529307
70.649497986;0.32872873545
70.699501038;0.32979223132
70.74949646;0.33168834448
70.799499512;0.33471521735
70.849502563;0.33822607994
70.899497986;0.34163278341
70.949501038;0.34429660439
70.99949646;0.3457416594
71.049499512;0.34640398622
71.099502563;0.34582823515
71.149497986;0.34449896216
71.199501038;0.34331077337
71.24949646;0.34203740954
71.299499512;0.34140914679
71.349502563;0.34162446856
71.399497986;0.34299874306
71.449501038;0.34614679217
71.49949646;0.35027396679
71.549499512;0.35546809435
71.599502563;0.360709548
71.649497986;0.36485981941
71.699501038;0.36754965782
71.74949646;0.3675712347
71.799499512;0.3656925559
71.849502563;0.36265531182
71.899497986;0.35904124379
71.949501038;0.3555239439
71.99949646;0.35213419795
72.049499512;0.34899938107
72.099502563;0.3473007381
72.149497986;0.34762939811
72.199501038;0.35028320551
72.24949646;0.35455664992
72.299499512;0.35860043764
72.349502563;0.36250588298
72.399497986;0.36520630121
72.449501038;0.36705258489
72.49949646;0.36842507124
72.549499512;0.36836645007
72.599502563;0.36730778217
72.649497986;0.36569529772
72.699501038;0.36432918906
72.74949646;0.36380422115
72.799499512;0.36395180225
72.849502563;0.36486002803
72.899497986;0.36631682515
72.949501038;0.36793291569
72.99949646;0.36969769001
73.049499512;0.37099865079
73.099502563;0.37158223987
73.149497986;0.37120062113
73.199501038;0.36923956871
73.24949646;0.36631578207
73.299499512;0.36261197925
73.349502563;0.35832691193
73.399497986;0.35423225164
73.449501038;0.35111302137
73.49949646;0.34937268496
73.549499512;0.34918710589
73.599502563;0.34950822592
73.649497986;0.35043567419
73.699501038;0.35264128447
73.74949646;0.35615822673
73.799499512;0.36038097739
73.849502563;0.36507207155
73.899497986;0.36976799369
73.949501038;0.37279161811
73.99949646;0.37402647734
74.049499512;0.3736422956
74.099502563;0.37283793092
74.149497986;0.37232375145
74.199501038;0.37191605568
74.24949646;0.37185630202
74.299499512;0.37168753147
74.349502563;0.37065508962
74.399497986;0.36911433935
74.449501038;0.36780852079
74.49949646;0.36705100536
74.549499512;0.36674964428
74.599502563;0.36656782031
74.649497986;0.36616900563
74.699501038;0.36541357636
74.74949646;0.36409959197
74.799499512;0.36272341013
74.849502563;0.36153483391
74.899497986;0.36062026024
74.949501038;0.36078992486
74.99949646;0.362226367
75.049499512;0.36441978812
75.099502563;0.36681583524
75.149497986;0.3685297668
75.199501038;0.37015762925
75.24949646;0.37104964256
75.299499512;0.37170001864
75.349502563;0.37257310748
75.399497986;0.37275949121
75.449501038;0.37205773592
75.49949646;0.37040913105
75.549499512;0.36856305599
75.599502563;0.36693513393
75.649497986;0.3659363091
75.699501038;0.36576935649
75.74949646;0.36534377933
75.799499512;0.36486676335
75.849502563;0.36387273669
75.899497986;0.36287143826
75.949501038;0.36220428348
75.99949646;0.36188390851
76.049499512;0.36191663146
76.099502563;0.36194652319
76.149497986;0.36184027791
76.199501038;0.36157310009
76.24949646;0.3619222641
76.299499512;0.36326012015
76.349502563;0.36463105679
76.399497986;0.36589044333
76.449501038;0.3667730391
76.49949646;0.36745217443
76.549499512;0.36765140295
76.599502563;0.36740115285
76.649497986;0.36701741815
76.699501038;0.3663546145
76.74949646;0.36579287052
76.799499512;0.36553826928
76.849502563;0.36579814553
76.899497986;0.36660701036
76.949501038;0.36771813035
76.99949646;0.36865252256
77.049499512;0.3698143065
77.099502563;0.37121519446
77.149497986;0.37244480848
77.199501038;0.37293252349
77.24949646;0.37204506993
77.299499512;0.36996692419
77.349502563;0.36748608947
77.399497986;0.3651009798
77.449501038;0.36349791288
77.49949646;0.36221975088
77.549499512;0.36118853092
77.599502563;0.35980078578
77.649497986;0.35816240311
77.699501038;0.35714751482
77.74949646;0.35730794072
77.799499512;0.35866045952
77.849502563;0.36030304432
77.899497986;0.36197265983
77.949501038;0.36304095387
77.99949646;0.3626947999
78.049499512;0.36176878214
78.099502563;0.36154103279
78.149497986;0.36193069816
78.199501038;0.36217716336
78.24949646;0.36288556457
78.299499512;0.36400440335
78.349502563;0.36488601565
78.399497986;0.36556482315
78.449501038;0.36629521847
78.49949646;0.36703848839
78.549499512;0.36734613776
78.599502563;0.36762648821
78.649497986;0.36765137315
78.699501038;0.36667400599
78.74949646;0.364492625
78.799499512;0.36119216681
78.849502563;0.35723906755
78.899497986;0.35358723998
78.949501038;0.35028034449
78.99949646;0.34769225121
79.049499512;0.34572097659
79.099502563;0.34410348535
79.149497986;0.34294480085
79.199501038;0.34236437082
79.24949646;0.34329688549
79.299499512;0.34476581216
79.349502563;0.34662997723
79.399497986;0.34830018878
79.449501038;0.34928286076
79.49949646;0.34939527512
79.549499512;0.34912732244
79.599502563;0.34888345003
79.649497986;0.34891042113
79.699501038;0.34916552901
79.74949646;0.34910431504
79.799499512;0.34901887178
79.849502563;0.34913882613
79.899497986;0.34994775057
79.949501038;0.35132947564
79.99949646;0.35306093097
80.049499512;0.35426864028
80.099502563;0.3539096117
80.149497986;0.35292580724
80.199501038;0.35049769282
80.24949646;0.34674164653
80.299499512;0.34115368128
80.349502563;0.32486224174
80.399497986;0.30795145035
80.449501038;0.28884631395
80.49949646;0.28346189857
80.549499512;0.29344797134
80.599502563;0.30167865753
80.649497986;0.29745945334
80.699501038;0.29793325067
80.74949646;0.3100245893
80.799499512;0.3287910223
80.849502563;0.35080048442
80.899497986;0.37007734179
80.949501038;0.37188133597
80.99949646;0.37678679824
81.049499512;0.37516787648
81.099502563;0.36922287941
81.149497986;0.35995972157
81.199501038;0.3518332541
81.24949646;0.34122371674
81.299499512;0.32611334324
81.349502563;0.31968128681
81.399497986;0.31514015794
81.449501038;0.31477651
81.49949646;0.32191202044
81.549499512;0.33010402322
81.599502563;0.34110212326
81.649497986;0.33334308863
81.699501038;0.31470301747
81.74949646;0.30189761519
81.799499512;0.30343770981
81.849502563;0.30317404866
81.899497986;0.30841004848
81.949501038;0.31188413501
81.99949646;0.30523633957
82.049499512;0.28671738505
82.099502563;0.28957310319
82.149497986;0.30246198177
82.199501038;0.31565490365
82.24949646;0.32601067424
82.299499512;0.33673658967
82.349502563;0.35290208459
82.399497986;0.34849250317
82.449501038;0.34459546208
82.49949646;0.34522801638
82.549499512;0.33938410878
82.599502563;0.32814615965
82.649497986;0.32466310263
82.699501038;0.31960052252
82.74949646;0.31354042888
82.799499512;0.30479583144
82.849502563;0.3124217093
82.899497986;0.32019597292
82.949501038;0.31569817662
82.99949646;0.31876790524
83.049499512;0.32880860567
83.099502563;0.3383744657
83.149497986;0.34628370404
83.199501038;0.35022172332
83.24949646;0.33878171444
83.299499512;0.33027637005
83.349502563;0.32465097308
83.399497986;0.31812909245
83.449501038;0.3210221231
83.49949646;0.32628068328
83.549499512;0.31655618548
83.599502563;0.30904644728
83.649497986;0.30753779411
83.699501038;0.29640716314
83.74949646;0.30268603563
83.799499512;0.32364019752
83.849502563;0.32539466023
83.899497986;0.32132905722
83.949501038;0.31478145719
83.99949646;0.30698075891
84.049499512;0.30172491074
84.099502563;0.30456227064
84.149497986;0.30916526914
84.199501038;0.30739328265
84.24949646;0.30395635962
84.299499512;0.30276030302
84.349502563;0.30311900377
84.399497986;0.30559703708
84.449501038;0.31457525492
84.49949646;0.33125934005
84.549499512;0.33438077569
84.599502563;0.31904801726
84.649497986;0.31408935785
84.699501038;0.31159627438
84.74949646;0.31575062871
84.799499512;0.31720805168
84.849502563;0.31475120783
84.899497986;0.30449518561
84.949501038;0.30199787021
84.99949646;0.29872682691
85.049499512;0.29105138779
85.099502563;0.2781200707
85.149497986;0.28066501021
85.199501038;0.27640017867
85.24949646;0.25949263573
85.299499512;0.26149433851
85.349502563;0.25558328629
85.399497986;0.23962120712
85.449501038;0.25300469995
85.49949646;0.2662076056
85.549499512;0.27610963583
85.599502563;0.29160898924
85.649497986;0.30152747035
85.699501038;0.30797830224
85.74949646;0.30326220393
85.799499512;0.30540600419
85.849502563;0.31932017207
85.899497986;0.31579902768
85.949501038;0.31268668175
85.99949646;0.31825038791
86.049499512;0.31190058589
86.099502563;0.30341207981
86.149497986;0.31974768639
86.199501038;0.32782688737
86.24949646;0.31272637844
86.299499512;0.30868247151
86.349502563;0.31673002243
86.399497986;0.30590695143
86.449501038;0.29823565483
86.49949646;0.30456739664
86.549499512;0.30172336102
86.599502563;0.30212086439
86.649497986;0.30617818236
86.699501038;0.30708536506
86.74949646;0.28772842884
86.799499512;0.29798290133
86.849502563;0.30777451396
86.899497986;0.31309551001
86.949501038;0.32995855808
86.99949646;0.33315834403
87.049499512;0.31651866436
87.099502563;0.31735479832
87.149497986;0.33110266924
87.199501038;0.34616938233
87.24949646;0.34528967738
87.299499512;0.33776110411
87.349502563;0.33474892378
87.399497986;0.32657259703
87.449501038;0.32720431685
87.49949646;0.3230073452
87.549499512;0.31646513939
87.599502563;0.31983554363
87.649497986;0.31982555985
87.699501038;0.31764471531
87.74949646;0.31634101272
87.799499512;0.3149382174
87.849502563;0.31441444159
87.899497986;0.32266774774
87.949501038;0.33327695727
87.99949646;0.33987388015
88.049499512;0.34208068252
88.099502563;0.34911674261
88.149497986;0.34913668036
88.199501038;0.35681688786
88.24949646;0.36134165525
88.299499512;0.36952006817
88.349502563;0.36440765858
88.399497986;0.36536839604
88.449501038;0.37157317996
88.49949646;0.37542182207
88.549499512;0.36818429828
88.599502563;0.36524772644
88.649497986;0.36088106036
88.699501038;0.36169540882
88.74949646;0.36323201656
88.799499512;0.35710933805
88.849502563;0.34960481524
88.899497986;0.33868303895
88.949501038;0.33261021972
88.99949646;0.33899053931
89.049499512;0.34145671129
89.099502563;0.33750110865
89.149497986;0.33368048072
89.199501038;0.33615815639
89.24949646;0.34137201309
89.299499512;0.35016214848
89.349502563;0.35938772559
89.399497986;0.36497291923
89.449501038;0.36365050077
89.49949646;0.36473986506
89.549499512;0.37014293671
89.599502563;0.37265306711
89.649497986;0.37637847662
89.699501038;0.38728019595
89.74949646;0.39314633608
89.799499512;0.39676004648
89.849502563;0.39638510346
89.899497986;0.40107312799
89.949501038;0.39402702451
89.99949646;0.39138707519
90.049499512;0.38515999913
90.099502563;0.37743040919
90.149497986;0.37129440904
90.199501038;0.35709697008
90.24949646;0.32460579276
90.299499512;0.30799907446
90.349502563;0.30152007937
90.399497986;0.31025359035
90.449501038;0.31017062068
90.49949646;0.29856517911
90.549499512;0.29070860147
90.599502563;0.30758574605
90.649497986;0.34441176057
90.699501038;0.38071233034
90.74949646;0.40808907151
90.799499512;0.42418855429
90.849502563;0.42437565327
90.899497986;0.42704597116
90.949501038;0.44734409451
90.99949646;0.4661141634
91.049499512;0.47072979808
91.099502563;0.45494103432
91.149497986;0.43077093363
91.199501038;0.40663293004
91.24949646;0.39522275329
91.299499512;0.40230929852
91.349502563;0.39628660679
91.399497986;0.37637215853
91.449501038;0.35056552291
91.49949646;0.33048427105
91.549499512;0.3210247159
91.599502563;0.3202098906
91.649497986;0.31793010235
91.699501038;0.30566674471
91.74949646;0.29304271936
91.799499512;0.29504674673
91.849502563;0.31163460016
91.899497986;0.33317801356
91.949501038;0.35236003995
91.99949646;0.36774414778
92.049499512;0.3802741766
92.099502563;0.39973285794
92.149497986;0.41346806288
92.199501038;0.43081170321
92.24949646;0.43397837877
92.299499512;0.43761882186
92.349502563;0.44186991453
92.399497986;0.4463789165
92.449501038;0.44573944807
92.49949646;0.4399972856
92.549499512;0.42596516013
92.599502563;0.40506997705
92.649497986;0.39332035184
92.699501038;0.38487043977
92.74949646;0.36901709437
92.799499512;0.3500199616
92.849502563;0.32964324951
92.899497986;0.31801307201
92.949501038;0.31151023507
92.99949646;0.30923873186
93.049499512;0.30823194981
93.099502563;0.30661806464
93.149497986;0.31423452497
93.199501038;0.32310518622
93.24949646;0.33533257246
93.299499512;0.34530580044
93.349502563;0.3599756062
93.399497986;0.37670296431
93.449501038;0.39591121674
93.49949646;0.40866437554
93.549499512;0.41826349497
93.599502563;0.43039783835
93.649497986;0.43986877799
93.699501038;0.44694122672
93.74949646;0.44812789559
93.799499512;0.43917948008
93.849502563;0.42155396938
93.899497986;0.40502589941
93.949501038;0.40034642816
93.99949646;0.39410692453
94.049499512;0.38752484322
94.099502563;0.37155166268
94.149497986;0.35058304667
94.199501038;0.33501040936
94.24949646;0.3284663856
94.299499512;0.32423597574
94.349502563;0.31741163135
94.399497986;0.31037059426
94.449501038;0.306999892
94.49949646;0.30943959951
94.549499512;0.31968864799
94.599502563;0.33786901832
94.649497986;0.35503739119
94.699501038;0.37109866738
94.74949646;0.3853032887
94.799499512;0.40119022131
94.849502563;0.41544955969
94.899497986;0.4218493402
94.949501038;0.42737153172
94.99949646;0.43119376898
95.049499512;0.43662580848
95.099502563;0.43541812897
95.149497986;0.42794090509
95.199501038;0.41773304343
95.24949646;0.40395191312
95.299499512;0.39792054892
95.349502563;0.39493116736
95.399497986;0.38065761328
95.449501038;0.36320188642
95.49949646;0.3475407362
95.549499512;0.33774808049
95.599502563;0.32783025503
95.649497986;0.32581564784
95.699501038;0.32416310906
95.74949646;0.31696745753
95.799499512;0.31456241012
95.849502563;0.32011792064
95.899497986;0.32875791192
95.949501038;0.34235811234
95.99949646;0.35535925627
96.049499512;0.36765018106
96.099502563;0.37987935543
96.149497986;0.39029708505
96.199501038;0.40784776211
96.24949646;0.42155957222
96.299499512;0.43218556046
96.349502563;0.43319436908
96.399497986;0.43191334605
96.449501038;0.42293652892
96.49949646;0.41713610291
96.549499512;0.41110521555
96.599502563;0.40460753441
96.649497986;0.39150074124
96.699501038;0.3857820034
96.74949646;0.37843871117
96.799499512;0.36727869511
96.849502563;0.355281353
96.899497986;0.34203061461
96.949501038;0.3287037909
96.99949646;0.32047528028
97.049499512;0.3184518218
97.099502563;0.32024922967
97.149497986;0.32154247165
97.199501038;0.32586634159
97.24949646;0.33592963219
97.299499512;0.34797179699
97.349502563;0.35823446512
97.399497986;0.37021267414
97.449501038;0.38190352917
97.49949646;0.39478904009
97.549499512;0.40836730599
97.599502563;0.41734984517
97.649497986;0.42063432932
97.699501038;0.42403146625
97.74949646;0.42754232883
97.799499512;0.42579990625
97.849502563;0.41813188791
97.899497986;0.40786358714
97.949501038;0.39824384451
97.99949646;0.38862526417
98.049499512;0.38129213452
98.099502563;0.37225320935
98.149497986;0.36076769233
98.199501038;0.34962525964
98.24949646;0.3385232687
98.299499512;0.33294028044
98.349502563;0.32588982582
98.399497986;0.32119962573
98.449501038;0.32255017757
98.49949646;0.32501134276
98.549499512;0.33193132281
98.599502563;0.34049761295
98.649497986;0.35225954652
98.699501038;0.3637175858
98.74949646;0.37622255087
98.799499512;0.38817235827
98.849502563;0.39754572511
98.899497986;0.4042160511
98.949501038;0.41168442369
98.99949646;0.41517809033
99.049499512;0.41749688983
99.099502563;0.42044013739
99.149497986;0.42127430439
99.199501038;0.4182459712
99.24949646;0.4087421298
99.299499512;0.39734646678
99.349502563;0.38615626097
99.399497986;0.37474370003
99.449501038;0.36711958051
99.49949646;0.35575309396
99.549499512;0.3436075449
99.599502563;0.33273288608
99.649497986;0.32802227139
99.699501038;0.3278016448
99.74949646;0.32916092873
99.799499512;0.33053186536
99.849502563;0.33280932903
99.899497986;0.3360953927
99.949501038;0.34207645059
