Time [s];Force [kN]
50.5;-2.8427193165
50.549999237;-2.8316679001
50.599998474;-2.932328701
50.650001526;-3.0101809502
50.700000763;-2.9183039665
50.75;-2.9171705246
50.799999237;-2.7947554588
50.849998474;-2.7900252342
50.900001526;-2.8247160912
50.950000763;-2.8184845448
51.0;-2.7882471085
51.049999237;-2.6541826725
51.099998474;-2.6382255554
51.150001526;-2.6514754295
51.200000763;-2.6782865524
51.25;-2.7536919117
51.299999237;-2.6931042671
51.349998474;-2.6164429188
51.400001526;-2.5118985176
51.450000763;-2.5464513302
51.5;-2.5653092861
51.549999237;-2.5665454865
51.599998474;-2.5982544422
51.650001526;-2.4757044315
51.700000763;-2.3857595921
51.75;-2.3797354698
51.799999237;-2.4207277298
51.849998474;-2.519548893
51.900001526;-2.5074100494
51.950000763;-2.4666249752
52.0;-2.4697625637
52.049999237;-2.4739842415
52.099998474;-2.5210018158
52.150001526;-2.5595252514
52.200000763;-2.5917029381
52.25;-2.5306384563
52.299999237;-2.6077339649
52.349998474;-2.5510663986
52.400001526;-2.4958524704
52.450000763;-2.5064764023
52.5;-2.4554297924
52.549999237;-2.4365968704
52.599998474;-2.4864597321
52.650001526;-2.4263226986
52.700000763;-2.4877672195
52.75;-2.4680688381
52.799999237;-2.4961445332
52.849998474;-2.5123612881
52.900001526;-2.4292683601
52.950000763;-2.5154252052
53.0;-2.4442198277
53.049999237;-2.4409081936
53.099998474;-2.3924424648
53.150001526;-2.2751646042
53.200000763;-2.3205356598
53.25;-2.2633430958
53.299999237;-2.2222776413
53.349998474;-2.2075405121
53.400001526;-2.1099698544
53.450000763;-2.1530110836
53.5;-2.1773347855
53.549999237;-2.2286269665
53.599998474;-2.4274787903
53.650001526;-2.3798437119
53.700000763;-2.3682494164
53.75;-2.3679120541
53.799999237;-2.3372077942
53.849998474;-2.5288472176
53.900001526;-2.5766096115
53.950000763;-2.6008572578
54.0;-2.554318428
54.049999237;-2.5605671406
54.099998474;-2.5102357864
54.150001526;-2.6001493931
54.200000763;-2.6432573795
54.25;-2.6153485775
54.299999237;-2.6321501732
54.349998474;-2.6023402214
54.400001526;-2.5714957714
54.450000763;-2.5346009731
54.5;-2.4966592789
54.549999237;-2.5497770309
54.599998474;-2.6228914261
54.650001526;-2.5323472023
54.700000763;-2.4407448769
54.75;-2.4558565617
54.799999237;-2.4066691399
54.849998474;-2.5066380501
54.900001526;-2.6174337864
54.950000763;-2.6930737495
55.0;-2.6829373837
55.049999237;-2.6643428802
55.099998474;-2.6280517578
55.150001526;-2.4936602116
55.200000763;-2.5916488171
55.25;-2.4445343018
55.299999237;-2.4131896496
55.349998474;-2.4947464466
55.400001526;-2.4857110977
55.450000763;-2.5789616108
55.5;-2.5922813416
55.549999237;-2.5334057808
55.599998474;-2.4895811081
55.650001526;-2.501054287
55.700000763;-2.4183542728
55.75;-2.4770512581
55.799999237;-2.4604041576
55.849998474;-2.340313673
55.900001526;-2.2815032005
55.950000763;-2.1802368164
56.0;-2.1618618965
56.049999237;-2.0945415497
56.099998474;-2.1319127083
56.150001526;-2.0882480145
56.200000763;-2.0638856888
56.25;-2.0470850468
56.299999237;-1.9586410522
56.349998474;-1.9710025787
56.400001526;-2.0136330128
56.450000763;-2.1251473427
56.5;-2.1592254639
56.549999237;-2.0690336227
56.599998474;-2.08051157
56.650001526;-2.0630502701
56.700000763;-2.0919065475
56.75;-2.0961332321
56.799999237;-2.0169110298
56.849998474;-1.9729231596
56.900001526;-1.9714163542
56.950000763;-2.0118293762
57.0;-2.1331636906
57.049999237;-2.1229906082
57.099998474;-2.1049289703
57.150001526;-1.9906111956
57.200000763;-1.9632271528
57.25;-2.1291618347
57.299999237;-2.3502848148
57.349998474;-2.3805310726
57.400001526;-2.2726266384
57.450000763;-2.2054667473
57.5;-2.1790037155
57.549999237;-2.2861680984
57.599998474;-2.4044229984
57.650001526;-2.5165219307
57.700000763;-2.5015900135
57.75;-2.4776117802
57.799999237;-2.5115659237
57.849998474;-2.4546329975
57.900001526;-2.5436286926
57.950000763;-2.5786166191
58.0;-2.6242816448
58.049999237;-2.6283938885
58.099998474;-2.6929278374
58.150001526;-2.5211372375
58.200000763;-2.4485371113
58.25;-2.5421011448
58.299999237;-2.6447093487
58.349998474;-2.6986551285
58.400001526;-2.5714826584
58.450000763;-2.5345211029
58.5;-2.4918684959
58.549999237;-2.5244424343
58.599998474;-2.6649222374
58.650001526;-2.7697277069
58.700000763;-2.879114151
58.75;-2.7565877438
58.799999237;-2.612019062
58.849998474;-2.6531381607
58.900001526;-2.6051428318
58.950000763;-2.6864674091
59.0;-2.6126236916
59.049999237;-2.6178305149
59.099998474;-2.5458710194
59.150001526;-2.5115976334
59.200000763;-2.6799366474
59.25;-2.6575169563
59.299999237;-2.65422225
59.349998474;-2.7102925777
59.400001526;-2.6122074127
59.450000763;-2.7038331032
59.5;-2.7403600216
59.549999237;-2.780601263
59.599998474;-2.7576208115
59.650001526;-2.7816073895
59.700000763;-2.8315405846
59.75;-2.808109045
59.799999237;-2.7979199886
59.849998474;-2.7129702568
59.900001526;-2.6428601742
59.950000763;-2.5652070045
60.0;-2.4727201462
60.049999237;-2.4821631908
60.099998474;-2.4668400288
60.150001526;-2.3910238743
60.200000763;-2.3338460922
60.25;-2.2013800144
60.299999237;-2.2015151978
60.349998474;-2.2219839096
60.400001526;-2.2362794876
60.450000763;-2.2025640011
60.5;-2.1215398312
60.549999237;-2.1358375549
60.599998474;-2.08365345
60.650001526;-2.1433663368
60.700000763;-2.1455039978
60.75;-2.2974433899
60.799999237;-2.3763477802
60.849998474;-2.3473334312
60.900001526;-2.385289669
60.950000763;-2.4536910057
61.0;-2.5632345676
61.049999237;-2.6169157028
61.099998474;-2.6003651619
61.150001526;-2.5618059635
61.200000763;-2.5553765297
61.25;-2.6028997898
61.299999237;-2.6833455563
61.349998474;-2.7087481022
61.400001526;-2.6925871372
61.450000763;-2.6612021923
61.5;-2.619453907
61.549999237;-2.6862900257
61.599998474;-2.7307059765
61.650001526;-2.8052632809
61.700000763;-2.8961923122
61.75;-2.9463744164
61.799999237;-2.9015953541
61.849998474;-2.8195881844
61.900001526;-2.7879235744
61.950000763;-2.7962555885
62.0;-2.8613946438
62.049999237;-2.8101081848
62.099998474;-2.8139600754
62.150001526;-2.7280991077
62.200000763;-2.7563464642
62.25;-2.8142712116
62.299999237;-2.9059698582
62.349998474;-3.040168047
62.400001526;-2.9897625446
62.450000763;-2.9409759045
62.5;-2.9800992012
62.549999237;-2.9310307503
62.599998474;-2.9544849396
62.650001526;-2.9050457478
62.700000763;-2.819028616
62.75;-2.7493636608
62.799999237;-2.6717789173
62.849998474;-2.7193598747
62.900001526;-2.7935101986
62.950000763;-2.8091108799
63.0;-2.8154928684
63.049999237;-2.7987854481
63.099998474;-2.802195549
63.150001526;-2.7966527939
63.200000763;-2.8677005768
63.25;-2.9361300468
63.299999237;-3.0044491291
63.349998474;-2.9986793995
63.400001526;-2.9651968479
63.450000763;-2.9903783798
63.5;-3.0849819183
63.549999237;-3.1300904751
63.599998474;-3.1930704117
63.650001526;-3.1105241776
63.700000763;-2.9715166092
63.75;-2.8876018524
63.799999237;-2.8588232994
63.849998474;-2.8757452965
63.900001526;-2.815892458
63.950000763;-2.7093338966
64.0;-2.5730750561
64.050003052;-2.4275872707
64.099998474;-2.3854320049
64.150001526;-2.3190367222
64.199996948;-2.2872800827
64.25;-2.2445926666
64.300003052;-2.3370535374
64.349998474;-2.3653707504
64.400001526;-2.3899896145
64.449996948;-2.366029501
64.5;-2.3679821491
64.550003052;-2.2543926239
64.599998474;-2.2495548725
64.650001526;-2.2219078541
64.699996948;-2.30027771
64.75;-2.3836033344
64.800003052;-2.4260137081
64.849998474;-2.4453969002
64.900001526;-2.5218145847
64.949996948;-2.519797802
65.0;-2.6476974487
65.050003052;-2.6967315674
65.099998474;-2.7744896412
65.150001526;-2.8035187721
65.199996948;-2.8025593758
65.25;-2.8322417736
65.300003052;-2.8202493191
65.349998474;-2.8829679489
65.400001526;-2.8659074306
65.449996948;-2.9003782272
65.5;-2.9018838406
65.550003052;-2.8584144115
65.599998474;-2.835739851
65.650001526;-2.8111417294
65.699996948;-2.9487216473
65.75;-2.9742276669
65.800003052;-2.9507157803
65.849998474;-2.9142813683
65.900001526;-2.8357195854
65.949996948;-2.8098189831
66.0;-2.7470877171
66.050003052;-2.7791950703
66.099998474;-2.7803425789
66.150001526;-2.6873333454
66.199996948;-2.7316153049
66.25;-2.7346856594
66.300003052;-2.8164675236
66.349998474;-2.8350954056
66.400001526;-2.8378415108
66.449996948;-2.7536282539
66.5;-2.7441341877
66.550003052;-2.5818257332
66.599998474;-2.6346402168
66.650001526;-2.5759220123
66.699996948;-2.6466274261
66.75;-2.5880229473
66.800003052;-2.5561089516
66.849998474;-2.6348695755
66.900001526;-2.6064901352
66.949996948;-2.5914027691
67.0;-2.5028038025
67.050003052;-2.4866366386
67.099998474;-2.5603251457
67.150001526;-2.5769553185
67.199996948;-2.6245090961
67.25;-2.682113409
67.300003052;-2.7018783092
67.349998474;-2.5713806152
67.400001526;-2.5071754456
67.449996948;-2.5018463135
67.5;-2.6107883453
67.550003052;-2.7066850662
67.599998474;-2.7225413322
67.650001526;-2.7069821358
67.699996948;-2.7282664776
67.75;-2.7359087467
67.800003052;-2.7563855648
67.849998474;-2.7614753246
67.900001526;-2.6338503361
67.949996948;-2.5418746471
68.0;-2.3513901234
68.050003052;-2.2309951782
68.099998474;-2.1743755341
68.150001526;-2.1049828529
68.199996948;-1.9950977564
68.25;-1.9809191227
68.300003052;-1.9807370901
68.349998474;-2.018740654
68.400001526;-2.1146328449
68.449996948;-2.1763908863
68.5;-2.2924835682
68.550003052;-2.3009793758
68.599998474;-2.3224732876
68.650001526;-2.389241457
68.699996948;-2.4272711277
68.75;-2.5261249542
68.800003052;-2.5204515457
68.849998474;-2.5160224438
68.900001526;-2.4328169823
68.949996948;-2.4896900654
69.0;-2.5417723656
69.050003052;-2.6174871922
69.099998474;-2.6862139702
69.150001526;-2.737306118
69.199996948;-2.6714129448
69.25;-2.6377930641
69.300003052;-2.6783058643
69.349998474;-2.6507918835
69.400001526;-2.7725338936
69.449996948;-2.7087352276
69.5;-2.6046888828
69.550003052;-2.5978186131
69.599998474;-2.4006137848
69.650001526;-2.3730869293
69.699996948;-2.2794933319
69.75;-2.1574087143
69.800003052;-2.1271030903
69.849998474;-2.1284434795
69.900001526;-2.3007142544
69.949996948;-2.3536465168
70.0;-2.1985251904
70.050003052;-2.3180234432
70.099998474;-2.4663066864
70.150001526;-2.727329731
70.199996948;-2.7569932938
70.25;-2.4862921238
70.300003052;-2.4118669033
70.349998474;-2.3418734074
70.400001526;-2.3857736588
70.449996948;-2.6215529442
70.5;-2.6271352768
70.550003052;-2.6372478008
70.599998474;-2.5084033012
70.650001526;-2.4181525707
70.699996948;-2.4438881874
70.75;-2.4104809761
70.800003052;-2.5530712605
70.849998474;-2.6119544506
70.900001526;-2.6969020367
70.949996948;-2.5004339218
71.0;-2.4004101753
71.050003052;-2.4161186218
71.099998474;-2.4184925556
71.150001526;-2.4654233456
71.199996948;-2.3924260139
71.25;-2.259444952
71.300003052;-2.259478569
71.349998474;-2.3698461056
71.400001526;-2.3724505901
71.449996948;-2.3842866421
71.5;-2.2156028748
71.550003052;-2.3075156212
71.599998474;-2.5264036655
71.650001526;-2.6750495434
71.699996948;-2.6643922329
71.75;-2.5012850761
71.800003052;-2.2886571884
71.849998474;-2.3586709499
71.900001526;-2.5610883236
71.949996948;-2.5658273697
72.0;-2.5947258472
72.050003052;-2.4436352253
72.099998474;-2.3391137123
72.150001526;-2.3978421688
72.199996948;-2.3970251083
72.25;-2.4428207874
72.300003052;-2.3706774712
72.349998474;-2.3817739487
72.400001526;-2.2926356792
72.449996948;-2.3924303055
72.5;-2.3535504341
72.550003052;-2.4868462086
72.599998474;-2.5933148861
72.650001526;-2.5557169914
72.699996948;-2.485170126
72.75;-2.3715488911
72.800003052;-2.3945710659
72.849998474;-2.4329993725
72.900001526;-2.6325409412
72.949996948;-2.5961434841
73.0;-2.6185724735
73.050003052;-2.574198246
73.099998474;-2.525601387
73.150001526;-2.6873455048
73.199996948;-2.6169478893
73.25;-2.6555793285
73.300003052;-2.5307109356
73.349998474;-2.6396224499
73.400001526;-2.641958952
73.449996948;-2.5524947643
73.5;-2.6726055145
73.550003052;-2.5794465542
73.599998474;-2.735904932
73.650001526;-2.7655544281
73.699996948;-2.7853355408
73.75;-2.7903175354
73.800003052;-2.9841663837
73.849998474;-3.0972094536
73.900001526;-3.0880460739
73.949996948;-3.0051553249
74.0;-3.0812606812
74.050003052;-2.9816279411
74.099998474;-2.8679833412
74.150001526;-2.9384982586
74.199996948;-3.0065073967
74.25;-3.1956717968
74.300003052;-3.17395854
74.349998474;-3.1105749607
74.400001526;-3.0616564751
74.449996948;-3.0191352367
74.5;-3.0190396309
74.550003052;-3.1898174286
74.599998474;-3.3246645927
74.650001526;-3.2614274025
74.699996948;-3.2576756477
74.75;-3.1644067764
74.800003052;-3.1583096981
74.849998474;-3.2142391205
74.900001526;-3.3017046452
74.949996948;-3.4355397224
75.0;-3.2705237865
75.050003052;-3.1862430573
75.099998474;-3.1354541779
75.150001526;-3.1843481064
75.199996948;-3.3305075169
75.25;-3.294085741
75.300003052;-3.2399671078
75.349998474;-3.0254745483
75.400001526;-2.9505717754
75.449996948;-2.9284162521
75.5;-3.0521290302
75.550003052;-3.119481802
75.599998474;-3.1457488537
75.650001526;-3.0982096195
75.699996948;-3.003483057
75.75;-2.8275735378
75.800003052;-2.804833889
75.849998474;-2.7022361755
75.900001526;-2.9219236374
75.949996948;-3.0054502487
76.0;-3.0233886242
76.050003052;-2.9242408276
76.099998474;-2.8015086651
76.150001526;-2.8797354698
76.199996948;-3.0032763481
76.25;-3.0743043423
76.300003052;-3.0082731247
76.349998474;-2.9343075752
76.400001526;-2.7780332565
76.449996948;-2.7182996273
76.5;-2.7158191204
76.550003052;-2.6914303303
76.599998474;-2.6803228855
76.650001526;-2.5908124447
76.699996948;-2.4728732109
76.75;-2.3503546715
76.800003052;-2.2500376701
76.849998474;-2.188824892
76.900001526;-2.0865719318
76.949996948;-1.982006073
77.0;-2.0154392719
77.050003052;-2.1902499199
77.099998474;-2.3402388096
77.150001526;-2.4044072628
77.199996948;-2.3899841309
77.25;-2.321772337
77.300003052;-2.3942608833
77.349998474;-2.5707223415
77.400001526;-2.6716513634
77.449996948;-2.804302454
77.5;-2.8586354256
77.550003052;-2.9017276764
77.599998474;-2.8355333805
77.650001526;-2.9242677689
77.699996948;-2.8791468143
77.75;-2.9131588936
77.800003052;-2.9806787968
77.849998474;-2.8917617798
77.900001526;-2.9774050713
77.949996948;-3.0959117413
78.0;-3.1520404816
78.050003052;-3.057331562
78.099998474;-3.0335688591
78.150001526;-3.0244543552
78.199996948;-3.0702400208
78.25;-3.1593954563
78.300003052;-3.2387566566
78.349998474;-3.2073369026
78.400001526;-3.1705133915
78.449996948;-3.2500405312
78.5;-3.2827401161
78.550003052;-3.3403022289
78.599998474;-3.4356515408
78.650001526;-3.4392106533
78.699996948;-3.3699309826
78.75;-3.3944225311
78.800003052;-3.2909424305
78.849998474;-3.3829696178
78.900001526;-3.3895351887
78.949996948;-3.2937381268
79.0;-3.2763502598
79.050003052;-3.147010088
79.099998474;-3.1807415485
79.150001526;-3.104593277
79.199996948;-3.2073528767
79.25;-3.1630835533
79.300003052;-3.2637383938
79.349998474;-3.2127628326
79.400001526;-3.1699836254
79.449996948;-3.2383160591
79.5;-3.3043763638
79.550003052;-3.3986237049
79.599998474;-3.3053264618
79.650001526;-3.2396044731
79.699996948;-3.1981258392
79.75;-3.1173210144
79.800003052;-3.164573431
79.849998474;-3.2488355637
79.900001526;-3.2383747101
79.949996948;-3.2148845196
80.0;-3.1405091286
80.050003052;-3.0972151756
80.099998474;-3.2126533985
80.150001526;-3.1443955898
80.199996948;-3.0010025501
80.25;-2.8958594799
80.300003052;-2.8675510883
80.349998474;-0.36700767279
80.400001526;-2.5176811218
80.449996948;-2.8093857765
80.5;-2.2722089291
80.550003052;-1.2329961061
80.599998474;-0.81723064184
80.650001526;-1.7976607084
80.699996948;-1.3704410791
80.75;0.12462045997
80.800003052;-0.96537947655
80.849998474;-2.1495351791
80.900001526;-3.8426892757
80.949996948;-2.8329391479
81.0;-1.8295137882
81.050003052;-1.4097943306
81.099998474;-0.91733402014
81.150001526;-1.3367333412
81.199996948;-1.8585094213
81.25;-4.0051550865
81.300003052;-2.0740156174
81.349998474;-2.5515506268
81.400001526;-1.5998833179
81.449996948;-2.6231608391
81.5;-2.2105324268
81.550003052;-1.4883069992
81.599998474;-1.9582380056
81.650001526;-4.022146225
81.699996948;-3.564510107
81.75;-2.4511327744
81.800003052;-1.7290300131
81.849998474;-2.8510386944
81.900001526;-1.9052872658
81.949996948;-1.3162658215
82.0;-0.63617014885
82.050003052;-1.8008460999
82.099998474;0.043387394398
82.150001526;-1.6541479826
82.199996948;-1.8965606689
82.25;-2.7104508877
82.300003052;-0.6920800209
82.349998474;-0.96172517538
82.400001526;-0.94729989767
82.449996948;-0.89963275194
82.5;-1.3792452812
82.550003052;-2.8276133537
82.599998474;-2.5903558731
82.650001526;-1.7107242346
82.699996948;-0.15481002629
82.75;-0.70806545019
82.800003052;-0.83489018679
82.849998474;-1.6348967552
82.900001526;-2.5671970844
82.949996948;-2.5464241505
83.0;-2.3321824074
83.050003052;-1.0329171419
83.099998474;-1.3213078976
83.150001526;-2.098212719
83.199996948;-0.83501541615
83.25;-1.5096328259
83.300003052;-2.0998225212
83.349998474;-1.7694584131
83.400001526;-2.1796190739
83.449996948;-1.8220502138
83.5;-2.1257383823
83.550003052;-1.6959408522
83.599998474;-0.65207409859
83.650001526;-1.29605937
83.699996948;-1.7187927961
83.75;-1.1820623875
83.800003052;-1.2306640148
83.849998474;-2.2495229244
83.900001526;-2.6916828156
83.949996948;-2.1881401539
84.0;-1.0737377405
84.050003052;-0.30176070333
84.099998474;-1.305565834
84.150001526;-1.753254056
84.199996948;-1.8298909664
84.25;-1.5909241438
84.300003052;-1.516633153
84.349998474;-1.5441781282
84.400001526;-0.045128501952
84.449996948;-2.0438249111
84.5;-2.4079053402
84.550003052;-1.8164781332
84.599998474;-1.2677258253
84.650001526;-1.6800460815
84.699996948;-0.84092909098
84.75;-0.44118872285
84.800003052;-2.4053542614
84.849998474;-0.83030462265
84.900001526;-0.93790227175
84.949996948;-0.6025800705
85.0;-1.4596998692
85.050003052;-0.80183452368
85.099998474;-0.76852798462
85.150001526;-2.4457333088
85.199996948;-1.6909666061
85.25;-0.097388356924
85.300003052;-0.98059892654
85.349998474;-1.4546381235
85.400001526;-0.81232911348
85.449996948;-0.22633862495
85.5;-1.48982656
85.550003052;-1.2963855267
85.599998474;-0.8470313549
85.650001526;-0.77552765608
85.699996948;-1.6798452139
85.75;-1.4109200239
85.800003052;-0.50476616621
85.849998474;0.082361876965
85.900001526;-0.56335133314
85.949996948;-0.094293981791
86.0;-1.7182676792
86.050003052;-0.72037023306
86.099998474;-1.1332679987
86.150001526;0.20349183679
86.199996948;-1.6737474203
86.25;-1.6900634766
86.300003052;-1.8749805689
86.349998474;-1.5145671368
86.400001526;-1.5661084652
86.449996948;-2.3036644459
86.5;-1.455373764
86.550003052;-0.45609989762
86.599998474;-1.6101100445
86.650001526;-2.1108312607
86.699996948;-0.66461640596
86.75;-1.1129642725
86.800003052;-0.40057328343
86.849998474;-1.5196985006
86.900001526;-1.3257510662
86.949996948;-0.51549625397
87.0;-0.79637932777
87.050003052;0.22394023836
87.099998474;0.84005337954
87.150001526;-0.60337001085
87.199996948;-1.3698853254
87.25;-1.1388061047
87.300003052;-0.89605605602
87.349998474;-0.54890310764
87.400001526;-1.5200638771
87.449996948;-0.92503398657
87.5;0.19141829014
87.550003052;-0.98112946749
87.599998474;-1.6963894367
87.650001526;-2.5363752842
87.699996948;-1.6178987026
87.75;-1.1520637274
87.800003052;-1.6335999966
87.849998474;-1.7287387848
87.900001526;-2.3452851772
87.949996948;-2.367292881
88.0;-1.9945851564
88.050003052;-1.3965995312
88.099998474;-1.703592658
88.150001526;-0.46118730307
88.199996948;-2.3726203442
88.25;-1.7832216024
88.300003052;-2.3779945374
88.349998474;-1.8281264305
88.400001526;-1.2177929878
88.449996948;-0.73901188374
88.5;-0.7971650362
88.550003052;-1.0716614723
88.599998474;-1.8981240988
88.650001526;-2.0173902512
88.699996948;-2.1145534515
88.75;-1.8928233385
88.800003052;-0.9396982789
88.849998474;-1.1000487804
88.900001526;-0.59543961287
88.949996948;-1.434091568
89.0;-0.97461479902
89.050003052;-1.5806802511
89.099998474;-1.5309211016
89.150001526;-1.6555552483
89.199996948;-0.78490674496
89.25;-0.84173643589
89.300003052;-0.92081588507
89.349998474;-1.4607226849
89.400001526;-1.6707437038
89.449996948;-1.4167633057
89.5;-1.2377672195
89.550003052;-1.4452397823
89.599998474;-1.4898600578
89.650001526;-1.0747375488
89.699996948;-0.45182546973
89.75;-1.740128994
89.800003052;-1.7751425505
89.849998474;-1.6151638031
89.900001526;-0.35211184621
89.949996948;-1.6526124477
90.0;-1.7110313177
90.050003052;-6.6749334335
90.099998474;-5.3872637749
90.150001526;-2.5467820168
90.199996948;-0.24365958571
90.25;0.54356771708
90.300003052;-0.80040132999
90.349998474;-3.0543847084
90.400001526;-1.8564352989
90.449996948;-1.5825498104
90.5;-0.19134752452
90.550003052;0.52114593983
90.599998474;0.28673312068
90.650001526;-0.39233207703
90.699996948;-1.1285455227
90.75;-1.0483853817
90.800003052;-1.3151215315
90.849998474;-0.047283582389
90.900001526;0.94212758541
90.949996948;-0.8399849534
91.0;-1.734310627
91.050003052;-1.4252662659
91.099998474;-0.60598522425
91.150001526;0.05579392612
91.199996948;-0.40083301067
91.25;0.10308241844
91.300003052;-0.50959134102
91.349998474;-1.3235788345
91.400001526;-1.224725008
91.449996948;-0.40607142448
91.5;-0.26897537708
91.550003052;-0.90667402744
91.599998474;-1.1992508173
91.650001526;-0.70826458931
91.699996948;-1.1832798719
91.75;-1.0725216866
91.800003052;-0.7448887229
91.849998474;-0.88357418776
91.900001526;-1.1489084959
91.949996948;-1.1029981375
92.0;-0.7147706151
92.050003052;-1.1165752411
92.099998474;-0.55479109287
92.150001526;-0.43859392405
92.199996948;-0.6605091691
92.25;-1.2294789553
92.300003052;-0.48648747802
92.349998474;-0.56075876951
92.400001526;-0.75755083561
92.449996948;-0.12426054478
92.5;-0.43824958801
92.550003052;-0.55288630724
92.599998474;-0.5186803937
92.650001526;-0.45221960545
92.699996948;-0.47243121266
92.75;-0.64051252604
92.800003052;-0.28967818618
92.849998474;-1.0073218346
92.900001526;-0.98549669981
92.949996948;-1.1014569998
93.0;-0.532807827
93.050003052;-0.95213973522
93.099998474;-0.90296643972
93.150001526;-0.75890314579
93.199996948;-1.1534543037
93.25;-1.07160151
93.300003052;-0.92080152035
93.349998474;-0.80317890644
93.400001526;-0.71946573257
93.449996948;-0.82093310356
93.5;-0.8317206502
93.550003052;-0.41043248773
93.599998474;-0.68549239635
93.650001526;-0.45136407018
93.699996948;-0.88872545958
93.75;-0.89960438013
93.800003052;-0.87154692411
93.849998474;-0.52981352806
93.900001526;-0.22169655561
93.949996948;-0.5262748003
94.0;0.016222918406
94.050003052;-0.60133951902
94.099998474;-0.7555591464
94.150001526;-0.7875880599
94.199996948;-0.65810495615
94.25;-0.66930508614
94.300003052;-1.2009290457
94.349998474;-0.99057340622
94.400001526;-0.7934166193
94.449996948;-0.635024786
94.5;-0.95752489567
94.550003052;-0.7614505291
94.599998474;-0.76580119133
94.650001526;-1.0325075388
94.699996948;-0.80305367708
94.75;-0.9649669528
94.800003052;-1.2283321619
94.849998474;-0.78338354826
94.900001526;-0.69775205851
94.949996948;-0.76700800657
95.0;-0.78502684832
95.050003052;-0.64301383495
95.099998474;-0.39519578218
95.150001526;-0.81987291574
95.199996948;-0.53314083815
95.25;-0.51159644127
95.300003052;-0.4467689693
95.349998474;-0.61695504189
95.400001526;-0.59574437141
95.449996948;-0.74084949493
95.5;-0.5648111701
95.550003052;-0.78690779209
95.599998474;-0.77424407005
95.650001526;-0.72924822569
95.699996948;-1.1624028683
95.75;-1.1280155182
95.800003052;-0.60841560364
95.849998474;-0.94892597198
95.900001526;-1.0730253458
95.949996948;-0.69006240368
96.0;-0.54133880138
96.050003052;-1.0124322176
96.099998474;-1.0991624594
96.150001526;-0.52291071415
96.199996948;-0.68805235624
96.25;-1.0448567867
96.300003052;-1.0517282486
96.349998474;-0.70034277439
96.400001526;-0.79906708002
96.449996948;-1.0255522728
96.5;-0.39585965872
96.550003052;-0.40078863502
96.599998474;-0.82750403881
96.650001526;-0.53188055754
96.699996948;-0.44787988067
96.75;-0.70534366369
96.800003052;-0.39570310712
96.849998474;-1.03492558
96.900001526;-0.78613144159
96.949996948;-1.015152216
97.0;-0.95855849981
97.050003052;-0.46582973003
97.099998474;-1.0673804283
97.150001526;-0.91749972105
97.199996948;-0.74101096392
97.25;-0.89259344339
97.300003052;-1.0426148176
97.349998474;-0.62033689022
97.400001526;-0.78917711973
97.449996948;-1.3234062195
97.5;-1.0110095739
97.550003052;-1.0335583687
97.599998474;-0.76408606768
97.650001526;-0.86923784018
97.699996948;-0.66421031952
97.75;-0.63950204849
97.800003052;-0.6686822772
97.849998474;-0.60512894392
97.900001526;-0.58172827959
97.949996948;-0.64763188362
98.0;-0.6718454957
98.050003052;-0.53475195169
98.099998474;-0.65925824642
98.150001526;-0.8149459362
98.199996948;-0.83635187149
98.25;-0.70729100704
98.300003052;-0.70319843292
98.349998474;-1.1968460083
98.400001526;-0.73649096489
98.449996948;-0.75995290279
98.5;-1.3646467924
98.550003052;-0.98158711195
98.599998474;-0.82744699717
98.650001526;-1.1498346329
98.699996948;-0.88152420521
98.75;-0.62739050388
98.800003052;-1.0016121864
98.849998474;-1.1390601397
98.900001526;-0.84577834606
98.949996948;-0.74934631586
99.0;-0.88337683678
99.050003052;-0.89377504587
99.099998474;-0.70493221283
99.150001526;-0.81406509876
99.199996948;-0.70158445835
99.25;-0.49781954288
99.300003052;-0.5976998806
99.349998474;-0.73668241501
99.400001526;-0.61368906498
99.449996948;-0.6626470685
99.5;-0.69504362345
99.550003052;-0.69554233551
99.599998474;-0.68212473392
99.650001526;-0.7350358367
99.699996948;-0.87865412235
99.75;-0.82436299324
99.800003052;-0.90293568373
99.849998474;-1.1622960567
99.900001526;-0.87554419041
99.949996948;-1.0892210007
