Time [s];Movement [mm]
54.099498749;0.33598926663
54.149501801;0.331684798
54.199501038;0.32736420631
54.249500275;0.32296442986
54.299499512;0.31926244497
54.349498749;0.31582736969
54.399501801;0.31182274222
54.449501038;0.30630749464
54.499500275;0.29985702038
54.549499512;0.29281392694
54.599498749;0.28608945012
54.649501801;0.28042206168
54.699501038;0.27669370174
54.749500275;0.27467435598
54.799499512;0.27409684658
54.849498749;0.27482017875
54.899501801;0.27786916494
54.949501038;0.28155741096
54.999500275;0.28499028087
55.049499512;0.28691196442
55.099498749;0.28874501586
55.149501801;0.29030942917
55.199501038;0.29127407074
55.249500275;0.29226434231
55.299499512;0.29391607642
55.349498749;0.29604479671
55.399501801;0.2988999784
55.449501038;0.30122363567
55.499500275;0.30491170287
55.549499512;0.3100142777
55.599498749;0.3169465065
55.649501801;0.32499542832
55.699501038;0.33151131868
55.749500275;0.33491095901
55.799499512;0.33539104462
55.849498749;0.33147606254
55.899501801;0.32360973954
55.949501038;0.31443792582
55.999500275;0.30616942048
56.049499512;0.3003384769
56.099498749;0.2966222167
56.149501801;0.29431965947
56.199501038;0.29299259186
56.249500275;0.29213008285
56.299499512;0.29266929626
56.349498749;0.29491221905
56.399501801;0.29791200161
56.449501038;0.30183786154
56.499500275;0.30651822686
56.549499512;0.31143471599
56.599498749;0.31662809849
56.649501801;0.32043176889
56.699501038;0.32248860598
56.749500275;0.32327905297
56.799499512;0.32510465384
56.849498749;0.32883128524
56.899501801;0.33248972893
56.949501038;0.33535388112
56.999500275;0.33756604791
57.049499512;0.33725950122
57.099498749;0.33227232099
57.149501801;0.32553863525
57.199501038;0.32101517916
57.249500275;0.31958097219
57.299499512;0.31998413801
57.349498749;0.31971329451
57.399501801;0.31823575497
57.449501038;0.31594985723
57.499500275;0.31393122673
57.549499512;0.31196829677
57.599498749;0.31127080321
57.649501801;0.31202551723
57.699501038;0.31405347586
57.749500275;0.31704106927
57.799499512;0.32028484344
57.849498749;0.32422202826
57.899501801;0.32988998294
57.949501038;0.33821228147
57.999500275;0.3484070003
58.049499512;0.35827279091
58.099498749;0.36621651053
58.149501801;0.37111154199
58.199501038;0.37163484097
58.249500275;0.36805596948
58.299499512;0.3623174727
58.349498749;0.35725963116
58.399501801;0.35317242146
58.449501038;0.34963822365
58.499500275;0.34672477841
58.549499512;0.34427300096
58.599498749;0.34219649434
58.649501801;0.34114286304
58.699501038;0.34235864878
58.749500275;0.34474641085
58.799499512;0.34628856182
58.849498749;0.34731122851
58.899501801;0.34739884734
58.949501038;0.34852027893
58.999500275;0.35074281693
59.049499512;0.35393825173
59.099498749;0.35900965333
59.149501801;0.36532318592
59.199501038;0.37114539742
59.249500275;0.37593203783
59.299499512;0.37947899103
59.349498749;0.38205227256
59.399501801;0.38394805789
59.449501038;0.38407164812
59.499500275;0.3823274672
59.549499512;0.37983614206
59.599498749;0.37650713325
59.649501801;0.37373155355
59.699501038;0.37153825164
59.749500275;0.36907380819
59.799499512;0.36667740345
59.849498749;0.36494654417
59.899501801;0.36315596104
59.949501038;0.36115255952
59.999500275;0.35958814621
60.049499512;0.35923278332
60.099498749;0.3605465889
60.149501801;0.36236697435
60.199501038;0.36456465721
60.249500275;0.36799383163
60.299499512;0.3716698885
60.349498749;0.37634947896
60.399501801;0.38157519698
60.449501038;0.38581848145
60.499500275;0.38864010572
60.549499512;0.38985434175
60.599498749;0.38973003626
60.649501801;0.38906058669
60.699501038;0.38712927699
60.749500275;0.3853661418
60.799499512;0.38347962499
60.849498749;0.38197091222
60.899501801;0.37998494506
60.949501038;0.37786605954
60.999500275;0.37698683143
61.049499512;0.37567597628
61.099498749;0.37204098701
61.149501801;0.36818444729
61.199501038;0.36547005177
61.249500275;0.36408698559
61.299499512;0.36405807734
61.349498749;0.36545991898
61.399501801;0.36914953589
61.449501038;0.37450277805
61.499500275;0.38029393554
61.549499512;0.38569927216
61.599498749;0.39151871204
61.649501801;0.39632940292
61.699501038;0.39949798584
61.749500275;0.40069797635
61.799499512;0.40012180805
61.849498749;0.39828106761
61.899501801;0.3955963552
61.949501038;0.39216271043
61.999500275;0.38925525546
62.049499512;0.38591557741
62.099498749;0.3823633194
62.149501801;0.37940910459
62.199501038;0.37728974223
62.249500275;0.37559491396
62.299499512;0.37574532628
62.349498749;0.37684226036
62.399501801;0.3786675334
62.449501038;0.38123813272
62.499500275;0.38479146361
62.549499512;0.38844579458
62.599498749;0.39081290364
62.649501801;0.39230042696
62.699501038;0.39235901833
62.749500275;0.39100348949
62.799499512;0.38828411698
62.849498749;0.3870446384
62.899501801;0.38653695583
62.949501038;0.38589313626
62.999500275;0.38597300649
63.049499512;0.38602933288
63.099498749;0.38695442677
63.149501801;0.38723179698
63.199501038;0.38834631443
63.249500275;0.39098763466
63.299499512;0.39316490293
63.349498749;0.39459565282
63.399501801;0.39342299104
63.449501038;0.38946685195
63.499500275;0.38354066014
63.549499512;0.37743991613
63.599498749;0.37377825379
63.649501801;0.37323090434
63.699501038;0.37405431271
63.749500275;0.37478378415
63.799499512;0.37539622188
63.849498749;0.37678655982
63.899501801;0.37931659818
63.949501038;0.38315147161
63.999500275;0.38684630394
64.049499512;0.38983157277
64.099502563;0.39034745097
64.149497986;0.38887059689
64.199501038;0.38728818297
64.24949646;0.3866378963
64.299499512;0.38699615002
64.349502563;0.38792780042
64.399497986;0.38677102327
64.449501038;0.3834670186
64.49949646;0.37922203541
64.549499512;0.3759868741
64.599502563;0.37445020676
64.649497986;0.37404111028
64.699501038;0.37430140376
64.74949646;0.37433284521
64.799499512;0.37346419692
64.849502563;0.37241128087
64.899497986;0.37258842587
64.949501038;0.37374150753
64.99949646;0.37456434965
65.049499512;0.37499251962
65.099502563;0.37514677644
65.149497986;0.37606051564
65.199501038;0.37738901377
65.24949646;0.3789576292
65.299499512;0.38077935576
65.349502563;0.38182768226
65.399497986;0.38187465072
65.449501038;0.38115420938
65.49949646;0.38081395626
65.549499512;0.38055762649
65.599502563;0.37915825844
65.649497986;0.3758713901
65.699501038;0.36981034279
65.74949646;0.36375820637
65.799499512;0.35740658641
65.849502563;0.35233002901
65.899497986;0.34935951233
65.949501038;0.34819352627
65.99949646;0.34898883104
66.049499512;0.35005345941
66.099502563;0.35173359513
66.149497986;0.35447642207
66.199501038;0.35756704211
66.24949646;0.35964843631
66.299499512;0.36003568769
66.349502563;0.35905572772
66.399497986;0.35699301958
66.449501038;0.35414972901
66.49949646;0.35091951489
66.549499512;0.34821477532
66.599502563;0.34531292319
66.649497986;0.34106656909
66.699501038;0.33541071415
66.74949646;0.33022230864
66.799499512;0.32670539618
66.849502563;0.32324451208
66.899497986;0.32135918736
66.949501038;0.32017400861
66.99949646;0.31909793615
67.049499512;0.31849932671
67.099502563;0.31860283017
67.149497986;0.32043331861
67.199501038;0.32133215666
67.24949646;0.32323205471
67.299499512;0.32392019033
67.349502563;0.32259145379
67.399497986;0.32062283158
67.449501038;0.31919357181
67.49949646;0.31909966469
67.549499512;0.319632411
67.599502563;0.31941843033
67.649497986;0.31895574927
67.699501038;0.31688567996
67.74949646;0.31423485279
67.799499512;0.31188109517
67.849502563;0.30977186561
67.899497986;0.30686601996
67.949501038;0.30269142985
67.99949646;0.2979464829
68.049499512;0.29297503829
68.099502563;0.28835231066
68.149497986;0.28516614437
68.199501038;0.28439241648
68.24949646;0.28642818332
68.299499512;0.29099404812
68.349502563;0.29663917422
68.399497986;0.30288779736
68.449501038;0.30955302715
68.49949646;0.31563055515
68.549499512;0.31977126002
68.599502563;0.32222512364
68.649497986;0.32330989838
68.699501038;0.32035961747
68.74949646;0.31482446194
68.799499512;0.30828413367
68.849502563;0.30181837082
68.899497986;0.29599380493
68.949501038;0.29179769754
68.99949646;0.28992515802
69.049499512;0.28967157006
69.099502563;0.28983291984
69.149497986;0.29052945971
69.199501038;0.29231250286
69.24949646;0.2936783433
69.299499512;0.29460331798
69.349502563;0.29567578435
69.399497986;0.29608368874
69.449501038;0.29727226496
69.49949646;0.29798427224
69.549499512;0.29880774021
69.599502563;0.29964196682
69.649497986;0.30021056533
69.699501038;0.30079600215
69.74949646;0.30099654198
69.799499512;0.30096313357
69.849502563;0.30089724064
69.899497986;0.30043801665
69.949501038;0.2998586297
69.99949646;0.29905977845
70.049499512;0.29767429829
70.099502563;0.29497629404
70.149497986;0.29238772392
70.199501038;0.28959476948
70.24949646;0.28620839119
70.299499512;0.28279161453
70.349502563;0.28012302518
70.399497986;0.27779409289
70.449501038;0.27661585808
70.49949646;0.27717462182
70.549499512;0.27941569686
70.599502563;0.28341519833
70.649497986;0.28808483481
70.699501038;0.2927930057
70.74949646;0.29723247886
70.799499512;0.30096369982
70.849502563;0.30325502157
70.899497986;0.30474275351
70.949501038;0.30597883463
70.99949646;0.30670750141
71.049499512;0.30569705367
71.099502563;0.30320718884
71.149497986;0.30132359266
71.199501038;0.2974614501
71.24949646;0.29129093885
71.299499512;0.28551015258
71.349502563;0.2798127532
71.399497986;0.27514341474
71.449501038;0.26779076457
71.49949646;0.26115211844
71.549499512;0.25596565008
71.599502563;0.25144219398
71.649497986;0.24890296161
71.699501038;0.24830049276
71.74949646;0.25081768632
71.799499512;0.25392061472
71.849502563;0.25687944889
71.899497986;0.25897291303
71.949501038;0.25973206758
71.99949646;0.26051700115
72.049499512;0.25869420171
72.099502563;0.25303435326
72.149497986;0.24663700163
72.199501038;0.23881390691
72.24949646;0.23262678087
72.299499512;0.226953879
72.349502563;0.22167342901
72.399497986;0.21781519055
72.449501038;0.21442815661
72.49949646;0.21353635192
72.549499512;0.2150669992
72.599502563;0.21989789605
72.649497986;0.22663089633
72.699501038;0.23288565874
72.74949646;0.23875963688
72.799499512;0.24306832254
72.849502563;0.24711725116
72.899497986;0.25007510185
72.949501038;0.25161752105
72.99949646;0.25346058607
73.049499512;0.25481936336
73.099502563;0.25501698256
73.149497986;0.25618389249
73.199501038;0.25856181979
73.24949646;0.26139941812
73.299499512;0.26303836703
73.349502563;0.26329413056
73.399497986;0.26298263669
73.449501038;0.2622897923
73.49949646;0.26093488932
73.549499512;0.25898683071
73.599502563;0.2571029067
73.649497986;0.2539152801
73.699501038;0.24902001023
73.74949646;0.24406696856
73.799499512;0.24004128575
73.849502563;0.23881305754
73.899497986;0.24063454568
73.949501038;0.24405306578
73.99949646;0.248866871
74.049499512;0.25435104966
74.099502563;0.25917169452
74.149497986;0.2635166049
74.199501038;0.26769715548
74.24949646;0.27210026979
74.299499512;0.27688971162
74.349502563;0.28084954619
74.399497986;0.28342941403
74.449501038;0.28405973315
74.49949646;0.28398984671
74.549499512;0.28291800618
74.599502563;0.28194728494
74.649497986;0.28186115623
74.699501038;0.28289276361
74.74949646;0.28495758772
74.799499512;0.28716826439
74.849502563;0.28827217221
74.899497986;0.28746080399
74.949501038;0.28527668118
74.99949646;0.28137728572
75.049499512;0.27764889598
75.099502563;0.27585056424
75.149497986;0.27582988143
75.199501038;0.27600392699
75.24949646;0.27631643414
75.299499512;0.2776979804
75.349502563;0.2796792686
75.399497986;0.28283712268
75.449501038;0.28796362877
75.49949646;0.29504904151
75.549499512;0.30267876387
75.599502563;0.30864796042
75.649497986;0.31349632144
75.699501038;0.31597679853
75.74949646;0.31629395485
75.799499512;0.31613740325
75.849502563;0.31574356556
75.899497986;0.31511986256
75.949501038;0.31397157907
75.99949646;0.31250265241
76.049499512;0.31160545349
76.099502563;0.31034195423
76.149497986;0.3099617064
76.199501038;0.31051531434
76.24949646;0.31037056446
76.299499512;0.30933609605
76.349502563;0.30748289824
76.399497986;0.3058847487
76.449501038;0.30528736115
76.49949646;0.30510568619
76.549499512;0.30594182014
76.599502563;0.30817094445
76.649497986;0.31130594015
76.699501038;0.31439816952
76.74949646;0.3186352849
76.799499512;0.32307350636
76.849502563;0.32607400417
76.899497986;0.32866543531
76.949501038;0.33152553439
76.99949646;0.33444264531
77.049499512;0.33721265197
77.099502563;0.33812895417
77.149497986;0.33796316385
77.199501038;0.33724284172
77.24949646;0.33536493778
77.299499512;0.33322808146
77.349502563;0.33125543594
77.399497986;0.328527987
77.449501038;0.32450380921
77.49949646;0.32067087293
77.549499512;0.3178845048
77.599502563;0.31630292535
77.649497986;0.31640613079
77.699501038;0.31910565495
77.74949646;0.32413989305
77.799499512;0.32885059714
77.849502563;0.33303663135
77.899497986;0.33671677113
77.949501038;0.3402633369
77.99949646;0.34288871288
78.049499512;0.34479218721
78.099502563;0.3465192616
78.149497986;0.34826743603
78.199501038;0.34802246094
78.24949646;0.34739500284
78.299499512;0.34696555138
78.349502563;0.34476387501
78.399497986;0.340413481
78.449501038;0.33502784371
78.49949646;0.32828882337
78.549499512;0.32102656364
78.599502563;0.31561210752
78.649497986;0.31338170171
78.699501038;0.31380856037
78.74949646;0.31497812271
78.799499512;0.31694442034
78.849502563;0.32013392448
78.899497986;0.32332670689
78.949501038;0.32777795196
78.99949646;0.33327114582
79.049499512;0.3375633955
79.099502563;0.33941045403
79.149497986;0.34031656384
79.199501038;0.33981725574
79.24949646;0.33823344111
79.299499512;0.33721348643
79.349502563;0.33738318086
79.399497986;0.33692708611
79.449501038;0.33431366086
79.49949646;0.33187040687
79.549499512;0.32997858524
79.599502563;0.32827961445
79.649497986;0.32687374949
79.699501038;0.32615354657
79.74949646;0.32532507181
79.799499512;0.32431954145
79.849502563;0.32391232252
79.899497986;0.32462969422
79.949501038;0.32575127482
79.99949646;0.32604047656
80.049499512;0.32609835267
80.099502563;0.32647043467
80.149497986;0.32717126608
80.199501038;0.32865595818
80.24949646;0.33112376928
80.299499512;0.33445411921
80.349502563;0.33757424355
80.399497986;0.33965611458
80.449501038;0.34090712667
80.49949646;0.3422254622
80.549499512;0.34329983592
80.599502563;0.34383192658
80.649497986;0.34421756864
80.699501038;0.34280246496
80.74949646;0.33785331249
80.799499512;0.33033594489
80.849502563;0.32276943326
80.899497986;0.31662455201
80.949501038;0.31279659271
80.99949646;0.31181952357
81.049499512;0.31277430058
81.099502563;0.31458231807
81.149497986;0.31696814299
81.199501038;0.32064920664
81.24949646;0.32500398159
81.299499512;0.32949945331
81.349502563;0.33359712362
81.399497986;0.33637115359
81.449501038;0.33774232864
81.49949646;0.33734434843
81.549499512;0.33626672626
81.599502563;0.33565413952
81.649497986;0.33500546217
81.699501038;0.33386766911
81.74949646;0.33196178079
81.799499512;0.32903507352
81.849502563;0.32623875141
81.899497986;0.32183432579
81.949501038;0.31611591578
81.99949646;0.31081566215
82.049499512;0.30579453707
82.099502563;0.30074563622
82.149497986;0.29769328237
82.199501038;0.29688301682
82.24949646;0.29782733321
82.299499512;0.29999127984
82.349502563;0.30369603634
82.399497986;0.30839022994
82.449501038;0.31357809901
82.49949646;0.31740877032
82.549499512;0.31943395734
82.599502563;0.31890615821
82.649497986;0.3137395978
82.699501038;0.31184923649
82.74949646;0.30960294604
82.799499512;0.30629098415
82.849502563;0.30567187071
82.899497986;0.30416756868
82.949501038;0.3020593822
82.99949646;0.3006798327
83.049499512;0.29655078053
83.099502563;0.28963598609
83.149497986;0.28257772326
83.199501038;0.27596777678
83.24949646;0.27146428823
83.299499512;0.26977589726
83.349502563;0.26946592331
83.399497986;0.27085936069
83.449501038;0.27346891165
83.49949646;0.27743607759
83.549499512;0.28224173188
83.599502563;0.28691771626
83.649497986;0.29109618068
83.699501038;0.29426380992
83.74949646;0.2943778038
83.799499512;0.29244893789
83.849502563;0.29050123692
83.899497986;0.2881847024
83.949501038;0.28645151854
83.99949646;0.28476750851
84.049499512;0.2812512815
84.099502563;0.27751249075
84.149497986;0.27265226841
84.199501038;0.2678924799
84.24949646;0.26372349262
84.299499512;0.25909072161
84.349502563;0.25484424829
84.399497986;0.25188469887
84.449501038;0.25068998337
84.49949646;0.25171595812
84.549499512;0.25501003861
84.599502563;0.2586042881
84.649497986;0.26258355379
84.699501038;0.26604631543
84.74949646;0.26805454493
84.799499512;0.26851946115
84.849502563;0.26774919033
84.899497986;0.26754578948
84.949501038;0.26373639703
84.99949646;0.26049441099
85.049499512;0.25731131434
85.099502563;0.25392520428
85.149497986;0.2499358803
85.199501038;0.24823434651
85.24949646;0.24611103535
85.299499512;0.24431522191
85.349502563;0.24088774621
85.399497986;0.23737770319
85.449501038;0.23380252719
85.49949646;0.22886507213
85.549499512;0.22461803257
85.599502563;0.22108864784
85.649497986;0.21902911365
85.699501038;0.21778795123
85.74949646;0.21747364104
85.799499512;0.2178927958
85.849502563;0.21905651689
85.899497986;0.22155968845
85.949501038;0.22681900859
85.99949646;0.23237469792
86.049499512;0.2379591763
86.099502563;0.2407310605
86.149497986;0.23957023025
86.199501038;0.23653560877
86.24949646;0.23369762301
86.299499512;0.23175533116
86.349502563;0.23175157607
86.399497986;0.2322396338
86.449501038;0.23036462069
86.49949646;0.22705730796
86.549499512;0.22316490114
86.599502563;0.21903808415
86.649497986;0.21635738015
86.699501038;0.21468704939
86.74949646;0.21291871369
86.799499512;0.21134722233
86.849502563;0.20863755047
86.899497986;0.20611469448
86.949501038;0.2033854723
86.99949646;0.20142172277
87.049499512;0.20101127028
87.099502563;0.20284304023
87.149497986;0.20669999719
87.199501038;0.21022447944
87.24949646;0.21208125353
87.299499512;0.21252697706
87.349502563;0.21098427474
87.399497986;0.20938163996
87.449501038;0.21018660069
87.49949646;0.21259316802
87.549499512;0.215413481
87.599502563;0.21706628799
87.649497986;0.21626324952
87.699501038;0.21396400034
87.74949646;0.21144877374
87.799499512;0.21056388319
87.849502563;0.21121259034
87.899497986;0.21258109808
87.949501038;0.21274060011
87.99949646;0.21013647318
88.049499512;0.20607224107
88.099502563;0.20193080604
88.149497986;0.19855862856
88.199501038;0.19715708494
88.24949646;0.19724674523
88.299499512;0.1963019073
88.349502563;0.19481828809
88.399497986;0.19388525188
88.449501038;0.19366362691
88.49949646;0.19465987384
88.549499512;0.19709290564
88.599502563;0.19987611473
88.649497986;0.20344239473
88.699501038;0.20706522465
88.74949646;0.20989699662
88.799499512;0.21203882992
88.849502563;0.2116689682
88.899497986;0.20908480883
88.949501038;0.20530533791
88.99949646;0.20128406584
89.049499512;0.19799444079
89.099502563;0.1940984726
89.149497986;0.18998533487
89.199501038;0.18526291847
89.24949646;0.18141710758
89.299499512;0.18002553284
89.349502563;0.1813493222
89.399497986;0.18346166611
89.449501038;0.18458153307
89.49949646;0.18405297399
89.549499512;0.18224695325
89.599502563;0.181005463
89.649497986;0.17914119363
89.699501038;0.17721268535
89.74949646;0.17359298468
89.799499512;0.1703787148
89.849502563;0.16826970875
89.899497986;0.16950263083
89.949501038;0.1736202687
89.99949646;0.17780257761
90.049499512;0.18223153055
90.099502563;0.18267922103
90.149497986;0.17563833296
90.199501038;0.1685282886
90.24949646;0.15336200595
90.299499512;0.14065253735
90.349502563;0.15172043443
90.399497986;0.18264059722
90.449501038;0.19846110046
90.49949646;0.21226139367
90.549499512;0.21786266565
90.599502563;0.23426072299
90.649497986;0.26308348775
90.699501038;0.30984300375
90.74949646;0.36035341024
90.799499512;0.39355829358
90.849502563;0.39089119434
90.899497986;0.3786740303
90.949501038;0.36920002103
90.99949646;0.35660481453
91.049499512;0.3251118958
91.099502563;0.28165975213
91.149497986;0.23798161745
91.199501038;0.20292434096
91.24949646;0.18164487183
91.299499512;0.14868956804
91.349502563;0.11469238251
91.399497986;0.10344611853
91.449501038;0.088326975703
91.49949646;0.063477955759
91.549499512;0.08171531558
91.599502563;0.069071300328
91.649497986;0.069411993027
91.699501038;0.10150332004
91.74949646;0.14830677211
91.799499512;0.17475643754
91.849502563;0.16890899837
91.899497986;0.16843125224
91.949501038;0.18097376823
91.99949646;0.20494939387
92.049499512;0.23339296877
92.099502563;0.26759591699
92.149497986;0.28883486986
92.199501038;0.27517262101
92.24949646;0.26897206903
92.299499512;0.24897496402
92.349502563;0.22843722999
92.399497986;0.2439917326
92.449501038;0.23424327374
92.49949646;0.22720818222
92.549499512;0.20931361616
92.599502563;0.20443929732
92.649497986;0.19951924682
92.699501038;0.20119382441
92.74949646;0.21423865855
92.799499512;0.21158449352
92.849502563;0.22114120424
92.899497986;0.20295880735
92.949501038;0.18935036659
92.99949646;0.2047175467
93.049499512;0.21809887886
93.099502563;0.22886331379
93.149497986;0.21456119418
93.199501038;0.1784209013
93.24949646;0.19659285247
93.299499512;0.20102596283
93.349502563;0.22537699342
93.399497986;0.24594436586
93.449501038;0.24527302384
93.49949646;0.22168909013
93.549499512;0.18671154976
93.599502563;0.16591767967
93.649497986;0.16556179523
93.699501038;0.15447463095
93.74949646;0.13740371168
93.799499512;0.12038914859
93.849502563;0.11252199858
93.899497986;0.088887110353
93.949501038;0.072402834892
93.99949646;0.072930440307
94.049499512;0.088918119669
94.099502563;0.12007050961
94.149497986;0.14286591113
94.199501038;0.17011989653
94.24949646;0.19138742983
94.299499512;0.20870371163
94.349502563;0.2439108789
94.399497986;0.28188067675
94.449501038;0.31617879868
94.49949646;0.32180419564
94.549499512;0.31795874238
94.599502563;0.31084468961
94.649497986;0.31462702155
94.699501038;0.31072092056
94.74949646;0.30745306611
94.799499512;0.27986827493
94.849502563;0.23961429298
94.899497986;0.20929974318
94.949501038;0.1763792634
94.99949646;0.14238029718
95.049499512;0.11325204372
95.099502563;0.13739591837
95.149497986;0.1308439523
95.199501038;0.10088021308
95.24949646;0.090960085392
95.299499512;0.064502537251
95.349502563;0.056494552642
95.399497986;0.078929781914
95.449501038;0.11771917343
95.49949646;0.15731436014
95.549499512;0.16986617446
95.599502563;0.16691067815
95.649497986;0.17769852281
95.699501038;0.21003261209
95.74949646;0.20554250479
95.799499512;0.20364250243
95.849502563;0.20392993093
95.899497986;0.21269370615
95.949501038;0.19468054175
95.99949646;0.18286292255
96.049499512;0.21250778437
96.099502563;0.20857432485
96.149497986;0.20208348334
96.199501038;0.20344465971
96.24949646;0.19504053891
96.299499512;0.17381882668
96.349502563;0.1780706048
96.399497986;0.20643022656
96.449501038;0.19474694133
96.49949646;0.19781115651
96.549499512;0.1768951267
96.599502563;0.15956586599
96.649497986;0.13523946702
96.699501038;0.1397524327
96.74949646;0.18415743113
96.799499512;0.19576241076
96.849502563;0.14843772352
96.899497986;0.14269459248
96.949501038;0.17323319614
96.99949646;0.17687234282
97.049499512;0.1884059608
97.099502563;0.22182258964
97.149497986;0.22594247758
97.199501038;0.21044670045
97.24949646;0.20744228363
97.299499512;0.20805448294
97.349502563;0.20413565636
97.399497986;0.17585742474
97.449501038;0.13500395417
97.49949646;0.11103368551
97.549499512;0.078725293279
97.599502563;0.070797525346
97.649497986;0.082668088377
97.699501038;0.095661461353
97.74949646;0.1113345772
97.799499512;0.12264594436
97.849502563;0.11710371077
97.899497986;0.11157349497
97.949501038;0.11667107791
97.99949646;0.13061879575
98.049499512;0.13653354347
98.099502563;0.14204841852
98.149497986;0.15707533062
98.199501038;0.17112752795
98.24949646;0.17378261685
98.299499512;0.20263642073
98.349502563;0.22475007176
98.399497986;0.2338745892
98.449501038;0.24888044596
98.49949646;0.25755473971
98.549499512;0.24294671416
98.599502563;0.23578825593
98.649497986;0.21850331128
98.699501038;0.19319707155
98.74949646;0.16348105669
98.799499512;0.1234209165
98.849502563;0.095705151558
98.899497986;0.067355491221
98.949501038;0.053414274007
98.99949646;0.056961569935
99.049499512;0.071630433202
99.099502563;0.07832698524
99.149497986;0.095453470945
99.199501038;0.1207036376
99.24949646;0.13876181841
99.299499512;0.15004859865
99.349502563;0.15570959449
99.399497986;0.16762721539
99.449501038;0.160600245
99.49949646;0.15542764962
99.549499512;0.16154311597
99.599502563;0.16861139238
99.649497986;0.17581433058
99.699501038;0.19034525752
99.74949646;0.19809874892
99.799499512;0.19336299598
99.849502563;0.17893585563
99.899497986;0.17204885185
99.949501038;0.1695664376
