Time [s];Force [kN]
17.799499512;1.350625515
17.849500656;1.4061522484
17.899499893;1.410294652
17.94949913;1.4297823906
17.999500275;1.4124823809
18.049499512;1.3914268017
18.099500656;1.3519413471
18.149499893;1.3010038137
18.19949913;1.2560294867
18.249500275;1.1955237389
18.299499512;1.1412775517
18.349500656;1.1079813242
18.399499893;1.0852204561
18.44949913;1.0545197725
18.499500275;1.0642559528
18.549499512;1.057931304
18.599500656;1.0918124914
18.649499893;1.0790656805
18.69949913;1.1555477381
18.749500275;1.1803644896
18.799499512;1.2723711729
18.849500656;1.2996548414
18.899499893;1.4010369778
18.94949913;1.4346653223
18.999500275;1.5184750557
19.049499512;1.5224490166
19.099500656;1.5658750534
19.149499893;1.5706335306
19.19949913;1.5686023235
19.249500275;1.552210927
19.299499512;1.5434374809
19.349500656;1.4867163897
19.399999619;1.466168046
19.450000763;1.4054635763
19.5;1.3749394417
19.549999237;1.3065884113
19.600000381;1.3021650314
19.649999619;1.2504384518
19.700000763;1.2590709925
19.75;1.2532949448
19.799999237;1.2577791214
19.850000381;1.2816530466
19.899999619;1.318164587
19.950000763;1.3397483826
20.0;1.3874564171
20.049999237;1.4296337366
20.100000381;1.4843925238
20.149999619;1.5328629017
20.200000763;1.5859583616
20.25;1.6228631735
20.299999237;1.6691052914
20.350000381;1.688346982
20.399999619;1.7005630732
20.450000763;1.7089045048
20.5;1.7008212805
20.549999237;1.6761268377
20.600000381;1.6607080698
20.649999619;1.6293643713
20.700000763;1.5872050524
20.75;1.550683856
20.799999237;1.5301218033
20.850000381;1.4752340317
20.899999619;1.4692229033
20.950000763;1.4290421009
21.0;1.4386246204
21.049999237;1.4162234068
21.100000381;1.4226140976
21.149999619;1.4350715876
21.200000763;1.4490503073
21.25;1.4687612057
21.299999237;1.5196757317
21.350000381;1.5678864717
21.399999619;1.601344943
21.450000763;1.6702486277
21.5;1.7333405018
21.549999237;1.7743219137
21.600000381;1.8297268152
21.649999619;1.8629648685
21.700000763;1.8800430298
21.75;1.8852221966
21.799999237;1.8874835968
21.850000381;1.833568573
21.899999619;1.8118935823
21.950000763;1.7397983074
22.0;1.686519146
22.049999237;1.6050771475
22.100000381;1.5926218033
22.149999619;1.5208231211
22.200000763;1.517357111
22.25;1.4958260059
22.299999237;1.5083709955
22.350000381;1.5203238726
22.399999619;1.5560555458
22.450000763;1.5810570717
22.5;1.6499069929
22.549999237;1.6897243261
22.600000381;1.7508482933
22.649999619;1.7847135067
22.700000763;1.8390450478
22.75;1.8586902618
22.799999237;1.8789978027
22.850000381;1.8990217447
22.899999619;1.9080480337
22.950000763;1.9117172956
23.0;1.923428297
23.049999237;1.9182115793
23.100000381;1.9001073837
23.149999619;1.8806014061
23.200000763;1.8423925638
23.25;1.8165304661
23.299999237;1.7803239822
23.350000381;1.7466422319
23.399999619;1.7111498117
23.450000763;1.6847469807
23.5;1.6630195379
23.549999237;1.6433324814
23.600000381;1.6268861294
23.649999619;1.6301659346
23.700000763;1.6212421656
23.75;1.655574441
23.799999237;1.6795768738
23.850000381;1.7307544947
23.899999619;1.7651993036
23.950000763;1.8188579082
24.0;1.871838212
24.049999237;1.9201579094
24.100000381;1.9583719969
24.149999619;1.9751799107
24.200000763;2.0064198971
24.25;1.9959961176
24.299999237;1.9917685986
24.350000381;1.9615621567
24.399999619;1.9129633904
24.450000763;1.8761469126
24.5;1.8012224436
24.549999237;1.7770775557
24.600000381;1.7103255987
24.649999619;1.6834427118
24.700000763;1.6467254162
24.75;1.6538876295
24.799999237;1.6545095444
24.850000381;1.6764520407
24.899999619;1.7060420513
24.950000763;1.7534794807
25.0;1.8129253387
25.049999237;1.8687765598
25.100000381;1.923787117
25.149999619;1.9664678574
25.200000763;2.0140028
25.25;2.0305480957
25.299999237;2.0486896038
25.350000381;2.0578093529
25.399999619;2.0553069115
25.450000763;2.0552356243
25.5;2.0470097065
25.549999237;2.0440001488
25.600000381;2.0402839184
25.649999619;2.021446228
25.700000763;2.0149257183
25.75;1.9964265823
25.799999237;1.9755637646
25.850000381;1.9539912939
25.899999619;1.9313519001
25.950000763;1.898070693
26.0;1.8722831011
26.049999237;1.8263468742
26.100000381;1.8172527552
26.149999619;1.7818003893
26.200000763;1.8067145348
26.25;1.8042860031
26.299999237;1.8494209051
26.350000381;1.8916822672
26.399999619;1.947737813
26.450000763;2.0194711685
26.5;2.0772733688
26.549999237;2.1243739128
26.600000381;2.1746819019
26.649999619;2.208012104
26.700000763;2.2313227654
26.75;2.2112677097
26.799999237;2.2150239944
26.850000381;2.1568806171
26.899999619;2.1301116943
26.950000763;2.0618884563
27.0;2.0218241215
27.049999237;1.9651778936
27.100000381;1.9186415672
27.149999619;1.9096044302
27.200000763;1.8890001774
27.25;1.9010032415
27.299999237;1.9200239182
27.350000381;1.9498130083
27.399999619;2.0012805462
27.450000763;2.0445137024
27.5;2.0996265411
27.549999237;2.1367306709
27.600000381;2.1828937531
27.649999619;2.2232069969
27.700000763;2.2511532307
27.75;2.2723996639
27.799999237;2.2791731358
27.850000381;2.2816996574
27.899999619;2.2827792168
27.950000763;2.2589871883
28.0;2.2554717064
28.049999237;2.2356977463
28.100000381;2.2176179886
28.149999619;2.2102532387
28.200000763;2.1913523674
28.25;2.1710445881
28.299999237;2.1550958157
28.350000381;2.126812458
28.399999619;2.1237232685
28.450000763;2.1101295948
28.5;2.1167862415
28.549999237;2.1185717583
28.600000381;2.143291235
28.649999619;2.1638031006
28.700000763;2.2025616169
28.75;2.2369401455
28.799999237;2.2718248367
28.850000381;2.3342247009
28.899999619;2.3815648556
28.950000763;2.4486665726
29.0;2.4883966446
29.049999237;2.5372104645
29.100000381;2.5562822819
29.149999619;2.5604081154
29.200000763;2.5442185402
29.25;2.5101847649
29.299999237;2.4668681622
29.350000381;2.4139351845
29.399999619;2.3693830967
29.450000763;2.3206274509
29.5;2.3031229973
29.549999237;2.2742469311
29.600000381;2.2839343548
29.649999619;2.2905569077
29.700000763;2.3192572594
29.75;2.3592393398
29.799999237;2.3936944008
29.850000381;2.4466731548
29.899999619;2.4882194996
29.950000763;2.5205492973
30.0;2.5595784187
30.049999237;2.571365118
30.100000381;2.5942225456
30.149999619;2.5792789459
30.200000763;2.585624218
30.25;2.5721096992
30.299999237;2.5599451065
30.350000381;2.5391118526
30.399999619;2.5314853191
30.450000763;2.5039744377
30.5;2.4845597744
30.549999237;2.4669263363
30.600000381;2.4380276203
30.649999619;2.4108395576
30.700000763;2.3850398064
30.75;2.3593323231
30.799999237;2.3358502388
30.850000381;2.3153192997
30.899999619;2.3141798973
30.950000763;2.2988436222
31.0;2.3319263458
31.049999237;2.3363997936
31.100000381;2.3803935051
31.149999619;2.4169001579
31.200000763;2.4642314911
31.25;2.5020251274
31.299999237;2.5375876427
31.350000381;2.5649595261
31.399999619;2.5951821804
31.450000763;2.6029617786
31.5;2.6098134518
31.549999237;2.6005437374
31.600000381;2.5836160183
31.649999619;2.553113699
31.700000763;2.5248610973
31.75;2.4774837494
31.799999237;2.4366240501
31.850000381;2.4113919735
31.899999619;2.3850750923
31.950000763;2.3763904572
32.0;2.3826901913
32.049999237;2.3794260025
32.099998474;2.4102361202
32.150001526;2.424983263
32.200000763;2.4602644444
32.25;2.4879038334
32.299999237;2.5346250534
32.349998474;2.5747504234
32.400001526;2.6236448288
32.450000763;2.669573307
32.5;2.6983013153
32.549999237;2.7229595184
32.599998474;2.7402985096
32.650001526;2.7436273098
32.700000763;2.7362880707
32.75;2.7128272057
32.799999237;2.699174881
32.849998474;2.6823740005
32.900001526;2.6542556286
32.950000763;2.6395082474
33.0;2.614068985
33.049999237;2.5929710865
33.099998474;2.5710189342
33.150001526;2.5660221577
33.200000763;2.5525603294
33.25;2.5550436974
33.299999237;2.5595843792
33.349998474;2.5741086006
33.400001526;2.5948147774
33.450000763;2.6344077587
33.5;2.6479766369
33.549999237;2.6866061687
33.599998474;2.722070694
33.650001526;2.7528114319
33.700000763;2.7848773003
33.75;2.8093633652
33.799999237;2.8257453442
33.849998474;2.835341692
33.900001526;2.8282647133
33.950000763;2.815633297
34.0;2.778801918
34.049999237;2.7441856861
34.099998474;2.6943171024
34.150001526;2.6544401646
34.200000763;2.5992057323
34.25;2.5676372051
34.299999237;2.5333907604
34.349998474;2.5104691982
34.400001526;2.4979598522
34.450000763;2.5023310184
34.5;2.5027673244
34.549999237;2.5242216587
34.599998474;2.5426394939
34.650001526;2.5622916222
34.700000763;2.588149786
34.75;2.6088323593
34.799999237;2.6225543022
34.849998474;2.6481189728
34.900001526;2.6436972618
34.950000763;2.6652197838
35.0;2.6561572552
35.049999237;2.6659202576
35.099998474;2.6495573521
35.150001526;2.6446452141
35.200000763;2.6177306175
35.25;2.6041343212
35.299999237;2.5623450279
35.349998474;2.5492196083
35.400001526;2.5204913616
35.450000763;2.5098469257
35.5;2.4911897182
35.549999237;2.5046956539
35.599998474;2.4945180416
35.650001526;2.5191743374
35.700000763;2.5267670155
35.75;2.5663058758
35.799999237;2.5809106827
35.849998474;2.6298136711
35.900001526;2.6622240543
35.950000763;2.7188332081
36.0;2.7509105206
36.049999237;2.7893080711
36.099998474;2.8237679005
36.150001526;2.8438608646
36.200000763;2.8533518314
36.25;2.8543059826
36.299999237;2.8457200527
36.349998474;2.8287329674
36.400001526;2.8122127056
36.450000763;2.7878735065
36.5;2.7584633827
36.549999237;2.7394175529
36.599998474;2.7185950279
36.650001526;2.6978816986
36.700000763;2.6861844063
36.75;2.682615757
36.799999237;2.6731102467
36.849998474;2.6936769485
36.900001526;2.7011480331
36.950000763;2.7216393948
37.0;2.7482233047
37.049999237;2.7639994621
37.099998474;2.791785717
37.150001526;2.7987275124
37.200000763;2.8031511307
37.25;2.7921974659
37.299999237;2.772936821
37.349998474;2.7346186638
37.400001526;2.6875753403
37.450000763;2.6334350109
37.5;2.5618653297
37.549999237;2.4963879585
37.599998474;2.4282324314
37.650001526;2.3378047943
37.700000763;2.2738771439
37.75;2.2107949257
37.799999237;2.1435916424
37.849998474;2.1045339108
37.900001526;2.0734770298
37.950000763;2.0458381176
38.0;2.0560379028
38.049999237;2.0657346249
38.099998474;2.0986955166
38.149501801;2.1362638474
38.199501038;2.1902148724
38.249500275;2.2653861046
38.299499512;2.3427028656
38.349498749;2.4249932766
38.399501801;2.5231564045
38.449501038;2.6022992134
38.499500275;2.6915445328
38.549499512;2.7554717064
38.599498749;2.8253703117
38.649501801;2.839938879
38.699501038;2.860350132
38.749500275;2.8332569599
38.799499512;2.8074190617
38.849498749;2.7469060421
38.899501801;2.6857590675
38.949501038;2.6082994938
38.999500275;2.5459432602
39.049499512;2.4728155136
39.099498749;2.4261584282
39.149501801;2.3747839928
39.199501038;2.3516306877
39.249500275;2.3132860661
39.299499512;2.3334364891
39.349498749;2.3352062702
39.399501801;2.3818762302
39.449501038;2.4184603691
39.499500275;2.5003848076
39.549499512;2.553709507
39.599498749;2.6475849152
39.649501801;2.6985480785
39.699501038;2.7877020836
39.749500275;2.8356809616
39.799499512;2.9056119919
39.849498749;2.9434669018
39.899501801;2.9866416454
39.949501038;2.9980018139
39.999500275;3.0035836697
40.049499512;2.9899203777
40.099498749;2.9582853317
40.149501801;2.9057488441
40.199501038;2.8586492538
40.249500275;2.7976150513
40.299499512;2.7424945831
40.349498749;2.6761934757
40.399501801;2.6354267597
40.449501038;2.5976088047
40.499500275;2.5698187351
40.549499512;2.5691821575
40.599498749;2.573548317
40.649501801;2.5964138508
40.699501038;2.651201725
40.749500275;2.7026891708
40.799499512;2.7766413689
40.849498749;2.8449823856
40.899501801;2.92446661
40.949501038;3.0157542229
40.999500275;3.0795106888
41.049499512;3.1544361115
41.099498749;3.2293279171
41.149501801;3.2806341648
41.199501038;3.2935693264
41.249500275;3.3222808838
41.299499512;3.2984576225
41.349498749;3.2714927197
41.399501801;3.2295777798
41.449501038;3.1737823486
41.499500275;3.0884492397
41.549499512;3.0313155651
41.599498749;2.966968298
41.649501801;2.8932611942
41.699501038;2.8436183929
41.749500275;2.8044068813
41.799499512;2.7917375565
41.849498749;2.7841267586
41.899501801;2.8194720745
41.949501038;2.8662538528
41.999500275;2.9116270542
42.049499512;2.9879937172
42.099498749;3.070486784
42.149501801;3.149371624
42.199501038;3.2190585136
42.249500275;3.2974538803
42.299499512;3.361051321
42.349498749;3.4151399136
42.399501801;3.4508709908
42.449501038;3.4652767181
42.499500275;3.4680049419
42.549499512;3.4820790291
42.599498749;3.4707083702
42.649501801;3.4152622223
42.699501038;3.3865668774
42.749500275;3.3394229412
42.799499512;3.2684798241
42.849498749;3.166728735
42.899501801;3.1268262863
42.949501038;3.0533812046
42.999500275;3.0223257542
43.049499512;2.9939370155
43.099498749;3.0078825951
43.149501801;3.0183708668
43.199501038;3.0489580631
43.249500275;3.1005716324
43.299499512;3.1289408207
43.349498749;3.2108461857
43.399501801;3.2707290649
43.449501038;3.3356838226
43.499500275;3.4107475281
43.549499512;3.4872252941
43.599498749;3.5306897163
43.649501801;3.5886406898
43.699501038;3.6174035072
43.749500275;3.6506185532
43.799499512;3.6516935825
43.849498749;3.644862175
43.899501801;3.6100852489
43.949501038;3.5596418381
43.999500275;3.4852428436
44.049499512;3.4160735607
44.099498749;3.3347947598
44.149501801;3.2741961479
44.199501038;3.2231447697
44.249500275;3.1986665726
44.299499512;3.1905331612
44.349498749;3.2216119766
44.399501801;3.2326185703
44.449501038;3.2904908657
44.499500275;3.3467497826
44.549499512;3.3950049877
44.599498749;3.4640681744
44.649501801;3.5263459682
44.699501038;3.5749049187
44.749500275;3.6187574863
44.799499512;3.6632771492
44.849498749;3.7067573071
44.899501801;3.7156293392
44.949501038;3.7138910294
44.999500275;3.7212553024
45.049499512;3.7086076736
45.099498749;3.6674246788
45.149501801;3.6181907654
45.199501038;3.5756127834
45.249500275;3.5312058926
45.299499512;3.4814310074
45.349498749;3.4462606907
45.399501801;3.4164173603
45.449501038;3.409147501
45.499500275;3.4221148491
45.549499512;3.4305512905
45.599498749;3.4556360245
45.649501801;3.5143802166
45.699501038;3.5519554615
45.749500275;3.6171500683
45.799499512;3.6648454666
45.849498749;3.7097074986
45.899501801;3.7716655731
45.949501038;3.8155546188
45.999500275;3.8638417721
46.049499512;3.8930191994
46.099498749;3.9301884174
46.149501801;3.9466760159
46.199501038;3.9308409691
46.249500275;3.9149496555
46.299499512;3.8554005623
46.349498749;3.793628931
46.399501801;3.7513787746
46.449501038;3.6747989655
46.499500275;3.6145198345
46.549499512;3.5922772884
46.599498749;3.5770881176
46.649501801;3.5757761002
46.699501038;3.599199295
46.749500275;3.6471860409
46.799499512;3.6934635639
46.849498749;3.7635498047
46.899501801;3.818208456
46.949501038;3.8763842583
46.999500275;3.9361326694
47.049499512;3.979906559
47.099498749;4.0019059181
47.149501801;4.0448117256
47.199501038;4.0496687889
47.249500275;4.0603408813
47.299499512;4.0594687462
47.349498749;4.0487551689
47.399501801;4.0209064484
47.449501038;3.9900972843
47.499500275;3.9564726353
47.549499512;3.9231491089
47.599498749;3.8804175854
47.649501801;3.8584125042
47.699501038;3.8418047428
47.749500275;3.8346588612
47.799499512;3.8316214085
47.849498749;3.8381485939
47.899501801;3.8456597328
47.949501038;3.8549585342
47.999500275;3.8648576736
48.049499512;3.8788061142
48.099498749;3.9062640667
48.149501801;3.9241218567
48.199501038;3.9579007626
48.249500275;4.000231266
48.299499512;4.028342247
48.349498749;4.0777335167
48.399501801;4.1057324409
48.449501038;4.1178307533
48.499500275;4.1249580383
48.549499512;4.1026353836
48.599498749;4.0655846596
48.649501801;4.0140714645
48.699501038;3.9483513832
48.749500275;3.8746571541
48.799499512;3.804666996
48.849498749;3.7286047935
48.899501801;3.6847271919
48.949501038;3.6585674286
48.999500275;3.6539232731
49.049499512;3.6711006165
49.099498749;3.7010478973
49.149501801;3.743956089
49.199501038;3.7989084721
49.249500275;3.8457446098
49.299499512;3.877779007
49.349498749;3.9206211567
49.399501801;3.9337425232
49.449501038;3.9374074936
49.499500275;3.922712326
49.549499512;3.9064371586
49.599498749;3.8836097717
49.649501801;3.8414289951
49.699501038;3.7813122272
49.749500275;3.7415072918
49.799499512;3.6762402058
49.849498749;3.6220531464
49.899501801;3.5863761902
49.949501038;3.5605213642
49.999500275;3.5254206657
50.049499512;3.5418069363
50.099498749;3.5458328724
50.149501801;3.581959486
50.199501038;3.61622262
50.249500275;3.6512110233
50.299499512;3.6935734749
50.349498749;3.7217364311
50.399501801;3.7436470985
50.449501038;3.7746295929
50.499500275;3.7759199142
50.549499512;3.7944769859
50.599498749;3.8126692772
50.649501801;3.823091507
50.699501038;3.8372142315
50.749500275;3.8504223824
50.799499512;3.8437716961
50.849498749;3.8442265987
50.899501801;3.8180716038
50.949501038;3.7706589699
50.999500275;3.7286658287
51.049499512;3.6903786659
51.099498749;3.6293101311
51.149501801;3.6002521515
51.199501038;3.5815165043
51.249500275;3.5803916454
51.299499512;3.5956962109
51.349498749;3.6320438385
51.399501801;3.6787242889
51.449501038;3.7361090183
51.499500275;3.7915115356
51.549499512;3.8515264988
51.599498749;3.8844468594
51.649501801;3.919503212
51.699501038;3.9240748882
51.749500275;3.9254829884
51.799499512;3.9087979794
51.849498749;3.8735620975
51.899501801;3.8275854588
51.949501038;3.7833440304
51.999500275;3.7249209881
52.049499512;3.6618454456
52.099498749;3.6023373604
52.149501801;3.5412242413
52.199501038;3.4940328598
52.249500275;3.4714972973
52.299499512;3.4260659218
52.349498749;3.4405093193
52.399501801;3.4555764198
52.449501038;3.4931001663
52.499500275;3.5398833752
52.549499512;3.5898554325
52.599498749;3.6415395737
52.649501801;3.6783204079
52.699501038;3.6994395256
52.749500275;3.7044491768
52.799499512;3.6851141453
52.849498749;3.6633851528
52.899501801;3.6208884716
52.949501038;3.5731272697
52.999500275;3.5366868973
53.049499512;3.4955854416
53.099498749;3.4517512321
53.149501801;3.4382824898
53.199501038;3.415879488
53.249500275;3.4112770557
53.299499512;3.3933639526
53.349498749;3.3930857182
53.399501801;3.3890347481
53.449501038;3.3725962639
53.499500275;3.3653206825
53.549499512;3.3677949905
53.599498749;3.3669977188
53.649501801;3.3767631054
53.699501038;3.3908691406
53.749500275;3.4121909142
53.799499512;3.4281818867
53.849498749;3.4460241795
53.899501801;3.4485266209
53.949501038;3.4420945644
53.999500275;3.4176840782
54.049499512;3.4046430588
54.099498749;3.3729457855
54.149501801;3.3297531605
54.199501038;3.2969143391
54.249500275;3.2557554245
54.299499512;3.215685606
54.349498749;3.177863121
54.399501801;3.1230092049
54.449501038;3.0752418041
54.499500275;3.0223371983
54.549499512;2.9605414867
54.599498749;2.9045183659
54.649501801;2.8488845825
54.699501038;2.8078811169
54.749500275;2.7744073868
54.799499512;2.7571666241
54.849498749;2.7683610916
54.899501801;2.7818300724
54.949501038;2.7983968258
54.999500275;2.8234939575
55.049499512;2.8431229591
55.099498749;2.8836951256
55.149501801;2.886998415
55.199501038;2.9034318924
55.249500275;2.9224510193
55.299499512;2.9408385754
55.349498749;2.9540610313
