Time [s];Movement [mm]
50.349498749;-0.12426342815
50.399501801;-0.11699788272
50.449501038;-0.10992281139
50.499500275;-0.10368198156
50.549499512;-0.098714485765
50.599498749;-0.096015654504
50.649501801;-0.095698617399
50.699501038;-0.096835546196
50.749500275;-0.099406823516
50.799499512;-0.10349614173
50.849498749;-0.10853637755
50.899501801;-0.11369683594
50.949501038;-0.11841843277
50.999500275;-0.12254142016
51.049499512;-0.12622720003
51.099498749;-0.12921462953
51.149501801;-0.13092409074
51.199501038;-0.13131467998
51.249500275;-0.13064464927
51.299499512;-0.12915988266
51.349498749;-0.12660315633
51.399501801;-0.12337186188
51.449501038;-0.11951167136
51.499500275;-0.11499663442
51.549499512;-0.11019893736
51.599498749;-0.10572143644
51.649501801;-0.1017986834
51.699501038;-0.098450146616
51.749500275;-0.095702953637
51.799499512;-0.094080999494
51.849498749;-0.093801520765
51.899501801;-0.094312772155
51.949501038;-0.095191068947
51.999500275;-0.096518963575
52.049499512;-0.098284266889
52.099498749;-0.099919818342
52.149501801;-0.1008765921
52.199501038;-0.10127622634
52.249500275;-0.10129871219
52.299499512;-0.10069307685
52.349498749;-0.099002279341
52.399501801;-0.096585661173
52.449501038;-0.09416308254
52.499500275;-0.091139212251
52.549499512;-0.087347716093
52.599498749;-0.083497099578
52.649501801;-0.079649396241
52.699501038;-0.076055169106
52.749500275;-0.072683088481
52.799499512;-0.06977134198
52.849498749;-0.068077087402
52.899501801;-0.068067491055
52.949501038;-0.06916692853
52.999500275;-0.07096517086
53.049499512;-0.074107371271
53.099498749;-0.078584350646
53.149501801;-0.083338230848
53.199501038;-0.087646022439
53.249500275;-0.09144782275
53.299499512;-0.094703175128
53.349498749;-0.09713742882
53.399501801;-0.097849182785
53.449501038;-0.09669380635
53.499500275;-0.094233766198
53.549499512;-0.091204114258
53.599498749;-0.087431892753
53.649501801;-0.083143949509
53.699501038;-0.078418642282
53.749500275;-0.073559746146
53.799499512;-0.069229349494
53.849498749;-0.065580196679
53.899501801;-0.062501065433
53.949501038;-0.060065701604
53.999500275;-0.058665573597
54.049499512;-0.058991894126
54.099498749;-0.060672044754
54.149501801;-0.063274599612
54.199501038;-0.067014500499
54.249500275;-0.072066813707
54.299499512;-0.078129507601
54.349498749;-0.084273628891
54.399501801;-0.090621061623
54.449501038;-0.097303085029
54.499500275;-0.10419856012
54.549499512;-0.11105330288
54.599498749;-0.11820422858
54.649501801;-0.12604409456
54.699501038;-0.1348002553
54.749500275;-0.14414605498
54.799499512;-0.15330554545
54.849498749;-0.1615152061
54.899501801;-0.1686834842
54.949501038;-0.17482331395
54.999500275;-0.17912444472
55.049499512;-0.18085995317
55.099498749;-0.18036390841
55.149501801;-0.17785604298
55.199501038;-0.17328093946
55.249500275;-0.16679626703
55.299499512;-0.15914559364
55.349498749;-0.151070714
55.399501801;-0.14314901829
55.449501038;-0.13609430194
55.499500275;-0.13037796319
55.549499512;-0.1262948513
55.599498749;-0.1238470003
55.649501801;-0.12329477817
55.699501038;-0.12432593107
55.749500275;-0.12671142817
55.799499512;-0.12999428809
55.849498749;-0.13406760991
55.899501801;-0.13881993294
55.949501038;-0.14432474971
55.999500275;-0.1505241096
56.049499512;-0.15648439527
56.099498749;-0.16210912168
56.149501801;-0.16776174307
56.199501038;-0.17276142538
56.249500275;-0.17662280798
56.299499512;-0.17896255851
56.349498749;-0.17980131507
56.399501801;-0.17927037179
56.449501038;-0.17718470097
56.499500275;-0.17335918546
56.549499512;-0.16822512448
56.599498749;-0.16256594658
56.649501801;-0.15622264147
56.699501038;-0.1497271955
56.749500275;-0.14414854348
56.799499512;-0.14005561173
56.849498749;-0.13725100458
56.899501801;-0.13560052216
56.949501038;-0.13559393585
56.999500275;-0.13757452369
57.049499512;-0.1411409229
57.099498749;-0.14566613734
57.149501801;-0.15137644112
57.199501038;-0.15831299126
57.249500275;-0.1656806916
57.299499512;-0.17298236489
57.349498749;-0.17948558927
57.399501801;-0.1851105541
57.449501038;-0.18981024623
57.499500275;-0.19303122163
57.549499512;-0.19433695078
57.599498749;-0.19402061403
57.649501801;-0.19184322655
57.699501038;-0.18827733397
57.749500275;-0.18394842744
57.799499512;-0.17911154032
57.849498749;-0.17444331944
57.899501801;-0.17070877552
57.949501038;-0.16814869642
57.999500275;-0.1663402468
58.049499512;-0.16464607418
58.099498749;-0.16280929744
58.149501801;-0.16102704406
58.199501038;-0.1600766629
58.249500275;-0.16020953655
58.299499512;-0.16139811277
58.349498749;-0.16396537423
58.399501801;-0.16841846704
58.449501038;-0.17445071042
58.499500275;-0.1816585362
58.549499512;-0.18909661472
58.599498749;-0.1962069571
58.649501801;-0.20277000964
58.699501038;-0.20848718286
58.749500275;-0.21283850074
58.799499512;-0.21560871601
58.849498749;-0.21639944613
58.899501801;-0.21521724761
58.949501038;-0.21276688576
58.999500275;-0.20947735012
59.049499512;-0.20528316498
59.099498749;-0.20053100586
59.149501801;-0.19594427943
59.199501038;-0.1916603893
59.249500275;-0.18781803548
59.299499512;-0.18471443653
59.349498749;-0.18281531334
59.399501801;-0.18203520775
59.449501038;-0.18225693703
59.499500275;-0.18400985003
59.549499512;-0.18704546988
59.599498749;-0.19127675891
59.649501801;-0.19658344984
59.699501038;-0.2025770545
59.749500275;-0.20900374651
59.799499512;-0.21523676813
59.849498749;-0.22094225883
59.899501801;-0.2255782336
59.949501038;-0.22922156751
59.999500275;-0.23154908419
60.049499512;-0.23257626593
60.099498749;-0.23230783641
60.149501801;-0.23054215312
60.199501038;-0.22738038003
60.249500275;-0.22366255522
60.299499512;-0.22029462457
60.349498749;-0.21727108955
60.399501801;-0.21395240724
60.449501038;-0.21083907783
60.499500275;-0.2086571157
60.549499512;-0.20740190148
60.599498749;-0.20690153539
60.649501801;-0.20760399103
60.699501038;-0.20948705077
60.749500275;-0.21258810163
60.799499512;-0.21692426503
60.849498749;-0.22241802514
60.899501801;-0.22792185843
60.949501038;-0.23302203417
60.999500275;-0.23805008829
61.049499512;-0.24242123961
61.099498749;-0.24534647167
61.149501801;-0.24687367678
61.199501038;-0.24715332687
61.249500275;-0.24618679285
61.299499512;-0.2443549484
61.349498749;-0.24181868136
61.399501801;-0.23890079558
61.449501038;-0.23568351567
61.499500275;-0.23254713416
61.549499512;-0.22943611443
61.599498749;-0.22656716406
61.649501801;-0.2241051048
61.699501038;-0.22194729745
61.749500275;-0.22030323744
61.799499512;-0.21947292984
61.849498749;-0.21961022913
61.899501801;-0.22050279379
61.949501038;-0.22204257548
61.999500275;-0.2243437469
62.049499512;-0.22730793059
62.099498749;-0.23056441545
62.149501801;-0.23398806155
62.199501038;-0.23749989271
62.249500275;-0.24070261419
62.299499512;-0.24348318577
62.349498749;-0.24592466652
62.399501801;-0.24794338644
62.449501038;-0.24907173216
62.499500275;-0.24897378683
62.549499512;-0.24771048129
62.599498749;-0.24546065927
62.649501801;-0.24260939658
62.699501038;-0.23869284987
62.749500275;-0.23439106345
62.799499512;-0.22988851368
62.849498749;-0.22569158673
62.899501801;-0.22229924798
62.949501038;-0.22003731132
62.999500275;-0.21892753243
63.049499512;-0.21880204976
63.099498749;-0.22017303109
63.149501801;-0.22300550342
63.199501038;-0.22685647011
63.249500275;-0.23120257258
63.299499512;-0.23574572802
63.349498749;-0.23972019553
63.399501801;-0.24328960478
63.449501038;-0.24609029293
63.499500275;-0.24798955023
63.549499512;-0.2491491735
63.599498749;-0.24984310567
63.649501801;-0.25010439754
63.699501038;-0.24989083409
63.749500275;-0.24900591373
63.799499512;-0.24771253765
63.849498749;-0.24647501111
63.899501801;-0.24520090222
63.949501038;-0.24351149797
63.999500275;-0.24180884659
64.049499512;-0.24042224884
64.099502563;-0.2393541187
64.149497986;-0.2386841476
64.199501038;-0.23834608495
64.24949646;-0.23844256997
64.299499512;-0.23907010257
64.349502563;-0.24026960135
64.399497986;-0.24189035594
64.449501038;-0.24370844662
64.49949646;-0.24538362026
64.549499512;-0.24706344306
64.599502563;-0.24890120327
64.649497986;-0.25043156743
64.699501038;-0.25150081515
64.74949646;-0.25214785337
64.799499512;-0.25227978826
64.849502563;-0.25198382139
64.899497986;-0.25087085366
64.949501038;-0.24880087376
64.99949646;-0.24642977118
65.049499512;-0.24425922334
65.099502563;-0.24218399823
65.149497986;-0.24033439159
65.199501038;-0.23873889446
65.24949646;-0.23740918934
65.299499512;-0.23654825985
65.349502563;-0.23651464283
65.399497986;-0.23715150356
65.449501038;-0.23814114928
65.49949646;-0.23931896687
65.549499512;-0.24036879838
65.599502563;-0.24121074378
65.649497986;-0.24167005718
65.699501038;-0.24132820964
65.74949646;-0.24018925428
65.799499512;-0.23869207501
65.849502563;-0.23659558594
65.899497986;-0.23412978649
65.949501038;-0.23129071295
65.99949646;-0.22815100849
66.049499512;-0.22482718527
66.099502563;-0.22128024697
66.149497986;-0.2174795568
66.199501038;-0.21362477541
66.24949646;-0.20972408354
66.299499512;-0.20570462942
66.349502563;-0.20159927011
66.399497986;-0.19756609201
66.449501038;-0.19464881718
66.49949646;-0.19227078557
66.549499512;-0.18974408507
66.599502563;-0.18766076863
66.649497986;-0.18694418669
66.699501038;-0.18786978722
66.74949646;-0.18815839291
66.799499512;-0.18804557621
66.849502563;-0.18817414343
66.899497986;-0.18822181225
66.949501038;-0.18822640181
66.99949646;-0.18770457804
67.049499512;-0.18603990972
67.099502563;-0.18331581354
67.149497986;-0.17995449901
67.199501038;-0.17627365887
67.24949646;-0.17222623527
67.299499512;-0.16763596237
67.349502563;-0.16263182461
67.399497986;-0.15831720829
67.449501038;-0.15498554707
67.49949646;-0.1526594758
67.549499512;-0.15142208338
67.599502563;-0.15116846561
67.649497986;-0.15218318999
67.699501038;-0.15432651341
67.74949646;-0.15706045926
67.799499512;-0.15968467295
67.849502563;-0.1619335413
67.899497986;-0.16390909255
67.949501038;-0.16519828141
67.99949646;-0.16509255767
68.049499512;-0.16373340786
68.099502563;-0.16147495806
68.149497986;-0.15840296447
68.199501038;-0.15472003818
68.24949646;-0.15059925616
68.299499512;-0.14608787
68.349502563;-0.14200094342
68.399497986;-0.13852001727
68.449501038;-0.13505572081
68.49949646;-0.13216544688
68.549499512;-0.13015152514
68.599502563;-0.12892605364
68.649497986;-0.12842904031
68.699501038;-0.12834888697
68.74949646;-0.12874010205
68.799499512;-0.13019402325
68.849502563;-0.13275329769
68.899497986;-0.13588024676
68.949501038;-0.13924220204
68.99949646;-0.14263874292
69.049499512;-0.14571157098
69.099502563;-0.14807555079
69.149497986;-0.14938949049
69.199501038;-0.14919413626
69.24949646;-0.14734187722
69.299499512;-0.14423963428
69.349502563;-0.13996084034
69.399497986;-0.1347181499
69.449501038;-0.12847796082
69.49949646;-0.12164352089
69.549499512;-0.11506455392
69.599502563;-0.10934378952
69.649497986;-0.10444578528
69.699501038;-0.10053540021
69.74949646;-0.097891360521
69.799499512;-0.09685395658
69.849502563;-0.097222574055
69.899497986;-0.098809786141
69.949501038;-0.10143198818
69.99949646;-0.10470635444
70.049499512;-0.10846398026
70.099502563;-0.11237505823
70.149497986;-0.11607105285
70.199501038;-0.11906344444
70.24949646;-0.1210386306
70.299499512;-0.12197545916
70.349502563;-0.12168363482
70.399497986;-0.12020014226
70.449501038;-0.11778538674
70.49949646;-0.11456830055
70.549499512;-0.11054939032
70.599502563;-0.10598044842
70.649497986;-0.1012917161
70.699501038;-0.096654832363
70.74949646;-0.092239633203
70.799499512;-0.088510937989
70.849502563;-0.085628636181
70.899497986;-0.084200777113
70.949501038;-0.084456704557
70.99949646;-0.085630938411
71.049499512;-0.08817961812
71.099502563;-0.092605374753
71.149497986;-0.097620129585
71.199501038;-0.10293725878
71.24949646;-0.10938823968
71.299499512;-0.11488560587
71.349502563;-0.11914440989
71.399497986;-0.12191146612
71.449501038;-0.12311578542
71.49949646;-0.12289142609
71.549499512;-0.12132423371
71.599502563;-0.11831121892
71.649497986;-0.11460795999
71.699501038;-0.11112116277
71.74949646;-0.10769163072
71.799499512;-0.10431557894
71.849502563;-0.10194788128
71.899497986;-0.10195122659
71.949501038;-0.10298663378
71.99949646;-0.10449650884
72.049499512;-0.10724649578
72.099502563;-0.11169744283
72.149497986;-0.11661303788
72.199501038;-0.12160334736
72.24949646;-0.12653914094
72.299499512;-0.13146483898
72.349502563;-0.13644041121
72.399497986;-0.14128349721
72.449501038;-0.14542800188
72.49949646;-0.14817884564
72.549499512;-0.14991463721
72.599502563;-0.15109539032
72.649497986;-0.15080541372
72.699501038;-0.14858216047
72.74949646;-0.14473772049
72.799499512;-0.14042332768
72.849502563;-0.1358294934
72.899497986;-0.13044115901
72.949501038;-0.12461196631
72.99949646;-0.11917419732
73.049499512;-0.11483033746
73.099502563;-0.11149071157
73.149497986;-0.10932110995
73.199501038;-0.10891696066
73.24949646;-0.1105145514
73.299499512;-0.11367043108
73.349502563;-0.11762014031
73.399497986;-0.12219323218
73.449501038;-0.12728922069
73.49949646;-0.13247957826
73.549499512;-0.13783442974
73.599502563;-0.1428449899
73.649497986;-0.14771534503
73.699501038;-0.1520473063
73.74949646;-0.15547184646
73.799499512;-0.15780979395
73.849502563;-0.15924584866
73.899497986;-0.15925383568
73.949501038;-0.1581287384
73.99949646;-0.15632995963
74.049499512;-0.15364947915
74.099502563;-0.15001598001
74.149497986;-0.14574848115
74.199501038;-0.14116880298
74.24949646;-0.13623973727
74.299499512;-0.13131043315
74.349502563;-0.12674932182
74.399497986;-0.12290267646
74.449501038;-0.11994133145
74.49949646;-0.11813842505
74.549499512;-0.11765500903
74.599502563;-0.11864585429
74.649497986;-0.12086847425
74.699501038;-0.12379829586
74.74949646;-0.12769290805
74.799499512;-0.13288684189
74.849502563;-0.13861019909
74.899497986;-0.14453773201
74.949501038;-0.15000624955
74.99949646;-0.15529279411
75.049499512;-0.16027092934
75.099502563;-0.16455040872
75.149497986;-0.16807718575
75.199501038;-0.17022286355
75.24949646;-0.17112909257
75.299499512;-0.17119532824
75.349502563;-0.17021919787
75.399497986;-0.16817350686
75.449501038;-0.16520886123
75.49949646;-0.1617963016
75.549499512;-0.15819770098
75.599502563;-0.15464380383
75.649497986;-0.15128794312
75.699501038;-0.14835242927
75.74949646;-0.14586131275
75.799499512;-0.14439103007
75.849502563;-0.1447211802
75.899497986;-0.14655262232
75.949501038;-0.14935676754
75.99949646;-0.15303525329
76.049499512;-0.15774294734
76.099502563;-0.16343805194
76.149497986;-0.16974960268
76.199501038;-0.175984025
76.24949646;-0.18122646213
76.299499512;-0.18582887948
76.349502563;-0.1895069629
76.399497986;-0.19244490564
76.449501038;-0.19417649508
76.49949646;-0.19467495382
76.549499512;-0.19365927577
76.599502563;-0.19180227816
76.649497986;-0.18915125728
76.699501038;-0.18579061329
76.74949646;-0.18224039674
76.799499512;-0.17883616686
76.849502563;-0.17547221482
76.899497986;-0.17258158326
76.949501038;-0.17062693834
76.99949646;-0.1693611145
77.049499512;-0.16922062635
77.099502563;-0.17033182085
77.149497986;-0.17257216573
77.199501038;-0.1758556366
77.24949646;-0.18007570505
77.299499512;-0.1846421659
77.349502563;-0.18927879632
77.399497986;-0.19390925765
77.449501038;-0.19847764075
77.49949646;-0.20256853104
77.549499512;-0.20589122176
77.599502563;-0.20839320123
77.649497986;-0.21008120477
77.699501038;-0.21081696451
77.74949646;-0.21065604687
77.799499512;-0.20975503325
77.849502563;-0.20783221722
77.899497986;-0.20505303144
77.949501038;-0.20197671652
77.99949646;-0.19919806719
78.049499512;-0.1968280226
78.099502563;-0.19545733929
78.149497986;-0.19534802437
78.199501038;-0.1966651082
78.24949646;-0.19937972724
78.299499512;-0.20330284536
78.349502563;-0.20794172585
78.399497986;-0.21306103468
78.449501038;-0.21859301627
78.49949646;-0.22406171262
78.549499512;-0.22893305123
78.599502563;-0.23291428387
78.649497986;-0.23577919602
78.699501038;-0.23778955638
78.74949646;-0.23884955049
78.799499512;-0.23841439188
78.849502563;-0.23653079569
78.899497986;-0.23338186741
78.949501038;-0.22907136381
78.99949646;-0.2238291204
79.049499512;-0.21826632321
79.099502563;-0.21299773455
79.149497986;-0.20794160664
79.199501038;-0.20388180017
79.24949646;-0.20116843283
79.299499512;-0.19960582256
79.349502563;-0.19931827486
79.399497986;-0.20060515404
79.449501038;-0.20332200825
79.49949646;-0.20700839162
79.549499512;-0.21153846383
79.599502563;-0.21682544053
79.649497986;-0.22201418877
79.699501038;-0.22689798474
79.74949646;-0.23125861585
79.799499512;-0.23462434113
79.849502563;-0.23706756532
79.899497986;-0.23846422136
79.949501038;-0.23841007054
79.99949646;-0.2369082123
80.049499512;-0.23401123285
80.099502563;-0.23005138338
80.149497986;-0.22572107613
80.199501038;-0.22114089131
80.24949646;-0.21675656736
80.299499512;-0.21281830966
80.349502563;-0.20959897339
80.399497986;-0.20751795173
80.449501038;-0.20706039667
80.49949646;-0.20791499317
80.549499512;-0.20997817814
80.599502563;-0.21343755722
80.649497986;-0.21741069853
80.699501038;-0.22173860669
80.74949646;-0.22612196207
80.799499512;-0.2301979959
80.849502563;-0.23348167539
80.899497986;-0.23628976941
80.949501038;-0.23830884695
80.99949646;-0.23939162493
81.049499512;-0.23925633729
81.099502563;-0.23779813945
81.149497986;-0.23519785702
81.199501038;-0.23173899949
81.24949646;-0.22747820616
81.299499512;-0.22247134149
81.349502563;-0.21676076949
81.399497986;-0.21090583503
81.449501038;-0.20564728975
81.49949646;-0.20140202343
81.549499512;-0.19859355688
81.599502563;-0.19753369689
81.649497986;-0.198443681
81.699501038;-0.20109571517
81.74949646;-0.20565573871
81.799499512;-0.21134020388
81.849502563;-0.21808262169
81.899497986;-0.2251200676
81.949501038;-0.23194223642
81.99949646;-0.23813392222
82.049499512;-0.24310152233
82.099502563;-0.24657055736
82.149497986;-0.2481289655
82.199501038;-0.24774380028
82.24949646;-0.24603293836
82.299499512;-0.24278596044
82.349502563;-0.23824004829
82.399497986;-0.23228171468
82.449501038;-0.22502326965
82.49949646;-0.21697953343
82.549499512;-0.20808698237
82.599502563;-0.20078931749
82.649497986;-0.19569063187
82.699501038;-0.19067175686
82.74949646;-0.18843394518
82.799499512;-0.18811966479
82.849502563;-0.18890762329
82.899497986;-0.19253028929
82.949501038;-0.19699195027
82.99949646;-0.20086996257
83.049499512;-0.20525185764
83.099502563;-0.20862862468
83.149497986;-0.21084061265
83.199501038;-0.2114956975
83.24949646;-0.21053750813
83.299499512;-0.20847429335
83.349502563;-0.20496544242
83.399497986;-0.19998186827
83.449501038;-0.19412082434
83.49949646;-0.18747757375
83.549499512;-0.1802470237
83.599502563;-0.17274774611
83.649497986;-0.16493988037
83.699501038;-0.15758831799
83.74949646;-0.15153564513
83.799499512;-0.14682966471
83.849502563;-0.14369775355
83.899497986;-0.14258174598
83.949501038;-0.14325533807
83.99949646;-0.14552235603
84.049499512;-0.14899735153
84.099502563;-0.15306468308
84.149497986;-0.15766884387
84.199501038;-0.16260538995
84.24949646;-0.16721007228
84.299499512;-0.17102636397
84.349502563;-0.17354482412
84.399497986;-0.17462724447
84.449501038;-0.17444145679
84.49949646;-0.17299877107
84.549499512;-0.17047978938
84.599502563;-0.16700340807
84.649497986;-0.16234539449
84.699501038;-0.15694780648
84.74949646;-0.15048399568
84.799499512;-0.1440230757
84.849502563;-0.13785609603
84.899497986;-0.13160777092
84.949501038;-0.12665688992
84.99949646;-0.12347783148
85.049499512;-0.12085860968
85.099502563;-0.12023000419
85.149497986;-0.12117984146
85.199501038;-0.12277875841
85.24949646;-0.12527613342
85.299499512;-0.12894885242
85.349502563;-0.13323524594
85.399497986;-0.13794547319
85.449501038;-0.14164915681
85.49949646;-0.14439897239
85.549499512;-0.14647457004
85.599502563;-0.14813697338
85.649497986;-0.14903800189
85.699501038;-0.14877696335
85.74949646;-0.14748582244
85.799499512;-0.14556822181
85.849502563;-0.14272840321
85.899497986;-0.13935771585
85.949501038;-0.13613727689
85.99949646;-0.1325430721
86.049499512;-0.12869937718
86.099502563;-0.12507818639
86.149497986;-0.12177378684
86.199501038;-0.11896771938
86.24949646;-0.11668317765
86.299499512;-0.11487340182
86.349502563;-0.11409960687
86.399497986;-0.11437832564
86.449501038;-0.11579095572
86.49949646;-0.11833392829
86.549499512;-0.12125152349
86.599502563;-0.12446794659
86.649497986;-0.12809355557
86.699501038;-0.13161858916
86.74949646;-0.13510119915
86.799499512;-0.13787455857
86.849502563;-0.13938218355
86.899497986;-0.13994593918
86.949501038;-0.13960848749
86.99949646;-0.13809207082
87.049499512;-0.13496150076
87.099502563;-0.13130582869
87.149497986;-0.12708571553
87.199501038;-0.12182851881
87.24949646;-0.11635573208
87.299499512;-0.11124338955
87.349502563;-0.10693061352
87.399497986;-0.10263623297
87.449501038;-0.098913922906
87.49949646;-0.096669539809
87.549499512;-0.095165282488
87.599502563;-0.094255082309
87.649497986;-0.094890713692
87.699501038;-0.096701413393
87.74949646;-0.09896337986
87.799499512;-0.10211693496
87.849502563;-0.10620114207
87.899497986;-0.11013525724
87.949501038;-0.11379463226
87.99949646;-0.11688319594
88.049499512;-0.11898238957
88.099502563;-0.1200542599
88.149497986;-0.12032461166
88.199501038;-0.11948556453
88.24949646;-0.11708174646
88.299499512;-0.11324246228
88.349502563;-0.10846725106
88.399497986;-0.10328603536
88.449501038;-0.097707413137
88.49949646;-0.092238247395
88.549499512;-0.086934432387
88.599502563;-0.081785827875
88.649497986;-0.077498592436
88.699501038;-0.074750460684
88.74949646;-0.072552718222
88.799499512;-0.070793844759
88.849502563;-0.07077036798
88.899497986;-0.07146127522
88.949501038;-0.073045887053
88.99949646;-0.075751200318
89.049499512;-0.07931996882
89.099502563;-0.083582237363
89.149497986;-0.087966255844
89.199501038;-0.093021869659
89.24949646;-0.098038695753
89.299499512;-0.10294562578
89.349502563;-0.10779928416
89.399497986;-0.11225544661
89.449501038;-0.11560229212
89.49949646;-0.11773495376
89.549499512;-0.11910123378
89.599502563;-0.12039563805
89.649497986;-0.12178526819
89.699501038;-0.12297920138
89.74949646;-0.12350682169
89.799499512;-0.12313108146
89.849502563;-0.12244165689
89.899497986;-0.12208917737
89.949501038;-0.12206471711
89.99949646;-0.12200266868
90.049499512;-0.13043518364
90.099502563;-0.16265174747
90.149497986;-0.19577343762
90.199501038;-0.21514602005
90.24949646;-0.23026628792
90.299499512;-0.24861328304
90.349502563;-0.24714787304
90.399497986;-0.22878205776
90.449501038;-0.21765887737
90.49949646;-0.19819277525
90.549499512;-0.17127977312
90.599502563;-0.14461508393
90.649497986;-0.11543095857
90.699501038;-0.089589364827
90.74949646;-0.070634521544
90.799499512;-0.050767727196
90.849502563;-0.029144128785
90.899497986;-0.014396856539
90.949501038;-0.01126301568
90.99949646;-0.020533816889
91.049499512;-0.035984553397
91.099502563;-0.052400197834
91.149497986;-0.071192800999
91.199501038;-0.093790724874
91.24949646;-0.11645664275
91.299499512;-0.14290823042
91.349502563;-0.17213965952
91.399497986;-0.186893031
91.449501038;-0.1901614517
91.49949646;-0.19036188722
91.549499512;-0.18709747493
91.599502563;-0.17753659189
91.649497986;-0.15713992715
91.699501038;-0.12989856303
91.74949646;-0.09867580235
91.799499512;-0.06842635572
91.849502563;-0.042303577065
91.899497986;-0.014495310374
91.949501038;0.012744587846
91.99949646;0.034422051162
92.049499512;0.046326506883
92.099502563;0.048185698688
92.149497986;0.042088393122
92.199501038;0.027175115421
92.24949646;0.0083813462406
92.299499512;-0.014000317082
92.349502563;-0.046923380345
92.399497986;-0.085843995214
92.449501038;-0.12402295321
92.49949646;-0.16310682893
92.549499512;-0.19575560093
92.599502563;-0.22073230147
92.649497986;-0.24310281873
92.699501038;-0.26226115227
92.74949646;-0.27048751712
92.799499512;-0.2649435401
92.849502563;-0.24792085588
92.899497986;-0.21994324028
92.949501038;-0.18701909482
92.99949646;-0.15656489134
93.049499512;-0.12153639644
93.099502563;-0.078766658902
93.149497986;-0.034229349345
93.199501038;0.0054241283797
93.24949646;0.031122650951
93.299499512;0.047334380448
93.349502563;0.060851931572
93.399497986;0.070336453617
93.449501038;0.068095631897
93.49949646;0.054391678423
93.549499512;0.033076476306
93.599502563;0.0087646245956
93.649497986;-0.020455870777
93.699501038;-0.051734425128
93.74949646;-0.081394918263
93.799499512;-0.11199478805
93.849502563;-0.14371079206
93.899497986;-0.16591849923
93.949501038;-0.1795733273
93.99949646;-0.18679575622
94.049499512;-0.19125306606
94.099502563;-0.19192764163
94.149497986;-0.18433021009
94.199501038;-0.16696475446
94.24949646;-0.1433454901
94.299499512;-0.11749048531
94.349502563;-0.097492806613
94.399497986;-0.079286426306
94.449501038;-0.05916146189
94.49949646;-0.039900120348
94.549499512;-0.026712002233
94.599502563;-0.020517239347
94.649497986;-0.024151695892
94.699501038;-0.032273240387
94.74949646;-0.042765446007
94.799499512;-0.055506598204
94.849502563;-0.072518564761
94.899497986;-0.091938108206
94.949501038;-0.10944446921
94.99949646;-0.12659111619
95.049499512;-0.14329811931
95.099502563;-0.1493088603
95.149497986;-0.15164771676
95.199501038;-0.15337622166
95.24949646;-0.14665210247
95.299499512;-0.13069719076
95.349502563;-0.11368386447
95.399497986;-0.096062868834
95.449501038;-0.076556190848
95.49949646;-0.058327380568
95.549499512;-0.039312075824
95.599502563;-0.017577769235
95.649497986;0.0011641117744
95.699501038;0.016536688432
95.74949646;0.025538859889
95.799499512;0.028083926067
95.849502563;0.028064008802
95.899497986;0.025047713891
95.949501038;0.018779387698
95.99949646;0.0020055046771
96.049499512;-0.023405004293
96.099502563;-0.049189336598
96.149497986;-0.076893232763
96.199501038;-0.10523055494
96.24949646;-0.12770599127
96.299499512;-0.15005616844
96.349502563;-0.17413167655
96.399497986;-0.19128881395
96.449501038;-0.19833888113
96.49949646;-0.19767594337
96.549499512;-0.18815611303
96.599502563;-0.17279303074
96.649497986;-0.15490937233
96.699501038;-0.13646614552
96.74949646;-0.11194905639
96.799499512;-0.079414948821
96.849502563;-0.052825547755
96.899497986;-0.03398411721
96.949501038;-0.012530424632
96.99949646;0.0096604833379
97.049499512;0.023085225374
97.099502563;0.03167385608
97.149497986;0.038227461278
97.199501038;0.037426318973
97.24949646;0.031954769045
97.299499512;0.024232072756
97.349502563;0.010380884632
97.399497986;-0.0064111626707
97.449501038;-0.025713836774
97.49949646;-0.04885520786
97.549499512;-0.071483872831
97.599502563;-0.091003850102
97.649497986;-0.11080951989
97.699501038;-0.13049960136
97.74949646;-0.14615775645
97.799499512;-0.15316067636
97.849502563;-0.15155294538
97.899497986;-0.14325389266
97.949501038;-0.12892536819
97.99949646;-0.11195392907
98.049499512;-0.093908749521
98.099502563;-0.072860606015
98.149497986;-0.046390581876
98.199501038;-0.021123969927
98.24949646;-0.00295228092
98.299499512;0.010038220324
98.349502563;0.017250528559
98.399497986;0.021151565015
98.449501038;0.024062311277
98.49949646;0.020273102447
98.549499512;0.0087456805632
98.599502563;-0.0051201572642
98.649497986;-0.020733701065
98.699501038;-0.036351844668
98.74949646;-0.051322702318
98.799499512;-0.067382179201
98.849502563;-0.084044195712
98.899497986;-0.10100823641
98.949501038;-0.11598469317
98.99949646;-0.12506623566
99.049499512;-0.12978422642
99.099502563;-0.13217633963
99.149497986;-0.13196967542
99.199501038;-0.12678587437
99.24949646;-0.11379718035
99.299499512;-0.094668112695
99.349502563;-0.072847045958
99.399497986;-0.051883645356
99.449501038;-0.030670423061
99.49949646;-0.0066930735484
99.549499512;0.016059670597
99.599502563;0.032895594835
99.649497986;0.041291680187
99.699501038;0.043559603393
99.74949646;0.041365332901
99.799499512;0.032556921244
99.849502563;0.019760865718
99.899497986;0.0050957771018
99.949501038;-0.015056178905
