Time [s];Force [kN]
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0028384835459
66.899497986;0.0055354312062
66.949501038;0.0035768696107
66.99949646;0.0090442355722
67.049499512;0.0075583686121
67.099502563;0.010185568593
67.149497986;0.011513456702
67.199501038;0.010276685469
67.24949646;0.012789661996
67.299499512;0.011093655601
67.349502563;0.013304554857
67.399497986;0.011921463534
67.449501038;0.01346224267
67.49949646;0.013321932405
67.549499512;0.013694335707
67.599502563;0.015770817176
67.649497986;0.014931228012
67.699501038;0.017665989697
67.74949646;0.017668064684
67.799499512;0.020810153335
67.849502563;0.022436283529
67.899497986;0.024742992595
67.949501038;0.026770699769
67.99949646;0.028791973367
68.049499512;0.031264223158
68.099502563;0.032179042697
68.149497986;0.033984709531
68.199501038;0.033420253545
68.24949646;0.033944442868
68.299499512;0.033450353891
68.349502563;0.03326170519
68.399497986;0.032916929573
68.449501038;0.031918291003
68.49949646;0.031553767622
68.549499512;0.030874714255
68.599502563;0.031563282013
68.649497986;0.032468654215
68.699501038;0.033574387431
68.74949646;0.035541970283
68.799499512;0.037022694945
68.849502563;0.039331421256
68.899497986;0.041151933372
68.949501038;0.043230827898
68.99949646;0.045164093375
69.049499512;0.046699497849
69.099502563;0.04831693694
69.149497986;0.049509000033
69.199501038;0.050567954779
69.24949646;0.051109869033
69.299499512;0.051546979696
69.349502563;0.051422767341
69.399497986;0.050804506987
69.449501038;0.050388619304
69.49949646;0.050039701164
69.549499512;0.049650847912
69.599502563;0.049800936133
69.649497986;0.048955634236
69.699501038;0.04952301085
69.74949646;0.049049768597
69.799499512;0.050014812499
69.849502563;0.05064573139
69.899497986;0.052295964211
69.949501038;0.053671371192
69.99949646;0.055933784693
70.049499512;0.057886086404
70.099502563;0.060377176851
70.149497986;0.062229510397
70.199501038;0.064315222204
70.24949646;0.066258147359
70.299499512;0.067731410265
70.349502563;0.069683715701
70.399497986;0.070634558797
70.449501038;0.071615621448
70.49949646;0.071944005787
70.549499512;0.071732826531
70.599502563;0.071436360478
70.649497986;0.070518232882
70.699501038;0.069687560201
70.74949646;0.068319350481
70.799499512;0.06701824069
70.849502563;0.065619491041
70.899497986;0.064543120563
70.949501038;0.064606659114
70.99949646;0.064852580428
71.049499512;0.06476572901
71.099502563;0.066231794655
71.149497986;0.055067125708
71.199501038;0.022617552429
71.24949646;-0.052366018295
71.299499512;-0.15170867741
71.349502563;-0.25907680392
71.399497986;-0.37298965454
71.449501038;-0.48102533817
71.49949646;-0.57219362259
71.549499512;-0.6509758234
71.599502563;-0.71613919735
71.649497986;-0.74232465029
71.699501038;-0.73576015234
71.74949646;-0.67372459173
71.799499512;-0.55774664879
71.849502563;-0.39182516932
71.899497986;-0.15843178332
71.949501038;-0.0038898421917
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.00071896228474
86.649497986;0.0020623765886
86.699501038;0.00088448537281
86.74949646;0.0065832259133
86.799499512;0.0059373090044
86.849502563;0.0076826685108
86.899497986;0.010245746933
86.949501038;0.010129510425
86.99949646;0.011969329789
87.049499512;0.012704749592
87.099502563;0.01280007232
87.149497986;0.013518526219
87.199501038;0.014025441371
87.24949646;0.013839302585
87.299499512;0.014810647815
87.349502563;0.014406189322
87.399497986;0.014882036485
87.449501038;0.015515392646
87.49949646;0.01533026807
87.549499512;0.01705612056
87.599502563;0.01710514538
87.649497986;0.01894098334
87.699501038;0.020073303953
87.74949646;0.021826341748
87.799499512;0.023420525715
87.849502563;0.02508324571
87.899497986;0.027287360281
87.949501038;0.028878200799
87.99949646;0.031581763178
88.049499512;0.03342558071
88.099502563;0.036512453109
88.149497986;0.03755395487
88.199501038;0.04025805369
88.24949646;0.041089173406
88.299499512;0.042278692126
88.349502563;0.043588921428
88.399497986;0.043984714895
88.449501038;0.044539969414
88.49949646;0.044626787305
88.549499512;0.044187985361
88.599502563;0.043816138059
88.649497986;0.043368324637
88.699501038;0.042034320533
88.74949646;0.043552119285
88.799499512;0.040620192885
88.849502563;0.017714321613
88.899497986;-0.041198607534
88.949501038;-0.089574448764
88.99949646;-0.15328750014
89.049499512;-0.20703209937
89.099502563;-0.25788635015
89.149497986;-0.33386573195
89.199501038;-0.35636496544
89.24949646;-0.42897158861
89.299499512;-0.44842669368
89.349502563;-0.47364962101
89.399497986;-0.4796179235
89.449501038;-0.44601237774
89.49949646;-0.380220294
89.549499512;-0.25306385756
89.599502563;-0.079561583698
89.649497986;-0.0005511235795
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
