Time [s];Force [kN]
54.999500275;0.27342069149
55.049499512;0.2751853466
55.099498749;0.27732259035
55.149501801;0.28075408936
55.199501038;0.28209209442
55.249500275;0.28576844931
55.299499512;0.28868427873
55.349498749;0.28628093004
55.399501801;0.28542345762
55.449501038;0.28274592757
55.499500275;0.28118008375
55.549499512;0.27711686492
55.599498749;0.27304950356
55.649501801;0.26781377196
55.699501038;0.26603353024
55.749500275;0.26160848141
55.799499512;0.25837537646
55.849498749;0.25976791978
55.899501801;0.25786203146
55.949501038;0.25924223661
55.999500275;0.25904217362
56.049499512;0.26247486472
56.099498749;0.2628903091
56.149501801;0.26439318061
56.199501038;0.26640304923
56.249500275;0.26872885227
56.299499512;0.27375659347
56.349498749;0.27609372139
56.399501801;0.27790209651
56.449501038;0.2794405818
56.499500275;0.28315761685
56.549499512;0.28358498216
56.599498749;0.28669643402
56.649501801;0.28618502617
56.699501038;0.28445187211
56.749500275;0.2837575376
56.799499512;0.28243556619
56.849498749;0.28045916557
56.899501801;0.27583274245
56.949501038;0.27498754859
56.999500275;0.27143505216
57.049499512;0.27071917057
57.099498749;0.26884493232
57.149501801;0.26740631461
57.199501038;0.26792809367
57.249500275;0.26629236341
57.299499512;0.26651230454
57.349498749;0.26866924763
57.399501801;0.27222391963
57.449501038;0.27317464352
57.499500275;0.27531418204
57.549499512;0.27525907755
57.599498749;0.27696633339
57.649501801;0.28041926026
57.699501038;0.28154537082
57.749500275;0.28457322717
57.799499512;0.28624969721
57.849498749;0.28593093157
57.899501801;0.28902617097
57.949501038;0.29102486372
57.999500275;0.28848865628
58.049499512;0.28941178322
58.099498749;0.2878318727
58.149501801;0.28488045931
58.199501038;0.283210814
58.249500275;0.28046235442
58.299499512;0.27990067005
58.349498749;0.27607151866
58.399501801;0.27300286293
58.449501038;0.27102789283
58.499500275;0.27243095636
58.549499512;0.27102386951
58.599498749;0.27148422599
58.649501801;0.27301761508
58.699501038;0.27533879876
58.749500275;0.27783992887
58.799499512;0.27834504843
58.849498749;0.28008878231
58.899501801;0.2823446095
58.949501038;0.28397211432
58.999500275;0.28476694226
59.049499512;0.2867744565
59.099498749;0.28777194023
59.149501801;0.2885633409
59.199501038;0.28743335605
59.249500275;0.28682479262
59.299499512;0.28711879253
59.349498749;0.28638195992
59.399501801;0.2863214612
59.449501038;0.28548702598
59.499500275;0.28478816152
59.549499512;0.28295207024
59.599498749;0.2804042995
59.649501801;0.27825886011
59.699501038;0.27632024884
59.749500275;0.27397730947
59.799499512;0.27679252625
59.849498749;0.27566078305
59.899501801;0.27730244398
59.949501038;0.27870848775
59.999500275;0.28005391359
60.049499512;0.28393015265
60.099498749;0.28688180447
60.149501801;0.28946822882
60.199501038;0.29198509455
60.249500275;0.29251250625
60.299499512;0.29387709498
60.349498749;0.29776906967
60.399501801;0.29903131723
60.449501038;0.2984392941
60.499500275;0.29652017355
60.549499512;0.29653835297
60.599498749;0.29610791802
60.649501801;0.29841586947
60.699501038;0.29876428843
60.749500275;0.29758924246
60.799499512;0.29563379288
60.849498749;0.29135793447
60.899501801;0.29183092713
60.949501038;0.29112845659
60.999500275;0.29191142321
61.049499512;0.29081255198
61.099498749;0.29086405039
61.149501801;0.28768235445
61.199501038;0.28734654188
61.249500275;0.28937348723
61.299499512;0.29155367613
61.349498749;0.29246130586
61.399501801;0.29410371184
61.449501038;0.29701432586
61.499500275;0.29928138852
61.549499512;0.2982160151
61.599498749;0.29832345247
61.649501801;0.30033451319
61.699501038;0.30017763376
61.749500275;0.29857566953
61.799499512;0.29584464431
61.849498749;0.29462045431
61.899501801;0.29321560264
61.949501038;0.29139530659
61.999500275;0.28825846314
62.049499512;0.28537479043
62.099498749;0.28244066238
62.149501801;0.27975481749
62.199501038;0.27807673812
62.249500275;0.27572306991
62.299499512;0.27488636971
62.349498749;0.27334713936
62.399501801;0.27146857977
62.449501038;0.26827958226
62.499500275;0.26933935285
62.549499512;0.27076917887
62.599498749;0.27194756269
62.649501801;0.27065092325
62.699501038;0.27068036795
62.749500275;0.27241525054
62.799499512;0.27288615704
62.849498749;0.27191573381
62.899501801;0.27060437202
62.949501038;0.27236783504
62.999500275;0.27243304253
63.049499512;0.27154424787
63.099498749;0.26979327202
63.149501801;0.26616075635
63.199501038;0.26493385434
63.249500275;0.2646561861
63.299499512;0.2642800808
63.349498749;0.26591464877
63.399501801;0.26695626974
63.449501038;0.26718747616
63.499500275;0.26936483383
63.549499512;0.27011829615
63.599498749;0.27253708243
63.649501801;0.273873806
63.699501038;0.27385902405
63.749500275;0.27440300584
63.799499512;0.27488598228
63.849498749;0.27624770999
63.899501801;0.27665919065
63.949501038;0.27725368738
63.999500275;0.27869838476
64.049499512;0.27762463689
64.099502563;0.27856457233
64.149497986;0.27765896916
64.199501038;0.28041267395
64.24949646;0.28399267793
64.299499512;0.2861931324
64.349502563;0.28304108977
64.399497986;0.28051152825
64.449501038;0.27815142274
64.49949646;0.2779904604
64.549499512;0.2764634192
64.599502563;0.27405834198
64.649497986;0.27193433046
64.699501038;0.26933267713
64.74949646;0.26592445374
64.799499512;0.2648434639
64.849502563;0.2662024498
64.899497986;0.26846697927
64.949501038;0.27247095108
64.99949646;0.27447101474
65.049499512;0.27985653281
65.099502563;0.28516018391
65.149497986;0.28828880191
65.199501038;0.29159036279
65.24949646;0.29557290673
65.299499512;0.2990475595
65.349502563;0.29858788848
65.399497986;0.29718911648
65.449501038;0.29518181086
65.49949646;0.2965875864
65.549499512;0.2953748405
65.599502563;0.29238951206
65.649497986;0.28845921159
65.699501038;0.28562983871
65.74949646;0.28518459201
65.799499512;0.28443557024
65.849502563;0.28427660465
65.899497986;0.28638386726
65.949501038;0.28750941157
65.99949646;0.28503072262
66.049499512;0.28548240662
66.099502563;0.28714227676
66.149497986;0.29058367014
66.199501038;0.29180556536
66.24949646;0.29124704003
66.299499512;0.2920948267
66.349502563;0.29326608777
66.399497986;0.2925991714
66.449501038;0.29471370578
66.49949646;0.29593205452
66.549499512;0.29787963629
66.599502563;0.29959389567
66.649497986;0.29928219318
66.699501038;0.29734203219
66.74949646;0.29808554053
66.799499512;0.2984508574
66.849502563;0.29719340801
66.899497986;0.29361274838
66.949501038;0.29444441199
66.99949646;0.29393091798
67.049499512;0.29393836856
67.099502563;0.29351684451
67.149497986;0.29699414968
67.199501038;0.30005997419
67.24949646;0.29954016209
67.299499512;0.30283427238
67.349502563;0.30399131775
67.399497986;0.30799904466
67.449501038;0.30999585986
67.49949646;0.3124807775
67.549499512;0.3108844161
67.599502563;0.31178319454
67.649497986;0.31113052368
67.699501038;0.3132148385
67.74949646;0.31362009048
67.799499512;0.31361827254
67.849502563;0.31474015117
67.899497986;0.31395339966
67.949501038;0.3131377697
67.99949646;0.31467324495
68.049499512;0.3153052032
68.099502563;0.31805849075
68.149497986;0.31849083304
68.199501038;0.31712034345
68.24949646;0.31639182568
68.299499512;0.31581202149
68.349502563;0.31695210934
68.399497986;0.3169156611
68.449501038;0.31779649854
68.49949646;0.31933122873
68.549499512;0.31904315948
68.599502563;0.31857544184
68.649497986;0.31896188855
68.699501038;0.32454296947
68.74949646;0.32687816024
68.799499512;0.32902687788
68.849502563;0.33078980446
68.899497986;0.33606281877
68.949501038;0.33736115694
68.99949646;0.3358066082
69.049499512;0.336230129
69.099502563;0.33775779605
69.149497986;0.33623281121
69.199501038;0.3326151073
69.24949646;0.33183041215
69.299499512;0.33019670844
69.349502563;0.32905286551
69.399497986;0.32564124465
69.449501038;0.32169118524
69.49949646;0.32430961728
69.549499512;0.32902061939
69.599502563;0.32796451449
69.649497986;0.32797294855
69.699501038;0.33180215955
69.74949646;0.3347080946
69.799499512;0.33376553655
69.849502563;0.33459573984
69.899497986;0.33933216333
69.949501038;0.33913907409
69.99949646;0.33551925421
70.049499512;0.33474931121
70.099502563;0.33585444093
70.149497986;0.33592635393
70.199501038;0.33500617743
70.24949646;0.3350533545
70.299499512;0.33633098006
70.349502563;0.3348813653
70.399497986;0.3337008357
70.449501038;0.33436563611
70.49949646;0.33488702774
70.549499512;0.33710637689
70.599502563;0.33581727743
70.649497986;0.33552846313
70.699501038;0.33610579371
70.74949646;0.33992880583
70.799499512;0.33917582035
70.849502563;0.33926177025
70.899497986;0.33788606524
70.949501038;0.33969175816
70.99949646;0.33983719349
71.049499512;0.34168559313
71.099502563;0.33956795931
71.149497986;0.33987438679
71.199501038;0.34060543776
71.24949646;0.3420176208
71.299499512;0.34280571342
71.349502563;0.34327220917
71.399497986;0.34289193153
71.449501038;0.34284967184
71.49949646;0.33975851536
71.549499512;0.33911466599
71.599502563;0.34140726924
71.649497986;0.34135806561
71.699501038;0.33578124642
71.74949646;0.3314948082
71.799499512;0.33215889335
71.849502563;0.33327534795
71.899497986;0.32970437407
71.949501038;0.33046466112
71.99949646;0.3330771625
72.049499512;0.33373224735
72.099502563;0.33011326194
72.149497986;0.33289018273
72.199501038;0.33448627591
72.24949646;0.33624047041
72.299499512;0.33609172702
72.349502563;0.33377084136
72.399497986;0.33611771464
72.449501038;0.33462843299
72.49949646;0.33085775375
72.549499512;0.32941627502
72.599502563;0.32869207859
72.649497986;0.32496401668
72.699501038;0.32174298167
72.74949646;0.32008486986
72.799499512;0.31976363063
72.849502563;0.31677740812
72.899497986;0.31456628442
72.949501038;0.31504309177
72.99949646;0.31412953138
73.049499512;0.31358474493
73.099502563;0.31475162506
73.149497986;0.3145724237
73.199501038;0.31469115615
73.24949646;0.31346020103
73.299499512;0.31638383865
73.349502563;0.31616938114
73.399497986;0.31642103195
73.449501038;0.31683170795
73.49949646;0.31821686029
73.549499512;0.31825727224
73.599502563;0.31830337644
73.649497986;0.31969207525
73.699501038;0.31832322478
73.74949646;0.31943121552
73.799499512;0.31609541178
73.849502563;0.31471315026
73.899497986;0.31337562203
73.949501038;0.31227946281
73.99949646;0.31008720398
74.049499512;0.30944037437
74.099502563;0.30967453122
74.149497986;0.31118059158
74.199501038;0.31143146753
74.24949646;0.31107529998
74.299499512;0.3159442246
74.349502563;0.3163381815
74.399497986;0.31845113635
74.449501038;0.31746906042
74.49949646;0.31713408232
74.549499512;0.3161906004
74.599502563;0.31744599342
74.649497986;0.31526014209
74.699501038;0.3138384819
74.74949646;0.31320163608
74.799499512;0.31166234612
74.849502563;0.31318944693
74.899497986;0.31330248713
74.949501038;0.31155496836
74.99949646;0.30924504995
75.049499512;0.31110453606
75.099502563;0.31276488304
75.149497986;0.31356322765
75.199501038;0.31290689111
75.24949646;0.31109747291
75.299499512;0.30861377716
75.349502563;0.30766502023
75.399497986;0.30994537473
75.449501038;0.31093752384
75.49949646;0.31062698364
75.549499512;0.30914306641
75.599502563;0.30912458897
75.649497986;0.31079593301
75.699501038;0.31061276793
75.74949646;0.31140837073
75.799499512;0.31202226877
75.849502563;0.31269055605
75.899497986;0.31247925758
75.949501038;0.30985629559
75.99949646;0.3100323081
76.049499512;0.30976769328
76.099502563;0.30753371119
76.149497986;0.30660995841
76.199501038;0.3029961586
76.24949646;0.30085077882
76.299499512;0.29955670238
76.349502563;0.29894015193
76.399497986;0.29802060127
76.449501038;0.29825177789
76.49949646;0.29759472609
76.549499512;0.2969071269
76.599502563;0.29811048508
76.649497986;0.29756000638
76.699501038;0.29938811064
76.74949646;0.29943916202
76.799499512;0.30093964934
76.849502563;0.30011278391
76.899497986;0.2991001904
76.949501038;0.29944893718
76.99949646;0.29972526431
77.049499512;0.29830354452
77.099502563;0.29842224717
77.149497986;0.29970219731
77.199501038;0.29769349098
77.24949646;0.29584333301
77.299499512;0.29566282034
77.349502563;0.29510757327
77.399497986;0.2936733067
77.449501038;0.29210409522
77.49949646;0.29243811965
77.549499512;0.29241895676
77.599502563;0.29269817472
77.649497986;0.29378429055
77.699501038;0.29394492507
77.74949646;0.29675877094
77.799499512;0.29603147507
77.849502563;0.29629787803
77.899497986;0.29523599148
77.949501038;0.29709926248
77.99949646;0.29494136572
78.049499512;0.29155677557
78.099502563;0.2903753221
78.149497986;0.28793224692
78.199501038;0.288123101
78.24949646;0.28536021709
78.299499512;0.28526243567
78.349502563;0.28506484628
78.399497986;0.28618037701
78.449501038;0.28764027357
78.49949646;0.28797480464
78.549499512;0.28926572204
78.599502563;0.2890818119
78.649497986;0.28813353181
78.699501038;0.28745514154
78.74949646;0.28805088997
78.799499512;0.28693595529
78.849502563;0.28669291735
78.899497986;0.28633627295
78.949501038;0.28537559509
78.99949646;0.28627413511
79.049499512;0.28741973639
79.099502563;0.28897228837
79.149497986;0.28950887918
79.199501038;0.2882078886
79.24949646;0.28962689638
79.299499512;0.28921025991
79.349502563;0.28831902146
79.399497986;0.28668150306
79.449501038;0.28615656495
79.49949646;0.28453111649
79.549499512;0.28201410174
79.599502563;0.28106626868
79.649497986;0.27970039845
79.699501038;0.2787207365
79.74949646;0.28003549576
79.799499512;0.28010115027
79.849502563;0.28002762794
79.899497986;0.28048980236
79.949501038;0.28017628193
79.99949646;0.27990403771
80.049499512;0.27992025018
80.099502563;0.27967253327
80.149497986;0.27864354849
80.199501038;0.27517175674
80.24949646;0.27402180433
80.299499512;0.2723415792
80.349502563;0.27145391703
80.399497986;0.27008906007
80.449501038;0.26847496629
80.49949646;0.26894855499
80.549499512;0.26786720753
80.599502563;0.26633116603
80.649497986;0.26686015725
80.699501038;0.26685491204
80.74949646;0.26715087891
80.799499512;0.26597905159
80.849502563;0.26479524374
80.899497986;0.26504534483
80.949501038;0.26264613867
80.99949646;0.2633934021
81.049499512;0.26278993487
81.099502563;0.26357638836
81.149497986;0.26379302144
81.199501038;0.26689293981
81.24949646;0.26843321323
81.299499512;0.27203091979
81.349502563;0.27452367544
81.399497986;0.27793854475
81.449501038;0.27832108736
81.49949646;0.27949437499
81.549499512;0.27969256043
81.599502563;0.27762913704
81.649497986;0.27745398879
81.699501038;0.27228710055
81.74949646;0.27157178521
81.799499512;0.26843100786
81.849502563;0.26714837551
81.899497986;0.26556748152
81.949501038;0.26596564054
81.99949646;0.26998117566
82.049499512;0.27241715789
82.099502563;0.27743211389
82.149497986;0.2772423327
82.199501038;0.27893152833
82.24949646;0.28181058168
82.299499512;0.28416386247
82.349502563;0.28448078036
82.399497986;0.28468260169
82.449501038;0.28306362033
82.49949646;0.28181084991
82.549499512;0.28127154708
82.599502563;0.28225338459
82.649497986;0.28341943026
82.699501038;0.28746962547
82.74949646;0.28795740008
82.799499512;0.2870811522
82.849502563;0.28819051385
82.899497986;0.28884741664
82.949501038;0.28901082277
82.99949646;0.28911590576
83.049499512;0.28833776712
83.099502563;0.2840745151
83.149497986;0.28234893084
83.199501038;0.28100982308
83.24949646;0.28239989281
83.299499512;0.28298103809
83.349502563;0.28408631682
83.399497986;0.28611537814
83.449501038;0.28849261999
83.49949646;0.29075962305
83.549499512;0.29373675585
83.599502563;0.29869174957
83.649497986;0.30068811774
83.699501038;0.30085635185
83.74949646;0.30062776804
83.799499512;0.29973191023
83.849502563;0.30024075508
83.899497986;0.29959148169
83.949501038;0.29986581206
83.99949646;0.29635161161
84.049499512;0.29520362616
84.099502563;0.29271566868
84.149497986;0.29068079591
84.199501038;0.29151549935
84.24949646;0.29099747539
84.299499512;0.29224798083
84.349502563;0.29112666845
84.399497986;0.29292815924
84.449501038;0.29358208179
84.49949646;0.29760941863
84.549499512;0.30057910085
84.599502563;0.30294668674
84.649497986;0.30559056997
84.699501038;0.30807474256
84.74949646;0.30917188525
84.799499512;0.30999350548
84.849502563;0.31130057573
84.899497986;0.31245398521
84.949501038;0.31361541152
84.99949646;0.31107112765
85.049499512;0.30713388324
85.099502563;0.30795714259
85.149497986;0.30546680093
85.199501038;0.27493342757
85.24949646;0.30429527164
85.299499512;0.29090768099
85.349502563;0.28715121746
85.399497986;0.29783880711
85.449501038;0.27291834354
85.49949646;0.290648669
85.549499512;0.29868280888
85.599502563;0.2989244163
85.649497986;0.29098567367
85.699501038;0.32404187322
85.74949646;0.3030731678
85.799499512;0.28680816293
85.849502563;0.32317373157
85.899497986;0.30224403739
85.949501038;0.31363463402
85.99949646;0.32783204317
86.049499512;0.33490550518
86.099502563;0.32382595539
86.149497986;0.29962545633
86.199501038;0.29444548488
86.24949646;0.29601180553
86.299499512;0.29486742616
86.349502563;0.29497906566
86.399497986;0.34806001186
86.449501038;0.32140704989
86.49949646;0.32827043533
86.549499512;0.32729503512
86.599502563;0.33494770527
86.649497986;0.32208225131
86.699501038;0.27969899774
86.74949646;0.33944359422
86.799499512;0.35661199689
86.849502563;0.33132520318
86.899497986;0.30816602707
86.949501038;0.34136176109
86.99949646;0.35536694527
87.049499512;0.34817418456
87.099502563;0.30269736052
87.149497986;0.28467392921
87.199501038;0.32965800166
87.24949646;0.30627694726
87.299499512;0.25688287616
87.349502563;0.29925239086
87.399497986;0.29195228219
87.449501038;0.2836625576
87.49949646;0.28492826223
87.549499512;0.26461598277
87.599502563;0.33377256989
87.649497986;0.26720386744
87.699501038;0.26452633739
87.74949646;0.28389143944
87.799499512;0.27739679813
87.849502563;0.31416195631
87.899497986;0.30662682652
87.949501038;0.32005771995
87.99949646;0.34227186441
88.049499512;0.34513178468
88.099502563;0.35053563118
88.149497986;0.3304721117
88.199501038;0.43176975846
88.24949646;0.3928732872
88.299499512;0.38688030839
88.349502563;0.3053766489
88.399497986;0.34184971452
88.449501038;0.38915121555
88.49949646;0.37538081408
88.549499512;0.3062081039
88.599502563;0.37927675247
88.649497986;0.32871174812
88.699501038;0.29183670878
88.74949646;0.28308904171
88.799499512;0.3095587194
88.849502563;0.27412262559
88.899497986;0.28553491831
88.949501038;0.24601429701
88.99949646;0.29234090447
89.049499512;0.27669849992
89.099502563;0.25571268797
89.149497986;0.27060717344
89.199501038;0.29723349214
89.24949646;0.27487069368
89.299499512;0.29161947966
89.349502563;0.29479819536
89.399497986;0.27314597368
89.449501038;0.27601417899
89.49949646;0.29387924075
89.549499512;0.31158345938
89.599502563;0.28490951657
89.649497986;0.33763065934
89.699501038;0.36744189262
89.74949646;0.36287632585
89.799499512;0.33741164207
89.849502563;0.34579664469
89.899497986;0.39641320705
89.949501038;0.33458673954
89.99949646;0.31711131334
90.049499512;0.33982565999
90.099502563;0.18271195889
90.149497986;-0.28717157245
90.199501038;-0.26501634717
90.24949646;-0.24637666345
90.299499512;-0.034747108817
90.349502563;0.21860547364
90.399497986;0.20195116103
90.449501038;-0.17793655396
90.49949646;-0.21726821363
90.549499512;-0.15467974544
90.599502563;-0.12142015994
90.649497986;-0.24006699026
90.699501038;-0.22017996013
90.74949646;-0.0037224045955
90.799499512;-0.13346660137
90.849502563;-0.26674592495
90.899497986;-0.27526402473
90.949501038;-0.18552677333
90.99949646;0.21447899938
91.049499512;0.34599727392
91.099502563;0.20140613616
91.149497986;0.11374088377
91.199501038;-0.13941819966
91.24949646;0.14664366841
91.299499512;0.20464888215
91.349502563;0.091225989163
91.399497986;-0.16840206087
91.449501038;-0.046187080443
91.49949646;0.036333486438
91.549499512;0.0065746419132
91.599502563;0.17796579003
91.649497986;-0.0050398465246
91.699501038;-0.018672904
91.74949646;-0.26283362508
91.799499512;-0.21100081503
91.849502563;-0.14947062731
91.899497986;-0.11097054929
91.949501038;-0.26478025317
91.99949646;-0.41581436992
92.049499512;-0.11070983857
92.099502563;-0.022961802781
92.149497986;0.21627734601
92.199501038;0.24745155871
92.24949646;0.23574821651
92.299499512;0.048991385847
92.349502563;0.11991867423
92.399497986;0.14193859696
92.449501038;-0.0065990700386
92.49949646;0.1611610949
92.549499512;0.22708244622
92.599502563;0.080965280533
92.649497986;0.083345092833
92.699501038;0.088469281793
92.74949646;-0.13978295028
92.799499512;0.085742920637
92.849502563;0.11292950809
92.899497986;-0.091954179108
92.949501038;-0.18557029963
92.99949646;-0.17464721203
93.049499512;0.051127683371
93.099502563;-0.18527196348
93.149497986;-0.1251758039
93.199501038;-0.20415624976
93.24949646;-0.018819233403
93.299499512;-0.190894261
93.349502563;0.06296274811
93.399497986;-0.095983579755
93.449501038;0.19552607834
93.49949646;-0.085801810026
93.549499512;-0.0093796057627
93.599502563;0.25826731324
93.649497986;0.29509925842
93.699501038;0.1882827282
93.74949646;0.1089182049
93.799499512;0.27734977007
93.849502563;0.090421169996
93.899497986;0.0019471098203
93.949501038;0.060978412628
93.99949646;0.13381807506
94.049499512;-0.058673676103
94.099502563;-0.048022188246
94.149497986;-0.068884454668
94.199501038;-0.083960324526
94.24949646;-0.16447344422
94.299499512;-0.093474425375
94.349502563;0.034929975867
94.399497986;-0.12199510634
94.449501038;-0.14006415009
94.49949646;-0.025392604992
94.549499512;-0.13355630636
94.599502563;-0.044696804136
94.649497986;0.056174155325
94.699501038;-0.21087820828
94.74949646;0.039515931159
94.799499512;0.028179895133
94.849502563;0.12180449069
94.899497986;-0.060915846378
94.949501038;0.12915425003
94.99949646;0.22994422913
95.049499512;0.027339736
95.099502563;0.1130938381
95.149497986;0.20564854145
95.199501038;0.093470938504
95.24949646;-0.077337495983
95.299499512;0.045227799565
95.349502563;0.038150306791
95.399497986;0.034534089267
95.449501038;-0.15493436158
95.49949646;0.10767383128
95.549499512;-0.060512714088
95.599502563;-0.073879249394
95.649497986;-0.18460410833
95.699501038;-0.25059765577
95.74949646;-0.21696837246
95.799499512;0.021133659407
95.849502563;-0.09495010227
95.899497986;-0.14202868938
95.949501038;-0.18668358028
95.99949646;-0.16950413585
96.049499512;-0.16176967323
96.099502563;-0.049336500466
96.149497986;0.1292912066
96.199501038;0.16169908643
96.24949646;0.28216832876
96.299499512;0.22494594753
96.349502563;0.2080629617
96.399497986;0.20398245752
96.449501038;0.24839350581
96.49949646;0.14643231034
96.549499512;0.092918552458
96.599502563;-0.029695630074
96.649497986;0.075370468199
96.699501038;0.01126029063
96.74949646;0.094590850174
96.799499512;0.046448443085
96.849502563;-0.091998204589
96.899497986;-0.077181108296
96.949501038;-0.1991392225
96.99949646;-0.17368204892
97.049499512;-0.19467781484
97.099502563;-0.21507593989
97.149497986;-0.17021648586
97.199501038;-0.2465300113
97.24949646;-0.25032672286
97.299499512;-0.13412170112
97.349502563;-0.22032977641
97.399497986;0.090295247734
97.449501038;0.15466155112
97.49949646;0.26066854596
97.549499512;0.14217190444
97.599502563;0.22234642506
97.649497986;0.27400958538
97.699501038;0.23582549393
97.74949646;0.22049060464
97.799499512;0.22664617002
97.849502563;0.15168891847
97.899497986;0.019646519795
97.949501038;0.11375971884
97.99949646;-0.031226616353
98.049499512;0.049375299364
98.099502563;-0.17362169921
98.149497986;0.02170208469
98.199501038;-0.13790510595
98.24949646;-0.14199024439
98.299499512;-0.25359067321
98.349502563;-0.183689937
98.399497986;-0.25626063347
98.449501038;-0.28751835227
98.49949646;-0.2392783016
98.549499512;-0.26747059822
98.599502563;-0.25298795104
98.649497986;-0.16341683269
98.699501038;0.034030877054
98.74949646;0.16621384025
98.799499512;0.24950806797
98.849502563;0.2610193491
98.899497986;0.25126892328
98.949501038;0.31006503105
98.99949646;0.23708191514
99.049499512;0.21617482603
99.099502563;0.27107617259
99.149497986;0.18516494334
99.199501038;0.014816647395
99.24949646;0.14954932034
99.299499512;0.044427487999
99.349502563;0.092168495059
99.399497986;-0.035426191986
99.449501038;0.017046365887
99.49949646;-0.11353993416
99.549499512;-0.21397671103
99.599502563;-0.17326910794
99.649497986;-0.2442625314
99.699501038;-0.27398335934
99.74949646;-0.30241087079
99.799499512;-0.24639211595
99.849502563;-0.22287625074
99.899497986;-0.24094058573
99.949501038;-0.13728949428
