Time [s];Force [kN]
51.0;0.58588278294
51.049999237;0.58316487074
51.099998474;0.42761343718
51.150001526;0.39901331067
51.200000763;0.5551828146
51.25;0.52979379892
51.299999237;0.70935332775
51.349998474;0.57311213017
51.400001526;0.60067230463
51.450000763;0.58825105429
51.5;0.58264356852
51.549999237;0.70041841269
51.599998474;0.66684579849
51.650001526;0.68794608116
51.700000763;0.65977048874
51.75;0.61736142635
51.799999237;0.61295700073
51.849998474;0.61091899872
51.900001526;0.590323627
51.950000763;0.58910953999
52.0;0.62754112482
52.049999237;0.56370079517
52.099998474;0.63284355402
52.150001526;0.54192310572
52.200000763;0.64159351587
52.25;0.62100601196
52.299999237;0.60023123026
52.349998474;0.59378284216
52.400001526;0.44522288442
52.450000763;0.56257933378
52.5;0.56304323673
52.549999237;0.67067027092
52.599998474;0.63846313953
52.650001526;0.3643463552
52.700000763;0.34891781211
52.75;0.011446172372
52.799999237;0.25177165866
52.849998474;0.56927734613
52.900001526;0.67264378071
52.950000763;0.74491280317
53.0;0.52879416943
53.049999237;0.40931767225
53.099998474;0.47238621116
53.150001526;0.7474925518
53.200000763;0.79786491394
53.25;0.8913718462
53.299999237;0.85824769735
53.349998474;0.75534582138
53.400001526;0.67419987917
53.450000763;0.66473388672
53.5;0.74840134382
53.549999237;0.83914768696
53.599998474;0.93047565222
53.650001526;0.80555802584
53.700000763;0.64224338531
53.75;0.5348970294
53.799999237;0.56952440739
53.849998474;0.67769104242
53.900001526;0.81104373932
53.950000763;0.84169375896
54.0;0.79590147734
54.049999237;0.71898847818
54.099998474;0.71011012793
54.150001526;0.77805322409
54.200000763;0.8408588171
54.25;0.85259658098
54.299999237;0.76265859604
54.349998474;0.67207843065
54.400001526;0.63580918312
54.450000763;0.67852109671
54.5;0.74248605967
54.549999237;0.89428281784
54.599998474;0.98470330238
54.650001526;0.96516788006
54.700000763;0.93148195744
54.75;0.89585250616
54.799999237;1.0370813608
54.849998474;1.2372740507
54.900001526;1.3792358637
54.950000763;1.4823442698
55.0;1.3410509825
55.049999237;1.209245801
55.099998474;1.1627289057
55.150001526;1.0513732433
55.200000763;1.1072772741
55.25;1.0774098635
55.299999237;1.1097954512
55.349998474;1.0990655422
55.400001526;0.99913078547
55.450000763;1.0284254551
55.5;1.0579571724
55.549999237;1.0667574406
55.599998474;1.0665389299
55.650001526;1.0366184711
55.700000763;1.0520094633
55.75;1.0554608107
55.799999237;1.0696959496
55.849998474;0.99930989742
55.900001526;0.93595933914
55.950000763;0.8557638526
56.0;0.75697469711
56.049999237;0.76202571392
56.099998474;0.70787316561
56.150001526;0.74645072222
56.200000763;0.67969250679
56.25;0.59413987398
56.299999237;0.50546813011
56.349998474;0.58608746529
56.400001526;0.7733181715
56.450000763;0.85667461157
56.5;0.91902863979
56.549999237;0.85931712389
56.599998474;0.90086019039
56.650001526;0.92237442732
56.700000763;0.95023620129
56.75;1.1163212061
56.799999237;1.1125123501
56.849998474;1.1179080009
56.900001526;1.0668547153
56.950000763;0.98078197241
57.0;0.93864476681
57.049999237;0.85985839367
57.099998474;0.94295781851
57.150001526;1.042337656
57.200000763;1.0327011347
57.25;1.0082862377
57.299999237;0.93792414665
57.349998474;0.86713039875
57.400001526;0.9236086607
57.450000763;0.91834831238
57.5;0.90962094069
57.549999237;0.97681111097
57.599998474;0.97219359875
57.650001526;0.9592667222
57.700000763;1.0636132956
57.75;1.1605899334
57.799999237;1.2578408718
57.849998474;1.1545397043
57.900001526;1.0292886496
57.950000763;1.0640306473
58.0;1.1823858023
58.049999237;1.250918746
58.099998474;1.3529069424
58.150001526;1.3261314631
58.200000763;1.2031747103
58.25;1.1553918123
58.299999237;1.1081478596
58.349998474;1.2387098074
58.400001526;1.3548001051
58.450000763;1.3550510406
58.5;1.3696041107
58.549999237;1.3079067469
58.599998474;1.3523192406
58.650001526;1.3735566139
58.700000763;1.4056683779
58.75;1.4324089289
58.799999237;1.384026885
58.849998474;1.3160756826
58.900001526;1.3469129801
58.950000763;1.4367926121
59.0;1.4434962273
59.049999237;1.4972922802
59.099998474;1.3978312016
59.150001526;1.3064383268
59.200000763;1.2648676634
59.25;1.2747240067
59.299999237;1.3643035889
59.349998474;1.3672648668
59.400001526;1.1717419624
59.450000763;0.95997482538
59.5;0.91337901354
59.549999237;0.98608464003
59.599998474;1.1041921377
59.650001526;1.0861494541
59.700000763;0.94839060307
59.75;0.75898683071
59.799999237;0.68379658461
59.849998474;0.70496273041
59.900001526;0.78428190947
59.950000763;0.96880120039
60.0;0.95430916548
60.049999237;0.96960383654
60.099998474;0.99174612761
60.150001526;1.1045099497
60.200000763;1.1630185843
60.25;1.2439287901
60.299999237;1.2592031956
60.349998474;1.2529822588
60.400001526;1.2917753458
60.450000763;1.2335284948
60.5;1.2699995041
60.549999237;1.2101761103
60.599998474;1.1631660461
60.650001526;1.2073587179
60.700000763;1.2063994408
60.75;1.1896755695
60.799999237;1.1340885162
60.849998474;1.1539522409
60.900001526;1.0732021332
60.950000763;1.1534805298
61.0;1.1670629978
61.049999237;1.2034976482
61.099998474;1.2627183199
61.150001526;1.2094203234
61.200000763;1.2847855091
61.25;1.39500916
61.299999237;1.4471170902
61.349998474;1.477148056
61.400001526;1.3181904554
61.450000763;1.3397067785
61.5;1.3409906626
61.549999237;1.47660923
61.599998474;1.5321758986
61.650001526;1.5535765886
61.700000763;1.5144027472
61.75;1.4022854567
61.799999237;1.339405179
61.849998474;1.3280681372
61.900001526;1.4025512934
61.950000763;1.4813215733
62.0;1.4837917089
62.049999237;1.4422036409
62.099998474;1.4519280195
62.150001526;1.392531991
62.200000763;1.3792717457
62.25;1.3595243692
62.299999237;1.3751835823
62.349998474;1.3704218864
62.400001526;1.3980561495
62.450000763;1.3685489893
62.5;1.2944515944
62.549999237;1.249348402
62.599998474;1.2815303802
62.650001526;1.3230490685
62.700000763;1.3085080385
62.75;1.3133262396
62.799999237;1.2471079826
62.849998474;1.1398620605
62.900001526;1.0919229984
62.950000763;1.1202602386
63.0;1.0984832048
63.049999237;0.93997186422
63.099998474;0.81355106831
63.150001526;0.79626876116
63.200000763;0.87414872646
63.25;0.91348212957
63.299999237;0.87759274244
63.349998474;0.70183283091
63.400001526;0.59867173433
63.450000763;0.58970093727
63.5;0.59455013275
63.549999237;0.68294095993
63.599998474;0.77868539095
63.650001526;0.77673214674
63.700000763;0.81751966476
63.75;0.91618651152
63.799999237;0.97223848104
63.849998474;1.0976641178
63.900001526;1.1251462698
63.950000763;1.0969450474
64.0;0.98880016804
64.050003052;0.90711444616
64.099998474;1.0021998882
64.150001526;1.1270016432
64.199996948;1.1538547277
64.25;1.1435428858
64.300003052;1.0664494038
64.349998474;1.0370500088
64.400001526;0.92360699177
64.449996948;1.1349761486
64.5;1.1311606169
64.550003052;1.230167985
64.599998474;1.2181074619
64.650001526;1.1420420408
64.699996948;1.1765196323
64.75;1.1194564104
64.800003052;1.2512987852
64.849998474;1.2898483276
64.900001526;1.2625774145
64.949996948;1.2881397009
65.0;1.1982204914
65.050003052;1.129394412
65.099998474;1.1016181707
65.150001526;1.1835516691
65.199996948;1.2355165482
65.25;1.2233316898
65.300003052;1.3438600302
65.349998474;1.3976416588
65.400001526;1.4518744946
65.449996948;1.4408627748
65.5;1.4589204788
65.550003052;1.4680975676
65.599998474;1.448101759
65.650001526;1.4799473286
65.699996948;1.45287323
65.75;1.4138636589
65.800003052;1.5248513222
65.849998474;1.4454915524
65.900001526;1.3390623331
65.949996948;1.2841933966
66.0;1.3032034636
66.050003052;1.3804110289
66.099998474;1.3834170103
66.150001526;1.5063679218
66.199996948;1.3417292833
66.25;1.2705894709
66.300003052;1.3956171274
66.349998474;1.5164483786
66.400001526;1.595513463
66.449996948;1.5769321918
66.5;1.4315854311
66.550003052;1.3022247553
66.599998474;1.2862526178
66.650001526;1.3586933613
66.699996948;1.3325028419
66.75;1.3217310905
66.800003052;1.3293402195
66.849998474;1.2889777422
66.900001526;1.2433400154
66.949996948;1.1198341846
67.0;1.0258268118
67.050003052;0.90897095203
67.099998474;0.96931236982
67.150001526;1.0299824476
67.199996948;1.1181243658
67.25;1.1218904257
67.300003052;1.1852179766
67.349998474;1.1279495955
67.400001526;1.0351355076
67.449996948;1.1100449562
67.5;1.2528967857
67.550003052;1.1605831385
67.599998474;1.0681062937
67.650001526;1.1768716574
67.699996948;1.280553937
67.75;1.2493594885
67.800003052;1.3406175375
67.849998474;1.3006746769
67.900001526;1.2169620991
67.949996948;1.2361983061
68.0;1.2574775219
68.050003052;1.3431295156
68.099998474;1.3613574505
68.150001526;1.2326796055
68.199996948;1.2159736156
68.25;1.241179347
68.300003052;1.259783864
68.349998474;1.358456254
68.400001526;1.2699038982
68.449996948;1.3189319372
68.5;1.2998872995
68.550003052;1.2745767832
68.599998474;1.2286705971
68.650001526;1.1595947742
68.699996948;1.2582405806
68.75;1.2711075544
68.800003052;1.2492685318
68.849998474;1.1646466255
68.900001526;1.1238894463
68.949996948;1.0595475435
69.0;0.89067459106
69.050003052;0.74147236347
69.099998474;0.93953883648
69.150001526;1.026945591
69.199996948;1.083812952
69.25;1.0057859421
69.300003052;0.88573807478
69.349998474;0.89688521624
69.400001526;0.98248672485
69.449996948;1.0499709845
69.5;0.9587238431
69.550003052;0.83682441711
69.599998474;0.78447705507
69.650001526;0.88655287027
69.699996948;0.91379952431
69.75;0.96021568775
69.800003052;0.94879376888
69.849998474;0.86181265116
69.900001526;0.88673251867
69.949996948;0.88924205303
70.0;0.92740929127
70.050003052;0.93835109472
70.099998474;1.0619938374
70.150001526;1.0720088482
70.199996948;1.0373187065
70.25;0.9038900733
70.300003052;0.88730973005
70.349998474;0.93773603439
70.400001526;0.91095471382
70.449996948;0.8225658536
70.5;0.76897442341
70.550003052;0.71128869057
70.599998474;0.81329226494
70.650001526;0.87614923716
70.699996948;0.98879122734
70.75;1.0470721722
70.800003052;1.060100317
70.849998474;1.1067994833
70.900001526;1.0736846924
70.949996948;1.0148012638
71.0;0.88561952114
71.050003052;0.9251177907
71.099998474;0.93109673262
71.150001526;0.90888720751
71.199996948;0.81141847372
71.25;0.6046885848
71.300003052;0.72573208809
71.349998474;0.78326690197
71.400001526;0.8529420495
71.449996948;0.75058656931
71.5;0.73007041216
71.550003052;0.67311471701
71.599998474;0.61490988731
71.650001526;0.74285101891
71.699996948;0.77291870117
71.75;0.7708722353
71.800003052;0.69898164272
71.849998474;0.64153206348
71.900001526;0.61509394646
71.949996948;0.65925866365
72.0;0.6435931325
72.050003052;0.58348858356
72.099998474;0.65658694506
72.150001526;0.60544323921
72.199996948;0.59880459309
72.25;0.53466922045
72.300003052;0.54688966274
72.349998474;0.52020317316
72.400001526;0.53520530462
72.449996948;0.57703894377
72.5;0.54066300392
72.550003052;0.46371331811
72.599998474;0.48600304127
72.650001526;0.52042007446
72.699996948;0.44488224387
72.75;0.49730616808
72.800003052;0.61396962404
72.849998474;0.50477105379
72.900001526;0.4189029932
72.949996948;0.3525391221
73.0;0.40846520662
73.050003052;0.44085687399
73.099998474;0.46282029152
73.150001526;0.53420192003
73.199996948;0.4910415113
73.25;0.44289159775
73.300003052;0.41272616386
73.349998474;0.47023248672
73.400001526;0.59269839525
73.449996948;0.5921202302
73.5;0.64283663034
73.550003052;0.5747897625
73.599998474;0.47721666098
73.650001526;0.52624815702
73.699996948;0.65023833513
73.75;0.77046710253
73.800003052;0.77420824766
73.849998474;0.73279559612
73.900001526;0.62156045437
73.949996948;0.54548168182
74.0;0.60051810741
74.050003052;0.60275405645
74.099998474;0.76381456852
74.150001526;0.83058571815
74.199996948;0.84713810682
74.25;0.78638762236
74.300003052;0.81278944016
74.349998474;0.87126004696
74.400001526;1.0283889771
74.449996948;1.0896695852
74.5;0.95548957586
74.550003052;1.0054267645
74.599998474;0.82867687941
74.650001526;0.73611170053
74.699996948;0.85600596666
74.75;0.88996624947
74.800003052;0.9770963788
74.849998474;0.87068939209
74.900001526;0.75919413567
74.949996948;0.65309381485
75.0;0.61630171537
75.050003052;0.54360532761
75.099998474;0.51918393373
75.150001526;0.59370702505
75.199996948;0.53566247225
75.25;0.45083013177
75.300003052;0.42543309927
75.349998474;0.33949366212
75.400001526;0.35154765844
75.449996948;0.39523920417
75.5;0.54221487045
75.550003052;0.49632257223
75.599998474;0.41844680905
75.650001526;0.33971002698
75.699996948;0.37407726049
75.75;0.46611046791
75.800003052;0.50708419085
75.849998474;0.42349168658
75.900001526;0.31006893516
75.949996948;0.31756579876
76.0;0.32500708103
76.050003052;0.47076758742
76.099998474;0.47700163722
76.150001526;0.4816378057
76.199996948;0.39276644588
76.25;0.25548133254
76.300003052;0.33530390263
76.349998474;0.33926957846
76.400001526;0.39603629708
76.449996948;0.33638197184
76.5;0.40061497688
76.550003052;0.35063052177
76.599998474;0.37796354294
76.650001526;0.35565105081
76.699996948;0.37116768956
76.75;0.34010183811
76.800003052;0.36730447412
76.849998474;0.32806372643
76.900001526;0.37515625358
76.949996948;0.46792015433
77.0;0.51538223028
77.050003052;0.53383630514
77.099998474;0.46123066545
77.150001526;0.55638289452
77.199996948;0.60910063982
77.25;0.73598080873
77.300003052;0.79394698143
77.349998474;0.85030770302
77.400001526;0.86481928825
77.449996948;0.94605797529
77.5;0.94280731678
77.550003052;0.97894620895
77.599998474;0.97587990761
77.650001526;0.91153454781
77.699996948;0.96342509985
77.75;0.99020713568
77.800003052;1.045071125
77.849998474;0.95313858986
77.900001526;0.99315732718
77.949996948;0.95795869827
78.0;1.176992178
78.050003052;1.2618861198
78.099998474;1.3177736998
78.150001526;1.3183121681
78.199996948;1.1857004166
78.25;1.0487518311
78.300003052;0.97624111176
78.349998474;0.97239094973
78.400001526;1.0036634207
78.449996948;1.0302587748
78.5;1.0467867851
78.550003052;0.96487307549
78.599998474;0.96382367611
78.650001526;0.96546924114
78.699996948;1.0733991861
78.75;1.0032244921
78.800003052;1.0923316479
78.849998474;0.94839894772
78.900001526;0.97418016195
78.949996948;0.96912640333
79.0;0.99287295341
79.050003052;0.98730432987
79.099998474;0.96783190966
79.150001526;0.88967722654
79.199996948;0.73915022612
79.25;0.72494661808
79.300003052;0.66292953491
79.349998474;0.731112957
79.400001526;0.72084105015
79.449996948;0.79328930378
79.5;0.77468925714
79.550003052;0.69909650087
79.599998474;0.75178003311
79.650001526;0.67693376541
79.699996948;0.78194439411
79.75;0.66660040617
79.800003052;0.74049144983
79.849998474;0.64287078381
79.900001526;0.65741848946
79.949996948;0.61306905746
80.0;0.62933808565
80.050003052;0.65883547068
80.099998474;0.59967708588
80.150001526;0.6250603199
80.199996948;0.62991958857
80.25;0.62264716625
80.300003052;0.57873016596
80.349998474;0.61345922947
80.400001526;0.58296245337
80.449996948;0.58928138018
80.5;0.57140547037
80.550003052;0.53593957424
80.599998474;0.55617684126
80.650001526;0.51911425591
80.699996948;0.47672018409
80.75;0.50441557169
80.800003052;0.53842884302
80.849998474;0.5409475565
80.900001526;0.56996768713
80.949996948;0.61634683609
81.0;0.69069963694
81.050003052;0.73297256231
81.099998474;0.77595502138
81.150001526;0.70213502645
81.199996948;0.54704403877
81.25;0.43388468027
81.300003052;0.44803991914
81.349998474;0.59138458967
81.400001526;0.57415217161
81.449996948;0.59259301424
81.5;0.59651851654
81.550003052;0.63528776169
81.599998474;0.88440942764
81.650001526;0.99524205923
81.699996948;1.1230326891
81.75;1.1499586105
81.800003052;1.0762112141
81.849998474;0.94975399971
81.900001526;0.99801886082
81.949996948;1.0179678202
82.0;1.0932979584
82.050003052;1.0946918726
82.099998474;0.99065554142
82.150001526;0.84817236662
82.199996948;0.68132174015
82.25;0.72731518745
82.300003052;0.93781542778
82.349998474;1.0394294262
82.400001526;1.0357174873
82.449996948;1.0143766403
82.5;1.0968894958
82.550003052;1.1420744658
82.599998474;1.1203622818
82.650001526;1.021239996
82.699996948;0.92690330744
82.75;0.91706722975
82.800003052;0.91423779726
82.849998474;0.83614420891
82.900001526;0.89238476753
82.949996948;0.83643633127
83.0;0.9721019268
83.050003052;0.94933235645
83.099998474;1.0196272135
83.150001526;1.076073885
83.199996948;1.0167397261
83.25;0.96333873272
83.300003052;0.8819745779
83.349998474;0.84840756655
83.400001526;0.83896243572
83.449996948;0.93504583836
83.5;0.8883664608
83.550003052;0.93491452932
83.599998474;0.71301877499
83.650001526;0.84840655327
83.699996948;0.93455719948
83.75;0.82323288918
83.800003052;0.86962801218
83.849998474;0.82650381327
83.900001526;0.90865713358
83.949996948;0.94544064999
84.0;0.95212560892
84.050003052;0.903221488
84.099998474;0.88116502762
84.150001526;0.82239848375
84.199996948;0.91887712479
84.25;0.97504734993
84.300003052;1.1502438784
84.349998474;1.3224238157
84.400001526;1.3702687025
84.449996948;1.2871357203
84.5;1.1695325375
84.550003052;1.336784482
84.599998474;1.5510598421
84.650001526;1.6272696257
84.699996948;1.6109489202
84.75;1.5510113239
84.800003052;1.5211541653
84.849998474;1.3569087982
84.900001526;1.3008821011
84.949996948;1.3250356913
85.0;1.547041297
85.050003052;1.4562139511
85.099998474;1.3719652891
85.150001526;1.4125767946
85.199996948;1.2631630898
85.25;3.3564286232
85.300003052;-0.11983343214
85.349998474;0.8773778677
85.400001526;0.64192956686
85.449996948;-1.544154048
85.5;2.2358174324
85.550003052;1.7002987862
85.599998474;1.1071537733
85.650001526;0.76168674231
85.699996948;0.67952609062
85.75;0.99231827259
85.800003052;-1.1744544506
85.849998474;0.87409853935
85.900001526;1.1688507795
85.949996948;2.3316657543
86.0;2.1506257057
86.050003052;0.75719064474
86.099998474;2.3945734501
86.150001526;2.4346604347
86.199996948;1.7898943424
86.25;2.4486577511
86.300003052;2.1042912006
86.349998474;3.3269982338
86.400001526;2.5574302673
86.449996948;3.1754977703
86.5;3.2715861797
86.550003052;2.3412468433
86.599998474;2.9426472187
86.650001526;1.7651045322
86.699996948;1.3573887348
86.75;1.6613460779
86.800003052;0.9164955616
86.849998474;1.1034301519
86.900001526;1.4942882061
86.949996948;2.7057342529
87.0;1.4530189037
87.050003052;0.96462392807
87.099998474;0.088940165937
87.150001526;-0.18005041778
87.199996948;1.7826695442
87.25;1.9358484745
87.300003052;2.0756366253
87.349998474;1.2444012165
87.400001526;0.64201968908
87.449996948;-0.28441649675
87.5;0.55571204424
87.550003052;1.2578492165
87.599998474;2.2221076488
87.650001526;1.6417331696
87.699996948;1.2121624947
87.75;0.72180128098
87.800003052;1.3858921528
87.849998474;0.25955322385
87.900001526;0.97198271751
87.949996948;3.0780115128
88.0;1.9130357504
88.050003052;2.1358230114
88.099998474;3.8359928131
88.150001526;3.0164041519
88.199996948;2.3122625351
88.25;2.6687269211
88.300003052;2.9245662689
88.349998474;1.7881031036
88.400001526;1.4018390179
88.449996948;0.44595381618
88.5;1.7713327408
88.550003052;1.1326978207
88.599998474;0.92932838202
88.650001526;1.3368958235
88.699996948;1.8538404703
88.75;0.91062796116
88.800003052;0.25008836389
88.849998474;0.67792099714
88.900001526;2.4573261738
88.949996948;1.9887727499
89.0;1.5647764206
89.050003052;1.6583857536
89.099998474;0.67231994867
89.150001526;1.1688367128
89.199996948;2.8348937035
89.25;2.5058865547
89.300003052;2.4604539871
89.349998474;1.2505218983
89.400001526;0.21492289007
89.449996948;2.2294297218
89.5;2.2389905453
89.550003052;1.7456816435
89.599998474;2.3109765053
89.650001526;2.7069036961
89.699996948;1.3725799322
89.75;2.3434722424
89.800003052;2.3648786545
89.849998474;2.3238339424
89.900001526;2.5976400375
89.949996948;2.1412770748
90.0;1.860674262
90.050003052;-2.7900724411
90.099998474;-2.7644662857
90.150001526;-2.0921165943
90.199996948;1.7491284609
90.25;4.698091507
90.300003052;2.3607432842
90.349998474;1.4980344772
90.400001526;0.34913080931
90.449996948;0.23265001178
90.5;3.3332300186
90.550003052;3.5786933899
90.599998474;1.9594022036
90.650001526;4.2182397842
90.699996948;2.7414503098
90.75;0.68464273214
90.800003052;1.3663634062
90.849998474;2.6267724037
90.900001526;3.5831122398
90.949996948;4.513613224
91.0;2.5192928314
91.050003052;1.2850159407
91.099998474;1.2660799026
91.150001526;2.6635375023
91.199996948;2.7021415234
91.25;2.6131956577
91.300003052;1.3398603201
91.349998474;1.616484046
91.400001526;2.2197864056
91.449996948;3.4040398598
91.5;2.6331961155
91.550003052;3.0020270348
91.599998474;2.4442646503
91.650001526;1.7834813595
91.699996948;2.3930253983
91.75;2.3414218426
91.800003052;2.866830349
91.849998474;2.0503475666
91.900001526;1.1983519793
91.949996948;2.4731891155
92.0;3.4077556133
92.050003052;3.4146649837
92.099998474;2.1794826984
92.150001526;3.4896922112
92.199996948;2.141217947
92.25;1.3709273338
92.300003052;2.2333025932
92.349998474;1.9895055294
92.400001526;2.3193240166
92.449996948;2.1370499134
92.5;1.9516848326
92.550003052;1.294070363
92.599998474;2.0058596134
92.650001526;1.8435448408
92.699996948;2.6980860233
92.75;1.772973299
92.800003052;1.5500152111
92.849998474;1.8326500654
92.900001526;1.2851415873
92.949996948;2.2361543179
93.0;2.2249908447
93.050003052;2.7692403793
93.099998474;2.2777571678
93.150001526;2.6108675003
93.199996948;2.509604454
93.25;3.4159603119
93.300003052;2.9707379341
93.349998474;3.3426876068
93.400001526;2.3970241547
93.449996948;3.603249073
93.5;2.5290658474
93.550003052;2.4729399681
93.599998474;3.0346193314
93.650001526;2.4226481915
93.699996948;2.1637711525
93.75;1.7279517651
93.800003052;2.8348836899
93.849998474;2.4832041264
93.900001526;2.3186612129
93.949996948;1.9656684399
94.0;2.584717989
94.050003052;1.9913693666
94.099998474;1.7789788246
94.150001526;1.4069559574
94.199996948;2.5585286617
94.25;2.7021622658
94.300003052;2.5392801762
94.349998474;1.8882321119
94.400001526;3.4540007114
94.449996948;2.8351817131
94.5;2.5264542103
94.550003052;2.4415347576
94.599998474;2.4104273319
94.650001526;2.9267408848
94.699996948;2.6275031567
94.75;2.704556942
94.800003052;2.1869528294
94.849998474;2.3568959236
94.900001526;2.9036588669
94.949996948;2.5738787651
95.0;1.3422180414
95.050003052;1.9563418627
95.099998474;2.1051280499
95.150001526;1.4318575859
95.199996948;2.4627230167
95.25;2.8889210224
95.300003052;2.2664823532
95.349998474;1.4234273434
95.400001526;1.8457812071
95.449996948;2.1744976044
95.5;1.9699789286
95.550003052;1.8198988438
95.599998474;1.9308636189
95.650001526;1.9020812511
95.699996948;2.5060415268
95.75;2.8075993061
95.800003052;2.8423864841
95.849998474;3.278178215
95.900001526;2.287722826
95.949996948;2.2418234348
96.0;2.8871304989
96.050003052;2.6978349686
96.099998474;2.6134443283
96.150001526;2.5480499268
96.199996948;2.4885132313
96.25;2.0983700752
96.300003052;1.8306401968
96.349998474;2.7608761787
96.400001526;2.0220146179
96.449996948;1.5185917616
96.5;1.6212725639
96.550003052;1.9166600704
96.599998474;1.7070801258
96.650001526;2.2391126156
96.699996948;2.0831935406
96.75;1.998416543
96.800003052;1.9502154589
96.849998474;1.7316098213
96.900001526;1.9124307632
96.949996948;2.0115599632
97.0;2.6525156498
97.050003052;2.3781187534
97.099998474;2.372859478
97.150001526;2.1768171787
97.199996948;1.9456698895
97.25;2.0538492203
97.300003052;2.2412035465
97.349998474;2.419478178
97.400001526;2.3166930676
97.449996948;2.5491724014
97.5;2.6669766903
97.550003052;2.9224331379
97.599998474;2.5376725197
97.650001526;2.1174211502
97.699996948;2.2572498322
97.75;1.932184577
97.800003052;1.8003487587
97.849998474;2.0248222351
97.900001526;2.1990408897
97.949996948;2.1267154217
98.0;2.0214655399
98.050003052;2.0346443653
98.099998474;2.4667346478
98.150001526;2.1449446678
98.199996948;1.8763443232
98.25;1.7901220322
98.300003052;2.2436022758
98.349998474;1.974601984
98.400001526;2.0990130901
98.449996948;2.0982050896
98.5;2.2933313847
98.550003052;2.5110754967
98.599998474;2.5059018135
98.650001526;2.6863868237
98.699996948;2.3021905422
98.75;2.3416974545
98.800003052;2.1756923199
98.849998474;2.2831044197
98.900001526;2.28520298
98.949996948;2.1845445633
99.0;2.3123941422
99.050003052;2.1410191059
99.099998474;1.9688621759
99.150001526;2.1860699654
99.199996948;1.8163362741
99.25;1.8539125919
99.300003052;1.9038382769
99.349998474;2.0430006981
99.400001526;2.0497024059
99.449996948;1.9500069618
99.5;2.3809976578
99.550003052;2.2094063759
99.599998474;1.8626500368
99.650001526;2.0142886639
99.699996948;2.0843157768
99.75;2.0480072498
99.800003052;1.9479234219
99.849998474;2.2433834076
99.900001526;2.078517437
99.949996948;2.3297905922
