Time [s];Force [kN]
55.349498749;2.6428375244
55.399501801;2.6384558678
55.449501038;2.6122300625
55.499500275;2.5872237682
55.549499512;2.5499634743
55.599498749;2.5117032528
55.649501801;2.4677290916
55.699501038;2.4566292763
55.749500275;2.4245755672
55.799499512;2.4067845345
55.849498749;2.4214501381
55.899501801;2.410326004
55.949501038;2.4208366871
55.999500275;2.4201471806
56.049499512;2.4440839291
56.099498749;2.4478592873
56.149501801;2.4571378231
56.199501038;2.4750647545
56.249500275;2.4883158207
56.299499512;2.5244960785
56.349498749;2.5409605503
56.399501801;2.5593969822
56.449501038;2.5799939632
56.499500275;2.6067755222
56.549499512;2.6045336723
56.599498749;2.6240215302
56.649501801;2.6191592216
56.699501038;2.6065039635
56.749500275;2.5970754623
56.799499512;2.5822088718
56.849498749;2.567387104
56.899501801;2.5336081982
56.949501038;2.5226597786
56.999500275;2.49411273
57.049499512;2.4837377071
57.099498749;2.4666321278
57.149501801;2.4549951553
57.199501038;2.4671502113
57.249500275;2.4578642845
57.299499512;2.4633541107
57.349498749;2.4782106876
57.399501801;2.5023322105
57.449501038;2.5077292919
57.499500275;2.5259666443
57.549499512;2.530569315
57.599498749;2.5463626385
57.649501801;2.5707018375
57.699501038;2.5744810104
57.749500275;2.5986025333
57.799499512;2.6140666008
57.849498749;2.6152429581
57.899501801;2.6391592026
57.949501038;2.6553015709
57.999500275;2.6368722916
58.049499512;2.6500606537
58.099498749;2.6366233826
58.149501801;2.6122295856
58.199501038;2.5983026028
58.249500275;2.5697066784
58.299499512;2.5616445541
58.349498749;2.5327990055
58.399501801;2.5138063431
58.449501038;2.4986004829
58.499500275;2.5079851151
58.549499512;2.4969875813
58.599498749;2.5018634796
58.649501801;2.5140547752
58.699501038;2.5287189484
58.749500275;2.5537683964
58.799499512;2.5622196198
58.849498749;2.5824394226
58.899501801;2.6023621559
58.949501038;2.6140277386
58.999500275;2.6176264286
59.049499512;2.6280050278
59.099498749;2.6279826164
59.149501801;2.6367342472
59.199501038;2.63088727
59.249500275;2.6313912868
59.299499512;2.6355988979
59.349498749;2.6333954334
59.399501801;2.6352643967
59.449501038;2.6258211136
59.499500275;2.6166582108
59.549499512;2.6035118103
59.599498749;2.5811123848
59.649501801;2.5692439079
59.699501038;2.551204443
59.749500275;2.5298867226
59.799499512;2.5476400852
59.849498749;2.5342190266
59.899501801;2.5449821949
59.949501038;2.5585174561
59.999500275;2.5735435486
60.049499512;2.6061091423
60.099498749;2.6267857552
60.149501801;2.6444764137
60.199501038;2.6631662846
60.249500275;2.6675629616
60.299499512;2.6741952896
60.349498749;2.6950912476
60.399501801;2.7017166615
60.449501038;2.7027788162
60.499500275;2.697198391
60.549499512;2.7010421753
60.599498749;2.6885280609
60.649501801;2.6985452175
60.699501038;2.6972157955
60.749500275;2.6927564144
60.799499512;2.6841301918
60.849498749;2.657307148
60.899501801;2.6624975204
60.949501038;2.6513206959
60.999500275;2.6444303989
61.049499512;2.6269288063
61.099498749;2.6287267208
61.149501801;2.6121706963
61.199501038;2.6100680828
61.249500275;2.6241497993
61.299499512;2.6410152912
61.349498749;2.6462433338
61.399501801;2.6629123688
61.449501038;2.6837472916
61.499500275;2.7024929523
61.549499512;2.7009828091
61.599498749;2.7044169903
61.649501801;2.7187452316
61.699501038;2.7112956047
61.749500275;2.7014389038
61.799499512;2.6796038151
61.849498749;2.6661496162
61.899501801;2.6565496922
61.949501038;2.641068697
61.999500275;2.6197302341
62.049499512;2.6008491516
62.099498749;2.5820138454
62.149501801;2.5632512569
62.199501038;2.548923254
62.249500275;2.5256779194
62.299499512;2.5143871307
62.349498749;2.506718874
62.399501801;2.500159502
62.449501038;2.4771380424
62.499500275;2.4836986065
62.549499512;2.492847681
62.599498749;2.4999403954
62.649501801;2.4947435856
62.699501038;2.4985260963
62.749500275;2.5138578415
62.799499512;2.521643877
62.849498749;2.5196769238
62.899501801;2.5073406696
62.949501038;2.5181305408
62.999500275;2.5112931728
63.049499512;2.5049638748
63.099498749;2.4930272102
63.149501801;2.4695198536
63.199501038;2.4630153179
63.249500275;2.4588313103
63.299499512;2.4486131668
63.349498749;2.4554600716
63.399501801;2.4603862762
63.449501038;2.4650175571
63.499500275;2.4840846062
63.549499512;2.48904109
63.599498749;2.5115969181
63.649501801;2.5244967937
63.699501038;2.5229334831
63.749500275;2.5204484463
63.799499512;2.5136375427
63.849498749;2.5142695904
63.899501801;2.5137712955
63.949501038;2.5176923275
63.999500275;2.5298099518
64.049499512;2.5287206173
64.099502563;2.5453760624
64.149497986;2.5418159962
64.199501038;2.5566368103
64.24949646;2.5740454197
64.299499512;2.5888528824
64.349502563;2.5717549324
64.399497986;2.5655324459
64.449501038;2.5484101772
64.49949646;2.5444648266
64.549499512;2.5232565403
64.599502563;2.4919576645
64.649497986;2.4730279446
64.699501038;2.4512388706
64.74949646;2.4292209148
64.799499512;2.4173865318
64.849502563;2.4290392399
64.899497986;2.4454536438
64.949501038;2.4767267704
64.99949646;2.493335247
65.049499512;2.5370826721
65.099502563;2.584061861
65.149497986;2.6138570309
65.199501038;2.6398806572
65.24949646;2.6684088707
65.299499512;2.6967227459
65.349502563;2.6941783428
65.399497986;2.681511879
65.449501038;2.6641750336
65.49949646;2.6659891605
65.549499512;2.6465082169
65.599502563;2.6234989166
65.649497986;2.5957696438
65.699501038;2.58066082
65.74949646;2.5746772289
65.799499512;2.5675389767
65.849502563;2.5633664131
65.899497986;2.5810859203
65.949501038;2.5963506699
65.99949646;2.5872974396
66.049499512;2.5948596001
66.099502563;2.6062352657
66.149497986;2.6250648499
66.199501038;2.6278464794
66.24949646;2.6188726425
66.299499512;2.6272976398
66.349502563;2.6377544403
66.399497986;2.6402130127
66.449501038;2.6560323238
66.49949646;2.6626677513
66.549499512;2.6752817631
66.599502563;2.6933157444
66.649497986;2.6930890083
66.699501038;2.6826505661
66.74949646;2.6871526241
66.799499512;2.6893270016
66.849502563;2.6793506145
66.899497986;2.6512365341
66.949501038;2.6490440369
66.99949646;2.6392185688
67.049499512;2.6376316547
67.099502563;2.6252129078
67.149497986;2.6510941982
67.199501038;2.6703162193
67.24949646;2.6701602936
67.299499512;2.6972937584
67.349502563;2.7038142681
67.399497986;2.7279887199
67.449501038;2.7384126186
67.49949646;2.7555747032
67.549499512;2.7417285442
67.599502563;2.7445752621
67.649497986;2.7325782776
67.699501038;2.7437057495
67.74949646;2.735073328
67.799499512;2.7290642262
67.849502563;2.7486758232
67.899497986;2.7466111183
67.949501038;2.7490463257
67.99949646;2.7604002953
68.049499512;2.7691295147
68.099502563;2.7875778675
68.149497986;2.7845776081
68.199501038;2.7765111923
68.24949646;2.7782404423
68.299499512;2.7724256516
68.349502563;2.7742135525
68.399497986;2.7664859295
68.449501038;2.7670772076
68.49949646;2.7821829319
68.549499512;2.7827763557
68.599502563;2.7855427265
68.649497986;2.7957882881
68.699501038;2.8351771832
68.74949646;2.8471047878
68.799499512;2.8660023212
68.849502563;2.8863847256
68.899497986;2.9298074245
68.949501038;2.9542922974
68.99949646;2.9638969898
69.049499512;2.9741466045
69.099502563;2.9879879951
69.149497986;2.9723746777
69.199501038;2.9365036488
69.24949646;2.9208829403
69.299499512;2.8879311085
69.349502563;2.8781282902
69.399497986;2.8586940765
69.449501038;2.8393700123
69.49949646;2.8591141701
69.549499512;2.8973894119
69.599502563;2.8968088627
69.649497986;2.9142482281
69.699501038;2.9526212215
69.74949646;2.9731385708
69.799499512;2.9698734283
69.849502563;2.9690885544
69.899497986;2.9910962582
69.949501038;2.9832823277
69.99949646;2.963791132
70.049499512;2.963354826
70.099502563;2.9700529575
70.149497986;2.9736492634
70.199501038;2.9667003155
70.24949646;2.9660718441
70.299499512;2.9767389297
70.349502563;2.9700424671
70.399497986;2.9718956947
70.449501038;2.9727547169
70.49949646;2.9699280262
70.549499512;2.9807989597
70.599502563;2.9714286327
70.649497986;2.9641082287
70.699501038;2.957698822
70.74949646;2.9765930176
70.799499512;2.9693045616
70.849502563;2.9609866142
70.899497986;2.9505326748
70.949501038;2.9559442997
70.99949646;2.9578871727
71.049499512;2.9679358006
71.099502563;2.9570946693
71.149497986;2.9653525352
71.199501038;2.9784760475
71.24949646;2.9794194698
71.299499512;2.990111351
71.349502563;2.9968032837
71.399497986;3.0072743893
71.449501038;3.004306078
71.49949646;2.9856057167
71.549499512;2.9836652279
71.599502563;2.9904215336
71.649497986;2.9795675278
71.699501038;2.9513936043
71.74949646;2.93374753
71.799499512;2.9423422813
71.849502563;2.944573164
71.899497986;2.9191660881
71.949501038;2.9287199974
71.99949646;2.9478280544
72.049499512;2.9542706013
72.099502563;2.9445028305
72.149497986;2.9688827991
72.199501038;2.9854078293
72.24949646;2.9973902702
72.299499512;2.9983224869
72.349502563;2.984190464
72.399497986;3.0085422993
72.449501038;2.9981172085
72.49949646;2.9712979794
72.549499512;2.9618375301
72.599502563;2.9536094666
72.649497986;2.9246919155
72.699501038;2.9012854099
72.74949646;2.8834474087
72.799499512;2.8833773136
72.849502563;2.8638131618
72.899497986;2.8514142036
72.949501038;2.8572969437
72.99949646;2.850943327
73.049499512;2.8511140347
73.099502563;2.8592233658
73.149497986;2.8568909168
73.199501038;2.8614783287
73.24949646;2.8520181179
73.299499512;2.8728616238
73.349502563;2.8674311638
73.399497986;2.8742132187
73.449501038;2.878726244
73.49949646;2.8920631409
73.549499512;2.892717123
73.599502563;2.893985033
73.649497986;2.9056282043
73.699501038;2.8929793835
73.74949646;2.9016458988
73.799499512;2.8793940544
73.849502563;2.8678393364
73.899497986;2.8564946651
73.949501038;2.842407465
73.99949646;2.8232755661
74.049499512;2.8145036697
74.099502563;2.8075749874
74.149497986;2.8191139698
74.199501038;2.8260726929
74.24949646;2.8280358315
74.299499512;2.8624696732
74.349502563;2.8643927574
74.399497986;2.8839354515
74.449501038;2.8789713383
74.49949646;2.8775045872
74.549499512;2.865241766
74.599502563;2.8693401814
74.649497986;2.843590498
74.699501038;2.8310973644
74.74949646;2.8263728619
74.799499512;2.818780899
74.849502563;2.8281097412
74.899497986;2.8305625916
74.949501038;2.8292016983
74.99949646;2.8163228035
75.049499512;2.8268544674
75.099502563;2.8236238956
75.149497986;2.827147007
75.199501038;2.8205463886
75.24949646;2.8171322346
75.299499512;2.8087210655
75.349502563;2.7990527153
75.399497986;2.8114478588
75.449501038;2.812823534
75.49949646;2.8077495098
75.549499512;2.7988238335
75.599502563;2.8069074154
75.649497986;2.816236496
75.699501038;2.8175702095
75.74949646;2.8262217045
75.799499512;2.8319969177
75.849502563;2.8364012241
75.899497986;2.8416340351
75.949501038;2.8266448975
75.99949646;2.8273048401
76.049499512;2.8202044964
76.099502563;2.7988960743
76.149497986;2.7929058075
76.199501038;2.7649598122
76.24949646;2.7518517971
76.299499512;2.7388818264
76.349502563;2.7330110073
76.399497986;2.7234950066
76.449501038;2.7263355255
76.49949646;2.7234554291
76.549499512;2.7221877575
76.599502563;2.736645937
76.649497986;2.7318217754
76.699501038;2.7467050552
76.74949646;2.7415158749
76.799499512;2.7540352345
76.849502563;2.7495524883
76.899497986;2.7468781471
76.949501038;2.749022007
76.99949646;2.7522034645
77.049499512;2.7402935028
77.099502563;2.7369492054
77.149497986;2.7463815212
77.199501038;2.7313964367
77.24949646;2.7213788033
77.299499512;2.7208545208
77.349502563;2.7182078362
77.399497986;2.706838131
77.449501038;2.6918065548
77.49949646;2.6902556419
77.549499512;2.6864848137
77.599502563;2.687306881
77.649497986;2.6957132816
77.699501038;2.6991736889
77.74949646;2.7249879837
77.799499512;2.7247345448
77.849502563;2.7324771881
77.899497986;2.7239689827
77.949501038;2.7320997715
77.99949646;2.7107644081
78.049499512;2.6800642014
78.099502563;2.6650447845
78.149497986;2.6409499645
78.199501038;2.6434421539
78.24949646;2.6240768433
78.299499512;2.6264324188
78.349502563;2.6284706593
78.399497986;2.6383206844
78.449501038;2.6468076706
78.49949646;2.6512722969
78.549499512;2.6626679897
78.599502563;2.6599025726
78.649497986;2.651914835
78.699501038;2.6459724903
78.74949646;2.649064064
78.799499512;2.6339247227
78.849502563;2.6309916973
78.899497986;2.6265397072
78.949501038;2.6199097633
78.99949646;2.6261637211
79.049499512;2.6331021786
79.099502563;2.6437287331
79.149497986;2.6539950371
79.199501038;2.6483676434
79.24949646;2.6610312462
79.299499512;2.6583328247
79.349502563;2.6492352486
79.399497986;2.6332945824
79.449501038;2.6226716042
79.49949646;2.6108019352
79.549499512;2.5884578228
79.599502563;2.5838098526
79.649497986;2.5727193356
79.699501038;2.5644264221
79.74949646;2.5734522343
79.799499512;2.5748255253
79.849502563;2.5786781311
79.899497986;2.585562706
79.949501038;2.5849916935
79.99949646;2.5835957527
80.049499512;2.5812110901
80.099502563;2.5769271851
80.149497986;2.5703635216
80.199501038;2.5430920124
80.24949646;2.5334823132
80.299499512;2.5197880268
80.349502563;2.5097000599
80.399497986;2.4967374802
80.449501038;2.4837734699
80.49949646;2.4913225174
80.549499512;2.4852392673
80.599502563;2.4747650623
80.649497986;2.4809758663
80.699501038;2.4787209034
80.74949646;2.4798767567
80.799499512;2.4699642658
80.849502563;2.4610991478
80.899497986;2.4644656181
80.949501038;2.4453425407
80.99949646;2.4503588676
81.049499512;2.4427368641
81.099502563;2.4470539093
81.149497986;2.4477965832
81.199501038;2.4707069397
81.24949646;2.479598999
81.299499512;2.5082025528
81.349502563;2.528085947
81.399497986;2.5610227585
81.449501038;2.568292141
81.49949646;2.5811538696
81.549499512;2.5786087513
81.599502563;2.5562665462
81.649497986;2.5479800701
81.699501038;2.4988050461
81.74949646;2.4875667095
81.799499512;2.4587080479
81.849502563;2.4460923672
81.899497986;2.4310822487
81.949501038;2.4370019436
81.99949646;2.467674017
82.049499512;2.4844582081
82.099502563;2.5330843925
82.149497986;2.5442619324
82.199501038;2.5638625622
82.24949646;2.5828492641
82.299499512;2.5922191143
82.349502563;2.5875377655
82.399497986;2.5815291405
82.449501038;2.5691828728
82.49949646;2.5567052364
82.549499512;2.5524675846
82.599502563;2.5523974895
82.649497986;2.559422493
82.699501038;2.5923750401
82.74949646;2.602073431
82.799499512;2.6072776318
82.849502563;2.6249659061
82.899497986;2.6301124096
82.949501038;2.6211719513
82.99949646;2.612685442
83.049499512;2.6016573906
83.099502563;2.5661699772
83.149497986;2.5508258343
83.199501038;2.5319876671
83.24949646;2.5404582024
83.299499512;2.5432701111
83.349502563;2.5549631119
83.399497986;2.5764026642
83.449501038;2.6030781269
83.49949646;2.6279962063
83.549499512;2.648774147
83.599502563;2.6837313175
83.649497986;2.6918690205
83.699501038;2.6974444389
83.74949646;2.6999955177
83.799499512;2.689391613
83.849502563;2.6866009235
83.899497986;2.6733994484
83.949501038;2.6759653091
83.99949646;2.6442558765
84.049499512;2.6448259354
84.099502563;2.6280138493
84.149497986;2.6147255898
84.199501038;2.6157302856
84.24949646;2.6038587093
84.299499512;2.6074440479
84.349502563;2.5961875916
84.399497986;2.6136603355
84.449501038;2.617358923
84.49949646;2.6446454525
84.549499512;2.6672990322
84.599502563;2.688164711
84.649497986;2.7114288807
84.699501038;2.7323658466
84.74949646;2.7456960678
84.799499512;2.7511630058
84.849502563;2.7526979446
84.899497986;2.7488193512
84.949501038;2.7517433167
84.99949646;2.7325079441
85.049499512;2.7034194469
85.099502563;2.7029836178
85.149497986;2.6703722477
85.199501038;2.4971120358
85.24949646;2.6636581421
85.299499512;2.4735870361
85.349502563;2.4027094841
85.399497986;2.4940302372
85.449501038;2.4058744907
85.49949646;2.4224550724
85.549499512;2.5500979424
85.599502563;2.5492758751
85.649497986;2.4738750458
85.699501038;2.7042839527
85.74949646;2.6064038277
85.799499512;2.4727540016
85.849502563;2.7617328167
85.899497986;2.6194496155
85.949501038;2.5553822517
85.99949646;2.6107490063
86.049499512;2.6664528847
86.099502563;2.6739728451
86.149497986;2.5676753521
86.199501038;2.3990898132
86.24949646;2.5829281807
86.299499512;2.5432565212
86.349502563;2.2539288998
86.399497986;2.2747650146
86.449501038;2.3382270336
86.49949646;2.2078111172
86.549499512;2.1435463428
86.599502563;2.5446455479
86.649497986;2.4020557404
86.699501038;2.2796690464
86.74949646;2.7317709923
86.799499512;2.6181199551
86.849502563;2.4409148693
86.899497986;2.6382892132
86.949501038;2.628166914
86.99949646;2.5207259655
87.049499512;2.3747048378
87.099502563;2.5781106949
87.149497986;2.4219212532
87.199501038;2.4760484695
87.24949646;2.6332416534
87.299499512;2.3747291565
87.349502563;2.5756659508
87.399497986;2.6604678631
87.449501038;2.5856935978
87.49949646;2.4184062481
87.549499512;2.4416165352
87.599502563;2.7641136646
87.649497986;2.3768208027
87.699501038;2.4053354263
87.74949646;2.3973960876
87.799499512;2.4518184662
87.849502563;2.4818634987
87.899497986;1.9838937521
87.949501038;2.7857818604
87.99949646;2.3656497002
88.049499512;2.2441885471
88.099502563;2.3018622398
88.149497986;2.3516659737
88.199501038;2.3975720406
88.24949646;2.4185190201
88.299499512;2.6867418289
88.349502563;2.1900055408
88.399497986;2.5369663239
88.449501038;2.6103208065
88.49949646;2.4275715351
88.549499512;2.3722672462
88.599502563;2.7162435055
88.649497986;2.316173315
88.699501038;2.3746049404
88.74949646;2.4149808884
88.799499512;2.3915839195
88.849502563;2.530554533
88.899497986;2.6054532528
88.949501038;2.2294692993
88.99949646;2.6967952251
89.049499512;2.6293826103
89.099502563;2.4075989723
89.149497986;2.50649786
89.199501038;2.6750395298
89.24949646;2.4658637047
89.299499512;2.5835921764
89.349502563;2.7000627518
89.399497986;2.2782485485
89.449501038;2.5591256618
89.49949646;2.7271358967
89.549499512;2.341365099
89.599502563;2.3430564404
89.649497986;2.5332958698
89.699501038;2.2619569302
89.74949646;2.449129343
89.799499512;2.5064857006
89.849502563;2.1605644226
89.899497986;2.685406208
89.949501038;2.5829291344
89.99949646;2.3159706593
90.049499512;2.6347725391
90.099502563;2.4048950672
90.149497986;2.3829922676
90.199501038;2.2018971443
90.24949646;2.043138504
90.299499512;2.0544798374
90.349502563;2.0144228935
90.399497986;2.216656208
90.449501038;2.1522910595
90.49949646;1.9598617554
90.549499512;2.6457600594
90.599502563;2.4455657005
90.649497986;2.7700068951
90.699501038;2.8894617558
90.74949646;2.8544344902
90.799499512;2.9700584412
90.849502563;2.8466558456
90.899497986;2.9336974621
90.949501038;3.2368974686
90.99949646;2.8962576389
91.049499512;3.1141242981
91.099502563;2.8746364117
91.149497986;2.758005619
91.199501038;2.5510442257
91.24949646;2.9069261551
91.299499512;2.4894938469
91.349502563;1.9824128151
91.399497986;2.1114411354
91.449501038;2.2546961308
91.49949646;1.8679242134
91.549499512;2.0002553463
91.599502563;2.1597912312
91.649497986;2.1535644531
91.699501038;2.2519607544
91.74949646;2.6619887352
91.799499512;2.3578624725
91.849502563;2.7443451881
91.899497986;2.6754198074
91.949501038;2.7674369812
91.99949646;3.0471119881
92.049499512;2.9944918156
92.099502563;2.8583259583
92.149497986;3.1609759331
92.199501038;2.8456139565
92.24949646;3.1316709518
92.299499512;2.77906847
92.349502563;2.9202528
92.399497986;2.8825497627
92.449501038;2.5325820446
92.49949646;2.5512590408
92.549499512;2.3826811314
92.599502563;2.3846461773
92.649497986;2.3122828007
92.699501038;2.094016552
92.74949646;2.5225186348
92.799499512;2.1794445515
92.849502563;2.2136800289
92.899497986;2.2713208199
92.949501038;2.7745814323
92.99949646;2.4135475159
93.049499512;2.3442494869
93.099502563;2.92547369
93.149497986;2.9456408024
93.199501038;2.7057790756
93.24949646;3.1965355873
93.299499512;2.9435379505
93.349502563;3.1636741161
93.399497986;3.3018751144
93.449501038;2.8032529354
93.49949646;3.6036775112
93.549499512;2.89737463
93.599502563;2.7548012733
93.649497986;2.9779911041
93.699501038;2.9551048279
93.74949646;2.4152498245
93.799499512;2.5393087864
93.849502563;2.4775705338
93.899497986;2.6313135624
93.949501038;1.8759503365
93.99949646;2.5699443817
94.049499512;2.2189638615
94.099502563;1.9411314726
94.149497986;2.7525639534
94.199501038;2.1378619671
94.24949646;2.3044297695
94.299499512;2.3878207207
94.349502563;2.7553355694
94.399497986;2.7473509312
94.449501038;2.8649837971
94.49949646;2.990942955
94.549499512;3.1974225044
94.599502563;3.1657376289
94.649497986;3.3693473339
94.699501038;3.0234410763
94.74949646;3.6045928001
94.799499512;3.078243494
94.849502563;3.0938432217
94.899497986;3.0963754654
94.949501038;2.9164507389
94.99949646;2.8737485409
95.049499512;2.8756399155
95.099502563;2.7408161163
95.149497986;2.1837472916
95.199501038;2.7119832039
95.24949646;2.4766144753
95.299499512;2.021528244
95.349502563;2.3406820297
95.399497986;2.586255312
95.449501038;2.11886096
95.49949646;2.1160326004
95.549499512;2.6428155899
95.599502563;2.5874354839
95.649497986;2.4995551109
95.699501038;2.8585188389
95.74949646;2.8161532879
95.799499512;3.0179245472
95.849502563;3.0196859837
95.899497986;3.1354677677
95.949501038;3.1279935837
95.99949646;3.3993911743
96.049499512;3.0952050686
96.099502563;3.1748623848
96.149497986;3.1021456718
96.199501038;2.9056518078
96.24949646;3.0413124561
96.299499512;2.8592293262
96.349502563;2.8728811741
96.399497986;2.4443061352
96.449501038;2.744998455
96.49949646;2.3829722404
96.549499512;2.3054189682
96.599502563;2.3207378387
96.649497986;2.3734166622
96.699501038;2.1797170639
96.74949646;2.3628389835
96.799499512;2.2624886036
96.849502563;2.4962484837
96.899497986;2.4373438358
96.949501038;2.5840010643
96.99949646;2.8247439861
97.049499512;2.7396101952
97.099502563;2.9915719032
97.149497986;3.0041465759
97.199501038;3.0248053074
97.24949646;3.1246953011
97.299499512;3.2644097805
97.349502563;3.1997442245
97.399497986;3.1812446117
97.449501038;2.9736442566
97.49949646;3.1218473911
97.549499512;2.9032239914
97.599502563;2.8075842857
97.649497986;2.8391964436
97.699501038;2.6526062489
97.74949646;2.5545034409
97.799499512;2.4798002243
97.849502563;2.41487813
97.899497986;2.3443982601
97.949501038;2.3722290993
97.99949646;2.2069754601
98.049499512;2.3785421848
98.099502563;2.3000626564
98.149497986;2.4110519886
98.199501038;2.5001077652
98.24949646;2.6208994389
98.299499512;2.7070145607
98.349502563;2.7986078262
98.399497986;2.954474926
98.449501038;2.9620246887
98.49949646;3.0732455254
98.549499512;3.0637321472
98.599502563;3.1729536057
98.649497986;3.156822443
98.699501038;3.0901315212
98.74949646;3.043497324
98.799499512;3.0405912399
98.849502563;2.9247233868
98.899497986;2.8549830914
98.949501038;2.7924883366
98.99949646;2.7096402645
99.049499512;2.5347611904
99.099502563;2.5115361214
99.149497986;2.4483869076
99.199501038;2.38027668
99.24949646;2.2710485458
99.299499512;2.3492469788
99.349502563;2.3593428135
99.399497986;2.3957304955
99.449501038;2.3685700893
99.49949646;2.5763370991
99.549499512;2.6466238499
99.599502563;2.6407158375
99.649497986;2.7823393345
99.699501038;2.8947062492
99.74949646;2.9689180851
99.799499512;2.9915947914
99.849502563;3.1077880859
99.899497986;3.0773160458
99.949501038;3.1097762585
