Time [s];Force [kN]
50.349998474;-2.1090736389
50.400001526;-2.2284328938
50.450000763;-2.3895335197
50.5;-2.6279387474
50.549999237;-2.8234062195
50.599998474;-2.9050652981
50.650001526;-2.9578154087
50.700000763;-2.9356510639
50.75;-2.861030817
50.799999237;-2.7761793137
50.849998474;-2.6269218922
50.900001526;-2.7138133049
50.950000763;-2.8474304676
51.0;-3.077409029
51.049999237;-3.2610368729
51.099998474;-3.2579290867
51.150001526;-3.1429812908
51.200000763;-3.185870409
51.25;-3.3096599579
51.299999237;-3.5101940632
51.349998474;-3.7501666546
51.400001526;-3.8106586933
51.450000763;-3.6850001812
51.5;-3.6951181889
51.549999237;-3.6232032776
51.599998474;-3.8482718468
51.650001526;-3.8885188103
51.700000763;-4.0103945732
51.75;-3.897736311
51.799999237;-3.6676154137
51.849998474;-3.7335293293
51.900001526;-3.5930349827
51.950000763;-3.4905304909
52.0;-3.4440963268
52.049999237;-3.5067043304
52.099998474;-3.464502573
52.150001526;-3.5179345608
52.200000763;-3.4396197796
52.25;-3.4339699745
52.299999237;-3.4811236858
52.349998474;-3.5083858967
52.400001526;-3.5194261074
52.450000763;-3.3166775703
52.5;-3.1980409622
52.549999237;-3.1521749496
52.599998474;-3.2499511242
52.650001526;-3.2985081673
52.700000763;-3.2445633411
52.75;-3.2672486305
52.799999237;-3.1257884502
52.849998474;-3.3393201828
52.900001526;-3.4219613075
52.950000763;-3.5280070305
53.0;-3.678757906
53.049999237;-3.5202181339
53.099998474;-3.6870603561
53.150001526;-3.626796484
53.200000763;-3.7432832718
53.25;-3.7361207008
53.299999237;-3.7260527611
53.349998474;-3.8148105145
53.400001526;-3.9129836559
53.450000763;-3.9353880882
53.5;-3.9767677784
53.549999237;-3.9237267971
53.599998474;-3.8820784092
53.650001526;-3.8178145885
53.700000763;-3.8526909351
53.75;-3.6885323524
53.799999237;-3.5517168045
53.849998474;-3.439773798
53.900001526;-3.2159545422
53.950000763;-3.126843214
54.0;-2.9213120937
54.049999237;-2.6521246433
54.099998474;-2.5073463917
54.150001526;-2.2677395344
54.200000763;-2.1898589134
54.25;-2.1850590706
54.299999237;-2.0462534428
54.349998474;-2.0947246552
54.400001526;-2.0342457294
54.450000763;-2.0670366287
54.5;-2.1212620735
54.549999237;-2.2114851475
54.599998474;-2.3390283585
54.650001526;-2.3859899044
54.700000763;-2.3599808216
54.75;-2.3241984844
54.799999237;-2.4419157505
54.849998474;-2.5531454086
54.900001526;-2.7035288811
54.950000763;-2.6938443184
55.0;-2.5152053833
55.049999237;-2.463650465
55.099998474;-2.393286705
55.150001526;-2.4968078136
55.200000763;-2.6914620399
55.25;-2.7764844894
55.299999237;-2.9110796452
55.349998474;-2.7965023518
55.400001526;-2.8327827454
55.450000763;-2.8662817478
55.5;-2.9550900459
55.549999237;-2.9255623817
55.599998474;-2.9615254402
55.650001526;-2.8953437805
55.700000763;-2.9914853573
55.75;-3.0305399895
55.799999237;-2.9051027298
55.849998474;-3.0643324852
55.900001526;-2.9975628853
55.950000763;-3.0258715153
56.0;-3.032679081
56.049999237;-2.8545308113
56.099998474;-2.8536579609
56.150001526;-2.8167586327
56.200000763;-2.8979058266
56.25;-2.9460847378
56.299999237;-2.948952198
56.349998474;-2.9472286701
56.400001526;-2.9049284458
56.450000763;-2.9154212475
56.5;-2.9175922871
56.549999237;-2.9803526402
56.599998474;-3.0025298595
56.650001526;-3.0453472137
56.700000763;-3.0763983727
56.75;-3.0675601959
56.799999237;-3.1151266098
56.849998474;-3.1615815163
56.900001526;-3.2203466892
56.950000763;-3.4637315273
57.0;-3.6128213406
57.049999237;-3.7486889362
57.099998474;-3.6483402252
57.150001526;-3.6294734478
57.200000763;-3.8271281719
57.25;-3.8314044476
57.299999237;-4.0279874802
57.349998474;-3.9053354263
57.400001526;-3.8903794289
57.450000763;-3.7953906059
57.5;-3.715875864
57.549999237;-3.8685173988
57.599998474;-3.8476352692
57.650001526;-3.8526983261
57.700000763;-3.9034748077
57.75;-3.6821069717
57.799999237;-3.5946450233
57.849998474;-3.6196188927
57.900001526;-3.5666508675
57.950000763;-3.6291427612
58.0;-3.5918416977
58.049999237;-3.5526380539
58.099998474;-3.3435943127
58.150001526;-3.2598309517
58.200000763;-3.2742962837
58.25;-3.1567363739
58.299999237;-3.1841571331
58.349998474;-3.0600292683
58.400001526;-2.9722380638
58.450000763;-3.0209925175
58.5;-3.0280723572
58.549999237;-3.213873148
58.599998474;-3.3016371727
58.650001526;-3.4801273346
58.700000763;-3.5808389187
58.75;-3.5218453407
58.799999237;-3.5455393791
58.849998474;-3.4063847065
58.900001526;-3.37231493
58.950000763;-3.2361676693
59.0;-3.0692706108
59.049999237;-2.9774010181
59.099998474;-2.779613018
59.150001526;-2.6700136662
59.200000763;-2.662062645
59.25;-2.6644496918
59.299999237;-2.5355927944
59.349998474;-2.6466736794
59.400001526;-2.688781023
59.450000763;-2.7565932274
59.5;-2.8016486168
59.549999237;-2.7329866886
59.599998474;-2.7710192204
59.650001526;-2.4484264851
59.700000763;-2.3468585014
59.75;-2.1381325722
59.799999237;-2.0212953091
59.849998474;-2.008752346
59.900001526;-1.9694761038
59.950000763;-2.1930909157
60.0;-2.2392716408
60.049999237;-2.385645628
60.099998474;-2.4596917629
60.150001526;-2.4916877747
60.200000763;-2.4596526623
60.25;-2.4802396297
60.299999237;-2.5881667137
60.349998474;-2.8135125637
60.400001526;-2.9147832394
60.450000763;-2.795737505
60.5;-2.7931659222
60.549999237;-2.6903684139
60.599998474;-2.9300978184
60.650001526;-3.2222428322
60.700000763;-3.4915266037
60.75;-3.6963341236
60.799999237;-3.3595085144
60.849998474;-3.3013763428
60.900001526;-3.3482115269
60.950000763;-3.4522564411
61.0;-3.6304953098
61.049999237;-3.7396781445
61.099998474;-3.8489413261
61.150001526;-3.9636919498
61.200000763;-3.8653769493
61.25;-3.8034353256
61.299999237;-3.7239668369
61.349998474;-3.7121529579
61.400001526;-3.8018264771
61.450000763;-3.8780338764
61.5;-3.8917536736
61.549999237;-3.8355515003
61.599998474;-3.8482534885
61.650001526;-3.7800226212
61.700000763;-3.7832717896
61.75;-3.7318613529
61.799999237;-3.7532041073
61.849998474;-3.5800867081
61.900001526;-3.5590748787
61.950000763;-3.5785553455
62.0;-3.4396750927
62.049999237;-3.4447131157
62.099998474;-3.2911658287
62.150001526;-3.1340339184
62.200000763;-3.2182273865
62.25;-3.192502737
62.299999237;-3.2161495686
62.349998474;-3.2142086029
62.400001526;-3.1193039417
62.450000763;-3.10709548
62.5;-2.9651446342
62.549999237;-2.8744118214
62.599998474;-2.8207082748
62.650001526;-2.6508796215
62.700000763;-2.6349573135
62.75;-2.6098320484
62.799999237;-2.57553339
62.849998474;-2.5949938297
62.900001526;-2.6077120304
62.950000763;-2.5980086327
63.0;-2.6851933002
63.049999237;-2.643576622
63.099998474;-2.720451355
63.150001526;-2.7953443527
63.200000763;-2.89432621
63.25;-2.8252623081
63.299999237;-2.7323279381
63.349998474;-2.5150368214
63.400001526;-2.4056971073
63.450000763;-2.2524089813
63.5;-2.0408983231
63.549999237;-1.9899531603
63.599998474;-1.9454550743
63.650001526;-1.8673590422
63.700000763;-1.7651782036
63.75;-1.7262780666
63.799999237;-1.5974361897
63.849998474;-1.5384471416
63.900001526;-1.5743718147
63.950000763;-1.606300354
64.0;-1.6182770729
64.050003052;-1.7542577982
64.099998474;-1.7709532976
64.150001526;-1.8861609697
64.199996948;-1.8694620132
64.25;-2.0837638378
64.300003052;-2.1916828156
64.349998474;-2.2405819893
64.400001526;-2.2108998299
64.449996948;-2.2641201019
64.5;-2.513076067
64.550003052;-2.8515865803
64.599998474;-3.02404356
64.650001526;-3.0672132969
64.699996948;-3.0280737877
64.75;-2.9674377441
64.800003052;-3.0135552883
64.849998474;-3.0803995132
64.900001526;-3.1173679829
64.949996948;-3.2592933178
65.0;-3.2314567566
65.050003052;-3.2804727554
65.099998474;-3.3766191006
65.150001526;-3.3729469776
65.199996948;-3.4534208775
65.25;-3.4640727043
65.300003052;-3.4444582462
65.349998474;-3.4150164127
65.400001526;-3.4812905788
65.449996948;-3.562599659
65.5;-3.7821683884
65.550003052;-3.6675744057
65.599998474;-3.5803833008
65.650001526;-3.5570716858
65.699996948;-3.4912970066
65.75;-3.6109673977
65.800003052;-3.5888450146
65.849998474;-3.7057299614
65.900001526;-3.6210811138
65.949996948;-3.6942670345
66.0;-3.7714354992
66.050003052;-3.7211737633
66.099998474;-3.7347741127
66.150001526;-3.7879180908
66.199996948;-3.7828984261
66.25;-3.8661189079
66.300003052;-4.0808792114
66.349998474;-3.995493412
66.400001526;-3.8914709091
66.449996948;-3.5516364574
66.5;-3.3553495407
66.550003052;-3.201318264
66.599998474;-2.8646223545
66.650001526;-2.7770578861
66.699996948;-2.7297899723
66.75;-2.649641037
66.800003052;-2.6912715435
66.849998474;-2.6615469456
66.900001526;-2.5645039082
66.949996948;-2.4809617996
67.0;-2.5784685612
67.050003052;-2.7564065456
67.099998474;-3.1328155994
67.150001526;-3.2740015984
67.199996948;-3.3532760143
67.25;-3.1758987904
67.300003052;-3.0226893425
67.349998474;-3.07447052
67.400001526;-2.9806294441
67.449996948;-3.0056364536
67.5;-2.9621064663
67.550003052;-2.8492352962
67.599998474;-2.670794487
67.650001526;-2.4578995705
67.699996948;-2.3708965778
67.75;-2.3905794621
67.800003052;-2.5033681393
67.849998474;-2.3978159428
67.900001526;-2.3240599632
67.949996948;-2.1703796387
68.0;-2.1142809391
68.050003052;-2.2008719444
68.099998474;-2.1052863598
68.150001526;-1.953558445
68.199996948;-1.8429111242
68.25;-1.9951709509
68.300003052;-2.2130200863
68.349998474;-2.6705861092
68.400001526;-2.6194829941
68.449996948;-2.7131242752
68.5;-2.7557485104
68.550003052;-2.9460933208
68.599998474;-3.1613326073
68.650001526;-3.3407421112
68.699996948;-3.3231549263
68.75;-3.3221924305
68.800003052;-3.4228401184
68.849998474;-3.4779961109
68.900001526;-3.4954016209
68.949996948;-3.5422110558
69.0;-3.628272295
69.050003052;-3.6735846996
69.099998474;-3.689855814
69.150001526;-3.7282018661
69.199996948;-3.7170567513
69.25;-3.8071672916
69.300003052;-3.7823791504
69.349998474;-3.8047411442
69.400001526;-3.8206830025
69.449996948;-3.7603828907
69.5;-3.7436676025
69.550003052;-3.6346974373
69.599998474;-3.5951526165
69.650001526;-3.6042356491
69.699996948;-3.6815257072
69.75;-3.7700824738
69.800003052;-3.7356843948
69.849998474;-3.8100829124
69.900001526;-3.7721853256
69.949996948;-3.7402923107
70.0;-3.7328329086
70.050003052;-3.6666095257
70.099998474;-3.8226182461
70.150001526;-3.9261639118
70.199996948;-4.0989003181
70.25;-4.1581254005
70.300003052;-4.0868821144
70.349998474;-4.0083150864
70.400001526;-3.782948494
70.449996948;-3.73315835
70.5;-3.7046732903
70.550003052;-3.8893704414
70.599998474;-4.0062599182
70.650001526;-3.9539694786
70.699996948;-3.9811251163
70.75;-3.8036997318
70.800003052;-3.7475636005
70.849998474;-3.7926087379
70.900001526;-3.7791264057
70.949996948;-4.0625395775
71.0;-4.0695881844
71.050003052;-4.1706666946
71.099998474;-4.1939206123
71.150001526;-4.2245564461
71.199996948;-4.2298960686
71.25;-4.2927899361
71.300003052;-4.1505651474
71.349998474;-3.9950847626
71.400001526;-3.9177303314
71.449996948;-3.8933763504
71.5;-3.6901340485
71.550003052;-3.6212220192
71.599998474;-3.5006530285
71.650001526;-3.4607961178
71.699996948;-3.5183868408
71.75;-3.5025353432
71.800003052;-3.4736130238
71.849998474;-3.5535018444
71.900001526;-3.4558773041
71.949996948;-3.4032678604
72.0;-3.26983428
72.050003052;-3.103818655
72.099998474;-2.9730322361
72.150001526;-3.0678532124
72.199996948;-3.0186984539
72.25;-3.0764274597
72.300003052;-3.0172736645
72.349998474;-3.0539574623
72.400001526;-3.431088686
72.449996948;-3.5429027081
72.5;-3.8953895569
72.550003052;-3.8596227169
72.599998474;-3.8613536358
72.650001526;-3.8159554005
72.699996948;-3.9537613392
72.75;-3.9910144806
72.800003052;-4.0735611916
72.849998474;-4.1552324295
72.900001526;-4.1497807503
72.949996948;-4.1237030029
73.0;-4.0356216431
73.050003052;-4.0016613007
73.099998474;-4.0517525673
73.150001526;-4.0670223236
73.199996948;-4.1174111366
73.25;-4.0954756737
73.300003052;-4.1531648636
73.349998474;-4.219930172
73.400001526;-4.1403284073
73.449996948;-4.224861145
73.5;-4.3316407204
73.550003052;-4.2301640511
73.599998474;-4.2653183937
73.650001526;-4.21743536
73.699996948;-4.1823754311
73.75;-4.027015686
73.800003052;-3.9922373295
73.849998474;-3.968806982
73.900001526;-4.0369176865
73.949996948;-4.131632328
74.0;-4.1932106018
74.050003052;-4.36429739
74.099998474;-4.5064029694
74.150001526;-4.5616960526
74.199996948;-4.6787137985
74.25;-4.7104067802
74.300003052;-4.7628741264
74.349998474;-4.5937814713
74.400001526;-4.7399315834
74.449996948;-4.968351841
74.5;-4.9303088188
74.550003052;-4.8230047226
74.599998474;-4.6691260338
74.650001526;-4.4551029205
74.699996948;-4.5240516663
74.75;-4.5743465424
74.800003052;-4.7070112228
74.849998474;-4.8038377762
74.900001526;-4.5908617973
74.949996948;-4.5513739586
75.0;-4.4617409706
75.050003052;-4.6427545547
75.099998474;-4.7739672661
75.150001526;-4.8735194206
75.199996948;-4.822054863
75.25;-4.7434415817
75.300003052;-4.678478241
75.349998474;-4.5602483749
75.400001526;-4.5303535461
75.449996948;-4.4257521629
75.5;-4.3745760918
75.550003052;-4.3074712753
75.599998474;-4.1948156357
75.650001526;-4.2169246674
75.699996948;-4.3932204247
75.75;-4.5917339325
75.800003052;-4.6889715195
75.849998474;-4.6766986847
75.900001526;-4.5417571068
75.949996948;-4.2135009766
76.0;-4.3057451248
76.050003052;-4.4784579277
76.099998474;-4.7307515144
76.150001526;-4.803747654
76.199996948;-4.6307821274
76.25;-4.2860236168
76.300003052;-4.0934081078
76.349998474;-4.0074920654
76.400001526;-4.4753851891
76.449996948;-4.4246096611
76.5;-4.6320905685
76.550003052;-4.5604505539
76.599998474;-4.3525500298
76.650001526;-4.4588189125
76.699996948;-4.1961984634
76.75;-4.5235190392
76.800003052;-4.5852575302
76.849998474;-4.479598999
76.900001526;-4.3532385826
76.949996948;-4.2976856232
77.0;-4.4191598892
77.050003052;-4.4724054337
77.099998474;-4.3156838417
77.150001526;-4.1888647079
77.199996948;-4.0045013428
77.25;-3.9655120373
77.300003052;-4.1475963593
77.349998474;-4.1386723518
77.400001526;-4.3458614349
77.449996948;-4.3825726509
77.5;-4.2904486656
77.550003052;-4.2551202774
77.599998474;-4.223382473
77.650001526;-4.3403687477
77.699996948;-4.3398156166
77.75;-4.5336060524
77.800003052;-4.478758812
77.849998474;-4.648663044
77.900001526;-4.6306257248
77.949996948;-4.7069387436
78.0;-4.7413425446
78.050003052;-4.908809185
78.099998474;-5.1339011192
78.150001526;-5.1880116463
78.199996948;-5.1132721901
78.25;-5.2142481804
78.300003052;-5.2423920631
78.349998474;-5.3626103401
78.400001526;-5.1932411194
78.449996948;-5.2692751884
78.5;-5.2584605217
78.550003052;-5.0440416336
78.599998474;-4.9592657089
78.650001526;-5.0522093773
78.699996948;-5.1488323212
78.75;-5.2020440102
78.800003052;-5.0346360207
78.849998474;-5.0181980133
78.900001526;-4.9172244072
78.949996948;-4.9288220406
79.0;-4.8372335434
79.050003052;-4.9354605675
79.099998474;-5.0392079353
79.150001526;-5.1368708611
79.199996948;-5.0847272873
79.25;-4.9301633835
79.300003052;-4.9244718552
79.349998474;-5.0405364037
79.400001526;-5.2030768394
79.449996948;-5.2980976105
79.5;-5.2609367371
79.550003052;-4.8928389549
79.599998474;-4.8072524071
79.650001526;-4.7169456482
79.699996948;-4.8305478096
79.75;-4.9014968872
79.800003052;-4.9304561615
79.849998474;-4.8651919365
79.900001526;-4.8448019028
79.949996948;-4.6966004372
80.0;-4.6657090187
80.050003052;-4.7336859703
80.099998474;-4.5953950882
80.150001526;-4.6212396622
80.199996948;-4.6269879341
80.25;-4.6417326927
80.300003052;-4.8302621841
80.349998474;-4.8185777664
80.400001526;-4.8675012589
80.449996948;-5.083509922
80.5;-4.8594331741
80.550003052;-4.8887042999
80.599998474;-4.7748212814
80.650001526;-5.012093544
80.699996948;-5.1199855804
80.75;-5.1632118225
80.800003052;-4.9578266144
80.849998474;-4.8354310989
80.900001526;-4.8785219193
80.949996948;-4.8759541512
81.0;-4.8770875931
81.050003052;-4.8667397499
81.099998474;-4.9181857109
81.150001526;-4.7409124374
81.199996948;-4.5957932472
81.25;-4.4731001854
81.300003052;-4.4865031242
81.349998474;-4.2956147194
81.400001526;-4.2396869659
81.449996948;-4.4013414383
81.5;-4.4542117119
81.550003052;-4.5335922241
81.599998474;-4.4174561501
81.650001526;-4.5322446823
81.699996948;-4.5510411263
81.75;-4.7074351311
81.800003052;-4.7204265594
81.849998474;-4.7418427467
81.900001526;-5.0113835335
81.949996948;-5.0745887756
82.0;-5.430003643
82.050003052;-5.3459005356
82.099998474;-5.3535513878
82.150001526;-5.3621730804
82.199996948;-5.4847693443
82.25;-5.6772608757
82.300003052;-5.7471728325
82.349998474;-5.6568346024
82.400001526;-5.4783239365
82.449996948;-5.3311796188
82.5;-5.2875699997
82.550003052;-5.445148468
82.599998474;-5.561044693
82.650001526;-5.6169857979
82.699996948;-5.4939904213
82.75;-5.3115577698
82.800003052;-5.1632838249
82.849998474;-5.0614571571
82.900001526;-5.1094346046
82.949996948;-5.1455702782
83.0;-5.2293934822
83.050003052;-5.2821240425
83.099998474;-5.3874621391
83.150001526;-5.2030549049
83.199996948;-5.1912870407
83.25;-5.4084868431
83.300003052;-5.722589016
83.349998474;-5.5776810646
83.400001526;-5.3237609863
83.449996948;-5.2412743568
83.5;-5.1680855751
83.550003052;-5.1907434464
83.599998474;-5.0561757088
83.650001526;-4.9996004105
83.699996948;-4.9768414497
83.75;-5.0451126099
83.800003052;-4.9872393608
83.849998474;-4.8924598694
83.900001526;-4.881799221
83.949996948;-4.7832679749
84.0;-4.7432513237
84.050003052;-4.755030632
84.099998474;-4.7153992653
84.150001526;-4.6839375496
84.199996948;-4.6056985855
84.25;-4.6684474945
84.300003052;-4.7799191475
84.349998474;-4.8259263039
84.400001526;-4.7674927711
84.449996948;-4.7587552071
84.5;-4.7359757423
84.550003052;-4.8209638596
84.599998474;-5.0260510445
84.650001526;-5.2384209633
84.699996948;-5.3345952034
84.75;-5.3191561699
84.800003052;-5.1935214996
84.849998474;-5.3462548256
84.900001526;-5.4859986305
84.949996948;-5.5850105286
85.0;-5.4758906364
85.050003052;-5.2465653419
85.099998474;-5.2364206314
85.150001526;-5.2426686287
85.199996948;-5.0493555069
85.25;-1.1806058884
85.300003052;-6.7836689949
85.349998474;-5.629971981
85.400001526;-5.1932468414
85.449996948;-2.1442232132
85.5;-4.7377910614
85.550003052;-3.0872972012
85.599998474;-4.6544294357
85.650001526;-5.4946889877
85.699996948;-4.5654244423
85.75;-4.6712422371
85.800003052;-4.036043644
85.849998474;-2.4366776943
85.900001526;-4.0396866798
85.949996948;-5.1514353752
86.0;-6.6863903999
86.050003052;-5.1059498787
86.099998474;-4.0941195488
86.150001526;-4.0576429367
86.199996948;-4.1741271019
86.25;-3.0163972378
86.300003052;-4.4068770409
86.349998474;-6.2702031136
86.400001526;-4.696126461
86.449996948;-3.8171288967
86.5;-4.081905365
86.550003052;-5.5123119354
86.599998474;-4.0970187187
86.650001526;-4.0947675705
86.699996948;-3.7050414085
86.75;-5.5461645126
86.800003052;-3.9216427803
86.849998474;-5.6905841827
86.900001526;-5.1960411072
86.949996948;-3.2278687954
87.0;-4.2548623085
87.050003052;-4.1899366379
87.099998474;-3.9441423416
87.150001526;-4.8701319695
87.199996948;-5.3470082283
87.25;-6.0796551704
87.300003052;-3.4704749584
87.349998474;-4.4411845207
87.400001526;-5.4092431068
87.449996948;-5.1124377251
87.5;-5.0191020966
87.550003052;-4.1003432274
87.599998474;-5.2456650734
87.650001526;-6.0849332809
87.699996948;-4.3042201996
87.75;-4.8490681648
87.800003052;-4.6272516251
87.849998474;-5.4322986603
87.900001526;-4.3789753914
87.949996948;-3.8445019722
88.0;-5.140191555
88.050003052;-5.4336781502
88.099998474;-3.5844197273
88.150001526;-5.2535467148
88.199996948;-4.588842392
88.25;-5.108669281
88.300003052;-4.4914221764
88.349998474;-4.1828165054
88.400001526;-4.568441391
88.449996948;-3.6140134335
88.5;-4.7409343719
88.550003052;-5.3647842407
88.599998474;-5.2566132545
88.650001526;-5.0777244568
88.699996948;-4.4906826019
88.75;-3.8905608654
88.800003052;-4.8832464218
88.849998474;-3.8754353523
88.900001526;-5.4604268074
88.949996948;-4.5533280373
89.0;-4.3217201233
89.050003052;-5.5131263733
89.099998474;-5.1883187294
89.150001526;-4.113597393
89.199996948;-3.6936748028
89.25;-3.8454558849
89.300003052;-4.3711314201
89.349998474;-4.9775218964
89.400001526;-5.0735960007
89.449996948;-4.8179187775
89.5;-4.0974798203
89.550003052;-4.5837283134
89.599998474;-4.2447047234
89.650001526;-5.20362854
89.699996948;-4.268591404
89.75;-4.6155033112
89.800003052;-4.3525810242
89.849998474;-4.7851467133
89.900001526;-4.7374200821
89.949996948;-4.0801296234
90.0;-4.3624014854
90.050003052;-9.2252616882
90.099998474;-7.978518486
90.150001526;-7.4566178322
90.199996948;-3.193852663
90.25;-1.6235589981
90.300003052;-3.0500216484
90.349998474;-4.6810407639
90.400001526;-3.6948235035
90.449996948;-3.8200752735
90.5;-0.78328800201
90.550003052;-2.342913866
90.599998474;-1.3767912388
90.650001526;-2.9192574024
90.699996948;-2.6177022457
90.75;-3.9266693592
90.800003052;-2.0675477982
90.849998474;-0.94928389788
90.900001526;0.14205788076
90.949996948;-1.5688984394
91.0;-2.1598436832
91.050003052;-2.3708167076
91.099998474;-2.4105341434
91.150001526;-2.3617744446
91.199996948;-1.9014749527
91.25;-2.9773902893
91.300003052;-3.2054231167
91.349998474;-3.5819041729
91.400001526;-3.4156081676
91.449996948;-3.3415334225
91.5;-3.3211772442
91.550003052;-0.87202221155
91.599998474;-1.1210689545
91.650001526;-1.9226664305
91.699996948;-2.9871146679
91.75;-1.8724831343
91.800003052;-1.9076679945
91.849998474;-1.7198414803
91.900001526;-1.8234220743
91.949996948;-1.7523595095
92.0;-0.98107779026
92.050003052;-0.10025493056
92.099998474;-1.1525160074
92.150001526;-0.77297472954
92.199996948;-1.1186463833
92.25;-0.87013965845
92.300003052;-1.0963623524
92.349998474;-0.75734233856
92.400001526;-1.531345129
92.449996948;-1.9096114635
92.5;-2.3092076778
92.550003052;-1.9194353819
92.599998474;-1.2842983007
92.650001526;-2.5514140129
92.699996948;-1.6302583218
92.75;-1.5705057383
92.800003052;-1.6627111435
92.849998474;-2.0382041931
92.900001526;-1.5253785849
92.949996948;-1.6547243595
93.0;-0.98121994734
93.050003052;-2.5415384769
93.099998474;-1.480109334
93.150001526;-1.379984498
93.199996948;-1.3653920889
93.25;-1.144218564
93.300003052;-0.71713620424
93.349998474;-1.6081846952
93.400001526;-0.61055314541
93.449996948;-0.57220202684
93.5;-1.0739264488
93.550003052;-1.2088481188
93.599998474;-1.4226416349
93.650001526;-1.5890197754
93.699996948;-2.5521492958
93.75;-1.8765319586
93.800003052;-1.4125717878
93.849998474;-1.1579517126
93.900001526;-1.8744856119
93.949996948;-1.3442803621
94.0;-0.60730272532
94.050003052;-1.8456680775
94.099998474;-2.6499536037
94.150001526;-1.0738500357
94.199996948;-1.5885539055
94.25;-2.5323340893
94.300003052;-2.1991043091
94.349998474;-1.4868428707
94.400001526;-1.2963535786
94.449996948;-1.2015852928
94.5;-0.99610865116
94.550003052;0.13886326551
94.599998474;-0.84338229895
94.650001526;-0.94663059711
94.699996948;-1.31208992
94.75;-1.39455235
94.800003052;-1.0718089342
94.849998474;-0.86496978998
94.900001526;-1.1372965574
94.949996948;-1.3136751652
95.0;-0.94948256016
95.050003052;-0.72871690989
95.099998474;-1.9663629532
95.150001526;-2.0011003017
95.199996948;-0.33463850617
95.25;-0.99987328053
95.300003052;-2.497594595
95.349998474;-1.4770122766
95.400001526;-0.74266952276
95.449996948;-1.9797241688
95.5;-2.613525629
95.550003052;-1.0554610491
95.599998474;-1.0344504118
95.650001526;-1.4614975452
95.699996948;-1.4695851803
95.75;-0.55826956034
95.800003052;0.10260745883
95.849998474;-0.91723513603
95.900001526;0.21282985806
95.949996948;-1.2687666416
96.0;-1.2777268887
96.050003052;-0.60699009895
96.099998474;-1.2646389008
96.150001526;-2.4439833164
96.199996948;-1.3398487568
96.25;-0.53965526819
96.300003052;-1.3077290058
96.349998474;-2.0085155964
96.400001526;-1.0333398581
96.449996948;-0.12395598739
96.5;-1.4336197376
96.550003052;-2.1959147453
96.599998474;-1.6928653717
96.650001526;-1.7713065147
96.699996948;-1.7082438469
96.75;-2.0485546589
96.800003052;-1.55732131
96.849998474;-2.097476244
96.900001526;-1.3434175253
96.949996948;-1.0623203516
97.0;-1.0747714043
97.050003052;-1.2642136812
97.099998474;-0.50261193514
97.150001526;-0.77952253819
97.199996948;-0.83540713787
97.25;-1.5253527164
97.300003052;-0.64626008272
97.349998474;-1.0293015242
97.400001526;-1.5183181763
97.449996948;-1.6220692396
97.5;-1.2810199261
97.550003052;-1.4573500156
97.599998474;-1.230083704
97.650001526;-0.99984496832
97.699996948;-1.3277088404
97.75;-1.3682540655
97.800003052;-1.516734004
97.849998474;-1.3561564684
97.900001526;-1.6409538984
97.949996948;-1.9710637331
98.0;-1.9164786339
98.050003052;-1.9877815247
98.099998474;-1.780441761
98.150001526;-1.412016511
98.199996948;-0.99118864536
98.25;-1.2511000633
98.300003052;-1.4055931568
98.349998474;-0.85894697905
98.400001526;-1.1061221361
98.449996948;-0.92526972294
98.5;-1.1032623053
98.550003052;-1.2637941837
98.599998474;-1.106923461
98.650001526;-1.4016335011
98.699996948;-1.9862394333
98.75;-1.2169072628
98.800003052;-1.2665772438
98.849998474;-1.1645661592
98.900001526;-1.4138203859
98.949996948;-1.4365742207
99.0;-1.6338787079
99.050003052;-1.5624256134
99.099998474;-1.4778697491
99.150001526;-2.5250656605
99.199996948;-2.0040230751
99.25;-1.8970733881
99.300003052;-1.7631797791
99.349998474;-1.7190465927
99.400001526;-1.7659262419
99.449996948;-1.688610673
99.5;-1.3016995192
99.550003052;-1.3776593208
99.599998474;-1.3061835766
99.650001526;-1.2519234419
99.699996948;-0.94700914621
99.75;-1.1512185335
99.800003052;-1.374892354
99.849998474;-1.5650808811
99.900001526;-1.1587016582
99.949996948;-1.444496274
