Time [s];Movement [mm]
48.799499512;-0.001948329038
48.849498749;0.00032314023701
48.899501801;0.0020794759039
48.949501038;0.00058718858054
48.999500275;-0.0018311863532
49.049499512;-0.0014117887476
49.099498749;0.0011926480802
49.149501801;0.0019286846509
49.199501038;-0.00034921633778
49.249500275;-0.0020958227105
49.299499512;-0.0005927872262
49.349498749;0.001820626785
49.399501801;0.0013882800704
49.449501038;-0.0012169404654
49.499500275;-0.001940375776
49.549499512;0.00034389947541
49.599498749;0.002080732258
49.649501801;0.0005669867387
49.699501038;-0.0018414051738
49.749500275;-0.0013961204095
49.799499512;0.0012098179432
49.849498749;0.0019206336001
49.899501801;-0.00036995805567
49.949501038;-0.0020969733596
49.999500275;-0.0005725560477
50.049499512;0.0018307528226
50.099498749;0.0013725411845
50.149501801;-0.0012340489775
50.199501038;-0.0019322269363
50.249500275;0.00036462314893
50.299499512;0.002081777202
50.349498749;0.00054672668921
50.399501801;-0.0018514384283
50.449501038;-0.0013803114416
50.499500275;0.0012268646387
50.549499512;0.0019123873208
50.599498749;-0.00039066313184
50.649501801;-0.0020979125984
50.699501038;-0.00055226765107
50.749500275;0.0018406929448
50.799499512;0.0013566627167
50.849498749;-0.0012510333909
50.899501801;-0.0019238833338
50.949501038;0.00038530910388
50.999500275;0.0020826109685
51.049499512;0.00052641052753
51.099498749;-0.001861285069
51.149501801;-0.0013643637067
51.199501038;0.0012437864207
51.249500275;0.0019039466279
51.299499512;-0.00041132947081
51.349498749;-0.002098640427
51.399501801;-0.00053192424821
51.449501038;0.0018504459877
51.499500275;0.0013406460639
51.549499512;-0.0012678920757
51.599498749;-0.0019153458998
51.649501801;0.00040595530299
51.699501038;0.0020832328591
51.749500275;0.00050604034914
51.799499512;-0.0018709441647
51.849498749;-0.0013482786017
51.899501801;0.0012605815427
51.949501038;0.0018953125691
51.999500275;-0.00043195500621
52.049499512;-0.0020991568454
52.099498749;-0.00051152775995
52.149501801;0.0018600109033
52.199501038;0.0013244929723
52.249500275;-0.0012846231693
52.299499512;-0.0019066154491
52.349498749;0.0004265596217
52.399501801;0.0020836433396
52.449501038;0.00048561810399
52.499500275;-0.001880414784
52.549499512;-0.0013320579892
52.599498749;0.0012772482587
52.649501801;0.0018864859594
52.699501038;-0.00045253758435
52.749500275;-0.0020994613878
52.799499512;-0.00049108028179
52.849498749;0.0018693868769
52.899501801;0.0013082050718
52.949501038;-0.0013012251584
52.999500275;-0.0018976929132
53.049499512;0.00044711996452
53.099498749;0.0020838421769
53.149501801;0.00046514594578
53.199501038;-0.0018896958791
53.249500275;-0.0013157032663
53.299499512;0.0012937849388
53.349498749;0.0018774676137
53.399501801;-0.00047307519708
53.449501038;-0.0020995542873
53.499500275;-0.0004705839674
53.549499512;0.0018785728607
53.599498749;0.0012917839922
53.649501801;-0.0013176961802
53.699501038;-0.0018885791069
53.749500275;0.00046763429418
53.799499512;0.0020838293713
53.849498749;0.00044462594087
53.899501801;-0.0018987865187
53.949501038;-0.0012992162956
53.999500275;0.0013101899531
54.049499512;0.0018682585796
54.099498749;-0.0004935656907
54.149501801;-0.0020994357765
54.199501038;-0.00045004079584
54.249500275;0.0018875679234
54.299499512;0.0012752314797
54.349498749;-0.0013340347214
54.399501801;-0.0018792748451
54.449501038;0.00048810048611
54.499500275;0.0020836049225
54.549499512;0.00042406012653
54.599498749;-0.0019076857716
54.649501801;-0.0012825985905
54.699501038;0.0013264615554
54.749500275;0.0018588595558
54.799499512;-0.00051400705706
54.849498749;-0.0020991053898
54.899501801;-0.00042945286259
54.949501038;0.00189637125
54.999500275;0.0012585490476
55.049499512;-0.0013502390357
55.099498749;-0.0018697814085
55.149501801;0.00050851650303
55.199501038;0.0020831685979
55.249500275;0.00040345059824
55.299499512;-0.0019163929392
55.349498749;-0.0012658518972
55.399501801;0.001342598116
55.449501038;0.0018492717063
55.499500275;-0.00053439720068
55.549499512;-0.0020985633601
55.599498749;-0.00040882229223
55.649501801;0.0019049819093
55.699501038;0.0012417384423
55.749500275;-0.0013663074933
55.799499512;-0.0018600994954
55.849498749;0.00052888027858
55.899501801;0.002082520863
55.949501038;0.00038279948058
55.999500275;-0.0019249068573
56.049499512;-0.0012489778455
56.099498749;0.0013585981214
56.149501801;0.0018394959625
56.199501038;-0.00055473408429
56.249500275;-0.0020978099201
56.299499512;-0.00038815112202
56.349498749;0.0019133989699
56.399501801;0.0012248015264
56.449501038;-0.0013822384644
56.499500275;-0.0018502300372
56.549499512;0.00054918974638
56.599498749;0.002081661718
56.649501801;0.0003621088108
56.699501038;-0.0019332268275
56.749500275;-0.0012319782982
56.799499512;0.001374459709
56.849498749;0.0018295332557
56.899501801;-0.00057501561241
56.949501038;-0.0020968448371
56.999500275;-0.00036744147656
57.049499512;0.0019216216169
57.099498749;0.0012077396968
57.149501801;-0.0013980303193
57.199501038;-0.0018401743146
57.249500275;0.00056944281096
57.299499512;0.0020805909298
57.349498749;0.00034138071351
57.399501801;-0.0019413519185
57.449501038;-0.0012148547685
57.499500275;0.0013901814818
57.549499512;0.0018193846336
57.599498749;-0.00059523974778
57.649501801;-0.0020956685767
57.699501038;-0.0003466954513
57.749500275;0.001929648919
57.799499512;0.0011905549327
57.849498749;-0.0014136816608
57.899501801;-0.0018299330259
57.949501038;0.00058963749325
57.999500275;0.0020793089643
58.049499512;0.00032061728416
58.099498749;-0.0019492813153
58.149501801;-0.0011976092355
58.199501038;0.00140576181
58.249500275;0.0018090510275
58.299499512;-0.00061540445313
58.349498749;-0.002094280906
58.399501801;-0.00032591514173
58.449501038;0.0019374802941
58.499500275;0.0011732489802
58.549499512;-0.0014291906264
58.599498749;-0.0018195074517
58.649501801;0.00060977169778
58.699501038;0.0020778155886
58.749500275;0.00029982061824
58.799499512;-0.0019570144359
58.849498749;-0.0011802432127
58.899501801;0.0014211990638
58.949501038;0.0017985336017
58.999500275;-0.00063550763298
59.049499512;-0.002092682058
59.099498749;-0.00030510264332
59.149501801;0.001945114811
59.199501038;0.0011558234692
59.249500275;-0.001444555819
59.299499512;-0.0018088985234
59.349498749;0.00062984338729
59.399501801;0.0020761112683
59.449501038;0.00027899281122
59.499500275;-0.0019645502325
59.549499512;-0.0011627585627
59.599498749;0.0014364917297
59.649501801;0.0017878335202
59.699501038;-0.00065554736648
59.749500275;-0.0020908722654
59.799499512;-0.00028426005156
59.849498749;0.0019525516545
59.899501801;0.0011382801458
59.949501038;-0.0014597754925
59.999500275;-0.0017981072888
60.049499512;0.0006498505827
60.099498749;0.0020741962362
60.149501801;0.00025813598768
60.199501038;-0.0019718878902
60.249500275;-0.0011451570317
60.299499512;0.0014516382944
60.349498749;0.001776951598
60.399501801;-0.00067552149994
60.449501038;-0.0020888517611
60.499500275;-0.00026338949101
60.549499512;0.00195979001
60.599498749;0.0011206208728
60.649501801;-0.0014748483663
60.699501038;-0.0017871350283
60.749500275;0.00066979118856
60.799499512;0.0020720702596
60.849498749;0.00023725222854
60.899501801;-0.0019790269434
60.949501038;-0.0011274404824
60.999500275;0.001466637128
61.049499512;0.0017658891156
61.099498749;-0.00069542811252
61.149501801;-0.002086620545
61.199501038;-0.00024249308626
61.249500275;0.0019668294117
61.299499512;0.0011028473964
61.349498749;-0.0014897728106
61.399501801;-0.0017759825569
61.449501038;0.00068966328399
61.499500275;0.0020697340369
61.549499512;0.0002163436875
61.599498749;-0.0019859664608
61.649501801;-0.0011096105445
61.699501038;0.0014814867172
61.749500275;0.0017546471208
61.799499512;-0.00071526510874
61.849498749;-0.0020841790829
61.899501801;-0.00022157293279
61.949501038;0.0019736690447
61.999500275;0.0010849615792
62.049499512;-0.0015045471955
62.099498749;-0.0017646512715
62.149501801;0.00070946471533
62.199501038;0.0020671873353
62.249500275;0.00019541244546
62.299499512;-0.0019927057438
62.349498749;-0.0010916691972
62.399501801;0.0014961855486
62.449501038;0.0017432267778
62.499500275;-0.00073503056774
62.549499512;-0.0020815276075
62.599498749;-0.00020063115517
62.649501801;0.0019803079776
62.699501038;0.0010669651674
62.749500275;-0.0015191702405
62.799499512;-0.00175314222
62.849498749;0.00072919361992
62.899501801;0.0020644308534
62.949501038;0.00017446064157
62.999500275;-0.0019992443267
63.049499512;-0.0010736181866
63.099498749;0.0015107323416
63.149501801;0.0017316292506
63.199501038;-0.00075472239405
63.249500275;-0.0020786661189
63.299499512;-0.00017966986343
63.349498749;0.0019867459778
63.399501801;0.0010488599073
63.449501038;-0.0015336403158
63.499500275;-0.0017414565664
63.549499512;0.00074884796049
63.599498749;0.002061464591
63.649501801;0.00015349038586
63.699501038;-0.0020055812784
63.749500275;-0.0010554592591
63.799499512;0.0015251253499
63.849498749;0.0017198557034
63.899501801;-0.00077433866682
63.949501038;-0.0020755950827
63.999500275;-0.00015869118215
64.049499512;0.0019929818809
64.099502563;0.001030647778
64.149497986;-0.0015479559079
64.199501038;-0.0017295953585
64.24949646;0.00076842564158
64.299499512;0.0020582890138
64.349502563;0.00013250381744
64.399497986;-0.002011716133
64.449501038;-0.0010371943936
64.49949646;0.001539363293
64.549499512;0.0017079073004
64.599502563;-0.00079387734877
64.649497986;-0.0020723149646
64.699501038;-0.00013769723591
64.74949646;0.0019990154542
64.799499512;0.0010123305256
64.849502563;-0.0015621157363
64.899497986;-0.0017175601097
64.949501038;0.00078792485874
64.99949646;0.0020549043547
65.049499512;0.0001115030318
65.099502563;-0.002017648425
65.149497986;-0.0010188253364
65.199501038;0.0015534446575
65.24949646;0.0016957852058
65.299499512;-0.00081333651906
65.349502563;-0.0020688257646
65.399497986;-0.0001166901493
65.449501038;0.0020048459992
65.49949646;0.00099391012918
65.549499512;-0.0015761182876
65.599502563;-0.0017053517513
65.649497986;0.0008073435165
65.699501038;0.0020513108466
65.74949646;9.0490175353e-05
65.799499512;-0.0020233769901
65.849502563;-0.0010003539501
65.899497986;0.00156736793
65.949501038;0.0016834908165
65.99949646;-0.00083271419862
66.049499512;-0.0020651281811
66.099502563;-9.5672054158e-05
66.149497986;0.0020104728173
66.199501038;0.00097538833506
66.24949646;-0.0015899621649
66.299499512;-0.0016929715639
66.349502563;0.000826679694
66.399497986;0.002047508955
66.449501038;6.9467365392e-05
66.49949646;-0.0020289018285
66.549499512;-0.00098178209737
66.599502563;0.0015811319463
66.649497986;0.0016710252967
66.699501038;-0.0008520084084
66.74949646;-0.0020612222143
66.799499512;-7.4645067798e-05
66.849502563;0.002015895443
66.899497986;0.00095676700585
66.949501038;-0.0016036458546
66.99949646;-0.0016804209445
67.049499512;0.00084593141219
67.099502563;0.0020434991457
67.149497986;4.8436733778e-05
67.199501038;-0.0020342220087
67.24949646;-0.0009631117573
67.299499512;0.0015947350767
67.349502563;0.0016583899269
67.399497986;-0.00087121716933
67.449501038;-0.0020571085624
67.49949646;-5.3611318435e-05
67.549499512;0.0020211131778
67.599502563;0.00093804806238
67.649497986;-0.0016171680763
67.699501038;-0.0016677010572
67.74949646;0.000865096692
67.799499512;0.0020392818842
67.849502563;2.7400408726e-05
67.899497986;-0.0020393372979
67.949501038;-0.00094434473431
67.99949646;0.0016081761569
68.049499512;0.0016455858713
68.099502563;-0.00089033856057
68.149497986;-0.0020527876914
68.199501038;-3.2572945202e-05
68.24949646;0.0020261255559
68.299499512;0.00091923342552
68.349502563;-0.0016305275494
68.399497986;-0.0016548131825
68.449501038;0.00088417372899
68.49949646;0.0020348574035
68.549499512;6.3605152718e-06
68.599502563;-0.0020442467649
68.649497986;-0.00092548294924
68.699501038;0.0016214535572
68.74949646;0.0016326145269
68.799499512;-0.00090937066125
68.849502563;-0.002048259601
68.899497986;-1.15320654e-05
68.949501038;0.0020309323445
68.99949646;0.00090032495791
69.049499512;-0.0016437227605
69.099502563;-0.0016417586012
69.149497986;0.0009031604277
69.199501038;0.0020302259363
69.24949646;-1.4680815184e-05
69.299499512;-0.0020489504095
69.349502563;-0.00090652832296
69.399497986;0.0016345662298
69.449501038;0.0016194771742
69.49949646;-0.00092831149232
69.549499512;-0.0020435252227
69.599502563;9.5091854746e-06
69.649497986;0.0020355326124
69.699501038;0.00088132463861
69.74949646;-0.001656752429
69.799499512;-0.0016285388265
69.849502563;0.00092205498368
69.899497986;0.0020253886469
69.949501038;-3.5721455788e-05
69.99949646;-0.0020534473006
70.049499512;-0.00088748277631
70.099502563;0.0016475125449
70.149497986;0.0016061750939
70.199501038;-0.00094715924934
70.24949646;-0.0020385847893
70.299499512;3.0548679206e-05
70.349502563;0.0020399261266
70.399497986;0.00086223427206
70.449501038;-0.0016696152743
70.49949646;-0.0016151549062
70.549499512;0.00094085541787
70.599502563;0.0020203453023
70.649497986;-5.6759272411e-05
70.699501038;-0.002057737438
70.74949646;-0.00086834817193
70.799499512;0.0016602914548
70.849502563;0.0015927096829
70.899497986;-0.00096591189504
70.949501038;-0.0020334389992
70.99949646;5.1584291214e-05
71.049499512;0.0020441124216
71.099502563;0.00084305589553
71.149497986;-0.0016823098995
71.199501038;-0.0016016083537
71.24949646;0.00095955986762
71.299499512;0.0020150968339
71.349502563;-7.7792145021e-05
71.399497986;-0.0020618198905
71.449501038;-0.0008491264889
71.49949646;0.0016729015624
71.549499512;0.0015790824546
71.599502563;-0.00098456768319
71.649497986;-0.0020280880854
71.699501038;7.2613889643e-05
71.74949646;0.0020480912644
71.799499512;0.00082379142987
71.849502563;-0.0016948351404
71.899497986;-0.0015879005659
71.949501038;0.00097816635389
71.99949646;0.0020096437074
72.049499512;-9.8817930848e-05
72.099502563;-0.0020656946581
72.149497986;-0.00082981970627
72.199501038;0.0016853415873
72.24949646;0.0015652944567
72.299499512;-0.0010031245183
72.349502563;-0.0020225327462
72.399497986;9.3635338999e-05
72.449501038;0.0020518619567
72.49949646;0.00080444279592
72.549499512;-0.0017071896
72.599502563;-0.00157403294
72.649497986;0.00099667313043
72.699501038;0.0020039863884
72.74949646;-0.00011983451986
72.799499512;-0.0020693612751
72.849502563;-0.00081042968668
72.899497986;0.0016976102488
72.949501038;0.0015513474355
72.99949646;-0.0010215807706
73.049499512;-0.0020167734474
73.099502563;0.00011464652198
73.149497986;0.0020554240327
73.199501038;0.00078501197277
73.24949646;-0.0017193721142
73.299499512;-0.0015600067563
73.349502563;0.0010150782764
73.399497986;0.0019981255755
73.449501038;-0.00014083976566
73.49949646;-0.002072819043
73.549499512;-0.00079095852561
73.599502563;0.0017097063828
73.649497986;0.0015372425551
73.699501038;-0.0010399343446
73.74949646;-0.0020108111203
73.799499512;0.000135645314
73.849502563;0.0020587774925
73.899497986;0.00076550088124
73.949501038;-0.0017313815188
73.99949646;-0.0015458235284
74.049499512;0.0010333799291
74.099502563;0.0019920617342
74.149497986;-0.00016183157277
74.199501038;-0.0020760679618
74.24949646;-0.00077140808571
74.299499512;0.0017216287088
74.349502563;0.0015229813289
74.399497986;-0.001058183494
74.449501038;-0.0020046459977
74.49949646;0.00015662958322
74.549499512;0.0020619218703
74.599502563;0.00074591155862
74.649497986;-0.0017432164168
74.699501038;-0.0015314846532
74.74949646;0.0010515761096
74.799499512;0.0019857953303
74.849502563;-0.00018280778022
74.899497986;-0.0020791075658
74.949501038;-0.00075178034604
74.99949646;0.0017333759461
75.049499512;0.0015085651539
75.099502563;-0.0010763263563
75.149497986;-0.001998278778
75.199501038;0.00017759720504
75.24949646;0.0020648567006
75.299499512;0.00072624598397
75.349502563;-0.0017548757605
75.399497986;-0.0015169916442
75.449501038;0.001069665188
75.49949646;0.001979327295
75.549499512;-0.00020376629254
75.599502563;-0.0020819376223
75.649497986;-0.00073207740206
75.699501038;0.001744947047
75.74949646;0.00149399566
75.799499512;-0.0010943610687
75.849502563;-0.0019917101599
75.899497986;0.00019854606944
75.949501038;0.0020675819833
75.99949646;0.00070650613634
76.049499512;-0.0017663582694
76.099502563;-0.0015023458982
76.149497986;0.0010876451852
76.199501038;0.0019726583268
76.24949646;-0.00022470497061
76.299499512;-0.0020845578983
76.349502563;-0.00071230111644
76.399497986;0.0017563407309
76.449501038;0.0014792740112
76.49949646;-0.001112285885
76.549499512;-0.001984940609
76.599502563;0.00021947405185
76.649497986;0.0020700970199
76.699501038;0.00068669393659
76.74949646;-0.0017776628956
76.799499512;-0.0014875489287
76.849502563;0.001105514355
76.899497986;0.0019657886587
76.949501038;-0.00024562171893
76.99949646;-0.0020869679283
77.049499512;-0.00069245352643
77.099502563;0.0017675559502
77.149497986;0.0014644020703
77.199501038;-0.0011300989427
77.24949646;-0.0019779712893
77.299499512;0.00024037901312
77.349502563;0.0020724018104
77.399497986;0.00066681148019
77.449501038;-0.0017887884751
77.49949646;-0.0014726022491
77.549499512;0.0011232708348
77.599502563;0.0019587194547
77.649497986;-0.00026651439839
77.699501038;-0.0020891674794
77.74949646;-0.00067253672751
77.799499512;0.0017785915406
77.849502563;0.0014493810013
77.899497986;-0.001147798379
77.949501038;-0.0019708024338
77.99949646;0.00026125888689
78.049499512;0.0020744961221
78.099502563;0.00064686080441
78.149497986;-0.0017997337272
78.199501038;-0.0014575072564
78.24949646;0.0011409128783
78.299499512;0.0019514512969
78.349502563;-0.0002873808844
78.399497986;-0.0020911565516
78.449501038;-0.00065255264053
78.49949646;0.0017894463381
78.549499512;0.0014342125505
78.599502563;-0.0011653825641
78.649497986;-0.0019634349737
78.699501038;0.00028211149038
78.74949646;0.002076379722
78.799499512;0.0006268438301
78.849502563;-0.0018104977207
78.899497986;-0.0014422656968
78.949501038;0.001158438623
78.99949646;0.0019439848838
79.049499512;-0.00030821911059
79.099502563;-0.0020929346792
79.149497986;-0.00063250330277
79.199501038;0.0018001191784
79.24949646;0.0014188981149
79.299499512;-0.001182849519
79.349502563;-0.0019558696076
79.399497986;0.0003029347863
79.449501038;0.0020780526102
79.49949646;0.00060676259454
79.549499512;-0.0018210792914
79.599502563;-0.0014268788509
79.649497986;0.0011758464389
79.699501038;0.001936320914
79.74949646;-0.00032902692328
79.799499512;-0.0020945018623
79.849502563;-0.00061239075148
79.899497986;0.0018106091302
79.949501038;0.0014034393243
79.99949646;-0.0012001976138
80.049499512;-0.0019481072668
80.099502563;0.00032372662099
80.149497986;0.0020795143209
80.199501038;0.00058661925141
80.24949646;-0.0018314773915
80.299499512;-0.0014113484649
80.349502563;0.001193134347
80.399497986;0.0019284602022
80.449501038;-0.0003498022561
80.49949646;-0.0020958581008
80.549499512;-0.00059221702395
80.599502563;0.0018209150294
80.649497986;0.0013878378086
80.699501038;-0.0012174251024
80.74949646;-0.0019401484169
80.799499512;0.00034448489896
80.849502563;0.0020807646215
80.899497986;0.00056641572155
80.949501038;-0.001841690857
80.99949646;-0.0013956760522
81.049499512;0.0012103008339
81.099502563;0.001920403447
81.149497986;-0.00037054295535
81.199501038;-0.0020970026962
81.24949646;-0.00057198415743
81.299499512;0.0018310359446
81.349502563;0.0013720949646
81.399497986;-0.001234530122
81.449501038;-0.0019319941057
81.49949646;0.00036520752474
81.549499512;0.0020818037447
81.599502563;0.00054615404224
81.649497986;-0.0018517188728
81.699501038;-0.0013798632426
81.74949646;0.001227344037
81.799499512;0.0019121516962
81.849502563;-0.00039124698378
81.899497986;-0.0020979361143
81.949501038;-0.00055169424741
81.99949646;0.0018409708282
82.049499512;0.0013562125387
82.099502563;-0.0012515110429
82.149497986;-0.0019236450316
82.199501038;0.00038589240285
82.24949646;0.0020826312248
82.299499512;0.00052583630895
82.349502563;-0.0018615602748
82.399497986;-0.0013639115496
82.449501038;0.0012442622101
82.49949646;0.0019037056481
82.549499512;-0.0004119121877
82.599502563;-0.0020986578893
82.649497986;-0.00053134927293
82.699501038;0.0018507185159
82.74949646;0.0013401920442
82.799499512;-0.0012683661189
82.849502563;-0.0019151021261
82.899497986;0.00040653743781
82.949501038;0.0020832475275
82.99949646;0.00050546461716
83.049499512;-0.0018712140154
83.099502563;-0.0013478227193
83.149497986;0.0012610537233
83.199501038;0.0018950661179
83.24949646;-0.00043253652984
83.299499512;-0.0020991682541
83.349502563;-0.00051095132949
83.399497986;0.0018602781929
83.449501038;0.0013240351109
83.49949646;-0.0012850936037
83.549499512;-0.0019063663203
83.599502563;0.00042714053416
83.649497986;0.0020836519543
83.699501038;0.00048504094593
83.74949646;-0.0018806792796
83.799499512;-0.0013315981487
83.849502563;0.0012777168304
83.899497986;0.0018862340366
83.949501038;-0.00045311788563
83.99949646;-0.0020994669758
84.049499512;-0.00049050245434
84.099502563;0.001869648695
84.149497986;0.0013077434851
84.199501038;-0.0013016918674
84.24949646;-0.0018974383129
84.299499512;0.00044769962551
84.349502563;0.0020838447381
84.399497986;0.00046456741984
84.449501038;-0.0018899550196
84.49949646;-0.0013152397005
84.549499512;0.0012942497851
84.599502563;0.0018772103358
84.649497986;-0.00047365418868
84.699501038;-0.0020995540544
84.74949646;-0.00047000477207
84.799499512;0.0018788293237
84.849502563;0.0012913186802
84.899497986;-0.0013181591639
84.949501038;-0.0018883190351
84.99949646;0.0004682126164
85.049499512;0.0020838258788
85.099502563;0.00044404607615
85.149497986;-0.0018990403041
85.199501038;-0.0012987490045
85.24949646;0.0013106510742
85.299499512;0.0018679958303
85.349502563;-0.00049414334353
85.399497986;-0.0020994292572
85.449501038;-0.00044946031994
85.49949646;0.0018878190313
85.549499512;0.0012747624423
85.599502563;-0.0013344938634
85.649497986;-0.0018790095346
85.699501038;0.00048867741134
85.74949646;0.0020835953765
85.799499512;0.00042347901035
85.849502563;-0.0019079342019
85.899497986;-0.0012821276905
85.949501038;0.0013269188348
85.99949646;0.0018585915677
86.049499512;-0.00051458331291
86.099502563;-0.0020990930498
86.149497986;-0.00042887116433
86.199501038;0.0018966170028
86.24949646;0.001258076285
86.299499512;-0.001350694336
86.349502563;-0.0018695107428
86.399497986;0.00050909200218
86.449501038;0.0020831532311
86.49949646;0.00040286831791
86.549499512;-0.0019166358979
86.599502563;-0.0012653773883
86.649497986;0.0013430515537
86.699501038;0.0018489983631
86.74949646;-0.00053497194313
86.799499512;-0.0020985449664
86.849502563;-0.00040823940071
86.899497986;0.0019052220741
86.949501038;0.0012412621872
86.99949646;-0.0013667589519
87.049499512;-0.0018598234747
87.099502563;0.00049339199904
87.149497986;-0.020966297016
87.199501038;-0.028221521527
87.24949646;0.0034105167724
87.299499512;0.0078903222457
87.349502563;-0.022936953232
87.399497986;-0.021922770888
87.449501038;-0.0084347464144
87.49949646;-0.021296659485
87.549499512;-0.0097912121564
87.599502563;-0.0093898531049
87.649497986;-0.0018682319205
87.699501038;-0.015858257189
87.74949646;-0.030148582533
87.799499512;-0.026862600818
87.849502563;-0.024416776374
87.899497986;-0.0076801055111
87.949501038;-0.010408234783
87.99949646;-0.020210275427
88.049499512;-0.018566487357
88.099502563;-0.03264740482
88.149497986;-0.055563829839
88.199501038;-0.025334976614
88.24949646;-0.030954567716
88.299499512;-0.035228986293
88.349502563;-0.0092073762789
88.399497986;-0.0528081581
88.449501038;-0.078901708126
88.49949646;-0.054949853569
88.549499512;-0.072920039296
88.599502563;-0.038733638823
88.649497986;-0.050223350525
88.699501038;-0.051703412086
88.74949646;-0.034756429493
88.799499512;-0.084385409951
88.849502563;-0.07908783108
88.899497986;-0.05116225034
88.949501038;-0.060607668012
88.99949646;-0.026333509013
89.049499512;-0.054401848465
89.099502563;-0.040907401592
89.149497986;-0.04269990325
89.199501038;-0.036963250488
89.24949646;-0.049089550972
89.299499512;-0.011303720064
89.349502563;-0.032398596406
89.399497986;-0.048930045217
89.449501038;-0.042878098786
89.49949646;-0.046667486429
89.549499512;-0.035740848631
89.599502563;-0.032097239047
89.649497986;-0.039585944265
89.699501038;-0.045938324183
89.74949646;-0.04359979555
89.799499512;-0.068687811494
89.849502563;-0.05931398645
89.899497986;-0.037470452487
89.949501038;-0.052428539842
89.99949646;-0.040778912604
90.049499512;-0.036988619715
90.099502563;-0.070224992931
90.149497986;-0.079462826252
90.199501038;-0.1024716571
90.24949646;-0.095675200224
90.299499512;-0.092144951224
90.349502563;-0.082212023437
90.399497986;-0.063221931458
90.449501038;-0.051835745573
90.49949646;-0.08015550673
90.549499512;-0.060567405075
90.599502563;-0.042072784156
90.649497986;-0.023772561923
90.699501038;0.021521184593
90.74949646;-0.0035256072879
90.799499512;-0.027680262923
90.849502563;-0.008766695857
90.899497986;0.017921600491
90.949501038;-0.0050554606132
90.99949646;-0.021613774821
91.049499512;-0.0045455014333
91.099502563;0.016661742702
91.149497986;-0.041939664632
91.199501038;-0.061912935227
91.24949646;-0.029224932194
91.299499512;-0.073513090611
91.349502563;-0.057010043412
91.399497986;-0.053942613304
91.449501038;-0.070814445615
91.49949646;-0.070323616266
91.549499512;-0.064831234515
91.599502563;-0.086784049869
91.649497986;-0.065409585834
91.699501038;-0.0362059623
91.74949646;-0.038716852665
91.799499512;-0.0073206108063
91.849502563;0.0077935224399
91.899497986;-0.005678976886
91.949501038;-0.011530047283
91.99949646;0.00055156741291
92.049499512;0.011189639568
92.099502563;0.0019836742431
92.149497986;-0.010654791258
92.199501038;-0.0067227846012
92.24949646;0.0076600783505
92.299499512;0.0099475346506
92.349502563;-0.020886216313
92.399497986;-0.043691970408
92.449501038;-0.03691008687
92.49949646;-0.048582177609
92.549499512;-0.054786965251
92.599502563;-0.043853640556
92.649497986;-0.078317664564
92.699501038;-0.076537564397
92.74949646;-0.090348504484
92.799499512;-0.052991967648
92.849502563;-0.075633831322
92.899497986;-0.055537361652
92.949501038;-0.018278399482
92.99949646;-0.012171423063
93.049499512;-0.026193210855
93.099502563;-0.0040027596988
93.149497986;0.021656515077
93.199501038;0.010631196201
93.24949646;-0.017403706908
93.299499512;-0.018364399672
93.349502563;0.0092442994937
93.399497986;0.022453336045
93.449501038;0.00070470350329
93.49949646;-0.022152911872
93.549499512;-0.010544848628
93.599502563;0.017460454255
93.649497986;0.013573805802
93.699501038;-0.015995476395
93.74949646;-0.021325347945
93.799499512;-0.020418308675
93.849502563;-0.060080077499
93.899497986;-0.042617466301
93.949501038;-0.033119592816
93.99949646;-0.049265503883
94.049499512;-0.02328613773
94.099502563;-0.026488143951
94.149497986;-0.020856147632
94.199501038;-0.014776001684
94.24949646;-0.021423522383
94.299499512;0.002594927093
94.349502563;0.022452138364
94.399497986;0.0071666864678
94.449501038;-0.019284915179
94.49949646;-0.015734471381
94.549499512;0.012292251922
94.599502563;0.021175602451
94.649497986;-0.0029101031832
94.699501038;-0.022478854284
94.74949646;-0.0070746433921
94.799499512;0.019328042865
94.849502563;0.015637138858
94.899497986;-0.012402983382
94.949501038;-0.021151818335
94.99949646;0.0017549588811
95.049499512;-0.0096795745194
95.099502563;-0.025315545499
95.149497986;-0.009663390927
95.199501038;-0.03376807645
95.24949646;-0.03633049503
95.299499512;-0.028510769829
95.349502563;-0.017965175211
95.399497986;-0.015336215496
95.449501038;-0.01399635803
95.49949646;-0.0020252529066
95.549499512;0.0040774950758
95.599502563;0.0030259643681
95.649497986;-0.0027484418824
95.699501038;-0.0042574964464
95.74949646;0.00084743177285
95.799499512;0.0046212403104
95.849502563;0.0011905273423
95.899497986;-0.0041052852757
95.949501038;-0.0030240104534
95.99949646;0.0027514998801
96.049499512;0.0042324764654
96.099502563;-0.00088601233438
96.149497986;-0.0046377587132
96.199501038;-0.001183697721
96.24949646;0.004100411199
96.299499512;0.002905536443
96.349502563;-0.0063780108467
96.399497986;-0.015536770225
96.449501038;-0.019333556294
96.49949646;-0.027391577139
96.549499512;-0.026694349945
96.599502563;-0.017543043941
96.649497986;-0.024247670546
96.699501038;-0.016113840044
96.74949646;-0.0066871368326
96.799499512;-0.0001747563947
96.849502563;0.0011056325166
96.899497986;0.00043242730317
96.949501038;-0.00092600152129
96.99949646;-0.00085545057664
97.049499512;0.00053427746752
97.099502563;0.0010802665493
97.149497986;-6.7238594056e-05
97.199501038;-0.0011223076144
97.24949646;-0.00044287409401
97.299499512;0.00091361929663
97.349502563;0.00083598151105
