Time [s];Force [kN]
56.949501038;-1.4144757986
56.999500275;-1.4290544987
57.049499512;-1.4402207136
57.099498749;-1.445379138
57.149501801;-1.4515601397
57.199501038;-1.4647103548
57.249500275;-1.4816217422
57.299499512;-1.4964860678
57.349498749;-1.5171622038
57.399501801;-1.521982789
57.449501038;-1.5320976973
57.499500275;-1.5296323299
57.549499512;-1.5189256668
57.599498749;-1.5080899
57.649501801;-1.4895724058
57.699501038;-1.4731525183
57.749500275;-1.4624381065
57.799499512;-1.4543478489
57.849498749;-1.4484559298
57.899501801;-1.4509708881
57.949501038;-1.4419755936
57.999500275;-1.4420654774
58.049499512;-1.4284062386
58.099498749;-1.4234138727
58.149501801;-1.4145787954
58.199501038;-1.409870863
58.249500275;-1.4047501087
58.299499512;-1.4018765688
58.349498749;-1.3958227634
58.399501801;-1.3990542889
58.449501038;-1.3979496956
58.499500275;-1.4046653509
58.549499512;-1.4093180895
58.599498749;-1.4154845476
58.649501801;-1.4199998379
58.699501038;-1.4176492691
58.749500275;-1.4122544527
58.799499512;-1.4011245966
58.849498749;-1.3861496449
58.899501801;-1.3723708391
58.949501038;-1.3655014038
58.999500275;-1.3545361757
59.049499512;-1.3553164005
59.099498749;-1.3511250019
59.149501801;-1.3484299183
59.199501038;-1.3441588879
59.249500275;-1.3395004272
59.299499512;-1.3339229822
59.349498749;-1.3287495375
59.399501801;-1.3325961828
59.449501038;-1.3366186619
59.499500275;-1.3435698748
59.549499512;-1.3582233191
59.599498749;-1.3629339933
59.649501801;-1.3746211529
59.699501038;-1.375965476
59.749500275;-1.3663295507
59.799499512;-1.3466317654
59.849498749;-1.3173389435
59.899501801;-1.2548551559
59.949501038;-1.2141916752
59.999500275;-1.1433866024
60.049499512;-1.0747007132
60.099498749;-1.0050777197
60.149501801;-0.89360290766
60.199501038;-0.81335902214
60.249500275;-0.68480169773
60.299499512;-0.58179533482
60.349498749;-0.46359404922
60.399501801;-0.33471179008
60.449501038;-0.21266072989
60.499500275;-0.10159558803
60.549499512;-0.015457649715
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;-0.0020750944968
72.049499512;-0.004153156653
72.099502563;-0.00070325320121
72.149497986;-0.034661401063
72.199501038;-0.041808672249
72.24949646;-0.035450290889
72.299499512;-0.074659183621
72.349502563;-0.078651957214
72.399497986;-0.096200071275
72.449501038;-0.13213999569
72.49949646;-0.13433882594
72.549499512;-0.15983022749
72.599502563;-0.17872592807
72.649497986;-0.17702965438
72.699501038;-0.19839188457
72.74949646;-0.20209650695
72.799499512;-0.20813651383
72.849502563;-0.22811061144
72.899497986;-0.23082493246
72.949501038;-0.24162022769
72.99949646;-0.25614205003
73.049499512;-0.24784117937
73.099502563;-0.26455661654
73.149497986;-0.25565874577
73.199501038;-0.26871997118
73.24949646;-0.28611084819
73.299499512;-0.29502895474
73.349502563;-0.32589608431
73.399497986;-0.3381408751
73.449501038;-0.35569658875
73.49949646;-0.37920436263
73.549499512;-0.38875091076
73.599502563;-0.41600370407
73.649497986;-0.43933805823
73.699501038;-0.47247192264
73.74949646;-0.50873142481
73.799499512;-0.54672050476
73.849502563;-0.57301831245
73.899497986;-0.6033115983
73.949501038;-0.62404620647
73.99949646;-0.65104627609
74.049499512;-0.67799258232
74.099502563;-0.69915860891
74.149497986;-0.73268222809
74.199501038;-0.74790620804
74.24949646;-0.76945227385
74.299499512;-0.7867372632
74.349502563;-0.80461716652
74.399497986;-0.81907969713
74.449501038;-0.84293776751
74.49949646;-0.85825413465
74.549499512;-0.88105767965
74.599502563;-0.90670025349
74.649497986;-0.92840504646
74.699501038;-0.96121448278
74.74949646;-0.98972266912
74.799499512;-1.0218964815
74.849502563;-1.0484085083
74.899497986;-1.0757706165
74.949501038;-1.0909484625
74.99949646;-1.1014832258
75.049499512;-1.1036264896
75.099502563;-1.0965381861
75.149497986;-1.0843378305
75.199501038;-1.0647583008
75.24949646;-1.0423897505
75.299499512;-1.0121071339
75.349502563;-0.96390718222
75.399497986;-0.93237656355
75.449501038;-0.88235777617
75.49949646;-0.86763554811
75.549499512;-0.86917704344
75.599502563;-0.91001611948
75.649497986;-0.97098249197
75.699501038;-1.0170123577
75.74949646;-1.0606720448
75.799499512;-1.0940057039
75.849502563;-1.1394520998
75.899497986;-1.170717597
75.949501038;-1.2089822292
75.99949646;-1.2408159971
76.049499512;-1.2756296396
76.099502563;-1.2953264713
76.149497986;-1.3171526194
76.199501038;-1.3287631273
76.24949646;-1.3360897303
76.299499512;-1.3422980309
76.349502563;-1.3371207714
76.399497986;-1.3292483091
76.449501038;-1.3375031948
76.49949646;-1.3490644693
76.549499512;-1.3644024134
76.599502563;-1.3779520988
76.649497986;-1.3816813231
76.699501038;-1.3886048794
76.74949646;-1.3994026184
76.799499512;-1.4199764729
76.849502563;-1.4349800348
76.899497986;-1.4614553452
76.949501038;-1.4779510498
76.99949646;-1.4976443052
77.049499512;-1.5099288225
77.099502563;-1.5229997635
77.149497986;-1.5309067965
77.199501038;-1.5385375023
77.24949646;-1.5344437361
77.299499512;-1.5353474617
77.349502563;-1.5182470083
77.399497986;-1.5071046352
77.449501038;-1.4891295433
77.49949646;-1.4597165585
77.549499512;-1.4324402809
77.599502563;-1.4034295082
77.649497986;-1.3827967644
77.699501038;-1.3763598204
77.74949646;-1.37624681
77.799499512;-1.389177084
77.849502563;-1.3903180361
77.899497986;-1.4070160389
77.949501038;-1.4023548365
77.99949646;-1.4084534645
78.049499512;-1.4169816971
78.099502563;-1.4236279726
78.149497986;-1.4351942539
78.199501038;-1.4472635984
78.24949646;-1.4524483681
78.299499512;-1.4559493065
78.349502563;-1.4633589983
78.399497986;-1.464348793
78.449501038;-1.4729360342
78.49949646;-1.4711456299
78.549499512;-1.4717931747
78.599502563;-1.467120409
78.649497986;-1.4689142704
78.699501038;-1.4673054218
78.74949646;-1.4651422501
78.799499512;-1.471233964
78.849502563;-1.471487999
78.899497986;-1.4769226313
78.949501038;-1.4777983427
78.99949646;-1.4810339212
79.049499512;-1.4837957621
79.099502563;-1.483798027
79.149497986;-1.4832121134
79.199501038;-1.4806747437
79.24949646;-1.4831335545
79.299499512;-1.4805340767
79.349502563;-1.4858590364
79.399497986;-1.4721192122
79.449501038;-1.4600408077
79.49949646;-1.428306222
79.549499512;-1.3876277208
79.599502563;-1.3438818455
79.649497986;-1.2881076336
79.699501038;-1.2545435429
79.74949646;-1.1927158833
79.799499512;-1.1482360363
79.849502563;-1.0791391134
79.899497986;-0.9776070714
79.949501038;-0.90127325058
79.99949646;-0.76842212677
80.049499512;-0.67831486464
80.099502563;-0.55151462555
80.149497986;-0.41452872753
80.199501038;-0.28285095096
80.24949646;-0.13952761889
80.299499512;-0.032043833286
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
