Time [s];Movement [mm]
53.299499512;0.1325609684
53.349498749;0.13145472109
53.399501801;0.130722031
53.449501038;0.13082587719
53.499500275;0.13017934561
53.549499512;0.12953288853
53.599498749;0.12917798758
53.649501801;0.12897694111
53.699501038;0.1296595484
53.749500275;0.13048802316
53.799499512;0.13016119599
53.849498749;0.12866576016
53.899501801;0.12725916505
53.949501038;0.12633386254
53.999500275;0.1271802634
54.049499512;0.12931220233
54.099498749;0.13132219017
54.149501801;0.13340717554
54.199501038;0.13438975811
54.249500275;0.13514111936
54.299499512;0.13664150238
54.349498749;0.13903604448
54.399501801;0.14251853526
54.449501038;0.1456938535
54.499500275;0.14636330307
54.549499512;0.14583952725
54.599498749;0.14421927929
54.649501801;0.14287135005
54.699501038;0.14262892306
54.749500275;0.14297217131
54.799499512;0.14369255304
54.849498749;0.14421463013
54.899501801;0.14387375116
54.949501038;0.14282922447
54.999500275;0.1419916302
55.049499512;0.14234031737
55.099498749;0.14319573343
55.149501801;0.14392822981
55.199501038;0.1445903182
55.249500275;0.14535081387
55.299499512;0.14609351754
55.349498749;0.14672878385
55.399501801;0.14662182331
55.449501038;0.1458042413
55.499500275;0.14605419338
55.549499512;0.14722801745
55.599498749;0.14882065356
55.649501801;0.15096904337
55.699501038;0.15230195224
55.749500275;0.15265883505
55.799499512;0.15194238722
55.849498749;0.15037553012
55.899501801;0.14967416227
55.949501038;0.14993564785
55.999500275;0.15091592073
56.049499512;0.15158899128
56.099498749;0.15087239444
56.149501801;0.14936996996
56.199501038;0.14845360816
56.249500275;0.14908508956
56.299499512;0.15107399225
56.349498749;0.15319092572
56.399501801;0.15443576872
56.449501038;0.15424983203
56.499500275;0.15377578139
56.549499512;0.153832376
56.599498749;0.15456043184
56.649501801;0.15682627261
56.699501038;0.15924419463
56.749500275;0.15999655426
56.799499512;0.1592553556
56.849498749;0.1579541564
56.899501801;0.15641579032
56.949501038;0.15566469729
56.999500275;0.15476690233
57.049499512;0.15371638536
57.099498749;0.15310686827
57.149501801;0.15217888355
57.199501038;0.15148183703
57.249500275;0.15098565817
57.299499512;0.15006740391
57.349498749;0.14828272164
57.399501801;0.14616531134
57.449501038;0.14435441792
57.499500275;0.1430734545
57.549499512;0.14256410301
57.599498749;0.14141890407
57.649501801;0.13845004141
57.699501038;0.13424506783
57.749500275;0.13051912189
57.799499512;0.12887091935
57.849498749;0.12971657515
57.899501801;0.13164912164
57.949501038;0.13362453878
57.999500275;0.13451319933
58.049499512;0.1343357712
58.099498749;0.13484814763
58.149501801;0.13719528913
58.199501038;0.14203235507
58.249500275;0.14830353856
58.299499512;0.15285776556
58.349498749;0.15510904789
58.399501801;0.15516428649
58.449501038;0.1541583091
58.499500275;0.15252785385
58.549499512;0.15091775358
58.599498749;0.14927136898
58.649501801;0.1471722275
58.699501038;0.14510275424
58.749500275;0.14303345978
58.799499512;0.14185369015
58.849498749;0.14168764651
58.899501801;0.14275704324
58.949501038;0.14439387619
58.999500275;0.14643611014
59.049499512;0.1482155323
59.099498749;0.14984358847
59.149501801;0.15144832432
59.199501038;0.15156705678
59.249500275;0.15022361279
59.299499512;0.14864484966
59.349498749;0.14817450941
59.399501801;0.14916589856
59.449501038;0.15056677163
59.499500275;0.15172693133
59.549499512;0.1532111764
59.599498749;0.1538272351
59.649501801;0.15396019816
59.699501038;0.15422108769
59.749500275;0.1554812789
59.799499512;0.15753655136
59.849498749;0.15879170597
59.899501801;0.15852884948
59.949501038;0.15634056926
59.999500275;0.15401552618
60.049499512;0.15266612172
60.099498749;0.15206189454
60.149501801;0.15165959299
60.199501038;0.15129867196
60.249500275;0.15030549467
60.299499512;0.14912363887
60.349498749;0.14847768843
60.399501801;0.1496283859
60.449501038;0.1526208818
60.499500275;0.15647894144
60.549499512;0.15883989632
60.599498749;0.15848913789
60.649501801;0.15754130483
60.699501038;0.1568236053
60.749500275;0.15716564655
60.799499512;0.15840496123
60.849498749;0.1592041254
60.899501801;0.15812569857
60.949501038;0.15568688512
60.999500275;0.15336574614
61.049499512;0.15189288557
61.099498749;0.1512927711
61.149501801;0.15123899281
61.199501038;0.15117198229
61.249500275;0.15056623518
61.299499512;0.15019533038
61.349498749;0.14990566671
61.399501801;0.14956046641
61.449501038;0.14866498113
61.499500275;0.14647303522
61.549499512;0.14337307215
61.599498749;0.14073620737
61.649501801;0.13928872347
61.699501038;0.13836872578
61.749500275;0.13708201051
61.799499512;0.13425502181
61.849498749;0.13089755177
61.899501801;0.12803921103
61.949501038;0.12802736461
61.999500275;0.12993144989
62.049499512;0.13308084011
62.099498749;0.13642832637
62.149501801;0.13816453516
62.199501038;0.13990062475
62.249500275;0.14255452156
62.299499512;0.14675168693
62.349498749;0.15118356049
62.399501801;0.1541878283
62.449501038;0.15370866656
62.499500275;0.15037612617
62.549499512;0.14550118148
62.599498749;0.14104433358
62.649501801;0.13771113753
62.699501038;0.13544483483
62.749500275;0.13412955403
62.799499512;0.13313309848
62.849498749;0.13402591646
62.899501801;0.13594444096
62.949501038;0.13873019814
62.999500275;0.14127595723
63.049499512;0.14314460754
63.099498749;0.14398035407
63.149501801;0.14426761866
63.199501038;0.1442540884
63.249500275;0.14398260415
63.299499512;0.1434340179
63.349498749;0.14297789335
63.399501801;0.14290751517
63.449501038;0.1436496675
63.499500275;0.14572666585
63.549499512;0.14762017131
63.599498749;0.14842824638
63.649501801;0.14831885695
63.699501038;0.14841753244
63.749500275;0.14916776121
63.799499512;0.15076504648
63.849498749;0.15338543057
63.899501801;0.155018121
63.949501038;0.15493628383
63.999500275;0.15273983777
64.049499512;0.14889784157
64.099502563;0.14570873976
64.149497986;0.14467336237
64.199501038;0.1441732794
64.24949646;0.14322605729
64.299499512;0.14134581387
64.349502563;0.13921694458
64.399497986;0.13833415508
64.449501038;0.13976755738
64.49949646;0.14341877401
64.549499512;0.14712911844
64.599502563;0.14980831742
64.649497986;0.15017566085
64.699501038;0.14843817055
64.74949646;0.14668060839
64.799499512;0.14603927732
64.849502563;0.14665901661
64.899497986;0.14885744452
64.949501038;0.15092046559
64.99949646;0.15080219507
65.049499512;0.15020495653
65.099502563;0.1490932107
65.149497986;0.14796806872
65.199501038;0.14678415656
65.24949646;0.14496201277
65.299499512;0.14328357577
65.349502563;0.14152500033
65.399497986;0.13988190889
65.449501038;0.13876745105
65.49949646;0.13698238134
65.549499512;0.13455088437
65.599502563;0.13258065283
65.649497986;0.13156333566
65.699501038;0.13175590336
65.74949646;0.13159692287
65.799499512;0.12979103625
65.849502563;0.12535847723
65.899497986;0.11975491047
65.949501038;0.11623267084
65.99949646;0.11621468514
66.049499512;0.11935546994
66.099502563;0.12467727065
66.149497986;0.12928907573
66.199501038;0.13227029145
66.24949646;0.13463300467
66.299499512;0.13762739301
66.349502563;0.14191006124
66.399497986;0.14584289491
66.449501038;0.14821188152
66.49949646;0.14806649089
66.549499512;0.14487414062
66.599502563;0.1408649385
66.649497986;0.13757514954
66.699501038;0.1362451911
66.74949646;0.13704140484
66.799499512;0.13772007823
66.849502563;0.13790647686
66.899497986;0.13792963326
66.949501038;0.13666047156
66.99949646;0.13484065235
67.049499512;0.13321332633
67.099502563;0.13155220449
67.149497986;0.13040024042
67.199501038;0.12976121902
67.24949646;0.12909458578
67.299499512;0.12855799496
67.349502563;0.12787795067
67.399497986;0.1270622313
67.449501038;0.12712545693
67.49949646;0.12869232893
67.549499512;0.13118945062
67.599502563;0.13371953368
67.649497986;0.13529133797
67.699501038;0.13509210944
67.74949646;0.13504447043
67.799499512;0.13622173667
67.849502563;0.13911373913
67.899497986;0.14319482446
67.949501038;0.14752241969
67.99949646;0.14975881577
68.049499512;0.1492100656
68.099502563;0.14705777168
68.149497986;0.14495392144
68.199501038;0.14382614195
68.24949646;0.14345037937
68.299499512;0.14238828421
68.349502563;0.13951216638
68.399497986;0.13494536281
68.449501038;0.13018722832
68.49949646;0.1270006001
68.549499512;0.12611192465
68.599502563;0.12665462494
68.649497986;0.12770062685
68.699501038;0.12906423211
68.74949646;0.12939558923
68.799499512;0.12946785986
68.849502563;0.13007508218
68.899497986;0.13115896285
68.949501038;0.13298249245
68.99949646;0.13581249118
69.049499512;0.13894550502
69.099502563;0.14132471383
69.149497986;0.14214043319
69.199501038;0.1409509778
69.24949646;0.13945327699
69.299499512;0.13846351206
69.349502563;0.13818027079
69.399497986;0.13892515004
69.449501038;0.13954785466
69.49949646;0.13898676634
69.549499512;0.13675741851
69.599502563;0.13339348137
69.649497986;0.12953948975
69.699501038;0.12706314027
69.74949646;0.12528333068
69.799499512;0.12319875509
69.849502563;0.11997696012
69.899497986;0.11585249007
69.949501038;0.11255092919
69.99949646;0.11151812971
70.049499512;0.11342527717
70.099502563;0.11777830124
70.149497986;0.1232676059
70.199501038;0.12773743272
70.24949646;0.13053847849
70.299499512;0.13229528069
70.349502563;0.13411310315
70.399497986;0.13579197228
70.449501038;0.13775481284
70.49949646;0.13974843919
70.549499512;0.14024463296
70.599502563;0.13962990046
70.649497986;0.13832347095
70.699501038;0.13714055717
70.74949646;0.13655948639
70.799499512;0.13716749847
70.849502563;0.13767625391
70.899497986;0.13783323765
70.949501038;0.13719952106
70.99949646;0.13553310931
71.049499512;0.13296553493
71.099502563;0.12984669209
71.149497986;0.12728193402
71.199501038;0.12618874013
71.24949646;0.12622398138
71.299499512;0.12575274706
71.349502563;0.12484803796
71.399497986;0.12369155884
71.449501038;0.12284541875
71.49949646;0.12308719754
71.549499512;0.12459202111
71.599502563;0.12678450346
71.649497986;0.12857878208
71.699501038;0.12909597158
71.74949646;0.12916782498
71.799499512;0.13086083531
71.849502563;0.13423426449
71.899497986;0.13874979317
71.949501038;0.14308488369
71.99949646;0.14609865844
72.049499512;0.14745171368
72.099502563;0.14747327566
72.149497986;0.14617070556
72.199501038;0.14408941567
72.24949646;0.14147776365
72.299499512;0.138217628
72.349502563;0.13368082047
72.399497986;0.12896549702
72.449501038;0.12571533024
72.49949646;0.12290748209
72.549499512;0.12108048797
72.599502563;0.12079491466
72.649497986;0.12198774517
72.699501038;0.12490512431
72.74949646;0.12826541066
72.799499512;0.13105766475
72.849502563;0.132323578
72.899497986;0.13196074963
72.949501038;0.13117456436
72.99949646;0.13118489087
73.049499512;0.13243439794
73.099502563;0.13389375806
73.149497986;0.13428641856
73.199501038;0.13398323953
73.24949646;0.13328590989
73.299499512;0.13386842608
73.349502563;0.13524252176
73.399497986;0.13597033918
73.449501038;0.13611356914
73.49949646;0.13438266516
73.549499512;0.13140106201
73.599502563;0.12915097177
73.649497986;0.1274561584
73.699501038;0.12608714402
73.74949646;0.12459061295
73.799499512;0.1225374043
73.849502563;0.12092876434
73.899497986;0.12000782788
73.949501038;0.11992068589
73.99949646;0.12067563087
74.049499512;0.12155465782
74.099502563;0.12243826687
74.149497986;0.12296897173
74.199501038;0.12408926338
74.24949646;0.12572409213
74.299499512;0.12696707249
74.349502563;0.12846109271
74.399497986;0.13026763499
74.449501038;0.13281008601
74.49949646;0.13619875908
74.549499512;0.13926772773
74.599502563;0.14136040211
74.649497986;0.14166472852
74.699501038;0.13977992535
74.74949646;0.13764037192
74.799499512;0.13652534783
74.849502563;0.13646639884
74.899497986;0.13691274822
74.949501038;0.13707949221
74.99949646;0.13646644354
75.049499512;0.13592363894
75.099502563;0.13596688211
75.149497986;0.13638801873
75.199501038;0.13647381961
75.24949646;0.13618202507
75.299499512;0.13519869745
75.349502563;0.1338942349
75.399497986;0.13349504769
75.449501038;0.13362471759
75.49949646;0.13411131501
75.549499512;0.13427148759
75.599502563;0.13360646367
75.649497986;0.13252732158
75.699501038;0.13105358183
75.74949646;0.12934790552
75.799499512;0.12866796553
75.849502563;0.12860757113
75.899497986;0.1296979636
75.949501038;0.13235044479
75.99949646;0.13643933833
76.049499512;0.14128276706
76.099502563;0.14524047077
76.149497986;0.14756050706
76.199501038;0.14832045138
76.24949646;0.1480974108
76.299499512;0.14751137793
76.349502563;0.14659316838
76.399497986;0.14469273388
76.449501038;0.1418120563
76.49949646;0.13850016892
76.549499512;0.13566730917
76.599502563;0.13472674787
76.649497986;0.13621899486
76.699501038;0.13877829909
76.74949646;0.14042761922
76.799499512;0.14101028442
76.849502563;0.14021006227
76.899497986;0.13873836398
76.949501038;0.13766242564
76.99949646;0.1371447295
77.049499512;0.13739457726
77.099502563;0.13756844401
77.149497986;0.13606148958
77.199501038;0.13436172903
77.24949646;0.13366064429
77.299499512;0.13445168734
77.349502563;0.1353995502
77.399497986;0.13566707075
77.449501038;0.1365544796
77.49949646;0.13754923642
77.549499512;0.13876776397
77.599502563;0.14038829505
77.649497986;0.14135482907
77.699501038;0.1412050575
77.74949646;0.13996841013
77.799499512;0.13872486353
77.849502563;0.13879391551
77.899497986;0.13955067098
77.949501038;0.14005589485
77.99949646;0.13966833055
78.049499512;0.13837394118
78.099502563;0.13749951124
78.149497986;0.13688413799
78.199501038;0.13692599535
78.24949646;0.1369638145
78.299499512;0.13623407483
78.349502563;0.13544103503
78.399497986;0.13561192155
78.449501038;0.13720850646
78.49949646;0.13963457942
78.549499512;0.14180763066
78.599502563;0.14226344228
78.649497986;0.14109767973
78.699501038;0.13952766359
78.74949646;0.13882313669
78.799499512;0.13892701268
78.849502563;0.13990928233
78.899497986;0.14105586708
78.949501038;0.14205478132
78.99949646;0.14342367649
79.049499512;0.14460685849
79.099502563;0.14568984509
79.149497986;0.14637777209
79.199501038;0.1463483721
79.24949646;0.14613698423
79.299499512;0.14558643103
79.349502563;0.14471326768
79.399497986;0.14372307062
79.449501038;0.14194475114
79.49949646;0.13982115686
79.549499512;0.13772436976
79.599502563;0.13555544615
79.649497986;0.13344745338
79.699501038;0.13138629496
79.74949646;0.13018849492
79.799499512;0.12992624938
79.849502563;0.13065892458
79.899497986;0.13239629567
79.949501038;0.13554702699
79.99949646;0.13872481883
80.049499512;0.14134794474
80.099502563;0.14182764292
80.149497986;0.14199098945
80.199501038;0.14278157055
80.24949646;0.14386248589
80.299499512;0.14429932833
80.349502563;0.14398543537
80.399497986;0.14286421239
80.449501038;0.14104622602
80.49949646;0.14008928835
80.549499512;0.1411793232
80.599502563;0.14309768379
80.649497986;0.14534330368
80.699501038;0.14730887115
80.74949646;0.14860764146
80.799499512;0.14913217723
80.849502563;0.14852248132
80.899497986;0.1471439898
80.949501038;0.14555673301
80.99949646;0.14321991801
81.049499512;0.14063422382
81.099502563;0.13878668845
81.149497986;0.13730180264
81.199501038;0.13627561927
81.24949646;0.13516116142
81.299499512;0.13454951346
81.349502563;0.1341650039
81.399497986;0.133537516
81.449501038;0.13353033364
81.49949646;0.13395018876
81.549499512;0.13414888084
81.599502563;0.13469940424
81.649497986;0.13587675989
81.699501038;0.13704958558
81.74949646;0.13879571855
81.799499512;0.14110252261
81.849502563;0.14356543124
81.899497986;0.14554053545
81.949501038;0.14646419883
81.99949646;0.14599563181
82.049499512;0.14504210651
82.099502563;0.14337842166
82.149497986;0.14139829576
82.199501038;0.13980333507
82.24949646;0.13882993162
82.299499512;0.13817560673
82.349502563;0.13792783022
82.399497986;0.13867080212
82.449501038;0.14046771824
82.49949646;0.14251329005
82.549499512;0.14312718809
82.599502563;0.14254806936
82.649497986;0.14064759016
82.699501038;0.13794383407
82.74949646;0.13525158167
82.799499512;0.13302332163
82.849502563;0.131793648
82.899497986;0.13170258701
82.949501038;0.13314785063
82.99949646;0.13571469486
83.049499512;0.13857746124
83.099502563;0.14062558115
83.149497986;0.14198860526
83.199501038;0.14268514514
83.24949646;0.14276236296
83.299499512;0.1424985677
83.349502563;0.14180792868
83.399497986;0.14009018242
83.449501038;0.13824371994
83.49949646;0.13705685735
83.549499512;0.13706243038
83.599502563;0.13762897253
83.649497986;0.13806164265
83.699501038;0.13790659606
83.74949646;0.13696824014
83.799499512;0.13570475578
83.849502563;0.13433046639
83.899497986;0.13342857361
83.949501038;0.13275782764
83.99949646;0.13161210716
84.049499512;0.13038229942
84.099502563;0.12982027233
84.149497986;0.13016733527
84.199501038;0.1315882802
84.24949646;0.13250768185
84.299499512;0.13344742358
84.349502563;0.13363416493
84.399497986;0.13336481154
84.449501038;0.1330858767
84.49949646;0.13286152482
84.549499512;0.13348719478
84.599502563;0.1350979358
84.649497986;0.13768520951
84.699501038;0.1415989399
84.74949646;0.14544896781
84.799499512;0.14764741063
84.849502563;0.14756278694
84.899497986;0.14534424245
84.949501038;0.14168588817
84.99949646;0.13825534284
85.049499512;0.13564889133
85.099502563;0.13413374126
85.149497986;0.13371303678
85.199501038;0.13275207579
85.24949646;0.12415663898
85.299499512;0.11346226186
85.349502563;0.1068578288
85.399497986;0.10913288593
85.449501038;0.11814980209
85.49949646;0.12136270106
85.549499512;0.12124302983
85.599502563;0.12168418616
85.649497986;0.12331891805
85.699501038;0.12272859365
85.74949646;0.124305062
85.799499512;0.12594883144
85.849502563;0.13023918867
85.899497986;0.13315795362
85.949501038;0.14088249207
85.99949646;0.14182311296
86.049499512;0.13998828828
86.099502563;0.13388843834
86.149497986;0.12107571214
86.199501038;0.12292841822
86.24949646;0.12936522067
86.299499512;0.13506157696
86.349502563;0.13980951905
86.399497986;0.13709586859
86.449501038;0.1372705251
86.49949646;0.1316061914
86.549499512;0.11539720744
86.599502563;0.10857819021
86.649497986;0.11096379906
86.699501038;0.11772542447
86.74949646;0.12658597529
86.799499512;0.13816921413
86.849502563;0.13764570653
86.899497986;0.12592564523
86.949501038;0.11333064735
86.99949646;0.11402720213
87.049499512;0.13389971852
87.099502563;0.15484504402
87.149497986;0.16663306952
87.199501038;0.17655973136
87.24949646;0.17033039033
87.299499512;0.15971249342
87.349502563;0.14782381058
87.399497986;0.15003503859
87.449501038;0.16496242583
87.49949646;0.17367608845
87.549499512;0.16937333345
87.599502563;0.1592285037
87.649497986;0.13665194809
87.699501038;0.12548817694
87.74949646;0.11784152687
87.799499512;0.12010288239
87.849502563;0.1307272017
87.899497986;0.14046907425
87.949501038;0.13982963562
87.99949646;0.12875579298
88.049499512;0.12216418982
88.099502563;0.12459021807
88.149497986;0.12622137368
88.199501038;0.12792764604
88.24949646;0.12429742515
88.299499512;0.13337178528
88.349502563;0.13192820549
88.399497986;0.12351204455
88.449501038;0.12571901083
88.49949646;0.1404401809
88.549499512;0.14735513926
88.599502563;0.1418915242
88.649497986;0.14659959078
88.699501038;0.14210900664
88.74949646;0.12911212444
88.799499512;0.13159377873
88.849502563;0.14684416354
88.899497986;0.15305663645
88.949501038;0.13798715174
88.99949646;0.12815080583
89.049499512;0.12695804238
89.099502563;0.12058504671
89.149497986;0.11891622096
89.199501038;0.12907873094
89.24949646;0.14240905643
89.299499512;0.14217378199
89.349502563;0.13102351129
89.399497986;0.11906903982
89.449501038;0.1147390902
89.49949646;0.12066487223
89.549499512;0.12514795363
89.599502563;0.13018593192
89.649497986;0.13554106653
89.699501038;0.12835174799
89.74949646;0.11576674879
89.799499512;0.11286016554
89.849502563;0.12838017941
89.899497986;0.1475019902
89.949501038;0.15466018021
89.99949646;0.13960488141
90.049499512;0.12061905116
90.099502563;0.1128898412
90.149497986;0.11765936017
90.199501038;0.11664499342
90.24949646;0.10641633719
90.299499512;0.10458126664
90.349502563;0.088671334088
90.399497986;0.053085166961
90.449501038;0.03784647584
90.49949646;0.051091141999
90.549499512;0.084010541439
90.599502563;0.1087314859
90.649497986;0.12739743292
90.699501038;0.15297023952
90.74949646;0.17519700527
90.799499512;0.17624743283
90.849502563;0.183348611
90.899497986;0.18354457617
90.949501038;0.16825076938
90.99949646;0.15260092914
91.049499512;0.14132712781
91.099502563;0.12793087959
91.149497986;0.12124644965
91.199501038;0.10739145428
91.24949646;0.13250641525
91.299499512;0.15335530043
91.349502563;0.15288102627
91.399497986;0.14409580827
91.449501038;0.13022108376
91.49949646;0.11144515127
91.549499512;0.076277323067
91.599502563;0.046055629849
91.649497986;0.05391324684
91.699501038;0.070399232209
91.74949646;0.078919753432
91.799499512;0.064385198057
91.849502563;0.055347021669
91.899497986;0.077152408659
91.949501038;0.10848835856
91.99949646;0.12767916918
92.049499512;0.14902757108
92.099502563;0.1564656496
92.149497986;0.17780260742
92.199501038;0.16598068178
92.24949646;0.11933792382
92.299499512;0.11588022858
92.349502563;0.1128513962
92.399497986;0.11972409487
92.449501038;0.12350425869
92.49949646;0.12931193411
92.549499512;0.13010536134
92.599502563;0.1055810973
92.649497986;0.086033537984
92.699501038;0.096930362284
92.74949646;0.094454586506
92.799499512;0.097052834928
92.849502563;0.096926696599
92.899497986;0.093455798924
92.949501038;0.077470645308
92.99949646;0.059422191232
93.049499512;0.049060501158
93.099502563;0.047456178814
93.149497986;0.053435504436
93.199501038;0.068743035197
93.24949646;0.093013480306
93.299499512;0.11711500585
93.349502563;0.11744844168
93.399497986;0.12766051292
93.449501038;0.136668697
93.49949646;0.15539258718
93.549499512;0.17015479505
93.599502563;0.156914711
93.649497986;0.1394443512
93.699501038;0.11368501186
93.74949646;0.086305141449
93.799499512;0.092942781746
93.849502563;0.099349915981
93.899497986;0.11987983435
93.949501038;0.11904776841
93.99949646;0.12665320933
94.049499512;0.11144787818
94.099502563;0.076890237629
94.149497986;0.06513363868
94.199501038;0.062669806182
94.24949646;0.06725307554
94.299499512;0.067819550633
94.349502563;0.051400590688
94.399497986;0.060195881873
94.449501038;0.05876801908
94.49949646;0.05619969964
94.549499512;0.037957351655
94.599502563;0.060512445867
94.649497986;0.095823392272
94.699501038;0.11662383378
94.74949646;0.12461895496
94.799499512;0.12248023599
94.849502563;0.11278565228
94.899497986;0.11915664375
94.949501038;0.1463226825
94.99949646;0.14400367439
95.049499512;0.14381988347
95.099502563;0.15824969113
95.149497986;0.13482615352
95.199501038;0.11387590319
95.24949646;0.082848906517
95.299499512;0.058420583606
95.349502563;0.05590203777
95.399497986;0.065045259893
95.449501038;0.068071044981
95.49949646;0.070941872895
95.549499512;0.076760321856
95.599502563;0.093512758613
95.649497986;0.080524496734
95.699501038;0.051915980875
95.74949646;0.038269098848
95.799499512;0.061246030033
95.849502563;0.066399440169
95.899497986;0.050153613091
95.949501038;0.040279254317
95.99949646;0.045000739396
96.049499512;0.059359773993
96.099502563;0.072434179485
96.149497986;0.10276798904
96.199501038;0.11703275889
96.24949646;0.12486497313
96.299499512;0.13242343068
96.349502563;0.13251982629
96.399497986;0.13216973841
96.449501038;0.11638141423
96.49949646;0.10523609072
96.549499512;0.10011275113
96.599502563;0.099405065179
96.649497986;0.088661320508
96.699501038;0.082428149879
96.74949646;0.071600832045
96.799499512;0.066140644252
96.849502563;0.071417674422
96.899497986;0.0678486377
96.949501038;0.05500581488
96.99949646;0.048273328692
97.049499512;0.056769970804
97.099502563;0.064640372992
97.149497986;0.062106538564
97.199501038;0.051719844341
97.24949646;0.052018031478
97.299499512;0.054947324097
97.349502563;0.052292056382
97.399497986;0.050485290587
97.449501038;0.055040210485
97.49949646;0.071865841746
97.549499512;0.092048995197
97.599502563;0.11390376836
97.649497986;0.11852636933
97.699501038;0.11632345617
97.74949646;0.1122841984
97.799499512;0.11510627717
97.849502563;0.12184307724
97.899497986;0.1201063022
97.949501038;0.11880019307
97.99949646;0.10586047918
98.049499512;0.092079028487
98.099502563;0.07198099792
98.149497986;0.060038372874
98.199501038;0.054260388017
98.24949646;0.052682172507
98.299499512;0.051294419914
98.349502563;0.056096255779
98.399497986;0.058814179152
98.449501038;0.051270790398
98.49949646;0.047904349864
98.549499512;0.045693777502
98.599502563;0.051565617323
98.649497986;0.058928735554
98.699501038;0.058936711401
98.74949646;0.064738042653
98.799499512;0.072512425482
98.849502563;0.073829881847
98.899497986;0.073464244604
98.949501038;0.081882350147
98.99949646;0.096424110234
99.049499512;0.10907772928
99.099502563;0.12089383602
99.149497986;0.12662820518
99.199501038;0.12729476392
99.24949646;0.11750808358
99.299499512;0.10956613719
99.349502563;0.10391370952
99.399497986;0.097271181643
99.449501038;0.091583132744
99.49949646;0.087275199592
99.549499512;0.072444595397
99.599502563;0.060337346047
99.649497986;0.046215362847
99.699501038;0.039293173701
99.74949646;0.039280675352
99.799499512;0.037870865315
99.849502563;0.04739112407
99.899497986;0.057048667222
99.949501038;0.062322784215
