Time [s];Movement [mm]
50.449501038;-0.07134205848
50.499500275;-0.070868015289
50.549499512;-0.070594549179
50.599498749;-0.070182599127
50.649501801;-0.069559641182
50.699501038;-0.069213449955
50.749500275;-0.069183215499
50.799499512;-0.069203607738
50.849498749;-0.069078922272
50.899501801;-0.069375537336
50.949501038;-0.070353589952
50.999500275;-0.071873046458
51.049499512;-0.074190244079
51.099498749;-0.076989747584
51.149501801;-0.079324491322
51.199501038;-0.081227406859
51.249500275;-0.082431018353
51.299499512;-0.083218745887
51.349498749;-0.08387709409
51.399501801;-0.084437116981
51.449501038;-0.084848932922
51.499500275;-0.084606602788
51.549499512;-0.084022305906
51.599498749;-0.083460964262
51.649501801;-0.082346610725
51.699501038;-0.080677472055
51.749500275;-0.078992202878
51.799499512;-0.077467471361
51.849498749;-0.075837783515
51.899501801;-0.074766211212
51.949501038;-0.073898889124
51.999500275;-0.073416128755
52.049499512;-0.073955930769
52.099498749;-0.075067818165
52.149501801;-0.076272681355
52.199501038;-0.077333241701
52.249500275;-0.078338250518
52.299499512;-0.080151282251
52.349498749;-0.081829115748
52.399501801;-0.082216858864
52.449501038;-0.082819052041
52.499500275;-0.083794564009
52.549499512;-0.083980619907
52.599498749;-0.084081299603
52.649501801;-0.084610275924
52.699501038;-0.084865279496
52.749500275;-0.08496928215
52.799499512;-0.085637398064
52.849498749;-0.086162090302
52.899501801;-0.086142495275
52.949501038;-0.085974149406
52.999500275;-0.085438258946
53.049499512;-0.084287524223
53.099498749;-0.083032041788
53.149501801;-0.0817591995
53.199501038;-0.080215394497
53.249500275;-0.078592158854
53.299499512;-0.077252469957
53.349498749;-0.076197259128
53.399501801;-0.075306624174
53.449501038;-0.074650205672
53.499500275;-0.074372597039
53.549499512;-0.074500665069
53.599498749;-0.074903786182
53.649501801;-0.075355038047
53.699501038;-0.076226510108
53.749500275;-0.077491849661
53.799499512;-0.078775219619
53.849498749;-0.079946085811
53.899501801;-0.0810463503
53.949501038;-0.081936992705
53.999500275;-0.082437440753
54.049499512;-0.082627341151
54.099498749;-0.082518331707
54.149501801;-0.082129947841
54.199501038;-0.081495471299
54.249500275;-0.080786019564
54.299499512;-0.080285452306
54.349498749;-0.080076575279
54.399501801;-0.080173589289
54.449501038;-0.080091506243
54.499500275;-0.079503118992
54.549499512;-0.078779995441
54.599498749;-0.078194089234
54.649501801;-0.077579326928
54.699501038;-0.077436007559
54.749500275;-0.077985659242
54.799499512;-0.079018168151
54.849498749;-0.080410927534
54.899501801;-0.082497596741
54.949501038;-0.084457747638
54.999500275;-0.085971809924
55.049499512;-0.087051801383
55.099498749;-0.087801359594
55.149501801;-0.088542521
55.199501038;-0.088930010796
55.249500275;-0.089126236737
55.299499512;-0.089198850095
55.349498749;-0.089203007519
55.399501801;-0.088840290904
55.449501038;-0.088563732803
55.499500275;-0.088381521404
55.549499512;-0.088068567216
55.599498749;-0.087781727314
55.649501801;-0.087237998843
55.699501038;-0.086639635265
55.749500275;-0.086174316704
55.799499512;-0.085590451956
55.849498749;-0.085007987916
55.899501801;-0.084805302322
55.949501038;-0.084775693715
55.999500275;-0.085010245442
56.049499512;-0.08565274626
56.099498749;-0.086510390043
56.149501801;-0.087558612227
56.199501038;-0.088961489499
56.249500275;-0.090079300106
56.299499512;-0.090850241482
56.349498749;-0.091736197472
56.399501801;-0.092408671975
56.449501038;-0.092888921499
56.499500275;-0.093470163643
56.549499512;-0.093716599047
56.599498749;-0.093620024621
56.649501801;-0.093725949526
56.699501038;-0.093227177858
56.749500275;-0.09247943759
56.799499512;-0.091600559652
56.849498749;-0.090607762337
56.899501801;-0.089418403804
56.949501038;-0.088556058705
56.999500275;-0.087706290185
57.049499512;-0.086771205068
57.099498749;-0.086148947477
57.149501801;-0.085971787572
57.199501038;-0.086124509573
57.249500275;-0.086176462471
57.299499512;-0.08640140295
57.349498749;-0.086630709469
57.399501801;-0.087050974369
57.449501038;-0.08752501756
57.499500275;-0.087780557573
57.549499512;-0.087746113539
57.599498749;-0.087522372603
57.649501801;-0.087016992271
57.699501038;-0.086415499449
57.749500275;-0.086274199188
57.799499512;-0.086354419589
57.849498749;-0.086450390518
57.899501801;-0.086736641824
57.949501038;-0.087150029838
57.999500275;-0.087537236512
58.049499512;-0.087766759098
58.099498749;-0.087578430772
58.149501801;-0.086948528886
58.199501038;-0.085966914892
58.249500275;-0.084762185812
58.299499512;-0.083506949246
58.349498749;-0.082705982029
58.399501801;-0.082344479859
58.449501038;-0.082298547029
58.499500275;-0.083091564476
58.549499512;-0.084386020899
58.599498749;-0.085346609354
58.649501801;-0.085895702243
58.699501038;-0.086233071983
58.749500275;-0.086428962648
58.799499512;-0.086558572948
58.849498749;-0.086863040924
58.899501801;-0.087589666247
58.949501038;-0.088711939752
58.999500275;-0.089999467134
59.049499512;-0.091381840408
59.099498749;-0.092540204525
59.149501801;-0.093430526555
59.199501038;-0.093914844096
59.249500275;-0.093463510275
59.299499512;-0.09230992198
59.349498749;-0.091038823128
59.399501801;-0.089792497456
59.449501038;-0.088615342975
59.499500275;-0.087567560375
59.549499512;-0.087057091296
59.599498749;-0.086881712079
59.649501801;-0.08667255193
59.699501038;-0.086627557874
59.749500275;-0.086446873844
59.799499512;-0.086312055588
59.849498749;-0.08667588979
59.899501801;-0.086904719472
59.949501038;-0.08695486933
59.999500275;-0.087173648179
60.049499512;-0.087668046355
60.099498749;-0.088212043047
60.149501801;-0.088913954794
60.199501038;-0.090038366616
60.249500275;-0.091060951352
60.299499512;-0.091908469796
60.349498749;-0.09362526983
60.399501801;-0.095772661269
60.449501038;-0.09728269279
60.499500275;-0.097820654511
60.549499512;-0.097952350974
60.599498749;-0.09827169776
60.649501801;-0.098525829613
60.699501038;-0.098078973591
60.749500275;-0.096949920058
60.799499512;-0.0958128497
60.849498749;-0.094079427421
60.899501801;-0.092047408223
60.949501038;-0.090483933687
60.999500275;-0.088913112879
61.049499512;-0.087497569621
61.099498749;-0.08646505326
61.149501801;-0.085967585444
61.199501038;-0.085776790977
61.249500275;-0.085842065513
61.299499512;-0.086120553315
61.349498749;-0.086524993181
61.399501801;-0.086958691478
61.449501038;-0.087450049818
61.499500275;-0.087843447924
61.549499512;-0.088115669787
61.599498749;-0.088238433003
61.649501801;-0.088500142097
61.699501038;-0.088569678366
61.749500275;-0.08832603693
61.799499512;-0.088012851775
61.849498749;-0.087610192597
61.899501801;-0.08716417104
61.949501038;-0.086822241545
61.999500275;-0.086675554514
62.049499512;-0.086584985256
62.099498749;-0.086438633502
62.149501801;-0.086079083383
62.199501038;-0.085949763656
62.249500275;-0.085947245359
62.299499512;-0.085568673909
62.349498749;-0.08494156599
62.399501801;-0.084438607097
62.449501038;-0.08399322629
62.499500275;-0.083705149591
62.549499512;-0.083605237305
62.599498749;-0.083558708429
62.649501801;-0.083831429482
62.699501038;-0.08454170078
62.749500275;-0.085672959685
62.799499512;-0.087184533477
62.849498749;-0.088835939765
62.899501801;-0.090284056962
62.949501038;-0.091380774975
62.999500275;-0.09212321043
63.049499512;-0.092468604445
63.099498749;-0.092307128012
63.149501801;-0.091930657625
63.199501038;-0.091119207442
63.249500275;-0.090174265206
63.299499512;-0.089277751744
63.349498749;-0.088430136442
63.399501801;-0.087867245078
63.449501038;-0.087388880551
63.499500275;-0.086797147989
63.549499512;-0.085910722613
63.599498749;-0.084815993905
63.649501801;-0.083845116198
63.699501038;-0.082993201911
63.749500275;-0.082909271121
63.799499512;-0.083337709308
63.849498749;-0.083633370697
63.899501801;-0.084074430168
63.949501038;-0.085117474198
63.999500275;-0.08560988307
64.049499512;-0.085974559188
64.099502563;-0.086817413568
64.149497986;-0.087604038417
64.199501038;-0.088235348463
64.24949646;-0.08939024061
64.299499512;-0.090994484723
64.349502563;-0.09262330085
64.399497986;-0.094291143119
64.449501038;-0.095781996846
64.49949646;-0.096976004541
64.549499512;-0.097960360348
64.599502563;-0.098364748061
64.649497986;-0.097325496376
64.699501038;-0.09606782347
64.74949646;-0.09508189559
64.799499512;-0.093566685915
64.849502563;-0.091994658113
64.899497986;-0.09048961848
64.949501038;-0.088590703905
64.99949646;-0.086489796638
65.049499512;-0.084988854825
65.099502563;-0.08365124464
65.149497986;-0.082190036774
65.199501038;-0.081035017967
65.24949646;-0.080452077091
65.299499512;-0.080083541572
65.349502563;-0.080252878368
65.399497986;-0.080963008106
65.449501038;-0.08204536885
65.49949646;-0.08309879899
65.549499512;-0.084302812815
65.599502563;-0.085830539465
65.649497986;-0.087341792881
65.699501038;-0.088437177241
65.74949646;-0.089121989906
65.799499512;-0.089478127658
65.849502563;-0.089518740773
65.899497986;-0.089531444013
65.949501038;-0.0891033113
65.99949646;-0.087953604758
66.049499512;-0.087018594146
66.099502563;-0.086551517248
66.149497986;-0.086482986808
66.199501038;-0.086366981268
66.24949646;-0.086054131389
66.299499512;-0.085289157927
66.349502563;-0.084002278745
66.399497986;-0.082366235554
66.449501038;-0.08074003458
66.49949646;-0.07899107039
66.549499512;-0.077408857644
66.599502563;-0.076315864921
66.649497986;-0.075513675809
66.699501038;-0.075670950115
66.74949646;-0.076993256807
66.799499512;-0.079196669161
66.849502563;-0.082128725946
66.899497986;-0.085324808955
66.949501038;-0.088054232299
66.99949646;-0.090380206704
67.049499512;-0.092410862446
67.099502563;-0.093668274581
67.149497986;-0.094312347472
67.199501038;-0.094673328102
67.24949646;-0.094679825008
67.299499512;-0.094579480588
67.349502563;-0.094353146851
67.399497986;-0.093833126128
67.449501038;-0.092854678631
67.49949646;-0.091418765485
67.549499512;-0.089418649673
67.599502563;-0.087098091841
67.649497986;-0.084304094315
67.699501038;-0.081380479038
67.74949646;-0.078857466578
67.799499512;-0.076073892415
67.849502563;-0.073856979609
67.899497986;-0.072635494173
67.949501038;-0.072235800326
67.99949646;-0.07252395153
68.049499512;-0.07317699492
68.099502563;-0.074077576399
68.149497986;-0.075600326061
68.199501038;-0.077692456543
68.24949646;-0.080022886395
68.299499512;-0.082559280097
68.349502563;-0.085093796253
68.399497986;-0.087459765375
68.449501038;-0.090182252228
68.49949646;-0.09325940907
68.549499512;-0.09604781121
68.599502563;-0.098367601633
68.649497986;-0.10011406988
68.699501038;-0.10108177364
68.74949646;-0.10124608129
68.799499512;-0.10053993762
68.849502563;-0.099186182022
68.899497986;-0.097383394837
68.949501038;-0.094971783459
68.99949646;-0.092187121511
69.049499512;-0.088804878294
69.099502563;-0.085292875767
69.149497986;-0.081961065531
69.199501038;-0.0783514902
69.24949646;-0.074861951172
69.299499512;-0.072316072881
69.349502563;-0.070986956358
69.399497986;-0.070512622595
69.449501038;-0.070495940745
69.49949646;-0.071380011737
69.549499512;-0.073117107153
69.599502563;-0.075200900435
69.649497986;-0.077742271125
69.699501038;-0.080360911787
69.74949646;-0.082462146878
69.799499512;-0.084091894329
69.849502563;-0.085456222296
69.899497986;-0.086595088243
69.949501038;-0.087921716273
69.99949646;-0.089415088296
70.049499512;-0.090420596302
70.099502563;-0.091336667538
70.149497986;-0.092237271369
70.199501038;-0.092302516103
70.24949646;-0.091919787228
70.299499512;-0.090990439057
70.349502563;-0.089133448899
70.399497986;-0.087055683136
70.449501038;-0.085016034544
70.49949646;-0.082521662116
70.549499512;-0.080182790756
70.599502563;-0.07855617255
70.649497986;-0.077514909208
70.699501038;-0.077165544033
70.74949646;-0.077733173966
70.799499512;-0.078609593213
70.849502563;-0.079674966633
70.899497986;-0.081305876374
70.949501038;-0.083103574812
70.99949646;-0.085050970316
71.049499512;-0.087093725801
71.099502563;-0.08884780854
71.149497986;-0.090448401868
71.199501038;-0.092128708959
71.24949646;-0.093220405281
71.299499512;-0.094064004719
71.349502563;-0.094969674945
71.399497986;-0.095422796905
71.449501038;-0.095633715391
71.49949646;-0.095316618681
71.549499512;-0.093725465238
71.599502563;-0.090875923634
71.649497986;-0.087382525206
71.699501038;-0.083549454808
71.74949646;-0.080484427512
71.799499512;-0.07815399766
71.849502563;-0.076111532748
71.899497986;-0.074520081282
71.949501038;-0.073373317719
71.99949646;-0.072684265673
72.049499512;-0.072896763682
72.099502563;-0.074001297355
72.149497986;-0.07517939806
72.199501038;-0.076525077224
72.24949646;-0.078240118921
72.299499512;-0.079863995314
72.349502563;-0.081556200981
72.399497986;-0.083575338125
72.449501038;-0.085882693529
72.49949646;-0.088475972414
72.549499512;-0.091288238764
72.599502563;-0.09411329031
72.649497986;-0.096801869571
72.699501038;-0.098958671093
72.74949646;-0.10037077218
72.799499512;-0.10091967136
72.849502563;-0.10022813082
72.899497986;-0.098489113152
72.949501038;-0.096130542457
72.99949646;-0.09301827848
73.049499512;-0.089580453932
73.099502563;-0.086005993187
73.149497986;-0.082598552108
73.199501038;-0.080048404634
73.24949646;-0.077758401632
73.299499512;-0.075721301138
73.349502563;-0.074606522918
73.399497986;-0.074162498116
73.449501038;-0.07427932322
73.49949646;-0.074392341077
73.549499512;-0.074291661382
73.599502563;-0.074676588178
73.649497986;-0.075789645314
73.699501038;-0.077128395438
73.74949646;-0.078557066619
73.799499512;-0.080077759922
73.849502563;-0.081914357841
73.899497986;-0.084254175425
73.949501038;-0.086446598172
73.99949646;-0.088508419693
74.049499512;-0.090275868773
74.099502563;-0.091499179602
74.149497986;-0.092586807907
74.199501038;-0.093193918467
74.24949646;-0.093410648406
74.299499512;-0.093254335225
74.349502563;-0.092672996223
74.399497986;-0.091868013144
74.449501038;-0.090858958662
74.49949646;-0.089611358941
74.549499512;-0.088329076767
74.599502563;-0.087153114378
74.649497986;-0.085809960961
74.699501038;-0.084481418133
74.74949646;-0.083312183619
74.799499512;-0.082252688706
74.849502563;-0.081595405936
74.899497986;-0.081542767584
74.949501038;-0.081823699176
74.99949646;-0.082805886865
75.049499512;-0.084222264588
75.099502563;-0.085547834635
75.149497986;-0.086985126138
75.199501038;-0.088673904538
75.24949646;-0.09025131166
75.299499512;-0.091615088284
75.349502563;-0.092888623476
75.399497986;-0.094236671925
75.449501038;-0.095408082008
75.49949646;-0.096412055194
75.549499512;-0.096990644932
75.599502563;-0.097485400736
75.649497986;-0.097433321178
75.699501038;-0.096858657897
75.74949646;-0.096038363874
75.799499512;-0.094986371696
75.849502563;-0.093630336225
75.899497986;-0.092061638832
75.949501038;-0.089949585497
75.99949646;-0.087586916983
76.049499512;-0.085272163153
76.099502563;-0.08369538188
76.149497986;-0.082277320325
76.199501038;-0.080543026328
76.24949646;-0.07912863791
76.299499512;-0.077949739993
76.349502563;-0.077218286693
76.399497986;-0.077458634973
76.449501038;-0.078696452081
76.49949646;-0.080516926944
76.549499512;-0.082635894418
76.599502563;-0.085192725062
76.649497986;-0.088474482298
76.699501038;-0.092062205076
76.74949646;-0.09556312114
76.799499512;-0.098483800888
76.849502563;-0.10050884634
76.899497986;-0.1022324264
76.949501038;-0.10377162695
76.99949646;-0.10422631353
77.049499512;-0.1037620455
77.099502563;-0.10242202878
77.149497986;-0.10046836734
77.199501038;-0.098414309323
77.24949646;-0.09606911242
77.299499512;-0.09357817471
77.349502563;-0.091441810131
77.399497986;-0.089197590947
77.449501038;-0.087011829019
77.49949646;-0.084851831198
77.549499512;-0.082860328257
77.599502563;-0.081245981157
77.649497986;-0.080177843571
77.699501038;-0.079500406981
77.74949646;-0.079313099384
77.799499512;-0.07967120409
77.849502563;-0.080668017268
77.899497986;-0.082169122994
77.949501038;-0.084053114057
77.99949646;-0.086319051683
78.049499512;-0.088824935257
78.099502563;-0.091532275081
78.149497986;-0.093946449459
78.199501038;-0.096413321793
78.24949646;-0.098847009242
78.299499512;-0.10090192407
78.349502563;-0.10264971852
78.399497986;-0.10401847214
78.449501038;-0.10473553091
78.49949646;-0.10470041633
78.549499512;-0.10413244367
78.599502563;-0.10310799628
78.649497986;-0.10151076317
78.699501038;-0.099348150194
78.74949646;-0.096926279366
78.799499512;-0.09436480701
78.849502563;-0.091842263937
78.899497986;-0.089893504977
78.949501038;-0.088348649442
78.99949646;-0.087114214897
79.049499512;-0.086130477488
79.099502563;-0.085261307657
79.149497986;-0.084360554814
79.199501038;-0.084152206779
79.24949646;-0.084673330188
79.299499512;-0.085517212749
79.349502563;-0.087003327906
79.399497986;-0.089074417949
79.449501038;-0.091135680676
79.49949646;-0.093167975545
79.549499512;-0.09528862685
79.599502563;-0.096986241639
79.649497986;-0.098070941865
79.699501038;-0.099080242217
79.74949646;-0.099943473935
79.799499512;-0.10072552413
79.849502563;-0.10168656707
79.899497986;-0.10212409496
79.949501038;-0.10167022794
79.99949646;-0.1003311649
80.049499512;-0.098025746644
80.099502563;-0.094774506986
80.149497986;-0.0920618698
80.199501038;-0.089511670172
80.24949646;-0.086863107979
80.299499512;-0.084847204387
80.349502563;-0.083489276469
80.399497986;-0.082508504391
80.449501038;-0.082055188715
80.49949646;-0.08229161799
80.549499512;-0.082974657416
80.599502563;-0.084325440228
80.649497986;-0.086176179349
80.699501038;-0.088091254234
80.74949646;-0.090365335345
80.799499512;-0.092844665051
80.849502563;-0.094842538238
80.899497986;-0.096799641848
80.949501038;-0.098946474493
80.99949646;-0.10037713498
81.049499512;-0.10125020146
81.099502563;-0.10187304765
81.149497986;-0.10181886703
81.199501038;-0.10185300559
81.24949646;-0.10208144784
81.299499512;-0.10142875463
81.349502563;-0.10000998527
81.399497986;-0.098519206047
81.449501038;-0.096990168095
81.49949646;-0.095113046467
81.549499512;-0.093105658889
81.599502563;-0.091097138822
81.649497986;-0.089268542826
81.699501038;-0.087711319327
81.74949646;-0.086602784693
81.799499512;-0.085912667215
81.849502563;-0.085687920451
81.899497986;-0.085727840662
81.949501038;-0.085848353803
81.99949646;-0.086254350841
82.049499512;-0.086880125105
82.099502563;-0.087688103318
82.149497986;-0.089038752019
82.199501038;-0.090712606907
82.24949646;-0.092711158097
82.299499512;-0.095055431128
82.349502563;-0.097619198263
82.399497986;-0.10008064657
82.449501038;-0.10218520463
82.49949646;-0.10405149311
82.549499512;-0.10546115041
82.599502563;-0.10605368018
82.649497986;-0.10576413572
82.699501038;-0.1047911793
82.74949646;-0.10317279398
82.799499512;-0.10120232403
82.849502563;-0.0991480425
82.899497986;-0.097251303494
82.949501038;-0.095596805215
82.99949646;-0.09424264729
83.049499512;-0.092870973051
83.099502563;-0.091565795243
83.149497986;-0.090363740921
83.199501038;-0.088812693954
83.24949646;-0.086976103485
83.299499512;-0.085235215724
83.349502563;-0.083973899484
83.399497986;-0.083241201937
83.449501038;-0.082986116409
83.49949646;-0.08327819407
83.549499512;-0.084232896566
83.599502563;-0.086009517312
83.649497986;-0.088174693286
83.699501038;-0.090678445995
83.74949646;-0.093365855515
83.799499512;-0.096044182777
83.849502563;-0.098038747907
83.899497986;-0.099524699152
83.949501038;-0.10044472665
83.99949646;-0.10058322549
84.049499512;-0.10006853193
84.099502563;-0.099491387606
84.149497986;-0.098223648965
84.199501038;-0.09697587043
84.24949646;-0.096046842635
84.299499512;-0.095052331686
84.349502563;-0.093895420432
84.399497986;-0.092479415238
84.449501038;-0.09076783061
84.49949646;-0.08900360018
84.549499512;-0.087409101427
84.599502563;-0.086244612932
84.649497986;-0.085757091641
84.699501038;-0.085587568581
84.74949646;-0.085384629667
84.799499512;-0.085368812084
84.849502563;-0.085688099265
84.899497986;-0.086019620299
84.949501038;-0.086780570447
84.99949646;-0.088014915586
85.049499512;-0.089291848242
85.099502563;-0.09071175009
85.149497986;-0.092920556664
85.199501038;-0.10070271045
85.24949646;-0.10730845481
85.299499512;-0.1111298576
85.349502563;-0.11637112498
85.399497986;-0.11951039732
85.449501038;-0.12042189389
85.49949646;-0.11862561852
85.549499512;-0.11520364136
85.599502563;-0.11007655412
85.649497986;-0.10469666868
85.699501038;-0.10081125796
85.74949646;-0.096085399389
85.799499512;-0.088643543422
85.849502563;-0.083926476538
85.899497986;-0.078635804355
85.949501038;-0.070995420218
85.99949646;-0.066259950399
86.049499512;-0.062851525843
86.099502563;-0.062016762793
86.149497986;-0.062122900039
86.199501038;-0.064663693309
86.24949646;-0.068675473332
86.299499512;-0.072851449251
86.349502563;-0.078711271286
86.399497986;-0.085842996836
86.449501038;-0.092174343765
86.49949646;-0.098971679807
86.549499512;-0.10549017042
86.599502563;-0.11337511241
86.649497986;-0.1189994067
86.699501038;-0.12383975834
86.74949646;-0.12859235704
86.799499512;-0.13244311512
86.849502563;-0.13425762951
86.899497986;-0.13558679819
86.949501038;-0.13462357223
86.99949646;-0.13405226171
87.049499512;-0.13170838356
87.099502563;-0.12830384076
87.149497986;-0.12472316623
87.199501038;-0.11981811374
87.24949646;-0.11515840143
87.299499512;-0.11095377058
87.349502563;-0.10606189817
87.399497986;-0.10587103665
87.449501038;-0.10623314232
87.49949646;-0.10727677494
87.549499512;-0.11016400158
87.599502563;-0.11311865598
87.649497986;-0.11622875929
87.699501038;-0.12159629166
87.74949646;-0.12859009206
87.799499512;-0.13593630493
87.849502563;-0.1418941617
87.899497986;-0.14609390497
87.949501038;-0.14939577878
87.99949646;-0.15153408051
88.049499512;-0.15294654667
88.099502563;-0.15390893817
88.149497986;-0.15260194242
88.199501038;-0.1488545984
88.24949646;-0.1450856179
88.299499512;-0.13980278373
88.349502563;-0.13512918353
88.399497986;-0.13176429272
88.449501038;-0.12924809754
88.49949646;-0.12613789737
88.549499512;-0.12140654027
88.599502563;-0.118633084
88.649497986;-0.11707947403
88.699501038;-0.11699741334
88.74949646;-0.12076883018
88.799499512;-0.12427742779
88.849502563;-0.12756897509
88.899497986;-0.1301432848
88.949501038;-0.13437265158
88.99949646;-0.13953886926
89.049499512;-0.14453835785
89.099502563;-0.15105973184
89.149497986;-0.15757495165
89.199501038;-0.16089217365
89.24949646;-0.16357119381
89.299499512;-0.1640510112
89.349502563;-0.16524317861
89.399497986;-0.16524197161
89.449501038;-0.16437773407
89.49949646;-0.1613882184
89.549499512;-0.15809302032
89.599502563;-0.15391036868
89.649497986;-0.14835351706
89.699501038;-0.14088778198
89.74949646;-0.13675317168
89.799499512;-0.13279907405
89.849502563;-0.12776321173
89.899497986;-0.12403953075
89.949501038;-0.12056931108
89.99949646;-0.11902943254
90.049499512;-0.12428808957
90.099502563;-0.14470490813
90.149497986;-0.17311759293
90.199501038;-0.19858855009
90.24949646;-0.21254718304
90.299499512;-0.22203980386
90.349502563;-0.22436261177
90.399497986;-0.2133397609
90.449501038;-0.20627163351
90.49949646;-0.19517685473
90.549499512;-0.17287789285
90.599502563;-0.1460994482
90.649497986;-0.11989604682
90.699501038;-0.097656756639
90.74949646;-0.079794712365
90.799499512;-0.06209859997
90.849502563;-0.045026887208
90.899497986;-0.030257374048
90.949501038;-0.020940231159
90.99949646;-0.021734368056
91.049499512;-0.027792142704
91.099502563;-0.038895558566
91.149497986;-0.054232425988
91.199501038;-0.071391642094
91.24949646;-0.092452161014
91.299499512;-0.11783410609
91.349502563;-0.14140959084
91.399497986;-0.16017112136
91.449501038;-0.17066724598
91.49949646;-0.17510706186
91.549499512;-0.18259643018
91.599502563;-0.18627642095
91.649497986;-0.17929309607
91.699501038;-0.16779378057
91.74949646;-0.15336667001
91.799499512;-0.14016954601
91.849502563;-0.12475012988
91.899497986;-0.10575116426
91.949501038;-0.089301757514
91.99949646;-0.071338124573
92.049499512;-0.053378403187
92.099502563;-0.03592960909
92.149497986;-0.023188702762
92.199501038;-0.014824785292
92.24949646;-0.0064988648519
92.299499512;-0.0010872198036
92.349502563;-0.0028043016791
92.399497986;-0.012143610045
92.449501038;-0.025189140812
92.49949646;-0.038131035864
92.549499512;-0.056392002851
92.599502563;-0.076131612062
92.649497986;-0.09548009187
92.699501038;-0.11778186262
92.74949646;-0.13706812263
92.799499512;-0.15013101697
92.849502563;-0.15774908662
92.899497986;-0.15874429047
92.949501038;-0.1607760489
92.99949646;-0.16020365059
93.049499512;-0.15212519467
93.099502563;-0.13941887021
93.149497986;-0.12533286214
93.199501038;-0.11044804007
93.24949646;-0.096055321395
93.299499512;-0.079463839531
93.349502563;-0.062703110278
93.399497986;-0.047726850957
93.449501038;-0.034270107746
93.49949646;-0.021123895422
93.549499512;-0.0094795143232
93.599502563;-0.0026989008766
93.649497986;0.0006917155697
93.699501038;0.0025382700842
93.74949646;8.925882139e-05
93.799499512;-0.010045562871
93.849502563;-0.025670070201
93.899497986;-0.041657458991
93.949501038;-0.056765887886
93.99949646;-0.073897771537
94.049499512;-0.095361217856
94.099502563;-0.11311799288
94.149497986;-0.12745369971
94.199501038;-0.13676102459
94.24949646;-0.14313310385
94.299499512;-0.14743489027
94.349502563;-0.14605280757
94.399497986;-0.14198923111
94.449501038;-0.1359551996
94.49949646;-0.12537422776
94.549499512;-0.11212587357
94.599502563;-0.096616558731
94.649497986;-0.082383304834
94.699501038;-0.068257786334
94.74949646;-0.05300739035
94.799499512;-0.037621371448
94.849502563;-0.023815283552
94.899497986;-0.014237332158
94.949501038;-0.0070013576187
94.99949646;-0.0013544113608
95.049499512;0.0013205569703
95.099502563;-0.00011190917576
95.149497986;-0.0040550823323
95.199501038;-0.011988885701
95.24949646;-0.024342345074
95.299499512;-0.038324777037
95.349502563;-0.053224761039
95.399497986;-0.070068582892
95.449501038;-0.088505715132
95.49949646;-0.10562936217
95.549499512;-0.12055907398
95.599502563;-0.13189987838
95.649497986;-0.13786946237
95.699501038;-0.14166602492
95.74949646;-0.1406159699
95.799499512;-0.13554739952
95.849502563;-0.12629555166
95.899497986;-0.1143649146
95.949501038;-0.10163604468
95.99949646;-0.085941255093
96.049499512;-0.071014136076
96.099502563;-0.056182153523
96.149497986;-0.042045671493
96.199501038;-0.029676984996
96.24949646;-0.017496749759
96.299499512;-0.0079646967351
96.349502563;-0.00055871921359
96.399497986;0.0038198218681
96.449501038;0.0047391676344
96.49949646;0.0019619602244
96.549499512;-0.0042216475122
96.599502563;-0.012598825619
96.649497986;-0.025091784075
96.699501038;-0.03951587528
96.74949646;-0.056769825518
96.799499512;-0.073790960014
96.849502563;-0.090664498508
96.899497986;-0.10645557195
96.949501038;-0.12057258189
96.99949646;-0.13087244332
97.049499512;-0.13690207899
97.099502563;-0.13818895817
97.149497986;-0.13646906614
97.199501038;-0.13076089323
97.24949646;-0.1217212677
97.299499512;-0.10953405499
97.349502563;-0.094729818404
97.399497986;-0.079626627266
97.449501038;-0.063415907323
97.49949646;-0.048062056303
97.549499512;-0.034235566854
97.599502563;-0.021779611707
97.649497986;-0.01188675873
97.699501038;-0.0038779918104
97.74949646;0.00050625542644
97.799499512;0.0024957975838
97.849502563;0.00080393097596
97.899497986;-0.0037377385888
97.949501038;-0.011771129444
97.99949646;-0.022265439853
98.049499512;-0.034259352833
98.099502563;-0.048074770719
98.149497986;-0.063298679888
98.199501038;-0.079425670207
98.24949646;-0.094773285091
98.299499512;-0.10860349983
98.349502563;-0.12021929771
98.399497986;-0.12918113172
98.449501038;-0.13460431993
98.49949646;-0.13589763641
98.549499512;-0.13393980265
98.599502563;-0.12772510946
98.649497986;-0.1176931113
98.699501038;-0.10475917161
98.74949646;-0.090272895992
98.799499512;-0.07389421761
98.849502563;-0.057509381324
98.899497986;-0.041803505272
98.949501038;-0.027937034145
98.99949646;-0.016023766249
99.049499512;-0.0064945956692
99.099502563;-0.00011392261513
99.149497986;0.0029648500495
99.199501038;0.0028415799607
99.24949646;-0.00074010092067
99.299499512;-0.0073536895216
99.349502563;-0.016509445384
99.399497986;-0.02768946439
99.449501038;-0.040866337717
99.49949646;-0.055313821882
99.549499512;-0.070341043174
99.599502563;-0.085151515901
99.649497986;-0.098789095879
99.699501038;-0.11123087257
99.74949646;-0.12124440819
99.799499512;-0.1285212636
99.849502563;-0.13255000114
99.899497986;-0.13307014108
99.949501038;-0.12970876694
