Time [s];Force [kN]
55.449501038;1.4674580097
55.499500275;1.478286624
55.549499512;1.4701546431
55.599498749;1.4953520298
55.649501801;1.4920375347
55.699501038;1.5038397312
55.749500275;1.5099414587
55.799499512;1.5050517321
55.849498749;1.5119968653
55.899501801;1.5162135363
55.949501038;1.5124799013
55.999500275;1.5087813139
56.049499512;1.4985767603
56.099498749;1.4892281294
56.149501801;1.5061199665
56.199501038;1.5008758307
56.249500275;1.5155179501
56.299499512;1.5102710724
56.349498749;1.5152552128
56.399501801;1.5205764771
56.449501038;1.5241070986
56.499500275;1.5508790016
56.549499512;1.5400210619
56.599498749;1.5617170334
56.649501801;1.5750113726
56.699501038;1.5674529076
56.749500275;1.5634171963
56.799499512;1.5891888142
56.849498749;1.5787320137
56.899501801;1.5723663568
56.949501038;1.5735412836
56.999500275;1.5431646109
57.049499512;1.5456874371
57.099498749;1.5373203754
57.149501801;1.5250077248
57.199501038;1.5182870626
57.249500275;1.5165032148
57.299499512;1.4900741577
57.349498749;1.4839818478
57.399501801;1.4735091925
57.449501038;1.4587631226
57.499500275;1.4444465637
57.549499512;1.4356150627
57.599498749;1.3999854326
57.649501801;1.3708420992
57.699501038;1.357473135
57.749500275;1.344599843
57.799499512;1.3336850405
57.849498749;1.3212097883
57.899501801;1.3133364916
57.949501038;1.321136117
57.999500275;1.3170815706
58.049499512;1.3417183161
58.099498749;1.3660308123
58.149501801;1.3910061121
58.199501038;1.4347259998
58.249500275;1.4447829723
58.299499512;1.4746673107
58.349498749;1.5052194595
58.399501801;1.5259392262
58.449501038;1.5342156887
58.499500275;1.5329796076
58.549499512;1.5164350271
58.599498749;1.4984593391
58.649501801;1.4764271975
58.699501038;1.464791894
58.749500275;1.440341711
58.799499512;1.4446064234
58.849498749;1.4344826937
58.899501801;1.4331486225
58.949501038;1.4451901913
58.999500275;1.4531035423
59.049499512;1.4692600965
59.099498749;1.4924124479
59.149501801;1.4978734255
59.199501038;1.4835191965
59.249500275;1.5012674332
59.299499512;1.4983918667
59.349498749;1.5069606304
59.399501801;1.5055289268
59.449501038;1.4909904003
59.499500275;1.5159215927
59.549499512;1.5228215456
59.599498749;1.5216969252
59.649501801;1.5342539549
59.699501038;1.5512100458
59.749500275;1.5642925501
59.799499512;1.5693700314
59.849498749;1.5564095974
59.899501801;1.5636577606
59.949501038;1.5534837246
59.999500275;1.5631015301
60.049499512;1.5496175289
60.099498749;1.5267721415
60.149501801;1.5229940414
60.199501038;1.5062938929
60.249500275;1.5063025951
60.299499512;1.4944719076
60.349498749;1.5063312054
60.399501801;1.5190922022
60.449501038;1.5379486084
60.499500275;1.5352464914
60.549499512;1.5448364019
60.599498749;1.5589754581
60.649501801;1.5790394545
60.699501038;1.5786373615
60.749500275;1.5904191732
60.799499512;1.5860693455
60.849498749;1.5582287312
60.899501801;1.5708736181
60.949501038;1.5524191856
60.999500275;1.5594478846
61.049499512;1.5356740952
61.099498749;1.5312502384
61.149501801;1.5142886639
61.199501038;1.5049699545
61.249500275;1.5098067522
61.299499512;1.5030486584
61.349498749;1.5044767857
61.399501801;1.490700841
61.449501038;1.4833170176
61.499500275;1.4458138943
61.549499512;1.4554094076
61.599498749;1.4291712046
61.649501801;1.4171383381
61.699501038;1.3901501894
61.749500275;1.3605890274
61.799499512;1.3400470018
61.849498749;1.3210747242
61.899501801;1.3247641325
61.949501038;1.3159321547
61.999500275;1.3158936501
62.049499512;1.3234914541
62.099498749;1.3389495611
62.149501801;1.3515453339
62.199501038;1.4020062685
62.249500275;1.4293181896
62.299499512;1.467120409
62.349498749;1.4808779955
62.399501801;1.4834003448
62.449501038;1.4983602762
62.499500275;1.4770491123
62.549499512;1.478977561
62.599498749;1.443584919
62.649501801;1.4134225845
62.699501038;1.3762072325
62.749500275;1.3604490757
62.799499512;1.3471772671
62.849498749;1.362323761
62.899501801;1.3648921251
62.949501038;1.3755657673
62.999500275;1.3946703672
63.049499512;1.4022774696
63.099498749;1.4335261583
63.149501801;1.4258738756
63.199501038;1.4450753927
63.249500275;1.4344507456
63.299499512;1.4372941256
63.349498749;1.4342263937
63.399501801;1.4371699095
63.449501038;1.4532942772
63.499500275;1.4531908035
63.549499512;1.4578531981
63.599498749;1.4641649723
63.649501801;1.4761235714
63.699501038;1.4899148941
63.749500275;1.5044624805
63.799499512;1.5098826885
63.849498749;1.5269581079
63.899501801;1.5179390907
63.949501038;1.5229213238
63.999500275;1.5032169819
64.049499512;1.502047658
64.099502563;1.5013194084
64.149497986;1.4683856964
64.199501038;1.4476847649
64.24949646;1.4259575605
64.299499512;1.4099290371
64.349502563;1.4060428143
64.399497986;1.422495842
64.449501038;1.4222878218
64.49949646;1.4336988926
64.549499512;1.447581768
64.599502563;1.4588893652
64.649497986;1.4625997543
64.699501038;1.4721535444
64.74949646;1.4941755533
64.799499512;1.4741168022
64.849502563;1.4903407097
64.899497986;1.4946392775
64.949501038;1.4688469172
64.99949646;1.4893248081
65.049499512;1.5056954622
65.099502563;1.4884386063
65.149497986;1.4840601683
65.199501038;1.4730004072
65.24949646;1.4505478144
65.299499512;1.4425702095
65.349502563;1.4232007265
65.399497986;1.4198439121
65.449501038;1.3855824471
65.49949646;1.3667528629
65.549499512;1.360024333
65.599502563;1.3418409824
65.649497986;1.3404442072
65.699501038;1.3282651901
65.74949646;1.2996194363
65.799499512;1.2724963427
65.849502563;1.2413147688
65.899497986;1.2334707975
65.949501038;1.2254514694
65.99949646;1.210008502
66.049499512;1.2254611254
66.099502563;1.2261954546
66.149497986;1.249963522
66.199501038;1.28678298
66.24949646;1.3375858068
66.299499512;1.3754878044
66.349502563;1.4095329046
66.399497986;1.4231237173
66.449501038;1.4403380156
66.49949646;1.4367074966
66.549499512;1.4314736128
66.599502563;1.4354544878
66.649497986;1.406906724
66.699501038;1.4084239006
66.74949646;1.3830721378
66.799499512;1.355374217
66.849502563;1.3832316399
66.899497986;1.3677886724
66.949501038;1.3526681662
66.99949646;1.3626801968
67.049499512;1.3386861086
67.099502563;1.3260885477
67.149497986;1.3184987307
67.199501038;1.3043045998
67.24949646;1.2963460684
67.299499512;1.2875660658
67.349502563;1.2774230242
67.399497986;1.2813447714
67.449501038;1.2870588303
67.49949646;1.2999398708
67.549499512;1.3098425865
67.599502563;1.3117696047
67.649497986;1.3256216049
67.699501038;1.3367732763
67.74949646;1.3627146482
67.799499512;1.3778407574
67.849502563;1.4024479389
67.899497986;1.4234646559
67.949501038;1.4400981665
67.99949646;1.4453036785
68.049499512;1.460943222
68.099502563;1.4687926769
68.149497986;1.4699546099
68.199501038;1.4629869461
68.24949646;1.4358421564
68.299499512;1.40957582
68.349502563;1.3786689043
68.399497986;1.3597437143
68.449501038;1.3328990936
68.49949646;1.3187083006
68.549499512;1.297883749
68.599502563;1.2708501816
68.649497986;1.2814182043
68.699501038;1.2787497044
68.74949646;1.2797839642
68.799499512;1.2895312309
68.849502563;1.3182076216
68.899497986;1.3087893724
68.949501038;1.3324068785
68.99949646;1.3554172516
69.049499512;1.3734180927
69.099502563;1.3845540285
69.149497986;1.3856108189
69.199501038;1.3995467424
69.24949646;1.4041223526
69.299499512;1.3983881474
69.349502563;1.3992605209
69.399497986;1.3931164742
69.449501038;1.3807662725
69.49949646;1.3701614141
69.549499512;1.3607193232
69.599502563;1.3329168558
69.649497986;1.3215943575
69.699501038;1.3073378801
69.74949646;1.2638318539
69.799499512;1.2249829769
69.849502563;1.203322053
69.899497986;1.1759480238
69.949501038;1.1665714979
69.99949646;1.1551619768
70.049499512;1.1721148491
70.099502563;1.1824550629
70.149497986;1.2044527531
70.199501038;1.23196733
70.24949646;1.2695264816
70.299499512;1.3086342812
70.349502563;1.3305829763
70.399497986;1.3543951511
70.449501038;1.3673505783
70.49949646;1.3818356991
70.549499512;1.3721005917
70.599502563;1.3907017708
70.649497986;1.3838522434
70.699501038;1.3815340996
70.74949646;1.3870978355
70.799499512;1.3746763468
70.849502563;1.3725409508
70.899497986;1.3634921312
70.949501038;1.3686431646
70.99949646;1.3447049856
71.049499512;1.3318406343
71.099502563;1.3108941317
71.149497986;1.3061981201
71.199501038;1.2863211632
71.24949646;1.2693538666
71.299499512;1.2465355396
71.349502563;1.2472842932
71.399497986;1.2467018366
71.449501038;1.2374008894
71.49949646;1.2530748844
71.549499512;1.2526550293
71.599502563;1.2603160143
71.649497986;1.2594208717
71.699501038;1.2784172297
71.74949646;1.2933452129
71.799499512;1.3306211233
71.849502563;1.3497312069
71.899497986;1.3681269884
71.949501038;1.3998866081
71.99949646;1.4233124256
72.049499512;1.4451024532
72.099502563;1.4524418116
72.149497986;1.4582189322
72.199501038;1.4403440952
72.24949646;1.4186745882
72.299499512;1.3856500387
72.349502563;1.3455401659
72.399497986;1.3207507133
72.449501038;1.2959291935
72.49949646;1.2457572222
72.549499512;1.2425800562
72.599502563;1.2308125496
72.649497986;1.2343047857
72.699501038;1.2559905052
72.74949646;1.2634055614
72.799499512;1.2785429955
72.849502563;1.2916176319
72.899497986;1.3095148802
72.949501038;1.3131395578
72.99949646;1.3326028585
73.049499512;1.334813118
73.099502563;1.3152067661
73.149497986;1.3325147629
73.199501038;1.3309441805
73.24949646;1.3397275209
73.299499512;1.3584415913
73.349502563;1.3450577259
73.399497986;1.3468724489
73.449501038;1.3444799185
73.49949646;1.3232206106
73.549499512;1.324529171
73.599502563;1.318374157
73.649497986;1.2875238657
73.699501038;1.2702268362
73.74949646;1.2446396351
73.799499512;1.2377818823
73.849502563;1.2237114906
73.899497986;1.2182203531
73.949501038;1.2119467258
73.99949646;1.2087677717
74.049499512;1.2116187811
74.099502563;1.2184644938
74.149497986;1.2232186794
74.199501038;1.2506309748
74.24949646;1.2481292486
74.299499512;1.258882761
74.349502563;1.284112215
74.399497986;1.2984908819
74.449501038;1.3322128057
74.49949646;1.3490931988
74.549499512;1.3649739027
74.599502563;1.3855684996
74.649497986;1.3826876879
74.699501038;1.386967063
74.74949646;1.3934516907
74.799499512;1.3918884993
74.849502563;1.3717917204
74.899497986;1.3714169264
74.949501038;1.3607861996
74.99949646;1.360973835
75.049499512;1.3651390076
75.099502563;1.3713948727
75.149497986;1.361497879
75.199501038;1.3571025133
75.24949646;1.3551281691
75.299499512;1.3491104841
75.349502563;1.3477045298
75.399497986;1.3518340588
75.449501038;1.3415201902
75.49949646;1.3402078152
75.549499512;1.3315602541
75.599502563;1.3278819323
75.649497986;1.3314859867
75.699501038;1.3028240204
75.74949646;1.3162955046
75.799499512;1.3003809452
75.849502563;1.2974609137
75.899497986;1.3110115528
75.949501038;1.3356463909
75.99949646;1.3609995842
76.049499512;1.3873138428
76.099502563;1.4089515209
76.149497986;1.4435406923
76.199501038;1.4587981701
76.24949646;1.4717948437
76.299499512;1.4766836166
76.349502563;1.4595575333
76.399497986;1.4422200918
76.449501038;1.4213172197
76.49949646;1.4016712904
76.549499512;1.3837475777
76.599502563;1.3893842697
76.649497986;1.3837023973
76.699501038;1.3763010502
76.74949646;1.3756182194
76.799499512;1.3907781839
76.849502563;1.3886375427
76.899497986;1.3942503929
76.949501038;1.3912932873
76.99949646;1.3786023855
77.049499512;1.388920188
77.099502563;1.3539491892
77.149497986;1.35095191
77.199501038;1.3594483137
77.24949646;1.3609229326
77.299499512;1.3564491272
77.349502563;1.3408159018
77.399497986;1.3539544344
77.449501038;1.3683211803
77.49949646;1.3721374273
77.549499512;1.3843035698
77.599502563;1.3991359472
77.649497986;1.3908780813
77.699501038;1.3996340036
77.74949646;1.3917120695
77.799499512;1.4097613096
77.849502563;1.4008952379
77.899497986;1.3956124783
77.949501038;1.3923057318
77.99949646;1.3793940544
78.049499512;1.3867818117
78.099502563;1.3867733479
78.149497986;1.3805294037
78.199501038;1.3720912933
78.24949646;1.3643282652
78.299499512;1.3559262753
78.349502563;1.3653768301
78.399497986;1.3743573427
78.449501038;1.3848230839
78.49949646;1.3883949518
78.549499512;1.3905493021
78.599502563;1.3927073479
78.649497986;1.4029753208
78.699501038;1.4057501554
78.74949646;1.4056155682
78.799499512;1.404132247
78.849502563;1.4006531239
78.899497986;1.4038043022
78.949501038;1.4128661156
78.99949646;1.4380922318
79.049499512;1.428940177
79.099502563;1.4561421871
79.149497986;1.4454474449
79.199501038;1.4585239887
79.24949646;1.4616310596
79.299499512;1.4475827217
79.349502563;1.4581115246
79.399497986;1.4270253181
79.449501038;1.4225088358
79.49949646;1.4076271057
79.549499512;1.3886203766
79.599502563;1.3581186533
79.649497986;1.3556704521
79.699501038;1.3248871565
79.74949646;1.3220863342
79.799499512;1.3173962831
79.849502563;1.312353611
79.899497986;1.3368647099
79.949501038;1.354064703
79.99949646;1.3667407036
80.049499512;1.3738992214
80.099502563;1.3971362114
80.149497986;1.4257615805
80.199501038;1.431607604
80.24949646;1.4285166264
80.299499512;1.4330466986
80.349502563;1.4289935827
80.399497986;1.4198846817
80.449501038;1.420851469
80.49949646;1.4297623634
80.549499512;1.4273024797
80.599502563;1.4333987236
80.649497986;1.4395859241
80.699501038;1.4541059732
80.74949646;1.4721347094
80.799499512;1.4716383219
80.849502563;1.4742113352
80.899497986;1.473775506
80.949501038;1.4569805861
80.99949646;1.4317289591
81.049499512;1.4267896414
81.099502563;1.4039795399
81.149497986;1.3876539469
81.199501038;1.3694139719
81.24949646;1.3604159355
81.299499512;1.3571453094
81.349502563;1.3387748003
81.399497986;1.3397078514
81.449501038;1.3499711752
81.49949646;1.3337739706
81.549499512;1.342577219
81.599502563;1.3508523703
81.649497986;1.3595304489
81.699501038;1.3646053076
81.74949646;1.3902884722
81.799499512;1.4100923538
81.849502563;1.410654068
81.899497986;1.4456721544
81.949501038;1.4331800938
81.99949646;1.4509609938
82.049499512;1.4473311901
82.099502563;1.4340063334
82.149497986;1.4225475788
82.199501038;1.4190558195
82.24949646;1.3949098587
82.299499512;1.3944605589
82.349502563;1.3851662874
82.399497986;1.3999817371
82.449501038;1.4115906954
82.49949646;1.4032078981
82.549499512;1.4060630798
82.599502563;1.4095089436
82.649497986;1.4016177654
82.699501038;1.3851161003
82.74949646;1.3707985878
82.799499512;1.3525896072
82.849502563;1.3419936895
82.899497986;1.3311539888
82.949501038;1.349635601
82.99949646;1.3569746017
83.049499512;1.359464407
83.099502563;1.3887757063
83.149497986;1.4022310972
83.199501038;1.4141267538
83.24949646;1.419170022
83.299499512;1.4250035286
83.349502563;1.4073394537
83.399497986;1.3969416618
83.449501038;1.4002664089
83.49949646;1.3904126883
83.549499512;1.3835058212
83.599502563;1.3758751154
83.649497986;1.3751134872
83.699501038;1.3693695068
83.74949646;1.3620666265
83.799499512;1.3666932583
83.849502563;1.3472883701
83.899497986;1.3493334055
83.949501038;1.3285830021
83.99949646;1.3129620552
84.049499512;1.3161734343
84.099502563;1.3116512299
84.149497986;1.3193739653
84.199501038;1.3095331192
84.24949646;1.3169833422
84.299499512;1.3248512745
84.349502563;1.3232525587
84.399497986;1.3344819546
84.449501038;1.3329513073
84.49949646;1.331551671
84.549499512;1.3512307405
84.599502563;1.3526109457
84.649497986;1.3839524984
84.699501038;1.4088149071
84.74949646;1.4224801064
84.799499512;1.43359375
84.849502563;1.4421234131
84.899497986;1.4357964993
84.949501038;1.4282766581
84.99949646;1.4115889072
85.049499512;1.3769253492
85.099502563;1.3732118607
85.149497986;1.3376350403
85.199501038;1.305239439
85.24949646;1.2090263367
85.299499512;1.0735937357
85.349502563;1.3632177114
85.399497986;1.1069803238
85.449501038;1.1644070148
85.49949646;1.1543434858
85.549499512;1.0713658333
85.599502563;1.3452683687
85.649497986;1.2360341549
85.699501038;1.128924489
85.74949646;1.3472448587
85.799499512;1.2470479012
85.849502563;1.2659225464
85.899497986;1.4269666672
85.949501038;1.2514590025
85.99949646;1.3986327648
86.049499512;1.3478300571
86.099502563;1.182389617
86.149497986;1.425321579
86.199501038;1.4239815474
86.24949646;1.196308732
86.299499512;1.4185216427
86.349502563;1.1429290771
86.399497986;1.4820210934
86.449501038;1.3165000677
86.49949646;1.1901766062
86.549499512;1.2586712837
86.599502563;1.2043318748
86.649497986;1.2845244408
86.699501038;1.141600132
86.74949646;1.2302145958
86.799499512;1.3600087166
86.849502563;1.1137928963
86.899497986;1.2604644299
86.949501038;1.165476799
86.99949646;1.6170017719
87.049499512;1.2587760687
87.099502563;1.3419187069
87.149497986;1.615922451
87.199501038;1.5439646244
87.24949646;1.5120255947
87.299499512;1.7006508112
87.349502563;1.5551637411
87.399497986;1.7958604097
87.449501038;1.6370840073
87.49949646;1.412532568
87.549499512;1.7230502367
87.599502563;1.3436346054
87.649497986;1.6008894444
87.699501038;1.3219504356
87.74949646;1.4380278587
87.799499512;1.2188681364
87.849502563;1.3818762302
87.899497986;1.2497199774
87.949501038;1.2484180927
87.99949646;1.2236659527
88.049499512;1.5141092539
88.099502563;1.122995019
88.149497986;1.3707054853
88.199501038;1.1417092085
88.24949646;1.4061839581
88.299499512;1.2552448511
88.349502563;1.2014378309
88.399497986;1.2248237133
88.449501038;1.5465785265
88.49949646;1.3823368549
88.549499512;1.0882403851
88.599502563;1.6238930225
88.649497986;1.4605271816
88.699501038;1.14975667
88.74949646;1.4748048782
88.799499512;1.5316742659
88.849502563;1.4942384958
88.899497986;1.164976716
88.949501038;1.3022587299
88.99949646;1.5434377193
89.049499512;1.259354353
89.099502563;1.1422115564
89.149497986;1.4438849688
89.199501038;1.4164875746
89.24949646;1.2068669796
89.299499512;1.093778491
89.349502563;1.3525388241
89.399497986;1.385810256
89.449501038;1.1960426569
89.49949646;1.2838457823
89.549499512;1.145648241
89.599502563;1.42557621
89.649497986;1.1702718735
89.699501038;1.1808829308
89.74949646;1.0721772909
89.799499512;1.6290359497
89.849502563;1.3239294291
89.899497986;1.2287729979
89.949501038;1.3551117182
89.99949646;1.1509147882
90.049499512;1.4408935308
90.099502563;1.3189016581
90.149497986;1.2880808115
90.199501038;0.95445907116
90.24949646;1.1544345617
90.299499512;1.0457339287
90.349502563;0.55828952789
90.399497986;0.76092875004
90.449501038;0.94001996517
90.49949646;0.74120509624
90.549499512;0.79372030497
90.599502563;0.7653747797
90.649497986;1.2505916357
90.699501038;1.4823545218
90.74949646;1.3832101822
90.799499512;1.6064091921
90.849502563;1.8213518858
90.899497986;1.7717553377
90.949501038;1.5255029202
90.99949646;1.7217339277
91.049499512;1.5381708145
91.099502563;1.2165169716
91.149497986;1.288569808
91.199501038;1.4077060223
91.24949646;1.5856338739
91.299499512;1.0233359337
91.349502563;1.3515344858
91.399497986;1.379163146
91.449501038;1.4983626604
91.49949646;0.79693949223
91.549499512;0.96727538109
91.599502563;0.75935554504
91.649497986;1.2098551989
91.699501038;0.3681255579
91.74949646;0.59656041861
91.799499512;0.47126120329
91.849502563;0.96713918447
91.899497986;1.0879743099
91.949501038;0.73922127485
91.99949646;1.2345353365
92.049499512;1.1921733618
92.099502563;1.6536386013
92.149497986;1.7053198814
92.199501038;0.84362089634
92.24949646;1.646241188
92.299499512;1.2859281301
92.349502563;1.4891998768
92.399497986;1.0955594778
92.449501038;1.3065782785
92.49949646;1.210013628
92.549499512;0.95368248224
92.599502563;1.0743056536
92.649497986;1.3630079031
92.699501038;0.94977974892
92.74949646;0.76633858681
92.799499512;1.2798219919
92.849502563;0.64407509565
92.899497986;0.97729641199
92.949501038;0.67733228207
92.99949646;0.75811189413
93.049499512;0.60173100233
93.099502563;0.65350967646
93.149497986;0.74089384079
93.199501038;0.63226914406
93.24949646;1.1096750498
93.299499512;0.66039913893
93.349502563;0.92573970556
93.399497986;1.5048190355
93.449501038;1.3564087152
93.49949646;1.6664016247
93.549499512;0.91869717836
93.599502563;1.6959334612
93.649497986;1.3768523932
93.699501038;1.0725950003
93.74949646;1.4505397081
93.799499512;0.90828192234
93.849502563;1.1584509611
93.899497986;1.0821908712
93.949501038;1.0868993998
93.99949646;1.2196074724
94.049499512;0.70131164789
94.099502563;1.120826602
94.149497986;0.85650664568
94.199501038;0.87805986404
94.24949646;0.66587853432
94.299499512;0.34377339482
94.349502563;0.81963706017
94.399497986;0.65928786993
94.449501038;0.54150050879
94.49949646;0.37427204847
94.549499512;0.72199553251
94.599502563;0.99030572176
94.649497986;0.71658778191
94.699501038;0.65510767698
94.74949646;1.458037734
94.799499512;0.42010095716
94.849502563;1.6416224241
94.899497986;1.5665199757
94.949501038;1.0547300577
94.99949646;1.4011859894
95.049499512;1.1792488098
95.099502563;1.8240842819
95.149497986;0.91261863708
95.199501038;1.3664456606
95.24949646;0.73664462566
95.299499512;1.0681388378
95.349502563;0.78434532881
95.399497986;0.78846293688
95.449501038;0.44844013453
95.49949646;0.71658736467
95.549499512;0.80457359552
95.599502563;0.97696435452
95.649497986;0.14531542361
95.699501038;0.89219146967
95.74949646;0.79094362259
95.799499512;0.75390809774
95.849502563;0.29667252302
95.899497986;0.2936270833
95.949501038;0.67082035542
95.99949646;0.72868597507
96.049499512;0.52134817839
96.099502563;0.77743065357
96.149497986;0.9747376442
96.199501038;0.70414841175
96.24949646;1.2500559092
96.299499512;1.388476491
96.349502563;1.0950162411
96.399497986;1.2973667383
96.449501038;1.092325449
96.49949646;1.2293816805
96.549499512;1.1156996489
96.599502563;1.0590567589
96.649497986;0.84365057945
96.699501038;0.86136376858
96.74949646;0.74922800064
96.799499512;0.82465952635
96.849502563;0.77152144909
96.899497986;0.46255204082
96.949501038;0.55011111498
96.99949646;0.78125685453
97.049499512;0.72342950106
97.099502563;0.33616858721
97.149497986;0.47686931491
97.199501038;0.63317281008
97.24949646;0.6167743206
97.299499512;0.47870716453
97.349502563;0.58237528801
97.399497986;0.3911691606
97.449501038;0.82069200277
97.49949646;0.86557179689
97.549499512;0.67695552111
97.599502563;0.99794620275
97.649497986;0.83662480116
97.699501038;1.2243762016
97.74949646;1.083257556
97.799499512;1.2943044901
97.849502563;1.1796623468
97.899497986;1.0480251312
97.949501038;1.2235966921
97.99949646;0.97464817762
98.049499512;0.98623299599
98.099502563;0.87563431263
98.149497986;0.69242972136
98.199501038;0.65688335896
98.24949646;0.59220188856
98.299499512;0.48539754748
98.349502563;0.67111498117
98.399497986;0.40389308333
98.449501038;0.49205997586
98.49949646;0.5931609273
98.549499512;0.57672560215
98.599502563;0.48506245017
98.649497986;0.55678147078
98.699501038;0.49519175291
98.74949646;0.79018777609
98.799499512;0.61832094193
98.849502563;0.62379801273
98.899497986;0.78962153196
98.949501038;0.91915583611
98.99949646;0.9195843935
99.049499512;1.0306862593
99.099502563;1.0542502403
99.149497986;1.2090563774
99.199501038;1.0916136503
99.24949646;1.120624423
99.299499512;1.2639671564
99.349502563;1.024143219
99.399497986;1.0534436703
99.449501038;0.96322822571
99.49949646;0.81753653288
99.549499512;0.71025878191
99.599502563;0.76136988401
99.649497986;0.41943824291
99.699501038;0.65277719498
99.74949646;0.34559044242
99.799499512;0.51851391792
99.849502563;0.50545293093
99.899497986;0.47877717018
99.949501038;0.47453132272
