Time [s];Movement [mm]
48.949501038;-0.0019621355459
48.999500275;4.7316141718e-05
49.049499512;0.0019711218774
49.099498749;0.000327038666
49.149501801;-0.0019090108108
49.199501038;-0.00068959733471
49.249500275;0.0017780427588
49.299499512;0.0010272826767
49.349498749;-0.0015829416225
49.399501801;-0.0013279144187
49.449501038;0.0013307444751
49.499500275;0.0015806489391
49.549499512;-0.0010305482429
49.599498749;-0.0017763703363
49.649501801;0.00069318054011
49.699501038;0.0019080189522
49.749500275;-0.00033081026049
49.799499512;-0.0019708462059
49.849498749;-4.3492207624e-05
49.899501801;0.001962586306
49.949501038;0.00041622592835
49.999500275;-0.0018835368101
50.049499512;-0.00077394658001
50.099498749;0.0017365490785
50.149501801;0.0011037513614
50.199501038;-0.0015269250143
50.249500275;-0.0013937444892
50.299499512;0.0012622255599
50.349498749;0.0016334659886
50.399501801;-0.00095199822681
50.449501038;-0.0018142691115
50.499500275;0.00060743285576
50.549499512;0.0019296325045
50.599498749;-0.00024095765548
50.649501801;-0.0019753952511
50.699501038;-0.00013420871983
50.749500275;0.0019499062328
50.799499512;0.00050453428412
50.849498749;-0.001854085247
50.899501801;-0.00085666152881
50.949501038;0.0016913884319
50.999500275;0.0011778894113
51.049499512;-0.001467684051
51.099498749;-0.001456631464
51.149501801;0.0011910410831
51.199501038;0.001682833652
51.249500275;-0.00087143789278
51.299499512;-0.0018483367749
51.349498749;0.00052040239098
51.399501801;0.0019471715204
51.449501038;-0.0001505962573
51.499500275;-0.0019757726695
51.549499512;-0.00022464182985
51.599498749;0.0019331087824
51.649501801;0.00059177720686
51.699501038;-0.0018207186367
51.749500275;-0.00093756744172
51.799499512;0.0016426561633
51.849498749;0.0012495401315
51.899501801;-0.001405343879
51.949501038;-0.0015164426295
51.999500275;0.0011173415696
52.049499512;0.0017286477378
52.099498749;-0.00078903743997
52.149501801;-0.0018785014981
52.199501038;0.00043227305287
52.249500275;0.0019605986308
52.299499512;-5.9916834289e-05
52.349498749;-0.0019719779957
52.399501801;-0.00031460056198
52.449501038;0.0019122292288
52.499500275;0.00067777046934
52.549499512;-0.0017835071776
52.599498749;-0.0010164935375
52.649501801;0.0015904550673
52.699501038;0.0013185522985
52.749500275;-0.001340036164
52.799499512;-0.0015730514424
52.849498749;0.0010412826668
52.899501801;0.0017708115047
52.949501038;-0.00070497079287
52.999500275;-0.0019046993693
53.049499512;0.00034323090222
53.099498749;0.0019698855467
53.149501801;3.0889110349e-05
53.199501038;-0.0019640191458
53.249500275;-0.00040389498463
53.299499512;0.0018873115769
53.349498749;0.00076233258005
53.399501801;-0.0017425296828
53.449501038;-0.0010932731675
53.499500275;0.0015348956222
53.549499512;0.0013847800437
53.599498749;-0.0012718986254
53.649501801;-0.0016263385769
53.699501038;0.00096302491147
53.749500275;0.0018092360115
53.799499512;-0.00061941542663
53.849498749;-0.0019268752076
53.899501801;0.00025346397888
53.949501038;0.0019750129431
53.999500275;0.00012162982603
54.049499512;-0.0019519130001
54.099498749;-0.00049233651953
54.149501801;0.0018584086793
54.199501038;0.00084528484149
54.249500275;-0.0016978724161
54.299499512;-0.0011677441653
54.349498749;0.0014760948252
54.399501801;0.0014480836689
54.449501038;-0.0012010752689
54.499500275;-0.0016761914594
54.549499512;0.00088273361325
54.599498749;0.0018438398838
54.649501801;-0.00053255213425
54.699501038;-0.0019449820975
54.749500275;0.000163161807
54.799499512;0.0019759696443
54.849498749;0.00021211369312
54.899501801;-0.0019356851699
54.949501038;-0.00057973834919
54.999500275;0.0018255814211
55.049499512;0.000926452165
55.099498749;-0.0016496299068
55.149501801;-0.0012397493701
55.199501038;0.0014141771244
55.249500275;0.0015083294129
55.299499512;-0.0011277158046
55.349498749;-0.0017225047341
55.399501801;0.00080057821469
55.449501038;0.0018745503621
55.499500275;-0.00044456424075
55.549499512;-0.0019589818548
55.599498749;7.2515089414e-05
55.649501801;0.0019727537874
55.699501038;0.00030214965227
55.749500275;-0.0019153696485
55.799499512;-0.00066591601353
55.849498749;0.0017888991861
55.899501801;0.0010056631872
55.949501038;-0.0015979039017
55.999500275;-0.0013091365108
56.049499512;0.0013492731377
56.099498749;0.0015653900336
56.149501801;-0.0010519748321
56.199501038;-0.0017651807284
56.249500275;0.00071673229104
56.299499512;0.0019013022538
56.349498749;-0.00035563760321
56.399501801;-0.0019688447937
56.449501038;-1.8284752514e-05
56.499500275;0.0019653721247
56.549499512;0.00039154759725
56.599498749;-0.001891009626
56.649501801;-0.0007506874972
56.699501038;0.0017484393902
56.749500275;0.001082750503
56.799499512;-0.001542803715
56.849498749;-0.0013757592533
56.899501801;0.0012815200025
56.949501038;0.0016191451577
56.999500275;-0.00097401248058
57.049499512;-0.0018041292205
57.099498749;0.00063137285179
57.149501801;0.0019240393303
57.199501038;-0.00026595997042
57.249500275;-0.0019745503087
57.299499512;-0.0001090459773
57.349498749;0.0019538404886
57.399501801;0.0004801187024
57.449501038;-0.0018626564415
57.499500275;-0.00083387375344
57.549499512;0.001704287366
57.599498749;0.0011575514218
57.649501801;-0.0014844456455
57.699501038;-0.0014394768514
57.749500275;0.0012110606767
57.799499512;0.0016694811638
57.849498749;-0.00089399336139
57.899501801;-0.0018392680213
57.949501038;0.00054468022427
57.999500275;0.0019427135121
58.049499512;-0.00017572070647
58.099498749;-0.0019760862924
58.149501801;-0.00019957694167
58.199501038;0.0019381827442
58.249500275;0.00056767597562
58.299499512;-0.0018303699326
58.349498749;-0.00091529916972
58.399501801;0.001656536595
58.449501038;0.0012299080845
58.499500275;-0.0014229528606
58.549499512;-0.0015001548454
58.599498749;0.0011380439391
58.649501801;0.0017162917648
58.699501038;-0.00081208645133
58.749500275;-0.0018705228576
58.799499512;0.00045683735516
58.849498749;0.0019572852179
58.899501801;-8.5110390501e-05
58.949501038;-0.0019734494854
58.999500275;-0.00028968646075
59.049499512;0.0019184323028
59.099498749;0.00065403449116
59.149501801;-0.0017942183185
59.199501038;-0.00099479185883
59.249500275;0.0016052877763
59.299499512;0.0012996675214
59.349498749;-0.0013584553963
59.399501801;-0.0015576649457
59.449501038;0.0010626241565
59.499500275;0.0017594781239
59.549499512;-0.00072846462717
59.599498749;-0.0018978278385
59.649501801;0.00036802981049
59.699501038;0.001967723947
59.749500275;5.6796511672e-06
59.799499512;-0.0019666452426
59.849498749;-0.00037918426096
59.899501801;0.0018946307246
59.949501038;0.00073901191354
59.999500275;-0.0017542778514
60.049499512;-0.001072183717
60.099498749;0.0015506490599
60.149501801;0.0013666824671
60.199501038;-0.0012910892256
60.249500275;-0.0016118857311
60.299499512;0.00098496035207
60.349498749;0.001798949088
60.399501801;-0.00064330460737
60.449501038;-0.0019211253384
60.499500275;0.00027844513534
60.549499512;0.0019740075804
60.599498749;9.6457697509e-05
60.649501801;-0.0019556882326
60.699501038;-0.0004678813566
60.749500275;0.0018668284174
60.799499512;0.00082242878852
60.849498749;-0.0017106330488
60.899501801;-0.0011473116465
60.949501038;0.0014927359298
60.999500275;0.0014308115933
61.049499512;-0.0012209967244
61.099498749;-0.0016627027653
61.149501801;0.00090521678794
61.199501038;0.0018346213037
61.249500275;-0.00055678613717
61.299499512;-0.0019403658807
61.349498749;0.00018827246095
61.399501801;0.001976122614
61.449501038;0.00018703205569
61.499500275;-0.0019406015053
61.549499512;-0.0005555904354
61.599498749;0.0018350839382
61.649501801;0.00090410897974
61.699501038;-0.0016633758787
61.749500275;-0.0012200167403
61.799499512;0.0014316707384
61.849498749;0.0014919191599
61.899501801;-0.0011483259732
61.949501038;-0.0017100088298
61.999500275;0.00082356162602
62.049499512;0.001866419334
62.099498749;-0.00046909187222
62.149501801;-0.0019555091858
62.199501038;9.7702228231e-05
62.249500275;0.0019740646239
62.299499512;0.00027721148217
62.349498749;-0.0019214168424
62.399501801;-0.00064212630969
62.449501038;0.0017994644586
62.499500275;0.00098388001788
62.549499512;-0.0016126062255
62.599498749;-0.0012901456794
62.649501801;0.0013675822411
62.699501038;0.0015498764114
62.749500275;-0.0010732301744
62.799499512;-0.0017537039239
62.849498749;0.00074016739381
62.899501801;0.0018942762399
62.949501038;-0.0003804070584
62.999500275;-0.0019665230066
63.049499512;6.9256807365e-06
63.099498749;0.0019678382669
63.149501801;0.00036680552876
63.199501038;-0.0018981747562
63.249500275;-0.00072730623651
63.299499512;0.0017600450665
63.349498749;0.0010615733918
63.399501801;-0.0015584313078
63.449501038;-0.0013575501507
63.499500275;0.0013006059453
63.549499512;0.0016045607626
63.599498749;-0.0009958682349
63.649501801;-0.0017936957302
63.699501038;0.0006552101695
63.749500275;0.001918132999
63.799499512;-0.00029091897886
63.849498749;-0.0019733842928
63.899501801;-8.3865495981e-05
63.949501038;0.0019574565813
63.999500275;0.00045562497689
64.049499512;-0.0018709243741
64.099502563;-0.000810950296
64.149497986;0.0017169089988
64.199501038;0.0011370250722
64.24949646;-0.0015009655617
64.299499512;-0.0014220880112
64.349502563;0.0012308830628
64.399497986;0.0016558568459
64.449501038;-0.00091640331084
64.49949646;-0.0018298998475
64.549499512;0.00056886934908
64.599502563;0.0019379393198
64.649497986;-0.00020081656112
64.699501038;-0.0019760783762
64.74949646;-0.00017447957362
64.799499512;0.0019429413369
64.849502563;0.0005434823106
64.899497986;-0.0018397233216
64.949501038;-0.00089288194431
64.99949646;0.0016701474087
65.049499512;0.0012100758031
65.099502563;-0.0014403302921
65.149497986;-0.001483622822
65.199501038;0.0011585610919
65.24949646;0.001703656395
65.299499512;-0.0008350032731
65.349502563;-0.0018622399075
65.399497986;0.00048132729717
65.449501038;0.0019536535256
65.49949646;-0.00011029009329
65.549499512;-0.0019745996688
65.599502563;-0.00026472521131
65.649497986;0.0019243231509
65.699501038;0.00063019199297
65.74949646;-0.0018046373734
65.799499512;-0.00097292813007
65.849502563;0.0016198591329
65.899497986;0.0012805712176
65.949501038;-0.0013766534394
65.99949646;-0.0015420247801
66.049499512;0.0010837926529
66.099502563;0.0017478583613
66.149497986;-0.00075184000889
66.199501038;-0.0018906475743
66.24949646;0.00039276885218
66.299499512;0.0019652419724
66.349502563;-1.9530731151e-05
66.399497986;-0.0019689514302
66.449501038;-0.00035441183718
66.49949646;0.0019016414881
66.549499512;0.00071557099
66.599502563;-0.0017657405697
66.649497986;-0.00105091976
66.699501038;0.0015661502257
66.74949646;0.0013483625371
66.799499512;-0.001310069696
66.849502563;-0.0015971704852
66.899497986;0.0010067356052
66.949501038;0.0017883693799
66.99949646;-0.00066708907252
67.049499512;-0.0019150627777
67.099502563;0.00030338097713
67.149497986;0.0019726806786
67.199501038;7.1269874752e-05
67.24949646;-0.001959145302
67.299499512;-0.00044335005805
67.349502563;0.0018749443116
67.399497986;0.00079943885794
67.449501038;-0.0017231150996
67.49949646;-0.0011266922811
67.549499512;0.0015091340756
67.599502563;0.0014133065706
67.649497986;-0.001240719459
67.699501038;-0.001648943522
67.74949646;0.00092755258083
67.799499512;0.0018251040019
67.849502563;-0.00058092945255
67.899497986;-0.0019354339456
67.949501038;0.00021335249767
67.99949646;0.0019759538118
68.049499512;0.00016191999021
68.099502563;-0.001945202006
68.149497986;-0.00053135212511
68.199501038;0.00184428785
68.24949646;0.0008816185873
68.299499512;-0.0016768510686
68.349502563;-0.0012000856223
68.399497986;0.0014489312889
68.449501038;0.0014752661809
68.49949646;-0.0011687491788
68.549499512;-0.0016972345766
68.599502563;0.0008464109851
68.649497986;0.0018579846947
68.699501038;-0.00049354316434
68.74949646;-0.0019517182373
68.799499512;0.00012287347636
68.849502563;0.001975054387
68.899497986;0.00025222817203
68.949501038;-0.0019271512283
68.99949646;-0.00061823206488
69.049499512;0.0018097368302
69.099502563;0.00096193666104
69.149497986;-0.0016270461492
69.199501038;-0.0012709447183
69.24949646;0.0013856687583
69.299499512;0.0015341105172
69.349502563;-0.0010943110101
69.399497986;-0.001741941669
69.449501038;0.00076348200673
69.49949646;0.0018869418418
69.549499512;-0.00040511463885
69.599502563;-0.0019638810772
69.649497986;3.2134987123e-05
69.699501038;0.0019699842669
69.74949646;0.00034200373921
69.799499512;-0.0019050309202
69.849502563;-0.00070380658144
69.899497986;0.0017713642446
69.949501038;0.0010402235202
69.99949646;-0.001573805348
70.049499512;-0.0013391200919
70.099502563;0.0013194801286
70.149497986;0.001589715248
70.199501038;-0.0010175618809
70.24949646;-0.0017829702701
70.299499512;0.00067894079257
70.349502563;0.0019119145581
70.399497986;-0.00031583063537
70.449501038;-0.0019718969706
70.49949646;-5.8671357692e-05
70.549499512;0.0019607541617
70.599502563;0.00043105712393
70.649497986;-0.0018788878806
70.699501038;-0.0007878948818
70.74949646;0.0017292511184
70.799499512;0.0011163136223
70.849502563;-0.0015172412386
70.899497986;-0.0014044676209
70.949501038;0.0012505052146
70.99949646;0.0016419631429
71.049499512;-0.00093866413226
71.099502563;-0.0018202338833
71.149497986;0.00059296592372
71.199501038;0.0019328497583
71.24949646;-0.00022587974672
71.299499512;-0.0019757489208
71.349502563;-0.00014935381478
71.399497986;0.0019473836292
71.449501038;0.00051920022815
71.49949646;-0.0018487772904
71.549499512;-0.00087031937437
71.599502563;0.0016834865091
71.649497986;0.001190046547
71.699501038;-0.0014574732631
71.74949646;-0.0014668494696
71.799499512;0.0011788896518
71.849502563;0.0016907437239
71.899497986;-0.00085778423818
71.949501038;-0.0018536538118
71.99949646;0.00050573889166
72.049499512;0.0019497035537
72.099502563;-0.00013545184629
72.149497986;-0.0019754285458
72.199501038;-0.00023972087365
72.24949646;0.0019299008418
72.299499512;0.00060624699108
72.349502563;-0.001814762596
72.399497986;-0.00095090607647
72.449501038;0.0016341668088
72.49949646;0.0012612665305
72.549499512;-0.0013946274994
72.599502563;-0.0015261337394
72.649497986;0.0011047847802
72.699501038;0.0017359540798
72.74949646;-0.00077509292169
72.799499512;-0.001883159508
72.849502563;0.00041744392365
72.899497986;0.0019624403212
72.949501038;-4.4737935241e-05
72.99949646;-0.0019709367771
73.049499512;-0.0003295817296
73.099502563;0.0019083428197
73.149497986;0.00069201353472
73.199501038;-0.0017769158585
73.24949646;-0.0010294847889
73.299499512;0.0015813964419
73.349502563;0.0013298230479
73.399497986;-0.0013288368937
73.449501038;-0.0015821954003
73.49949646;0.0010283468291
73.549499512;0.0017774986336
73.599502563;-0.00069076492218
73.649497986;-0.0019086884568
73.699501038;0.00032826745883
73.74949646;0.0019710329361
73.799499512;4.6070454118e-05
73.849502563;-0.0019622831605
73.899497986;-0.00041874664021
73.949501038;0.0018827550812
73.99949646;0.00077631883323
74.049499512;-0.0017353168223
74.099502563;-0.0011058895616
74.149497986;0.0015252865851
74.199501038;0.0013955715112
74.24949646;-0.001260240213
74.299499512;-0.0016349159414
74.349502563;0.00094973749947
74.399497986;0.0018152897246
74.449501038;-0.0006049782387
74.49949646;-0.0019301869906
74.549499512;0.00023839779897
74.599502563;0.0019754634704
74.649497986;0.00013678155665
74.699501038;-0.0019494859735
74.74949646;-0.00050702726003
74.799499512;0.0018531915266
74.849502563;0.00085898477118
74.899497986;-0.001690053381
74.949501038;-0.0011799591593
74.99949646;0.001465955982
75.049499512;0.0014583730372
75.099502563;-0.0011889822781
75.149497986;-0.0016841840697
75.199501038;0.00086912256666
75.24949646;0.0018492476083
75.299499512;-0.00051791407168
75.349502563;-0.0019476095913
75.399497986;0.0001480247156
75.449501038;0.0019757223781
75.49949646;0.00022720382549
75.549499512;-0.0019325719913
75.599502563;-0.00059423723724
75.649497986;0.001819714671
75.699501038;0.00093983684201
75.74949646;-0.0016412211116
75.799499512;-0.0012515370036
75.849502563;0.0014035296626
75.899497986;0.0015180949122
75.949501038;-0.001115213614
75.99949646;-0.0017298958264
76.049499512;0.00078667234629
76.099502563;0.0018793004565
76.149497986;-0.00042975624092
76.199501038;-0.0019609194715
76.24949646;5.7339060731e-05
76.299499512;0.0019718094263
76.349502563;0.00031714630313
76.399497986;-0.0019115770701
76.449501038;-0.00068019237369
76.49949646;0.0017823951785
76.549499512;0.0010187042644
76.599502563;-0.0015889231581
76.649497986;-0.0013204719871
76.699501038;0.0013381395256
76.74949646;0.0015746110585
76.799499512;-0.0010390899843
76.849502563;-0.0017719547031
76.899497986;0.0007025609375
76.949501038;0.0019053848227
76.99949646;-0.00034069092362
77.049499512;-0.0019700888079
77.099502563;-3.3467673347e-05
77.149497986;0.0019637325313
77.199501038;0.00040641910164
77.24949646;-0.001886545564
77.299499512;-0.00076471117791
77.349502563;0.0017413118621
77.399497986;0.0010954205645
77.449501038;-0.0015332699986
77.49949646;-0.0013866187073
77.549499512;0.0012699238723
77.599502563;0.0016278021503
77.649497986;-0.00096077215858
77.699501038;-0.0018102717586
77.74949646;0.00061696599005
77.799499512;0.0019274456427
77.849502563;-0.00025090615964
77.899497986;-0.0019750976935
77.949501038;-0.00012420373969
77.99949646;0.0019515089225
78.049499512;0.00049483368639
78.099502563;-0.0018575303257
78.149497986;-0.00084761518519
78.199501038;0.0016965515679
78.24949646;0.0011698236922
78.299499512;-0.0014743789798
78.349502563;-0.0014498372329
78.399497986;0.0011990263592
78.449501038;0.0016775559634
78.49949646;-0.00088042556308
78.549499512;-0.0018447660841
78.599502563;0.00053006818052
78.649497986;0.0019454364665
78.699501038;-0.00016059156042
78.74949646;-0.0019759358838
78.799499512;-0.00021467752231
78.849502563;0.0019351644441
78.899497986;0.00058220332721
78.949501038;-0.0018245925894
78.99949646;-0.00092872930691
79.049499512;0.0016482085921
79.099502563;0.0012417564867
79.149497986;-0.001412374666
79.199501038;-0.0015099942684
79.24949646;0.0011255970458
79.299499512;0.0017237672582
79.349502563;-0.00079821975669
79.399497986;-0.0018753649201
79.449501038;0.00044205106678
79.49949646;0.0019593189936
79.549499512;-6.9937857916e-05
79.599502563;-0.001972601749
79.649497986;-0.00030469798367
79.699501038;0.0019147335552
79.74949646;0.00066834350582
79.799499512;-0.0017878019717
79.849502563;-0.0010078822961
79.899497986;0.0015963852638
79.949501038;0.0013110672589
79.99949646;-0.0013473877916
80.049499512;-0.0015669626882
80.099502563;0.0010497907642
80.149497986;0.0017663385952
80.199501038;-0.00071432837285
80.24949646;-0.0019020035397
80.299499512;0.00035310050589
80.349502563;0.001969064353
80.399497986;2.0863531972e-05
80.449501038;-0.0019651020411
80.49949646;-0.00039407503209
80.549499512;0.0018902593292
80.599502563;0.00075307243969
80.649497986;-0.0017472361214
80.699501038;-0.0010849069804
80.74949646;0.0015411908971
80.799499512;0.001377609442
80.849502563;-0.0012795558432
80.899497986;-0.0016206222354
80.949501038;0.00097176776035
80.99949646;0.0018051799852
81.049499512;-0.00062892859569
81.099502563;-0.0019246259471
81.149497986;0.00026340430486
81.199501038;0.00197465159
81.24949646;0.00011162086594
81.299499512;-0.0019534525927
81.349502563;-0.00048261991469
81.399497986;0.0018617935712
81.449501038;0.00083621114027
81.49949646;-0.001702980604
81.549499512;-0.0011596406111
81.599502563;0.0014827420237
81.649497986;0.0014412425226
81.699501038;-0.0012090217788
81.74949646;-0.0016708595213
81.799499512;0.00089169270359
81.849502563;0.001840209472
81.899497986;-0.00054220075253
81.949501038;-0.0019431840628
81.99949646;0.00017315187142
82.049499512;0.0019760690629
82.099502563;0.00020214248798
82.149497986;-0.0019376782002
82.199501038;-0.00057014566846
82.24949646;0.0018293963512
82.299499512;0.00091758399503
82.349502563;-0.0016551290173
82.399497986;-0.001231925562
82.449501038;0.0014211621601
82.49949646;0.0015018321574
82.549499512;-0.0011359347263
82.599502563;-0.0017175684916
82.649497986;0.00080973468721
82.699501038;0.0018713530153
82.74949646;-0.00045432793559
82.799499512;-0.0019576388877
82.849502563;8.2533806562e-05
82.899497986;0.0019733137451
82.949501038;0.00029223726597
82.99949646;-0.0019178120419
83.049499512;-0.00065646745497
83.099502563;0.0017931360053
83.149497986;0.00099701923318
83.199501038;-0.0016037824098
83.24949646;-0.0013016090961
83.299499512;0.001356581226
83.349502563;0.0015592505224
83.399497986;-0.0010604489362
83.449501038;-0.001760650659
83.49949646;0.00072606676258
83.549499512;0.0018985449569
83.599502563;-0.00036549571087
83.649497986;-0.0019679598045
83.699501038;-8.2585420387e-06
83.74949646;0.0019663914572
83.799499512;0.00038171492633
83.849502563;-0.0018938961439
83.899497986;-0.00074140302604
83.949501038;0.0017530891346
83.99949646;0.0010743491584
84.049499512;-0.0015490491642
84.099502563;-0.0013685440645
84.149497986;0.00128913566
84.199501038;0.0016133763129
84.24949646;-0.00098272389732
84.299499512;-0.0018000148702
84.349502563;0.00064086564817
84.399497986;0.0019217277877
84.449501038;-0.00027589171077
84.49949646;-0.0019741251599
84.549499512;-9.9033451988e-05
84.599502563;0.0019553166348
84.649497986;0.00047038652701
84.699501038;-0.0018659810303
84.74949646;-0.00082477304386
84.799499512;0.0017093403731
84.849502563;0.0011494103819
84.899497986;-0.0014910447644
84.949501038;-0.0014325891389
84.99949646;0.0012189679546
85.049499512;0.0016640950926
85.099502563;-0.00090292358072
85.149497986;-0.0018355780048
85.199501038;0.00055431120563
85.24949646;0.0019408526132
85.299499512;-0.0001857051393
85.349502563;-0.0019761216827
85.399497986;-0.00018959923182
85.449501038;0.0019401130266
85.49949646;0.00055806484306
85.549499512;-0.0018341256073
85.599502563;-0.00090640137205
85.649497986;0.0016619821545
85.699501038;0.0012220444623
85.74949646;-0.0014298919123
85.799499512;-0.0014936090447
85.849502563;0.00114622619
85.899497986;0.0017112998758
85.949501038;-0.00082121661399
85.99949646;-0.0018672650913
86.049499512;0.00046658626525
86.099502563;0.0019558789209
86.149497986;-9.5126393717e-05
86.199501038;-0.0019739454146
86.24949646;-0.0002797646448
86.299499512;0.0019208125304
86.349502563;0.00064456474502
86.399497986;-0.0017983970465
86.449501038;-0.00098611565772
86.49949646;0.0016111142468
86.549499512;0.0012920979643
86.599502563;-0.0013657194795
86.649497986;-0.0015514749102
86.699501038;0.0010710639181
86.74949646;0.0017548910109
86.799499512;-0.00073777558282
86.849502563;-0.0018950091908
86.899497986;0.00037787607289
86.949501038;0.0019667751621
86.99949646;-4.3467848627e-06
87.049499512;-0.0019676007796
87.099502563;-0.00036933927913
87.149497986;0.001897456008
87.199501038;0.00072970351903
87.24949646;-0.0017588709015
87.299499512;-0.0010637476807
87.349502563;0.0015568443341
87.399497986;0.0013594230404
87.449501038;-0.0012986632064
87.49949646;-0.0016060647322
87.549499512;0.00099363992922
87.599502563;0.0017947764136
87.649497986;-0.0006527765654
87.699501038;-0.0019187515136
87.74949646;0.00028836791171
87.799499512;0.0019735184032
87.849502563;8.6442007159e-05
87.899497986;-0.0019571012817
87.949501038;-0.00045813401812
87.99949646;0.0018700925866
88.049499512;0.00081330136163
88.099502563;-0.0017156306421
88.149497986;-0.0011391333537
88.199501038;0.0014992868528
88.24949646;0.0014238774311
88.299499512;-0.0012288645376
88.349502563;-0.0016572630266
88.399497986;0.00091411772883
88.449501038;0.0018308719154
88.49949646;-0.00056639913237
88.549499512;-0.0019384422339
88.599502563;0.00019825084019
88.649497986;0.0019760939758
88.699501038;0.00017704826314
88.74949646;-0.0019424690399
88.799499512;-0.00054596131667
88.849502563;0.0018387802411
88.899497986;0.00089518184541
88.949501038;-0.0016687675379
88.99949646;-0.0012121136533
89.049499512;0.0014385633403
89.099502563;0.0014853250468
89.149497986;-0.0011564709712
89.199501038;-0.0017049616436
89.24949646;0.00083266518777
89.299499512;0.001863101148
89.349502563;-0.00047882564832
89.399497986;-0.0019540395588
89.449501038;0.00010771511734
89.49949646;0.0019744967576
89.549499512;0.00026728064404
89.599502563;-0.0019237349043
89.649497986;-0.0006326357252
89.699501038;0.0018035849789
89.74949646;0.00097517197719
89.799499512;-0.0016183806583
89.849502563;-0.0012825343292
89.899497986;0.0013748022029
89.949501038;0.0015436362009
89.99949646;-0.0010816352442
90.049499512;-0.0017490601167
90.099502563;0.00074945436791
90.149497986;0.0018913962413
90.199501038;-0.00039024103899
90.24949646;-0.0027196761221
90.299499512;-0.011472976767
90.349502563;-0.0034804102033
90.399497986;0.010811978951
90.449501038;0.0016547220293
90.49949646;-0.01842183806
90.549499512;-0.0051979087293
90.599502563;0.017434652895
90.649497986;0.0085090920329
90.699501038;-0.015818608925
90.74949646;-0.011513357051
90.799499512;0.013631996699
90.849502563;0.014102341607
90.899497986;-0.010953684337
90.949501038;-0.016182661057
90.99949646;0.007880278863
91.049499512;0.017679281533
91.099502563;-0.0045226356015
91.149497986;-0.018538219854
91.199501038;0.0010018633911
91.24949646;0.018728492782
91.299499512;0.0025550455321
91.349502563;-0.01824323833
91.399497986;-0.0060197953135
91.449501038;0.017099961638
91.49949646;0.0092674139887
91.549499512;-0.015339897014
91.599502563;-0.012180762365
91.649497986;0.0052594165318
91.699501038;-0.012351221405
91.74949646;-0.012323820032
91.799499512;0.0099587142467
91.849502563;0.014215175062
91.899497986;-0.0072589730844
91.949501038;-0.015593796968
91.99949646;0.0042974040844
92.049499512;0.016409957781
92.099502563;-0.0011808304116
92.149497986;-0.01663422212
92.199501038;-0.0019783352036
92.24949646;0.016258496791
92.299499512;0.0050661433488
92.349502563;-0.015296336263
92.399497986;-0.0079712187871
92.449501038;0.013782445341
92.49949646;0.01058877632
92.549499512;-0.011771428399
92.599502563;-0.012824401259
92.649497986;0.0093358224258
92.699501038;0.014597457834
92.74949646;-0.0065634781495
92.799499512;-0.01584399119
92.849502563;0.003554392606
92.899497986;0.011655217037
92.949501038;-0.012829135172
92.99949646;-0.01411558222
93.049499512;0.0080914180726
93.099502563;-0.0093291802332
93.149497986;-0.015609407797
93.199501038;0.0063646468334
93.24949646;0.016818178818
93.299499512;-0.0031705438159
93.349502563;-0.017420327291
93.399497986;-0.0001379190071
93.449501038;0.017394134775
93.49949646;0.0034414071124
93.549499512;-0.016740543768
93.599502563;-0.0066207656637
93.649497986;0.01548312977
93.699501038;0.0095613161102
93.74949646;-0.013667248189
93.799499512;-0.012156995945
93.849502563;0.011358395219
93.899497986;0.014314178377
93.949501038;-0.008639851585
93.99949646;-0.015955055133
94.049499512;0.0056096729822
94.099502563;0.017020443454
94.149497986;-0.0023771559354
94.199501038;-0.017471911386
94.24949646;-0.00094110361533
94.299499512;0.017293177545
94.349502563;0.0042254179716
94.399497986;-0.016490688547
94.449501038;-0.0073573240079
94.49949646;0.015093387105
94.549499512;0.010223855264
94.599502563;-0.013151676394
94.649497986;-0.012721616775
94.699501038;0.010735590942
94.74949646;0.014760516584
94.799499512;-0.0079322783276
94.849502563;-0.016267012805
94.899497986;0.0048428531736
94.949501038;0.017186764628
94.99949646;-0.0015787483426
95.049499512;-0.017486600205
95.099502563;-0.0017423009267
95.149497986;0.017155703157
95.199501038;0.0050005065277
95.24949646;-0.016206009313
95.299499512;-0.0080783460289
95.349502563;0.014671771787
95.399497986;0.010864804499
95.449501038;-0.012608332559
95.49949646;-0.013259374537
95.549499512;0.010090116411
95.599502563;0.015175686218
95.649497986;-0.0072079552338
95.699501038;-0.016544617712
95.74949646;0.0040658069775
95.799499512;0.017316795886
95.849502563;-0.00077700702241
95.899497986;-0.017464363948
95.949501038;-0.0025398191065
95.99949646;0.016982002184
96.049499512;0.0057650352828
96.099502563;-0.015887109563
96.149497986;-0.00878230948
96.199501038;0.014219175093
96.24949646;0.011482810602
96.299499512;-0.012038364075
96.349502563;-0.013769133016
96.399497986;0.0094233350828
96.449501038;0.015558809042
96.49949646;-0.0064684110694
96.549499512;-0.016787286848
96.599502563;0.0032801751513
96.649497986;0.017410257831
96.699501038;2.6375117159e-05
96.74949646;-0.017405249178
96.799499512;-0.0033319739159
96.849502563;0.016772441566
96.899497986;0.0065173902549
96.949501038;-0.015534660779
96.99949646;-0.0094677275047
97.049499512;0.013736552559
97.099502563;0.01207656879
97.149497986;-0.011442975141
97.199501038;-0.014249814674
97.24949646;0.0087366541848
97.299499512;0.0159090776
97.349502563;-0.0057152081281
97.399497986;-0.016994507983
