Time [s];Force [kN]
54.299499512;4.4009752274
54.349498749;4.3921599388
54.399501801;4.4179759026
54.449501038;4.4074110985
54.499500275;4.4079470634
54.549499512;4.4110803604
54.599498749;4.4003601074
54.649501801;4.4158921242
54.699501038;4.3806633949
54.749500275;4.3882074356
54.799499512;4.3756747246
54.849498749;4.3742828369
54.899501801;4.351023674
54.949501038;4.3551239967
54.999500275;4.3498082161
55.049499512;4.3488173485
55.099498749;4.3538970947
55.149501801;4.3434095383
55.199501038;4.356657505
55.249500275;4.3515944481
55.299499512;4.3636403084
55.349498749;4.3579630852
55.399501801;4.3650045395
55.449501038;4.3508238792
55.499500275;4.3543629646
55.549499512;4.3515357971
55.599498749;4.3397045135
55.649501801;4.3475604057
55.699501038;4.3453845978
55.749500275;4.3466262817
55.799499512;4.3453912735
55.849498749;4.3550643921
55.899501801;4.3736763
55.949501038;4.3780965805
55.999500275;4.375480175
56.049499512;4.391723156
56.099498749;4.3905305862
56.149501801;4.3921151161
56.199501038;4.3770442009
56.249500275;4.3764634132
56.299499512;4.3605737686
56.349498749;4.3619756699
56.399501801;4.3292074203
56.449501038;4.3437695503
56.499500275;4.3480300903
56.549499512;4.3538484573
56.599498749;4.3578891754
56.649501801;4.3743753433
56.699501038;4.4011030197
56.749500275;4.4198646545
56.799499512;4.4364395142
56.849498749;4.4354615211
56.899501801;4.4606013298
56.949501038;4.460170269
56.999500275;4.4546551704
57.049499512;4.4500021935
57.099498749;4.4450120926
57.149501801;4.4334521294
57.199501038;4.4172449112
57.249500275;4.4061818123
57.299499512;4.4002714157
57.349498749;4.3991689682
57.399501801;4.384554863
57.449501038;4.398329258
57.499500275;4.3941431046
57.549499512;4.3923597336
57.599498749;4.3942770958
57.649501801;4.391207695
57.699501038;4.3881306648
57.749500275;4.3874249458
57.799499512;4.3677015305
57.849498749;4.363679409
57.899501801;4.3669748306
57.949501038;4.3540472984
57.999500275;4.3498702049
58.049499512;4.3546042442
58.099498749;4.3456215858
58.149501801;4.3595085144
58.199501038;4.3483986855
58.249500275;4.3479733467
58.299499512;4.3511595726
58.349498749;4.342499733
58.399501801;4.3352179527
58.449501038;4.3209962845
58.499500275;4.3034453392
58.549499512;4.2953367233
58.599498749;4.2826805115
58.649501801;4.2650213242
58.699501038;4.255112648
58.749500275;4.2449297905
58.799499512;4.2453670502
58.849498749;4.2486124039
58.899501801;4.2471299171
58.949501038;4.2609238625
58.999500275;4.278409481
59.049499512;4.2881965637
59.099498749;4.3074831963
59.149501801;4.3096022606
59.199501038;4.3291530609
59.249500275;4.3326182365
59.299499512;4.3285698891
59.349498749;4.3306427002
59.399501801;4.3249597549
59.449501038;4.3244652748
59.499500275;4.3227787018
59.549499512;4.3272190094
59.599498749;4.3366289139
59.649501801;4.3488249779
59.699501038;4.3483419418
59.749500275;4.3581242561
59.799499512;4.357629776
59.849498749;4.3636822701
59.899501801;4.369497776
59.949501038;4.3683543205
59.999500275;4.361890316
60.049499512;4.3747754097
60.099498749;4.3656878471
60.149501801;4.3725137711
60.199501038;4.3748879433
60.249500275;4.3881144524
60.299499512;4.402030468
60.349498749;4.4131813049
60.399501801;4.4240274429
60.449501038;4.4492125511
60.499500275;4.4681596756
60.549499512;4.4854545593
60.599498749;4.4903097153
60.649501801;4.4969325066
60.699501038;4.4935216904
60.749500275;4.4816479683
60.799499512;4.4692077637
60.849498749;4.464550972
60.899501801;4.4599742889
60.949501038;4.4472708702
60.999500275;4.434363842
61.049499512;4.4317736626
61.099498749;4.4331474304
61.149501801;4.4320473671
61.199501038;4.4361701012
61.249500275;4.4331784248
61.299499512;4.4456143379
61.349498749;4.4461421967
61.399501801;4.4450683594
61.449501038;4.4526333809
61.499500275;4.4549922943
61.549499512;4.4492263794
61.599498749;4.4345698357
61.649501801;4.428507328
61.699501038;4.4264531136
61.749500275;4.418118
61.799499512;4.4021668434
61.849498749;4.3956489563
61.899501801;4.393974781
61.949501038;4.3841195107
61.999500275;4.37803936
62.049499512;4.3667182922
62.099498749;4.3615865707
62.149501801;4.3590016365
62.199501038;4.3353667259
62.249500275;4.3233809471
62.299499512;4.3191771507
62.349498749;4.311091423
62.399501801;4.2867007256
62.449501038;4.266679287
62.499500275;4.2545976639
62.549499512;4.2395424843
62.599498749;4.233309269
62.649501801;4.2055177689
62.699501038;4.2003817558
62.749500275;4.1841592789
62.799499512;4.1773939133
62.849498749;4.1691708565
62.899501801;4.163377285
62.949501038;4.1575145721
62.999500275;4.1460652351
63.049499512;4.1282505989
63.099498749;4.1145043373
63.149501801;4.1014051437
63.199501038;4.0863604546
63.249500275;4.0607376099
63.299499512;4.0443253517
63.349498749;4.0333185196
63.399501801;4.0178480148
63.449501038;4.0136027336
63.499500275;3.9985644817
63.549499512;4.0049090385
63.599498749;4.0048089027
63.649501801;3.9955422878
63.699501038;4.0058507919
63.749500275;4.0174078941
63.799499512;4.0256237984
63.849498749;4.0387430191
63.899501801;4.0522818565
63.949501038;4.0840744972
63.999500275;4.1129231453
64.049499512;4.132361412
64.099502563;4.1716160774
64.149497986;4.1991810799
64.199501038;4.2367548943
64.24949646;4.2551283836
64.299499512;4.2729434967
64.349502563;4.2842650414
64.399497986;4.2806816101
64.449501038;4.2691717148
64.49949646;4.2557353973
64.549499512;4.2343664169
64.599502563;4.2097525597
64.649497986;4.18242836
64.699501038;4.1590213776
64.74949646;4.1462044716
64.799499512;4.1321120262
64.849502563;4.1399412155
64.899497986;4.1438260078
64.949501038;4.1489515305
64.99949646;4.1613769531
65.049499512;4.1824598312
65.099502563;4.2133755684
65.149497986;4.2299861908
65.199501038;4.2620053291
65.24949646;4.2872829437
65.299499512;4.3212046623
65.349502563;4.3579440117
65.399497986;4.3971486092
65.449501038;4.438439846
65.49949646;4.465690136
65.549499512;4.4991822243
65.599502563;4.5048103333
65.649497986;4.5189452171
65.699501038;4.518345356
65.74949646;4.4746623039
65.799499512;4.4554648399
65.849502563;4.4032373428
65.899497986;4.3607854843
65.949501038;4.3191781044
65.99949646;4.2806887627
66.049499512;4.2576699257
66.099502563;4.2596478462
66.149497986;4.2589931488
66.199501038;4.2887592316
66.24949646;4.3415942192
66.299499512;4.371547699
66.349502563;4.4258031845
66.399497986;4.4575715065
66.449501038;4.5020599365
66.49949646;4.5234088898
66.549499512;4.5225543976
66.599502563;4.5374417305
66.649497986;4.5202350616
66.699501038;4.5152235031
66.74949646;4.5231137276
66.799499512;4.5081219673
66.849502563;4.5291485786
66.899497986;4.5315618515
66.949501038;4.5608725548
66.99949646;4.5794053078
67.049499512;4.5976905823
67.099502563;4.6099123955
67.149497986;4.6180067062
67.199501038;4.6007943153
67.24949646;4.5823125839
67.299499512;4.5603318214
67.349502563;4.527785778
67.399497986;4.5086846352
67.449501038;4.4790520668
67.49949646;4.4737167358
67.549499512;4.479777813
67.599502563;4.5138273239
67.649497986;4.5450611115
67.699501038;4.5868577957
67.74949646;4.6536436081
67.799499512;4.6854043007
67.849502563;4.7376813889
67.899497986;4.7779169083
67.949501038;4.7869172096
67.99949646;4.798707962
68.049499512;4.7891659737
68.099502563;4.7820296288
68.149497986;4.7554154396
68.199501038;4.7506074905
68.24949646;4.7490768433
68.299499512;4.7120141983
68.349502563;4.7138409615
68.399497986;4.7063775063
68.449501038;4.7256937027
68.49949646;4.7128157616
68.549499512;4.7145466805
68.599502563;4.7076210976
68.649497986;4.7285485268
68.699501038;4.7079234123
68.74949646;4.7024507523
68.799499512;4.7202329636
68.849502563;4.7045288086
68.899497986;4.7070498466
68.949501038;4.7005486488
68.99949646;4.7142286301
69.049499512;4.7146806717
69.099502563;4.7384023666
69.149497986;4.7544412613
69.199501038;4.7745242119
69.24949646;4.8000326157
69.299499512;4.8412108421
69.349502563;4.8744950294
69.399497986;4.8940668106
69.449501038;4.9234933853
69.49949646;4.960006237
69.549499512;4.9537010193
69.599502563;4.9466395378
69.649497986;4.933008194
69.699501038;4.9164543152
69.74949646;4.8717517853
69.799499512;4.8345141411
69.849502563;4.7972664833
69.899497986;4.7574601173
69.949501038;4.7416687012
69.99949646;4.7183613777
70.049499512;4.7182641029
70.099502563;4.7235751152
70.149497986;4.7370848656
70.199501038;4.7656931877
70.24949646;4.7819910049
70.299499512;4.8079009056
70.349502563;4.8383412361
70.399497986;4.8685240746
70.449501038;4.8976745605
70.49949646;4.9052901268
70.549499512;4.9235396385
70.599502563;4.9571695328
70.649497986;4.9538831711
70.699501038;4.9494900703
70.74949646;4.9623317719
70.799499512;4.9565091133
70.849502563;4.9418749809
70.899497986;4.907351017
70.949501038;4.9071073532
70.99949646;4.8771696091
71.049499512;4.8619122505
71.099502563;4.8341240883
71.149497986;4.8239212036
71.199501038;4.8145475388
71.24949646;4.8030691147
71.299499512;4.804005146
71.349502563;4.8046655655
71.399497986;4.8312735558
71.449501038;4.8481578827
71.49949646;4.8729052544
71.549499512;4.8852157593
71.599502563;4.9243793488
71.649497986;4.9496436119
71.699501038;4.9664292336
71.74949646;4.9858937263
71.799499512;5.0033006668
71.849502563;5.0246758461
71.899497986;5.0233745575
71.949501038;5.0313792229
71.99949646;5.0181360245
72.049499512;5.0249061584
72.099502563;5.0085172653
72.149497986;4.9833846092
72.199501038;4.966937542
72.24949646;4.9510512352
72.299499512;4.9180636406
72.349502563;4.8973150253
72.399497986;4.8848195076
72.449501038;4.8803210258
72.49949646;4.8743829727
72.549499512;4.8749294281
72.599502563;4.8864226341
72.649497986;4.8747143745
72.699501038;4.8926692009
72.74949646;4.9015817642
72.799499512;4.90782547
72.849502563;4.9196968079
72.899497986;4.9307022095
72.949501038;4.9514141083
72.99949646;4.948158741
73.049499512;4.9662671089
73.099502563;4.9820523262
73.149497986;4.9986138344
73.199501038;5.0024056435
73.24949646;4.9951233864
73.299499512;5.0002193451
73.349502563;4.9970088005
73.399497986;4.9837827682
73.449501038;4.9634137154
73.49949646;4.9552621841
73.549499512;4.9414248466
73.599502563;4.9154248238
73.649497986;4.8953652382
73.699501038;4.8882346153
73.74949646;4.8988146782
73.799499512;4.8940358162
73.849502563;4.9143242836
73.899497986;4.935652256
73.949501038;4.9481592178
73.99949646;4.9665951729
74.049499512;4.9716496468
74.099502563;4.9876728058
74.149497986;4.9757041931
74.199501038;4.947511673
74.24949646;4.931283474
74.299499512;4.9051561356
74.349502563;4.876531601
74.399497986;4.8632512093
74.449501038;4.8677215576
74.49949646;4.8612914085
74.549499512;4.864004612
74.599502563;4.8788204193
74.649497986;4.8991351128
74.699501038;4.9202013016
74.74949646;4.930208683
74.799499512;4.9303207397
74.849502563;4.9366602898
74.899497986;4.9257130623
74.949501038;4.8902125359
74.99949646;4.8776578903
75.049499512;4.8663873672
75.099502563;4.8458237648
75.149497986;4.8165011406
75.199501038;4.8168239594
75.24949646;4.8249197006
75.299499512;4.8264036179
75.349502563;4.8294911385
75.399497986;4.8480610847
75.449501038;4.8772783279
75.49949646;4.8757052422
75.549499512;4.8680515289
75.599502563;4.8807616234
75.649497986;4.8885173798
75.699501038;4.864262104
75.74949646;4.8605909348
75.799499512;4.8697342873
75.849502563;4.863008976
75.899497986;4.8595519066
75.949501038;4.8522410393
75.99949646;4.8585853577
76.049499512;4.857711792
76.099502563;4.8525834084
76.149497986;4.8488745689
76.199501038;4.833137989
76.24949646;4.8208031654
76.299499512;4.794216156
76.349502563;4.7772583961
76.399497986;4.769733429
76.449501038;4.743329525
76.49949646;4.7433176041
76.549499512;4.7326555252
76.599502563;4.7263770103
76.649497986;4.7288265228
76.699501038;4.7296519279
76.74949646;4.7552819252
76.799499512;4.7520976067
76.849502563;4.7652630806
76.899497986;4.7723259926
76.949501038;4.774181366
76.99949646;4.7795886993
77.049499512;4.7805614471
77.099502563;4.7794137001
77.149497986;4.7856173515
77.199501038;4.7861223221
77.24949646;4.7812800407
77.299499512;4.7788052559
77.349502563;4.791466713
77.399497986;4.8032722473
77.449501038;4.8045535088
77.49949646;4.8007435799
77.549499512;4.8095288277
77.599502563;4.7888374329
77.649497986;4.7658481598
77.699501038;4.7480344772
77.74949646;4.7206597328
77.799499512;4.6847290993
77.849502563;4.6398739815
77.899497986;4.6130990982
77.949501038;4.6041088104
77.99949646;4.583773613
78.049499512;4.5595769882
78.099502563;4.5671095848
78.149497986;4.5810341835
78.199501038;4.5859932899
78.24949646;4.5591807365
78.299499512;4.5744285583
78.349502563;4.5966801643
78.399497986;4.5741147995
78.449501038;4.573527813
78.49949646;4.5720353127
78.549499512;4.5733995438
78.599502563;4.5454406738
78.649497986;4.5587038994
78.699501038;4.5455765724
78.74949646;4.5385990143
78.799499512;4.5103206635
78.849502563;4.5088539124
78.899497986;4.4976153374
78.949501038;4.4692826271
78.99949646;4.4472718239
79.049499512;4.4346423149
79.099502563;4.4353165627
79.149497986;4.4043869972
79.199501038;4.3970069885
79.24949646;4.3919315338
79.299499512;4.3994112015
79.349502563;4.3964476585
79.399497986;4.4050736427
79.449501038;4.4169926643
79.49949646;4.4207139015
79.549499512;4.4215912819
79.599502563;4.4370236397
79.649497986;4.4458875656
79.699501038;4.4406085014
79.74949646;4.4340424538
79.799499512;4.429318428
79.849502563;4.415643692
79.899497986;4.4075946808
79.949501038;4.3820972443
79.99949646;4.3560938835
80.049499512;4.3306508064
80.099502563;4.2948622704
80.149497986;4.2646307945
80.199501038;4.2244625092
80.24949646;4.2086625099
80.299499512;4.1677303314
80.349502563;4.1394572258
80.399497986;4.1076540947
80.449501038;4.0990595818
80.49949646;4.0806155205
80.549499512;4.0722336769
80.599502563;4.0735836029
80.649497986;4.0668215752
80.699501038;4.0711188316
80.74949646;4.0817890167
80.799499512;4.1084051132
80.849502563;4.1138343811
80.899497986;4.1380338669
80.949501038;4.1526374817
80.99949646;4.1713814735
81.049499512;4.181828022
81.099502563;4.2062883377
81.149497986;4.2307910919
81.199501038;4.2452325821
81.24949646;4.2471146584
81.299499512;4.2651004791
81.349502563;4.2729282379
81.399497986;4.2799167633
81.449501038;4.2801628113
81.49949646;4.2823472023
81.549499512;4.2701668739
81.599502563;4.2525625229
81.649497986;4.246175766
81.699501038;4.2449364662
81.74949646;4.2291727066
81.799499512;4.236825943
81.849502563;4.2466535568
81.899497986;4.252948761
81.949501038;4.2751893997
81.99949646;4.3032050133
82.049499512;4.3359422684
82.099502563;4.375064373
82.149497986;4.4006109238
82.199501038;4.4289031029
82.24949646;4.4626555443
82.299499512;4.4765377045
82.349502563;4.4892935753
82.399497986;4.4998998642
82.449501038;4.5029115677
82.49949646;4.4895792007
82.549499512;4.4843950272
82.599502563;4.4838757515
82.649497986;4.47052145
82.699501038;4.4577903748
82.74949646;4.4617810249
82.799499512;4.4630289078
82.849502563;4.4592461586
82.899497986;4.4674067497
82.949501038;4.4707942009
82.99949646;4.475522995
83.049499512;4.4717297554
83.099502563;4.4735631943
83.149497986;4.4841561317
83.199501038;4.4755959511
83.24949646;4.4733119011
83.299499512;4.4860110283
83.349502563;4.493370533
83.399497986;4.5105061531
83.449501038;4.5217366219
83.49949646;4.5443267822
83.549499512;4.5751771927
83.599502563;4.5829668045
83.649497986;4.6144380569
83.699501038;4.6264510155
83.74949646;4.6335816383
83.799499512;4.6376075745
83.849502563;4.6399650574
83.899497986;4.6445012093
83.949501038;4.6401400566
83.99949646;4.6360373497
84.049499512;4.6417107582
84.099502563;4.6307015419
84.149497986;4.6344428062
84.199501038;4.620850563
84.24949646;4.6170835495
84.299499512;4.6115889549
84.349502563;4.5864024162
84.399497986;4.5688080788
84.449501038;4.5532512665
84.49949646;4.5387997627
84.549499512;4.5293397903
84.599502563;4.5280694962
84.649497986;4.539686203
84.699501038;4.5415587425
84.74949646;4.5541796684
84.799499512;4.5786271095
84.849502563;4.5990381241
84.899497986;4.6123995781
84.949501038;4.6291093826
84.99949646;4.6412792206
85.049499512;4.6439032555
85.099502563;4.6533875465
85.149497986;4.6650357246
85.199501038;4.4946818352
85.24949646;4.7251677513
85.299499512;4.5776619911
85.349502563;4.4895100594
85.399497986;4.6965308189
85.449501038;4.4948906898
85.49949646;4.4958138466
85.549499512;4.7067036629
85.599502563;4.5294504166
85.649497986;4.7994213104
85.699501038;4.4022407532
85.74949646;4.6158003807
85.799499512;4.7344660759
85.849502563;4.4704670906
85.899497986;4.5627140999
85.949501038;4.6226558685
85.99949646;4.5106973648
86.049499512;4.4063887596
86.099502563;4.5164251328
86.149497986;4.413921833
86.199501038;4.1654715538
86.24949646;4.3916630745
86.299499512;4.2738676071
86.349502563;4.1371121407
86.399497986;4.2654685974
86.449501038;4.1946768761
86.49949646;4.2070527077
86.549499512;4.5104980469
86.599502563;4.3935437202
86.649497986;4.4944996834
86.699501038;4.5921535492
86.74949646;4.7383389473
86.799499512;4.6029415131
86.849502563;4.6954336166
86.899497986;4.7856731415
86.949501038;4.5555438995
86.99949646;4.6554841995
87.049499512;4.538230896
87.099502563;4.5429329872
87.149497986;4.5801711082
87.199501038;4.6612763405
87.24949646;4.6475977898
87.299499512;4.5402293205
87.349502563;4.6964030266
87.399497986;4.7909116745
87.449501038;4.5732355118
87.49949646;4.6742310524
87.549499512;4.673438549
87.599502563;4.6003475189
87.649497986;4.4234995842
87.699501038;4.5728468895
87.74949646;4.5260138512
87.799499512;4.2990641594
87.849502563;4.4007620811
87.899497986;4.2249493599
87.949501038;4.4203944206
87.99949646;4.195980072
88.049499512;4.282916069
88.099502563;4.3250956535
88.149497986;4.3245296478
88.199501038;4.2954320908
88.24949646;4.622092247
88.299499512;4.5170841217
88.349502563;4.4002904892
88.399497986;4.6445698738
88.449501038;4.6241850853
88.49949646;4.5507059097
88.549499512;4.5503964424
88.599502563;4.4978375435
88.649497986;4.4476556778
88.699501038;4.4189143181
88.74949646;4.5752372742
88.799499512;4.462407589
88.849502563;4.6370501518
88.899497986;4.6097178459
88.949501038;4.5668358803
88.99949646;4.7101373672
89.049499512;4.6930179596
89.099502563;4.6029820442
89.149497986;4.6260809898
89.199501038;4.6529588699
89.24949646;4.4427366257
89.299499512;4.478910923
89.349502563;4.5205516815
89.399497986;4.4378743172
89.449501038;4.269595623
89.49949646;4.598388195
89.549499512;4.2037796974
89.599502563;4.0503792763
89.649497986;4.2840156555
89.699501038;4.5422911644
89.74949646;3.9308097363
89.799499512;4.2093701363
89.849502563;4.3180031776
89.899497986;4.1097741127
89.949501038;4.4022245407
89.99949646;4.4230399132
90.049499512;4.4538903236
90.099502563;4.2455263138
90.149497986;4.4827756882
90.199501038;4.173623085
90.24949646;3.9585688114
90.299499512;4.0743303299
90.349502563;3.9014418125
90.399497986;3.7621991634
90.449501038;3.9072413445
90.49949646;3.750246048
90.549499512;3.9333047867
90.599502563;4.2726249695
90.649497986;4.6416091919
90.699501038;4.6118454933
90.74949646;4.7113633156
90.799499512;4.9929485321
90.849502563;4.8086452484
90.899497986;5.209821701
90.949501038;5.0799479485
90.99949646;5.0780587196
91.049499512;4.6579403877
91.099502563;4.6425924301
91.149497986;4.6527132988
91.199501038;4.5780272484
91.24949646;4.6385121346
91.299499512;4.4106092453
91.349502563;3.9529566765
91.399497986;3.7743210793
91.449501038;4.130838871
91.49949646;3.7329690456
91.549499512;3.7368848324
91.599502563;3.3903660774
91.649497986;3.5249044895
91.699501038;3.5129525661
91.74949646;3.7134501934
91.799499512;3.8014848232
91.849502563;3.9343881607
91.899497986;4.2055888176
91.949501038;4.0345001221
91.99949646;4.3328280449
92.049499512;4.5470638275
92.099502563;4.6436691284
92.149497986;4.6065721512
92.199501038;4.6717486382
92.24949646;4.734919548
92.299499512;4.6081190109
92.349502563;4.6925711632
92.399497986;4.6892900467
92.449501038;4.795191288
92.49949646;4.5015363693
92.549499512;4.3483743668
92.599502563;4.4066753387
92.649497986;4.3398275375
92.699501038;4.0599713326
92.74949646;3.8941092491
92.799499512;3.8553349972
92.849502563;3.7909429073
92.899497986;3.5908145905
92.949501038;3.6832251549
92.99949646;3.791918993
93.049499512;3.7126002312
93.099502563;3.6870627403
93.149497986;4.0003743172
93.199501038;3.8979344368
93.24949646;3.9965479374
93.299499512;4.2178850174
93.349502563;4.355714798
93.399497986;4.3749351501
93.449501038;4.5208935738
93.49949646;4.6093678474
93.549499512;4.7672472
93.599502563;4.7270226479
93.649497986;4.6722874641
93.699501038;4.6989679337
93.74949646;4.6708769798
93.799499512;4.4023861885
93.849502563;4.4589457512
93.899497986;4.1941518784
93.949501038;4.1452612877
93.99949646;3.9185743332
94.049499512;3.8986513615
94.099502563;3.8615853786
94.149497986;3.6717402935
94.199501038;3.6679246426
94.24949646;3.7030673027
94.299499512;3.6406013966
94.349502563;3.7976124287
94.399497986;3.6558938026
94.449501038;3.7789616585
94.49949646;3.8337488174
94.549499512;3.9317831993
94.599502563;4.2453417778
94.649497986;4.1665973663
94.699501038;4.3194622993
94.74949646;4.4291992188
94.799499512;4.5545697212
94.849502563;4.5878138542
94.899497986;4.6432914734
94.949501038;4.6455640793
94.99949646;4.5977830887
95.049499512;4.6186795235
95.099502563;4.471154213
95.149497986;4.478749752
95.199501038;4.2226147652
95.24949646;4.2945175171
95.299499512;3.9930577278
95.349502563;4.0156369209
95.399497986;3.8496212959
95.449501038;3.716376543
95.49949646;3.7647984028
95.549499512;3.6591444016
95.599502563;3.5435323715
95.649497986;3.670923233
95.699501038;3.7759406567
95.74949646;3.7071635723
95.799499512;3.8263528347
95.849502563;3.9526617527
95.899497986;4.1440386772
95.949501038;4.0896406174
95.99949646;4.4736204147
96.049499512;4.4308629036
96.099502563;4.4280061722
96.149497986;4.46808815
96.199501038;4.693464756
96.24949646;4.6730585098
96.299499512;4.4650702477
96.349502563;4.5958414078
96.399497986;4.520860672
96.449501038;4.4316477776
96.49949646;4.3127264977
96.549499512;4.2829489708
96.599502563;4.1165003777
96.649497986;3.9978504181
96.699501038;3.9453308582
96.74949646;3.7941865921
96.799499512;3.8105378151
96.849502563;3.6667375565
96.899497986;3.6318545341
96.949501038;3.7596509457
96.99949646;3.6875824928
97.049499512;3.810542345
97.099502563;3.8018834591
97.149497986;3.9775795937
97.199501038;4.0346055031
97.24949646;4.1043157578
97.299499512;4.2669973373
97.349502563;4.3169755936
97.399497986;4.4839677811
97.449501038;4.4988946915
97.49949646;4.5152974129
97.549499512;4.566906929
97.599502563;4.5309157372
97.649497986;4.5449471474
97.699501038;4.4103631973
97.74949646;4.4845929146
97.799499512;4.3128852844
97.849502563;4.2337460518
97.899497986;4.1646490097
97.949501038;4.0212922096
97.99949646;3.9766693115
98.049499512;3.8743844032
98.099502563;3.7902085781
98.149497986;3.8314034939
98.199501038;3.73548913
98.24949646;3.7134838104
98.299499512;3.7417573929
98.349502563;3.8424494267
98.399497986;3.9311671257
98.449501038;3.903075695
98.49949646;4.0340719223
98.549499512;4.0998353958
98.599502563;4.2211990356
98.649497986;4.2913470268
98.699501038;4.3676457405
98.74949646;4.4775519371
98.799499512;4.4673390388
98.849502563;4.5264058113
98.899497986;4.5249547958
98.949501038;4.4506444931
98.99949646;4.4704413414
99.049499512;4.4272809029
99.099502563;4.3873171806
99.149497986;4.2192602158
99.199501038;4.1001801491
99.24949646;4.0443735123
99.299499512;4.0178031921
99.349502563;3.9269936085
99.399497986;3.8411080837
99.449501038;3.7966799736
99.49949646;3.7598609924
99.549499512;3.8098268509
99.599502563;3.8214156628
99.649497986;3.8060019016
99.699501038;3.8677566051
99.74949646;3.9069917202
99.799499512;4.0220603943
99.849502563;4.1054463387
99.899497986;4.2192974091
99.949501038;4.209353447
