Time [s];Force [kN]
54.249500275;-0.79147726297
54.299499512;-0.97627365589
54.349498749;-1.1508864164
54.399501801;-1.3290475607
54.449501038;-1.4703810215
54.499500275;-1.6289528608
54.549499512;-1.7602658272
54.599498749;-1.8802770376
54.649501801;-1.9969677925
54.699501038;-1.9972045422
54.749500275;-1.8554457426
54.799499512;-1.5025423765
54.849498749;-0.9018856287
54.899501801;-0.28846088052
54.949501038;-0.00029053800972
54.999500275;0.013380321674
55.049499512;0.021292531863
55.099498749;0.023451523855
55.149501801;0.022771989927
55.199501038;0.028041288257
55.249500275;0.021268365905
55.299499512;0.026669532061
55.349498749;0.016179457307
55.399501801;0.020291090012
55.449501038;0.0095400037244
55.499500275;0.0093073099852
55.549499512;0.0036569407675
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0012323659612
56.249500275;0.0024648793042
56.299499512;0.0011743227951
56.349498749;0.0077236737125
56.399501801;0.0042969658971
56.449501038;0.0066350512207
56.499500275;0.0065735238604
56.549499512;0.0021517404821
56.599498749;0.0038804956712
56.649501801;0.0001477861515
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0006240986404
64.99949646;0.0010656297673
65.049499512;0.001631706953
65.099502563;0.0038878936321
65.149497986;0.0031931954436
65.199501038;0.0040280162357
65.24949646;0.0042856829241
65.299499512;0.0037097095046
65.349502563;0.0039123832248
65.399497986;0.0033910477068
65.449501038;0.0033964042086
65.49949646;0.0037871601526
65.549499512;0.0045852968469
65.599502563;0.0059094694443
65.649497986;0.0078482376412
65.699501038;0.0099056391045
65.74949646;0.012558700517
65.799499512;0.014491323382
65.849502563;0.016645533964
65.899497986;0.018300609663
65.949501038;0.020033294335
65.99949646;0.021501941606
66.049499512;0.023942770436
66.099502563;0.024587420747
66.149497986;0.027044052258
66.199501038;0.027108628303
66.24949646;0.028144394979
66.299499512;0.027601378039
66.349502563;0.026982808486
66.399497986;0.026226054877
66.449501038;0.026448803023
66.49949646;0.025611555204
66.549499512;0.027358936146
66.599502563;0.027126025409
66.649497986;0.030699878931
66.699501038;0.032708864659
66.74949646;0.037054162472
66.799499512;0.04004271701
66.849502563;0.044435374439
66.899497986;0.04354089126
66.949501038;0.033004570752
66.99949646;0.021727241576
67.049499512;0.014873033389
67.099502563;0.014023511671
67.149497986;0.028359171003
67.199501038;0.049969699234
67.24949646;0.052772890776
67.299499512;0.056088991463
67.349502563;0.058796860278
67.399497986;0.059728894383
67.449501038;0.058776326478
67.49949646;0.057978004217
67.549499512;0.056650966406
67.599502563;0.056675888598
67.649497986;0.05655804649
67.699501038;0.057455580682
67.74949646;0.058595899493
67.799499512;0.060050066561
67.849502563;0.062051072717
67.899497986;0.064444772899
67.949501038;0.067023098469
67.99949646;0.069290019572
68.049499512;0.071516908705
68.099502563;0.073256805539
68.149497986;0.074604488909
68.199501038;0.076036222279
68.24949646;0.076777666807
68.299499512;0.077749677002
68.349502563;0.077561348677
68.399497986;0.077857680619
68.449501038;0.077724203467
68.49949646;0.078287355602
68.549499512;0.078848183155
68.599502563;0.07895051688
68.649497986;0.07955108583
68.699501038;0.07881719619
68.74949646;0.079815715551
68.799499512;0.079479597509
68.849502563;0.080788038671
68.899497986;0.081205353141
68.949501038;0.082871101797
68.99949646;0.084213919938
69.049499512;0.086126945913
69.099502563;0.087904699147
69.149497986;0.089938923717
69.199501038;0.091416582465
69.24949646;0.093134313822
69.299499512;0.093723848462
69.349502563;0.095338910818
69.399497986;0.09556658566
69.449501038;0.09704183042
69.49949646;0.097159728408
69.549499512;0.098137021065
69.599502563;0.097881130874
69.649497986;0.098525829613
69.699501038;0.098037280142
69.74949646;0.098085902631
69.799499512;0.097484648228
69.849502563;0.097480513155
69.899497986;0.097117058933
69.949501038;0.097379073501
69.99949646;0.09711176157
70.049499512;0.097763322294
70.099502563;0.098351858556
70.149497986;0.099811390042
70.199501038;0.10117161274
70.24949646;0.10304246098
70.299499512;0.10516981781
70.349502563;0.10706111789
70.399497986;0.10908892006
70.449501038;0.11048914492
70.49949646;0.11165866256
70.549499512;0.1124869436
70.599502563;0.11294898391
70.649497986;0.11292596906
70.699501038;0.11226227134
70.74949646;0.11170978099
70.799499512;0.11087643355
70.849502563;0.1100692302
70.899497986;0.10918590426
70.949501038;0.10823019594
70.99949646;0.10806486011
71.049499512;0.10747800767
71.099502563;0.10844827443
71.149497986;0.10329606384
71.199501038;0.09904602915
71.24949646;0.083036512136
71.299499512;0.0472943075
71.349502563;-0.02088894695
71.399497986;-0.1477676481
71.449501038;-0.30607917905
71.49949646;-0.45681849122
71.549499512;-0.60081064701
71.599502563;-0.74262773991
71.649497986;-0.87488907576
71.699501038;-1.0091723204
71.74949646;-1.1213573217
71.799499512;-1.2041857243
71.849502563;-1.2454478741
71.899497986;-1.2349416018
71.949501038;-1.1622315645
71.99949646;-0.97759032249
72.049499512;-0.66985303164
72.099502563;-0.22522042692
72.149497986;-0.0018209737027
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0015720839147
83.949501038;0.0013333946699
83.99949646;9.442098235e-05
84.049499512;0.0
84.099502563;0.0056057167239
84.149497986;0.008153620176
84.199501038;0.0010032927385
84.24949646;0.013105825521
84.299499512;0.014323817566
84.349502563;0.0028832079843
84.399497986;0.013348804787
84.449501038;0.010877866298
84.49949646;0.0085329357535
84.549499512;0.011753231287
84.599502563;0.006054868456
84.649497986;0.013400236145
84.699501038;0.010740078054
84.74949646;-0.0098130051047
84.799499512;-0.041610568762
84.849502563;-0.054151140153
84.899497986;-0.056910850108
84.949501038;-0.00041635561502
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.00017603456217
86.24949646;0.0
86.299499512;0.001207514666
86.349502563;0.018478376791
86.399497986;0.0
86.449501038;0.014532455243
86.49949646;0.010028397664
86.549499512;0.0
86.599502563;0.035504180938
86.649497986;0.0080220000818
86.699501038;0.022211080417
86.74949646;0.026145005599
86.799499512;0.014182348736
86.849502563;0.03407125175
86.899497986;0.0057878480293
86.949501038;0.02631050162
86.99949646;0.016316119581
87.049499512;0.015793478116
87.099502563;0.018072392792
87.149497986;0.011732345447
87.199501038;0.0072001121007
87.24949646;0.017309753224
87.299499512;0.0070304186083
87.349502563;0.011269308627
87.399497986;0.017777590081
87.449501038;0.0063763223588
87.49949646;0.019360089675
87.549499512;0.020002542064
87.599502563;0.017571177334
87.649497986;0.027941023931
87.699501038;0.023513805121
87.74949646;0.026410432532
87.799499512;0.034694660455
87.849502563;0.030843105167
87.899497986;0.041560545564
87.949501038;0.029290979728
87.99949646;0.035195440054
88.049499512;0.024586703628
88.099502563;0.036215614527
88.149497986;0.031902313232
88.199501038;0.027836726978
88.24949646;0.044561367482
88.299499512;0.017387697473
88.349502563;0.038549691439
88.399497986;0.024157293141
88.449501038;0.03100384213
88.49949646;0.0368357189
88.549499512;0.033352199942
88.599502563;0.033997569233
88.649497986;0.036777775735
88.699501038;0.039787113667
88.74949646;0.041350308806
88.799499512;0.044013481587
88.849502563;0.046006586403
88.899497986;0.044332899153
88.949501038;0.053218524903
88.99949646;0.049110401422
89.049499512;0.05279442668
89.099502563;0.050030179322
89.149497986;0.046075224876
89.199501038;0.045270442963
89.24949646;0.035433530807
89.299499512;0.0017428732244
89.349502563;-0.045785024762
89.399497986;-0.1136347428
89.449501038;-0.14260548353
89.49949646;-0.20161266625
89.549499512;-0.2020073384
89.599502563;-0.26984924078
89.649497986;-0.26489076018
89.699501038;-0.26602438092
89.74949646;-0.35077729821
89.799499512;-0.29341092706
89.849502563;-0.27349174023
89.899497986;-0.30037382245
89.949501038;-0.11664313078
89.99949646;-0.0065278201364
90.049499512;0.0
90.099502563;0.0
90.149497986;-0.056131154299
90.199501038;-0.6836399436
90.24949646;-0.84174388647
90.299499512;-0.55369538069
90.349502563;-0.57297080755
90.399497986;-0.27058416605
90.449501038;-0.23544296622
90.49949646;-0.32590785623
90.549499512;-0.30811953545
90.599502563;-0.12340247631
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;-0.015919297934
91.399497986;-0.1335002929
91.449501038;-0.23956365883
91.49949646;-0.31959506869
91.549499512;-0.46366474032
91.599502563;-0.61780327559
91.649497986;-0.60209852457
91.699501038;-0.45624813437
91.74949646;-0.37120473385
91.799499512;-0.2177490592
91.849502563;-0.091337613761
91.899497986;-0.0077743460424
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;-0.034463912249
92.699501038;-0.20891530812
92.74949646;-0.29898282886
92.799499512;-0.36156582832
92.849502563;-0.48138654232
92.899497986;-0.48089110851
92.949501038;-0.4705286026
92.99949646;-0.48983627558
93.049499512;-0.39053395391
93.099502563;-0.17983281612
93.149497986;-0.024099787697
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;-0.0055455272086
93.949501038;-0.15245744586
93.99949646;-0.19221916795
94.049499512;-0.26669999957
94.099502563;-0.48181015253
94.149497986;-0.5363317728
94.199501038;-0.44041791558
94.24949646;-0.4067915976
94.299499512;-0.36382010579
94.349502563;-0.23289084435
94.399497986;-0.071244195104
94.449501038;-0.0036114943214
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;-0.069792017341
95.24949646;-0.23142665625
95.299499512;-0.21303750575
95.349502563;-0.29699262977
95.399497986;-0.48665904999
95.449501038;-0.47718453407
95.49949646;-0.38361564279
95.549499512;-0.34943798184
95.599502563;-0.23939113319
95.649497986;-0.091384731233
95.699501038;-0.00011120786075
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;-0.021199209616
96.49949646;-0.15394069254
96.549499512;-0.20248825848
96.599502563;-0.26550349593
96.649497986;-0.39010685682
96.699501038;-0.37139981985
96.74949646;-0.30989459157
96.799499512;-0.30177894235
96.849502563;-0.24666294456
96.899497986;-0.12034333497
96.949501038;-0.023936867714
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;-0.0010492426809
97.74949646;-0.084272138774
97.799499512;-0.14091189206
97.849502563;-0.1870058924
97.899497986;-0.27574086189
97.949501038;-0.32886257768
97.99949646;-0.315620929
98.049499512;-0.27336281538
98.099502563;-0.23727706075
98.149497986;-0.16179789603
98.199501038;-0.04624048993
98.24949646;-6.6482520197e-05
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;-0.01547037717
99.049499512;-0.10354797542
99.099502563;-0.119409509
99.149497986;-0.17578937113
99.199501038;-0.27573946118
99.24949646;-0.2731961906
99.299499512;-0.23426137865
99.349502563;-0.22807756066
99.399497986;-0.20213465393
99.449501038;-0.0785805583
99.49949646;-0.011598961428
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
