Time [s];Force [kN]
51.399501801;-2.8310222626
51.449501038;-2.8459932804
51.499500275;-2.8656802177
51.549499512;-2.9036951065
51.599498749;-2.940363884
51.649501801;-2.9877440929
51.699501038;-3.0371465683
51.749500275;-3.0766186714
51.799499512;-3.1143126488
51.849498749;-3.14001441
51.899501801;-3.1585731506
51.949501038;-3.1691615582
51.999500275;-3.1754724979
52.049499512;-3.1744329929
52.099498749;-3.1631565094
52.149501801;-3.1553125381
52.199501038;-3.1405889988
52.249500275;-3.1411008835
52.299499512;-3.1339218616
52.349498749;-3.1346392632
52.399501801;-3.1338815689
52.449501038;-3.1437704563
52.499500275;-3.1523420811
52.549499512;-3.1715829372
52.599498749;-3.1954233646
52.649501801;-3.2099006176
52.699501038;-3.2375571728
52.749500275;-3.2537591457
52.799499512;-3.2840452194
52.849498749;-3.3111944199
52.899501801;-3.3203723431
52.949501038;-3.3285093307
52.999500275;-3.3166973591
53.049499512;-3.3265733719
53.099498749;-3.3061668873
53.149501801;-3.3021478653
53.199501038;-3.2729988098
53.249500275;-3.2608137131
53.299499512;-3.253736496
53.349498749;-3.2446827888
53.399501801;-3.2405667305
53.449501038;-3.2331924438
53.499500275;-3.2367498875
53.549499512;-3.2520463467
53.599498749;-3.2653200626
53.649501801;-3.2854290009
53.699501038;-3.2920048237
53.749500275;-3.3109924793
53.799499512;-3.3209574223
53.849498749;-3.3225579262
53.899501801;-3.3212149143
53.949501038;-3.3008224964
53.999500275;-3.2944924831
54.049499512;-3.2562839985
54.099498749;-3.2345905304
54.149501801;-3.1564617157
54.199501038;-3.0909285545
54.249500275;-2.9736161232
54.299499512;-2.863186121
54.349498749;-2.712331295
54.399501801;-2.5612607002
54.449501038;-2.3616633415
54.499500275;-2.1701385975
54.549499512;-1.9390556812
54.599498749;-1.686547637
54.649501801;-1.4112693071
54.699501038;-1.0702530146
54.749500275;-0.68005239964
54.799499512;-0.32855993509
54.849498749;-0.30585551262
54.899501801;-0.074686221778
54.949501038;-0.38378289342
54.999500275;-0.26574507356
55.049499512;-0.42864915729
55.099498749;-0.4660154283
55.149501801;-0.45775642991
55.199501038;-0.55768489838
55.249500275;-0.42661979795
55.299499512;-0.53436011076
55.349498749;-0.32364407182
55.399501801;-0.40449559689
55.449501038;-0.18971787393
55.499500275;-0.18620307744
55.549499512;-0.071935385466
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;-0.025165772066
56.249500275;-0.048889216036
56.299499512;-0.024088595062
56.349498749;-0.15474078059
56.399501801;-0.085435532033
56.449501038;-0.1332975626
56.499500275;-0.13069920242
56.549499512;-0.043071229011
56.599498749;-0.077378064394
56.649501801;-0.002771101892
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;-0.012695899233
64.99949646;-0.021170230582
65.049499512;-0.032903876156
65.099502563;-0.077771089971
65.149497986;-0.063760988414
65.199501038;-0.080683544278
65.24949646;-0.085535131395
65.299499512;-0.074130773544
65.349502563;-0.078123763204
65.399497986;-0.06771248579
65.449501038;-0.067926093936
65.49949646;-0.075714915991
65.549499512;-0.091783650219
65.599502563;-0.11827509105
65.649497986;-0.15708166361
65.699501038;-0.19813479483
65.74949646;-0.25095003843
65.799499512;-0.28936654329
65.849502563;-0.33219274879
65.899497986;-0.36515498161
65.949501038;-0.39963805676
65.99949646;-0.42908069491
66.049499512;-0.4774261415
66.099502563;-0.49020308256
66.149497986;-0.53905230761
66.199501038;-0.54017215967
66.24949646;-0.56071954966
66.299499512;-0.5498124361
66.349502563;-0.53755682707
66.399497986;-0.52266138792
66.449501038;-0.5269920826
66.49949646;-0.51044601202
66.549499512;-0.54525440931
66.599502563;-0.53992754221
66.649497986;-0.59046071768
66.699501038;-0.61357545853
66.74949646;-0.67795538902
66.799499512;-0.71487855911
66.849502563;-0.78023576736
66.899497986;-0.83884114027
66.949501038;-0.90225565434
66.99949646;-0.95241343975
67.049499512;-1.0038102865
67.099502563;-1.0417779684
67.149497986;-1.0839303732
67.199501038;-1.1079978943
67.24949646;-1.1370675564
67.299499512;-1.1571458578
67.349502563;-1.1661912203
67.399497986;-1.1741359234
67.449501038;-1.15523839
67.49949646;-1.1392602921
67.549499512;-1.1132832766
67.599502563;-1.1132010221
67.649497986;-1.1108869314
67.699501038;-1.1282444
67.74949646;-1.1498043537
67.799499512;-1.1778466702
67.849502563;-1.2163180113
67.899497986;-1.2624191046
67.949501038;-1.3113187551
67.99949646;-1.3549250364
68.049499512;-1.397092104
68.099502563;-1.430187583
68.149497986;-1.4555367231
68.199501038;-1.4823908806
68.24949646;-1.4962420464
68.299499512;-1.5142041445
68.349502563;-1.5106858015
68.399497986;-1.5159415007
68.449501038;-1.5129978657
68.49949646;-1.5233490467
68.549499512;-1.5342003107
68.599502563;-1.5360211134
68.649497986;-1.5472452641
68.699501038;-1.5324699879
68.74949646;-1.5509852171
68.799499512;-1.5437899828
68.849502563;-1.5682702065
68.899497986;-1.5754978657
68.949501038;-1.606387496
68.99949646;-1.6315859556
69.049499512;-1.667054534
69.099502563;-1.7003946304
69.149497986;-1.7390671968
69.199501038;-1.766928196
69.24949646;-1.7990505695
69.299499512;-1.8095169067
69.349502563;-1.8396279812
69.399497986;-1.8435282707
69.449501038;-1.8702979088
69.49949646;-1.8711020947
69.549499512;-1.8887326717
69.599502563;-1.8830274343
69.649497986;-1.8941521645
69.699501038;-1.8836001158
69.74949646;-1.8835058212
69.799499512;-1.8713101149
69.849502563;-1.8705296516
69.899497986;-1.8627289534
69.949501038;-1.8663133383
69.99949646;-1.8603156805
70.049499512;-1.8718411922
70.099502563;-1.8818776608
70.149497986;-1.9086399078
70.199501038;-1.9335832596
70.24949646;-1.9686216116
70.299499512;-2.0079114437
70.349502563;-2.0420193672
70.399497986;-2.0786216259
70.449501038;-2.1030802727
70.49949646;-2.123193264
70.549499512;-2.1370725632
70.599502563;-2.143528223
70.649497986;-2.1406173706
70.699501038;-2.1256167889
70.74949646;-2.113101244
70.799499512;-2.0961833
70.849502563;-2.0805339813
70.899497986;-2.0635893345
70.949501038;-2.0457117558
70.99949646;-2.0432393551
71.049499512;-2.0327179432
71.099502563;-2.0600981712
71.149497986;-2.0493402481
71.199501038;-2.0813412666
71.24949646;-2.0828392506
71.299499512;-2.1113257408
71.349502563;-2.1398155689
71.399497986;-2.1698777676
71.449501038;-2.1735477448
71.49949646;-2.1355884075
71.549499512;-2.075417757
71.599502563;-2.0033040047
71.649497986;-1.8977780342
71.699501038;-1.7822159529
71.74949646;-1.6253902912
71.799499512;-1.4428299665
71.849502563;-1.2406439781
71.899497986;-1.0143839121
71.949501038;-0.75877726078
71.99949646;-0.48407462239
72.049499512;-0.23989211023
72.099502563;-0.059349853545
72.149497986;-0.00039185985224
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;-0.013674110174
83.949501038;-0.010497964919
83.99949646;-0.00079972780077
84.049499512;0.0
84.099502563;-0.061938777566
84.149497986;-0.066085904837
84.199501038;-0.015874316916
84.24949646;-0.14308863878
84.299499512;-0.16903796792
84.349502563;-0.036892365664
84.399497986;-0.1413167268
84.449501038;-0.10021929443
84.49949646;-0.079072371125
84.549499512;-0.17973542213
84.599502563;-0.10147987306
84.649497986;-0.13756862283
84.699501038;-0.14118796587
84.74949646;-0.16797040403
84.799499512;-0.15649650991
84.849502563;-0.12385008484
84.899497986;-0.092090763152
84.949501038;-0.00061770749744
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;-0.0036283000372
86.24949646;0.0
86.299499512;-0.024899901822
86.349502563;-0.37431964278
86.399497986;0.0
86.449501038;-0.30475005507
86.49949646;-0.21143451333
86.549499512;0.0
86.599502563;-0.72875809669
86.649497986;-0.16420352459
86.699501038;-0.56021535397
86.74949646;-0.52458286285
86.799499512;-0.29059079289
86.849502563;-0.70152872801
86.899497986;-0.11736787111
86.949501038;-0.53073400259
86.99949646;-0.32610967755
87.049499512;-0.32741087675
87.099502563;-0.36193042994
87.149497986;-0.23505033553
87.199501038;-0.15281429887
87.24949646;-0.34879094362
87.299499512;-0.13960453868
87.349502563;-0.23185130954
87.399497986;-0.35900890827
87.449501038;-0.12974530458
87.49949646;-0.39014074206
87.549499512;-0.39950925112
87.599502563;-0.36133140326
87.649497986;-0.5652884841
87.699501038;-0.4758798182
87.74949646;-0.52957117558
87.799499512;-0.70048516989
87.849502563;-0.61972022057
87.899497986;-0.84395766258
87.949501038;-0.59489911795
87.99949646;-0.70729911327
88.049499512;-0.4919334054
88.099502563;-0.72042697668
88.149497986;-0.6374566555
88.199501038;-0.57104992867
88.24949646;-0.91500365734
88.299499512;-0.4041057229
88.349502563;-0.78068727255
88.399497986;-0.48408970237
88.449501038;-0.62022960186
88.49949646;-0.73639339209
88.549499512;-0.67359858751
88.599502563;-0.68068939447
88.649497986;-0.73524856567
88.699501038;-0.79254209995
88.74949646;-0.82683837414
88.799499512;-0.87506276369
88.849502563;-0.92562806606
88.899497986;-0.88492113352
88.949501038;-1.0557807684
88.99949646;-0.98197591305
89.049499512;-1.0464683771
89.099502563;-0.98910474777
89.149497986;-0.93214452267
89.199501038;-0.98435741663
89.24949646;-0.91918110847
89.299499512;-0.9746928215
89.349502563;-0.82707697153
89.399497986;-0.91544502974
89.449501038;-0.79780650139
89.49949646;-0.82432639599
89.549499512;-0.6549642086
89.599502563;-0.69150370359
89.649497986;-0.56782436371
89.699501038;-0.47509676218
89.74949646;-0.52075278759
89.799499512;-0.36838531494
89.849502563;-0.28647950292
89.899497986;-0.26690897346
89.949501038;-0.092693969607
89.99949646;-0.0046870089136
90.049499512;0.0
90.099502563;0.0
90.149497986;-0.027905842289
90.199501038;-0.30985561013
90.24949646;-0.32320266962
90.299499512;-0.24767191708
90.349502563;-0.20025640726
90.399497986;-0.062709130347
90.449501038;-0.065155647695
90.49949646;-0.10891092569
90.549499512;-0.10837910324
90.599502563;-0.040871027857
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;-0.0081467479467
91.399497986;-0.070813909173
91.449501038;-0.11321695894
91.49949646;-0.11350783706
91.549499512;-0.13969758153
91.599502563;-0.17381945252
91.649497986;-0.18992301822
91.699501038;-0.17297667265
91.74949646;-0.14246217906
91.799499512;-0.062808424234
91.849502563;-0.031248604879
91.899497986;-0.0031194151379
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;-0.017216371372
92.699501038;-0.097359292209
92.74949646;-0.12684310973
92.799499512;-0.14828036726
92.849502563;-0.18694739044
92.899497986;-0.1428681463
92.949501038;-0.16238334775
92.99949646;-0.14899806678
93.049499512;-0.12765756249
93.099502563;-0.066594675183
93.149497986;-0.0096630882472
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;-0.0029632793739
93.949501038;-0.072903260589
93.99949646;-0.080484762788
94.049499512;-0.11512281001
94.099502563;-0.1816906482
94.149497986;-0.16977654397
94.199501038;-0.17085382342
94.24949646;-0.1419878453
94.299499512;-0.11076653004
94.349502563;-0.081367708743
94.399497986;-0.02883377485
94.449501038;-0.0016585880658
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;-0.034807026386
95.24949646;-0.098796084523
95.299499512;-0.090546421707
95.349502563;-0.13008463383
95.399497986;-0.18509292603
95.449501038;-0.14595524967
95.49949646;-0.14898404479
95.549499512;-0.13915988803
95.599502563;-0.079891949892
95.649497986;-0.03350334242
95.699501038;-4.439751865e-05
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;-0.010590088554
96.49949646;-0.068585038185
96.549499512;-0.080391444266
96.599502563;-0.12475695461
96.649497986;-0.1690903008
96.699501038;-0.136974141
96.74949646;-0.1233477816
96.799499512;-0.11376982182
96.849502563;-0.082412697375
96.899497986;-0.047728080302
96.949501038;-0.0094736246392
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;-0.00058183731744
97.74949646;-0.044275347143
97.799499512;-0.064338475466
97.849502563;-0.090022854507
97.899497986;-0.1205207482
97.949501038;-0.11753099412
97.99949646;-0.10361595452
98.049499512;-0.099472671747
98.099502563;-0.082734562457
98.149497986;-0.058685082942
98.199501038;-0.018194980919
98.24949646;-2.6664303732e-05
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;-0.0080263763666
99.049499512;-0.047624215484
99.099502563;-0.053338184953
99.149497986;-0.084481403232
99.199501038;-0.12006925792
99.24949646;-0.093561537564
99.299499512;-0.095836699009
99.349502563;-0.084182068706
99.399497986;-0.070395834744
99.449501038;-0.030589060858
99.49949646;-0.004956596531
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
