Time [s];Movement [mm]
53.749500275;0.38026049733
53.799499512;0.38118219376
53.849498749;0.38024771214
53.899501801;0.37813559175
53.949501038;0.37509003282
53.999500275;0.37235563993
54.049499512;0.3696976006
54.099498749;0.36697399616
54.149501801;0.36351782084
54.199501038;0.36155959964
54.249500275;0.36153113842
54.299499512;0.36291015148
54.349498749;0.36511364579
54.399501801;0.36623939872
54.449501038;0.36563330889
54.499500275;0.36413133144
54.549499512;0.36073762178
54.599498749;0.35680952668
54.649501801;0.35187774897
54.699501038;0.34628781676
54.749500275;0.3406150043
54.799499512;0.3352637291
54.849498749;0.32971423864
54.899501801;0.32483693957
54.949501038;0.3213147223
54.999500275;0.31886276603
55.049499512;0.31624495983
55.099498749;0.31524726748
55.149501801;0.31442219019
55.199501038;0.31435462832
55.249500275;0.31526148319
55.299499512;0.3170157969
55.349498749;0.31959295273
55.399501801;0.3228853941
55.449501038;0.32716298103
55.499500275;0.33219102025
55.549499512;0.33880475163
55.599498749;0.34735697508
55.649501801;0.35591322184
55.699501038;0.36511999369
55.749500275;0.37278857827
55.799499512;0.37838536501
55.849498749;0.38117784262
55.899501801;0.38152390718
55.949501038;0.37946745753
55.999500275;0.37433809042
56.049499512;0.36634457111
56.099498749;0.35621786118
56.149501801;0.3454425931
56.199501038;0.33507508039
56.249500275;0.32615822554
56.299499512;0.31900417805
56.349498749;0.31389263272
56.399501801;0.31082221866
56.449501038;0.30983027816
56.499500275;0.31141513586
56.549499512;0.31694981456
56.599498749;0.32510307431
56.649501801;0.3346927464
56.699501038;0.34478479624
56.749500275;0.35427927971
56.799499512;0.36278653145
56.849498749;0.37098583579
56.899501801;0.37785303593
56.949501038;0.3835991919
56.999500275;0.38837945461
57.049499512;0.39103630185
57.099498749;0.39241155982
57.149501801;0.39167237282
57.199501038;0.38828250766
57.249500275;0.38455510139
57.299499512;0.38074010611
57.349498749;0.37623852491
57.399501801;0.37100577354
57.449501038;0.3656630218
57.499500275;0.3596085906
57.549499512;0.35257327557
57.599498749;0.34536424279
57.649501801;0.34029117227
57.699501038;0.33752161264
57.749500275;0.33582895994
57.799499512;0.33604201674
57.849498749;0.33895888925
57.899501801;0.34453895688
57.949501038;0.35258388519
57.999500275;0.36254194379
58.049499512;0.37353220582
58.099498749;0.38495796919
58.149501801;0.39549931884
58.199501038;0.40521657467
58.249500275;0.4138276875
58.299499512;0.42156529427
58.349498749;0.42664605379
58.399501801;0.42757764459
58.449501038;0.42460694909
58.499500275;0.41820552945
58.549499512;0.40946388245
58.599498749;0.39998224378
58.649501801;0.39081764221
58.699501038;0.38387799263
58.749500275;0.37888553739
58.799499512;0.37527158856
58.849498749;0.3725104928
58.899501801;0.37083122134
58.949501038;0.37025496364
58.999500275;0.37226131558
59.049499512;0.37571832538
59.099498749;0.37989965081
59.149501801;0.38409382105
59.199501038;0.38837242126
59.249500275;0.39296200871
59.299499512;0.39793211222
59.349498749;0.40382653475
59.399501801;0.41200113297
59.449501038;0.42112314701
59.499500275;0.42855152488
59.549499512;0.43402343988
59.599498749;0.43708029389
59.649501801;0.43818148971
59.699501038;0.43702039123
59.749500275;0.43357351422
59.799499512;0.42887690663
59.849498749;0.42289286852
59.899501801;0.41538029909
59.949501038;0.40712633729
59.999500275;0.39930745959
60.049499512;0.3928630054
60.099498749;0.38794240355
60.149501801;0.38459950686
60.199501038;0.38367158175
60.249500275;0.3840456605
60.299499512;0.38503295183
60.349498749;0.38775697351
60.399501801;0.39295333624
60.449501038;0.39992815256
60.499500275;0.40802299976
60.549499512;0.41689491272
60.599498749;0.42558142543
60.649501801;0.43301811814
60.699501038;0.43847289681
60.749500275;0.4426176846
60.799499512;0.44496294856
60.849498749;0.44608956575
60.899501801;0.44500744343
60.949501038;0.44151043892
60.999500275;0.43636518717
61.049499512;0.42972716689
61.099498749;0.42199966311
61.149501801;0.41418197751
61.199501038;0.40691959858
61.249500275;0.40205961466
61.299499512;0.39729976654
61.349498749;0.39369916916
61.399501801;0.39299631119
61.449501038;0.39399760962
61.499500275;0.39654749632
61.549499512;0.40115785599
61.599498749;0.4074845016
61.649501801;0.41542229056
61.699501038;0.42289990187
61.749500275;0.43030416965
61.799499512;0.43744179606
61.849498749;0.44328165054
61.899501801;0.44781029224
61.949501038;0.45058950782
61.999500275;0.4511565268
62.049499512;0.44954353571
62.099498749;0.44649806619
62.149501801;0.44237548113
62.199501038;0.43732482195
62.249500275;0.43231162429
62.299499512;0.4281232357
62.349498749;0.42487689853
62.399501801;0.42234104872
62.449501038;0.42019888759
62.499500275;0.41896349192
62.549499512;0.41754469275
62.599498749;0.41534027457
62.649501801;0.41312912107
62.699501038;0.41147655249
62.749500275;0.41002953053
62.799499512;0.40968364477
62.849498749;0.41176125407
62.899501801;0.41616359353
62.949501038;0.42243421078
62.999500275;0.43052682281
63.049499512;0.43851056695
63.099498749;0.44541350007
63.149501801;0.45152691007
63.199501038;0.45606863499
63.249500275;0.45934566855
63.299499512;0.4600443244
63.349498749;0.45846378803
63.399501801;0.45461237431
63.449501038;0.4474491477
63.499500275;0.43948948383
63.549499512;0.43240180612
63.599498749;0.42602810264
63.649501801;0.42135369778
63.699501038;0.41679853201
63.749500275;0.41245526075
63.799499512;0.40911480784
63.849498749;0.40728887916
63.899501801;0.40878102183
63.949501038;0.41348496079
63.999500275;0.4192185998
64.049499512;0.42529952526
64.099502563;0.43118956685
64.149497986;0.43722897768
64.199501038;0.44358769059
64.24949646;0.44884464145
64.299499512;0.45235738158
64.349502563;0.45345520973
64.399497986;0.45153975487
64.449501038;0.44690707326
64.49949646;0.44154763222
64.549499512;0.4365722239
64.599502563;0.43267670274
64.649497986;0.42990717292
64.699501038;0.42703807354
64.74949646;0.42368647456
64.799499512;0.42054668069
64.849502563;0.41764357686
64.899497986;0.41478973627
64.949501038;0.41222676635
64.99949646;0.41042247415
65.049499512;0.4086843133
65.099502563;0.40897718072
65.149497986;0.41184481978
65.199501038;0.41711476445
65.24949646;0.42396301031
65.299499512;0.43060463667
65.349502563;0.43688705564
65.399497986;0.44169703126
65.449501038;0.4458630383
65.49949646;0.448800385
65.549499512;0.44992661476
65.599502563;0.44858163595
65.649497986;0.44486251473
65.699501038;0.43953415751
65.74949646;0.43436971307
65.799499512;0.42939415574
65.849502563;0.4257414341
65.899497986;0.42269024253
65.949501038;0.41905111074
65.99949646;0.41511273384
66.049499512;0.41091120243
66.099502563;0.4072470963
66.149497986;0.4050771594
66.199501038;0.40472874045
66.24949646;0.40664184093
66.299499512;0.40918546915
66.349502563;0.41265678406
66.399497986;0.41675034165
66.449501038;0.42107716203
66.49949646;0.42382535338
66.549499512;0.42465126514
66.599502563;0.42349854112
66.649497986;0.42057597637
66.699501038;0.41662335396
66.74949646;0.41408592463
66.799499512;0.41074299812
66.849502563;0.40686094761
66.899497986;0.40292817354
66.949501038;0.39985322952
66.99949646;0.39603105187
67.049499512;0.39222085476
67.099502563;0.38918268681
67.149497986;0.38579440117
67.199501038;0.38235723972
67.24949646;0.37991318107
67.299499512;0.3782415688
67.349502563;0.37868320942
67.399497986;0.38068825006
67.449501038;0.3835747242
67.49949646;0.38773539662
67.549499512;0.39152735472
67.599502563;0.39514192939
67.649497986;0.3978485465
67.699501038;0.39919221401
67.74949646;0.397957623
67.799499512;0.39461678267
67.849502563;0.39026370645
67.899497986;0.38550153375
67.949501038;0.37941738963
67.99949646;0.37397706509
68.049499512;0.37016388774
68.099502563;0.36707013845
68.149497986;0.36586520076
68.199501038;0.36700186133
68.24949646;0.36959919333
68.299499512;0.37291371822
68.349502563;0.37599733472
68.399497986;0.37901067734
68.449501038;0.3823299706
68.49949646;0.38527807593
68.549499512;0.38774576783
68.599502563;0.38971728086
68.649497986;0.39053115249
68.699501038;0.38957998157
68.74949646;0.38801836967
68.799499512;0.38640072942
68.849502563;0.38536202908
68.899497986;0.38426750898
68.949501038;0.38371902704
68.99949646;0.38390004635
69.049499512;0.38364121318
69.099502563;0.38333487511
69.149497986;0.38315278292
69.199501038;0.38329178095
69.24949646;0.38366022706
69.299499512;0.38358858228
69.349502563;0.38306200504
69.399497986;0.3814008534
69.449501038;0.37865009904
69.49949646;0.37502077222
69.549499512;0.3718085885
69.599502563;0.36904862523
69.649497986;0.36770063639
69.699501038;0.36784639955
69.74949646;0.36978083849
69.799499512;0.3732779026
69.849502563;0.37746566534
69.899497986;0.38169595599
69.949501038;0.38615909219
69.99949646;0.38884821534
70.049499512;0.38914576173
70.099502563;0.38740897179
70.149497986;0.38339555264
70.199501038;0.37765443325
70.24949646;0.37106448412
70.299499512;0.36442163587
70.349502563;0.35895773768
70.399497986;0.35527968407
70.449501038;0.35353112221
70.49949646;0.35422214866
70.549499512;0.35629230738
70.599502563;0.3588155508
70.649497986;0.36175829172
70.699501038;0.36521622539
70.74949646;0.36836516857
70.799499512;0.37076222897
70.849502563;0.37196803093
70.899497986;0.37301155925
70.949501038;0.37397602201
70.99949646;0.3743429482
71.049499512;0.37484043837
71.099502563;0.3748113811
71.149497986;0.37469804287
71.199501038;0.37484866381
71.24949646;0.37330844998
71.299499512;0.37061095238
71.349502563;0.36673864722
71.399497986;0.36200514436
71.449501038;0.35677173734
71.49949646;0.3516343832
71.549499512;0.34694433212
71.599502563;0.34269154072
71.649497986;0.34011548758
71.699501038;0.33731150627
71.74949646;0.3346208334
71.799499512;0.33342579007
71.849502563;0.33311605453
71.899497986;0.33323016763
71.949501038;0.33137997985
71.99949646;0.32632666826
72.049499512;0.31876313686
72.099502563;0.31100535393
72.149497986;0.30486908555
72.199501038;0.30062994361
72.24949646;0.29859989882
72.299499512;0.29527521133
72.349502563;0.29115441442
72.399497986;0.28761163354
72.449501038;0.28380089998
72.49949646;0.28065359592
72.549499512;0.27985647321
72.599502563;0.28252011538
72.649497986;0.28765788674
72.699501038;0.29342031479
72.74949646;0.29867053032
72.799499512;0.30181261897
72.849502563;0.30480596423
72.899497986;0.30810934305
72.949501038;0.31254208088
72.99949646;0.31774321198
73.049499512;0.32405543327
73.099502563;0.32934841514
73.149497986;0.33375632763
73.199501038;0.33627021313
73.24949646;0.33644512296
73.299499512;0.3352445662
73.349502563;0.33362743258
73.399497986;0.33235403895
73.449501038;0.33253368735
73.49949646;0.33171746135
73.549499512;0.32879695296
73.599502563;0.32526761293
73.649497986;0.31984329224
73.699501038;0.31338661909
73.74949646;0.30828458071
73.799499512;0.30446577072
73.849502563;0.30233815312
73.899497986;0.30144092441
73.949501038;0.30171748996
73.99949646;0.30344882607
74.049499512;0.30582803488
74.099502563;0.30837202072
74.149497986;0.31283956766
74.199501038;0.31966283917
74.24949646;0.32777383924
74.299499512;0.33671399951
74.349502563;0.34440386295
74.399497986;0.34932166338
74.449501038;0.35156032443
74.49949646;0.35147801042
74.549499512;0.35091140866
74.599502563;0.35008373857
74.649497986;0.35024797916
74.699501038;0.35248908401
74.74949646;0.35340553522
74.799499512;0.35227316618
74.849502563;0.34923323989
74.899497986;0.34551584721
74.949501038;0.34237760305
74.99949646;0.34001740813
75.049499512;0.33798697591
75.099502563;0.3361132741
75.149497986;0.33379483223
75.199501038;0.33133384585
75.24949646;0.32960677147
75.299499512;0.32832181454
75.349502563;0.32822564244
75.399497986;0.33066767454
75.449501038;0.3361299634
75.49949646;0.34364131093
75.549499512;0.35180163383
75.599502563;0.35967597365
75.649497986;0.36711636186
75.699501038;0.37277454138
75.74949646;0.37706828117
75.799499512;0.3806424439
75.849502563;0.38290804625
75.899497986;0.38488048315
75.949501038;0.3872487247
75.99949646;0.38823309541
76.049499512;0.38639143109
76.099502563;0.3825109601
76.149497986;0.3781169951
76.199501038;0.37377980351
76.24949646;0.36939394474
76.299499512;0.36536023021
76.349502563;0.36124554276
76.399497986;0.35696199536
76.449501038;0.35349452496
76.49949646;0.35181957483
76.549499512;0.3529895246
76.599502563;0.35657429695
76.649497986;0.36186140776
76.699501038;0.36770883203
76.74949646;0.37409245968
76.799499512;0.3796376884
76.849502563;0.38394248486
76.899497986;0.38908147812
76.949501038;0.39476135373
76.99949646;0.39885210991
77.049499512;0.40098646283
77.099502563;0.40167930722
77.149497986;0.40136837959
77.199501038;0.40029096603
77.24949646;0.3991689384
77.299499512;0.39862093329
77.349502563;0.39717170596
77.399497986;0.39406570792
77.449501038;0.3897819519
77.49949646;0.38564312458
77.549499512;0.38169229031
77.599502563;0.37863564491
77.649497986;0.37705436349
77.699501038;0.37672570348
77.74949646;0.37670847774
77.799499512;0.37646734715
77.849502563;0.3776730895
77.899497986;0.3810763061
77.949501038;0.38580107689
77.99949646;0.39190286398
78.049499512;0.39840805531
78.099502563;0.40439027548
78.149497986;0.40867134929
78.199501038;0.41312217712
78.24949646;0.41629591584
78.299499512;0.41754359007
78.349502563;0.41674616933
78.399497986;0.41329586506
78.449501038;0.40733486414
78.49949646;0.40044546127
78.549499512;0.39410865307
78.599502563;0.38915663958
78.649497986;0.38538518548
78.699501038;0.3818680048
78.74949646;0.37846073508
78.799499512;0.37558090687
78.849502563;0.37384024262
78.899497986;0.37511593103
78.949501038;0.37968808413
78.99949646;0.38487845659
79.049499512;0.39021191001
79.099502563;0.39514243603
79.149497986;0.39875438809
79.199501038;0.40183207393
79.24949646;0.40521252155
79.299499512;0.40808191895
79.349502563;0.40873044729
79.399497986;0.40792292356
79.449501038;0.40518847108
79.49949646;0.40180599689
79.549499512;0.39964443445
79.599502563;0.39830440283
79.649497986;0.39704167843
79.699501038;0.39543414116
79.74949646;0.39312380552
79.799499512;0.39086899161
79.849502563;0.38822087646
79.899497986;0.38585624099
79.949501038;0.38369828463
79.99949646;0.38249486685
80.049499512;0.38171729445
80.099502563;0.38230487704
80.149497986;0.38474351168
80.199501038;0.38845407963
80.24949646;0.39254572988
80.299499512;0.39536169171
80.349502563;0.38509124517
80.399497986;0.38216564059
80.449501038;0.37819266319
80.49949646;0.368470788
80.549499512;0.3613781631
80.599502563;0.34703230858
80.649497986;0.33120325208
80.699501038;0.32947129011
80.74949646;0.31301870942
80.799499512;0.28812587261
80.849502563;0.28762146831
80.899497986;0.28828459978
80.949501038;0.28483441472
80.99949646;0.296264112
81.049499512;0.30469244719
81.099502563;0.29031136632
81.149497986;0.27877748013
81.199501038;0.26991140842
81.24949646;0.28240391612
81.299499512;0.30073973536
81.349502563;0.30376419425
81.399497986;0.31086337566
81.449501038;0.3082433939
81.49949646;0.3135920167
81.549499512;0.32025590539
81.599502563;0.3271445632
81.649497986;0.32771265507
81.699501038;0.32839754224
81.74949646;0.33017715812
81.799499512;0.32704490423
81.849502563;0.31935802102
81.899497986;0.32186993957
81.949501038;0.32649594545
81.99949646;0.33154866099
82.049499512;0.33482381701
82.099502563;0.33509913087
82.149497986;0.32668790221
82.199501038;0.31329149008
82.24949646;0.29672750831
82.299499512;0.2850317955
82.349502563;0.28707703948
82.399497986;0.27533835173
82.449501038;0.27916261554
82.49949646;0.26560479403
82.549499512;0.25009557605
82.599502563;0.23720571399
82.649497986;0.25012075901
82.699501038;0.26188880205
82.74949646;0.26499348879
82.799499512;0.26401329041
82.849502563;0.24931657314
82.899497986;0.24133986235
82.949501038;0.25426605344
82.99949646;0.2619022429
83.049499512;0.26508745551
83.099502563;0.26355695724
83.149497986;0.25873032212
83.199501038;0.26687842607
83.24949646;0.27938771248
83.299499512;0.30006659031
83.349502563;0.30638378859
83.399497986;0.32326307893
83.449501038;0.32128927112
83.49949646;0.31604063511
83.549499512;0.31767258048
83.599502563;0.31889951229
83.649497986;0.32305681705
83.699501038;0.32164517045
83.74949646;0.31601643562
83.799499512;0.30841055512
83.849502563;0.29383701086
83.899497986;0.26502719522
83.949501038;0.25062668324
83.99949646;0.25796049833
84.049499512;0.25450906157
84.099502563;0.24714420736
84.149497986;0.24595789611
84.199501038;0.22649341822
84.24949646;0.22337004542
84.299499512;0.2215833962
84.349502563;0.2400611192
84.399497986;0.25513842702
84.449501038;0.23636111617
84.49949646;0.21273778379
84.549499512;0.20077891648
84.599502563;0.20175766945
84.649497986;0.22146968544
84.699501038;0.22562612593
84.74949646;0.22580979764
84.799499512;0.22438514233
84.849502563;0.23645795882
84.899497986;0.26358890533
84.949501038;0.28532683849
84.99949646;0.2894667387
85.049499512;0.30424395204
85.099502563;0.29526126385
85.149497986;0.28450861573
85.199501038;0.28428438306
85.24949646;0.28112477064
85.299499512;0.27422621846
85.349502563;0.27774566412
85.399497986;0.27945065498
85.449501038;0.27031162381
85.49949646;0.25788128376
85.549499512;0.25942498446
85.599502563;0.24654358625
85.649497986;0.2361843884
85.699501038;0.24761426449
85.74949646;0.24116559327
85.799499512;0.2385083735
85.849502563;0.21566995978
85.899497986;0.19582088292
85.949501038;0.18806535006
85.99949646;0.20520733297
86.049499512;0.21238315105
86.099502563;0.21568544209
86.149497986;0.18615883589
86.199501038;0.18399304152
86.24949646;0.17565447092
86.299499512;0.18737760186
86.349502563;0.20468990505
86.399497986;0.20286622643
86.449501038;0.19033327699
86.49949646;0.193988204
86.549499512;0.20677049458
86.599502563;0.2174885422
86.649497986;0.2362190187
86.699501038;0.22996768355
86.74949646;0.22171643376
86.799499512;0.22496977448
86.849502563;0.23207701743
86.899497986;0.25183466077
86.949501038;0.25354927778
86.99949646;0.24334706366
87.049499512;0.23322299123
87.099502563;0.22901265323
87.149497986;0.22331058979
87.199501038;0.22700855136
87.24949646;0.22784563899
87.299499512;0.22560828924
87.349502563;0.21365961432
87.399497986;0.21189796925
87.449501038;0.20463360846
87.49949646;0.19907784462
87.549499512;0.19604380429
87.599502563;0.1974401623
87.649497986;0.18790520728
87.699501038;0.19542899728
87.74949646;0.19524881244
87.799499512;0.18314808607
87.849502563;0.1843521744
87.899497986;0.18340721726
87.949501038;0.17795938253
87.99949646;0.17894105613
88.049499512;0.17571380734
88.099502563;0.17481252551
88.149497986;0.18452532589
88.199501038;0.19452367723
88.24949646;0.20090283453
88.299499512;0.19325451553
88.349502563;0.1939330548
88.399497986;0.21194170415
88.449501038;0.22251543403
88.49949646;0.22967833281
88.549499512;0.22263921797
88.599502563;0.22744350135
88.649497986;0.22299782932
88.699501038;0.22806842625
88.74949646;0.23019075394
88.799499512;0.21231327951
88.849502563;0.20115444064
88.899497986;0.2021638006
88.949501038;0.19610281289
88.99949646;0.20069798827
89.049499512;0.20333825052
89.099502563;0.18645054102
89.149497986;0.17906390131
89.199501038;0.17757359147
89.24949646;0.18405278027
89.299499512;0.19230920076
89.349502563;0.2002736479
89.399497986;0.20272265375
89.449501038;0.1974439621
89.49949646;0.20264846087
89.549499512;0.20652511716
89.599502563;0.21052080393
89.649497986;0.21081480384
89.699501038;0.20299002528
89.74949646;0.20127129555
89.799499512;0.19473147392
89.849502563;0.19183319807
89.899497986;0.19165609777
89.949501038;0.1819010973
89.99949646;0.18054102361
90.049499512;0.1850861907
90.099502563;0.18321678042
90.149497986;0.18636360765
90.199501038;0.17458793521
90.24949646;0.13678434491
90.299499512;0.10754083842
90.349502563;0.096192583442
90.399497986;0.0947060287
90.449501038;0.10272227228
90.49949646;0.11423846334
90.549499512;0.12573970854
90.599502563;0.15004146099
90.649497986;0.18412140012
90.699501038;0.22046974301
90.74949646;0.24772444367
90.799499512;0.24467663467
90.849502563;0.23747904599
90.899497986;0.23888422549
90.949501038;0.25364676118
90.99949646;0.26325836778
91.049499512;0.2552806139
91.099502563;0.22883693874
91.149497986;0.20194198191
91.199501038;0.18701334298
91.24949646;0.18347865343
91.299499512;0.18325050175
91.349502563;0.16842241585
91.399497986;0.1441154182
91.449501038;0.12343899906
91.49949646;0.10816504806
91.549499512;0.11372323334
91.599502563;0.12121106684
91.649497986;0.11780574173
91.699501038;0.12495996058
91.74949646;0.1320232302
91.799499512;0.14320315421
91.849502563;0.15638773143
91.899497986;0.1720148772
91.949501038;0.18688455224
91.99949646;0.19122309983
92.049499512;0.20481361449
92.099502563;0.22805164754
92.149497986;0.25521251559
92.199501038;0.26974985003
92.24949646;0.25835973024
92.299499512;0.24087019265
92.349502563;0.2281512022
92.399497986;0.22403150797
92.449501038;0.21975460649
92.49949646;0.19985409081
92.549499512;0.17254658043
92.599502563;0.14836370945
92.649497986;0.14149445295
92.699501038;0.13855834305
92.74949646;0.13323989511
92.799499512;0.12716642022
92.849502563;0.11863555759
92.899497986;0.11792306602
92.949501038;0.11992792785
92.99949646;0.12260172516
93.049499512;0.12802375853
93.099502563;0.13805004954
93.149497986;0.15881854296
93.199501038;0.18362829089
93.24949646;0.20674008131
93.299499512;0.22000463307
93.349502563;0.22509787977
93.399497986;0.22885280848
93.449501038;0.23872482777
93.49949646;0.24981246889
93.549499512;0.24938850105
93.599502563;0.23743662238
93.649497986;0.22340551019
93.699501038;0.20701111853
93.74949646;0.19819666445
93.799499512;0.18612094223
93.849502563;0.17014618218
93.899497986;0.15345649421
93.949501038;0.14238260686
93.99949646;0.13174712658
94.049499512;0.12315164506
94.099502563;0.11651878059
94.149497986;0.10802080482
94.199501038;0.10609354079
94.24949646;0.11869709194
94.299499512;0.13789719343
94.349502563;0.15521655977
94.399497986;0.16518644989
94.449501038;0.17554363608
94.49949646;0.18460179865
94.549499512;0.19988366961
94.599502563;0.21646732092
94.649497986;0.23158442974
94.699501038;0.23849701881
94.74949646;0.24051956832
94.799499512;0.23911620677
94.849502563;0.23761712015
94.899497986;0.2350358516
94.949501038;0.22564780712
94.99949646;0.2086494267
95.049499512;0.18920886517
95.099502563;0.17524342239
95.149497986;0.15990372002
95.199501038;0.14033944905
95.24949646;0.12469291687
95.299499512;0.11593982577
95.349502563;0.11543141305
95.399497986;0.12382441759
95.449501038;0.13252680004
95.49949646;0.13500124216
95.549499512;0.13932660222
95.599502563;0.14481249452
95.649497986;0.15264335275
95.699501038;0.16214059293
95.74949646;0.17300254107
95.799499512;0.18801239133
95.849502563;0.20719268918
95.899497986;0.22387814522
95.949501038;0.2362049222
95.99949646;0.24391247332
96.049499512;0.24393482506
96.099502563;0.23818475008
96.149497986;0.22948241234
96.199501038;0.22069130838
96.24949646;0.20949485898
96.299499512;0.1917976737
96.349502563;0.17212124169
96.399497986;0.15411944687
96.449501038;0.14711153507
96.49949646;0.14489306509
96.549499512;0.14183668792
96.599502563;0.13528212905
96.649497986;0.12936781347
96.699501038;0.12397492677
96.74949646;0.12595814466
96.799499512;0.13090856373
96.849502563;0.13447272778
96.899497986;0.13957475126
96.949501038;0.15141971409
96.99949646;0.17050223053
97.049499512;0.19181263447
97.099502563;0.21135221422
97.149497986;0.22717872262
97.199501038;0.23441292346
97.24949646;0.23359934986
97.299499512;0.23168286681
97.349502563;0.22808399796
97.399497986;0.22192288935
97.449501038;0.21472238004
97.49949646;0.21006076038
97.549499512;0.2023987174
97.599502563;0.19157679379
97.649497986;0.1790150404
97.699501038;0.16089962423
97.74949646;0.14610886574
97.799499512;0.13883210719
97.849502563;0.13332644105
97.899497986;0.12746936083
97.949501038;0.12643961608
97.99949646;0.12510658801
98.049499512;0.12494369596
98.099502563;0.13409870863
98.149497986;0.14822456241
98.199501038;0.16381181777
98.24949646;0.17788052559
98.299499512;0.18558274209
98.349502563;0.19565391541
98.399497986;0.20608392358
98.449501038;0.21152743697
98.49949646;0.21949574351
98.549499512;0.22670812905
98.599502563;0.23307676613
98.649497986;0.23417931795
98.699501038;0.22525532544
98.74949646;0.21481215954
98.799499512;0.20100574195
98.849502563;0.18740430474
98.899497986;0.17802073061
98.949501038;0.16915111244
98.99949646;0.15841978788
99.049499512;0.14811335504
99.099502563;0.13742567599
99.149497986;0.12953515351
99.199501038;0.12861388922
99.24949646;0.13036936522
99.299499512;0.1312700212
99.349502563;0.13771905005
99.399497986;0.14607261121
99.449501038;0.15034137666
99.49949646;0.16082066298
99.549499512;0.17907220125
99.599502563;0.19174109399
99.649497986;0.20285415649
99.699501038;0.21523748338
99.74949646;0.22081308067
99.799499512;0.22533610463
99.849502563;0.22864861786
99.899497986;0.22582608461
99.949501038;0.21892260015
