Time [s];Force [kN]
54.849498749;3.3293201923
54.899501801;3.2808036804
54.949501038;3.2561626434
54.999500275;3.1942102909
55.049499512;3.1833109856
55.099498749;3.1742973328
55.149501801;3.1458859444
55.199501038;3.161948204
55.249500275;3.1568033695
55.299499512;3.1672084332
55.349498749;3.1975483894
55.399501801;3.2172911167
55.449501038;3.2630171776
55.499500275;3.3074710369
55.549499512;3.3770909309
55.599498749;3.4412107468
55.649501801;3.5167047977
55.699501038;3.6072335243
55.749500275;3.6618163586
55.799499512;3.7346305847
55.849498749;3.7584993839
55.899501801;3.7958910465
55.949501038;3.7694547176
55.999500275;3.7359018326
56.049499512;3.6740846634
56.099498749;3.5957553387
56.149501801;3.504803896
56.199501038;3.4139831066
56.249500275;3.3264141083
56.299499512;3.2495195866
56.349498749;3.1867423058
56.399501801;3.1484513283
56.449501038;3.1238958836
56.499500275;3.1523954868
56.549499512;3.1779868603
56.599498749;3.2304022312
56.649501801;3.3107693195
56.699501038;3.3967719078
56.749500275;3.4862239361
56.799499512;3.5751202106
56.849498749;3.6641833782
56.899501801;3.7209539413
56.949501038;3.8065140247
56.999500275;3.838406086
57.049499512;3.8760402203
57.099498749;3.9018437862
57.149501801;3.887727499
57.199501038;3.8803031445
57.249500275;3.8683795929
57.299499512;3.8222837448
57.349498749;3.7733132839
57.399501801;3.7290699482
57.449501038;3.6864039898
57.499500275;3.6136138439
57.549499512;3.554980278
57.599498749;3.4988076687
57.649501801;3.4585490227
57.699501038;3.4024474621
57.749500275;3.3809337616
57.799499512;3.3901581764
57.849498749;3.4072670937
57.899501801;3.4444668293
57.949501038;3.5128612518
57.999500275;3.5917594433
58.049499512;3.6910293102
58.099498749;3.7894382477
58.149501801;3.8888058662
58.199501038;3.9949841499
58.249500275;4.0824956894
58.299499512;4.1602134705
58.349498749;4.2018990517
58.399501801;4.2177844048
58.449501038;4.2223658562
58.499500275;4.1760959625
58.549499512;4.1267871857
58.599498749;4.0483045578
58.649501801;3.9626204967
58.699501038;3.9049634933
58.749500275;3.8250463009
58.799499512;3.7858173847
58.849498749;3.7514874935
58.899501801;3.7287974358
58.949501038;3.7223403454
58.999500275;3.7409145832
59.049499512;3.7479622364
59.099498749;3.7915658951
59.149501801;3.8117427826
59.199501038;3.868937254
59.249500275;3.9075136185
59.299499512;3.9614870548
59.349498749;4.0247149467
59.399501801;4.1092143059
59.449501038;4.1513729095
59.499500275;4.2305011749
59.549499512;4.2822799683
59.599498749;4.3364596367
59.649501801;4.3493680954
59.699501038;4.3541779518
59.749500275;4.3260450363
59.799499512;4.3058891296
59.849498749;4.2365293503
59.899501801;4.1793870926
59.949501038;4.109041214
59.999500275;4.0438065529
60.049499512;3.9760739803
60.099498749;3.925992012
60.149501801;3.8826766014
60.199501038;3.8683791161
60.249500275;3.8447740078
60.299499512;3.8610732555
60.349498749;3.8857629299
60.399501801;3.9311535358
60.449501038;3.9748129845
60.499500275;4.0553188324
60.549499512;4.1271224022
60.599498749;4.206533432
60.649501801;4.2683291435
60.699501038;4.3402190208
60.749500275;4.3874897957
60.799499512;4.423930645
60.849498749;4.4414129257
60.899501801;4.4191918373
60.949501038;4.4102768898
60.999500275;4.3749747276
61.049499512;4.3140234947
61.099498749;4.2538824081
61.149501801;4.1822414398
61.199501038;4.1188650131
61.249500275;4.0615339279
61.299499512;3.9971833229
61.349498749;3.9905619621
61.399501801;3.9597985744
61.449501038;3.9456765652
61.499500275;3.9744586945
61.549499512;4.0065636635
61.599498749;4.0729336739
61.649501801;4.1217284203
61.699501038;4.1789102554
61.749500275;4.271270752
61.799499512;4.3213148117
61.849498749;4.3969545364
61.899501801;4.4360165596
61.949501038;4.4724206924
61.999500275;4.4776968956
62.049499512;4.4807171822
62.099498749;4.4675040245
62.149501801;4.437458992
62.199501038;4.3920493126
62.249500275;4.3531894684
62.299499512;4.3088693619
62.349498749;4.2795572281
62.399501801;4.2371592522
62.449501038;4.2292499542
62.499500275;4.1957855225
62.549499512;4.1750764847
62.599498749;4.156337738
62.649501801;4.147714138
62.699501038;4.128323555
62.749500275;4.1145715714
62.799499512;4.1184482574
62.849498749;4.1329293251
62.899501801;4.1644892693
62.949501038;4.216603756
62.999500275;4.2781186104
63.049499512;4.3341646194
63.099498749;4.4087939262
63.149501801;4.4724402428
63.199501038;4.5197610855
63.249500275;4.5573701859
63.299499512;4.5642724037
63.349498749;4.5715517998
63.399501801;4.5328068733
63.449501038;4.4774284363
63.499500275;4.4451069832
63.549499512;4.3638486862
63.599498749;4.3058767319
63.649501801;4.2549395561
63.699501038;4.1870570183
63.749500275;4.1549620628
63.799499512;4.1182308197
63.849498749;4.1074056625
63.899501801;4.1287021637
63.949501038;4.13042593
63.999500275;4.1755475998
64.049499512;4.2177424431
64.099502563;4.2795772552
64.149497986;4.3461079597
64.199501038;4.4045891762
64.24949646;4.4419908524
64.299499512;4.4869475365
64.349502563;4.4943394661
64.399497986;4.4875621796
64.449501038;4.4751486778
64.49949646;4.4423017502
64.549499512;4.3990864754
64.599502563;4.3651504517
64.649497986;4.3139972687
64.699501038;4.2761683464
64.74949646;4.2562775612
64.799499512;4.2249493599
64.849502563;4.1931529045
64.899497986;4.1579880714
64.949501038;4.1436429024
64.99949646;4.1192092896
65.049499512;4.1051197052
65.099502563;4.120162487
65.149497986;4.1315631866
65.199501038;4.1683678627
65.24949646;4.2084636688
65.299499512;4.2749300003
65.349502563;4.322822094
65.399497986;4.3829174042
65.449501038;4.4264073372
65.49949646;4.4581599236
65.549499512;4.4636468887
65.599502563;4.4706435204
65.649497986;4.4357056618
65.699501038;4.4210896492
65.74949646;4.3651361465
65.799499512;4.3347454071
65.849502563;4.2843546867
65.899497986;4.2470598221
65.949501038;4.1977858543
65.99949646;4.1708192825
66.049499512;4.1255068779
66.099502563;4.1046586037
66.149497986;4.0815253258
66.199501038;4.0765566826
66.24949646;4.0715203285
66.299499512;4.0855050087
66.349502563;4.1225190163
66.399497986;4.1472196579
66.449501038;4.1846208572
66.49949646;4.2063560486
66.549499512;4.2146658897
66.599502563;4.2235794067
66.649497986;4.1917490959
66.699501038;4.2032961845
66.74949646;4.153339386
66.799499512;4.1132321358
66.849502563;4.0832619667
66.899497986;4.0611419678
66.949501038;4.0096068382
66.99949646;3.9742081165
67.049499512;3.9464688301
67.099502563;3.9163069725
67.149497986;3.8611292839
67.199501038;3.8542461395
67.24949646;3.8162300587
67.299499512;3.8085851669
67.349502563;3.8114466667
67.399497986;3.8056669235
67.449501038;3.8354845047
67.49949646;3.8638093472
67.549499512;3.8896427155
67.599502563;3.9300699234
67.649497986;3.9515349865
67.699501038;3.9604320526
67.74949646;3.9621508121
67.799499512;3.9353308678
67.849502563;3.9262182713
67.899497986;3.8655657768
67.949501038;3.8188171387
67.99949646;3.7809123993
68.049499512;3.7373929024
68.099502563;3.6955287457
68.149497986;3.6957361698
68.199501038;3.6845338345
68.24949646;3.6974473
68.299499512;3.7104287148
68.349502563;3.745445013
68.399497986;3.7739670277
68.449501038;3.8098478317
68.49949646;3.8282051086
68.549499512;3.8637833595
68.599502563;3.8780441284
68.649497986;3.8825008869
68.699501038;3.8842275143
68.74949646;3.8846695423
68.799499512;3.8782379627
68.849502563;3.8608534336
68.899497986;3.8489499092
68.949501038;3.8504500389
68.99949646;3.8418309689
69.049499512;3.8284542561
69.099502563;3.8416490555
69.149497986;3.830726862
69.199501038;3.8359053135
69.24949646;3.8366260529
69.299499512;3.8309266567
69.349502563;3.8206002712
69.399497986;3.8139505386
69.449501038;3.7832756042
69.49949646;3.7674455643
69.549499512;3.7378528118
69.599502563;3.7167425156
69.649497986;3.6994643211
69.699501038;3.6980063915
69.74949646;3.704928875
69.799499512;3.7326188087
69.849502563;3.7574706078
69.899497986;3.7971539497
69.949501038;3.8315517902
69.99949646;3.8468701839
70.049499512;3.8640966415
70.099502563;3.8611021042
70.149497986;3.8298871517
70.199501038;3.7895665169
70.24949646;3.7360200882
70.299499512;3.6848237514
70.349502563;3.6353113651
70.399497986;3.5935621262
70.449501038;3.5692687035
70.49949646;3.5619311333
70.549499512;3.5624396801
70.599502563;3.5777766705
70.649497986;3.6124475002
70.699501038;3.6337535381
70.74949646;3.6646409035
70.799499512;3.6784021854
70.849502563;3.7058968544
70.899497986;3.7290341854
70.949501038;3.7291958332
70.99949646;3.732770443
71.049499512;3.753524065
71.099502563;3.7338788509
71.149497986;3.757339716
71.199501038;3.7406740189
71.24949646;3.7177531719
71.299499512;3.7086288929
71.349502563;3.6722457409
71.399497986;3.6410312653
71.449501038;3.5889089108
71.49949646;3.5481956005
71.549499512;3.4927055836
71.599502563;3.4671823978
71.649497986;3.4212274551
71.699501038;3.3779225349
71.74949646;3.3772234917
71.799499512;3.3514897823
71.849502563;3.3405811787
71.899497986;3.3281311989
71.949501038;3.2885627747
71.99949646;3.2558999062
72.049499512;3.2050449848
72.099502563;3.1650402546
72.149497986;3.0916438103
72.199501038;3.066879034
72.24949646;2.9963252544
72.299499512;2.9488489628
72.349502563;2.9300560951
72.399497986;2.9016432762
72.449501038;2.8534357548
72.49949646;2.8405675888
72.549499512;2.8385310173
72.599502563;2.8512239456
72.649497986;2.8625719547
72.699501038;2.9111208916
72.74949646;2.9389438629
72.799499512;2.9878265858
72.849502563;3.0396161079
72.899497986;3.0695388317
72.949501038;3.1126196384
72.99949646;3.1679298878
73.049499512;3.2104694843
73.099502563;3.2525405884
73.149497986;3.3028290272
73.199501038;3.3239066601
73.24949646;3.3402175903
73.299499512;3.348842144
73.349502563;3.3455226421
73.399497986;3.3375246525
73.449501038;3.3388566971
73.49949646;3.2910761833
73.549499512;3.2908771038
73.599502563;3.2600400448
73.649497986;3.2006802559
73.699501038;3.1704149246
73.74949646;3.1248078346
73.799499512;3.0811042786
73.849502563;3.0512869358
73.899497986;3.030500412
73.949501038;3.0340480804
73.99949646;3.036301136
74.049499512;3.0488407612
74.099502563;3.0819554329
74.149497986;3.135766983
74.199501038;3.1821751595
74.24949646;3.2492480278
74.299499512;3.3241117001
74.349502563;3.3772549629
74.399497986;3.4382081032
74.449501038;3.4721620083
74.49949646;3.503544569
74.549499512;3.5056200027
74.599502563;3.5062940121
74.649497986;3.5245668888
74.699501038;3.5213286877
74.74949646;3.5063300133
74.799499512;3.5020623207
74.849502563;3.4929568768
74.899497986;3.4741606712
74.949501038;3.4481928349
74.99949646;3.4184956551
75.049499512;3.3951678276
75.099502563;3.3669526577
75.149497986;3.3437790871
75.199501038;3.3318424225
75.24949646;3.3092236519
75.299499512;3.2968771458
75.349502563;3.3066506386
75.399497986;3.3274276257
75.449501038;3.3632326126
75.49949646;3.4160709381
75.549499512;3.4756913185
75.599502563;3.5582962036
75.649497986;3.6186382771
75.699501038;3.6770734787
75.74949646;3.7405695915
75.799499512;3.7790174484
75.849502563;3.8013916016
75.899497986;3.8477020264
75.949501038;3.8548996449
75.99949646;3.8492236137
76.049499512;3.8435001373
76.099502563;3.8320381641
76.149497986;3.802046299
76.199501038;3.7581675053
76.24949646;3.7159163952
76.299499512;3.6781060696
76.349502563;3.6278660297
76.399497986;3.5977520943
76.449501038;3.5646734238
76.49949646;3.5564997196
76.549499512;3.5553987026
76.599502563;3.5713260174
76.649497986;3.6034834385
76.699501038;3.6535570621
76.74949646;3.7120759487
76.799499512;3.7477128506
76.849502563;3.8172404766
76.899497986;3.8796195984
76.949501038;3.9115691185
76.99949646;3.9441897869
77.049499512;3.9814169407
77.099502563;3.9977190495
77.149497986;4.0070157051
77.199501038;4.0011076927
77.24949646;4.0037741661
77.299499512;3.9870800972
77.349502563;3.9645123482
77.399497986;3.9362351894
77.449501038;3.9163100719
77.49949646;3.879999876
77.549499512;3.8377578259
77.599502563;3.8215811253
77.649497986;3.7906332016
77.699501038;3.7830359936
77.74949646;3.7599747181
77.799499512;3.7724137306
77.849502563;3.7974600792
77.899497986;3.8113181591
77.949501038;3.8526740074
77.99949646;3.9006924629
78.049499512;3.9519519806
78.099502563;3.9923491478
78.149497986;4.0627646446
78.199501038;4.103934288
78.24949646;4.1227207184
78.299499512;4.1510987282
78.349502563;4.1411743164
78.399497986;4.1238451004
78.449501038;4.0780744553
78.49949646;4.0408644676
78.549499512;3.9812188148
78.599502563;3.9357464314
78.649497986;3.8790061474
78.699501038;3.8385951519
78.74949646;3.8053705692
78.799499512;3.7749960423
78.849502563;3.7726089954
78.899497986;3.7862176895
78.949501038;3.7984380722
78.99949646;3.8190653324
79.049499512;3.87946558
79.099502563;3.9133169651
79.149497986;3.9604272842
79.199501038;3.9988660812
79.24949646;4.0417456627
79.299499512;4.0461130142
79.349502563;4.0623335838
79.399497986;4.0659999847
79.449501038;4.0448060036
79.49949646;4.0415110588
79.549499512;4.021982193
79.599502563;3.9952330589
79.649497986;3.9741113186
79.699501038;3.9554555416
79.74949646;3.9382894039
79.799499512;3.9188046455
79.849502563;3.8943815231
79.899497986;3.8718996048
79.949501038;3.8564260006
79.99949646;3.8376729488
80.049499512;3.828797102
80.099502563;3.8415746689
80.149497986;3.8544285297
80.199501038;3.8770191669
80.24949646;3.9043292999
80.299499512;3.8584387302
80.349502563;3.9119076729
80.399497986;3.7431838512
80.449501038;3.8206429482
80.49949646;3.7763242722
80.549499512;3.5536487103
80.599502563;3.4543952942
80.649497986;3.6392247677
80.699501038;3.2105994225
80.74949646;3.0585057735
80.799499512;2.9892549515
80.849502563;3.2762658596
80.899497986;2.7098958492
80.949501038;2.9533202648
80.99949646;2.9982969761
81.049499512;2.8200597763
81.099502563;2.8587391376
81.149497986;2.893802166
81.199501038;2.8417716026
81.24949646;3.0421485901
81.299499512;2.7554605007
81.349502563;2.9612252712
81.399497986;2.9589238167
81.449501038;3.1762382984
81.49949646;3.1892104149
81.549499512;3.2478220463
81.599502563;3.136523962
81.649497986;3.1976413727
81.699501038;3.3426396847
81.74949646;3.2400376797
81.799499512;3.2073500156
81.849502563;3.3083949089
81.899497986;3.3133840561
81.949501038;3.2208337784
81.99949646;3.1845827103
82.049499512;3.3944559097
82.099502563;3.3288571835
82.149497986;3.1843721867
82.199501038;3.0596220493
82.24949646;3.1469733715
82.299499512;3.029889822
82.349502563;2.8129179478
82.399497986;2.8459553719
82.449501038;2.7906684875
82.49949646;2.5706071854
82.549499512;2.5810329914
82.599502563;2.5864849091
82.649497986;2.6679484844
82.699501038;2.5592634678
82.74949646;2.404435873
82.799499512;2.5354664326
82.849502563;2.5384459496
82.899497986;2.7490522861
82.949501038;2.4689209461
82.99949646;2.4510293007
83.049499512;2.5715463161
83.099502563;2.8251087666
83.149497986;2.4585518837
83.199501038;2.8589348793
83.24949646;2.7771344185
83.299499512;2.7569406033
83.349502563;3.1085441113
83.399497986;3.0622546673
83.449501038;3.0892744064
83.49949646;3.2658224106
83.549499512;3.0527989864
83.599502563;3.3725781441
83.649497986;3.1126925945
83.699501038;3.1702218056
83.74949646;3.1360604763
83.799499512;3.0853571892
83.849502563;3.0266478062
83.899497986;2.5602567196
83.949501038;3.0586338043
83.99949646;2.4918408394
84.049499512;2.4221792221
84.099502563;2.5040900707
84.149497986;2.2792761326
84.199501038;2.4290966988
84.24949646;2.3721101284
84.299499512;2.4759972095
84.349502563;2.4369020462
84.399497986;2.0159804821
84.449501038;2.4117717743
84.49949646;2.1838650703
84.549499512;2.1545164585
84.599502563;2.4329240322
84.649497986;1.9762458801
84.699501038;2.1162922382
84.74949646;2.1827566624
84.799499512;2.3260242939
84.849502563;2.522018671
84.899497986;2.5673923492
84.949501038;2.4318022728
84.99949646;3.0444836617
85.049499512;2.7468013763
85.099502563;3.0169458389
85.149497986;2.7858297825
85.199501038;3.0644407272
85.24949646;2.6173214912
85.299499512;2.7528476715
85.349502563;3.0173015594
85.399497986;2.6052262783
85.449501038;2.7261583805
85.49949646;2.6581525803
85.549499512;2.5733888149
85.599502563;2.3108844757
85.649497986;2.9515094757
85.699501038;2.2037243843
85.74949646;2.3954906464
85.799499512;2.2714710236
85.849502563;2.1055355072
85.899497986;2.213767767
85.949501038;2.2822685242
85.99949646;1.8754216433
86.049499512;2.0850529671
86.099502563;1.7913017273
86.149497986;2.0746433735
86.199501038;1.9229676723
86.24949646;1.8654514551
86.299499512;1.8879625797
86.349502563;2.0539212227
86.399497986;1.7853643894
86.449501038;1.8933448792
86.49949646;2.2162013054
86.549499512;1.834574461
86.599502563;2.3291785717
86.649497986;2.245765686
86.699501038;2.0148253441
86.74949646;2.2817046642
86.799499512;2.5412929058
86.849502563;2.1505880356
86.899497986;2.5578582287
86.949501038;2.3686308861
86.99949646;2.2190155983
87.049499512;2.5772213936
87.099502563;2.2964572906
87.149497986;2.3027527332
87.199501038;2.3891985416
87.24949646;1.9819436073
87.299499512;2.2904837132
87.349502563;2.3595166206
87.399497986;2.0888388157
87.449501038;2.1174998283
87.49949646;1.8780702353
87.549499512;2.0779459476
87.599502563;2.0306267738
87.649497986;1.8048596382
87.699501038;2.1007201672
87.74949646;1.7946497202
87.799499512;1.8587584496
87.849502563;1.9815522432
87.899497986;1.8102464676
87.949501038;1.8605625629
87.99949646;1.7952771187
88.049499512;1.726339817
88.099502563;1.7171859741
88.149497986;1.931440711
88.199501038;1.9315047264
88.24949646;1.8422093391
88.299499512;1.8899818659
88.349502563;2.0994551182
88.399497986;2.1685779095
88.449501038;2.1337618828
88.49949646;1.9960207939
88.549499512;2.3403279781
88.599502563;2.2874634266
88.649497986;2.2002165318
88.699501038;2.3392748833
88.74949646;2.2113053799
88.799499512;1.9393572807
88.849502563;2.3981356621
88.899497986;1.9801107645
88.949501038;1.9809520245
88.99949646;2.0836219788
89.049499512;1.8762944937
89.099502563;1.8278559446
89.149497986;1.9176672697
89.199501038;1.8312487602
89.24949646;2.0301516056
89.299499512;1.8335200548
89.349502563;1.859336257
89.399497986;2.0021314621
89.449501038;2.0419995785
89.49949646;1.9914336205
89.549499512;2.1064574718
89.599502563;1.9999696016
89.649497986;2.053955555
89.699501038;2.0912466049
89.74949646;1.9827010632
89.799499512;1.9525834322
89.849502563;2.0477547646
89.899497986;1.8471078873
89.949501038;1.8298039436
89.99949646;1.9580824375
90.049499512;1.7728097439
90.099502563;1.8467236757
90.149497986;1.7897468805
90.199501038;1.61386168
90.24949646;1.3099378347
90.299499512;1.4627622366
90.349502563;1.2392449379
90.399497986;1.0380575657
90.449501038;1.0288933516
90.49949646;1.1259622574
90.549499512;1.3669108152
90.599502563;1.4424324036
90.649497986;1.7830646038
90.699501038;1.9455370903
90.74949646;2.1426079273
90.799499512;2.0741624832
90.849502563;2.615023613
90.899497986;2.4768407345
90.949501038;2.4778060913
90.99949646;2.4766888618
91.049499512;2.3826005459
91.099502563;2.2353451252
91.149497986;2.3087155819
91.199501038;2.0582501888
91.24949646;2.0158143044
91.299499512;1.7418092489
91.349502563;1.5706830025
91.399497986;1.5470812321
91.449501038;1.3753718138
91.49949646;1.408827424
91.549499512;1.1812218428
91.599502563;1.1330634356
91.649497986;1.1370205879
91.699501038;1.3334054947
91.74949646;1.2822529078
91.799499512;1.3850371838
91.849502563;1.5466045141
91.899497986;1.6564344168
91.949501038;1.7597044706
91.99949646;1.835149765
92.049499512;2.1477117538
92.099502563;2.231641531
92.149497986;2.4224770069
92.199501038;2.3100287914
92.24949646;2.3902974129
92.299499512;2.5346643925
92.349502563;2.4531569481
92.399497986;2.3150632381
92.449501038;2.1667771339
92.49949646;1.8995630741
92.549499512;1.8213605881
92.599502563;1.8019009829
92.649497986;1.5686340332
92.699501038;1.3810894489
92.74949646;1.3654072285
92.799499512;1.2241154909
92.849502563;1.2223805189
92.899497986;1.3339527845
92.949501038;1.1695053577
92.99949646;1.2331870794
93.049499512;1.3123939037
93.099502563;1.4019470215
93.149497986;1.6025315523
93.199501038;1.7165881395
93.24949646;1.8671455383
93.299499512;2.0263521671
93.349502563;2.1454355717
93.399497986;2.3254864216
93.449501038;2.4032945633
93.49949646;2.4064984322
93.549499512;2.2948887348
93.599502563;2.3480973244
93.649497986;2.3141868114
93.699501038;2.1833646297
93.74949646;2.0739166737
93.799499512;1.8550155163
93.849502563;1.7645196915
93.899497986;1.6278563738
93.949501038;1.5153638124
93.99949646;1.4154340029
94.049499512;1.2610622644
94.099502563;1.2143030167
94.149497986;1.1409823895
94.199501038;1.1845753193
94.24949646;1.2925262451
94.299499512;1.2762204409
94.349502563;1.424200058
94.399497986;1.5618665218
94.449501038;1.6820093393
94.49949646;1.8425688744
94.549499512;1.9526298046
94.599502563;2.1208891869
94.649497986;2.1435272694
94.699501038;2.2676730156
94.74949646;2.3534655571
94.799499512;2.3998908997
94.849502563;2.3623898029
94.899497986;2.3362500668
94.949501038;2.1991918087
94.99949646;2.1170392036
95.049499512;1.9887107611
95.099502563;1.8989892006
95.149497986;1.5860394239
95.199501038;1.5016767979
95.24949646;1.4204220772
95.299499512;1.3072997332
95.349502563;1.2457485199
95.399497986;1.2732156515
95.449501038;1.2082867622
95.49949646;1.2815561295
95.549499512;1.4473211765
95.599502563;1.3877261877
95.649497986;1.523109436
95.699501038;1.6094692945
95.74949646;1.6619691849
95.799499512;1.9124821424
95.849502563;1.9611389637
95.899497986;2.1089015007
95.949501038;2.291172266
95.99949646;2.2726843357
96.049499512;2.3847966194
96.099502563;2.3381128311
96.149497986;2.3485484123
96.199501038;2.2168004513
96.24949646;2.136661768
96.299499512;1.8890268803
96.349502563;1.8872210979
96.399497986;1.6703535318
96.449501038;1.6125105619
96.49949646;1.4993085861
96.549499512;1.3722759485
96.599502563;1.3892060518
96.649497986;1.3237005472
96.699501038;1.3045539856
96.74949646;1.2880665064
96.799499512;1.3372147083
96.849502563;1.2937139273
96.899497986;1.3999545574
96.949501038;1.5848647356
96.99949646;1.6489263773
97.049499512;1.7807183266
97.099502563;2.0398573875
97.149497986;2.0944712162
97.199501038;2.1953642368
97.24949646;2.2854270935
97.299499512;2.3389971256
97.349502563;2.270781517
97.399497986;2.1958580017
97.449501038;2.2250931263
97.49949646;2.1462733746
97.549499512;1.9839055538
97.599502563;1.959626317
97.649497986;1.7995363474
97.699501038;1.6453576088
97.74949646;1.6450613737
97.799499512;1.479082942
97.849502563;1.3642171621
97.899497986;1.2968159914
97.949501038;1.3425911665
97.99949646;1.2214996815
98.049499512;1.3495614529
98.099502563;1.3760559559
98.149497986;1.4145014286
98.199501038;1.6197986603
98.24949646;1.6253647804
98.299499512;1.794020772
98.349502563;1.9399746656
98.399497986;1.9429513216
98.449501038;2.095004797
98.49949646;2.1690132618
98.549499512;2.2143657207
98.599502563;2.2785763741
98.649497986;2.2382853031
98.699501038;2.1844792366
98.74949646;2.2360858917
98.799499512;2.0030677319
98.849502563;1.9807169437
98.899497986;1.8977365494
98.949501038;1.6787291765
98.99949646;1.6755324602
99.049499512;1.5168691874
99.099502563;1.4340634346
99.149497986;1.4287241697
99.199501038;1.2996599674
99.24949646;1.3344715834
99.299499512;1.2853471041
99.349502563;1.4258774519
99.399497986;1.4124705791
99.449501038;1.4472464323
99.49949646;1.7262253761
99.549499512;1.6649616957
99.599502563;1.8025346994
99.649497986;1.9931982756
99.699501038;2.0365800858
99.74949646;2.1578524113
99.799499512;2.2034122944
99.849502563;2.2192497253
99.899497986;2.2393767834
99.949501038;2.1670684814
