Time [s];Movement [mm]
53.749500275;0.44262960553
53.799499512;0.44226536155
53.849498749;0.44193032384
53.899501801;0.44112458825
53.949501038;0.43942654133
53.999500275;0.43706613779
54.049499512;0.4341661334
54.099498749;0.43051791191
54.149501801;0.42729210854
54.199501038;0.4251613915
54.249500275;0.4237408936
54.299499512;0.42283186316
54.349498749;0.42252194881
54.399501801;0.4230030477
54.449501038;0.42379358411
54.499500275;0.42481356859
54.549499512;0.42610955238
54.599498749;0.42772182822
54.649501801;0.4296592772
54.699501038;0.43074712157
54.749500275;0.4313583672
54.799499512;0.43099737167
54.849498749;0.42970645428
54.899501801;0.42810240388
54.949501038;0.42585471272
54.999500275;0.42369031906
55.049499512;0.42116415501
55.099498749;0.41788628697
55.149501801;0.4149491787
55.199501038;0.41265818477
55.249500275;0.41169902682
55.299499512;0.41117095947
55.349498749;0.41074103117
55.399501801;0.4112148881
55.449501038;0.41270801425
55.499500275;0.41440925002
55.549499512;0.4155882895
55.599498749;0.41639313102
55.649501801;0.41668140888
55.699501038;0.41675466299
55.749500275;0.41659489274
55.799499512;0.41626778245
55.849498749;0.41600483656
55.899501801;0.41558006406
55.949501038;0.41479066014
55.999500275;0.41372054815
56.049499512;0.41304221749
56.099498749;0.41373467445
56.149501801;0.41462486982
56.199501038;0.41576781869
56.249500275;0.41694316268
56.299499512;0.41823029518
56.349498749;0.41958925128
56.399501801;0.42020758986
56.449501038;0.42046636343
56.499500275;0.42001205683
56.549499512;0.41814225912
56.599498749;0.41468834877
56.649501801;0.41006737947
56.699501038;0.40559077263
56.749500275;0.40242111683
56.799499512;0.4006485045
56.849498749;0.39938479662
56.899501801;0.39791315794
56.949501038;0.39640697837
56.999500275;0.39538702369
57.049499512;0.39548933506
57.099498749;0.39753350616
57.149501801;0.40172675252
57.199501038;0.40672069788
57.249500275;0.41147077084
57.299499512;0.41527670622
57.349498749;0.41760626435
57.399501801;0.41824001074
57.449501038;0.41696241498
57.499500275;0.41463366151
57.549499512;0.4123134613
57.599498749;0.40982711315
57.649501801;0.40666687489
57.699501038;0.40285435319
57.749500275;0.39841923118
57.799499512;0.39309954643
57.849498749;0.38807445765
57.899501801;0.38458454609
57.949501038;0.38366150856
57.999500275;0.38458055258
58.049499512;0.38687881827
58.099498749;0.38979330659
58.149501801;0.39285975695
58.199501038;0.39582487941
58.249500275;0.39861547947
58.299499512;0.40138533711
58.349498749;0.40363839269
58.399501801;0.40518319607
58.449501038;0.40585875511
58.499500275;0.4047755301
58.549499512;0.40238747001
58.599498749;0.39890217781
58.649501801;0.39540868998
58.699501038;0.39209660888
58.749500275;0.38892573118
58.799499512;0.38599827886
58.849498749;0.38317209482
58.899501801;0.38046944141
58.949501038;0.37827000022
58.999500275;0.37658050656
59.049499512;0.37582692504
59.099498749;0.3760599494
59.149501801;0.37637448311
59.199501038;0.37595069408
59.249500275;0.37566411495
59.299499512;0.37627631426
59.349498749;0.37815093994
59.399501801;0.38109976053
59.449501038;0.38503852487
59.499500275;0.38958132267
59.549499512;0.39305850863
59.599498749;0.395521909
59.649501801;0.39723944664
59.699501038;0.3982629478
59.749500275;0.39854308963
59.799499512;0.39831689
59.849498749;0.39703115821
59.899501801;0.39424300194
59.949501038;0.38980689645
59.999500275;0.38484662771
60.049499512;0.38084459305
60.099498749;0.37794372439
60.149501801;0.37637323141
60.199501038;0.37566915154
60.249500275;0.37539163232
60.299499512;0.37629473209
60.349498749;0.37784829736
60.399501801;0.37990182638
60.449501038;0.38212290406
60.499500275;0.38311108947
60.549499512;0.38260194659
60.599498749;0.38108047843
60.649501801;0.37893876433
60.699501038;0.3763781786
60.749500275;0.37372988462
60.799499512;0.37021821737
60.849498749;0.36654442549
60.899501801;0.36208066344
60.949501038;0.35693138838
60.999500275;0.35113981366
61.049499512;0.34554994106
61.099498749;0.3408729136
61.149501801;0.3373682797
61.199501038;0.33506262302
61.249500275;0.33297780156
61.299499512;0.32948300242
61.349498749;0.32535597682
61.399501801;0.32011798024
61.449501038;0.31560647488
61.499500275;0.31291991472
61.549499512;0.312174052
61.599498749;0.31293776631
61.649501801;0.31481179595
61.699501038;0.31693580747
61.749500275;0.32031708956
61.799499512;0.32614928484
61.849498749;0.33482345939
61.899501801;0.34661802649
61.949501038;0.36011981964
61.999500275;0.3727594018
62.049499512;0.38398399949
62.099498749;0.39236390591
62.149501801;0.39717563987
62.199501038;0.39921522141
62.249500275;0.39838042855
62.299499512;0.39494302869
62.349498749;0.38907963037
62.399501801;0.38105821609
62.449501038;0.37241125107
62.499500275;0.36280068755
62.549499512;0.35437056422
62.599498749;0.34682503343
62.649501801;0.3406162858
62.699501038;0.33708593249
62.749500275;0.33555951715
62.799499512;0.33544576168
62.849498749;0.336158216
62.899501801;0.3375069201
62.949501038;0.33918511868
62.999500275;0.34198907018
63.049499512;0.3461188972
63.099498749;0.35181722045
63.149501801;0.35824751854
63.199501038;0.36507672071
63.249500275;0.37164539099
63.299499512;0.37836799026
63.349498749;0.38548219204
63.399501801;0.39362713695
63.449501038;0.4006767571
63.499500275;0.40630584955
63.549499512;0.40950801969
63.599498749;0.41004487872
63.649501801;0.40816676617
63.699501038;0.40472248197
63.749500275;0.4006486237
63.799499512;0.39547505975
63.849498749;0.38980621099
63.899501801;0.38367521763
63.949501038;0.37662670016
63.999500275;0.36925035715
64.049499512;0.36299902201
64.099502563;0.35922574997
64.149497986;0.35756254196
64.199501038;0.35828405619
64.24949646;0.36067888141
64.299499512;0.36374399066
64.349502563;0.36727279425
64.399497986;0.37185457349
64.449501038;0.37784284353
64.49949646;0.38498562574
64.549499512;0.39340910316
64.599502563;0.40200430155
64.649497986;0.40986180305
64.699501038;0.41649436951
64.74949646;0.42197334766
64.799499512;0.42560786009
64.849502563;0.42737063766
64.899497986;0.42742997408
64.949501038;0.42594730854
64.99949646;0.42339843512
65.049499512;0.42019236088
65.099502563;0.41621130705
65.149497986;0.41161429882
65.199501038;0.40575459599
65.24949646;0.39909052849
65.299499512;0.39274129272
65.349502563;0.38815489411
65.399497986;0.38537329435
65.449501038;0.38419601321
65.49949646;0.3843909502
65.549499512;0.38564559817
65.599502563;0.38705334067
65.649497986;0.38920351863
65.699501038;0.39265426993
65.74949646;0.39731782675
65.799499512;0.40323442221
65.849502563;0.41035315394
65.899497986;0.41736483574
65.949501038;0.42380154133
65.99949646;0.42924997211
66.049499512;0.434035182
66.099502563;0.43750411272
66.149497986;0.43935248256
66.199501038;0.43959265947
66.24949646;0.43861010671
66.299499512;0.43626841903
66.349502563;0.43346449733
66.399497986;0.43047881126
66.449501038;0.42613753676
66.49949646;0.41987100244
66.549499512;0.41330638528
66.599502563;0.40705132484
66.649497986;0.40266239643
66.699501038;0.40022569895
66.74949646;0.39832139015
66.799499512;0.39623659849
66.849502563;0.39483037591
66.899497986;0.39560231566
66.949501038;0.3983040154
66.99949646;0.40372234583
67.049499512;0.41139706969
67.099502563;0.41942360997
67.149497986;0.42710259557
67.199501038;0.43417599797
67.24949646;0.44029158354
67.299499512;0.44557619095
67.349502563;0.44962450862
67.399497986;0.45230999589
67.449501038;0.45274204016
67.49949646;0.45115354657
67.549499512;0.4477032423
67.599502563;0.44311317801
67.649497986;0.4380274713
67.699501038;0.43328920007
67.74949646;0.42906665802
67.799499512;0.425917238
67.849502563;0.42365995049
67.899497986;0.42236050963
67.949501038;0.42114520073
67.99949646;0.41969057918
68.049499512;0.41781282425
68.099502563;0.41717278957
68.149497986;0.41740000248
68.199501038;0.41849634051
68.24949646;0.41982394457
68.299499512;0.42150714993
68.349502563;0.42348182201
68.399497986;0.42649659514
68.449501038;0.4305306375
68.49949646;0.43587067723
68.549499512;0.44208157063
68.599502563;0.4479612112
68.649497986;0.45333376527
68.699501038;0.45732983947
68.74949646;0.45922788978
68.799499512;0.45910280943
68.849502563;0.45708921552
68.899497986;0.45387247205
68.949501038;0.44952642918
68.99949646;0.44438892603
69.049499512;0.43869245052
69.099502563;0.43257808685
69.149497986;0.42639029026
69.199501038;0.42117980123
69.24949646;0.41763040423
69.299499512;0.41620865464
69.349502563;0.41675788164
69.399497986;0.41839489341
69.449501038;0.42070609331
69.49949646;0.42327836156
69.549499512;0.42604058981
69.599502563;0.42899334431
69.649497986;0.43202227354
69.699501038;0.43453845382
69.74949646;0.43683049083
69.799499512;0.43853640556
69.849502563;0.44006067514
69.899497986;0.44121778011
69.949501038;0.44220978022
69.99949646;0.44347983599
70.049499512;0.44489991665
70.099502563;0.44632869959
70.149497986;0.44754418731
70.199501038;0.44753685594
70.24949646;0.44611650705
70.299499512;0.44385179877
70.349502563;0.44188901782
70.399497986;0.43906378746
70.449501038;0.4349001348
70.49949646;0.43007344007
70.549499512;0.42545300722
70.599502563;0.42140200734
70.649497986;0.41851365566
70.699501038;0.41696539521
70.74949646;0.41711306572
70.799499512;0.41953256726
70.849502563;0.42422044277
70.899497986;0.43075507879
70.949501038;0.43708473444
70.99949646;0.4426740706
71.049499512;0.44687798619
71.099502563;0.44998979568
71.149497986;0.45241671801
71.199501038;0.45378556848
71.24949646;0.45360970497
71.299499512;0.45173642039
71.349502563;0.44871684909
71.399497986;0.44529148936
71.449501038;0.44136101007
71.49949646;0.43784210086
71.549499512;0.43520337343
71.599502563;0.43360954523
71.649497986;0.43319067359
71.699501038;0.4335462451
71.74949646;0.43385127187
71.799499512;0.43329870701
71.849502563;0.4318703711
71.899497986;0.43014803529
71.949501038;0.42882376909
71.99949646;0.42816141248
72.049499512;0.42774915695
72.099502563;0.42785003781
72.149497986;0.4281360805
72.199501038;0.4287648201
72.24949646;0.4306063354
72.299499512;0.43346816301
72.349502563;0.4364541769
72.399497986;0.43867200613
72.449501038;0.44113013148
72.49949646;0.44369852543
72.549499512;0.44519969821
72.599502563;0.44573935866
72.649497986;0.44421601295
72.699501038;0.44047304988
72.74949646;0.43604323268
72.799499512;0.43180373311
72.849502563;0.42651954293
72.899497986;0.42116051912
72.949501038;0.41662847996
72.99949646;0.41216126084
73.049499512;0.40932500362
73.099502563;0.40797325969
73.149497986;0.40744128823
73.199501038;0.40725725889
73.24949646;0.408485502
73.299499512;0.41113317013
73.349502563;0.41441714764
73.399497986;0.41732490063
73.449501038;0.41951721907
73.49949646;0.42082208395
73.549499512;0.42224794626
73.599502563;0.42354762554
73.649497986;0.42460256815
73.699501038;0.42479154468
73.74949646;0.42386826873
73.799499512;0.4220418036
73.849502563;0.42069795728
73.899497986;0.41955861449
73.949501038;0.41778415442
73.99949646;0.41545090079
74.049499512;0.41197302938
74.099502563;0.40795993805
74.149497986;0.40403869748
74.199501038;0.40076050162
74.24949646;0.39851933718
74.299499512;0.39729276299
74.349502563;0.39713832736
74.399497986;0.39719960093
74.449501038;0.39780989289
74.49949646;0.39859515429
74.549499512;0.40028634667
74.599502563;0.4034294486
74.649497986;0.40753933787
74.699501038;0.41155582666
74.74949646;0.41386955976
74.799499512;0.41462883353
74.849502563;0.41379052401
74.899497986;0.41163051128
74.949501038;0.40929782391
74.99949646;0.40732648969
75.049499512;0.40500247478
75.099502563;0.4020062685
75.149497986;0.39860656857
75.199501038;0.39504420757
75.24949646;0.39241838455
75.299499512;0.39123186469
75.349502563;0.39089012146
75.399497986;0.39094951749
75.449501038;0.39129328728
75.49949646;0.39143848419
75.549499512;0.39191642404
75.599502563;0.39258313179
75.649497986;0.3932082057
75.699501038;0.39325734973
75.74949646;0.39341971278
75.799499512;0.39401963353
75.849502563;0.39550960064
75.899497986;0.3976637125
75.949501038;0.3998144865
75.99949646;0.40196755528
76.049499512;0.4038939774
76.099502563;0.40565434098
76.149497986;0.40688610077
76.199501038;0.40782523155
76.24949646;0.40826961398
76.299499512;0.40740543604
76.349502563;0.40516617894
76.399497986;0.40206569433
76.449501038;0.39793792367
76.49949646;0.39344093204
76.549499512;0.38929149508
76.599502563;0.38627755642
76.649497986;0.38453671336
76.699501038;0.38382548094
76.74949646;0.38382560015
76.799499512;0.38485625386
76.849502563;0.38679227233
76.899497986;0.38995140791
76.949501038;0.39298009872
76.99949646;0.39558559656
77.049499512;0.39767205715
77.099502563;0.39898008108
77.149497986;0.39920061827
77.199501038;0.39814099669
77.24949646;0.395835042
77.299499512;0.3932325542
77.349502563;0.39050915837
77.399497986;0.38726103306
77.449501038;0.38373911381
77.49949646;0.3806425631
77.549499512;0.37783947587
77.599502563;0.37586000562
77.649497986;0.37497869134
77.699501038;0.3740298748
77.74949646;0.37158450484
77.799499512;0.36864128709
77.849502563;0.36595609784
77.899497986;0.36359363794
77.949501038;0.3608186841
77.99949646;0.35836064816
78.049499512;0.35618692636
78.099502563;0.35416311026
78.149497986;0.35476446152
78.199501038;0.3573563993
78.24949646;0.35994833708
78.299499512;0.36417940259
78.349502563;0.36840808392
78.399497986;0.37177342176
78.449501038;0.37524783611
78.49949646;0.37980255485
78.549499512;0.38227137923
78.599502563;0.38312110305
78.649497986;0.38259258866
78.699501038;0.38018199801
78.74949646;0.37589347363
78.799499512;0.37231421471
78.849502563;0.36881324649
78.899497986;0.36568185687
78.949501038;0.36234644055
78.99949646;0.35932707787
79.049499512;0.35639753938
79.099502563;0.35499125719
79.149497986;0.35402399302
79.199501038;0.35188290477
79.24949646;0.34903585911
79.299499512;0.34567305446
79.349502563;0.34109628201
79.399497986;0.3371643424
79.449501038;0.33348307014
79.49949646;0.32850670815
79.549499512;0.32328683138
79.599502563;0.31791868806
79.649497986;0.31345275044
79.699501038;0.31098929048
79.74949646;0.31047257781
79.799499512;0.31133243442
79.849502563;0.31177261472
79.899497986;0.31173196435
79.949501038;0.31240865588
79.99949646;0.31409829855
80.049499512;0.31585657597
80.099502563;0.31680333614
80.149497986;0.31706318259
80.199501038;0.31701147556
80.24949646;0.31864351034
80.299499512;0.32243946195
80.349502563;0.32870966196
80.399497986;0.33543637395
80.449501038;0.34235113859
80.49949646;0.34917965531
80.549499512;0.35632380843
80.599502563;0.36257249117
80.649497986;0.36840939522
80.699501038;0.37195211649
80.74949646;0.37294888496
80.799499512;0.37187704444
80.849502563;0.36875802279
80.899497986;0.36433371902
80.949501038;0.35964417458
80.99949646;0.35465097427
81.049499512;0.35055336356
81.099502563;0.34740370512
81.149497986;0.34555861354
81.199501038;0.34439888597
81.24949646;0.34448617697
81.299499512;0.34524741769
81.349502563;0.3459970057
81.399497986;0.34677395225
81.449501038;0.34823459387
81.49949646;0.34982532263
81.549499512;0.35108166933
81.599502563;0.35270509124
81.649497986;0.3547025919
81.699501038;0.3563683629
81.74949646;0.35884815454
81.799499512;0.36245253682
81.849502563;0.36663496494
81.899497986;0.37042292953
81.949501038;0.37435173988
81.99949646;0.37852194905
82.049499512;0.382052809
82.099502563;0.38464975357
82.149497986;0.38591518998
82.199501038;0.38546326756
82.24949646;0.38323238492
82.299499512;0.37980949879
82.349502563;0.37657248974
82.399497986;0.37244021893
82.449501038;0.36784285307
82.49949646;0.36337053776
82.549499512;0.35979658365
82.599502563;0.35714516044
82.649497986;0.35544577241
82.699501038;0.35508692265
82.74949646;0.356544137
82.799499512;0.35893887281
82.849502563;0.36273220181
82.899497986;0.36593967676
82.949501038;0.36857247353
82.99949646;0.37147754431
83.049499512;0.37487196922
83.099502563;0.37906625867
83.149497986;0.38344454765
83.199501038;0.38645759225
83.24949646;0.38770586252
83.299499512;0.38934910297
83.349502563;0.39188820124
83.399497986;0.39494800568
83.449501038;0.39774551988
83.49949646;0.39907497168
83.549499512;0.39861115813
83.599502563;0.39706200361
83.649497986;0.39530369639
83.699501038;0.39396765828
83.74949646;0.39210519195
83.799499512;0.3897190392
83.849502563;0.38774466515
83.899497986;0.38615962863
83.949501038;0.38495409489
83.99949646;0.38380634785
84.049499512;0.38296607137
84.099502563;0.3831037879
84.149497986;0.38420632482
84.199501038;0.38597777486
84.24949646;0.38844388723
84.299499512;0.39118677378
84.349502563;0.39416134357
84.399497986;0.39814001322
84.449501038;0.40352123976
84.49949646;0.40817680955
84.549499512;0.41228398681
84.599502563;0.4161914587
84.649497986;0.41909268498
84.699501038;0.42053025961
84.74949646;0.42033499479
84.799499512;0.41839808226
84.849502563;0.41507482529
84.899497986;0.41098618507
84.949501038;0.40737992525
84.99949646;0.40451321006
85.049499512;0.40261203051
85.099502563;0.40141156316
85.149497986;0.40107220411
85.199501038;0.40115407109
85.24949646;0.40121024847
85.299499512;0.40132337809
85.349502563;0.40233466029
85.399497986;0.40302237868
85.449501038;0.40326932073
85.49949646;0.40343439579
85.549499512;0.4034474194
85.599502563;0.40369531512
85.649497986;0.40573173761
85.699501038;0.40951153636
85.74949646;0.4139431119
85.799499512;0.41712927818
85.849502563;0.41966974735
85.899497986;0.42196464539
85.949501038;0.42466083169
85.99949646;0.42702463269
86.049499512;0.42832824588
86.099502563;0.42754164338
86.149497986;0.42525115609
86.199501038;0.42239633203
86.24949646;0.42027333379
86.299499512;0.41905009747
86.349502563;0.41761603951
86.399497986;0.41596508026
86.449501038;0.41406795382
86.49949646;0.41190177202
86.549499512;0.40986636281
86.599502563;0.4088768363
86.649497986;0.40892198682
86.699501038;0.4089974761
86.74949646;0.40899661183
86.799499512;0.40862092376
86.849502563;0.40871465206
86.899497986;0.41008588672
86.949501038;0.41316393018
86.99949646;0.41722497344
87.049499512;0.4208496511
87.099502563;0.42351475358
87.149497986;0.42541903257
87.199501038;0.42753058672
87.24949646;0.42960307002
87.299499512;0.43092665076
87.349502563;0.4308668375
87.399497986;0.43002897501
87.449501038;0.42870682478
87.49949646;0.42708930373
87.549499512;0.42467465997
87.599502563;0.42182269692
87.649497986;0.41867589951
87.699501038;0.41586968303
87.74949646;0.41453510523
87.799499512;0.41505736113
87.849502563;0.41498479247
87.899497986;0.41387349367
87.949501038;0.41269937158
87.99949646;0.41170302033
88.049499512;0.41141289473
88.099502563;0.41272950172
88.149497986;0.41442000866
88.199501038;0.41512653232
88.24949646;0.41506817937
88.299499512;0.41499331594
88.349502563;0.41465640068
88.399497986;0.41582939029
88.449501038;0.41830390692
88.49949646;0.42095753551
88.549499512;0.42300024629
88.599502563;0.42376667261
88.649497986;0.42296981812
88.699501038;0.42207890749
88.74949646;0.42155280709
88.799499512;0.42103400826
88.849502563;0.41956543922
88.899497986;0.41680407524
88.949501038;0.41320341825
88.99949646;0.40926927328
89.049499512;0.40618091822
89.099502563;0.40430834889
89.149497986;0.40340781212
89.199501038;0.40274611115
89.24949646;0.40262684226
89.299499512;0.40305358171
89.349502563;0.40411329269
89.399497986;0.40492457151
89.449501038;0.40580254793
89.49949646;0.40715417266
89.549499512;0.40892511606
89.599502563;0.41067972779
89.649497986;0.41226276755
89.699501038;0.41394224763
89.74949646;0.41555693746
89.799499512;0.41780346632
89.849502563;0.42034906149
89.899497986;0.42221656442
89.949501038;0.42392578721
89.99949646;0.4252654016
90.049499512;0.42651355267
90.099502563;0.41817170382
90.149497986;0.40146502852
90.199501038;0.37454319
90.24949646;0.33339345455
90.299499512;0.3041280508
90.349502563;0.29086446762
90.399497986;0.28263759613
90.449501038;0.28042373061
90.49949646;0.26612102985
90.549499512;0.26437833905
90.599502563;0.28834265471
90.649497986;0.32813471556
90.699501038;0.37545123696
90.74949646;0.40325692296
90.799499512;0.40817072988
90.849502563;0.40497091413
90.899497986;0.40475359559
90.949501038;0.41532695293
90.99949646;0.42352414131
91.049499512;0.42213535309
91.099502563;0.39132964611
91.149497986;0.37001317739
91.199501038;0.365026474
91.24949646;0.36919811368
91.299499512;0.36822524667
91.349502563;0.36269080639
91.399497986;0.33077248931
91.449501038;0.30881214142
91.49949646;0.30244028568
91.549499512;0.30469882488
91.599502563;0.31358233094
91.649497986;0.32130855322
91.699501038;0.32065838575
91.74949646;0.30783715844
91.799499512;0.30801892281
91.849502563;0.32507279515
91.899497986;0.34833425283
91.949501038;0.37441593409
91.99949646;0.37863770127
92.049499512;0.38481399417
92.099502563;0.38106289506
92.149497986;0.38643428683
92.199501038;0.38393685222
92.24949646;0.39163607359
92.299499512;0.37612232566
92.349502563;0.36209377646
92.399497986;0.3405892849
92.449501038;0.31867980957
92.49949646;0.28401595354
92.549499512;0.2705077529
92.599502563;0.27069875598
92.649497986;0.26440820098
92.699501038;0.26337096095
92.74949646;0.25324252248
92.799499512;0.25588098168
92.849502563;0.26426753402
92.899497986;0.29519829154
92.949501038;0.32800835371
92.99949646;0.33223298192
93.049499512;0.32262319326
93.099502563;0.32959103584
93.149497986;0.34104314446
93.199501038;0.35657233
93.24949646;0.37409132719
93.299499512;0.39100590348
93.349502563;0.3861978054
93.399497986;0.39216801524
93.449501038;0.40386295319
93.49949646;0.41233709455
93.549499512;0.42250239849
93.599502563;0.41499131918
93.649497986;0.38182687759
93.699501038;0.3574308753
93.74949646;0.34025993943
93.799499512;0.32035067677
93.849502563;0.31002596021
93.899497986;0.29653984308
93.949501038;0.27577501535
93.99949646;0.27123010159
94.049499512;0.26225847006
94.099502563;0.28002333641
94.149497986;0.2781265378
94.199501038;0.27612128854
94.24949646;0.2721747458
94.299499512;0.26728987694
94.349502563;0.2629057765
94.399497986;0.27040183544
94.449501038;0.27833360434
94.49949646;0.29138445854
94.549499512;0.30979275703
94.599502563;0.33199113607
94.649497986;0.34015157819
94.699501038;0.34902480245
94.74949646;0.36699929833
94.799499512;0.38860008121
94.849502563;0.38172978163
94.899497986;0.37163606286
94.949501038;0.35426881909
94.99949646;0.33293491602
95.049499512;0.31829410791
95.099502563;0.30566129088
95.149497986;0.29925426841
95.199501038;0.27880388498
95.24949646;0.28702694178
95.299499512;0.29221212864
95.349502563;0.29711976647
95.399497986;0.30786538124
95.449501038;0.30985885859
95.49949646;0.30640915036
95.549499512;0.30446621776
95.599502563;0.30520397425
95.649497986;0.31035411358
95.699501038;0.31130251288
95.74949646;0.31614011526
95.799499512;0.33838889003
95.849502563;0.34427911043
95.899497986;0.35241308808
95.949501038;0.35452529788
95.99949646;0.36015829444
96.049499512;0.3519603014
96.099502563;0.34257689118
96.149497986;0.32368347049
96.199501038;0.29914101958
96.24949646;0.28420084715
96.299499512;0.26595896482
96.349502563;0.25258022547
96.399497986;0.24267108738
96.449501038;0.24443414807
96.49949646;0.24334934354
96.549499512;0.24071240425
96.599502563;0.24603377283
96.649497986;0.2584348619
96.699501038;0.26325544715
96.74949646;0.27434426546
96.799499512;0.27446174622
96.849502563;0.27930724621
96.899497986;0.28304323554
96.949501038;0.28909823298
96.99949646;0.31187525392
97.049499512;0.32432100177
97.099502563;0.3349147141
97.149497986;0.33749160171
97.199501038;0.34579402208
97.24949646;0.34821817279
97.299499512;0.3454593122
97.349502563;0.34082904458
97.399497986;0.32941302657
97.449501038;0.32345330715
97.49949646;0.30099758506
97.549499512;0.27950975299
97.599502563;0.26363417506
97.649497986;0.25825548172
97.699501038;0.26699671149
97.74949646;0.27107056975
97.799499512;0.26818588376
97.849502563;0.2562841177
97.899497986;0.24181450903
97.949501038;0.24038748443
97.99949646;0.24407713115
98.049499512;0.2521109581
98.099502563;0.26845276356
98.149497986;0.27539381385
98.199501038;0.28246453404
98.24949646;0.29089415073
98.299499512;0.30535462499
98.349502563;0.32689484954
98.399497986;0.34222096205
98.449501038;0.34103044868
98.49949646;0.33143386245
98.549499512;0.318136096
98.599502563;0.31057491899
98.649497986;0.30527311563
98.699501038;0.29870820045
98.74949646;0.28958567977
98.799499512;0.27671828866
98.849502563;0.2557092607
98.899497986;0.24641491473
98.949501038;0.25026491284
98.99949646;0.26581287384
99.049499512;0.27074679732
99.099502563;0.25803238153
99.149497986;0.24902269244
99.199501038;0.24343879521
99.24949646;0.24795532227
99.299499512;0.25538298488
99.349502563;0.27362689376
99.399497986;0.28048419952
99.449501038;0.27575737238
99.49949646;0.29058557749
99.549499512;0.3053085506
99.599502563;0.3137472868
99.649497986;0.31987026334
99.699501038;0.32766199112
99.74949646;0.3246859014
99.799499512;0.3098064661
99.849502563;0.3054074347
99.899497986;0.29670640826
99.949501038;0.28362995386
