Time [s];Movement [mm]
50.199501038;-0.14193879068
50.249500275;-0.14541183412
50.299499512;-0.14918124676
50.349498749;-0.15282836556
50.399501801;-0.157534495
50.449501038;-0.16182748973
50.499500275;-0.16502512991
50.549499512;-0.16750304401
50.599498749;-0.16933885217
50.649501801;-0.16974653304
50.699501038;-0.16919095814
50.749500275;-0.16767346859
50.799499512;-0.16498270631
50.849498749;-0.16160322726
50.899501801;-0.15758357942
50.949501038;-0.15297587216
50.999500275;-0.14826798439
51.049499512;-0.14375555515
51.099498749;-0.13947430253
51.149501801;-0.13591824472
51.199501038;-0.13368541002
51.249500275;-0.13225468993
51.299499512;-0.13165619969
51.349498749;-0.13244076073
51.399501801;-0.13434138894
51.449501038;-0.13717924058
51.499500275;-0.14041619003
51.549499512;-0.14402616024
51.599498749;-0.14817862213
51.649501801;-0.15245339274
51.699501038;-0.15635587275
51.749500275;-0.15967026353
51.799499512;-0.16207846999
51.849498749;-0.16355842352
51.899501801;-0.16429100931
51.949501038;-0.16383813322
51.999500275;-0.1618629396
52.049499512;-0.15887886286
52.099498749;-0.15547260642
52.149501801;-0.15172863007
52.199501038;-0.14747452736
52.249500275;-0.14319749177
52.299499512;-0.13951461017
52.349498749;-0.13665796816
52.399501801;-0.13445031643
52.449501038;-0.13309720159
52.499500275;-0.13255526125
52.549499512;-0.13285802305
52.599498749;-0.13403828442
52.649501801;-0.13589432836
52.699501038;-0.13830059767
52.749500275;-0.1410240978
52.799499512;-0.14388249815
52.849498749;-0.1466293931
52.899501801;-0.14924679697
52.949501038;-0.15147815645
52.999500275;-0.15338784456
53.049499512;-0.15497985482
53.099498749;-0.15561302006
53.149501801;-0.15499000251
53.199501038;-0.15393798053
53.249500275;-0.1522898078
53.299499512;-0.14939762652
53.349498749;-0.14621299505
53.399501801;-0.14311689138
53.449501038;-0.13975639641
53.499500275;-0.13653095067
53.549499512;-0.13360019028
53.599498749;-0.13120283186
53.649501801;-0.12961700559
53.699501038;-0.12897391617
53.749500275;-0.12897048891
53.799499512;-0.12949594855
53.849498749;-0.13121369481
53.899501801;-0.133622244
53.949501038;-0.13612551987
53.999500275;-0.13878798485
54.049499512;-0.14150907099
54.099498749;-0.14360035956
54.149501801;-0.14525254071
54.199501038;-0.14655220509
54.249500275;-0.14683885872
54.299499512;-0.14613559842
54.349498749;-0.14514017105
54.399501801;-0.14315186441
54.449501038;-0.14003489912
54.499500275;-0.13663552701
54.549499512;-0.13283097744
54.599498749;-0.12851254642
54.649501801;-0.12492970377
54.699501038;-0.12144287676
54.749500275;-0.11768431216
54.799499512;-0.11437787116
54.849498749;-0.11210452765
54.899501801;-0.1101128608
54.949501038;-0.10898784548
54.999500275;-0.10856191069
55.049499512;-0.10871641338
55.099498749;-0.10983241349
55.149501801;-0.11136915535
55.199501038;-0.11304085702
55.249500275;-0.11485666782
55.299499512;-0.11697875708
55.349498749;-0.11905843765
55.399501801;-0.12013652176
55.449501038;-0.12062587589
55.499500275;-0.12070589513
55.549499512;-0.11984716356
55.599498749;-0.11795560271
55.649501801;-0.11544175446
55.699501038;-0.11226129532
55.749500275;-0.10868690163
55.799499512;-0.10492859781
55.849498749;-0.10114171356
55.899501801;-0.097607724369
55.949501038;-0.094634659588
55.999500275;-0.092150449753
56.049499512;-0.090450786054
56.099498749;-0.089929744601
56.149501801;-0.090385571122
56.199501038;-0.091490961611
56.249500275;-0.093459956348
56.299499512;-0.096379116178
56.349498749;-0.09985627234
56.399501801;-0.10305675864
56.449501038;-0.10615313053
56.499500275;-0.10928159952
56.549499512;-0.11185260117
56.599498749;-0.11329503357
56.649501801;-0.11395078152
56.699501038;-0.11382786185
56.749500275;-0.11270289868
56.799499512;-0.11057302356
56.849498749;-0.1075886488
56.899501801;-0.10402323306
56.949501038;-0.099485859275
56.999500275;-0.09455229342
57.049499512;-0.089861281216
57.099498749;-0.085764825344
57.149501801;-0.082071349025
57.199501038;-0.078943163157
57.249500275;-0.076864741743
57.299499512;-0.075897611678
57.349498749;-0.075642466545
57.399501801;-0.075989693403
57.449501038;-0.077308245003
57.499500275;-0.079587630928
57.549499512;-0.082611963153
57.599498749;-0.085820801556
57.649501801;-0.089202061296
57.699501038;-0.092484533787
57.749500275;-0.095249280334
57.799499512;-0.097551047802
57.849498749;-0.099061451852
57.899501801;-0.099714793265
57.949501038;-0.099484108388
57.999500275;-0.098796516657
58.049499512;-0.09719132632
58.099498749;-0.094570092857
58.149501801;-0.091250881553
58.199501038;-0.087227329612
58.249500275;-0.083399884403
58.299499512;-0.079485662282
58.349498749;-0.075658991933
58.399501801;-0.072609059513
58.449501038;-0.070388436317
58.499500275;-0.068967014551
58.549499512;-0.068472631276
58.599498749;-0.068969830871
58.649501801;-0.070461124182
58.699501038;-0.072959050536
58.749500275;-0.076170250773
58.799499512;-0.079802513123
58.849498749;-0.083484351635
58.899501801;-0.087065391243
58.949501038;-0.090285219252
58.999500275;-0.092834562063
59.049499512;-0.094453677535
59.099498749;-0.094938598573
59.149501801;-0.094416081905
59.199501038;-0.092874877155
59.249500275;-0.090374521911
59.299499512;-0.087139569223
59.349498749;-0.083368748426
59.399501801;-0.07954185456
59.449501038;-0.07592189312
59.499500275;-0.072711974382
59.549499512;-0.070091634989
59.599498749;-0.067940108478
59.649501801;-0.0668585971
59.699501038;-0.067023411393
59.749500275;-0.067691422999
59.799499512;-0.069362998009
59.849498749;-0.071981459856
59.899501801;-0.074722282588
59.949501038;-0.077916882932
59.999500275;-0.081389032304
60.049499512;-0.084869146347
60.099498749;-0.087917134166
60.149501801;-0.090362086892
60.199501038;-0.092250429094
60.249500275;-0.093465872109
60.299499512;-0.093694739044
60.349498749;-0.092581987381
60.399501801;-0.0903224051
60.449501038;-0.087299466133
60.499500275;-0.083944693208
60.549499512;-0.080385044217
60.599498749;-0.076262630522
60.649501801;-0.072246201336
60.699501038;-0.069195605814
60.749500275;-0.067596413195
60.799499512;-0.067462287843
60.849498749;-0.068893365562
60.899501801;-0.071842774749
60.949501038;-0.077034875751
60.999500275;-0.084613367915
61.049499512;-0.094557575881
61.099498749;-0.10651616007
61.149501801;-0.12030120194
61.199501038;-0.13552871346
61.249500275;-0.15163950622
61.299499512;-0.16733542085
61.349498749;-0.18114079535
61.399501801;-0.19253586233
61.449501038;-0.20157156885
61.499500275;-0.20769391954
61.549499512;-0.21003368497
61.599498749;-0.20859968662
61.649501801;-0.20390418172
61.699501038;-0.19632638991
61.749500275;-0.18640711904
61.799499512;-0.17480708659
61.849498749;-0.16217283905
61.899501801;-0.1499093473
61.949501038;-0.13882248104
61.999500275;-0.12882068753
62.049499512;-0.12012085319
62.099498749;-0.11338915676
62.149501801;-0.1086307615
62.199501038;-0.10602261871
62.249500275;-0.10613291711
62.299499512;-0.10912657529
62.349498749;-0.11453161389
62.399501801;-0.12207365781
62.449501038;-0.13209137321
62.499500275;-0.14378777146
62.549499512;-0.15633018315
62.599498749;-0.16892114282
62.649501801;-0.18117696047
62.699501038;-0.19227002561
62.749500275;-0.20134347677
62.799499512;-0.20813734829
62.849498749;-0.21187029779
62.899501801;-0.21236920357
62.949501038;-0.20971363783
62.999500275;-0.20387938619
63.049499512;-0.19574652612
63.099498749;-0.18582160771
63.149501801;-0.17452427745
63.199501038;-0.16285517812
63.249500275;-0.15231816471
63.299499512;-0.14372088015
63.349498749;-0.13695962727
63.399501801;-0.13196764886
63.449501038;-0.12848450243
63.499500275;-0.12630850077
63.549499512;-0.12540639937
63.599498749;-0.12542283535
63.649501801;-0.12699472904
63.699501038;-0.13098564744
63.749500275;-0.1374553442
63.799499512;-0.14562003314
63.849498749;-0.15527126193
63.899501801;-0.16522976756
63.949501038;-0.17521925271
63.999500275;-0.18473601341
64.049499512;-0.19333852828
64.099502563;-0.20074675977
64.149497986;-0.20645526052
64.199501038;-0.20947396755
64.24949646;-0.21011477709
64.299499512;-0.20855936408
64.349502563;-0.20452433825
64.399497986;-0.19828626513
64.449501038;-0.19071552157
64.49949646;-0.18231782317
64.549499512;-0.17362250388
64.599502563;-0.16475349665
64.649497986;-0.15616421402
64.699501038;-0.14855328202
64.74949646;-0.14241705835
64.799499512;-0.13828584552
64.849502563;-0.13639692962
64.899497986;-0.13668298721
64.949501038;-0.13876830041
64.99949646;-0.14296120405
65.049499512;-0.14893215895
65.099502563;-0.1564540863
65.149497986;-0.1648273766
65.199501038;-0.17357514799
65.24949646;-0.18258142471
65.299499512;-0.19131913781
65.349502563;-0.19902573526
65.399497986;-0.20533044636
65.449501038;-0.21001145244
65.49949646;-0.21287232637
65.549499512;-0.21358117461
65.599502563;-0.21188221872
65.649497986;-0.20769402385
65.699501038;-0.20202822983
65.74949646;-0.19515356421
65.799499512;-0.18727518618
65.849502563;-0.17870594561
65.899497986;-0.16996496916
65.949501038;-0.16153094172
65.99949646;-0.15442013741
66.049499512;-0.14883704484
66.099502563;-0.14504784346
66.149497986;-0.1428527981
66.199501038;-0.14267165959
66.24949646;-0.14505560696
66.299499512;-0.14963485301
66.349502563;-0.15583394468
66.399497986;-0.16348259151
66.449501038;-0.1719712019
66.49949646;-0.18074633181
66.549499512;-0.18950289488
66.599502563;-0.19783730805
66.649497986;-0.2052269727
66.699501038;-0.21090328693
66.74949646;-0.21483291686
66.799499512;-0.21687847376
66.849502563;-0.21690841019
66.899497986;-0.2148117125
66.949501038;-0.21079087257
66.99949646;-0.20549598336
67.049499512;-0.19923907518
67.099502563;-0.1919324398
67.149497986;-0.18395790458
67.199501038;-0.17618440092
67.24949646;-0.16879101098
67.299499512;-0.16195638478
67.349502563;-0.15659701824
67.399497986;-0.1531804949
67.449501038;-0.15167240798
67.49949646;-0.15195640922
67.549499512;-0.15390639007
67.599502563;-0.15761969984
67.649497986;-0.16281297803
67.699501038;-0.16895154119
67.74949646;-0.17588107288
67.799499512;-0.18349713087
67.849502563;-0.19124621153
67.899497986;-0.19870248437
67.949501038;-0.20544503629
67.99949646;-0.21080356836
68.049499512;-0.21439266205
68.099502563;-0.21622574329
68.149497986;-0.21637456119
68.199501038;-0.21461288631
68.24949646;-0.21111579239
68.299499512;-0.20606504381
68.349502563;-0.19980680943
68.399497986;-0.19280953705
68.449501038;-0.18578195572
68.49949646;-0.17897188663
68.549499512;-0.1723947078
68.599502563;-0.16695527732
68.649497986;-0.16312524676
68.699501038;-0.16068091989
68.74949646;-0.15949217975
68.799499512;-0.1597328335
68.849502563;-0.16142977774
68.899497986;-0.16431127489
68.949501038;-0.16828343272
68.99949646;-0.17307798564
69.049499512;-0.17848463356
69.099502563;-0.18445883691
69.149497986;-0.19067326188
69.199501038;-0.19645415246
69.24949646;-0.20169262588
69.299499512;-0.20614518225
69.349502563;-0.20959852636
69.399497986;-0.21163822711
69.449501038;-0.2118447274
69.49949646;-0.21039460599
69.549499512;-0.20731653273
69.599502563;-0.20292523503
69.649497986;-0.19725990295
69.699501038;-0.19056211412
69.74949646;-0.18342171609
69.799499512;-0.17658124864
69.849502563;-0.16984273493
69.899497986;-0.1642677933
69.949501038;-0.16021750867
69.99949646;-0.15738876164
70.049499512;-0.15639910102
70.099502563;-0.15695999563
70.149497986;-0.15897612274
70.199501038;-0.16256386042
70.24949646;-0.167227
70.299499512;-0.17238877714
70.349502563;-0.17828215659
70.399497986;-0.18435332179
70.449501038;-0.19017529488
70.49949646;-0.19528980553
70.549499512;-0.19925384223
70.599502563;-0.20199160278
70.649497986;-0.20392562449
70.699501038;-0.20460897684
70.74949646;-0.20391057432
70.799499512;-0.2018507272
70.849502563;-0.19863790274
70.899497986;-0.19475273788
70.949501038;-0.19003403187
70.99949646;-0.18458212912
71.049499512;-0.1784581691
71.099502563;-0.17230898142
71.149497986;-0.16671136022
71.199501038;-0.1621941328
71.24949646;-0.1584572196
71.299499512;-0.15542805195
71.349502563;-0.15391461551
71.399497986;-0.15395087004
71.449501038;-0.15560479462
71.49949646;-0.15863241255
71.549499512;-0.16258266568
71.599502563;-0.16761867702
71.649497986;-0.17317950726
71.699501038;-0.17900155485
71.74949646;-0.18441182375
71.799499512;-0.18876992166
71.849502563;-0.19170884788
71.899497986;-0.19340832531
71.949501038;-0.19375194609
71.99949646;-0.19269752502
72.049499512;-0.18991981447
72.099502563;-0.18548330665
72.149497986;-0.18029123545
72.199501038;-0.17443054914
72.24949646;-0.16794429719
72.299499512;-0.16098475456
72.349502563;-0.15521003306
72.399497986;-0.15088106692
72.449501038;-0.14736029506
72.49949646;-0.1455526799
72.549499512;-0.14430291951
72.599502563;-0.14371241629
72.649497986;-0.14536547661
72.699501038;-0.14830976725
72.74949646;-0.1513645798
72.799499512;-0.15479838848
72.849502563;-0.15858510137
72.899497986;-0.16216291487
72.949501038;-0.16581234336
72.99949646;-0.16900369525
73.049499512;-0.17080396414
73.099502563;-0.17142187059
73.149497986;-0.17120097578
73.199501038;-0.16959547997
73.24949646;-0.16682745516
73.299499512;-0.16295909882
73.349502563;-0.15790277719
73.399497986;-0.15240551531
73.449501038;-0.14678609371
73.49949646;-0.14091028273
73.549499512;-0.13520134985
73.599502563;-0.1304064393
73.649497986;-0.12666575611
73.699501038;-0.12410054356
73.74949646;-0.12293673307
73.799499512;-0.12308197469
73.849502563;-0.1247574389
73.899497986;-0.12765310705
73.949501038;-0.13140676916
73.99949646;-0.13595117629
74.049499512;-0.14043867588
74.099502563;-0.14484557509
74.149497986;-0.14871634543
74.199501038;-0.15200847387
74.24949646;-0.15441077948
74.299499512;-0.15564602613
74.349502563;-0.15562963486
74.399497986;-0.15440443158
74.449501038;-0.15179333091
74.49949646;-0.14829657972
74.549499512;-0.14386090636
74.599502563;-0.13868576288
74.649497986;-0.13349349797
74.699501038;-0.12828291953
74.74949646;-0.12348128855
74.799499512;-0.1190239042
74.849502563;-0.11479877681
74.899497986;-0.11195801944
74.949501038;-0.11051996797
74.99949646;-0.11049174517
75.049499512;-0.11158277094
75.099502563;-0.11362381279
75.149497986;-0.11668747663
75.199501038;-0.12097545713
75.24949646;-0.12578356266
75.299499512;-0.13056194782
75.349502563;-0.13495258987
75.399497986;-0.13869957626
75.449501038;-0.14168675244
75.49949646;-0.14353275299
75.549499512;-0.14409387112
75.599502563;-0.14285935462
75.649497986;-0.14008648694
75.699501038;-0.13638594747
75.74949646;-0.13183899224
75.799499512;-0.12652221322
75.849502563;-0.12087834626
75.899497986;-0.11512203515
75.949501038;-0.10975244641
75.99949646;-0.10506920516
76.049499512;-0.10149059445
76.099502563;-0.099297821522
76.149497986;-0.09805560112
76.199501038;-0.098076976836
76.24949646;-0.099425502121
76.299499512;-0.10198586434
76.349502563;-0.10513623059
76.399497986;-0.10883299261
76.449501038;-0.11274341494
76.49949646;-0.11677327752
76.549499512;-0.12065498531
76.599502563;-0.12412500381
76.649497986;-0.12642660737
76.699501038;-0.12801544368
76.74949646;-0.1289883703
76.799499512;-0.12898731232
76.849502563;-0.12743020058
76.899497986;-0.1250820756
76.949501038;-0.12150266767
76.99949646;-0.11764010042
77.049499512;-0.11335367709
77.099502563;-0.10844001919
77.149497986;-0.10310889035
77.199501038;-0.098211623728
77.24949646;-0.093802794814
77.299499512;-0.090148679912
77.349502563;-0.08743609488
77.399497986;-0.085709132254
77.449501038;-0.084900341928
77.49949646;-0.08531653136
77.549499512;-0.086840808392
77.599502563;-0.089139789343
77.649497986;-0.091843254864
77.699501038;-0.094614133239
77.74949646;-0.097039863467
77.799499512;-0.099156662822
77.849502563;-0.1015688628
77.899497986;-0.10354056209
77.949501038;-0.10349334776
77.99949646;-0.10221754014
78.049499512;-0.10108207166
78.099502563;-0.09936670959
78.149497986;-0.096680931747
78.199501038;-0.093316547573
78.24949646;-0.090023241937
78.299499512;-0.086120858788
78.349502563;-0.08291746676
78.399497986;-0.080469287932
78.449501038;-0.078509792686
78.49949646;-0.076756872237
78.549499512;-0.075887612998
78.599502563;-0.075782395899
78.649497986;-0.076349832118
78.699501038;-0.077869854867
78.74949646;-0.080119535327
78.799499512;-0.082619786263
78.849502563;-0.085546642542
78.899497986;-0.088713862002
78.949501038;-0.09174618125
78.99949646;-0.094358049333
79.049499512;-0.097023256123
79.099502563;-0.09919603914
79.149497986;-0.10046097636
79.199501038;-0.10139004141
79.24949646;-0.10207733512
79.299499512;-0.10230262578
79.349502563;-0.10222995281
79.399497986;-0.10266603529
79.449501038;-0.10381963849
79.49949646;-0.10626051575
79.549499512;-0.11089367419
79.599502563;-0.11742495
79.649497986;-0.12585708499
79.699501038;-0.13600757718
79.74949646;-0.14660835266
79.799499512;-0.15625117719
79.849502563;-0.16433495283
79.899497986;-0.17133063078
79.949501038;-0.17714318633
79.99949646;-0.18149164319
80.049499512;-0.18399247527
80.099502563;-0.18469144404
80.149497986;-0.18380191922
80.199501038;-0.18151731789
80.24949646;-0.17785876989
80.299499512;-0.17303135991
80.349502563;-0.1672886312
80.399497986;-0.16091190279
80.449501038;-0.15412396193
80.49949646;-0.14716260135
80.549499512;-0.14038392901
80.599502563;-0.13493424654
80.649497986;-0.13104356825
80.699501038;-0.12925122678
80.74949646;-0.12952809036
80.799499512;-0.13142220676
80.849502563;-0.13443031907
80.899497986;-0.13859169185
80.949501038;-0.14416871965
80.99949646;-0.15098543465
81.049499512;-0.15798074007
81.099502563;-0.16510614753
81.149497986;-0.17244888842
81.199501038;-0.17967166007
81.24949646;-0.18602359295
81.299499512;-0.19112803042
81.349502563;-0.19463273883
81.399497986;-0.19599410892
81.449501038;-0.19586986303
81.49949646;-0.19403778017
81.549499512;-0.19046811759
81.599502563;-0.18519201875
81.649497986;-0.17917735875
81.699501038;-0.17234680057
81.74949646;-0.16538229585
81.799499512;-0.15893818438
81.849502563;-0.15353347361
81.899497986;-0.14912551641
81.949501038;-0.14523231983
81.99949646;-0.14194113016
82.049499512;-0.13991011679
82.099502563;-0.13937193155
82.149497986;-0.1402758956
82.199501038;-0.14266806841
82.24949646;-0.14660538733
82.299499512;-0.15155649185
82.349502563;-0.15738341212
82.399497986;-0.16402037442
82.449501038;-0.17081364989
82.49949646;-0.17725595832
82.549499512;-0.18337157369
82.599502563;-0.18889939785
82.649497986;-0.19352808595
82.699501038;-0.19694940746
82.74949646;-0.19871756434
82.799499512;-0.19890543818
82.849502563;-0.19769309461
82.899497986;-0.19494979084
82.949501038;-0.19064942002
82.99949646;-0.18553933501
83.049499512;-0.17969474196
83.099502563;-0.17360261083
83.149497986;-0.16777391732
83.199501038;-0.16248948872
83.24949646;-0.15807242692
83.299499512;-0.15479980409
83.349502563;-0.15257617831
83.399497986;-0.15175320208
83.449501038;-0.15226820111
83.49949646;-0.1541133523
83.549499512;-0.1570379138
83.599502563;-0.16071635485
83.649497986;-0.16488519311
83.699501038;-0.16950389743
83.74949646;-0.17476768792
83.799499512;-0.18019725382
83.849502563;-0.18551138043
83.899497986;-0.19027481973
83.949501038;-0.19437843561
83.99949646;-0.19779124856
84.049499512;-0.20021533966
84.099502563;-0.20140609145
84.149497986;-0.20155905187
84.199501038;-0.20005887747
84.24949646;-0.19713941216
84.299499512;-0.19356931746
84.349502563;-0.18945878744
84.399497986;-0.18483151495
84.449501038;-0.18033948541
84.49949646;-0.17567388713
84.549499512;-0.17120748758
84.599502563;-0.16769140959
84.649497986;-0.16531911492
84.699501038;-0.16380694509
84.74949646;-0.16318657994
84.799499512;-0.16382791102
84.849502563;-0.16537792981
84.899497986;-0.16770417988
84.949501038;-0.1711460948
84.99949646;-0.17543746531
85.049499512;-0.18040455878
85.099502563;-0.18565554917
85.149497986;-0.19080206752
85.199501038;-0.19541053474
85.24949646;-0.19909460843
85.299499512;-0.20164307952
85.349502563;-0.20346699655
85.399497986;-0.20423361659
85.449501038;-0.2038038224
85.49949646;-0.20225708187
85.549499512;-0.19993692636
85.599502563;-0.19663998485
85.649497986;-0.19271884859
85.699501038;-0.18854159117
85.74949646;-0.18441973627
85.799499512;-0.18040731549
85.849502563;-0.17631651461
85.899497986;-0.17285682261
85.949501038;-0.1707264483
85.99949646;-0.16945546865
86.049499512;-0.16904337704
86.099502563;-0.16962641478
86.149497986;-0.17098262906
86.199501038;-0.17284978926
86.24949646;-0.17599828541
86.299499512;-0.18000921607
86.349502563;-0.18438877165
86.399497986;-0.18885019422
86.449501038;-0.19315734506
86.49949646;-0.1969537437
86.549499512;-0.20035468042
86.599502563;-0.20310787857
86.649497986;-0.20510387421
86.699501038;-0.20578202605
86.74949646;-0.20524865389
86.799499512;-0.20391142368
86.849502563;-0.20176237822
86.899497986;-0.19889900088
86.949501038;-0.1957539916
86.99949646;-0.19205698371
87.049499512;-0.18819876015
87.099502563;-0.18434038758
87.149497986;-0.18051503599
87.199501038;-0.17717985809
87.24949646;-0.17451107502
87.299499512;-0.17267921567
87.349502563;-0.17171052098
87.399497986;-0.17174623907
87.449501038;-0.17272669077
87.49949646;-0.17455147207
87.549499512;-0.17712512612
87.599502563;-0.18036924303
87.649497986;-0.18411867321
87.699501038;-0.18836344779
87.74949646;-0.19297897816
87.799499512;-0.19689489901
87.849502563;-0.2003903687
87.899497986;-0.20381072164
87.949501038;-0.20581679046
87.99949646;-0.20640976727
88.049499512;-0.20628640056
88.099502563;-0.20517207682
88.149497986;-0.20347061753
88.199501038;-0.20095272362
88.24949646;-0.1970564872
88.299499512;-0.19249887764
88.349502563;-0.18796497583
88.399497986;-0.18370768428
88.449501038;-0.18001843989
88.49949646;-0.17683658004
88.549499512;-0.17406688631
88.599502563;-0.17167076468
88.649497986;-0.17041780055
88.699501038;-0.17011937499
88.74949646;-0.17078834772
88.799499512;-0.17248959839
88.849502563;-0.17487885058
88.899497986;-0.17794264853
88.949501038;-0.18147647381
88.99949646;-0.18520647287
89.049499512;-0.18910233676
89.099502563;-0.19308847189
89.149497986;-0.19661176205
89.199501038;-0.19944861531
89.24949646;-0.20143093169
89.299499512;-0.20242190361
89.349502563;-0.20238114893
89.399497986;-0.20106233656
89.449501038;-0.19887019694
89.49949646;-0.19573953748
89.549499512;-0.19181874394
89.599502563;-0.18758939207
89.649497986;-0.18315961957
89.699501038;-0.17843225598
89.74949646;-0.17414796352
89.799499512;-0.17054109275
89.849502563;-0.16776712239
89.899497986;-0.16603651643
89.949501038;-0.16524630785
89.99949646;-0.16523736715
90.049499512;-0.17458981276
90.099502563;-0.20040675998
90.149497986;-0.2267652005
90.199501038;-0.24353851378
90.24949646;-0.24580948055
90.299499512;-0.23979921639
90.349502563;-0.23215250671
90.399497986;-0.21947713196
90.449501038;-0.20830377936
90.49949646;-0.19251802564
90.549499512;-0.16763094068
90.599502563;-0.13651445508
90.649497986;-0.10843069851
90.699501038;-0.090925678611
90.74949646;-0.075457602739
90.799499512;-0.062207326293
90.849502563;-0.046471066773
90.899497986;-0.033645153046
90.949501038;-0.031478777528
90.99949646;-0.038408402354
91.049499512;-0.050236292183
91.099502563;-0.06656897068
91.149497986;-0.083450391889
91.199501038;-0.10477394611
91.24949646;-0.13444285095
91.299499512;-0.16729195416
91.349502563;-0.19521218538
91.399497986;-0.21175839007
91.449501038;-0.22508013248
91.49949646;-0.23637731373
91.549499512;-0.24692049623
91.599502563;-0.2508327961
91.649497986;-0.24219748378
91.699501038;-0.22226391733
91.74949646;-0.20008064806
91.799499512;-0.18045715988
91.849502563;-0.1614215672
91.899497986;-0.13633495569
91.949501038;-0.10707730055
91.99949646;-0.078584998846
92.049499512;-0.055813021958
92.099502563;-0.03864075616
92.149497986;-0.029084233567
92.199501038;-0.024693183601
92.24949646;-0.019489977509
92.299499512;-0.022265834734
92.349502563;-0.037646755576
92.399497986;-0.055737324059
92.449501038;-0.073164254427
92.49949646;-0.09211627394
92.549499512;-0.11160939187
92.599502563;-0.13049998879
92.649497986;-0.15551230311
92.699501038;-0.17821654677
92.74949646;-0.19228109717
92.799499512;-0.20019033551
92.849502563;-0.20213378966
92.899497986;-0.20200243592
92.949501038;-0.20003552735
92.99949646;-0.19344073534
93.049499512;-0.17824734747
93.099502563;-0.15477286279
93.149497986;-0.13424228132
93.199501038;-0.1192900911
93.24949646;-0.10198460519
93.299499512;-0.08865185827
93.349502563;-0.075360499322
93.399497986;-0.063359066844
93.449501038;-0.060377590358
93.49949646;-0.067028045654
93.549499512;-0.074460215867
93.599502563;-0.079732552171
93.649497986;-0.089622735977
93.699501038;-0.10163238645
93.74949646;-0.11440072209
93.799499512;-0.13355536759
93.849502563;-0.14900459349
93.899497986;-0.16136234999
93.949501038;-0.16902264953
93.99949646;-0.1754437387
94.049499512;-0.1851503402
94.099502563;-0.18648202717
94.149497986;-0.17986851931
94.199501038;-0.17066292465
94.24949646;-0.15631090105
94.299499512;-0.13758860528
94.349502563;-0.11750595272
94.399497986;-0.09677695483
94.449501038;-0.073032431304
94.49949646;-0.054238054901
94.549499512;-0.039727125317
94.599502563;-0.034281361848
94.649497986;-0.034281879663
94.699501038;-0.034916024655
94.74949646;-0.03520200029
94.799499512;-0.04454709962
94.849502563;-0.059876132756
94.899497986;-0.075969852507
94.949501038;-0.091322809458
94.99949646;-0.10679629445
95.049499512;-0.12427094579
95.099502563;-0.14293211699
95.149497986;-0.16475373507
95.199501038;-0.18358393013
95.24949646;-0.19481159747
95.299499512;-0.20160461962
95.349502563;-0.20317524672
95.399497986;-0.2035702467
95.449501038;-0.19825559855
95.49949646;-0.18758660555
95.549499512;-0.17015138268
95.599502563;-0.14572110772
95.649497986;-0.12423099577
95.699501038;-0.10420075804
95.74949646;-0.084966525435
95.799499512;-0.064392060041
95.849502563;-0.045981314033
95.899497986;-0.036268979311
95.949501038;-0.029414314777
95.99949646;-0.02879928425
96.049499512;-0.033229339868
96.099502563;-0.03738039732
96.149497986;-0.043650444597
96.199501038;-0.055075410753
96.24949646;-0.071215137839
96.299499512;-0.090410992503
96.349502563;-0.10888776183
96.399497986;-0.12276506424
96.449501038;-0.13881438971
96.49949646;-0.15419557691
96.549499512;-0.16505400836
96.599502563;-0.17060413957
96.649497986;-0.16996355355
96.699501038;-0.16274678707
96.74949646;-0.15173940361
96.799499512;-0.1402720809
96.849502563;-0.12513408065
96.899497986;-0.10623223335
96.949501038;-0.088000588119
96.99949646;-0.071668423712
97.049499512;-0.058413799852
97.099502563;-0.048655979335
97.149497986;-0.040987659246
97.199501038;-0.035034075379
97.24949646;-0.034196395427
97.299499512;-0.039379943162
97.349502563;-0.049780983478
97.399497986;-0.063822746277
97.449501038;-0.076603002846
97.49949646;-0.089189879596
97.549499512;-0.10424140096
97.599502563;-0.11993392557
97.649497986;-0.13540022075
97.699501038;-0.14826060832
97.74949646;-0.15545672178
97.799499512;-0.15874731541
97.849502563;-0.15816862881
97.899497986;-0.15426403284
97.949501038;-0.14718067646
97.99949646;-0.13622522354
98.049499512;-0.12158002704
98.099502563;-0.10659214854
98.149497986;-0.091460727155
98.199501038;-0.077805645764
98.24949646;-0.06435123086
98.299499512;-0.052269995213
98.349502563;-0.042775701731
98.399497986;-0.036839555949
98.449501038;-0.034400388598
98.49949646;-0.035088598728
98.549499512;-0.037354480475
98.599502563;-0.042045220733
98.649497986;-0.051897507161
98.699501038;-0.066224001348
98.74949646;-0.082253292203
98.799499512;-0.096955597401
98.849502563;-0.11095710844
98.899497986;-0.12374927104
98.949501038;-0.13628141582
98.99949646;-0.14726181328
99.049499512;-0.1534050107
99.099502563;-0.15318228304
99.149497986;-0.14765711129
99.199501038;-0.13853664696
99.24949646;-0.12930266559
99.299499512;-0.12009420991
99.349502563;-0.10790647566
99.399497986;-0.092389732599
99.449501038;-0.076659977436
99.49949646;-0.063811928034
99.549499512;-0.054142769426
99.599502563;-0.046796128154
99.649497986;-0.040534693748
99.699501038;-0.037517849356
99.74949646;-0.03901624307
99.799499512;-0.043565373868
99.849502563;-0.051827024668
99.899497986;-0.0625943169
99.949501038;-0.073089055717
