Time [s];Force [kN]
52.649501801;-0.12833620608
52.699501038;-0.063394390047
52.749500275;-0.19054606557
52.799499512;-0.13762517273
52.849498749;-0.30785536766
52.899501801;-0.21138137579
52.949501038;-0.39291805029
52.999500275;-0.55883830786
53.049499512;-0.72731739283
53.099498749;-0.82597124577
53.149501801;-0.72746545076
53.199501038;-0.75372153521
53.249500275;-0.92718666792
53.299499512;-1.0817526579
53.349498749;-1.3160607815
53.399501801;-1.4926977158
53.449501038;-1.6031793356
53.499500275;-1.5667678118
53.549499512;-1.394913435
53.599498749;-1.2418372631
53.649501801;-1.1324355602
53.699501038;-0.95679497719
53.749500275;-0.85976070166
53.799499512;-0.60286951065
53.849498749;-0.46868672967
53.899501801;-0.37318661809
53.949501038;-0.28555580974
53.999500275;-0.14241297543
54.049499512;-0.15835492313
54.099498749;-0.19562867284
54.149501801;-0.18508471549
54.199501038;-0.011854329146
54.249500275;0.21258275211
54.299499512;0.20342187583
54.349498749;0.28970190883
54.399501801;0.34143462777
54.449501038;0.29757446051
54.499500275;0.47894218564
54.549499512;0.53693854809
54.599498749;0.64875131845
54.649501801;0.83125698566
54.699501038;1.0187125206
54.749500275;1.3022578955
54.799499512;1.481436491
54.849498749;1.7397733927
54.899501801;1.8070017099
54.949501038;1.8374794722
54.999500275;1.79804039
55.049499512;1.7276061773
55.099498749;1.5952228308
55.149501801;1.3638525009
55.199501038;1.2009226084
55.249500275;1.1455968618
55.299499512;0.91790044308
55.349498749;1.0216230154
55.399501801;0.9654110074
55.449501038;1.0358908176
55.499500275;1.0256437063
55.549499512;1.0410937071
55.599498749;1.0845479965
55.649501801;1.114136219
55.699501038;1.1006354094
55.749500275;1.0611689091
55.799499512;0.77929967642
55.849498749;0.48985737562
55.899501801;0.38676580787
55.949501038;0.37064227462
55.999500275;0.27125579119
56.049499512;0.12481849641
56.099498749;-0.036053366959
56.149501801;-0.019895629957
56.199501038;-0.15301510692
56.249500275;-0.25267592072
56.299499512;-0.32728850842
56.349498749;-0.3433175683
56.399501801;-0.39732995629
56.449501038;-0.39623305202
56.499500275;-0.45968425274
56.549499512;-0.43007943034
56.599498749;-0.71911722422
56.649501801;-0.76281172037
56.699501038;-0.83193653822
56.749500275;-0.97299444675
56.799499512;-0.91019541025
56.849498749;-0.99925023317
56.899501801;-0.94086885452
56.949501038;-1.0047332048
56.999500275;-0.91757279634
57.049499512;-0.99774932861
57.099498749;-0.82827603817
57.149501801;-0.7518274188
57.199501038;-0.79085093737
57.249500275;-0.67657244205
57.299499512;-0.61215519905
57.349498749;-0.44031119347
57.399501801;-0.28786745667
57.449501038;-0.055422212929
57.499500275;-0.051047064364
57.549499512;0.16578061879
57.599498749;0.14069023728
57.649501801;0.33099740744
57.699501038;0.32849276066
57.749500275;0.4759965539
57.799499512;0.48977133632
57.849498749;0.62506622076
57.899501801;0.72990262508
57.949501038;0.75349479914
57.999500275;0.69432193041
58.049499512;0.8525184989
58.099498749;0.89667123556
58.149501801;0.91523885727
58.199501038;1.2890022993
58.249500275;1.3106328249
58.299499512;1.4449571371
58.349498749;1.619853735
58.399501801;1.6588667631
58.449501038;1.7671833038
58.499500275;1.8877242804
58.549499512;1.9533811808
58.599498749;1.9705095291
58.649501801;1.9773247242
58.699501038;2.0657048225
58.749500275;2.0927944183
58.799499512;2.1766352654
58.849498749;2.2200772762
58.899501801;2.3289673328
58.949501038;2.3431515694
58.999500275;2.2869217396
59.049499512;2.2675545216
59.099498749;2.1696155071
59.149501801;1.9184761047
59.199501038;1.4083818197
59.249500275;1.2396105528
59.299499512;0.83131331205
59.349498749;0.9255361557
59.399501801;0.81416600943
59.449501038;0.77167892456
59.499500275;0.88940376043
59.549499512;0.79104077816
59.599498749;0.95236766338
59.649501801;0.91267621517
59.699501038;1.069948554
59.749500275;1.1536169052
59.799499512;1.2355078459
59.849498749;1.3187252283
59.899501801;1.3583419323
59.949501038;1.4227409363
59.999500275;1.498565793
60.049499512;1.4328218699
60.099498749;1.0964505672
60.149501801;1.1153143644
60.199501038;0.95758074522
60.249500275;0.85663545132
60.299499512;0.88190162182
60.349498749;0.80292731524
60.399501801;0.75219273567
60.449501038;0.73017555475
60.499500275;0.58524239063
60.549499512;0.70114690065
60.599498749;0.77608323097
60.649501801;0.92325937748
60.699501038;0.99165129662
60.749500275;1.0521674156
60.799499512;0.94195753336
60.849498749;1.1601113081
60.899501801;1.4617213011
60.949501038;1.8557265997
60.999500275;1.9803519249
61.049499512;2.2782621384
61.099498749;2.4147491455
61.149501801;2.5231852531
61.199501038;2.6339213848
61.249500275;2.6948924065
61.299499512;2.6102128029
61.349498749;2.5630121231
61.399501801;2.6040668488
61.449501038;2.6685502529
61.499500275;2.7347240448
61.549499512;2.6234054565
61.599498749;2.8135340214
61.649501801;2.968224287
61.699501038;3.0849709511
61.749500275;3.2349247932
61.799499512;3.3248867989
61.849498749;3.4358665943
61.899501801;3.5644335747
61.949501038;3.7922904491
61.999500275;3.8510708809
62.049499512;3.8332424164
62.099498749;3.8190801144
62.149501801;3.8848598003
62.199501038;3.930439949
62.249500275;3.9143176079
62.299499512;3.775219202
62.349498749;3.4547531605
62.399501801;3.4422056675
62.449501038;3.2767021656
62.499500275;3.2304456234
62.549499512;3.1762690544
62.599498749;3.2151880264
62.649501801;3.0371081829
62.699501038;2.8187060356
62.749500275;2.2003350258
62.799499512;1.8496024609
62.849498749;1.78774333
62.899501801;1.7367693186
62.949501038;1.7844649553
62.999500275;1.623462081
63.049499512;1.6617455482
63.099498749;1.7418520451
63.149501801;1.635381341
63.199501038;1.4681130648
63.249500275;1.4788585901
63.299499512;1.6857911348
63.349498749;1.6453193426
63.399501801;1.6695505381
63.449501038;1.6978582144
63.499500275;1.8208671808
63.549499512;1.8417577744
63.599498749;1.6331137419
63.649501801;1.5865437984
63.699501038;1.5848033428
63.749500275;1.5280320644
63.799499512;1.4254835844
63.849498749;0.95327693224
63.899501801;0.8373966217
63.949501038;0.67706781626
63.999500275;0.82612597942
64.049499512;0.78930968046
64.099502563;0.73550021648
64.149497986;0.91543531418
64.199501038;1.0877156258
64.24949646;1.2171261311
64.299499512;1.2893168926
64.349502563;1.5377284288
64.399497986;1.6564000845
64.449501038;1.8311780691
64.49949646;1.9640082121
64.549499512;2.0068480968
64.599502563;1.954755187
64.649497986;1.9063044786
64.699501038;1.8304599524
64.74949646;1.7331330776
64.799499512;1.7094919682
64.849502563;1.8018077612
64.899497986;1.7006320953
64.949501038;1.7935651541
64.99949646;1.7851452827
65.049499512;1.7349085808
65.099502563;1.7567374706
65.149497986;1.7547848225
65.199501038;1.5221148729
65.24949646;1.3619939089
65.299499512;1.2451696396
65.349502563;1.0690897703
65.399497986;0.77291941643
65.449501038;0.67723143101
65.49949646;0.62392765284
65.549499512;0.48695370555
65.599502563;0.6046872735
65.649497986;0.62787437439
65.699501038;0.85339194536
65.74949646;0.79620343447
65.799499512;0.87337321043
65.849502563;0.98706382513
65.899497986;1.0662271976
65.949501038;1.136593461
65.99949646;0.95842891932
66.049499512;0.92011326551
66.099502563;0.81424587965
66.149497986;1.0708943605
66.199501038;1.0907096863
66.24949646;1.161641717
66.299499512;1.2481247187
66.349502563;1.2473735809
66.399497986;1.2204881907
66.449501038;1.1586123705
66.49949646;1.2632145882
66.549499512;1.2661252022
66.599502563;1.2414271832
66.649497986;1.2107862234
66.699501038;1.2438331842
66.74949646;1.1446691751
66.799499512;1.0989800692
66.849502563;1.0968661308
66.899497986;0.92289859056
66.949501038;0.77292126417
66.99949646;0.8049723506
67.049499512;0.74259775877
67.099502563;0.68122220039
67.149497986;0.67451667786
67.199501038;0.65952783823
67.24949646;0.49774098396
67.299499512;0.54143607616
67.349502563;0.69427812099
67.399497986;0.55519527197
67.449501038;0.44934388995
67.49949646;0.15576225519
67.549499512;-0.00098384055309
67.599502563;-0.019185915589
67.649497986;0.035931054503
67.699501038;0.086759157479
67.74949646;0.28783121705
67.799499512;0.44299998879
67.849502563;0.47289660573
67.899497986;0.55564135313
67.949501038;0.59975343943
67.99949646;0.51127868891
68.049499512;0.66573858261
68.099502563;0.60582965612
68.149497986;0.54967349768
68.199501038;0.50251275301
68.24949646;0.51833885908
68.299499512;0.61600261927
68.349502563;0.68061423302
68.399497986;0.68077218533
68.449501038;0.76118642092
68.49949646;0.77945512533
68.549499512;0.73471468687
68.599502563;0.42322027683
68.649497986;0.48466929793
68.699501038;0.49909213185
68.74949646;0.23101682961
68.799499512;0.10423982143
68.849502563;-0.071879439056
68.899497986;-0.022045902908
68.949501038;-0.27986499667
68.99949646;-0.13592894375
69.049499512;-0.33373424411
69.099502563;-0.26055797935
69.149497986;-0.28072151542
69.199501038;-0.27262178063
69.24949646;-0.32084989548
69.299499512;-0.54806697369
69.349502563;-0.67491728067
69.399497986;-0.65920996666
69.449501038;-0.82049524784
69.49949646;-0.92394673824
69.549499512;-0.89583188295
69.599502563;-1.0972895622
69.649497986;-1.0263367891
69.699501038;-1.011910677
69.74949646;-0.94564533234
69.799499512;-0.79475170374
69.849502563;-0.77323770523
69.899497986;-0.83438110352
69.949501038;-0.77320623398
69.99949646;-0.6815443635
70.049499512;-0.50124251842
70.099502563;-0.52655398846
70.149497986;-0.3861451745
70.199501038;-0.39174744487
70.24949646;-0.17448239028
70.299499512;-0.094227328897
70.349502563;0.10456488281
70.399497986;0.4081568718
70.449501038;0.59930229187
70.49949646;0.75795757771
70.549499512;0.91840684414
70.599502563;1.1188952923
70.649497986;1.2931997776
70.699501038;1.2663059235
70.74949646;1.2391722202
70.799499512;0.97421264648
70.849502563;0.90879505873
70.899497986;0.86264234781
70.949501038;0.94772768021
70.99949646;0.83766710758
71.049499512;0.62135523558
71.099502563;0.59728717804
71.149497986;0.28643167019
71.199501038;0.43903747201
71.24949646;0.47406122088
71.299499512;0.47419121861
71.349502563;0.54636263847
71.399497986;0.64035665989
71.449501038;0.55893212557
71.49949646;0.54851615429
71.549499512;0.49289560318
71.599502563;0.44589114189
71.649497986;0.44618684053
71.699501038;0.48902407289
71.74949646;0.41704964638
71.799499512;0.47718766332
71.849502563;0.37684574723
71.899497986;0.061391014606
71.949501038;-0.052798438817
71.99949646;-0.21250076592
72.049499512;-0.23712567985
72.099502563;-0.30412733555
72.149497986;-0.50300079584
72.199501038;-0.30739057064
72.24949646;-0.47879374027
72.299499512;-0.4842864871
72.349502563;-0.61807030439
72.399497986;-0.7019148469
72.449501038;-0.80381643772
72.49949646;-0.88858538866
72.549499512;-0.85951942205
72.599502563;-0.9536268115
72.649497986;-1.1592533588
72.699501038;-1.0087124109
72.74949646;-1.1321547031
72.799499512;-1.2031260729
72.849502563;-1.1665992737
72.899497986;-1.3303878307
72.949501038;-1.2368751764
72.99949646;-1.309199214
73.049499512;-1.189094305
73.099502563;-1.1356929541
73.149497986;-1.1036276817
73.199501038;-1.0046923161
73.24949646;-1.0076543093
73.299499512;-1.0161454678
73.349502563;-1.007553339
73.399497986;-1.1778744459
73.449501038;-1.1777026653
73.49949646;-1.3167307377
73.549499512;-1.2081992626
73.599502563;-1.2278814316
73.649497986;-1.239675045
73.699501038;-1.2696396112
73.74949646;-1.2399625778
73.799499512;-1.4027594328
73.849502563;-1.3111121655
73.899497986;-1.2875572443
73.949501038;-1.2562975883
73.99949646;-1.1688905954
74.049499512;-1.2227860689
74.099502563;-1.2462871075
74.149497986;-1.2314174175
74.199501038;-1.2082483768
74.24949646;-0.97411763668
74.299499512;-0.81748282909
74.349502563;-0.62535041571
74.399497986;-0.64373290539
74.449501038;-0.46761885285
74.49949646;-0.34337511659
74.549499512;-0.086820140481
74.599502563;0.058774266392
74.649497986;0.24640601873
74.699501038;0.32897266746
74.74949646;0.44940796494
74.799499512;0.39425468445
74.849502563;0.48743903637
74.899497986;0.45334982872
74.949501038;0.57298320532
74.99949646;0.65349131823
75.049499512;0.72422671318
75.099502563;0.78794962168
75.149497986;0.94812095165
75.199501038;0.89209979773
75.24949646;0.90108507872
75.299499512;0.87464785576
75.349502563;0.47348421812
75.399497986;0.53920316696
75.449501038;0.35893112421
75.49949646;0.46950998902
75.549499512;0.29182291031
75.599502563;0.31882062554
75.649497986;0.12960106134
75.699501038;0.1159439981
75.74949646;-0.1978995651
75.799499512;-0.1134083271
75.849502563;-0.24122923613
75.899497986;-0.18230836093
75.949501038;-0.029839338735
75.99949646;-0.060472611338
76.049499512;0.000446888851
76.099502563;-0.025734398514
76.149497986;-0.077371142805
76.199501038;-0.10045022517
76.24949646;-0.073824711144
76.299499512;-0.018641136587
76.349502563;-0.10875190794
76.399497986;-0.047033429146
76.449501038;0.081839062274
76.49949646;0.095313370228
76.549499512;-0.0046559581533
76.599502563;0.067363664508
76.649497986;0.12502022088
76.699501038;0.22698093951
76.74949646;0.26901429892
76.799499512;0.29329630733
76.849502563;0.35604634881
76.899497986;0.59189814329
76.949501038;0.58680129051
76.99949646;0.77395027876
77.049499512;1.026584506
77.099502563;1.1363587379
77.149497986;1.3439921141
77.199501038;1.5935606956
77.24949646;1.8494000435
77.299499512;1.9965831041
77.349502563;2.2386205196
77.399497986;2.3518486023
77.449501038;2.2695548534
77.49949646;2.0303785801
77.549499512;1.899482131
77.599502563;1.846742034
77.649497986;1.7563917637
77.699501038;1.7261251211
77.74949646;1.5342485905
77.799499512;1.414571166
77.849502563;1.2392245531
77.899497986;1.1833765507
77.949501038;1.1273518801
77.99949646;1.2741590738
78.049499512;1.4693571329
78.099502563;1.4324862957
78.149497986;1.4471656084
78.199501038;1.709982872
78.24949646;1.7316811085
78.299499512;2.0060076714
78.349502563;2.1538944244
78.399497986;2.4125614166
78.449501038;2.5477125645
78.49949646;2.812274456
78.549499512;3.0804743767
78.599502563;3.1693296432
78.649497986;3.2491738796
78.699501038;3.4133634567
78.74949646;2.8977167606
78.799499512;2.8791546822
78.849502563;2.7744619846
78.899497986;2.6227755547
78.949501038;2.5090668201
78.99949646;2.3676407337
79.049499512;2.2820150852
79.099502563;2.1570796967
79.149497986;2.2609677315
79.199501038;2.0954248905
79.24949646;2.0520944595
79.299499512;1.9673963785
79.349502563;1.9653606415
79.399497986;1.9270328283
79.449501038;1.9271821976
79.49949646;2.0109775066
79.549499512;2.1292054653
79.599502563;2.1824197769
79.649497986;2.2198133469
79.699501038;2.364736557
79.74949646;2.3782038689
79.799499512;2.1511723995
79.849502563;2.1703956127
79.899497986;2.1259906292
79.949501038;2.1993117332
79.99949646;2.0524773598
80.049499512;1.9159772396
80.099502563;1.7696846724
80.149497986;1.9500894547
80.199501038;1.8488579988
80.24949646;1.9535559416
80.299499512;1.9092599154
80.349502563;1.9885234833
80.399497986;2.2088515759
80.449501038;2.3347952366
80.49949646;2.5026488304
80.549499512;2.3198711872
80.599502563;2.5898685455
80.649497986;2.5528707504
80.699501038;2.5543141365
80.74949646;2.5659708977
80.799499512;2.4865171909
80.849502563;2.3161842823
80.899497986;2.1320571899
80.949501038;2.001979351
80.99949646;2.1290705204
81.049499512;2.2136807442
81.099502563;2.2806341648
81.149497986;2.2322430611
81.199501038;2.4439897537
81.24949646;2.5315568447
81.299499512;2.4145162106
81.349502563;2.415387392
81.399497986;2.2716445923
81.449501038;2.4361279011
81.49949646;2.4304494858
81.549499512;2.2634966373
81.599502563;2.1797306538
81.649497986;1.9174097776
81.699501038;2.0192506313
81.74949646;2.205534935
81.799499512;2.3650064468
81.849502563;2.6235353947
81.899497986;2.5130004883
81.949501038;2.5816881657
81.99949646;2.756459713
82.049499512;2.8440582752
82.099502563;3.0247921944
82.149497986;3.0436809063
82.199501038;3.0413196087
82.24949646;2.8359847069
82.299499512;2.6026949883
82.349502563;2.4754953384
82.399497986;2.432882309
82.449501038;2.3043792248
82.49949646;2.5135848522
82.549499512;2.5633616447
82.599502563;2.6648387909
82.649497986;2.690166235
82.699501038;2.7005355358
82.74949646;2.7617044449
82.799499512;2.7420935631
82.849502563;2.8452577591
82.899497986;2.6880097389
82.949501038;2.6069145203
82.99949646;2.5828869343
83.049499512;2.5228743553
83.099502563;2.3281438351
83.149497986;2.1181867123
83.199501038;2.0514769554
83.24949646;1.9070644379
83.299499512;1.3374984264
83.349502563;1.3345569372
83.399497986;1.270557642
83.449501038;1.3001797199
83.49949646;1.3865591288
83.549499512;1.3260633945
83.599502563;1.2613449097
83.649497986;1.2647947073
83.699501038;1.3055554628
83.74949646;1.2014473677
83.799499512;1.3275068998
83.849502563;1.4374345541
83.899497986;1.6134008169
83.949501038;1.7033439875
83.99949646;1.7781333923
84.049499512;2.0799303055
84.099502563;2.280107975
84.149497986;2.3373618126
84.199501038;2.341833353
84.24949646;2.3297719955
84.299499512;2.4518017769
84.349502563;2.5928547382
84.399497986;2.5710406303
84.449501038;2.8484902382
84.49949646;2.7963786125
84.549499512;2.8097681999
84.599502563;2.8154120445
84.649497986;2.8070166111
84.699501038;2.8627612591
84.74949646;2.8262600899
84.799499512;2.9742820263
84.849502563;3.1673622131
84.899497986;3.2977106571
84.949501038;3.271471262
84.99949646;3.4338302612
85.049499512;3.4916975498
85.099502563;3.2057754993
85.149497986;1.9673923254
85.199501038;9.2500429153
85.24949646;-5.0538482666
85.299499512;3.0086505413
85.349502563;-3.3742728233
85.399497986;0.16441659629
85.449501038;-1.3052638769
85.49949646;1.0264438391
85.549499512;-1.2331379652
85.599502563;0.95341449976
85.649497986;2.6365454197
85.699501038;-0.62483346462
85.74949646;1.0265693665
85.799499512;0.9890961647
85.849502563;-0.084419474006
85.899497986;1.1224662066
85.949501038;-0.8989918828
85.99949646;1.4216043949
86.049499512;3.7198321819
86.099502563;-1.4859737158
86.149497986;0.1120320186
86.199501038;0.24155156314
86.24949646;-1.5218310356
86.299499512;-2.0677945614
86.349502563;0.97198396921
86.399497986;-2.0583672523
86.449501038;1.0016795397
86.49949646;-0.2766303122
86.549499512;-0.87428748608
86.599502563;0.13528908789
86.649497986;1.6820966005
86.699501038;-0.79481881857
86.74949646;1.4516892433
86.799499512;-0.70440262556
86.849502563;1.1057497263
86.899497986;1.7603832483
86.949501038;0.54121303558
86.99949646;0.42884665728
87.049499512;-1.3136216402
87.099502563;-0.6812979579
87.149497986;0.52715837955
87.199501038;-1.6543121338
87.24949646;-0.35942441225
87.299499512;0.39811599255
87.349502563;-1.6869269609
87.399497986;1.5523819923
87.449501038;-0.44864374399
87.49949646;1.2500257492
87.549499512;-0.29469031096
87.599502563;1.3526797295
87.649497986;1.3060889244
87.699501038;-0.4217107594
87.74949646;2.575735569
87.799499512;0.75093263388
87.849502563;-1.5104900599
87.899497986;1.1156415939
87.949501038;-0.4290150106
87.99949646;-1.6014604568
88.049499512;0.42807099223
88.099502563;0.82532840967
88.149497986;-0.66952437162
88.199501038;-1.3483459949
88.24949646;2.0831346512
88.299499512;-0.49222704768
88.349502563;0.15415562689
88.399497986;1.1226820946
88.449501038;0.47534289956
88.49949646;-0.74827331305
88.549499512;3.2551486492
88.599502563;-1.0462145805
88.649497986;-1.5149805546
88.699501038;2.1037755013
88.74949646;0.19020180404
88.799499512;-1.5526570082
88.849502563;1.2897584438
88.899497986;-0.49101692438
88.949501038;-1.2089883089
88.99949646;1.6803126335
89.049499512;-1.6471258402
89.099502563;0.37003299594
89.149497986;1.012648344
89.199501038;-1.4948283434
89.24949646;0.54794538021
89.299499512;0.92139142752
89.349502563;-1.074247241
89.399497986;1.4205043316
89.449501038;-0.378446877
89.49949646;-0.48937880993
89.549499512;1.2847973108
89.599502563;-0.63035094738
89.649497986;-0.26356503367
89.699501038;0.98089712858
89.74949646;-0.72859859467
89.799499512;-0.13507834077
89.849502563;1.0598499775
89.899497986;-1.0869396925
89.949501038;0.71328550577
89.99949646;0.4300223887
90.049499512;21.486442566
90.099502563;-19.00327301
90.149497986;5.0054545403
90.199501038;10.816263199
90.24949646;-14.33554554
90.299499512;6.4486999512
90.349502563;4.5278849602
90.399497986;-9.7094306946
90.449501038;6.1947240829
90.49949646;1.279455781
90.549499512;-6.2032237053
90.599502563;5.4277162552
90.649497986;-0.74665349722
90.699501038;-3.2713303566
90.74949646;4.0336470604
90.799499512;-1.5785895586
90.849502563;-1.4644787312
90.899497986;2.7792150974
90.949501038;-1.6473202705
90.99949646;-0.42217475176
91.049499512;1.6620692015
91.099502563;-1.3608335257
91.149497986;0.16921129823
91.199501038;0.91412591934
91.24949646;-1.0238947868
91.299499512;0.21997365355
91.349502563;0.55363810062
91.399497986;-0.76009595394
91.449501038;0.42979413271
91.49949646;0.12231028825
91.549499512;-0.42493990064
91.599502563;0.3118506074
91.649497986;-0.013107498176
91.699501038;-0.27788797021
91.74949646;0.33432790637
91.799499512;-0.046242527664
91.849502563;-0.10826849192
91.899497986;0.17919257283
91.949501038;-0.14760108292
91.99949646;0.051784422249
92.049499512;0.089760154486
92.099502563;-0.12394472212
92.149497986;0.063497327268
92.199501038;0.00022967430414
92.24949646;-0.13604569435
92.299499512;0.1298430413
92.349502563;-0.11546225846
92.399497986;0.037769529969
92.449501038;0.0074736136012
92.49949646;-0.068082995713
92.549499512;0.060460563749
92.599502563;-0.054696049541
92.649497986;0.022894918919
92.699501038;0.059121139348
92.74949646;-0.088747799397
92.799499512;0.035397421569
92.849502563;0.069060951471
92.899497986;-0.042642239481
92.949501038;-0.022578086704
92.99949646;0.051263574511
93.049499512;-0.032473623753
93.099502563;-0.0067645143718
93.149497986;0.046859171242
93.199501038;-0.042342867702
93.24949646;0.023549707606
93.299499512;0.012455432676
93.349502563;-0.028889425099
93.399497986;-0.014603172429
93.449501038;0.043184570968
93.49949646;-0.044446434826
93.549499512;0.023174092174
93.599502563;0.017190128565
93.649497986;-0.063743054867
93.699501038;0.062578558922
93.74949646;-0.016413312405
93.799499512;-0.025533411652
93.849502563;0.037657186389
93.899497986;-0.017066689208
93.949501038;-0.027719311416
93.99949646;0.035550661385
94.049499512;-0.034454312176
94.099502563;0.0009878128767
94.149497986;0.011384617537
94.199501038;0.0027799177915
94.24949646;-0.016928400844
94.299499512;0.010542178527
94.349502563;-0.010659931228
94.399497986;0.0094371894374
94.449501038;-0.0085521489382
94.49949646;0.022988339886
94.549499512;-0.020535906777
94.599502563;0.00021617980383
94.649497986;0.012538460083
94.699501038;-0.032796382904
94.74949646;0.01696709916
94.799499512;0.011751441285
94.849502563;-0.025987263769
94.899497986;0.021752489731
94.949501038;-0.0017846446717
94.99949646;-0.040714923292
95.049499512;0.033134032041
95.099502563;0.0041393903084
95.149497986;-0.026798456907
95.199501038;0.044929612428
95.24949646;-0.040713716298
95.299499512;0.011176537722
95.349502563;0.015937415883
95.399497986;0.0016869528918
95.449501038;0.020420098677
95.49949646;-0.025711730123
95.549499512;0.0045559122227
95.599502563;0.028243752196
95.649497986;0.003264388768
95.699501038;-0.0049354042858
95.74949646;0.010792777874
95.799499512;-0.020763859153
95.849502563;0.01211163681
95.899497986;-0.015371785499
95.949501038;0.0071745542809
95.99949646;0.0075879506767
96.049499512;-0.010254064575
96.099502563;-0.0039507444017
96.149497986;0.0087369596586
96.199501038;-0.0037094613072
96.24949646;-0.027737755328
96.299499512;0.028541205451
96.349502563;-0.010701635852
96.399497986;-0.038831729442
96.449501038;0.010175452568
96.49949646;-0.0023363234941
96.549499512;-0.029758509248
96.599502563;0.022449323907
96.649497986;-0.0040265843272
96.699501038;-0.012334524654
96.74949646;0.015089059249
96.799499512;-0.0028172763996
96.849502563;-0.0021113047842
96.899497986;0.017397908494
96.949501038;-0.0047014495358
96.99949646;0.0045678867027
97.049499512;0.012280087918
97.099502563;-0.010189742781
97.149497986;-0.0039376197383
97.199501038;0.0060227978975
97.24949646;-0.0024608045351
97.299499512;-0.0031535318121
97.349502563;0.0052061141469
97.399497986;-0.010610881262
97.449501038;-0.0049254084006
97.49949646;0.0035457543563
97.549499512;-0.052668981254
97.599502563;0.02971368283
97.649497986;-0.0043097371235
97.699501038;-0.023867782205
97.74949646;0.030794410035
97.799499512;-0.018846075982
97.849502563;-0.015628697351
97.899497986;0.023240130395
97.949501038;-0.027396349236
97.99949646;-0.014103542082
98.049499512;0.018330082297
98.099502563;-5.601927478e-05
98.149497986;0.031106209382
98.199501038;-0.010102515109
98.24949646;-0.0054282401688
98.299499512;0.0088903447613
98.349502563;-0.012426131405
98.399497986;0.011569574475
98.449501038;0.026328997687
98.49949646;-0.012964129448
98.549499512;-0.013067917898
98.599502563;0.019102862105
98.649497986;-0.023939417675
98.699501038;0.0054612713866
98.74949646;-0.011543520726
98.799499512;0.009432785213
98.849502563;-0.014995112084
98.899497986;0.015572563745
98.949501038;-0.013999864459
98.99949646;0.0018488568021
99.049499512;0.0074832746759
99.099502563;-0.019686019048
99.149497986;0.022683756426
99.199501038;0.0040645617992
99.24949646;-0.01974183321
99.299499512;0.032769747078
99.349502563;-0.016836209223
99.399497986;-0.00041705122567
99.449501038;-0.014969647862
99.49949646;-0.0027873392683
99.549499512;0.007663375698
99.599502563;-0.00046659630607
99.649497986;-0.0083852913231
99.699501038;0.012211652473
99.74949646;-0.0084877051413
99.799499512;0.0014311461709
99.849502563;0.012254876085
99.899497986;-0.014972274192
99.949501038;0.0021430316847
