Time [s];Force [kN]
54.349498749;4.2319312096
54.399501801;4.2394194603
54.449501038;4.2323713303
54.499500275;4.2458305359
54.549499512;4.2571587563
54.599498749;4.2789001465
54.649501801;4.2794651985
54.699501038;4.2937583923
54.749500275;4.3052897453
54.799499512;4.2951102257
54.849498749;4.302426815
54.899501801;4.2810740471
54.949501038;4.2665052414
54.999500275;4.2480430603
55.049499512;4.2166700363
55.099498749;4.1927280426
55.149501801;4.1681694984
55.199501038;4.1528897285
55.249500275;4.131102562
55.299499512;4.1155076027
55.349498749;4.1129822731
55.399501801;4.1276192665
55.449501038;4.1225891113
55.499500275;4.1354875565
55.549499512;4.143081665
55.599498749;4.1554131508
55.649501801;4.1603331566
55.699501038;4.1668381691
55.749500275;4.1613488197
55.799499512;4.1669931412
55.849498749;4.1586751938
55.899501801;4.1544904709
55.949501038;4.1506538391
55.999500275;4.1391148567
56.049499512;4.1492600441
56.099498749;4.1417369843
56.149501801;4.1433410645
56.199501038;4.1550545692
56.249500275;4.1618227959
56.299499512;4.1776165962
56.349498749;4.1881222725
56.399501801;4.1866769791
56.449501038;4.200861454
56.499500275;4.1940355301
56.549499512;4.1680250168
56.599498749;4.1482820511
56.649501801;4.1171717644
56.699501038;4.0886650085
56.749500275;4.0573301315
56.799499512;4.0303602219
56.849498749;3.9944281578
56.899501801;3.9881317616
56.949501038;3.9717400074
56.999500275;3.9683237076
57.049499512;3.9722070694
57.099498749;3.9909653664
57.149501801;4.0131220818
57.199501038;4.0461931229
57.249500275;4.0835609436
57.299499512;4.1207208633
57.349498749;4.1433420181
57.399501801;4.1600494385
57.449501038;4.1557421684
57.499500275;4.1551747322
57.549499512;4.1357121468
57.599498749;4.1016116142
57.649501801;4.075758934
57.699501038;4.0431227684
57.749500275;3.9962770939
57.799499512;3.9499289989
57.849498749;3.91771245
57.899501801;3.887816906
57.949501038;3.8692717552
57.999500275;3.8607165813
58.049499512;3.8671293259
58.099498749;3.8874261379
58.149501801;3.9134185314
58.199501038;3.9406895638
58.249500275;3.9727146626
58.299499512;3.997508049
58.349498749;4.0150785446
58.399501801;4.0377545357
58.449501038;4.0402178764
58.499500275;4.0322408676
58.549499512;4.0247001648
58.599498749;3.9973678589
58.649501801;3.9766690731
58.699501038;3.9371547699
58.749500275;3.9093699455
58.799499512;3.8754842281
58.849498749;3.844974041
58.899501801;3.8225271702
58.949501038;3.8011288643
58.999500275;3.7806553841
59.049499512;3.7741410732
59.099498749;3.7670309544
59.149501801;3.7564959526
59.199501038;3.7570412159
59.249500275;3.7638950348
59.299499512;3.7719767094
59.349498749;3.7892436981
59.399501801;3.8035476208
59.449501038;3.84471035
59.499500275;3.8704822063
59.549499512;3.8970193863
59.599498749;3.932705164
59.649501801;3.9579370022
59.699501038;3.967675209
59.749500275;3.9791798592
59.799499512;3.9753055573
59.849498749;3.9593327045
59.899501801;3.9406056404
59.949501038;3.901992321
59.999500275;3.8818223476
60.049499512;3.8376629353
60.099498749;3.8105714321
60.149501801;3.7823913097
60.199501038;3.7683951855
60.249500275;3.7644116879
60.299499512;3.7687726021
60.349498749;3.7773292065
60.399501801;3.7938337326
60.449501038;3.8029687405
60.499500275;3.812107563
60.549499512;3.8101966381
60.599498749;3.8123095036
60.649501801;3.7878675461
60.699501038;3.7834765911
60.749500275;3.738494873
60.799499512;3.7178854942
60.849498749;3.67614007
60.899501801;3.6317939758
60.949501038;3.5914642811
60.999500275;3.5323956013
61.049499512;3.4937398434
61.099498749;3.4459564686
61.149501801;3.4029464722
61.199501038;3.3718445301
61.249500275;3.3343791962
61.299499512;3.2970151901
61.349498749;3.2665183544
61.399501801;3.2197036743
61.449501038;3.194955349
61.499500275;3.1684970856
61.549499512;3.1457240582
61.599498749;3.1393537521
61.649501801;3.1452913284
61.699501038;3.1662113667
61.749500275;3.2058291435
61.799499512;3.2638893127
61.849498749;3.3422641754
61.899501801;3.4366960526
61.949501038;3.5378129482
61.999500275;3.6469838619
62.049499512;3.7646579742
62.099498749;3.8375279903
62.149501801;3.9164588451
62.199501038;3.9455521107
62.249500275;3.9584949017
62.299499512;3.9384975433
62.349498749;3.8930301666
62.399501801;3.8333363533
62.449501038;3.7614815235
62.499500275;3.67111516
62.549499512;3.6064052582
62.599498749;3.5104432106
62.649501801;3.4663681984
62.699501038;3.4142355919
62.749500275;3.3841679096
62.799499512;3.365717411
62.849498749;3.3679897785
62.899501801;3.3694486618
62.949501038;3.3964912891
62.999500275;3.4179244041
63.049499512;3.45540452
63.099498749;3.5075345039
63.149501801;3.5547840595
63.199501038;3.6155126095
63.249500275;3.6843233109
63.299499512;3.7494363785
63.349498749;3.8343057632
63.399501801;3.8927297592
63.449501038;3.9579224586
63.499500275;4.0093646049
63.549499512;4.0528726578
63.599498749;4.0667653084
63.649501801;4.0656399727
63.699501038;4.0559878349
63.749500275;4.0161380768
63.799499512;3.972687006
63.849498749;3.9182524681
63.899501801;3.8642549515
63.949501038;3.7859904766
63.999500275;3.7356085777
64.049499512;3.6863000393
64.099502563;3.6344013214
64.149497986;3.6122751236
64.199501038;3.600110054
64.24949646;3.6141548157
64.299499512;3.6215233803
64.349502563;3.6642787457
64.399497986;3.7130610943
64.449501038;3.7610230446
64.49949646;3.8316607475
64.549499512;3.8959355354
64.599502563;3.9795744419
64.649497986;4.0421824455
64.699501038;4.1222476959
64.74949646;4.1724715233
64.799499512;4.2157082558
64.849502563;4.2451682091
64.899497986;4.2580733299
64.949501038;4.2472782135
64.99949646;4.2377181053
65.049499512;4.2117981911
65.099502563;4.173397541
65.149497986;4.1307520866
65.199501038;4.069674015
65.24949646;4.0228052139
65.299499512;3.9743247032
65.349502563;3.9242887497
65.399497986;3.8880608082
65.449501038;3.863067627
65.49949646;3.8592493534
65.549499512;3.8547127247
65.599502563;3.8675661087
65.649497986;3.8927793503
65.699501038;3.9260370731
65.74949646;3.9622495174
65.799499512;4.0192275047
65.849502563;4.0729088783
65.899497986;4.1330275536
65.949501038;4.2002906799
65.99949646;4.2509527206
66.049499512;4.3097844124
66.099502563;4.3384413719
66.149497986;4.3653559685
66.199501038;4.3791513443
66.24949646;4.3761825562
66.299499512;4.3616986275
66.349502563;4.3508720398
66.399497986;4.3104982376
66.449501038;4.2620539665
66.49949646;4.2140822411
66.549499512;4.1697354317
66.599502563;4.1070370674
66.649497986;4.0830488205
66.699501038;4.0227332115
66.74949646;3.9964039326
66.799499512;3.9708104134
66.849502563;3.9741332531
66.899497986;3.9747023582
66.949501038;3.9941277504
66.99949646;4.0456137657
67.049499512;4.0883893967
67.099502563;4.1507740021
67.149497986;4.2296514511
67.199501038;4.2955365181
67.24949646;4.3650903702
67.299499512;4.4155244827
67.349502563;4.4616203308
67.399497986;4.4909415245
67.449501038;4.4985308647
67.49949646;4.4962434769
67.549499512;4.4793949127
67.599502563;4.440114975
67.649497986;4.4104185104
67.699501038;4.3584299088
67.74949646;4.3232922554
67.799499512;4.2843384743
67.849502563;4.2602820396
67.899497986;4.2335124016
67.949501038;4.2201404572
67.99949646;4.1946539879
68.049499512;4.1965851784
68.099502563;4.1843366623
68.149497986;4.1870779991
68.199501038;4.1833229065
68.24949646;4.1945381165
68.299499512;4.2101011276
68.349502563;4.2316222191
68.399497986;4.2614717484
68.449501038;4.298415184
68.49949646;4.3493423462
68.549499512;4.3894076347
68.599502563;4.4450230598
68.649497986;4.4987649918
68.699501038;4.5306286812
68.74949646;4.5593085289
68.799499512;4.5681080818
68.849502563;4.5654363632
68.899497986;4.5383195877
68.949501038;4.5093917847
68.99949646;4.4597072601
69.049499512;4.4112319946
69.099502563;4.3506469727
69.149497986;4.3022947311
69.199501038;4.2507271767
69.24949646;4.217684269
69.299499512;4.1939501762
69.349502563;4.182050705
69.399497986;4.1847805977
69.449501038;4.2019720078
69.49949646;4.2214679718
69.549499512;4.2489027977
69.599502563;4.2773656845
69.649497986;4.3029594421
69.699501038;4.327729702
69.74949646;4.3531479836
69.799499512;4.3714051247
69.849502563;4.3891367912
69.899497986;4.4013228416
69.949501038;4.4220914841
69.99949646;4.4285516739
70.049499512;4.4434671402
70.099502563;4.4588198662
70.149497986;4.4583516121
70.199501038;4.4593596458
70.24949646;4.4537630081
70.299499512;4.4491968155
70.349502563;4.4275417328
70.399497986;4.3874907494
70.449501038;4.3597788811
70.49949646;4.3219308853
70.549499512;4.2801527977
70.599502563;4.2475738525
70.649497986;4.2123613358
70.699501038;4.1948385239
70.74949646;4.1936888695
70.799499512;4.2104935646
70.849502563;4.2424325943
70.899497986;4.286860466
70.949501038;4.3314700127
70.99949646;4.384718895
71.049499512;4.4313759804
71.099502563;4.4756684303
71.149497986;4.505795002
71.199501038;4.5135045052
71.24949646;4.5181970596
71.299499512;4.5081124306
71.349502563;4.4962220192
71.399497986;4.4654755592
71.449501038;4.4310679436
71.49949646;4.4035058022
71.549499512;4.3762364388
71.599502563;4.3557963371
71.649497986;4.3492927551
71.699501038;4.3358368874
71.74949646;4.3325376511
71.799499512;4.3213062286
71.849502563;4.3217835426
71.899497986;4.3097987175
71.949501038;4.3025479317
71.99949646;4.2905797958
72.049499512;4.2829117775
72.099502563;4.2827849388
72.149497986;4.2819113731
72.199501038;4.2938928604
72.24949646;4.3123025894
72.299499512;4.3220491409
72.349502563;4.3522410393
72.399497986;4.3644800186
72.449501038;4.4110517502
72.49949646;4.4105176926
72.549499512;4.4342212677
72.599502563;4.4402785301
72.649497986;4.4228281975
72.699501038;4.403503418
72.74949646;4.383295536
72.799499512;4.3397474289
72.849502563;4.2742228508
72.899497986;4.251458168
72.949501038;4.1900677681
72.99949646;4.1516742706
73.049499512;4.1304073334
73.099502563;4.0988335609
73.149497986;4.0830216408
73.199501038;4.0808749199
73.24949646;4.0978302956
73.299499512;4.1111755371
73.349502563;4.127301693
73.399497986;4.1537508965
73.449501038;4.1736593246
73.49949646;4.1944713593
73.549499512;4.2183451653
73.599502563;4.2264199257
73.649497986;4.2364878654
73.699501038;4.2339878082
73.74949646;4.2281417847
73.799499512;4.2292776108
73.849502563;4.2181801796
73.899497986;4.2017049789
73.949501038;4.1779952049
73.99949646;4.1575636864
74.049499512;4.1228871346
74.099502563;4.1010885239
74.149497986;4.0649590492
74.199501038;4.0317020416
74.24949646;4.0073914528
74.299499512;3.9930849075
74.349502563;3.9792342186
74.399497986;3.9765703678
74.449501038;3.9776375294
74.49949646;3.987729311
74.549499512;4.008415699
74.599502563;4.0345902443
74.649497986;4.0622186661
74.699501038;4.0839295387
74.74949646;4.1028804779
74.799499512;4.1275334358
74.849502563;4.1244864464
74.899497986;4.1148862839
74.949501038;4.1110429764
74.99949646;4.0823292732
75.049499512;4.0561060905
75.099502563;4.0262765884
75.149497986;4.0037465096
75.199501038;3.9674985409
75.24949646;3.9540359974
75.299499512;3.9344594479
75.349502563;3.9133608341
75.399497986;3.9162139893
75.449501038;3.9106926918
75.49949646;3.9095127583
75.549499512;3.926684618
75.599502563;3.9184024334
75.649497986;3.9291598797
75.699501038;3.9236288071
75.74949646;3.9417119026
75.799499512;3.9419126511
75.849502563;3.9601268768
75.899497986;3.9673736095
75.949501038;3.9879889488
75.99949646;4.0057315826
76.049499512;4.0313897133
76.099502563;4.0392770767
76.149497986;4.0609254837
76.199501038;4.0677051544
76.24949646;4.072936058
76.299499512;4.0588908195
76.349502563;4.0534958839
76.399497986;4.022342205
76.449501038;3.994248867
76.49949646;3.9544537067
76.549499512;3.9228293896
76.599502563;3.8936672211
76.649497986;3.8643651009
76.699501038;3.8544626236
76.74949646;3.8482487202
76.799499512;3.8519303799
76.849502563;3.8703799248
76.899497986;3.894695282
76.949501038;3.9082005024
76.99949646;3.9353091717
77.049499512;3.9635825157
77.099502563;3.9711871147
77.149497986;3.9749205112
77.199501038;3.9711589813
77.24949646;3.962403059
77.299499512;3.9447703362
77.349502563;3.9133586884
77.399497986;3.8843650818
77.449501038;3.8569698334
77.49949646;3.8245034218
77.549499512;3.8005843163
77.599502563;3.7778995037
77.649497986;3.7622704506
77.699501038;3.7366850376
77.74949646;3.7126545906
77.799499512;3.7003057003
77.849502563;3.6820502281
77.899497986;3.6387813091
77.949501038;3.6257321835
77.99949646;3.6009776592
78.049499512;3.56980443
78.099502563;3.5668976307
78.149497986;3.5807247162
78.199501038;3.5656397343
78.24949646;3.5925307274
78.299499512;3.6383810043
78.349502563;3.6534204483
78.399497986;3.6898787022
78.449501038;3.7562277317
78.49949646;3.7625613213
78.549499512;3.7873318195
78.599502563;3.8105266094
78.649497986;3.8116357327
78.699501038;3.7884073257
78.74949646;3.7699041367
78.799499512;3.7564644814
78.849502563;3.7010343075
78.899497986;3.6768920422
78.949501038;3.640581131
78.99949646;3.6096532345
79.049499512;3.5834867954
79.099502563;3.5785841942
79.149497986;3.5344820023
79.199501038;3.5186338425
79.24949646;3.5006349087
79.299499512;3.4604501724
79.349502563;3.4252941608
79.399497986;3.4072880745
79.449501038;3.342063427
79.49949646;3.3005983829
79.549499512;3.2556085587
79.599502563;3.215003252
79.649497986;3.1666703224
79.699501038;3.1523447037
79.74949646;3.1223692894
79.799499512;3.1219985485
79.849502563;3.09979105
79.899497986;3.1215567589
79.949501038;3.1326713562
79.99949646;3.1407339573
80.049499512;3.1405174732
80.099502563;3.159296751
80.149497986;3.1579086781
80.199501038;3.1809482574
80.24949646;3.1947672367
80.299499512;3.245070219
80.349502563;3.2653586864
80.399497986;3.3228983879
80.449501038;3.3910806179
80.49949646;3.4598362446
80.549499512;3.5235919952
80.599502563;3.5870606899
80.649497986;3.6431250572
80.699501038;3.6685712337
80.74949646;3.6975660324
80.799499512;3.7045514584
80.849502563;3.6791708469
80.899497986;3.6578140259
80.949501038;3.6203393936
80.99949646;3.5705683231
81.049499512;3.5387246609
81.099502563;3.5030231476
81.149497986;3.4759159088
81.199501038;3.4597308636
81.24949646;3.4550886154
81.299499512;3.457108736
81.349502563;3.4493851662
81.399497986;3.4714832306
81.449501038;3.4810571671
81.49949646;3.4867436886
81.549499512;3.5038414001
81.599502563;3.5246787071
81.649497986;3.5385534763
81.699501038;3.5544342995
81.74949646;3.5895133018
81.799499512;3.6201710701
81.849502563;3.6427698135
81.899497986;3.6818678379
81.949501038;3.7306864262
81.99949646;3.7596328259
82.049499512;3.7965643406
82.099502563;3.8163483143
82.149497986;3.8381056786
82.199501038;3.8348674774
82.24949646;3.823387146
82.299499512;3.8139312267
82.349502563;3.7776689529
82.399497986;3.7355749607
82.449501038;3.7021877766
82.49949646;3.6581172943
82.549499512;3.6313643456
82.599502563;3.5880746841
82.649497986;3.582757473
82.699501038;3.5688686371
82.74949646;3.5732107162
82.799499512;3.5908162594
82.849502563;3.6171758175
82.899497986;3.629629612
82.949501038;3.6747181416
82.99949646;3.6999986172
83.049499512;3.7444856167
83.099502563;3.7762577534
83.149497986;3.8076398373
83.199501038;3.8249337673
83.24949646;3.8640031815
83.299499512;3.8933911324
83.349502563;3.9164395332
83.399497986;3.9353284836
83.449501038;3.9539644718
83.49949646;3.9626126289
83.549499512;3.9705760479
83.599502563;3.9720535278
83.649497986;3.9648914337
83.699501038;3.9461090565
83.74949646;3.9223148823
83.799499512;3.9084568024
83.849502563;3.8943881989
83.899497986;3.8717143536
83.949501038;3.860111475
83.99949646;3.8438808918
84.049499512;3.8399262428
84.099502563;3.8446364403
84.149497986;3.8435442448
84.199501038;3.8616747856
84.24949646;3.8752229214
84.299499512;3.9020969868
84.349502563;3.9318788052
84.399497986;3.9783689976
84.449501038;4.0142154694
84.49949646;4.0449447632
84.549499512;4.1031079292
84.599502563;4.1352796555
84.649497986;4.1595549583
84.699501038;4.1833758354
84.74949646;4.1834383011
84.799499512;4.1762413979
84.849502563;4.1505703926
84.899497986;4.1323485374
84.949501038;4.0980219841
84.99949646;4.0720572472
85.049499512;4.0432958603
85.099502563;4.0290641785
85.149497986;4.0209903717
85.199501038;4.0107221603
85.24949646;4.0124816895
85.299499512;4.0169172287
85.349502563;4.0273241997
85.399497986;4.0191240311
85.449501038;4.0259366035
85.49949646;4.0359654427
85.549499512;4.0306401253
85.599502563;4.047935009
85.649497986;4.0722784996
85.699501038;4.0873980522
85.74949646;4.1172308922
85.799499512;4.138874054
85.849502563;4.181640625
85.899497986;4.2059826851
85.949501038;4.2362980843
85.99949646;4.252658844
86.049499512;4.2577147484
86.099502563;4.2557926178
86.149497986;4.2508883476
86.199501038;4.2394676208
86.24949646;4.2275838852
86.299499512;4.198767662
86.349502563;4.1809926033
86.399497986;4.1629128456
86.449501038;4.1496753693
86.49949646;4.1267933846
86.549499512;4.1160540581
86.599502563;4.1095066071
86.649497986;4.09207201
86.699501038;4.0916423798
86.74949646;4.0841784477
86.799499512;4.0873808861
86.849502563;4.09806633
86.899497986;4.1106438637
86.949501038;4.1356143951
86.99949646;4.1516623497
87.049499512;4.1846213341
87.099502563;4.2085242271
87.149497986;4.2404646873
87.199501038;4.2714891434
87.24949646;4.2775974274
87.299499512;4.2911076546
87.349502563;4.2941293716
87.399497986;4.2984580994
87.449501038;4.289896965
87.49949646;4.2721991539
87.549499512;4.2531585693
87.599502563;4.2255949974
87.649497986;4.2040200233
87.699501038;4.18060112
87.74949646;4.17664814
87.799499512;4.1587457657
87.849502563;4.1321525574
87.899497986;4.1407256126
87.949501038;4.1328039169
87.99949646;4.125617981
88.049499512;4.1305041313
88.099502563;4.1360821724
88.149497986;4.1290616989
88.199501038;4.1343746185
88.24949646;4.1505556107
88.299499512;4.1465597153
88.349502563;4.1506481171
88.399497986;4.1787524223
88.449501038;4.174519062
88.49949646;4.1952943802
88.549499512;4.2064781189
88.599502563;4.2185935974
88.649497986;4.220911026
88.699501038;4.2315411568
88.74949646;4.2179107666
88.799499512;4.2120251656
88.849502563;4.1845650673
88.899497986;4.1722650528
88.949501038;4.1410293579
88.99949646;4.1141543388
89.049499512;4.0937638283
89.099502563;4.0628914833
89.149497986;4.0482606888
89.199501038;4.0324454308
89.24949646;4.0325407982
89.299499512;4.0357217789
89.349502563;4.0404696465
89.399497986;4.0390377045
89.449501038;4.0601577759
89.49949646;4.0686841011
89.549499512;4.0846424103
89.599502563;4.0959739685
89.649497986;4.1128668785
89.699501038;4.1332669258
89.74949646;4.1476826668
89.799499512;4.1782898903
89.849502563;4.1848044395
89.899497986;4.2070455551
89.949501038;4.2279081345
89.99949646;4.2431445122
90.049499512;4.2636079788
90.099502563;3.9541976452
90.149497986;4.1912970543
90.199501038;3.567111969
90.24949646;3.616230011
90.299499512;3.2521774769
90.349502563;3.2208013535
90.399497986;2.9207196236
90.449501038;2.8152565956
90.49949646;2.5367493629
90.549499512;3.0864520073
90.599502563;2.9097929001
90.649497986;3.2186210155
90.699501038;3.5204341412
90.74949646;3.5250685215
90.799499512;3.8776700497
90.849502563;4.1491942406
90.899497986;4.0753808022
90.949501038;4.1264424324
90.99949646;4.1917262077
91.049499512;3.9595599174
91.099502563;3.9918408394
91.149497986;3.8682458401
91.199501038;3.815435648
91.24949646;3.7962453365
91.299499512;3.5435593128
91.349502563;3.5458292961
91.399497986;3.1954078674
91.449501038;3.4991834164
91.49949646;3.2387537956
91.549499512;2.861354351
91.599502563;3.5058743954
91.649497986;2.8757436275
91.699501038;3.1381516457
91.74949646;3.1196892262
91.799499512;3.2734284401
91.849502563;3.3824005127
91.899497986;3.3514640331
91.949501038;3.5249376297
91.99949646;3.6728103161
92.049499512;3.6516492367
92.099502563;3.8988184929
92.149497986;3.7552509308
92.199501038;4.0735149384
92.24949646;3.6721212864
92.299499512;3.765196085
92.349502563;3.5431640148
92.399497986;3.4779005051
92.449501038;3.2816944122
92.49949646;3.0647823811
92.549499512;2.9947547913
92.599502563;2.7238013744
92.649497986;2.6484391689
92.699501038;2.7191193104
92.74949646;2.5869426727
92.799499512;2.4711606503
92.849502563;2.9226682186
92.899497986;3.0128793716
92.949501038;2.8320958614
92.99949646;3.0724315643
93.049499512;3.3032140732
93.099502563;3.310644865
93.149497986;3.4795987606
93.199501038;3.4767596722
93.24949646;3.8172016144
93.299499512;3.4568593502
93.349502563;3.9533336163
93.399497986;3.8800816536
93.449501038;4.1461658478
93.49949646;4.0131607056
93.549499512;4.0792856216
93.599502563;4.0386471748
93.649497986;3.6800570488
93.699501038;3.867913723
93.74949646;3.5832750797
93.799499512;3.3397874832
93.849502563;3.2125828266
93.899497986;2.9363446236
93.949501038;2.7463872433
93.99949646;3.1182262897
94.049499512;2.6272273064
94.099502563;2.7482769489
94.149497986;2.6716353893
94.199501038;2.7489490509
94.24949646;2.8280501366
94.299499512;2.5480425358
94.349502563;2.7076632977
94.399497986;2.8170216084
94.449501038;2.7874512672
94.49949646;2.8756706715
94.549499512;3.2038702965
94.599502563;2.9718551636
94.649497986;3.3323194981
94.699501038;3.500412941
94.74949646;3.6680417061
94.799499512;3.6763203144
94.849502563;3.6790018082
94.899497986;3.6776726246
94.949501038;3.5519704819
94.99949646;3.335136652
95.049499512;3.4064226151
95.099502563;3.2651307583
95.149497986;2.7281646729
95.199501038;3.2374737263
95.24949646;2.7543432713
95.299499512;3.0488266945
95.349502563;2.9645328522
95.399497986;2.9815375805
95.449501038;2.9610607624
95.49949646;3.1315438747
95.549499512;2.9729142189
95.599502563;3.1682150364
95.649497986;3.0486991405
95.699501038;3.0787541866
95.74949646;3.3505225182
95.799499512;3.1244215965
95.849502563;3.4975962639
95.899497986;3.3745577335
95.949501038;3.4896674156
95.99949646;3.5636644363
96.049499512;3.5097095966
96.099502563;3.4268217087
96.149497986;3.1663973331
96.199501038;3.1887507439
96.24949646;2.9390637875
96.299499512;2.7483363152
96.349502563;2.5767636299
96.399497986;2.7351908684
96.449501038;2.3826024532
96.49949646;2.3631520271
96.549499512;2.4715569019
96.599502563;2.5636782646
96.649497986;2.529168129
96.699501038;2.5713412762
96.74949646;2.6022441387
96.799499512;2.7926912308
96.849502563;2.678350687
96.899497986;3.0298597813
96.949501038;2.8079154491
96.99949646;3.1708881855
97.049499512;2.9018957615
97.099502563;3.3471465111
97.149497986;3.4208936691
97.199501038;3.2787489891
97.24949646;3.4587519169
97.299499512;3.4426138401
97.349502563;3.4244494438
97.399497986;3.248904705
97.449501038;3.2437932491
97.49949646;3.0611333847
97.549499512;2.9013824463
97.599502563;2.7428381443
97.649497986;2.8626823425
97.699501038;2.6907458305
97.74949646;2.671006918
97.799499512;2.4360830784
97.849502563;2.6723723412
97.899497986;2.4978585243
97.949501038;2.5071582794
97.99949646;2.5342214108
98.049499512;2.4970884323
98.099502563;2.6546342373
98.149497986;2.5747942924
98.199501038;2.8958146572
98.24949646;2.7883143425
98.299499512;3.1575057507
98.349502563;3.1252071857
98.399497986;3.2586014271
98.449501038;3.1749145985
98.49949646;3.3150787354
98.549499512;3.3590750694
98.599502563;3.1407799721
98.649497986;3.0232875347
98.699501038;3.1167201996
98.74949646;2.8343520164
98.799499512;2.7427198887
98.849502563;2.7197561264
98.899497986;2.5709791183
98.949501038;2.7892889977
98.99949646;2.4830374718
99.049499512;2.4755666256
99.099502563;2.5973472595
99.149497986;2.5709152222
99.199501038;2.5774381161
99.24949646;2.5043942928
99.299499512;2.5924677849
99.349502563;2.7112603188
99.399497986;2.4981455803
99.449501038;2.9130613804
99.49949646;3.0498151779
99.549499512;2.8251502514
99.599502563;3.0515275002
99.649497986;3.1178796291
99.699501038;3.3665907383
99.74949646;2.8931577206
99.799499512;3.2800400257
99.849502563;3.1550071239
99.899497986;2.9113302231
99.949501038;2.8669471741
