Time [s];Movement [mm]
49.799499512;-0.037154238671
49.849498749;-0.035773616284
49.899501801;-0.033851273358
49.949501038;-0.031544473022
49.999500275;-0.033390630037
50.049499512;-0.035586059093
50.099498749;-0.03737552464
50.149501801;-0.040260676295
50.199501038;-0.042419806123
50.249500275;-0.044465832412
50.299499512;-0.046916712075
50.349498749;-0.051172886044
50.399501801;-0.055024132133
50.449501038;-0.057754155248
50.499500275;-0.061480503529
50.549499512;-0.06361374259
50.599498749;-0.066135898232
50.649501801;-0.068323068321
50.699501038;-0.069550715387
50.749500275;-0.068972691894
50.799499512;-0.067656002939
50.849498749;-0.065897524357
50.899501801;-0.064263291657
50.949501038;-0.064571529627
50.999500275;-0.064527653158
51.049499512;-0.064891532063
51.099498749;-0.06431067735
51.149501801;-0.064924545586
51.199501038;-0.066785395145
51.249500275;-0.067652054131
51.299499512;-0.0691986233
51.349498749;-0.069609858096
51.399501801;-0.071502417326
51.449501038;-0.073638193309
51.499500275;-0.076260305941
51.549499512;-0.079656966031
51.599498749;-0.082827337086
51.649501801;-0.084767602384
51.699501038;-0.086779683828
51.749500275;-0.089680664241
51.799499512;-0.091924212873
51.849498749;-0.092761620879
51.899501801;-0.092854522169
51.949501038;-0.092667795718
51.999500275;-0.092986680567
52.049499512;-0.093074336648
52.099498749;-0.092243872583
52.149501801;-0.092135965824
52.199501038;-0.091521546245
52.249500275;-0.091069184244
52.299499512;-0.091118976474
52.349498749;-0.090621605515
52.399501801;-0.090510226786
52.449501038;-0.090635381639
52.499500275;-0.091501861811
52.549499512;-0.093967035413
52.599498749;-0.09570363909
52.649501801;-0.098244719207
52.699501038;-0.10121550411
52.749500275;-0.10390007496
52.799499512;-0.10618650913
52.849498749;-0.10948483646
52.899501801;-0.11253622919
52.949501038;-0.11531504989
52.999500275;-0.11730498075
53.049499512;-0.11779138446
53.099498749;-0.1185104996
53.149501801;-0.12030869722
53.199501038;-0.12136238068
53.249500275;-0.12081046402
53.299499512;-0.11979345232
53.349498749;-0.11831459403
53.399501801;-0.11688666046
53.449501038;-0.11476640403
53.499500275;-0.11343521625
53.549499512;-0.11240452528
53.599498749;-0.11317969859
53.649501801;-0.11472605914
53.699501038;-0.11648492515
53.749500275;-0.11753369123
53.799499512;-0.11857502162
53.849498749;-0.11976739764
53.899501801;-0.12190552801
53.949501038;-0.12582115829
53.999500275;-0.12964333594
54.049499512;-0.13230752945
54.099498749;-0.13617557287
54.149501801;-0.13937540352
54.199501038;-0.14262138307
54.249500275;-0.14555360377
54.299499512;-0.14793656766
54.349498749;-0.14841009676
54.399501801;-0.14801582694
54.449501038;-0.14819179475
54.499500275;-0.14899708331
54.549499512;-0.14984671772
54.599498749;-0.15034841001
54.649501801;-0.15099097788
54.699501038;-0.15166755021
54.749500275;-0.15276350081
54.799499512;-0.1548731178
54.849498749;-0.15671648085
54.899501801;-0.15931406617
54.949501038;-0.16256299615
54.999500275;-0.16703669727
55.049499512;-0.17082551122
55.099498749;-0.17515257001
55.149501801;-0.17884376645
55.199501038;-0.18329589069
55.249500275;-0.18872894347
55.299499512;-0.19156570733
55.349498749;-0.1952368468
55.399501801;-0.19739092886
55.449501038;-0.20006008446
55.499500275;-0.20238703489
55.549499512;-0.20405265689
55.599498749;-0.20606768131
55.649501801;-0.20627945662
55.699501038;-0.20622944832
55.749500275;-0.20675250888
55.799499512;-0.20760174096
55.849498749;-0.20787008107
55.899501801;-0.20864032209
55.949501038;-0.20865079761
55.999500275;-0.20959763229
56.049499512;-0.21076917648
56.099498749;-0.21169999242
56.149501801;-0.21242535114
56.199501038;-0.21289634705
56.249500275;-0.21304382384
56.299499512;-0.21271000803
56.349498749;-0.20997306705
56.399501801;-0.20792403817
56.449501038;-0.20713146031
56.499500275;-0.2105076462
56.549499512;-0.21455155313
56.599498749;-0.21960714459
56.649501801;-0.22405013442
56.699501038;-0.22812694311
56.749500275;-0.23112651706
56.799499512;-0.23473508656
56.849498749;-0.23726716638
56.899501801;-0.23820024729
56.949501038;-0.23851469159
56.999500275;-0.24033471942
57.049499512;-0.24239708483
57.099498749;-0.24152719975
57.149501801;-0.2378706038
57.199501038;-0.23401291668
57.249500275;-0.23183584213
57.299499512;-0.23175255954
57.349498749;-0.23249465227
57.399501801;-0.23475585878
57.449501038;-0.23671202362
57.499500275;-0.23868227005
57.549499512;-0.24091418087
57.599498749;-0.24320574105
57.649501801;-0.24537844956
57.699501038;-0.24864795804
57.749500275;-0.25222304463
57.799499512;-0.2556681335
57.849498749;-0.25883424282
57.899501801;-0.26005020738
57.949501038;-0.26152452826
57.999500275;-0.26189446449
58.049499512;-0.2607960701
58.099498749;-0.25926575065
58.149501801;-0.25629690289
58.199501038;-0.25295069814
58.249500275;-0.24902103841
58.299499512;-0.24550196528
58.349498749;-0.24260829389
58.399501801;-0.24062933028
58.449501038;-0.23951669037
58.499500275;-0.23889917135
58.549499512;-0.23932082951
58.599498749;-0.24023506045
58.649501801;-0.24143348634
58.699501038;-0.24336181581
58.749500275;-0.24630282819
58.799499512;-0.24928732216
58.849498749;-0.2529309094
58.899501801;-0.25708273053
58.949501038;-0.2594511807
58.999500275;-0.26197883487
59.049499512;-0.26408281922
59.099498749;-0.26526719332
59.149501801;-0.26569983363
59.199501038;-0.26553785801
59.249500275;-0.26287284493
59.299499512;-0.25915199518
59.349498749;-0.25559836626
59.399501801;-0.25257146358
59.449501038;-0.25011429191
59.499500275;-0.24775311351
59.549499512;-0.24605490267
59.599498749;-0.24496899545
59.649501801;-0.24454565346
59.699501038;-0.2448361367
59.749500275;-0.24610500038
59.799499512;-0.24816888571
59.849498749;-0.25135946274
59.899501801;-0.25343960524
59.949501038;-0.2559479177
59.999500275;-0.25876694918
60.049499512;-0.26169061661
60.099498749;-0.26425740123
60.149501801;-0.26743191481
60.199501038;-0.26839581132
60.249500275;-0.26910340786
60.299499512;-0.26821744442
60.349498749;-0.26624950767
60.399501801;-0.26339477301
60.449501038;-0.25743320584
60.499500275;-0.25144931674
60.549499512;-0.24232803285
60.599498749;-0.23113887012
60.649501801;-0.22037726641
60.699501038;-0.20528024435
60.749500275;-0.19156691432
60.799499512;-0.17443464696
60.849498749;-0.15751041472
60.899501801;-0.13909761608
60.949501038;-0.11724868417
60.999500275;-0.091368511319
61.049499512;-0.062207330018
61.099498749;-0.029534688219
61.149501801;-0.0026561021805
61.199501038;0.0052143917419
61.249500275;-0.0027673435397
61.299499512;-0.0049985083751
61.349498749;0.0035571095068
61.399501801;0.0044364840724
61.449501038;-0.004258075729
61.499500275;-0.0037637066562
61.549499512;0.0048527424224
61.599498749;0.0029969718307
61.649501801;-0.0053262650035
61.699501038;-0.0021554203704
61.749500275;0.0056668221951
61.799499512;0.0012600604678
61.849498749;-0.0058659119532
61.899501801;-0.00033324450487
61.949501038;0.0059185647406
61.999500275;-0.00060189067153
62.049499512;-0.0058234659955
62.099498749;0.0015220001806
62.149501801;0.0055829891935
62.199501038;-0.0024041142315
62.249500275;-0.0052031385712
62.299499512;0.0032262117602
62.349498749;0.0046933959238
62.399501801;-0.0039677699097
62.449501038;-0.0040664868429
62.499500275;0.0046102763154
62.549499512;0.0033380619716
62.599498749;-0.0051376912743
62.649501801;-0.0025263049174
62.699501038;0.0055368482135
62.749500275;0.0016514811432
62.799499512;-0.0057977824472
62.849498749;-0.00073542963946
62.899501801;0.0059139807709
62.949501038;-0.00019898124447
62.999500275;-0.005882541649
63.049499512;0.0011284247739
63.099498749;0.0057042501867
63.149501801;-0.0020296981093
63.199501038;-0.0053835571744
63.249500275;0.002880302025
63.299499512;0.0049284687266
63.349498749;-0.0036590015516
63.399501801;-0.0043503451161
63.449501038;0.0043463576585
63.499500275;0.0036636192817
63.549499512;-0.0049252104945
63.599498749;-0.0028854343109
63.649501801;0.0053811101243
63.699501038;0.0020352171268
63.749500275;-0.0057026753202
63.799499512;-0.0011341926875
63.849498749;0.0058818780817
63.899501801;0.00020485404821
63.949501038;-0.0059142448008
63.999500275;0.00072959857062
64.049499512;0.0057989680208
64.099502563;-0.0016458374448
64.149497986;-0.0055389250629
64.199501038;0.0025209893938
64.24949646;0.0051406081766
64.299499512;-0.0033332072198
64.349502563;-0.0046139601618
64.399497986;0.0040622144006
64.449501038;0.003972128965
64.49949646;-0.0046898121946
64.549499512;-0.0032311372925
64.599502563;0.005200332962
64.649497986;0.0024094830733
64.699501038;-0.0055810320191
64.74949646;-0.001527678105
64.799499512;0.0058224056847
64.849502563;0.00060773611767
64.899497986;-0.0059184283018
64.949501038;0.00032737743459
64.99949646;0.0058667021804
65.049499512;-0.001254318282
65.099502563;-0.0056685195304
65.149497986;0.0021499462891
65.199501038;0.0053288275376
65.24949646;-0.002991902642
65.299499512;-0.0048561058939
65.349502563;0.0037591690198
65.399497986;0.0042621558532
65.449501038;-0.004432591144
65.49949646;-0.0035618050024
65.549499512;0.0049953572452
65.599502563;0.0027725370601
65.649497986;-0.0054334192537
65.699501038;-0.0019140549703
65.74949646;0.0057358406484
65.799499512;0.001007790328
65.849502563;-0.005895071663
65.899497986;-8.2526290498e-05
65.949501038;0.0058384407312
65.99949646;-0.00093430903507
66.049499512;-0.0058354022913
66.099502563;0.0014935332583
66.149497986;0.005047949031
66.199501038;-0.0027449233457
66.24949646;-0.0051544690505
66.299499512;0.0024826980662
66.349502563;0.0032672805246
66.399497986;-0.0041913432069
66.449501038;-0.0037454420235
66.49949646;0.00326108234
66.549499512;0.0016765609616
66.599502563;-0.0050219423138
66.649497986;-0.0027643321082
66.699501038;0.0033236923628
66.74949646;0.00054799614009
66.799499512;-0.0045299078338
66.849502563;-0.0013084161328
66.899497986;0.0028663992416
66.949501038;-0.0007526340778
66.99949646;-0.0040071066469
67.049499512;-0.00010984448454
67.099502563;0.0023979903199
67.149497986;-0.0013924367959
67.199501038;-0.0032061962411
67.24949646;0.00032896493212
67.299499512;0.0012812070781
67.349502563;-0.002067740541
67.399497986;-0.0024769029114
67.449501038;0.00033062699367
67.49949646;-4.4934669859e-05
67.549499512;-0.002655092394
67.599502563;-0.0021052383818
67.649497986;4.0060487663e-05
67.699501038;-0.00086337054381
67.74949646;-0.0026806562673
67.799499512;-0.0014459840022
67.849502563;5.2583429351e-05
67.899497986;-0.00115183054
67.949501038;-0.0019543280359
67.99949646;-0.00039824497071
68.049499512;2.7769614462e-05
68.099502563;-0.0016693145735
68.149497986;-0.0016974778846
68.199501038;0.00014116175589
68.24949646;-0.00010747945635
68.299499512;-0.001855762559
68.349502563;-0.0014207931235
68.399497986;-5.7172077504e-05
68.449501038;-0.00079506868497
68.49949646;-0.0018549538217
68.549499512;-0.00097900792025
68.599502563;-5.4011947213e-05
68.649497986;-0.00097492261557
68.699501038;-0.0017828827258
68.74949646;-0.0010128002614
68.799499512;-0.00056043104269
68.849502563;-0.0015201380011
68.899497986;-0.0019841971807
68.949501038;-0.0012516323477
68.99949646;-0.0010297786212
69.049499512;-0.0017520922702
69.099502563;-0.0017542761052
69.149497986;-0.0020784686785
69.199501038;-0.0044057951309
69.24949646;-0.0051961280406
69.299499512;-0.0051894914359
69.349502563;-0.0061095091514
69.399497986;-0.0065265623853
69.449501038;-0.0051263375208
69.49949646;-0.0054066972807
69.549499512;-0.007262988016
69.599502563;-0.006316899322
69.649497986;-0.0053779836744
69.699501038;-0.0063209147193
69.74949646;-0.0067887194455
69.799499512;-0.0060001146048
69.849502563;-0.0056483577937
69.899497986;-0.0059909042902
69.949501038;-0.0061458162963
69.99949646;-0.0057305847295
70.049499512;-0.0065577235073
70.099502563;-0.0072365840897
70.149497986;-0.0077082132921
70.199501038;-0.009752756916
70.24949646;-0.011748598889
70.299499512;-0.012356915511
70.349502563;-0.013842586428
70.399497986;-0.016350401565
70.449501038;-0.017383433878
70.49949646;-0.017737921327
70.549499512;-0.018934179097
70.599502563;-0.020536724478
70.649497986;-0.02137520723
70.699501038;-0.022185534239
70.74949646;-0.023409130052
70.799499512;-0.022428888828
70.849502563;-0.020856989548
70.899497986;-0.020846024156
70.949501038;-0.021150814369
70.99949646;-0.020306274295
71.049499512;-0.020515752956
71.099502563;-0.021040378138
71.149497986;-0.021695047617
71.199501038;-0.022758413106
71.24949646;-0.023060390726
71.299499512;-0.023628575727
71.349502563;-0.025964971632
71.399497986;-0.027307868004
71.449501038;-0.028071364388
71.49949646;-0.032850846648
71.549499512;-0.038882426918
71.599502563;-0.04022051394
71.649497986;-0.042675655335
71.699501038;-0.044777587056
71.74949646;-0.048088610172
71.799499512;-0.052046455443
71.849502563;-0.0549919568
71.899497986;-0.057449620217
71.949501038;-0.059814009815
71.99949646;-0.061140201986
72.049499512;-0.061960268766
72.099502563;-0.06089187786
72.149497986;-0.059283886105
72.199501038;-0.056842163205
72.24949646;-0.053933724761
72.299499512;-0.051718618721
72.349502563;-0.053486254066
72.399497986;-0.05361032486
72.449501038;-0.052671141922
72.49949646;-0.054047811776
72.549499512;-0.056339878589
72.599502563;-0.058602239937
72.649497986;-0.062270000577
72.699501038;-0.065200351179
72.74949646;-0.068605087698
72.799499512;-0.074937127531
72.849502563;-0.080265082419
72.899497986;-0.084768742323
72.949501038;-0.090240247548
72.99949646;-0.094037912786
73.049499512;-0.097034238279
73.099502563;-0.10030261427
73.149497986;-0.10291799903
73.199501038;-0.10359240323
73.24949646;-0.10423864424
73.299499512;-0.10410614312
73.349502563;-0.10323998332
73.399497986;-0.10217993706
73.449501038;-0.10079268366
73.49949646;-0.099378943443
73.549499512;-0.098348066211
73.599502563;-0.096805296838
73.649497986;-0.09583029896
73.699501038;-0.095149539411
73.74949646;-0.095945186913
73.799499512;-0.096988461912
73.849502563;-0.098949335515
73.899497986;-0.10188350827
73.949501038;-0.1061983481
73.99949646;-0.11116179824
74.049499512;-0.11611210555
74.099502563;-0.1216775775
74.149497986;-0.12614065409
74.199501038;-0.12974025309
74.24949646;-0.1313726455
74.299499512;-0.13284189999
74.349502563;-0.13380226493
74.399497986;-0.13457882404
74.449501038;-0.13549636304
74.49949646;-0.13512574136
74.549499512;-0.13395099342
74.599502563;-0.13127948344
74.649497986;-0.12855434418
74.699501038;-0.12525111437
74.74949646;-0.12181784213
74.799499512;-0.12107019126
74.849502563;-0.12071882933
74.899497986;-0.12195017934
74.949501038;-0.12276709825
74.99949646;-0.12462683767
75.049499512;-0.12708905339
75.099502563;-0.13056990504
75.149497986;-0.1346784085
75.199501038;-0.14018063247
75.24949646;-0.14495772123
75.299499512;-0.15013891459
75.349502563;-0.15369200706
75.399497986;-0.15702743828
75.449501038;-0.15983091295
75.49949646;-0.16135174036
75.549499512;-0.16341988742
75.599502563;-0.16588526964
75.649497986;-0.16707359254
75.699501038;-0.16827191412
75.74949646;-0.16732288897
75.799499512;-0.16648928821
75.849502563;-0.16476626694
75.899497986;-0.16322006285
75.949501038;-0.1627548337
75.99949646;-0.16304172575
76.049499512;-0.16300432384
76.099502563;-0.16367204487
76.149497986;-0.16454531252
76.199501038;-0.16638712585
76.24949646;-0.16843698919
76.299499512;-0.17154467106
76.349502563;-0.1750048399
76.399497986;-0.17960204184
76.449501038;-0.18387554586
76.49949646;-0.18767371774
76.549499512;-0.19039484859
76.599502563;-0.19257368147
76.649497986;-0.19428516924
76.699501038;-0.19648933411
76.74949646;-0.19750925899
76.799499512;-0.19650007784
76.849502563;-0.19608329237
76.899497986;-0.19367334247
76.949501038;-0.19114710391
76.99949646;-0.19178597629
77.049499512;-0.1922083348
77.099502563;-0.19355709851
77.149497986;-0.19341985881
77.199501038;-0.19396476448
77.24949646;-0.19408172369
77.299499512;-0.19476675987
77.349502563;-0.1967458725
77.399497986;-0.19873999059
77.449501038;-0.20143049955
77.49949646;-0.20358286798
77.549499512;-0.20709939301
77.599502563;-0.21085000038
77.649497986;-0.21454638243
77.699501038;-0.21856741607
77.74949646;-0.22138746083
77.799499512;-0.22441577911
77.849502563;-0.22795656323
77.899497986;-0.22945261002
77.949501038;-0.23243013024
77.99949646;-0.23516662419
78.049499512;-0.23381529748
78.099502563;-0.235991925
78.149497986;-0.23287826777
78.199501038;-0.23315042257
78.24949646;-0.23135311902
78.299499512;-0.22968053818
78.349502563;-0.22690866888
78.399497986;-0.22573380172
78.449501038;-0.22341269255
78.49949646;-0.2213704288
78.549499512;-0.22160159051
78.599502563;-0.22357997298
78.649497986;-0.22503750026
78.699501038;-0.22637093067
78.74949646;-0.22871959209
78.799499512;-0.22973644733
78.849502563;-0.23200686276
78.899497986;-0.23182781041
78.949501038;-0.23003052175
78.99949646;-0.22648712993
79.049499512;-0.22116546333
79.099502563;-0.21391068399
79.149497986;-0.20563863218
79.199501038;-0.19317634404
79.24949646;-0.17874570191
79.299499512;-0.16070814431
79.349502563;-0.1377903074
79.399497986;-0.11555051804
79.449501038;-0.085552871227
79.49949646;-0.051145225763
79.549499512;-0.018868306652
79.599502563;0.0035485499538
79.649497986;0.0035501683597
79.699501038;-0.0061541618779
79.74949646;-0.0025909263641
79.799499512;0.0065635293722
79.849502563;0.0015538866865
79.899497986;-0.006809043698
79.949501038;-0.00047805553186
79.99949646;0.0068845767528
80.049499512;-0.00060970988125
80.099502563;-0.0067882426083
80.149497986;0.0016822543694
80.199501038;0.0065224454738
80.24949646;-0.0027128029615
80.299499512;-0.006093821954
80.349502563;0.0036756286863
80.399497986;0.0055130715482
80.449501038;-0.0045466958545
80.49949646;-0.004794692155
80.549499512;0.0053042587824
80.599502563;0.0039566173218
80.649497986;-0.0059294053353
80.699501038;-0.0030197694432
80.74949646;0.0064065302722
80.799499512;0.0020075354259
80.849502563;-0.0067237215117
80.899497986;-0.00094518531114
80.949501038;0.0068730609491
80.99949646;-0.00014076054504
81.049499512;-0.0068508209661
81.099502563;0.0012231924338
81.149497986;0.006657556165
81.199501038;-0.0022750885691
81.24949646;-0.0062980912626
81.299499512;0.0032701888122
81.349502563;0.0057814004831
81.399497986;-0.0041836518794
81.449501038;-0.0051203817129
81.49949646;0.0049926741049
81.549499512;0.004331537988
81.599502563;-0.0056770583615
81.649497986;-0.0034345607273
81.699501038;0.0062197200023
81.74949646;0.0024518428836
81.799499512;-0.0066071120091
81.849502563;-0.0014079170069
81.899497986;0.0068291141652
81.949501038;0.00030467918259
81.99949646;-0.0069169620983
82.049499512;0.00075041636592
82.099502563;0.0067532914691
82.149497986;-0.0018364479765
82.199501038;-0.0064689167775
82.24949646;0.0028303619474
82.299499512;0.0059697530232
82.349502563;-0.0038538451772
82.399497986;-0.0054214103147
82.449501038;0.0045573161915
82.49949646;0.0044581475668
82.549499512;-0.0053774043918
82.599502563;-0.0036445555743
82.649497986;0.0059056226164
82.699501038;0.0026340743061
82.74949646;-0.006435203366
82.799499512;-0.0017346634995
82.849502563;0.0065353936516
82.899497986;0.00056796660647
82.949501038;-0.0067231315188
82.99949646;0.00034359711572
83.049499512;0.0063022305258
83.099502563;-0.0016472324496
83.149497986;-0.0061446572654
83.199501038;0.0024629684631
83.24949646;0.0054904064164
83.299499512;-0.003565213643
83.349502563;-0.0051893172786
83.399497986;0.0038907178678
83.449501038;0.0040994137526
83.49949646;-0.0048167710193
83.549499512;-0.0035902636591
83.599502563;0.0048268870451
83.649497986;0.0021410626359
83.699501038;-0.0055724484846
83.74949646;-0.0017822141526
83.799499512;0.0047566178255
83.849502563;-0.00022940280905
83.899497986;-0.005550797563
83.949501038;7.3038099799e-05
83.99949646;0.0043486980721
84.049499512;-0.0016246117884
84.099502563;-0.0047379778698
84.149497986;0.00144312263
84.199501038;0.0033070589416
84.24949646;-0.0028691035695
84.299499512;-0.0037082294002
84.349502563;0.0021117264405
84.399497986;0.0018874866655
84.449501038;-0.0034393211827
84.49949646;-0.0023827506229
84.549499512;0.0022988151759
84.599502563;0.00060179841239
84.649497986;-0.0034833522514
84.699501038;-0.0012188660912
84.74949646;0.0022424999624
84.799499512;-0.00055180530762
84.849502563;-0.003524988424
84.899497986;-0.00056681351271
84.949501038;0.0016348010395
84.99949646;-0.0014330240665
85.049499512;-0.0028571186122
85.099502563;0.00013967757695
85.149497986;0.00087907613488
85.199501038;-0.0017937252996
85.24949646;-0.0019202433759
85.299499512;0.00074256851804
85.349502563;0.00037979969056
85.399497986;-0.0021811758634
85.449501038;-0.0016377479769
85.49949646;0.00030783441616
85.549499512;-0.00084522145335
85.599502563;-0.0026837976184
85.649497986;-0.0017111877678
85.699501038;-0.00014349096455
85.74949646;-0.00087651010836
85.799499512;-0.0020436546765
85.849502563;-0.0015243808739
85.899497986;-0.00073023181176
85.949501038;-0.0013517909683
85.99949646;-0.0019798690919
86.049499512;-0.0012484157924
86.099502563;-0.00084638956469
86.149497986;-0.0019385692431
86.199501038;-0.0025721036363
86.24949646;-0.0018072145758
86.299499512;-0.0012072201353
86.349502563;-0.0017408991698
86.399497986;-0.0022810192313
86.449501038;-0.0019413266564
86.49949646;-0.0013989991276
86.549499512;-0.0015208671102
86.599502563;-0.0018714328762
86.649497986;-0.0017831766745
86.699501038;-0.0013004309731
86.74949646;-0.0012607318349
86.799499512;-0.0016586680431
86.849502563;-0.001661804039
86.899497986;-0.0012880652212
86.949501038;-0.0012529992964
86.99949646;-0.0013813498663
87.049499512;-0.0012073863763
87.099502563;-0.0010732767405
87.149497986;-0.0014970968477
87.199501038;-0.0018203370273
87.24949646;-0.0012954815757
87.299499512;-0.00090830039699
87.349502563;-0.0015876659891
87.399497986;-0.0021596150473
87.449501038;-0.0015709071886
87.49949646;-0.0011363151716
87.549499512;-0.0016595268389
87.599502563;-0.0019381418824
87.649497986;-0.0015512908576
87.699501038;-0.0015848433832
87.74949646;-0.0019283223664
87.799499512;-0.0015561818145
87.849502563;-0.00099498638883
87.899497986;-0.0013450951083
87.949501038;-0.0019967413973
87.99949646;-0.0016405534698
88.049499512;-0.00093286373885
88.099502563;-0.0011758423643
88.149497986;-0.001585092512
88.199501038;-0.0012183809886
88.24949646;-0.00091861368855
88.299499512;-0.0013955720933
88.349502563;-0.0017328844406
88.399497986;-0.0011783791706
88.449501038;-0.00075546628796
88.49949646;-0.0012652566656
88.549499512;-0.0015157074668
88.599502563;-0.00095362064894
88.649497986;-0.00088484730804
88.699501038;-0.0016204416752
88.74949646;-0.0015701344237
88.799499512;-0.00087555329083
88.849502563;-0.0010186728323
88.899497986;-0.0026359607
88.949501038;-0.0037347564939
88.99949646;-0.004301737994
89.049499512;-0.0058139958419
89.099502563;-0.0082219950855
89.149497986;-0.0086839739233
89.199501038;-0.0084812548012
89.24949646;-0.0096351364627
89.299499512;-0.010535134934
89.349502563;-0.011031666771
89.399497986;-0.011787004769
89.449501038;-0.012730224989
89.49949646;-0.013137087226
89.549499512;-0.013238126412
89.599502563;-0.013430791907
89.649497986;-0.012497536838
89.699501038;-0.011409402825
89.74949646;-0.012032559142
89.799499512;-0.01289380528
89.849502563;-0.012596787885
89.899497986;-0.013620460406
89.949501038;-0.013767009601
89.99949646;-0.013361589052
90.049499512;-0.014555421658
90.099502563;-0.021552667022
90.149497986;-0.020896064118
90.199501038;-0.034752897918
90.24949646;-0.038186684251
90.299499512;-0.049822125584
90.349502563;-0.048939328641
90.399497986;-0.030683323741
90.449501038;-0.033530116081
90.49949646;-0.053564250469
90.549499512;-0.043694946915
90.599502563;-0.017300713807
90.649497986;-0.038532592356
90.699501038;-0.027502102777
90.74949646;0.010601422749
90.799499512;0.0044783107005
90.849502563;-0.037179078907
90.899497986;-0.032600734383
90.949501038;0.012345192954
90.99949646;-0.0087076416239
91.049499512;-0.027001097798
91.099502563;0.0035894482862
91.149497986;-0.017657192424
91.199501038;-0.026505669579
91.24949646;-0.0056727756746
91.299499512;-0.015647912398
91.349502563;-0.027882222086
91.399497986;-0.036514416337
91.449501038;-0.034254550934
91.49949646;-0.029150176793
91.549499512;-0.021381651983
91.599502563;-0.042751610279
91.649497986;-0.030045565218
91.699501038;-0.0065481290221
91.74949646;-0.025572810322
91.799499512;-0.046506207436
91.849502563;-0.029636641964
91.899497986;-0.0035159389954
91.949501038;-0.010278357193
91.99949646;-0.037032205611
92.049499512;-0.0080494880676
92.099502563;0.0074146366678
92.149497986;-0.028687711805
92.199501038;-0.025586459786
92.24949646;0.0184051916
92.299499512;-0.016777720302
92.349502563;-0.041125997901
92.399497986;-0.0047368193045
92.449501038;-0.0059151332825
92.49949646;-0.049573600292
92.549499512;-0.032595928758
92.599502563;-0.021466091275
92.649497986;-0.047324627638
92.699501038;-0.031960487366
92.74949646;-0.031922392547
92.799499512;-0.060100499541
92.849502563;-0.047637287527
92.899497986;-0.021206749603
92.949501038;-0.01152094733
92.99949646;-0.03058716096
93.049499512;-0.019851056859
93.099502563;-0.021061217412
93.149497986;-0.024027066305
93.199501038;-0.0096186436713
93.24949646;-0.012454852462
93.299499512;-0.0096433581784
93.349502563;-0.002120582154
93.399497986;0.0012614201987
93.449501038;-0.0082634584978
93.49949646;-0.014739045873
93.549499512;0.002697478747
93.599502563;0.0048556462862
93.649497986;-0.027546379715
93.699501038;-0.021613804623
93.74949646;-0.0038755822461
93.799499512;-0.032669506967
93.849502563;-0.030866457149
93.899497986;-0.019293107092
93.949501038;-0.040053009987
93.99949646;-0.046107903123
94.049499512;-0.039414551109
94.099502563;-0.023320982233
94.149497986;-0.034209225327
94.199501038;-0.038381576538
94.24949646;-0.029577510431
94.299499512;-0.025402599946
94.349502563;-0.032711084932
94.399497986;-0.023352397606
94.449501038;-0.015502671711
94.49949646;-0.019883323461
94.549499512;-0.012079569511
94.599502563;-0.0063324933872
94.649497986;-0.018218234181
94.699501038;-0.018176240847
94.74949646;-0.0094003174454
94.799499512;-0.0023012259044
94.849502563;0.0010334769031
94.899497986;-0.017155872658
94.949501038;-0.02955830656
94.99949646;-0.020992364734
95.049499512;-0.0099423425272
95.099502563;-0.027491800487
95.149497986;-0.032953742892
95.199501038;-0.013420314528
95.24949646;-0.037929594517
95.299499512;-0.036729190499
95.349502563;-0.0044085439295
95.399497986;-0.022998325527
95.449501038;-0.03659664467
95.49949646;-0.017083371058
95.549499512;-0.023873049766
95.599502563;-0.037947274745
95.649497986;-0.02429147996
95.699501038;-0.014754440635
95.74949646;-0.018972625956
95.799499512;-0.020752200857
95.849502563;-0.019137803465
95.899497986;-0.0056127356365
95.949501038;-0.0062907077372
95.99949646;-0.026421006769
96.049499512;-0.017450470477
96.099502563;0.0053509194404
96.149497986;-0.018030945212
96.199501038;-0.03765694797
96.24949646;-0.010848664679
96.299499512;-0.015253788792
96.349502563;-0.046381030232
96.399497986;-0.029303049669
96.449501038;-0.023827867582
96.49949646;-0.046674668789
96.549499512;-0.034765511751
96.599502563;-0.035517338663
96.649497986;-0.048133447766
96.699501038;-0.022499602288
96.74949646;-0.02896216698
96.799499512;-0.027605677024
96.849502563;-0.018861787394
96.899497986;-0.030828651041
96.949501038;-0.023086143658
96.99949646;-0.0084387212992
97.049499512;-0.0088133476675
97.099502563;-0.012478521094
97.149497986;-0.010895664804
97.199501038;-0.0057720281184
97.24949646;-0.0041459770873
97.299499512;-0.0013003096683
97.349502563;-0.016726603732
97.399497986;-0.024791728705
97.449501038;-0.018922414631
97.49949646;-0.020711377263
97.549499512;-0.034715447575
97.599502563;-0.028972933069
97.649497986;-0.034231770784
97.699501038;-0.040707923472
97.74949646;-0.033776346594
97.799499512;-0.028424162418
97.849502563;-0.038416352123
97.899497986;-0.039147023112
97.949501038;-0.030913652852
97.99949646;-0.031747993082
98.049499512;-0.031716454774
98.099502563;-0.020631916821
98.149497986;-0.017273759469
98.199501038;-0.012791161425
98.24949646;-0.028819998726
98.299499512;-0.021820837632
98.349502563;-0.00804685615
98.399497986;-0.010011930019
98.449501038;-0.015399432741
98.49949646;-0.014567133971
98.549499512;-0.019817844033
98.599502563;-0.019495110959
98.649497986;-0.012263589539
98.699501038;-0.02049713023
98.74949646;-0.028571825475
