Time [s];Movement [mm]
16.649499893;0.2118807286
16.69949913;0.20972795784
16.749500275;0.20906607807
16.799499512;0.20760020614
16.849500656;0.20661744475
16.899499893;0.20606277883
16.94949913;0.20655569434
16.999500275;0.20749887824
17.049499512;0.21002422273
17.099500656;0.21408452094
17.149499893;0.21772409976
17.19949913;0.22112926841
17.249500275;0.2231271714
17.299499512;0.22359798849
17.349500656;0.22311720252
17.399499893;0.22149504721
17.44949913;0.21938708425
17.499500275;0.21714958549
17.549499512;0.21530492604
17.599500656;0.21504741907
17.649499893;0.21438620985
17.69949913;0.2139172256
17.749500275;0.21405373514
17.799499512;0.21581318974
17.849500656;0.21745857596
17.899499893;0.21921294928
17.94949913;0.22065408528
17.999500275;0.22068591416
18.049499512;0.22028408945
18.099500656;0.21892081201
18.149499893;0.21672172844
18.19949913;0.21310101449
18.249500275;0.20987768471
18.299499512;0.20667403936
18.349500656;0.20419444144
18.399499893;0.20333878696
18.44949913;0.20402386785
18.499500275;0.2061638236
18.549499512;0.20948243141
18.599500656;0.21452276409
18.649499893;0.21954208612
18.69949913;0.22340418398
18.749500275;0.22627341747
18.799499512;0.22813268006
18.849500656;0.23104040325
18.899499893;0.23357950151
18.94949913;0.23641709983
18.999500275;0.23714612424
19.049499512;0.23438644409
19.099500656;0.22890383005
19.149499893;0.2233415097
19.19949913;0.21850983799
19.249500275;0.21697197855
19.299499512;0.21755158901
19.349500656;0.21916526556
19.399999619;0.22115978599
19.450000763;0.2227730155
19.5;0.22257308662
19.549999237;0.22235508263
19.600000381;0.223066926
19.649999619;0.22469069064
19.700000763;0.22664155066
19.75;0.22821827233
19.799999237;0.22856172919
19.850000381;0.22902244329
19.899999619;0.22991573811
19.950000763;0.23156394064
20.0;0.23374672234
20.049999237;0.23622651398
20.100000381;0.23730376363
20.149999619;0.23763364553
20.200000763;0.2365026176
20.25;0.23598851264
20.299999237;0.23646499217
20.350000381;0.23759928346
20.399999619;0.24025203288
20.450000763;0.24196529388
20.5;0.24220375717
20.549999237;0.24098402262
20.600000381;0.23818425834
20.649999619;0.2346381098
20.700000763;0.23240679502
20.75;0.23100733757
20.799999237;0.23028346896
20.850000381;0.23052683473
20.899999619;0.23042689264
20.950000763;0.23052752018
21.0;0.23071151972
21.049999237;0.2313234061
21.100000381;0.23293486238
21.149999619;0.23667994142
21.200000763;0.24113677442
21.25;0.24575480819
21.299999237;0.24934886396
21.350000381;0.25141817331
21.399999619;0.25227147341
21.450000763;0.2526665926
21.5;0.25234857202
21.549999237;0.25070482492
21.600000381;0.24693159759
21.649999619;0.24168872833
21.700000763;0.23633177578
21.75;0.23148648441
21.799999237;0.22922132909
21.850000381;0.22927996516
21.899999619;0.23157373071
21.950000763;0.23552231491
22.0;0.23954236507
22.049999237;0.241465047
22.100000381;0.24319794774
22.149999619;0.2452673912
22.200000763;0.24788472056
22.25;0.25060302019
22.299999237;0.25274896622
22.350000381;0.25283917785
22.399999619;0.25159227848
22.450000763;0.24811014533
22.5;0.24437335134
22.549999237;0.2414162457
22.600000381;0.23920807242
22.649999619;0.23824371397
22.700000763;0.23921841383
22.75;0.24029678106
22.799999237;0.24162748456
22.850000381;0.24217008054
22.899999619;0.24213837087
22.950000763;0.24195991457
23.0;0.24162502587
23.049999237;0.24078945816
23.100000381;0.24029822648
23.149999619;0.23952463269
23.200000763;0.23957663774
23.25;0.23971535265
23.299999237;0.23873046041
23.350000381;0.23794212937
23.399999619;0.2382619977
23.450000763;0.23905195296
23.5;0.24176895618
23.549999237;0.2458986938
23.600000381;0.25064373016
23.649999619;0.25525158644
23.700000763;0.25930690765
23.75;0.26166620851
23.799999237;0.26320281625
23.850000381;0.26351585984
23.899999619;0.26301681995
23.950000763;0.26258406043
24.0;0.26185229421
24.049999237;0.26030209661
24.100000381;0.25852578878
24.149999619;0.25621637702
24.200000763;0.25338965654
24.25;0.2502578795
24.299999237;0.24811506271
24.350000381;0.24701450765
24.399999619;0.24679791927
24.450000763;0.24773311615
24.5;0.24954940379
24.549999237;0.25137642026
24.600000381;0.25402003527
24.649999619;0.25635874271
24.700000763;0.25831517577
24.75;0.25873234868
24.799999237;0.25910425186
24.850000381;0.25895175338
24.899999619;0.25919806957
24.950000763;0.25960087776
25.0;0.26007452607
25.049999237;0.26028996706
25.100000381;0.26015087962
25.149999619;0.25987145305
25.200000763;0.2593035996
25.25;0.25862005353
25.299999237;0.25911095738
25.350000381;0.2603687942
25.399999619;0.26237037778
25.450000763;0.26474168897
25.5;0.26712611318
25.549999237;0.2683840692
25.600000381;0.26785284281
25.649999619;0.26710048318
25.700000763;0.26680791378
25.75;0.26719796658
25.799999237;0.26840940118
25.850000381;0.26934352517
25.899999619;0.27050548792
25.950000763;0.271548599
26.0;0.27285736799
26.049999237;0.27430459857
26.100000381;0.27639076114
26.149999619;0.27927839756
26.200000763;0.28253608942
26.25;0.28442776203
26.299999237;0.28543642163
26.350000381;0.28596174717
26.399999619;0.28627815843
26.450000763;0.28639757633
26.5;0.28573200107
26.549999237;0.28397658467
26.600000381;0.28080829978
26.649999619;0.27681818604
26.700000763;0.27175623178
26.75;0.26690495014
26.799999237;0.26306650043
26.850000381;0.25976413488
26.899999619;0.25727972388
26.950000763;0.25534644723
27.0;0.25534638762
27.049999237;0.2563200891
27.100000381;0.25857383013
27.149999619;0.26175552607
27.200000763;0.26546403766
27.25;0.26984283328
27.299999237;0.27393090725
27.350000381;0.27816581726
27.399999619;0.28156578541
27.450000763;0.28383484483
27.5;0.28495043516
27.549999237;0.28394076228
27.600000381;0.28102561831
27.649999619;0.27683869004
27.700000763;0.2726457119
27.75;0.26874232292
27.799999237;0.26591020823
27.850000381;0.26393693686
27.899999619;0.26251333952
27.950000763;0.26175317168
28.0;0.2614171803
28.049999237;0.26177841425
28.100000381;0.26215589046
28.149999619;0.26282206178
28.200000763;0.26369047165
28.25;0.26424044371
28.299999237;0.26462158561
28.350000381;0.26506775618
28.399999619;0.26514068246
28.450000763;0.26470351219
28.5;0.26333272457
28.549999237;0.2617456615
28.600000381;0.26041901112
28.649999619;0.25947105885
28.700000763;0.25951758027
28.75;0.26051157713
28.799999237;0.26199701428
28.850000381;0.26366892457
28.899999619;0.26538982987
28.950000763;0.26656001806
29.0;0.26743045449
29.049999237;0.26756164432
29.100000381;0.26759758592
29.149999619;0.26689934731
29.200000763;0.26633387804
29.25;0.26579490304
29.299999237;0.26524490118
29.350000381;0.26518461108
29.399999619;0.2657546103
29.450000763;0.26677238941
29.5;0.26848831773
29.549999237;0.27069324255
29.600000381;0.27387303114
29.649999619;0.27787253261
29.700000763;0.28155684471
29.75;0.28441649675
29.799999237;0.28671962023
29.850000381;0.2896079421
29.899999619;0.2931817472
29.950000763;0.29621952772
30.0;0.29762259126
30.049999237;0.29623359442
30.100000381;0.2930342257
30.149999619;0.28971910477
30.200000763;0.2864587009
30.25;0.28421509266
30.299999237;0.2828861177
30.350000381;0.28219884634
30.399999619;0.28078052402
30.450000763;0.2785050571
30.5;0.27617570758
30.549999237;0.27503010631
30.600000381;0.2764955461
30.649999619;0.27969157696
30.700000763;0.28358742595
30.75;0.28624153137
30.799999237;0.28757151961
30.850000381;0.28785389662
30.899999619;0.28721362352
30.950000763;0.28643852472
31.0;0.28506788611
31.049999237;0.28347754478
31.100000381;0.28158402443
31.149999619;0.27974659204
31.200000763;0.27835798264
31.25;0.27762192488
31.299999237;0.27767917514
31.350000381;0.27888774872
31.399999619;0.28092736006
31.450000763;0.2828066051
31.5;0.28502878547
31.549999237;0.2867950201
31.600000381;0.28767225146
31.649999619;0.28700885177
31.700000763;0.28523379564
31.75;0.28246822953
31.799999237;0.27914860845
31.850000381;0.27616226673
31.899999619;0.27363839746
31.950000763;0.27172669768
32.0;0.27010324597
32.049999237;0.26937937737
32.099998474;0.26908183098
32.150001526;0.27012944221
32.200000763;0.27267625928
32.25;0.27617394924
32.299999237;0.28009524941
32.349998474;0.28369736671
32.400001526;0.28637096286
32.450000763;0.28792190552
32.5;0.28789886832
32.549999237;0.2870644629
32.599998474;0.2854373157
32.650001526;0.28380829096
32.700000763;0.28226789832
32.75;0.28100761771
32.799999237;0.2800141871
32.849998474;0.27981179953
32.900001526;0.28039306402
32.950000763;0.28111922741
33.0;0.28257638216
33.049999237;0.28409594297
33.099998474;0.28649279475
33.150001526;0.28855809569
33.200000763;0.29045239091
33.25;0.29187315702
33.299999237;0.29249376059
33.349998474;0.29280203581
33.400001526;0.29313874245
33.450000763;0.29381099343
33.5;0.29435235262
33.549999237;0.29423889518
33.599998474;0.29420611262
33.650001526;0.29469066858
33.700000763;0.29589158297
33.75;0.29780551791
33.799999237;0.29906877875
33.849998474;0.29997399449
33.900001526;0.30084142089
33.950000763;0.3024212122
34.0;0.3040253222
34.049999237;0.3049082756
34.099998474;0.3041869998
34.150001526;0.30216312408
34.200000763;0.29994165897
34.25;0.29835492373
34.299999237;0.29846963286
34.349998474;0.29972434044
34.400001526;0.30181822181
34.450000763;0.30338969827
34.5;0.30423089862
34.549999237;0.30391991138
34.599998474;0.3046002388
34.650001526;0.30636173487
34.700000763;0.30917882919
34.75;0.31163740158
34.799999237;0.31254509091
34.849998474;0.31131887436
34.900001526;0.30920630693
34.950000763;0.30598801374
35.0;0.30248078704
35.049999237;0.2989372015
35.099998474;0.29545983672
35.150001526;0.2921090126
35.200000763;0.28953146935
35.25;0.287512362
35.299999237;0.28723108768
35.349998474;0.28789258003
35.400001526;0.28876549006
35.450000763;0.28969687223
35.5;0.29092773795
35.549999237;0.29253771901
35.599998474;0.29470795393
35.650001526;0.29631125927
35.700000763;0.29757079482
35.75;0.29733845592
35.799999237;0.29632246494
35.849998474;0.29462906718
35.900001526;0.29306340218
35.950000763;0.29174828529
36.0;0.29147303104
36.049999237;0.29188892245
36.099998474;0.29318749905
36.150001526;0.29439601302
36.200000763;0.2965502739
36.25;0.2984367013
36.299999237;0.30006921291
36.349998474;0.30120649934
36.400001526;0.30209645629
36.450000763;0.30194267631
36.5;0.30111587048
36.549999237;0.30017393827
36.599998474;0.2991245091
36.650001526;0.29790812731
36.700000763;0.29674440622
36.75;0.29580748081
36.799999237;0.2949244082
36.849998474;0.29499074817
36.900001526;0.29619577527
36.950000763;0.29893893003
37.0;0.30311268568
37.049999237;0.30776754022
37.099998474;0.31185737252
37.150001526;0.31539335847
37.200000763;0.31713476777
37.25;0.31760275364
37.299999237;0.31707042456
37.349998474;0.31584617496
37.400001526;0.31440335512
37.450000763;0.31251880527
37.5;0.31067824364
37.549999237;0.30912801623
37.599998474;0.30821359158
37.650001526;0.30802083015
37.700000763;0.3084217608
37.75;0.30954504013
37.799999237;0.31071227789
37.849998474;0.31259840727
37.900001526;0.31533315778
37.950000763;0.31963294744
38.0;0.32413357496
38.049999237;0.32702171803
38.099998474;0.32763156295
38.149501801;0.3263155818
38.199501038;0.32394862175
38.249500275;0.32160153985
38.299499512;0.31971329451
38.349498749;0.31859874725
38.399501801;0.31721720099
38.449501038;0.31593495607
38.499500275;0.3140424192
38.549499512;0.31283092499
38.599498749;0.3129786551
38.649501801;0.31381875277
38.699501038;0.3148265183
38.749500275;0.31519517303
38.799499512;0.3143966794
38.849498749;0.31304946542
38.899501801;0.31132689118
38.949501038;0.30944776535
38.999500275;0.30742940307
39.049499512;0.30456671119
39.099498749;0.30096805096
39.149501801;0.29785677791
39.199501038;0.29630303383
39.249500275;0.295725137
39.299499512;0.29645574093
39.349498749;0.29781246185
39.399501801;0.29957446456
39.449501038;0.30110919476
39.499500275;0.30277907848
39.549499512;0.30430659652
39.599498749;0.3056306541
39.649501801;0.30622890592
39.699501038;0.30551174283
39.749500275;0.30345472693
39.799499512;0.30060595274
39.849498749;0.29786536098
39.899501801;0.29522451758
39.949501038;0.29380097985
39.999500275;0.29357337952
40.049499512;0.29374927282
40.099498749;0.29463875294
40.149501801;0.29619190097
40.199501038;0.29833847284
40.249500275;0.30149737
40.299499512;0.30515867472
40.349498749;0.30870595574
40.399501801;0.31163161993
40.449501038;0.31320551038
40.499500275;0.31415644288
40.549499512;0.31443080306
40.599498749;0.31447416544
40.649501801;0.31450387836
40.699501038;0.31516289711
40.749500275;0.31569924951
40.799499512;0.31612694263
40.849498749;0.31616139412
40.899501801;0.31663197279
40.949501038;0.31785193086
40.999500275;0.31949922442
41.049499512;0.32078322768
41.099498749;0.32147216797
41.149501801;0.32103544474
41.199501038;0.3198184371
41.249500275;0.31844893098
41.299499512;0.31758904457
41.349498749;0.3170671761
41.399501801;0.31740891933
41.449501038;0.31739589572
41.499500275;0.31735816598
41.549499512;0.31787791848
41.599498749;0.31900215149
41.649501801;0.32095059752
41.699501038;0.32405674458
41.749500275;0.32696834207
41.799499512;0.32961770892
41.849498749;0.33112391829
41.899501801;0.3317579329
41.949501038;0.33132380247
41.999500275;0.33083376288
42.049499512;0.32979401946
42.099498749;0.32835280895
42.149501801;0.32620733976
42.199501038;0.32294175029
42.249500275;0.31829968095
42.299499512;0.3136754334
42.349498749;0.30973315239
42.399501801;0.30651256442
42.449501038;0.30346089602
42.499500275;0.30061915517
42.549499512;0.29787826538
42.599498749;0.29559779167
42.649501801;0.29288417101
42.699501038;0.28974840045
42.749500275;0.2868617475
42.799499512;0.28413167596
42.849498749;0.28168773651
42.899501801;0.27924340963
42.949501038;0.2760399878
42.999500275;0.27242267132
43.049499512;0.26868900657
43.099498749;0.26543200016
43.149501801;0.26237788796
43.199501038;0.26027500629
43.249500275;0.25913774967
43.299499512;0.25865679979
43.349498749;0.25936535001
43.399501801;0.26089724898
43.449501038;0.26373544335
43.499500275;0.26822790504
43.549499512;0.2738160789
43.599498749;0.28081595898
43.649501801;0.28728970885
43.699501038;0.29256930947
43.749500275;0.29710933566
43.799499512;0.30046281219
43.849498749;0.3032746613
43.899501801;0.30560487509
43.949501038;0.30596315861
43.999500275;0.30398055911
44.049499512;0.30000209808
44.099498749;0.29487413168
44.149501801;0.29014143348
44.199501038;0.28564190865
44.249500275;0.28253236413
44.299499512;0.28094217181
44.349498749;0.28089290857
44.399501801;0.28193432093
44.449501038;0.2841104269
44.499500275;0.2877741456
44.549499512;0.29187953472
44.599498749;0.29559904337
44.649501801;0.2986318469
44.699501038;0.30172353983
44.749500275;0.30475068092
44.799499512;0.30746281147
44.849498749;0.30936089158
44.899501801;0.31055110693
44.949501038;0.31104555726
44.999500275;0.31099915504
45.049499512;0.3106675148
45.099498749;0.31071633101
45.149501801;0.31152367592
45.199501038;0.31296575069
45.249500275;0.31458291411
45.299499512;0.31608423591
45.349498749;0.31779685616
45.399501801;0.31977689266
45.449501038;0.32009160519
45.499500275;0.31765770912
45.549499512;0.31324669719
45.599498749;0.30874246359
45.649501801;0.30556803942
45.699501038;0.30369499326
45.749500275;0.30275505781
45.799499512;0.30287611485
45.849498749;0.30343839526
45.899501801;0.30410179496
45.949501038;0.30536335707
45.999500275;0.30903950334
46.049499512;0.31581088901
46.099498749;0.32432630658
46.149501801;0.3321993053
46.199501038;0.33872687817
46.249500275;0.34366205335
46.299499512;0.34665590525
46.349498749;0.34660971165
46.399501801;0.34449410439
46.449501038;0.34173449874
46.499500275;0.3386541903
46.549499512;0.33454400301
46.599498749;0.32975289226
46.649501801;0.32600194216
46.699501038;0.32372167706
46.749500275;0.32172963023
46.799499512;0.32046380639
46.849498749;0.319799155
46.899501801;0.31935399771
46.949501038;0.31921428442
46.999500275;0.31986787915
47.049499512;0.32074567676
47.099498749;0.32156032324
47.149501801;0.32248294353
47.199501038;0.32306286693
47.249500275;0.32270124555
47.299499512;0.32269075513
47.349498749;0.32370659709
47.399501801;0.32614547014
47.449501038;0.32987335324
47.499500275;0.33419975638
47.549499512;0.33896365762
47.599498749;0.34372583032
47.649501801;0.34707713127
47.699501038;0.34960719943
47.749500275;0.35159632564
47.799499512;0.35285383463
47.849498749;0.35345509648
47.899501801;0.35382923484
47.949501038;0.35233345628
47.999500275;0.34904032946
48.049499512;0.3452399075
48.099498749;0.34204089642
48.149501801;0.34064549208
48.199501038;0.34044414759
48.249500275;0.34105870128
48.299499512;0.34334382415
48.349498749;0.34559413791
48.399501801;0.34702032804
48.449501038;0.34913811088
48.499500275;0.35263711214
48.549499512;0.3573179245
48.599498749;0.36182752252
48.649501801;0.36489650607
48.699501038;0.36771500111
48.749500275;0.3707216084
48.799499512;0.37304997444
48.849498749;0.37400487065
48.899501801;0.37359589338
48.949501038;0.37307199836
48.999500275;0.37232595682
49.049499512;0.37094756961
49.099498749;0.36953884363
49.149501801;0.36905163527
49.199501038;0.36871558428
49.249500275;0.36757254601
49.299499512;0.36596214771
49.349498749;0.3639101088
49.399501801;0.36233121157
49.449501038;0.36135712266
49.499500275;0.36032781005
49.549499512;0.36011958122
49.599498749;0.36081030965
49.649501801;0.36140909791
49.699501038;0.36210355163
49.749500275;0.36328980327
49.799499512;0.36541765928
49.849498749;0.36847740412
49.899501801;0.37186074257
49.949501038;0.37521770597
49.999500275;0.37853008509
50.049499512;0.3812918663
50.099498749;0.38386112452
50.149501801;0.38638234138
50.199501038;0.38831490278
50.249500275;0.38842722774
50.299499512;0.38664272428
50.349498749;0.38355347514
50.399501801;0.38030079007
50.449501038;0.37724307179
50.499500275;0.37448766828
50.549499512;0.37239563465
50.599498749;0.37036326528
50.649501801;0.36835643649
50.699501038;0.36757111549
50.749500275;0.36809337139
50.799499512;0.37038207054
50.849498749;0.37351554632
50.899501801;0.37661749125
50.949501038;0.37928396463
50.999500275;0.38191574812
51.049499512;0.38382092118
51.099498749;0.38549616933
51.149501801;0.38697752357
51.199501038;0.38812682033
51.249500275;0.38928100467
51.299499512;0.39056295156
51.349498749;0.39117148519
51.399501801;0.39169514179
51.449501038;0.3919275701
51.499500275;0.39180827141
51.549499512;0.39145624638
51.599498749;0.39104196429
51.649501801;0.39109045267
51.699501038;0.39140143991
51.749500275;0.39090839028
51.799499512;0.38975033164
51.849498749;0.38848716021
51.899501801;0.38695850968
51.949501038;0.38557550311
51.999500275;0.38479086757
52.049499512;0.38494512439
52.099498749;0.38660374284
52.149501801;0.38919565082
52.199501038;0.39226961136
52.249500275;0.3955566287
52.299499512;0.39897680283
52.349498749;0.40197733045
52.399501801;0.40426331758
52.449501038;0.40540143847
52.499500275;0.4064796567
52.549499512;0.40685784817
52.599498749;0.40731871128
52.649501801;0.40812206268
52.699501038;0.40874293447
52.749500275;0.4085098505
52.799499512;0.40695104003
52.849498749;0.40410527587
52.899501801;0.40162292123
52.949501038;0.40010169148
52.999500275;0.39966791868
53.049499512;0.4000839889
53.099498749;0.40074789524
53.149501801;0.40137565136
53.199501038;0.40149280429
53.249500275;0.40136647224
53.299499512;0.40174666047
53.349498749;0.40287074447
53.399501801;0.40467110276
53.449501038;0.40701547265
53.499500275;0.409145087
53.549499512;0.41068780422
53.599498749;0.41204667091
53.649501801;0.41314163804
53.699501038;0.41376256943
53.749500275;0.41383743286
53.799499512;0.41379410028
53.849498749;0.41368803382
53.899501801;0.41346004605
53.949501038;0.41274884343
