Time [s];Movement [mm]
53.749500275;0.32132181525
53.799499512;0.32103380561
53.849498749;0.32194569707
53.899501801;0.32388901711
53.949501038;0.32688194513
53.999500275;0.33019447327
54.049499512;0.33287879825
54.099498749;0.33477082849
54.149501801;0.33589181304
54.199501038;0.33665376902
54.249500275;0.33763712645
54.299499512;0.3391187191
54.349498749;0.33993333578
54.399501801;0.33988279104
54.449501038;0.33801645041
54.499500275;0.33561784029
54.549499512;0.33337330818
54.599498749;0.33178392053
54.649501801;0.33044376969
54.699501038;0.32918560505
54.749500275;0.32792553306
54.799499512;0.32633620501
54.849498749;0.32492730021
54.899501801;0.32401815057
54.949501038;0.32421556115
54.999500275;0.32507693768
55.049499512;0.32590016723
55.099498749;0.3263182044
55.149501801;0.32697969675
55.199501038;0.32723265886
55.249500275;0.32716226578
55.299499512;0.32655614614
55.349498749;0.32576310635
55.399501801;0.32592844963
55.449501038;0.32658863068
55.499500275;0.32757648826
55.549499512;0.3289013505
55.599498749;0.3308802247
55.649501801;0.33316344023
55.699501038;0.33571588993
55.749500275;0.33830145001
55.799499512;0.34088745713
55.849498749;0.34283047915
55.899501801;0.34318730235
55.949501038;0.34181967378
55.999500275;0.33993318677
56.049499512;0.33738481998
56.099498749;0.33356589079
56.149501801;0.32970008254
56.199501038;0.32647368312
56.249500275;0.32473516464
56.299499512;0.32414203882
56.349498749;0.32455518842
56.399501801;0.32616367936
56.449501038;0.32835677266
56.499500275;0.33053505421
56.549499512;0.33342468739
56.599498749;0.33684152365
56.649501801;0.34029889107
56.699501038;0.34336152673
56.749500275;0.34548145533
56.799499512;0.34640964866
56.849498749;0.34652224183
56.899501801;0.34628921747
56.949501038;0.3457506299
56.999500275;0.34559756517
57.049499512;0.34610778093
57.099498749;0.34700158238
57.149501801;0.34747195244
57.199501038;0.34686377645
57.249500275;0.34556263685
57.299499512;0.34453356266
57.349498749;0.34380859137
57.399501801;0.34278073907
57.449501038;0.34144926071
57.499500275;0.33948579431
57.549499512;0.3375839889
57.599498749;0.33558943868
57.649501801;0.33328896761
57.699501038;0.33202669024
57.749500275;0.33197438717
57.799499512;0.33234190941
57.849498749;0.33365696669
57.899501801;0.3356013298
57.949501038;0.33815768361
57.999500275;0.3410692513
58.049499512;0.34336751699
58.099498749;0.34483107924
58.149501801;0.34546628594
58.199501038;0.34573945403
58.249500275;0.34585675597
58.299499512;0.34585869312
58.349498749;0.34602227807
58.399501801;0.34597355127
58.449501038;0.34465241432
58.499500275;0.34229156375
58.549499512;0.33999928832
58.599498749;0.33893963695
58.649501801;0.33938524127
58.699501038;0.34017962217
58.749500275;0.34160855412
58.799499512;0.34375855327
58.849498749;0.34536638856
58.899501801;0.34640443325
58.949501038;0.34637245536
58.999500275;0.34555160999
59.049499512;0.34490600228
59.099498749;0.3439091146
59.149501801;0.34290936589
59.199501038;0.34185004234
59.249500275;0.3405828476
59.299499512;0.33957973123
59.349498749;0.33920744061
59.399501801;0.33949410915
59.449501038;0.34137630463
59.499500275;0.34451651573
59.549499512;0.34797567129
59.599498749;0.35171091557
59.649501801;0.35492256284
59.699501038;0.35707354546
59.749500275;0.3574475348
59.799499512;0.35578221083
59.849498749;0.35275536776
59.899501801;0.34911623597
59.949501038;0.34521120787
59.999500275;0.34124064445
60.049499512;0.33758071065
60.099498749;0.33479949832
60.149501801;0.33265551925
60.199501038;0.33127337694
60.249500275;0.33120933175
60.299499512;0.33260402083
60.349498749;0.33494079113
60.399501801;0.33724761009
60.449501038;0.33903768659
60.499500275;0.3406675458
60.549499512;0.34154033661
60.599498749;0.34209367633
60.649501801;0.34219542146
60.699501038;0.34192997217
60.749500275;0.34145066142
60.799499512;0.34124955535
60.849498749;0.3415145576
60.899501801;0.34212777019
60.949501038;0.34297508001
60.999500275;0.34388649464
61.049499512;0.34460476041
61.099498749;0.34506443143
61.149501801;0.34527826309
61.199501038;0.34485390782
61.249500275;0.34322744608
61.299499512;0.34069317579
61.349498749;0.33719462156
61.399501801;0.33363476396
61.449501038;0.3307852447
61.499500275;0.32837709785
61.549499512;0.32708445191
61.599498749;0.3261154592
61.649501801;0.32577347755
61.699501038;0.32654866576
61.749500275;0.32829040289
61.799499512;0.33141094446
61.849498749;0.33537265658
61.899501801;0.33913871646
61.949501038;0.34233105183
61.999500275;0.34402361512
62.049499512;0.3446201086
62.099498749;0.34476643801
62.149501801;0.34368535876
62.199501038;0.34254541993
62.249500275;0.34155720472
62.299499512;0.34079423547
62.349498749;0.34030160308
62.399501801;0.33959773183
62.449501038;0.33932211995
62.499500275;0.33941850066
62.549499512;0.34034496546
62.599498749;0.34168952703
62.649501801;0.34288412333
62.699501038;0.3433752954
62.749500275;0.34298086166
62.799499512;0.34177908301
62.849498749;0.33986079693
62.899501801;0.33730971813
62.949501038;0.33446088433
62.999500275;0.33185389638
63.049499512;0.33054473996
63.099498749;0.33079299331
63.149501801;0.33230409026
63.199501038;0.33478665352
63.249500275;0.33752384782
63.299499512;0.34028056264
63.349498749;0.34343221784
63.399501801;0.34739217162
63.449501038;0.3515881896
63.499500275;0.35483500361
63.549499512;0.3565119803
63.599498749;0.35664230585
63.649501801;0.35562458634
63.699501038;0.3534219563
63.749500275;0.34974724054
63.799499512;0.3452488482
63.849498749;0.34046077728
63.899501801;0.33624607325
63.949501038;0.33311998844
63.999500275;0.33127176762
64.049499512;0.33060830832
64.099502563;0.33051538467
64.149497986;0.33040714264
64.199501038;0.33101737499
64.24949646;0.3327408731
64.299499512;0.33634036779
64.349502563;0.34039339423
64.399497986;0.34337419271
64.449501038;0.34552884102
64.49949646;0.34695243835
64.549499512;0.3477986455
64.599502563;0.34785172343
64.649497986;0.34747445583
64.699501038;0.34646970034
64.74949646;0.34475010633
64.799499512;0.34283003211
64.849502563;0.34141656756
64.899497986;0.3409922719
64.949501038;0.34088361263
64.99949646;0.34062162042
65.049499512;0.34022304416
65.099502563;0.3392085135
65.149497986;0.33820331097
65.199501038;0.33682996035
65.24949646;0.33444929123
65.299499512;0.33185237646
65.349502563;0.32842317224
65.399497986;0.32506009936
65.449501038;0.32153809071
65.49949646;0.31815770268
65.549499512;0.31549611688
65.599502563;0.31401914358
65.649497986;0.31443700194
65.699501038;0.31672841311
65.74949646;0.32069861889
65.799499512;0.32575240731
65.849502563;0.3305208981
65.899497986;0.33365216851
65.949501038;0.33465406299
65.99949646;0.33355399966
66.049499512;0.33136495948
66.099502563;0.32862904668
66.149497986;0.32561063766
66.199501038;0.32350942492
66.24949646;0.32171708345
66.299499512;0.32021176815
66.349502563;0.31885889173
66.399497986;0.31784015894
66.449501038;0.31750243902
66.49949646;0.3164396286
66.549499512;0.31513857841
66.599502563;0.31405740976
66.649497986;0.31240192056
66.699501038;0.31052482128
66.74949646;0.30760595202
66.799499512;0.30461058021
66.849502563;0.30254542828
66.899497986;0.30151972175
66.949501038;0.30256018043
66.99949646;0.30524241924
67.049499512;0.30904918909
67.099502563;0.31296429038
67.149497986;0.31655260921
67.199501038;0.31963965297
67.24949646;0.32191315293
67.299499512;0.32398283482
67.349502563;0.32585561275
67.399497986;0.32728084922
67.449501038;0.32893633842
67.49949646;0.3308327198
67.549499512;0.33231112361
67.599502563;0.33359214664
67.649497986;0.332991153
67.699501038;0.33090600371
67.74949646;0.32826939225
67.799499512;0.32564619184
67.849502563;0.32385617495
67.899497986;0.32265621424
67.949501038;0.32152420282
67.99949646;0.32032129169
68.049499512;0.3193114996
68.099502563;0.31931301951
68.149497986;0.32095122337
68.199501038;0.32328042388
68.24949646;0.32648992538
68.299499512;0.32954841852
68.349502563;0.3322892487
68.399497986;0.3352651
68.449501038;0.33784136176
68.49949646;0.33971124887
68.549499512;0.34107840061
68.599502563;0.34132689238
68.649497986;0.34122678638
68.699501038;0.34101966023
68.74949646;0.34109637141
68.799499512;0.34111055732
68.849502563;0.34091210365
68.899497986;0.34078869224
68.949501038;0.34025886655
68.99949646;0.33977627754
69.049499512;0.3394291997
69.099502563;0.33826982975
69.149497986;0.33611658216
69.199501038;0.33366140723
69.24949646;0.33167847991
69.299499512;0.33097857237
69.349502563;0.33081954718
69.399497986;0.32988843322
69.449501038;0.32873132825
69.49949646;0.3276681006
69.549499512;0.32760071754
69.599502563;0.32874640822
69.649497986;0.33135786653
69.699501038;0.33488416672
69.74949646;0.33851796389
69.799499512;0.341863662
69.849502563;0.34468820691
69.899497986;0.34738147259
69.949501038;0.35002866387
69.99949646;0.35200479627
70.049499512;0.35378244519
70.099502563;0.35558161139
70.149497986;0.35710474849
70.199501038;0.35772645473
70.24949646;0.35745877028
70.299499512;0.35609644651
70.349502563;0.35334679484
70.399497986;0.3500751853
70.449501038;0.34657675028
70.49949646;0.34381577373
70.549499512;0.34184706211
70.599502563;0.33985674381
70.649497986;0.33802819252
70.699501038;0.33595496416
70.74949646;0.33483159542
70.799499512;0.33455532789
70.849502563;0.33480116725
70.899497986;0.33547288179
70.949501038;0.33617821336
70.99949646;0.33704090118
71.049499512;0.33800926805
71.099502563;0.33907809854
71.149497986;0.34023937583
71.199501038;0.341861099
71.24949646;0.34432274103
71.299499512;0.34853798151
71.349502563;0.35461553931
71.399497986;0.36125808954
71.449501038;0.36741060019
71.49949646;0.37215405703
71.549499512;0.37389317155
71.599502563;0.37284171581
71.649497986;0.3703725338
71.699501038;0.36723551154
71.74949646;0.36361911893
71.799499512;0.35965806246
71.849502563;0.35518813133
71.899497986;0.35038971901
71.949501038;0.3461766541
71.99949646;0.3435035944
72.049499512;0.34209343791
72.099502563;0.34208506346
72.149497986;0.34250664711
72.199501038;0.34297591448
72.24949646;0.34359380603
72.299499512;0.34372660518
72.349502563;0.34348592162
72.399497986;0.34252309799
72.449501038;0.34175041318
72.49949646;0.34201395512
72.549499512;0.34340181947
72.599502563;0.34620559216
72.649497986;0.34948575497
72.699501038;0.35311335325
72.74949646;0.35681271553
72.799499512;0.36063084006
72.849502563;0.36477762461
72.899497986;0.36870768666
72.949501038;0.37190833688
72.99949646;0.37381899357
73.049499512;0.37404996157
73.099502563;0.37164181471
73.149497986;0.36722451448
73.199501038;0.36161440611
73.24949646;0.35569760203
73.299499512;0.35057106614
73.349502563;0.3457339108
73.399497986;0.34140899777
73.449501038;0.33751538396
73.49949646;0.33520424366
73.549499512;0.33529284596
73.599502563;0.337911129
73.649497986;0.34209436178
73.699501038;0.34621363878
73.74949646;0.34983152151
73.799499512;0.35356432199
73.849502563;0.35722649097
73.899497986;0.36025992036
73.949501038;0.36376002431
73.99949646;0.36700865626
74.049499512;0.36995556951
74.099502563;0.37224110961
74.149497986;0.37369114161
74.199501038;0.37475594878
74.24949646;0.37521469593
74.299499512;0.37621384859
74.349502563;0.37679928541
74.399497986;0.37629547715
74.449501038;0.3748665154
74.49949646;0.37256899476
74.549499512;0.36962974072
74.599502563;0.3665291667
74.649497986;0.36365139484
74.699501038;0.36080369353
74.74949646;0.3580878377
74.799499512;0.3554802835
74.849502563;0.35349944234
74.899497986;0.35196015239
74.949501038;0.35076379776
74.99949646;0.35068371892
75.049499512;0.35225689411
75.099502563;0.35501220822
75.149497986;0.35786932707
75.199501038;0.36041754484
75.24949646;0.36228343844
75.299499512;0.3636868
75.349502563;0.36491462588
75.399497986;0.36626049876
75.449501038;0.36743834615
75.49949646;0.36832749844
75.549499512;0.3685015738
75.599502563;0.3682821393
75.649497986;0.36781537533
75.699501038;0.36714485288
75.74949646;0.36660408974
75.799499512;0.36571872234
75.849502563;0.36455714703
75.899497986;0.36306992173
75.949501038;0.36109513044
75.99949646;0.35839268565
76.049499512;0.35563838482
76.099502563;0.35308253765
76.149497986;0.35144582391
76.199501038;0.35000428557
76.24949646;0.34873732924
76.299499512;0.3474624455
76.349502563;0.34603962302
76.399497986;0.34480142593
76.449501038;0.34404340386
76.49949646;0.34416639805
76.549499512;0.34473997355
76.599502563;0.34560844302
76.649497986;0.34734433889
76.699501038;0.35029527545
76.74949646;0.35415649414
76.799499512;0.3589540422
76.849502563;0.3638047874
76.899497986;0.36796298623
76.949501038;0.37071740627
76.99949646;0.37157514691
77.049499512;0.37129971385
77.099502563;0.37023586035
77.149497986;0.36866205931
77.199501038;0.36685696244
77.24949646;0.36511394382
77.299499512;0.36340814829
77.349502563;0.36183306575
77.399497986;0.36042535305
77.449501038;0.35995098948
77.49949646;0.36017134786
77.549499512;0.36090111732
77.599502563;0.36176130176
77.649497986;0.36227631569
77.699501038;0.3623880446
77.74949646;0.36192262173
77.799499512;0.36078256369
77.849502563;0.35954883695
77.899497986;0.35877901316
77.949501038;0.35883119702
77.99949646;0.36038976908
78.049499512;0.36308383942
78.099502563;0.36602783203
78.149497986;0.36921095848
78.199501038;0.37327983975
78.24949646;0.37755233049
78.299499512;0.38194805384
78.349502563;0.38537809253
78.399497986;0.38727930188
78.449501038;0.3874669373
78.49949646;0.38617226481
78.549499512;0.38432830572
78.599502563;0.38180744648
78.649497986;0.37893161178
78.699501038;0.37573742867
78.74949646;0.3724283278
78.799499512;0.36904981732
78.849502563;0.3662763834
78.899497986;0.36406296492
78.949501038;0.36246097088
78.99949646;0.36073040962
79.049499512;0.35884127021
79.099502563;0.35726967454
79.149497986;0.35583996773
79.199501038;0.35498026013
79.24949646;0.354598701
79.299499512;0.3548823297
79.349502563;0.35539779067
79.399497986;0.35660547018
79.449501038;0.35877037048
79.49949646;0.36151438951
79.549499512;0.36427611113
79.599502563;0.36640956998
79.649497986;0.36857360601
79.699501038;0.37056171894
79.74949646;0.3719215095
79.799499512;0.37282091379
79.849502563;0.37285989523
79.899497986;0.37197762728
79.949501038;0.3700171411
79.99949646;0.36756980419
80.049499512;0.36493456364
80.099502563;0.36153152585
80.149497986;0.35740101337
80.199501038;0.35287821293
80.24949646;0.34828022122
80.299499512;0.34409585595
80.349502563;0.34077081084
80.399497986;0.33843368292
80.449501038;0.33685234189
80.49949646;0.33574864268
80.549499512;0.33492895961
80.599502563;0.33497938514
80.649497986;0.33604872227
80.699501038;0.33825954795
80.74949646;0.34129300714
80.799499512;0.34479662776
80.849502563;0.34841752052
80.899497986;0.35200342536
80.949501038;0.35518631339
80.99949646;0.35766291618
81.049499512;0.35918450356
81.099502563;0.35980734229
81.149497986;0.36001232266
81.199501038;0.36001971364
81.24949646;0.35980132222
81.299499512;0.35934787989
81.349502563;0.35884681344
81.399497986;0.35828372836
81.449501038;0.35777229071
81.49949646;0.35791733861
81.549499512;0.35860836506
81.599502563;0.35978093743
81.649497986;0.36047548056
81.699501038;0.35976985097
81.74949646;0.35694977641
81.799499512;0.35314917564
81.849502563;0.34999364614
81.899497986;0.3484313488
81.949501038;0.34772333503
81.99949646;0.34784048796
82.049499512;0.34857645631
82.099502563;0.35053178668
82.149497986;0.35407787561
82.199501038;0.35872530937
82.24949646;0.36320376396
82.299499512;0.36645275354
82.349502563;0.36867204309
82.399497986;0.3699080348
82.449501038;0.37037625909
82.49949646;0.36927849054
82.549499512;0.36710426211
82.599502563;0.36415687203
82.649497986;0.3613704145
82.699501038;0.35916623473
82.74949646;0.35795649886
82.799499512;0.35746634007
82.849502563;0.35615321994
82.899497986;0.35392612219
82.949501038;0.35122814775
82.99949646;0.34872820973
83.049499512;0.3466887176
83.099502563;0.34459191561
83.149497986;0.3422383666
83.199501038;0.33990901709
83.24949646;0.33795288205
83.299499512;0.33703041077
83.349502563;0.33674868941
83.399497986;0.33706456423
83.449501038;0.33786058426
83.49949646;0.33884310722
83.549499512;0.3403481245
83.599502563;0.34191358089
83.649497986;0.34360024333
83.699501038;0.34545078874
83.74949646;0.34716233611
83.799499512;0.3483633101
83.849502563;0.34889566898
83.899497986;0.34823486209
83.949501038;0.34644472599
83.99949646;0.34360173345
84.049499512;0.34014430642
84.099502563;0.33665218949
84.149497986;0.3329256773
84.199501038;0.32946944237
84.24949646;0.32557684183
84.299499512;0.32188132405
84.349502563;0.31853333116
84.399497986;0.31576350331
84.449501038;0.31365081668
84.49949646;0.31219318509
84.549499512;0.31089904904
84.599502563;0.30948844552
84.649497986;0.30804851651
84.699501038;0.3076685369
84.74949646;0.30835983157
84.799499512;0.31027191877
84.849502563;0.31305849552
84.899497986;0.31600254774
84.949501038;0.31925871968
84.99949646;0.32293054461
85.049499512;0.32747784257
85.099502563;0.33217132092
85.149497986;0.33653336763
85.199501038;0.34017151594
85.24949646;0.34266385436
85.299499512;0.34344500303
85.349502563;0.34197464585
85.399497986;0.33895900846
85.449501038;0.33483302593
85.49949646;0.33034786582
85.549499512;0.32598364353
85.599502563;0.32185906172
85.649497986;0.31841978431
85.699501038;0.31605470181
85.74949646;0.31448847055
85.799499512;0.31385087967
85.849502563;0.31374835968
85.899497986;0.31395208836
85.949501038;0.31406107545
85.99949646;0.31401121616
86.049499512;0.31402117014
86.099502563;0.31373217702
86.149497986;0.3136266768
86.199501038;0.31382226944
86.24949646;0.31461164355
86.299499512;0.31518095732
86.349502563;0.31607100368
86.399497986;0.31779071689
86.449501038;0.31935745478
86.49949646;0.3206782639
86.549499512;0.32212626934
86.599502563;0.32385599613
86.649497986;0.32562220097
86.699501038;0.32778567076
86.74949646;0.32948866487
86.799499512;0.33058798313
86.849502563;0.33104148507
86.899497986;0.33113723993
86.949501038;0.32977169752
86.99949646;0.32666322589
87.049499512;0.32186260819
87.099502563;0.31624209881
87.149497986;0.31113174558
87.199501038;0.30757275224
87.24949646;0.30616477132
87.299499512;0.3057000041
87.349502563;0.30659037828
87.399497986;0.30889105797
87.449501038;0.31240531802
87.49949646;0.31697073579
87.549499512;0.32205024362
87.599502563;0.32632151246
87.649497986;0.32916122675
87.699501038;0.33109116554
87.74949646;0.33221504092
87.799499512;0.33262774348
87.849502563;0.33180826902
87.899497986;0.33001759648
87.949501038;0.32794061303
87.99949646;0.32573711872
88.049499512;0.32311409712
88.099502563;0.32088005543
88.149497986;0.31877446175
88.199501038;0.31689190865
88.24949646;0.31568852067
88.299499512;0.31540492177
88.349502563;0.31468859315
88.399497986;0.31302991509
88.449501038;0.31113150716
88.49949646;0.30979922414
88.549499512;0.30895841122
88.599502563;0.3079739809
88.649497986;0.30701854825
88.699501038;0.30625590682
88.74949646;0.30621531606
88.799499512;0.30781006813
88.849502563;0.31122937799
88.899497986;0.31551262736
88.949501038;0.31994652748
88.99949646;0.32495459914
89.049499512;0.33010300994
89.099502563;0.33469361067
89.149497986;0.3384256959
89.199501038;0.34099704027
89.24949646;0.34180474281
89.299499512;0.34091874957
89.349502563;0.33905228972
89.399497986;0.33638894558
89.449501038;0.33362135291
89.49949646;0.33112213016
89.549499512;0.32901954651
89.599502563;0.32776454091
89.649497986;0.32743355632
89.699501038;0.32765740156
89.74949646;0.32818111777
89.799499512;0.32910168171
89.849502563;0.3298547864
89.899497986;0.32999494672
89.949501038;0.32959568501
89.99949646;0.32793062925
90.049499512;0.32533320785
90.099502563;0.31722396612
90.149497986;0.30659559369
90.199501038;0.29808178544
90.24949646;0.28194475174
90.299499512;0.25746780634
90.349502563;0.23597481847
90.399497986;0.23053497076
90.449501038;0.24160946906
90.49949646;0.2739341259
90.549499512;0.29396605492
90.599502563;0.31403100491
90.649497986;0.33971020579
90.699501038;0.36928805709
90.74949646;0.40496852994
90.799499512;0.4313583374
90.849502563;0.41802161932
90.899497986;0.39817759395
90.949501038;0.37324610353
90.99949646;0.36415886879
91.049499512;0.37416064739
91.099502563;0.3784532547
91.149497986;0.37157404423
91.199501038;0.348595649
91.24949646;0.32153522968
91.299499512;0.31202852726
91.349502563;0.32444101572
91.399497986;0.32119619846
91.449501038;0.29990452528
91.49949646;0.2693926096
91.549499512;0.23948161304
91.599502563;0.21516117454
91.649497986;0.21240089834
91.699501038;0.2230566591
91.74949646;0.22762539983
91.799499512;0.23442986608
91.849502563;0.25972178578
91.899497986;0.27396351099
91.949501038;0.29737621546
91.99949646;0.32454571128
92.049499512;0.35834532976
92.099502563;0.38153228164
92.149497986;0.38487121463
92.199501038;0.38469135761
92.24949646;0.39338284731
92.299499512;0.39180457592
92.349502563;0.3929592371
92.399497986;0.39696028829
92.449501038;0.37690034509
92.49949646;0.34896585345
92.549499512;0.33189600706
92.599502563;0.32650443912
92.649497986;0.31839242578
92.699501038;0.311439991
92.74949646;0.30341875553
92.799499512;0.28762334585
92.849502563;0.26579296589
92.899497986;0.24046337605
92.949501038;0.23627887666
92.99949646;0.2393502295
93.049499512;0.24379056692
93.099502563;0.25131508708
93.149497986;0.25133514404
93.199501038;0.2528834939
93.24949646;0.25835090876
93.299499512;0.28769138455
93.349502563;0.31617900729
93.399497986;0.33794927597
93.449501038;0.34570208192
93.49949646;0.34839910269
93.549499512;0.34865486622
93.599502563;0.35327845812
93.649497986;0.36376419663
93.699501038;0.36986786127
93.74949646;0.36063396931
93.799499512;0.35255470872
93.849502563;0.35199394822
93.899497986;0.35680925846
93.949501038;0.35382562876
93.99949646;0.33319455385
94.049499512;0.30769312382
94.099502563;0.28340920806
94.149497986;0.26396086812
94.199501038;0.25520020723
94.24949646;0.25179338455
94.299499512;0.24893778563
94.349502563;0.24059821665
94.399497986;0.23319342732
94.449501038;0.2344725877
94.49949646;0.24609652162
94.549499512;0.26300340891
94.599502563;0.27812939882
94.649497986;0.29255306721
94.699501038;0.29677078128
94.74949646;0.30024343729
94.799499512;0.31492438912
94.849502563;0.3401414454
94.899497986;0.35551095009
94.949501038;0.36452999711
94.99949646;0.36894139647
95.049499512;0.35716289282
95.099502563;0.35169944167
95.149497986;0.35288518667
95.199501038;0.34685507417
95.24949646;0.32716906071
95.299499512;0.30793657899
95.349502563;0.30357468128
95.399497986;0.28252086043
95.449501038;0.25674134493
95.49949646;0.24364234507
95.549499512;0.23471130431
95.599502563;0.22372236848
95.649497986;0.22709974647
95.699501038;0.2353618294
95.74949646;0.23847939074
95.799499512;0.24435226619
95.849502563;0.25008073449
95.899497986;0.25668302178
95.949501038;0.27056640387
95.99949646;0.28639695048
96.049499512;0.29829961061
96.099502563;0.30844670534
96.149497986;0.31144568324
96.199501038;0.31116953492
96.24949646;0.32355007529
96.299499512;0.33858457208
96.349502563;0.34503680468
96.399497986;0.35229828954
96.449501038;0.35424286127
96.49949646;0.34117659926
96.549499512;0.32769295573
96.599502563;0.31336528063
96.649497986;0.29914543033
96.699501038;0.28151154518
96.74949646;0.25950664282
96.799499512;0.24414642155
96.849502563;0.23672215641
96.899497986;0.22438849509
96.949501038;0.22008980811
96.99949646;0.22349885106
97.049499512;0.225936234
97.099502563;0.22285304964
97.149497986;0.22815309465
97.199501038;0.22805927694
97.24949646;0.22412161529
97.299499512;0.23431889713
97.349502563;0.25189492106
97.399497986;0.26036787033
97.449501038;0.26601883769
97.49949646;0.28237503767
97.549499512;0.29758152366
97.599502563;0.31757104397
97.649497986;0.3421190083
97.699501038;0.35697230697
97.74949646;0.34915116429
97.799499512;0.33811041713
97.849502563;0.33194261789
97.899497986;0.32225084305
97.949501038;0.31833893061
97.99949646;0.30867421627
98.049499512;0.28541728854
98.099502563;0.26010715961
98.149497986;0.24349355698
98.199501038;0.23300147057
98.24949646;0.23380237818
98.299499512;0.23511870205
98.349502563;0.23233301938
98.399497986;0.23017421365
98.449501038;0.22352091968
98.49949646;0.22332268953
98.549499512;0.22652746737
98.599502563;0.23415999115
98.649497986;0.24110481143
98.699501038;0.24114793539
98.74949646;0.24584487081
98.799499512;0.256246984
98.849502563;0.28444045782
98.899497986;0.29730737209
98.949501038;0.30728545785
98.99949646;0.31416451931
99.049499512;0.32770258188
99.099502563;0.32990041375
99.149497986;0.32718929648
99.199501038;0.32090815902
99.24949646;0.30589780211
99.299499512;0.2975333631
99.349502563;0.2872262001
99.399497986;0.29023221135
99.449501038;0.27912983298
99.49949646;0.26171278954
99.549499512;0.25108087063
99.599502563;0.2379296422
99.649497986;0.23103870451
99.699501038;0.2241460979
99.74949646;0.22259548306
99.799499512;0.22534196079
99.849502563;0.22767031193
99.899497986;0.22744786739
99.949501038;0.22915767133
