Time [s];Movement [mm]
49.299499512;0.0036414714996
49.349498749;0.0013667562744
49.399501801;-0.0033818974625
49.449501038;-0.0020090450998
49.499500275;0.0030003404245
49.549499512;0.0025788687635
49.599498749;-0.0025105625391
49.649501801;-0.0030556740239
49.699501038;0.0019302299479
49.749500275;0.0034222626127
49.799499512;-0.0012802749407
49.849498749;-0.0036654120777
49.899501801;0.00058414117666
49.949501038;0.0037763519213
49.999500275;0.00013306230539
50.049499512;-0.003751080716
50.099498749;-0.00084546627477
50.149501801;0.003590509994
50.199501038;0.0015273747267
50.249500275;-0.0033004316501
50.299499512;-0.0021541914903
50.349498749;0.0028913081624
50.399501801;0.002703307895
50.449501038;-0.0023778968025
50.499500275;-0.0031549171545
50.549499512;0.001778716105
50.599498749;0.0034927304368
50.649501801;-0.001115377876
50.699501038;-0.0037045625504
50.749500275;0.00041180860717
50.799499512;0.0037827731576
50.849498749;0.00030661441269
50.899501801;-0.0037245410495
50.949501038;-0.0010139780352
50.999500275;0.0035319665913
51.049499512;0.0016847678926
51.099498749;-0.0032119960524
51.149501801;-0.0022947890684
51.199501038;0.0027761706151
51.249500275;0.0028220384847
51.299499512;-0.0022402098402
51.349498749;-0.0032474985346
51.399501801;0.0016234461218
51.449501038;0.0035558228847
51.499500275;-0.00094812549651
51.549499512;-0.0037358903792
51.599498749;0.00023860642978
51.649501801;0.0037812064402
51.699501038;0.00047951904708
51.749500275;-0.0036901363637
51.799499512;-0.0011803484522
51.849498749;0.0034659649245
51.899501801;0.0018386034062
51.949501038;-0.003116778098
51.999500275;-0.0024305407424
52.049499512;0.0026551706251
52.099498749;0.002934810007
52.149501801;-0.0020977924578
52.199501038;-0.0033332218882
52.249500275;0.0014647480566
52.299499512;0.0036114065442
52.349498749;-0.00077887094812
52.399501801;-0.0037593294401
52.449501038;6.4900399593e-05
52.499500275;0.0037716552615
52.549499512;0.00065141107189
52.599498749;-0.0036479395349
52.649501801;-0.0013442265335
52.699501038;0.0033926444594
52.749500275;0.0019885564689
52.799499512;-0.003014978487
52.849498749;-0.0025611601304
52.899501801;0.0025285638403
52.949501038;0.0030413840432
52.999500275;-0.0019509451231
53.049499512;-0.0034119070042
53.099498749;0.0013029569527
53.149501801;0.0036593640689
53.199501038;-0.00060797174228
53.249500275;-0.0037748299073
53.299499512;-0.00010894266597
53.349498749;0.0037541394122
53.399501801;0.00082192756236
53.449501038;-0.0035980392713
53.499500275;-0.0015052659437
53.549499512;0.0033121595625
53.599498749;0.0021343103144
53.649501801;-0.0029068121221
53.699501038;-0.0026863710955
53.749500275;0.0023966175504
53.799499512;0.0031415359117
53.849498749;-0.001799978083
53.899501801;-0.0034833869431
53.949501038;0.0011384143727
53.999500275;0.0036995944101
54.049499512;-0.00043578867917
54.099498749;-0.0037823591847
54.149501801;-0.00028255570214
54.199501038;0.0037286963779
54.249500275;0.000990708475
54.299499512;-0.0035405412782
54.349498749;-0.0016631268663
54.399501801;0.0032246808987
54.449501038;0.0022755570244
54.499500275;-0.0027925076429
54.549499512;-0.0028059091419
54.599498749;0.0022596104536
54.649501801;0.0030018123798
54.699501038;-0.0024128151126
54.749500275;-0.0038065053523
54.799499512;0.0009495948907
54.849498749;0.0025249032769
54.899501801;-0.0019781873561
54.949501038;-0.0040631708689
54.999500275;-0.00062834640266
55.049499512;0.00063814525492
55.099498749;-0.0033330651931
55.149501801;-0.0054506370798
55.199501038;-0.0033910507336
55.249500275;-0.0034356189426
55.299499512;-0.007121077273
55.349498749;-0.0085332579911
55.399501801;-0.0066088163294
55.449501038;-0.0067436895333
55.499500275;-0.0088269775733
55.549499512;-0.0083004310727
55.599498749;-0.0048153125681
55.649501801;-0.0029955827631
55.699501038;-0.0029298278969
55.749500275;-0.00028222284163
55.799499512;0.0021126565989
55.849498749;-0.00042133455281
55.899501801;-0.0028976486064
55.949501038;-0.0011616792763
55.999500275;0.00047836010344
56.049499512;-0.002352533862
56.099498749;-0.0056378007866
56.149501801;-0.0050968355499
56.199501038;-0.0045463056304
56.249500275;-0.0070652705617
56.299499512;-0.0091181853786
56.349498749;-0.0083896135911
56.399501801;-0.0078801866621
56.449501038;-0.0094421552494
56.499500275;-0.010673557408
56.549499512;-0.0098669594154
56.599498749;-0.0081830201671
56.649501801;-0.0083703007549
56.699501038;-0.0099993906915
56.749500275;-0.010017150082
56.799499512;-0.0083383722231
56.849498749;-0.0086790202186
56.899501801;-0.010483128019
56.949501038;-0.010710664093
56.999500275;-0.010145152919
57.049499512;-0.010050722398
57.099498749;-0.011001848616
57.149501801;-0.01093584951
57.199501038;-0.010452951305
57.249500275;-0.011843933724
57.299499512;-0.012384690344
57.349498749;-0.012306740507
57.399501801;-0.013264909387
57.449501038;-0.014033344574
57.499500275;-0.014674706385
57.549499512;-0.015017771162
57.599498749;-0.015247764997
57.649501801;-0.015829972923
57.699501038;-0.015972673893
57.749500275;-0.016133623198
57.799499512;-0.016430938616
57.849498749;-0.016214618459
57.899501801;-0.015189697035
57.949501038;-0.013926379383
57.999500275;-0.01441715192
58.049499512;-0.014461938292
58.099498749;-0.01329636015
58.149501801;-0.014369452372
58.199501038;-0.014853195287
58.249500275;-0.013303653337
58.299499512;-0.01324990578
58.349498749;-0.014250792563
58.399501801;-0.013949291781
58.449501038;-0.014031914063
58.499500275;-0.015474939719
58.549499512;-0.016626240686
58.599498749;-0.01635608077
58.649501801;-0.016514699906
58.699501038;-0.017751205713
58.749500275;-0.018290599808
58.799499512;-0.017737753689
58.849498749;-0.01811154373
58.899501801;-0.020008146763
58.949501038;-0.02141138725
58.999500275;-0.0217330046
59.049499512;-0.023246010765
59.099498749;-0.024776322767
59.149501801;-0.025199463591
59.199501038;-0.026036441326
59.249500275;-0.027261419222
59.299499512;-0.028004284948
59.349498749;-0.027877410874
59.399501801;-0.027767837048
59.449501038;-0.027631608769
59.499500275;-0.026925163344
59.549499512;-0.026149325073
59.599498749;-0.025086645037
59.649501801;-0.023721709847
59.699501038;-0.02358546108
59.749500275;-0.023670364171
59.799499512;-0.022242775187
59.849498749;-0.020864997059
59.899501801;-0.021587599069
59.949501038;-0.023353178054
59.999500275;-0.02331950143
60.049499512;-0.023322524503
60.099498749;-0.024537725374
60.149501801;-0.024561941624
60.199501038;-0.022477129474
60.249500275;-0.020499518141
60.299499512;-0.020499223843
60.349498749;-0.019750647247
60.399501801;-0.01649042964
60.449501038;-0.014881228097
60.499500275;-0.014424332418
60.549499512;-0.011672484688
60.599498749;-0.011459340341
60.649501801;-0.011317440309
60.699501038;-0.0092038298026
60.749500275;-0.0089233927429
60.799499512;-0.011832385324
60.849498749;-0.012327631004
60.899501801;-0.010512650013
60.949501038;-0.013236445375
60.999500275;-0.014707566239
61.049499512;-0.013071415015
61.099498749;-0.013606880791
61.149501801;-0.01469187811
61.199501038;-0.014771544375
61.249500275;-0.016033966094
61.299499512;-0.018187701702
61.349498749;-0.019279170781
61.399501801;-0.020706567913
61.449501038;-0.02343759872
61.499500275;-0.024782126769
61.549499512;-0.02575628832
61.599498749;-0.026614643633
61.649501801;-0.02645117417
61.699501038;-0.026421179995
61.749500275;-0.025795388967
61.799499512;-0.024956833571
61.849498749;-0.023752380162
61.899501801;-0.022850537673
61.949501038;-0.022024437785
61.999500275;-0.021463526413
62.049499512;-0.021196050569
62.099498749;-0.021312413737
62.149501801;-0.021716989577
62.199501038;-0.021255824715
62.249500275;-0.021764865145
62.299499512;-0.022426944226
62.349498749;-0.023107536137
62.399501801;-0.024977128953
62.449501038;-0.026120020077
62.499500275;-0.027347283438
62.549499512;-0.028815440834
62.599498749;-0.030888264999
62.649501801;-0.031533010304
62.699501038;-0.032264694571
62.749500275;-0.033739734441
62.799499512;-0.034542933106
62.849498749;-0.035831723362
62.899501801;-0.038232762367
62.949501038;-0.040815763175
62.999500275;-0.041828528047
63.049499512;-0.042622260749
63.099498749;-0.043524447829
63.149501801;-0.043056141585
63.199501038;-0.043260153383
63.249500275;-0.043363407254
63.299499512;-0.041936058551
63.349498749;-0.040514115244
63.399501801;-0.039324603975
63.449501038;-0.038222409785
63.499500275;-0.038194548339
63.549499512;-0.037120182067
63.599498749;-0.037071228027
63.649501801;-0.039082221687
63.699501038;-0.041301634163
63.749500275;-0.044013638049
63.799499512;-0.048045825213
63.849498749;-0.052358608693
63.899501801;-0.055595371872
63.949501038;-0.057672377676
63.999500275;-0.059837020934
64.049499512;-0.061008654535
64.099502563;-0.062386680394
64.149497986;-0.063739471138
64.199501038;-0.064049065113
64.24949646;-0.063078463078
64.299499512;-0.061095051467
64.349502563;-0.059244114906
64.399497986;-0.056236442178
64.449501038;-0.05407082662
64.49949646;-0.052589416504
64.549499512;-0.050693940371
64.599502563;-0.050269804895
64.649497986;-0.050282545388
64.699501038;-0.04988740012
64.74949646;-0.049885284156
64.799499512;-0.048292409629
64.849502563;-0.048281148076
64.899497986;-0.047780327499
64.949501038;-0.046714641154
64.99949646;-0.045471735299
65.049499512;-0.043528694659
65.099502563;-0.043035566807
65.149497986;-0.043075028807
65.199501038;-0.043835043907
65.24949646;-0.042926780879
65.299499512;-0.041288208216
65.349502563;-0.039721112698
65.399497986;-0.03910060972
65.449501038;-0.037698816508
65.49949646;-0.036755122244
65.549499512;-0.035300314426
65.599502563;-0.032193254679
65.649497986;-0.028270922601
65.699501038;-0.024074420333
65.74949646;-0.018774092197
65.799499512;-0.013264715672
65.849502563;-0.0079594058916
65.899497986;-0.0046141236089
65.949501038;-0.00069902505493
65.99949646;0.0024690779392
66.049499512;0.0010853848653
66.099502563;-0.0022629420273
66.149497986;-0.001515162061
66.199501038;0.0019751829095
66.24949646;0.0018902880838
66.299499512;-0.0016161799431
66.349502563;-0.002197232563
66.399497986;0.0011988823535
66.449501038;0.0024249237031
66.49949646;-0.00073834159411
66.549499512;-0.0025651494507
66.599502563;-0.00036078650737
66.649497986;-0.0030752245802
66.699501038;-0.0062873633578
66.74949646;-0.0067177582532
66.799499512;-0.0077487770468
66.849502563;-0.010232959874
66.899497986;-0.01072259713
66.949501038;-0.010687760077
66.99949646;-0.010593130253
67.049499512;-0.0099037867039
67.099502563;-0.0089014964178
67.149497986;-0.0077851521783
67.199501038;-0.0080975117162
67.24949646;-0.0075484099798
67.299499512;-0.0070673217997
67.349502563;-0.0069775166921
67.399497986;-0.0066936407238
67.449501038;-0.0057810181752
67.49949646;-0.0065964111127
67.549499512;-0.0067392033525
67.599502563;-0.0070662898943
67.649497986;-0.0089865075424
67.699501038;-0.0098186954856
67.74949646;-0.010165977292
67.799499512;-0.011037212797
67.849502563;-0.011316853575
67.899497986;-0.011298909783
67.949501038;-0.011557224207
67.99949646;-0.011361622252
68.049499512;-0.010211602785
68.099502563;-0.010083463043
68.149497986;-0.0094043426216
68.199501038;-0.0089149335399
68.24949646;-0.007197951898
68.299499512;-0.0044295289554
68.349502563;-0.0026142834686
68.399497986;-0.00027095378027
68.449501038;0.0012236642651
68.49949646;0.00022579742654
68.549499512;-0.0011807808187
68.599502563;-0.00045005095308
68.649497986;0.0010953074088
68.699501038;0.00065807136707
68.74949646;-0.00097032665508
68.799499512;-0.00084235548275
68.849502563;0.00081034679897
68.899497986;0.00099625624716
68.949501038;-0.00062113814056
68.99949646;-0.0011142225703
69.049499512;0.00040952538257
69.099502563;0.0011919995304
69.149497986;-0.00018314122281
69.199501038;-0.0012267816346
69.24949646;-4.9848731578e-05
69.299499512;0.0012173143914
69.349502563;0.00028104067314
69.399497986;-0.0011639392469
69.449501038;-0.00050209561596
69.49949646;0.0010685813613
69.549499512;0.00070504023461
69.599502563;-0.00093468039995
69.649497986;-0.00088255445007
69.699501038;0.00076706596883
69.74949646;0.0010282353032
69.799499512;-0.00057178386487
69.849502563;-0.0011368283303
69.899497986;0.00035587779712
69.949501038;0.0012044165051
69.99949646;-0.00012713542674
70.049499512;-0.0012285620905
70.099502563;-0.00010619266686
70.149497986;0.0012083939509
70.199501038;0.00033569044899
70.24949646;-0.0011446397984
70.299499512;-0.0005530800554
70.349502563;0.001039598952
70.399497986;0.0007505203248
70.449501038;-0.00089706038125
70.49949646;-0.00092088972451
70.549499512;0.0007221653359
70.599502563;0.0010580430971
70.649497986;-0.00052122212946
70.699501038;-0.00115703349
70.74949646;0.00030147872167
70.799499512;0.0012142901542
70.849502563;-7.0861147833e-05
70.899497986;-0.0012277481146
70.949501038;-0.0001623123535
70.99949646;0.0011969218031
71.049499512;0.00038963134284
71.099502563;-0.0011229232186
71.149497986;-0.00060289655812
71.199501038;0.001008421299
71.24949646;0.0007944155368
71.299499512;-0.00085754611064
71.349502563;-0.00095728045562
71.399497986;0.00067573972046
71.449501038;0.0010856166482
71.49949646;-0.0004695597745
71.549499512;-0.0011747953249
71.599502563;0.00024644305813
71.649497986;0.0012215997558
71.699501038;-1.4437245227e-05
71.74949646;-0.0012243416859
71.799499512;-0.00021808930614
71.849502563;0.0011829221621
71.899497986;0.00044274950051
71.949501038;-0.0010988353752
71.99949646;-0.00065143994289
72.049499512;0.00097511411877
72.099502563;0.00083663326222
72.149497986;-0.0008162209997
72.199501038;-0.00099164969288
72.24949646;0.00062788720243
72.299499512;0.0011108978651
72.349502563;-0.00041690588114
72.399497986;-0.0011900764657
72.449501038;0.0001908869599
72.49949646;0.0012263295939
72.549499512;4.2017145461e-05
72.599502563;-0.0012183497893
72.649497986;-0.00027340571978
72.699501038;0.0011664245976
72.74949646;0.00049493269762
72.799499512;-0.0010724271415
72.849502563;-0.000698607706
72.899497986;0.00093974784249
72.949501038;0.00087708426872
72.99949646;-0.00077317230171
73.049499512;-0.0010239249095
73.099502563;0.00057870883029
73.149497986;0.0011338330805
73.199501038;-0.0003633715969
73.24949646;-0.001202844549
73.299499512;0.00013492778817
73.349502563;0.0012284698896
73.399497986;9.8382814031e-05
73.449501038;-0.001209785114
73.49949646;-0.00032814478618
73.549499512;0.0011474639177
73.599502563;0.00054607074708
73.649497986;-0.001043754397
73.699501038;-0.00074430025415
73.74949646;0.00090239715064
73.799499512;0.00091568322387
73.849502563;-0.00072849087883
73.899497986;-0.0010540379444
73.949501038;0.00052830838831
73.99949646;0.0011543740984
74.049499512;-0.00030907001928
74.099502563;-0.0012130725663
74.149497986;7.8683689935e-05
74.199501038;0.0012280161027
74.24949646;0.00015454072854
74.299499512;-0.001198665821
74.349502563;-0.00038219094859
74.399497986;0.0011260802858
74.449501038;0.00059605570277
74.49949646;-0.0010128775612
74.549499512;-0.00078842107905
74.599502563;0.00086314085638
74.649497986;0.00095234852051
74.699501038;-0.00068227120209
74.74949646;-0.0010819252348
74.799499512;0.0004767923092
74.849502563;0.0011724774959
74.899497986;-0.00025411578827
74.949501038;-0.0012207389809
74.99949646;2.2273434297e-05
75.049499512;0.0012249691645
75.099502563;0.00021037230908
75.149497986;-0.0011850153096
75.199501038;-0.00043543003267
75.24949646;0.001102318638
75.299499512;0.00064478197601
75.349502563;-0.00097986182664
75.399497986;-0.00083087704843
75.449501038;0.00082206196385
75.49949646;0.00098700274248
75.549499512;-0.00063461071113
75.599502563;-0.0011075278744
75.649497986;0.00042426941218
75.699501038;0.0011881049722
75.74949646;-0.00019862494082
75.799499512;-0.0012258277275
75.849502563;-3.4183849493e-05
75.899497986;0.0012193354778
75.949501038;0.00026575964876
75.99949646;-0.0011688625673
76.049499512;-0.00048774963943
76.099502563;0.0010762292659
76.149497986;0.00069214671385
76.199501038;-0.0009447770426
76.24949646;-0.00087157846428
76.299499512;0.00077924714424
76.349502563;0.0010195728391
76.399497986;-0.00058561022161
76.449501038;-0.0011307917302
76.49949646;0.0002562784357
76.549499512;0.00077103532385
76.599502563;-0.00065965094836
76.649497986;-0.0012895187829
76.699501038;0.00033363164403
76.74949646;0.0011791485595
76.799499512;-0.00018700033252
76.849502563;-0.0012146636145
76.899497986;-4.3688167352e-05
76.949501038;0.0012063663453
76.99949646;0.00027280085487
77.049499512;-0.0011545560556
77.099502563;-0.00049207377015
77.149497986;0.00094326672843
77.199501038;-1.8465914764e-05
77.24949646;-0.002073102165
77.299499512;-0.0020192561205
77.349502563;-0.00086124252994
77.399497986;-0.0016201555263
77.449501038;-0.0036211314145
77.49949646;-0.0041107721627
77.549499512;-0.003833568655
77.599502563;-0.0052426028997
77.649497986;-0.0070097506978
77.699501038;-0.0070466483012
77.74949646;-0.0066069974564
77.799499512;-0.0081226043403
77.849502563;-0.010352309793
77.899497986;-0.010090575553
77.949501038;-0.0093080736697
77.99949646;-0.010593272746
78.049499512;-0.01157169044
78.099502563;-0.010103400797
78.149497986;-0.0091894986108
78.199501038;-0.0099503155798
78.24949646;-0.0091003291309
78.299499512;-0.0058727138676
78.349502563;-0.0037172599696
78.399497986;-0.002864198992
78.449501038;-0.00092210294679
78.49949646;3.0293549571e-05
78.549499512;-0.0018727143761
78.599502563;-0.0033694258891
78.649497986;-0.0031031633262
78.699501038;-0.0043389340863
78.74949646;-0.0070515307598
78.799499512;-0.0088259959593
78.849502563;-0.0090483995155
78.899497986;-0.0098454849795
78.949501038;-0.012092296965
78.99949646;-0.013629769906
79.049499512;-0.013788576238
79.099502563;-0.014123677276
79.149497986;-0.0152866235
79.199501038;-0.016220228747
79.24949646;-0.015822449699
79.299499512;-0.015438504517
79.349502563;-0.016468303278
79.399497986;-0.016836350784
79.449501038;-0.015533288009
79.49949646;-0.014855854213
79.549499512;-0.015216177329
79.599502563;-0.014842591248
79.649497986;-0.013773101382
79.699501038;-0.013747176155
79.74949646;-0.014317915775
79.799499512;-0.01430874411
79.849502563;-0.01444682572
79.899497986;-0.015480190516
79.949501038;-0.016589282081
79.99949646;-0.017135536298
80.049499512;-0.018210377544
80.099502563;-0.020105039701
80.149497986;-0.021964717656
80.199501038;-0.023328617215
80.24949646;-0.024626201019
80.299499512;-0.026524949819
80.349502563;-0.027872163802
80.399497986;-0.028480444103
80.449501038;-0.029144015163
80.49949646;-0.030214134604
80.549499512;-0.030659096316
80.599502563;-0.030443230644
80.649497986;-0.029787255451
80.699501038;-0.028717229143
80.74949646;-0.027487203479
80.799499512;-0.026160210371
80.849502563;-0.024387786165
80.899497986;-0.022643411532
80.949501038;-0.022045245394
80.99949646;-0.022114831954
81.049499512;-0.022293908522
81.099502563;-0.022218205035
81.149497986;-0.022163560614
81.199501038;-0.022572856396
81.24949646;-0.023509988561
81.299499512;-0.024491457269
81.349502563;-0.025833729655
81.399497986;-0.02787707746
81.449501038;-0.029551703483
81.49949646;-0.030174810439
81.549499512;-0.030277753249
81.599502563;-0.032120693475
81.649497986;-0.033568117768
81.699501038;-0.034479979426
81.74949646;-0.036600828171
81.799499512;-0.038733858615
81.849502563;-0.039044134319
81.899497986;-0.040477871895
81.949501038;-0.04147611931
81.99949646;-0.040859621018
82.049499512;-0.039456177503
82.099502563;-0.038550760597
82.149497986;-0.037004284561
82.199501038;-0.036262698472
82.24949646;-0.036548644304
82.299499512;-0.036018453538
82.349502563;-0.033036295325
82.399497986;-0.03102795966
82.449501038;-0.031114399433
82.49949646;-0.032886683941
82.549499512;-0.033884316683
82.599502563;-0.034437719733
82.649497986;-0.036034513265
82.699501038;-0.037414334714
82.74949646;-0.037956893444
82.799499512;-0.039224937558
82.849502563;-0.04079451412
82.899497986;-0.042190551758
82.949501038;-0.04302354902
82.99949646;-0.042928613722
83.049499512;-0.042464029044
83.099502563;-0.042450170964
83.149497986;-0.043386984617
83.199501038;-0.043858096004
83.24949646;-0.043499059975
83.299499512;-0.043241087347
83.349502563;-0.042405556887
83.399497986;-0.041637856513
83.449501038;-0.039184682071
83.49949646;-0.035151325166
83.549499512;-0.034600652754
83.599502563;-0.034045629203
83.649497986;-0.031364478171
83.699501038;-0.029279593378
83.74949646;-0.026409206912
83.799499512;-0.023639462888
83.849502563;-0.022509207949
83.899497986;-0.022064587101
83.949501038;-0.020044358447
83.99949646;-0.019487142563
84.049499512;-0.019761590287
84.099502563;-0.018119424582
84.149497986;-0.017204863951
84.199501038;-0.018258206546
84.24949646;-0.018573436886
84.299499512;-0.017152924091
84.349502563;-0.01685558632
84.399497986;-0.015098351985
84.449501038;-0.012853164226
84.49949646;-0.012195541523
84.549499512;-0.012023415416
84.599502563;-0.010621812195
84.649497986;-0.01179683581
84.699501038;-0.013133959845
84.74949646;-0.011871132068
84.799499512;-0.011527121998
84.849502563;-0.010976117104
84.899497986;-0.0094559751451
84.949501038;-0.0078580118716
84.99949646;-0.0053680832498
85.049499512;-0.0036109294742
85.099502563;-0.0021079208236
85.149497986;-0.00027439923724
85.199501038;0.0003305474238
85.24949646;-0.0010326134507
85.299499512;-0.0018866773462
85.349502563;-0.002083523199
85.399497986;-0.004380130209
85.449501038;-0.0069081811234
85.49949646;-0.0087800966576
85.549499512;-0.012545082718
85.599502563;-0.016016371548
85.649497986;-0.018619881943
85.699501038;-0.021101474762
85.74949646;-0.024321544915
85.799499512;-0.026774317026
85.849502563;-0.027317961678
85.899497986;-0.02863894403
85.949501038;-0.028984518722
85.99949646;-0.02857378684
86.049499512;-0.028447858989
86.099502563;-0.027575839311
86.149497986;-0.027897812426
86.199501038;-0.027974789962
86.24949646;-0.027775777504
86.299499512;-0.028550280258
86.349502563;-0.027462268248
86.399497986;-0.02775926888
86.449501038;-0.027806043625
86.49949646;-0.02775012143
86.549499512;-0.028483577073
86.599502563;-0.027462836355
86.649497986;-0.027999378741
86.699501038;-0.028629761189
86.74949646;-0.02948448807
86.799499512;-0.031429119408
86.849502563;-0.032383427024
86.899497986;-0.034791633487
86.949501038;-0.037875838578
86.99949646;-0.040956899524
87.049499512;-0.043268810958
87.099502563;-0.04429557547
87.149497986;-0.045244380832
87.199501038;-0.046360027045
87.24949646;-0.047344516963
87.299499512;-0.048326000571
87.349502563;-0.048035897315
87.399497986;-0.046628225595
87.449501038;-0.043740510941
87.49949646;-0.042184587568
87.549499512;-0.037478409708
87.599502563;-0.03369840607
87.649497986;-0.030452780426
87.699501038;-0.028036421165
87.74949646;-0.025932062417
87.799499512;-0.022595020011
87.849502563;-0.02317096293
87.899497986;-0.024668911472
87.949501038;-0.024521516636
87.99949646;-0.024253290147
88.049499512;-0.026486435905
88.099502563;-0.026213094592
88.149497986;-0.02539325133
88.199501038;-0.025719193742
88.24949646;-0.024965284392
88.299499512;-0.024630598724
88.349502563;-0.022339414805
88.399497986;-0.019151441753
88.449501038;-0.016466256231
88.49949646;-0.012852239423
88.549499512;-0.007942748256
88.599502563;-0.0036767008714
88.649497986;0.0011419777293
88.699501038;0.0034857124556
88.74949646;-0.00047997239744
88.799499512;-0.0035768686794
88.849502563;-0.00019934527518
88.899497986;0.0035390090197
88.949501038;0.00087147270096
88.99949646;-0.0033734992612
89.049499512;-0.0015121664619
89.099502563;0.0030863089487
89.149497986;0.0020983172581
89.199501038;-0.002687797416
89.24949646;-0.0026087828446
89.299499512;0.0021923382301
89.349502563;0.0030251510907
89.399497986;-0.0016178025398
89.449501038;-0.0033324034885
89.49949646;0.00098491355311
89.549499512;0.0035194579978
89.599502563;-0.00031649932498
89.649497986;-0.0035795674194
89.699501038;-0.00036333090975
89.74949646;0.0035105636343
89.799499512;0.0010300560389
89.849502563;-0.0033149358351
89.899497986;-0.0016596275382
89.949501038;0.0029997399542
89.99949646;0.0022293371148
90.049499512;-0.0025763448793
90.099502563;-0.0027186356019
90.149497986;0.0020600226708
90.199501038;0.0031098744366
90.24949646;-0.0014693962876
90.299499512;-0.0033889417537
90.349502563;0.00082576961722
90.399497986;0.0035457715858
90.449501038;-0.00015235788305
90.49949646;-0.0035747073125
90.549499512;-0.0005265493528
90.599502563;0.0034747053869
90.649497986;0.0011864642147
90.699501038;-0.0032493723556
90.74949646;-0.0018035839312
90.799499512;0.0029068363365
90.849502563;0.0023556493688
90.899497986;-0.0024594522547
90.949501038;-0.0028227476869
90.99949646;0.0019233570201
91.049499512;0.0031880310271
91.099502563;-0.0013178872177
91.149497986;-0.0034383237362
91.199501038;0.00066488195444
91.24949646;0.003564597806
91.299499512;1.210526807e-05
91.349502563;-0.0035622988362
91.399497986;-0.0006886558258
91.449501038;0.0034315094817
91.49949646;0.0013403670164
91.549499512;-0.0031769473571
91.599502563;-0.0019437317969
91.649497986;0.0028077946045
91.699501038;0.0024769871961
91.74949646;-0.0023373658769
91.799499512;-0.0029208988417
91.849502563;0.0017826298717
91.899497986;0.0032594553195
91.949501038;-0.0011635951232
91.99949646;-0.0034804448951
92.049499512;0.00050259026466
92.099502563;0.0035758968443
92.149497986;0.00017654286057
92.199501038;-0.0035423678346
92.24949646;-0.00084930815501
92.299499512;0.0033810674213
92.349502563;0.0014914392959
92.399497986;-0.0030978138093
92.449501038;-0.0020797750913
92.49949646;0.0027028236073
92.549499512;0.002593094483
92.599502563;-0.0022103439551
92.649497986;-0.0030128823128
92.699501038;0.0016381384339
92.74949646;0.0033239969052
92.799499512;-0.0010068460833
92.849502563;-0.0035152167547
92.899497986;0.0003392372455
92.949501038;0.0035796447191
92.99949646;0.00034060765756
93.049499512;-0.0035149564501
93.099502563;-0.001008167048
93.149497986;0.003323485842
93.199501038;0.0016393623082
93.24949646;-0.0030121386517
93.299499512;-0.0022114266176
93.349502563;0.0025921452325
93.399497986;0.0027037260588
93.449501038;-0.0020786544774
93.49949646;-0.0030985034537
93.549499512;0.0014901878312
93.599502563;0.0033815193456
93.649497986;-0.00084797077579
93.699501038;-0.0035425657406
93.74949646;0.00017516789376
93.799499512;0.0035758335143
93.849502563;0.00050395319704
93.899497986;-0.0034801228903
93.949501038;-0.0011648969958
93.99949646;0.0032588860486
94.049499512;0.001783823478
94.099502563;-0.0029201027937
94.149497986;-0.0023384084925
94.199501038;0.0024759932421
94.24949646;0.0028086481616
94.299499512;-0.00194257556
94.349502563;-0.0031775815878
94.399497986;0.001339090406
94.449501038;0.0034319011029
94.49949646;-0.0006873048842
94.549499512;-0.003562433878
94.599502563;1.0728644156e-05
94.649497986;0.0035644713789
94.699501038;0.00066623458406
94.74949646;-0.003437940497
94.799499512;-0.0013191670878
94.849502563;0.0031874047127
94.899497986;0.0019245179137
94.949501038;-0.0028219008818
94.99949646;-0.0024604522623
95.049499512;0.002354612574
95.099502563;0.0029076396022
95.149497986;-0.0018023946323
95.199501038;-0.0032499497756
95.24949646;0.0011851652525
95.299499512;0.0034750360064
95.349502563;-0.00052518764278
95.399497986;-0.0035747792572
95.449501038;-0.00015373325732
95.49949646;0.0035455822945
95.549499512;0.00082710909192
95.599502563;-0.0033884982113
95.649497986;-0.0014706514776
95.699501038;0.0031091924757
95.74949646;0.0020611481741
95.799499512;-0.0027177399024
95.849502563;-0.0025773006491
95.899497986;0.0022282598075
95.949501038;0.0030004908331
95.99949646;-0.001658407622
96.049499512;-0.0033154550474
96.099502563;0.0010287375189
96.149497986;0.0035108325537
96.199501038;-0.0003619613708
96.24949646;-0.0035795762669
96.299499512;-0.00031787052285
96.349502563;0.0035192063078
96.399497986;0.00098623696249
96.449501038;-0.0033319005743
96.49949646;-0.0016190303722
96.549499512;0.0030244148802
96.599502563;0.0021934262477
96.649497986;-0.0026078401133
96.699501038;-0.0026887063868
96.74949646;0.0020972017664
96.799499512;0.0030870062765
96.849502563;-0.0015109186061
96.899497986;-0.0033739593346
96.949501038;0.00087013741722
96.99949646;0.0035392155405
97.049499512;-0.00019797077402
97.099502563;-0.003576814197
97.149497986;-0.00048133655218
97.199501038;0.0034853988327
97.24949646;0.0011432823958
97.299499512;-0.003268267028
97.349502563;-0.0017639904981
97.399497986;0.0029332505073
97.449501038;0.0023210723884
97.49949646;-0.002492433181
97.549499512;-0.0027944345493
97.599502563;0.0019617152866
97.649497986;0.0031670029275
97.699501038;-0.0013602391118
97.74949646;-0.003425339004
97.799499512;0.00070969987428
97.849502563;0.0035601248965
97.899497986;-3.3562118915e-05
97.949501038;-0.003566499101
97.99949646;-0.00064378615934
