Time [s];Movement [mm]
50.149501801;-0.1627663821
50.199501038;-0.16087070107
50.249500275;-0.15865327418
50.299499512;-0.15694138408
50.349498749;-0.15476234257
50.399501801;-0.15276233852
50.449501038;-0.15156494081
50.499500275;-0.14988735318
50.549499512;-0.14824765921
50.599498749;-0.14658477902
50.649501801;-0.14474603534
50.699501038;-0.14395356178
50.749500275;-0.14400151372
50.799499512;-0.14364911616
50.849498749;-0.14451859891
50.899501801;-0.14557914436
50.949501038;-0.14633306861
50.999500275;-0.14783778787
51.049499512;-0.15001107752
51.099498749;-0.15193986893
51.149501801;-0.15382409096
51.199501038;-0.15553973615
51.249500275;-0.15661641955
51.299499512;-0.15719124675
51.349498749;-0.15763750672
51.399501801;-0.15807619691
51.449501038;-0.15782348812
51.499500275;-0.15693122149
51.549499512;-0.15604731441
51.599498749;-0.15471640229
51.649501801;-0.15329682827
51.699501038;-0.15197640657
51.749500275;-0.15024867654
51.799499512;-0.14855740964
51.849498749;-0.14711253345
51.899501801;-0.14553755522
51.949501038;-0.14456960559
51.999500275;-0.1438999027
52.049499512;-0.14340372384
52.099498749;-0.1437227875
52.149501801;-0.14459842443
52.199501038;-0.14590290189
52.249500275;-0.14859159291
52.299499512;-0.15209755301
52.349498749;-0.1557341814
52.399501801;-0.15929067135
52.449501038;-0.16243539751
52.499500275;-0.16491544247
52.549499512;-0.16711950302
52.599498749;-0.16879196465
52.649501801;-0.16976775229
52.699501038;-0.16990999877
52.749500275;-0.16968023777
52.799499512;-0.16948090494
52.849498749;-0.16895632446
52.899501801;-0.16815043986
52.949501038;-0.16704706848
52.999500275;-0.16541600227
53.049499512;-0.1635979414
53.099498749;-0.16147750616
53.149501801;-0.15855318308
53.199501038;-0.15599308908
53.249500275;-0.15363295376
53.299499512;-0.15143541992
53.349498749;-0.14978338778
53.399501801;-0.14914304018
53.449501038;-0.14893007278
53.499500275;-0.14933413267
53.549499512;-0.15059806406
53.599498749;-0.1520332247
53.649501801;-0.15357908607
53.699501038;-0.15600654483
53.749500275;-0.15877497196
53.799499512;-0.16160680354
53.849498749;-0.16471603513
53.899501801;-0.16695359349
53.949501038;-0.16814506054
53.999500275;-0.16895341873
54.049499512;-0.16878977418
54.099498749;-0.16797758639
54.149501801;-0.16697862744
54.199501038;-0.16522914171
54.249500275;-0.16311007738
54.299499512;-0.16139723361
54.349498749;-0.1590885669
54.399501801;-0.15674825013
54.449501038;-0.1551694423
54.499500275;-0.15339811146
54.549499512;-0.1518560797
54.599498749;-0.15104532242
54.649501801;-0.15010388196
54.699501038;-0.14939211309
54.749500275;-0.14919434488
54.799499512;-0.14924480021
54.849498749;-0.14997264743
54.899501801;-0.15155041218
54.949501038;-0.15308837593
54.999500275;-0.15518462658
55.049499512;-0.15726956725
55.099498749;-0.15888048708
55.149501801;-0.16084006429
55.199501038;-0.16263820231
55.249500275;-0.16395607591
55.299499512;-0.16563458741
55.349498749;-0.16699814796
55.399501801;-0.16812795401
55.449501038;-0.16896863282
55.499500275;-0.16910135746
55.549499512;-0.16869233549
55.599498749;-0.16737632453
55.649501801;-0.16544100642
55.699501038;-0.16275535524
55.749500275;-0.15944567323
55.799499512;-0.15625493228
55.849498749;-0.15351302922
55.899501801;-0.1514300853
55.949501038;-0.15052758157
55.999500275;-0.15084810555
56.049499512;-0.15223351121
56.099498749;-0.1543983072
56.149501801;-0.15671293437
56.199501038;-0.1592592597
56.249500275;-0.16227926314
56.299499512;-0.16558142006
56.349498749;-0.16882802546
56.399501801;-0.17161722481
56.449501038;-0.17385658622
56.499500275;-0.17577007413
56.549499512;-0.17743359506
56.599498749;-0.17865476012
56.649501801;-0.17916147411
56.699501038;-0.17909023166
56.749500275;-0.17845445871
56.799499512;-0.17726269364
56.849498749;-0.17520999908
56.899501801;-0.17242632806
56.949501038;-0.16928340495
56.999500275;-0.16580368578
57.049499512;-0.1621221751
57.099498749;-0.15833994746
57.149501801;-0.1551181525
57.199501038;-0.15272419155
57.249500275;-0.15101005137
57.299499512;-0.1501660645
57.349498749;-0.14985373616
57.399501801;-0.14983025193
57.449501038;-0.15057426691
57.499500275;-0.15269584954
57.549499512;-0.15531829
57.599498749;-0.15865935385
57.649501801;-0.1627138406
57.699501038;-0.16652166843
57.749500275;-0.16998869181
57.799499512;-0.17352385819
57.849498749;-0.17620669305
57.899501801;-0.17825937271
57.949501038;-0.17964741588
57.999500275;-0.1799878329
58.049499512;-0.17928817868
58.099498749;-0.17776635289
58.149501801;-0.17531955242
58.199501038;-0.17247804999
58.249500275;-0.16903367639
58.299499512;-0.16517929733
58.349498749;-0.16153401136
58.399501801;-0.1577167213
58.449501038;-0.15416774154
58.499500275;-0.15167020261
58.549499512;-0.14984130859
58.599498749;-0.14869703352
58.649501801;-0.14868737757
58.699501038;-0.14905132353
58.749500275;-0.15023086965
58.799499512;-0.15313763916
58.849498749;-0.15602105856
58.899501801;-0.15932905674
58.949501038;-0.16318449378
58.999500275;-0.16753816605
59.049499512;-0.1715207994
59.099498749;-0.17566369474
59.149501801;-0.17946988344
59.199501038;-0.18201754987
59.249500275;-0.18392151594
59.299499512;-0.18520720303
59.349498749;-0.18501743674
59.399501801;-0.18342548609
59.449501038;-0.18079636991
59.499500275;-0.17730331421
59.549499512;-0.17303219438
59.599498749;-0.1682613045
59.649501801;-0.16361451149
59.699501038;-0.15931119025
59.749500275;-0.15590648353
59.799499512;-0.15345941484
59.849498749;-0.15198895335
59.899501801;-0.15190570056
59.949501038;-0.15294247866
59.999500275;-0.15516114235
60.049499512;-0.15834781528
60.099498749;-0.16195751727
60.149501801;-0.1658859551
60.199501038;-0.17021591961
60.249500275;-0.17446318269
60.299499512;-0.17823220789
60.349498749;-0.18157181144
60.399501801;-0.18450631201
60.449501038;-0.18675142527
60.499500275;-0.18819746375
60.549499512;-0.18871933222
60.599498749;-0.18837890029
60.649501801;-0.18710651994
60.699501038;-0.18517518044
60.749500275;-0.18254379928
60.799499512;-0.17906144261
60.849498749;-0.17518475652
60.899501801;-0.17105853558
60.949501038;-0.16685067117
60.999500275;-0.16273596883
61.049499512;-0.15901829302
61.099498749;-0.1557841748
61.149501801;-0.15346220136
61.199501038;-0.15241286159
61.249500275;-0.15269556642
61.299499512;-0.15379886329
61.349498749;-0.15552677214
61.399501801;-0.15711951256
61.449501038;-0.15860499442
61.499500275;-0.16098044813
61.549499512;-0.16435222328
61.599498749;-0.16843560338
61.649501801;-0.17233498394
61.699501038;-0.17600847781
61.749500275;-0.17982022464
61.799499512;-0.18256419897
61.849498749;-0.18433229625
61.899501801;-0.18533585966
61.949501038;-0.18492180109
61.999500275;-0.18342228234
62.049499512;-0.18116244674
62.099498749;-0.17789791524
62.149501801;-0.17393748462
62.199501038;-0.17013654113
62.249500275;-0.16643962264
62.299499512;-0.16291123629
62.349498749;-0.15997865796
62.399501801;-0.15751859546
62.449501038;-0.15611723065
62.499500275;-0.15514177084
62.549499512;-0.15469011664
62.599498749;-0.1548795104
62.649501801;-0.15559081733
62.699501038;-0.1573176384
62.749500275;-0.16006225348
62.799499512;-0.16328884661
62.849498749;-0.16745854914
62.899501801;-0.17227977514
62.949501038;-0.17695297301
62.999500275;-0.18120780587
63.049499512;-0.18552722037
63.099498749;-0.18887962401
63.149501801;-0.19094462693
63.199501038;-0.19233824313
63.249500275;-0.19203105569
63.299499512;-0.19028580189
63.349498749;-0.18801544607
63.399501801;-0.18459136784
63.449501038;-0.18033109605
63.499500275;-0.17625285685
63.549499512;-0.17241078615
63.599498749;-0.16852253675
63.649501801;-0.16522033513
63.699501038;-0.16295607388
63.749500275;-0.16153295338
63.799499512;-0.16083425283
63.849498749;-0.16107392311
63.899501801;-0.16237965226
63.949501038;-0.16437478364
63.999500275;-0.1669370383
64.049499512;-0.17011158168
64.099502563;-0.17330870032
64.149497986;-0.17611204088
64.199501038;-0.17891654372
64.24949646;-0.18159125745
64.299499512;-0.18363893032
64.349502563;-0.18535980582
64.399497986;-0.18674868345
64.449501038;-0.18780702353
64.49949646;-0.18819975853
64.549499512;-0.18797376752
64.599502563;-0.18719176948
64.649497986;-0.18553882837
64.699501038;-0.18276721239
64.74949646;-0.17961353064
64.799499512;-0.17684438825
64.849502563;-0.17428985238
64.899497986;-0.17179942131
64.949501038;-0.16968783736
64.99949646;-0.16786408424
65.049499512;-0.16588240862
65.099502563;-0.16408395767
65.149497986;-0.1626714617
65.199501038;-0.16173490882
65.24949646;-0.16133922338
65.299499512;-0.16211563349
65.349502563;-0.16410090029
65.399497986;-0.16625598073
65.449501038;-0.16881857812
65.49949646;-0.17175944149
65.549499512;-0.17479804158
65.599502563;-0.17790313065
65.649497986;-0.18075485528
65.699501038;-0.18302899599
65.74949646;-0.18463513255
65.799499512;-0.18543387949
65.849502563;-0.18532864749
65.899497986;-0.18419906497
65.949501038;-0.1822502017
65.99949646;-0.17968176305
66.049499512;-0.17674842477
66.099502563;-0.17377373576
66.149497986;-0.17075441778
66.199501038;-0.16796468198
66.24949646;-0.16551971436
66.299499512;-0.16360735893
66.349502563;-0.16254118085
66.399497986;-0.16204082966
66.449501038;-0.16191111505
66.49949646;-0.1619912535
66.549499512;-0.16288103163
66.599502563;-0.16515132785
66.649497986;-0.16783718765
66.699501038;-0.17112228274
66.74949646;-0.17532427609
66.799499512;-0.17959845066
66.849502563;-0.18377579749
66.899497986;-0.18792945147
66.949501038;-0.1908852756
66.99949646;-0.19253900647
67.049499512;-0.19372947514
67.099502563;-0.19415530562
67.149497986;-0.19353826344
67.199501038;-0.19233310223
67.24949646;-0.19042615592
67.299499512;-0.18770383298
67.349502563;-0.18476864696
67.399497986;-0.18166695535
67.449501038;-0.17836639285
67.49949646;-0.17496290803
67.549499512;-0.17218776047
67.599502563;-0.17001931369
67.649497986;-0.16807731986
67.699501038;-0.16685609519
67.74949646;-0.16641423106
67.799499512;-0.16662202775
67.849502563;-0.16794545949
67.899497986;-0.17022198439
67.949501038;-0.1730658412
67.99949646;-0.1762574017
68.049499512;-0.18007844687
68.099502563;-0.18405652046
68.149497986;-0.18725731969
68.199501038;-0.1900395602
68.24949646;-0.19258905947
68.299499512;-0.19426237047
68.349502563;-0.19519354403
68.399497986;-0.19566811621
68.449501038;-0.19570660591
68.49949646;-0.19518530369
68.549499512;-0.19396241009
68.599502563;-0.19188766181
68.649497986;-0.18930675089
68.699501038;-0.18601195514
68.74949646;-0.18178482354
68.799499512;-0.17724184692
68.849502563;-0.17300309241
68.899497986;-0.16974359751
68.949501038;-0.16759772599
68.99949646;-0.16671033204
69.049499512;-0.1667291075
69.099502563;-0.16711308062
69.149497986;-0.16780991852
69.199501038;-0.16885757446
69.24949646;-0.16981683671
69.299499512;-0.17107644677
69.349502563;-0.17288757861
69.399497986;-0.174596861
69.449501038;-0.17657977343
69.49949646;-0.17878444493
69.549499512;-0.18109177053
69.599502563;-0.18296064436
69.649497986;-0.18468104303
69.699501038;-0.18550716341
69.74949646;-0.18529157341
69.799499512;-0.18459320068
69.849502563;-0.18339554965
69.899497986;-0.18180538714
69.949501038;-0.18011409044
69.99949646;-0.17844496667
70.049499512;-0.17692904174
70.099502563;-0.17545412481
70.149497986;-0.17392486334
70.199501038;-0.17225514352
70.24949646;-0.17104327679
70.299499512;-0.1704941988
70.349502563;-0.1709972024
70.399497986;-0.1716889292
70.449501038;-0.17267557979
70.49949646;-0.17489175498
70.549499512;-0.17739984393
70.599502563;-0.17991296947
70.649497986;-0.18281239271
70.699501038;-0.18607704341
70.74949646;-0.18950466812
70.799499512;-0.19299814105
70.849502563;-0.19622404873
70.899497986;-0.19877772033
70.949501038;-0.20066386461
70.99949646;-0.20193189383
71.049499512;-0.20241425931
71.099502563;-0.20201648772
71.149497986;-0.20082776248
71.199501038;-0.198315382
71.24949646;-0.1951932162
71.299499512;-0.19191628695
71.349502563;-0.18823888898
71.399497986;-0.18426761031
71.449501038;-0.18043357134
71.49949646;-0.17714314163
71.549499512;-0.1748265028
71.599502563;-0.1736446768
71.649497986;-0.17366109788
71.699501038;-0.17523638904
71.74949646;-0.17748317122
71.799499512;-0.1801186651
71.849502563;-0.18308486044
71.899497986;-0.18606138229
71.949501038;-0.18903039396
71.99949646;-0.19197054207
72.049499512;-0.19468323886
72.099502563;-0.19712777436
72.149497986;-0.19899643958
72.199501038;-0.20034247637
72.24949646;-0.20120760798
72.299499512;-0.2008703351
72.349502563;-0.19950066507
72.399497986;-0.19792826474
72.449501038;-0.19595041871
72.49949646;-0.19300660491
72.549499512;-0.18970483541
72.599502563;-0.18603308499
72.649497986;-0.18218785524
72.699501038;-0.17846439779
72.74949646;-0.17525923252
72.799499512;-0.17265981436
72.849502563;-0.17106443644
72.899497986;-0.17072586715
72.949501038;-0.17133155465
72.99949646;-0.17266334593
73.049499512;-0.17474858463
73.099502563;-0.17754776776
73.149497986;-0.18023018539
73.199501038;-0.1829405278
73.24949646;-0.18585379422
73.299499512;-0.18818362057
73.349502563;-0.18983015418
73.399497986;-0.19078357518
73.449501038;-0.19101113081
73.49949646;-0.19021840394
73.549499512;-0.18922287226
73.599502563;-0.18789242208
73.649497986;-0.1857085824
73.699501038;-0.18332959712
73.74949646;-0.18076708913
73.799499512;-0.1778369993
73.849502563;-0.17463126779
73.899497986;-0.17151269317
73.949501038;-0.16890156269
73.99949646;-0.167284742
74.049499512;-0.16683146358
74.099502563;-0.16743718088
74.149497986;-0.16928081214
74.199501038;-0.17206977308
74.24949646;-0.17580123246
74.299499512;-0.17984135449
74.349502563;-0.18375095725
74.399497986;-0.18826945126
74.449501038;-0.19291566312
74.49949646;-0.1972669512
74.549499512;-0.20171317458
74.599502563;-0.20539134741
74.649497986;-0.20864121616
74.699501038;-0.21110345423
74.74949646;-0.21257436275
74.799499512;-0.21323959529
74.849502563;-0.21232570708
74.899497986;-0.21024513245
74.949501038;-0.2073712945
74.99949646;-0.20368811488
75.049499512;-0.19987602532
75.099502563;-0.1954947561
75.149497986;-0.19073463976
75.199501038;-0.18642453849
75.24949646;-0.18316693604
75.299499512;-0.18038713932
75.349502563;-0.17832514644
75.399497986;-0.17760461569
75.449501038;-0.17783036828
75.49949646;-0.17918914557
75.549499512;-0.1817035675
75.599502563;-0.18515618145
75.649497986;-0.18892218173
75.699501038;-0.19301041961
75.74949646;-0.1970346421
75.799499512;-0.20049956441
75.849502563;-0.20332211256
75.899497986;-0.20538656414
75.949501038;-0.20648889244
75.99949646;-0.20690864325
76.049499512;-0.206642434
76.099502563;-0.20550604165
76.149497986;-0.20385052264
76.199501038;-0.20136247575
76.24949646;-0.19813299179
76.299499512;-0.19461327791
76.349502563;-0.19066800177
76.399497986;-0.18679538369
76.449501038;-0.18300651014
76.49949646;-0.17974765599
76.549499512;-0.17722471058
76.599502563;-0.17535719275
76.649497986;-0.17402867973
76.699501038;-0.17350402474
76.74949646;-0.17389304936
76.799499512;-0.17516686022
76.849502563;-0.17715509236
76.899497986;-0.17956677079
76.949501038;-0.18222725391
76.99949646;-0.18441264331
77.049499512;-0.18596743047
77.099502563;-0.18741320074
77.149497986;-0.1887511611
77.199501038;-0.18987001479
77.24949646;-0.19085969031
77.299499512;-0.19132256508
77.349502563;-0.19070143998
77.399497986;-0.18917769194
77.449501038;-0.18724280596
77.49949646;-0.1847730726
77.549499512;-0.18215028942
77.599502563;-0.18010181189
77.649497986;-0.17819148302
77.699501038;-0.17649367452
77.74949646;-0.17542253435
77.799499512;-0.17467334867
77.849502563;-0.17421755195
77.899497986;-0.17430727184
77.949501038;-0.17521303892
77.99949646;-0.1766474247
78.049499512;-0.17862804234
78.099502563;-0.18142957985
78.149497986;-0.18443906307
78.199501038;-0.18747112155
78.24949646;-0.19118779898
78.299499512;-0.1952008754
78.349502563;-0.19904991984
78.399497986;-0.20294885337
78.449501038;-0.20642228425
78.49949646;-0.20924821496
78.549499512;-0.21193683147
78.599502563;-0.21343694627
78.649497986;-0.21389602125
78.699501038;-0.21365463734
78.74949646;-0.21224540472
78.799499512;-0.21004760265
78.849502563;-0.20739071071
78.899497986;-0.20394901931
78.949501038;-0.20038111508
78.99949646;-0.19655364752
79.049499512;-0.19257415831
79.099502563;-0.18890023232
79.149497986;-0.18590676785
79.199501038;-0.18349090219
79.24949646;-0.18207526207
79.299499512;-0.18161782622
79.349502563;-0.18191517889
79.399497986;-0.1833114922
79.449501038;-0.18578504026
79.49949646;-0.18888248503
79.549499512;-0.19227796793
79.599502563;-0.19532032311
79.649497986;-0.19835108519
79.699501038;-0.20149233937
79.74949646;-0.20413409173
79.799499512;-0.2062766999
79.849502563;-0.20744413137
79.899497986;-0.20751267672
79.949501038;-0.20680430532
79.99949646;-0.20511361957
80.049499512;-0.20288731158
80.099502563;-0.20054510236
80.149497986;-0.19758956134
80.199501038;-0.19445174932
80.24949646;-0.19162078202
80.299499512;-0.18842762709
80.349502563;-0.18467789888
80.399497986;-0.18140541017
80.449501038;-0.17857934535
80.49949646;-0.17622950673
80.549499512;-0.17460827529
80.599502563;-0.17388837039
80.649497986;-0.17371761799
80.699501038;-0.1736331135
80.74949646;-0.17423123121
80.799499512;-0.17570768297
80.849502563;-0.17737871408
80.899497986;-0.17937339842
80.949501038;-0.18167871237
80.99949646;-0.18380282819
81.049499512;-0.18596635759
81.099502563;-0.18806184828
81.149497986;-0.18933573365
81.199501038;-0.18999162316
81.24949646;-0.19044278562
81.299499512;-0.1900972724
81.349502563;-0.1894762665
81.399497986;-0.18872514367
81.449501038;-0.18760204315
81.49949646;-0.1861538291
81.549499512;-0.18466621637
81.599502563;-0.1834255904
81.649497986;-0.18251927197
81.699501038;-0.1820756942
81.74949646;-0.18202874064
81.799499512;-0.18242430687
81.849502563;-0.18311992288
81.899497986;-0.18414984643
81.949501038;-0.18545560539
81.99949646;-0.18689259887
82.049499512;-0.18902614713
82.099502563;-0.19174307585
82.149497986;-0.19433563948
82.199501038;-0.19729585946
82.24949646;-0.2009088099
82.299499512;-0.20409734547
82.349502563;-0.20717591047
82.399497986;-0.20960390568
82.449501038;-0.21107436717
82.49949646;-0.21164891124
82.549499512;-0.21189972758
82.599502563;-0.21116222441
82.649497986;-0.20939999819
82.699501038;-0.2075227797
82.74949646;-0.20513127744
82.799499512;-0.20220325887
82.849502563;-0.19918653369
82.899497986;-0.19605652988
82.949501038;-0.19265581667
82.99949646;-0.1895582974
83.049499512;-0.18698778749
83.099502563;-0.18463529646
83.149497986;-0.1829701215
83.199501038;-0.18236206472
83.24949646;-0.18267640471
83.299499512;-0.18421690166
83.349502563;-0.18672434986
83.399497986;-0.1898008287
83.449501038;-0.19336798787
83.49949646;-0.19684489071
83.549499512;-0.20012073219
83.599502563;-0.20293799043
83.649497986;-0.20488198102
83.699501038;-0.20636439323
83.74949646;-0.20684400201
83.799499512;-0.20656837523
83.849502563;-0.20554487407
83.899497986;-0.20380955935
83.949501038;-0.20153863728
83.99949646;-0.19859884679
84.049499512;-0.19500432909
84.099502563;-0.19104078412
84.149497986;-0.18659509718
84.199501038;-0.18211957812
84.24949646;-0.17834758759
84.299499512;-0.17533655465
84.349502563;-0.1731376946
84.399497986;-0.17175038159
84.449501038;-0.17130838335
84.49949646;-0.17121529579
84.549499512;-0.17173065245
84.599502563;-0.17308235168
84.649497986;-0.17526291311
84.699501038;-0.17759335041
84.74949646;-0.18022571504
84.799499512;-0.18289417028
84.849502563;-0.18533027172
84.899497986;-0.18772521615
84.949501038;-0.18969649076
84.99949646;-0.19086149335
85.049499512;-0.19120357931
85.099502563;-0.19097279012
85.149497986;-0.19092109799
85.199501038;-0.19788794219
85.24949646;-0.20486465096
85.299499512;-0.20651894808
85.349502563;-0.20948639512
85.399497986;-0.21104617417
85.449501038;-0.20850233734
85.49949646;-0.20513281226
85.549499512;-0.19985492527
85.599502563;-0.1956911236
85.649497986;-0.19304969907
85.699501038;-0.19200915098
85.74949646;-0.19216057658
85.799499512;-0.19223494828
85.849502563;-0.19067840278
85.899497986;-0.18724107742
85.949501038;-0.18297548592
85.99949646;-0.1811555326
86.049499512;-0.18003843725
86.099502563;-0.18164485693
86.149497986;-0.18591170013
86.199501038;-0.18914812803
86.24949646;-0.19283732772
86.299499512;-0.19448778033
86.349502563;-0.19843809307
86.399497986;-0.20050947368
86.449501038;-0.20181728899
86.49949646;-0.20383007824
86.549499512;-0.20475526154
86.599502563;-0.20697620511
86.649497986;-0.20902375877
86.699501038;-0.20933568478
86.74949646;-0.2126044631
86.799499512;-0.21579754353
86.849502563;-0.21651402116
86.899497986;-0.21826089919
86.949501038;-0.22180633247
86.99949646;-0.22293013334
87.049499512;-0.22315707803
87.099502563;-0.2256847471
87.149497986;-0.22831051052
87.199501038;-0.22967940569
87.24949646;-0.23103396595
87.299499512;-0.23320224881
87.349502563;-0.2343532443
87.399497986;-0.23567032814
87.449501038;-0.23670265079
87.49949646;-0.23763118684
87.549499512;-0.23692193627
87.599502563;-0.23498518765
87.649497986;-0.23347607255
87.699501038;-0.23274047673
87.74949646;-0.231554389
87.799499512;-0.23025931418
87.849502563;-0.22966517508
87.899497986;-0.22920578718
87.949501038;-0.22503627837
87.99949646;-0.22406719625
88.049499512;-0.22441139817
88.099502563;-0.22261291742
88.149497986;-0.22192728519
88.199501038;-0.22091862559
88.24949646;-0.22034280002
88.299499512;-0.21977838874
88.349502563;-0.21891142428
88.399497986;-0.22062887251
88.449501038;-0.22275805473
88.49949646;-0.22269184887
88.549499512;-0.22310221195
88.599502563;-0.22466515005
88.649497986;-0.22551059723
88.699501038;-0.22623701394
88.74949646;-0.22734287381
88.799499512;-0.23051977158
88.849502563;-0.23173244298
88.899497986;-0.23137161136
88.949501038;-0.23349267244
88.99949646;-0.23496232927
89.049499512;-0.23621147871
89.099502563;-0.23810827732
89.149497986;-0.24016477168
89.199501038;-0.24151143432
89.24949646;-0.24207407236
89.299499512;-0.24253511429
89.349502563;-0.24248868227
89.399497986;-0.24282349646
89.449501038;-0.24258452654
89.49949646;-0.24272087216
89.549499512;-0.24261043966
89.599502563;-0.24086770415
89.649497986;-0.24006657302
89.699501038;-0.23849391937
89.74949646;-0.23646719754
89.799499512;-0.23612436652
89.849502563;-0.23422792554
89.899497986;-0.23414672911
89.949501038;-0.23324993253
89.99949646;-0.23237413168
90.049499512;-0.23930956423
90.099502563;-0.26011282206
90.149497986;-0.28507313132
90.199501038;-0.30292057991
90.24949646;-0.30925399065
90.299499512;-0.31262332201
90.349502563;-0.31120932102
90.399497986;-0.29482597113
90.449501038;-0.27135941386
90.49949646;-0.25305172801
90.549499512;-0.23344495893
90.599502563;-0.20894251764
90.649497986;-0.18214403093
90.699501038;-0.15890215337
90.74949646;-0.14246976376
90.799499512;-0.12887302041
90.849502563;-0.12297776341
90.899497986;-0.1229499355
90.949501038;-0.12683038414
90.99949646;-0.13690640032
91.049499512;-0.15261751413
91.099502563;-0.17303915322
91.149497986;-0.19690489769
91.199501038;-0.2193249315
91.24949646;-0.23914678395
91.299499512;-0.25479975343
91.349502563;-0.26734218001
91.399497986;-0.27647066116
91.449501038;-0.28039067984
91.49949646;-0.27784478664
91.549499512;-0.27080738544
91.599502563;-0.25927501917
91.649497986;-0.24204114079
91.699501038;-0.22066368163
91.74949646;-0.19802594185
91.799499512;-0.17440679669
91.849502563;-0.15053552389
91.899497986;-0.12915000319
91.949501038;-0.11188904941
91.99949646;-0.097233593464
92.049499512;-0.090133920312
92.099502563;-0.08951459825
92.149497986;-0.094499908388
92.199501038;-0.10335411131
92.24949646;-0.11764110625
92.299499512;-0.13563029468
92.349502563;-0.15601873398
92.399497986;-0.17644800246
92.449501038;-0.19676476717
92.49949646;-0.21542139351
92.549499512;-0.23037877679
92.599502563;-0.24144288898
92.649497986;-0.25024309754
92.699501038;-0.25474205613
92.74949646;-0.25162020326
92.799499512;-0.242503196
92.849502563;-0.22967983782
92.899497986;-0.21411769092
92.949501038;-0.19478189945
92.99949646;-0.17352260649
93.049499512;-0.15169422328
93.099502563;-0.1310415715
93.149497986;-0.11215168983
93.199501038;-0.098839171231
93.24949646;-0.089730903506
93.299499512;-0.084597848356
93.349502563;-0.085005886853
93.399497986;-0.09069480747
93.449501038;-0.099045045674
93.49949646;-0.11209058017
93.549499512;-0.12845827639
93.599502563;-0.14693951607
93.649497986;-0.16518828273
93.699501038;-0.18389566243
93.74949646;-0.20223855972
93.799499512;-0.21803273261
93.849502563;-0.22919864953
93.899497986;-0.23629967868
93.949501038;-0.2399623841
93.99949646;-0.23859269917
94.049499512;-0.23126266897
94.099502563;-0.22018866241
94.149497986;-0.20653794706
94.199501038;-0.18920971453
94.24949646;-0.1688695401
94.299499512;-0.14878885448
94.349502563;-0.13188193738
94.399497986;-0.11558538675
94.449501038;-0.10170090944
94.49949646;-0.091575682163
94.549499512;-0.085706822574
94.599502563;-0.082770317793
94.649497986;-0.084077782929
94.699501038;-0.090758942068
94.74949646;-0.10135197639
94.799499512;-0.11377415061
94.849502563;-0.12912234664
94.899497986;-0.14774766564
94.949501038;-0.16603696346
94.99949646;-0.18292056024
95.049499512;-0.19839468598
95.099502563;-0.2118074894
95.149497986;-0.22181746364
95.199501038;-0.22810277343
95.24949646;-0.23013561964
95.299499512;-0.22648361325
95.349502563;-0.21874642372
95.399497986;-0.2085903883
95.449501038;-0.19514763355
95.49949646;-0.17854550481
95.549499512;-0.1606259793
95.599502563;-0.14306402206
95.649497986;-0.12714754045
95.699501038;-0.11293318868
95.74949646;-0.10099187493
95.799499512;-0.091817900538
95.849502563;-0.086249388754
95.899497986;-0.084719993174
95.949501038;-0.087475687265
95.99949646;-0.094430558383
96.049499512;-0.10478124768
96.099502563;-0.11734620482
96.149497986;-0.13191221654
96.199501038;-0.14853930473
96.24949646;-0.16603900492
96.299499512;-0.18257649243
96.349502563;-0.19734610617
96.399497986;-0.20888890326
96.449501038;-0.2171305716
96.49949646;-0.22247922421
96.549499512;-0.2235930562
96.599502563;-0.22022654116
96.649497986;-0.21267811954
96.699501038;-0.20129531622
96.74949646;-0.18747776747
96.799499512;-0.17262002826
96.849502563;-0.15695992112
96.899497986;-0.14109565318
96.949501038;-0.1253875792
96.99949646;-0.11223730445
97.049499512;-0.10172352195
97.099502563;-0.094481743872
97.149497986;-0.090664774179
97.199501038;-0.090279348195
97.24949646;-0.093606047332
97.299499512;-0.10038050264
97.349502563;-0.11055556685
97.399497986;-0.12345855683
97.449501038;-0.13803397119
97.49949646;-0.1532112062
97.549499512;-0.16857811809
97.599502563;-0.18347859383
97.649497986;-0.19635300338
97.699501038;-0.20664812624
97.74949646;-0.21362783015
97.799499512;-0.21690890193
97.849502563;-0.21584858
97.899497986;-0.21141628921
97.949501038;-0.20355649292
97.99949646;-0.19282589853
98.049499512;-0.17968384922
98.099502563;-0.16558279097
98.149497986;-0.15072184801
98.199501038;-0.13644722104
98.24949646;-0.12306696177
98.299499512;-0.11173935235
98.349502563;-0.10304266214
98.399497986;-0.097017981112
98.449501038;-0.094406500459
98.49949646;-0.095367386937
98.549499512;-0.099628150463
98.599502563;-0.1070375517
98.649497986;-0.11705065519
98.699501038;-0.12924832106
98.74949646;-0.14269772172
98.799499512;-0.15659399331
98.849502563;-0.17067335546
98.899497986;-0.1835064441
98.949501038;-0.19457033277
98.99949646;-0.20287187397
99.049499512;-0.20795498788
99.099502563;-0.20954607427
99.149497986;-0.20798191428
99.199501038;-0.20302759111
99.24949646;-0.19519871473
99.299499512;-0.18441697955
99.349502563;-0.17210373282
99.399497986;-0.15881644189
99.449501038;-0.14552985132
99.49949646;-0.13288851082
99.549499512;-0.1213536337
99.599502563;-0.11167462915
99.649497986;-0.10451834649
99.699501038;-0.1003838405
99.74949646;-0.099327348173
99.799499512;-0.10117296875
99.849502563;-0.10582695901
99.899497986;-0.11325138807
99.949501038;-0.12285216153
