Time [s];Force [kN]
50.400001526;-1.0749441385
50.450000763;-0.98125559092
50.5;-1.0557652712
50.549999237;-1.1740148067
50.599998474;-1.2269487381
50.650001526;-1.3466055393
50.700000763;-1.2592741251
50.75;-1.0974861383
50.799999237;-1.0528205633
50.849998474;-1.1880666018
50.900001526;-1.1615101099
50.950000763;-1.3683408499
51.0;-1.2406550646
51.049999237;-1.1980978251
51.099998474;-1.1646384001
51.150001526;-1.0532773733
51.200000763;-1.0616841316
51.25;-1.1744866371
51.299999237;-1.1768819094
51.349998474;-1.3890993595
51.400001526;-1.2880754471
51.450000763;-1.1722279787
51.5;-1.1844459772
51.549999237;-1.2703348398
51.599998474;-1.3646341562
51.650001526;-1.3899554014
51.700000763;-1.3929181099
51.75;-1.3262501955
51.799999237;-1.281367898
51.849998474;-0.99273353815
51.900001526;-0.7633151412
51.950000763;-0.6011903286
52.0;-0.32969379425
52.049999237;-0.2999253273
52.099998474;-0.35793593526
52.150001526;-0.28134176135
52.200000763;-0.42623117566
52.25;-0.48016312718
52.299999237;-0.55451416969
52.349998474;-0.68602138758
52.400001526;-0.71494168043
52.450000763;-0.7147667408
52.5;-0.70616954565
52.549999237;-0.72078877687
52.599998474;-0.83062326908
52.650001526;-0.76669955254
52.700000763;-0.73074448109
52.75;-0.74970555305
52.799999237;-0.77736860514
52.849998474;-0.93502771854
52.900001526;-0.80879950523
52.950000763;-0.77909165621
53.0;-0.69215935469
53.049999237;-0.56779497862
53.099998474;-0.37323832512
53.150001526;-0.3995411396
53.200000763;-0.44253441691
53.25;-0.46077275276
53.299999237;-0.47700628638
53.349998474;-0.50443178415
53.400001526;-0.37838789821
53.450000763;-0.39850071073
53.5;-0.39166197181
53.549999237;-0.21704374254
53.599998474;-0.13118202984
53.650001526;-0.13243995607
53.700000763;-0.078052401543
53.75;-0.14852538705
53.799999237;-0.18081478775
53.849998474;-0.28017696738
53.900001526;-0.14035904408
53.950000763;-0.27333581448
54.0;-0.29236328602
54.049999237;-0.30366569757
54.099998474;-0.43319401145
54.150001526;-0.54825109243
54.200000763;-0.49714681506
54.25;-0.49549305439
54.299999237;-0.51869803667
54.349998474;-0.46179184318
54.400001526;-0.67178404331
54.450000763;-0.5512804389
54.5;-0.61165177822
54.549999237;-0.64855253696
54.599998474;-0.62392485142
54.650001526;-0.92274361849
54.700000763;-1.0263236761
54.75;-1.0001766682
54.799999237;-0.95269799232
54.849998474;-0.77343773842
54.900001526;-0.77046632767
54.950000763;-0.84359264374
55.0;-1.0958433151
55.049999237;-1.0169417858
55.099998474;-1.0488797426
55.150001526;-0.94039523602
55.200000763;-0.70861262083
55.25;-0.89063256979
55.299999237;-1.071071744
55.349998474;-1.2002118826
55.400001526;-1.3432768583
55.450000763;-1.3064647913
55.5;-1.1853770018
55.549999237;-1.1418676376
55.599998474;-0.9611467123
55.650001526;-0.97713452578
55.700000763;-1.0020215511
55.75;-0.99945408106
55.799999237;-1.2392674685
55.849998474;-1.0697063208
55.900001526;-1.0114358664
55.950000763;-0.86702096462
56.0;-0.79006576538
56.049999237;-0.75051242113
56.099998474;-0.88311046362
56.150001526;-0.91845428944
56.200000763;-0.87922394276
56.25;-0.81432306767
56.299999237;-0.93238198757
56.349998474;-1.0900067091
56.400001526;-1.1266009808
56.450000763;-1.0866336823
56.5;-1.023827076
56.549999237;-0.99043184519
56.599998474;-0.77925264835
56.650001526;-0.51352953911
56.700000763;-0.43291041255
56.75;-0.23816393316
56.799999237;-0.0043770284392
56.849998474;0.13362136483
56.900001526;0.35402446985
56.950000763;0.23633645475
57.0;0.16261146963
57.049999237;0.15227508545
57.099998474;0.0847556144
57.150001526;0.231694296
57.200000763;0.18924470246
57.25;0.38137638569
57.299999237;0.39801874757
57.349998474;0.36330091953
57.400001526;0.35712078214
57.450000763;0.33121332526
57.5;0.25376355648
57.549999237;0.30052986741
57.599998474;0.15738555789
57.650001526;0.25268542767
57.700000763;0.11017359793
57.75;-0.050789970905
57.799999237;-0.097198441625
57.849998474;-0.2463363409
57.900001526;-0.34437286854
57.950000763;-0.14694647491
58.0;-0.31037095189
58.049999237;-0.32274347544
58.099998474;-0.44011381269
58.150001526;-0.73520606756
58.200000763;-0.68921029568
58.25;-0.65146124363
58.299999237;-0.66952222586
58.349998474;-0.61862933636
58.400001526;-0.77322238684
58.450000763;-0.91425913572
58.5;-0.8164229393
58.549999237;-0.91382348537
58.599998474;-0.8684669137
58.650001526;-0.85819923878
58.700000763;-0.87497889996
58.75;-0.79898673296
58.799999237;-0.72070896626
58.849998474;-0.69425565004
58.900001526;-0.66261762381
58.950000763;-0.77692890167
59.0;-0.85106170177
59.049999237;-0.98030507565
59.099998474;-1.0406053066
59.150001526;-1.0250674486
59.200000763;-1.1193293333
59.25;-1.0281426907
59.299999237;-0.97421193123
59.349998474;-0.94091010094
59.400001526;-0.96006125212
59.450000763;-1.0063881874
59.5;-1.0243769884
59.549999237;-0.97154802084
59.599998474;-0.87644892931
59.650001526;-0.80080544949
59.700000763;-0.90523272753
59.75;-0.95499491692
59.799999237;-1.0178050995
59.849998474;-1.1278098822
59.900001526;-1.1038612127
59.950000763;-1.0628519058
60.0;-0.92218846083
60.049999237;-0.76017975807
60.099998474;-0.79206317663
60.150001526;-0.94215458632
60.200000763;-1.0588098764
60.25;-1.0733649731
60.299999237;-1.0825362206
60.349998474;-1.0388429165
60.400001526;-0.9234495163
60.450000763;-0.88606315851
60.5;-0.8531383276
60.549999237;-0.74908256531
60.599998474;-0.58866328001
60.650001526;-0.43854257464
60.700000763;-0.39536583424
60.75;-0.2764428854
60.799999237;-0.20401518047
60.849998474;-0.16911697388
60.900001526;-0.016361128539
60.950000763;0.04663810879
61.0;0.13280704618
61.049999237;0.32396551967
61.099998474;0.3564234376
61.150001526;0.57261168957
61.200000763;0.61588925123
61.25;0.63556241989
61.299999237;0.65900623798
61.349998474;0.73385870457
61.400001526;0.79296463728
61.450000763;0.75697422028
61.5;0.40177845955
61.549999237;0.20242512226
61.599998474;0.014644045383
61.650001526;0.040560100228
61.700000763;-0.035088840872
61.75;-0.052886642516
61.799999237;-0.19884224236
61.849998474;-0.39247009158
61.900001526;-0.37099188566
61.950000763;-0.44733092189
62.0;-0.55934768915
62.049999237;-0.4226102531
62.099998474;-0.43577614427
62.150001526;-0.46942096949
62.200000763;-0.5612795949
62.25;-0.54816406965
62.299999237;-0.60199087858
62.349998474;-0.56348270178
62.400001526;-0.51439744234
62.450000763;-0.55847972631
62.5;-0.73062449694
62.549999237;-0.67339575291
62.599998474;-0.69697707891
62.650001526;-0.65035676956
62.700000763;-0.60661244392
62.75;-0.65463083982
62.799999237;-0.78698199987
62.849998474;-0.99578440189
62.900001526;-0.97574561834
62.950000763;-1.1697366238
63.0;-0.9527104497
63.049999237;-0.98801022768
63.099998474;-1.1294645071
63.150001526;-1.1913115978
63.200000763;-1.2715613842
63.25;-1.2198323011
63.299999237;-1.177300334
63.349998474;-1.0102478266
63.400001526;-0.74081557989
63.450000763;-0.7464376092
63.5;-0.88692253828
63.549999237;-0.86785846949
63.599998474;-1.0044510365
63.650001526;-1.063603282
63.700000763;-0.83546304703
63.75;-0.66226816177
63.799999237;-0.68527162075
63.849998474;-0.57388341427
63.900001526;-0.63138175011
63.950000763;-0.58532685041
64.0;-0.53268837929
64.050003052;-0.44073706865
64.099998474;-0.40396639705
64.150001526;-0.4666351378
64.199996948;-0.52663201094
64.25;-0.51414084435
64.300003052;-0.61285436153
64.349998474;-0.56700474024
64.400001526;-0.4687256813
64.449996948;-0.4406311214
64.5;-0.38973885775
64.550003052;-0.40637141466
64.599998474;-0.37180456519
64.650001526;-0.24436561763
64.699996948;-0.18236172199
64.75;-0.17544697225
64.800003052;-0.29044955969
64.849998474;-0.22671054304
64.900001526;-0.157483235
64.949996948;0.11489073187
65.0;0.2788669765
65.050003052;0.29262033105
65.099998474;0.22569029033
65.150001526;0.12657792866
65.199996948;0.046985439956
65.25;0.093660026789
65.300003052;-0.077596828341
65.349998474;-0.091796696186
65.400001526;-0.25174626708
65.449996948;-0.21225938201
65.5;-0.24930712581
65.550003052;-0.36436933279
65.599998474;-0.55623984337
65.650001526;-0.7345020771
65.699996948;-0.7704436779
65.75;-0.89107131958
65.800003052;-0.8269777298
65.849998474;-0.81234240532
65.900001526;-0.83659654856
65.949996948;-1.0011914968
66.0;-0.94241976738
66.050003052;-0.94205635786
66.099998474;-0.84942048788
66.150001526;-0.72950792313
66.199996948;-0.72527855635
66.25;-0.86667352915
66.300003052;-1.0166678429
66.349998474;-0.95356303453
66.400001526;-1.0020573139
66.449996948;-0.88343703747
66.5;-1.0464844704
66.550003052;-1.0407201052
66.599998474;-1.0895519257
66.650001526;-1.0918741226
66.699996948;-1.1310548782
66.75;-1.4425834417
66.800003052;-1.4317014217
66.849998474;-1.3469393253
66.900001526;-1.2237877846
66.949996948;-1.189345479
67.0;-1.3513208628
67.050003052;-1.5082827806
67.099998474;-1.362658143
67.150001526;-1.2704364061
67.199996948;-1.1207789183
67.25;-1.0326702595
67.300003052;-1.2529211044
67.349998474;-1.3421674967
67.400001526;-1.4551560879
67.449996948;-1.3243068457
67.5;-1.2136622667
67.550003052;-1.0803108215
67.599998474;-1.0951821804
67.650001526;-1.2578836679
67.699996948;-1.1824009418
67.75;-1.0729632378
67.800003052;-1.193198204
67.849998474;-1.0261158943
67.900001526;-1.0490908623
67.949996948;-1.1200420856
68.0;-1.3497726917
68.050003052;-1.3765180111
68.099998474;-1.304012537
68.150001526;-1.1838922501
68.199996948;-1.0945403576
68.25;-1.1864235401
68.300003052;-1.3102377653
68.349998474;-1.1918685436
68.400001526;-1.1551383734
68.449996948;-1.0142968893
68.5;-0.85696136951
68.550003052;-0.8526776433
68.599998474;-0.74518567324
68.650001526;-0.65326076746
68.699996948;-0.6776509881
68.75;-0.81409412622
68.800003052;-0.80430722237
68.849998474;-0.93756073713
68.900001526;-0.71677923203
68.949996948;-0.4976452589
69.0;-0.52811479568
69.050003052;-0.49770888686
69.099998474;-0.37324464321
69.150001526;-0.31137761474
69.199996948;-0.067587420344
69.25;-0.055108055472
69.300003052;-0.23538079858
69.349998474;-0.29115507007
69.400001526;-0.52713674307
69.449996948;-0.53732258081
69.5;-0.71561634541
69.550003052;-0.67140817642
69.599998474;-0.94819772243
69.650001526;-0.99009460211
69.699996948;-1.0847660303
69.75;-1.0870913267
69.800003052;-1.0115247965
69.849998474;-0.96671390533
69.900001526;-0.88007694483
69.949996948;-0.80162602663
70.0;-0.75283664465
70.050003052;-0.66793900728
70.099998474;-0.57415771484
70.150001526;-0.61015498638
70.199996948;-0.6255684495
70.25;-0.77952677011
70.300003052;-0.97321486473
70.349998474;-1.2491054535
70.400001526;-1.3914321661
70.449996948;-1.2776691914
70.5;-1.127347827
70.550003052;-0.97632485628
70.599998474;-1.0869910717
70.650001526;-1.4282865524
70.699996948;-1.441442728
70.75;-1.4586633444
70.800003052;-1.1011759043
70.849998474;-1.0104734898
70.900001526;-1.0389441252
70.949996948;-1.2040405273
71.0;-1.4079620838
71.050003052;-1.4247680902
71.099998474;-1.3497589827
71.150001526;-1.4463963509
71.199996948;-1.4678740501
71.25;-1.5538880825
71.300003052;-1.6992157698
71.349998474;-1.64361763
71.400001526;-1.5465769768
71.449996948;-1.4854370356
71.5;-1.4568898678
71.550003052;-1.6218131781
71.599998474;-1.6469745636
71.650001526;-1.4742114544
71.699996948;-1.4005761147
71.75;-1.3749401569
71.800003052;-1.3914151192
71.849998474;-1.284768343
71.900001526;-1.3853745461
71.949996948;-1.4046856165
72.0;-1.572337985
72.050003052;-1.5897743702
72.099998474;-1.3887183666
72.150001526;-1.2930541039
72.199996948;-1.1688650846
72.25;-1.0808733702
72.300003052;-1.1844116449
72.349998474;-1.3286017179
72.400001526;-1.5192295313
72.449996948;-1.4639438391
72.5;-1.3792616129
72.550003052;-1.3389217854
72.599998474;-1.3205115795
72.650001526;-1.2445728779
72.699996948;-1.3712012768
72.75;-1.4142298698
72.800003052;-1.4125914574
72.849998474;-1.3498772383
72.900001526;-1.2802631855
72.949996948;-1.2872763872
73.0;-1.2037831545
73.050003052;-1.2600352764
73.099998474;-1.2573574781
73.150001526;-1.2494633198
73.199996948;-1.0881980658
73.25;-0.9187541604
73.300003052;-0.91198199987
73.349998474;-0.89266014099
73.400001526;-0.97486948967
73.449996948;-0.94716393948
73.5;-0.98685079813
73.550003052;-0.83739674091
73.599998474;-0.69783246517
73.650001526;-0.70360094309
73.699996948;-0.87804412842
73.75;-0.76746058464
73.800003052;-0.66770106554
73.849998474;-0.5068410635
73.900001526;-0.51472973824
73.949996948;-0.67758983374
74.0;-0.81490337849
74.050003052;-0.90854102373
74.099998474;-0.93194711208
74.150001526;-0.95193785429
74.199996948;-0.96746885777
74.25;-1.1616821289
74.300003052;-1.2266184092
74.349998474;-1.3631826639
74.400001526;-1.3387200832
74.449996948;-1.2711094618
74.5;-1.1523298025
74.550003052;-1.2235991955
74.599998474;-1.2041116953
74.650001526;-1.3113496304
74.699996948;-1.3194375038
74.75;-1.3557355404
74.800003052;-1.4897162914
74.849998474;-1.6146111488
74.900001526;-1.5935359001
74.949996948;-1.8230162859
75.0;-1.6687754393
75.050003052;-1.644574523
75.099998474;-1.6043887138
75.150001526;-1.6919337511
75.199996948;-1.7883541584
75.25;-1.737516284
75.300003052;-1.7666267157
75.349998474;-1.6937589645
75.400001526;-1.5654902458
75.449996948;-1.5971376896
75.5;-1.5778321028
75.550003052;-1.5927274227
75.599998474;-1.5374797583
75.650001526;-1.5200805664
75.699996948;-1.6884386539
75.75;-1.6920015812
75.800003052;-1.6808878183
75.849998474;-1.5241293907
75.900001526;-1.5666066408
75.949996948;-1.6868765354
76.0;-1.8646216393
76.050003052;-1.9750589132
76.099998474;-1.7714037895
76.150001526;-1.6168920994
76.199996948;-1.5604879856
76.25;-1.7646288872
76.300003052;-1.8548094034
76.349998474;-1.9153254032
76.400001526;-1.9206838608
76.449996948;-1.775906086
76.5;-1.76478827
76.550003052;-1.6166870594
76.599998474;-1.5344781876
76.650001526;-1.6035337448
76.699996948;-1.663436532
76.75;-1.6758639812
76.800003052;-1.5523270369
76.849998474;-1.3841325045
76.900001526;-1.2287968397
76.949996948;-1.2287341356
77.0;-1.352882266
77.050003052;-1.4915447235
77.099998474;-1.4426201582
77.150001526;-1.3082798719
77.199996948;-1.2970757484
77.25;-1.2535744905
77.300003052;-1.2123999596
77.349998474;-1.3659249544
77.400001526;-1.1606345177
77.449996948;-1.0773203373
77.5;-0.98055499792
77.550003052;-1.1036748886
77.599998474;-1.1427540779
77.650001526;-1.1772384644
77.699996948;-1.0278517008
77.75;-0.86298090219
77.800003052;-0.78838932514
77.849998474;-0.81838828325
77.900001526;-0.98965024948
77.949996948;-0.98159039021
78.0;-0.96007198095
78.050003052;-0.9511821866
78.099998474;-1.0251049995
78.150001526;-1.3119833469
78.199996948;-1.4121745825
78.25;-1.467925787
78.300003052;-1.3361743689
78.349998474;-1.1662946939
78.400001526;-1.2026193142
78.449996948;-1.470651865
78.5;-1.6304508448
78.550003052;-1.5475664139
78.599998474;-1.7388551235
78.650001526;-1.7585813999
78.699996948;-1.8036082983
78.75;-1.7805256844
78.800003052;-1.8177523613
78.849998474;-1.8294909
78.900001526;-1.880898118
78.949996948;-1.7995312214
79.0;-1.8369163275
79.050003052;-1.8910835981
79.099998474;-1.8492394686
79.150001526;-1.7831484079
79.199996948;-1.7102903128
79.25;-1.8449879885
79.300003052;-1.6828721762
79.349998474;-1.6672393084
79.400001526;-1.5818690062
79.449996948;-1.5370522738
79.5;-1.4640463591
79.550003052;-1.4389163256
79.599998474;-1.6384264231
79.650001526;-1.8278568983
79.699996948;-2.118919611
79.75;-2.0779361725
79.800003052;-1.8756074905
79.849998474;-1.7160106897
79.900001526;-1.7665054798
79.949996948;-1.9293502569
80.0;-2.0942790508
80.050003052;-2.1203505993
80.099998474;-1.8709853888
80.150001526;-1.8133567572
80.199996948;-1.6867032051
80.25;-1.8029434681
80.300003052;-1.7680633068
80.349998474;-1.8371394873
80.400001526;-1.7690582275
80.449996948;-1.5435272455
80.5;-1.3954451084
80.550003052;-1.4066768885
80.599998474;-1.3533235788
80.650001526;-1.2916287184
80.699996948;-1.2471008301
80.75;-1.1606945992
80.800003052;-1.1798050404
80.849998474;-1.2680387497
80.900001526;-1.3869700432
80.949996948;-1.1590679884
81.0;-1.2116971016
81.050003052;-1.1423859596
81.099998474;-1.2426431179
81.150001526;-1.3632982969
81.199996948;-1.4991389513
81.25;-1.548476696
81.300003052;-1.4486116171
81.349998474;-1.3912831545
81.400001526;-1.4342112541
81.449996948;-1.4421051741
81.5;-1.5642904043
81.550003052;-1.7768157721
81.599998474;-1.6074038744
81.650001526;-1.565849781
81.699996948;-1.4961614609
81.75;-1.5057132244
81.800003052;-1.6453156471
81.849998474;-1.6480723619
81.900001526;-1.5319372416
81.949996948;-1.5164322853
82.0;-1.5334719419
82.050003052;-1.4647418261
82.099998474;-1.406624794
82.150001526;-1.5770866871
82.199996948;-1.7531325817
82.25;-1.8095434904
82.300003052;-1.812899828
82.349998474;-1.978615284
82.400001526;-1.9892859459
82.449996948;-2.0928969383
82.5;-2.1983962059
82.550003052;-2.3093445301
82.599998474;-2.2063417435
82.650001526;-2.0252740383
82.699996948;-2.07513237
82.75;-2.0688745975
82.800003052;-2.1304240227
82.849998474;-2.2931058407
82.900001526;-2.2376699448
82.949996948;-2.0897681713
83.0;-2.0476474762
83.050003052;-1.888449192
83.099998474;-1.9270972013
83.150001526;-2.066164732
83.199996948;-2.1111011505
83.25;-2.0607581139
83.300003052;-1.8779860735
83.349998474;-1.7305835485
83.400001526;-1.8317186832
83.449996948;-2.173115015
83.5;-2.3567349911
83.550003052;-2.3234014511
83.599998474;-2.2119162083
83.650001526;-2.1148257256
83.699996948;-2.1430222988
83.75;-2.1936228275
83.800003052;-2.1708874702
83.849998474;-2.1094694138
83.900001526;-2.0899493694
83.949996948;-2.0075924397
84.0;-2.0065522194
84.050003052;-1.9531866312
84.099998474;-2.0505099297
84.150001526;-2.1132695675
84.199996948;-2.0573563576
84.25;-2.0236058235
84.300003052;-1.8130959272
84.349998474;-1.5702617168
84.400001526;-1.6020023823
84.449996948;-1.5079205036
84.5;-1.5960795879
84.550003052;-1.5003508329
84.599998474;-1.4187625647
84.650001526;-1.2338979244
84.699996948;-1.3573126793
84.75;-1.3993992805
84.800003052;-1.5337255001
84.849998474;-1.4959278107
84.900001526;-1.4240925312
84.949996948;-1.4005583525
85.0;-1.2941744328
85.050003052;-1.5036073923
85.099998474;-1.6418932676
85.150001526;-1.7090142965
85.199996948;-1.866284132
85.25;1.0108654499
85.300003052;-3.1811277866
85.349998474;-2.2681205273
85.400001526;-1.8436160088
85.449996948;-0.59333765507
85.5;-2.1879560947
85.550003052;0.054432280362
85.599998474;-1.1219090223
85.650001526;-1.9172114134
85.699996948;-0.82480347157
85.75;-1.8227672577
85.800003052;-1.945689559
85.849998474;-1.8792198896
85.900001526;-1.1402329206
85.949996948;-1.5143494606
86.0;-2.4480342865
86.050003052;-0.5152079463
86.099998474;-0.97610986233
86.150001526;-1.8982332945
86.199996948;-1.1341756582
86.25;-1.9878405333
86.300003052;-0.039671193808
86.349998474;-2.1524882317
86.400001526;-0.73060023785
86.449996948;-0.58307462931
86.5;-1.876570344
86.550003052;-0.62112307549
86.599998474;-0.75313001871
86.650001526;-1.5338977575
86.699996948;-1.0812860727
86.75;-0.7650411725
86.800003052;-1.3273173571
86.849998474;-0.85145747662
86.900001526;-0.74905860424
86.949996948;-0.96288955212
87.0;-2.3279106617
87.050003052;-1.1792370081
87.099998474;-1.6527119875
87.150001526;-0.73770129681
87.199996948;-0.43537271023
87.25;-1.636253953
87.300003052;-0.84143286943
87.349998474;-1.487537384
87.400001526;-2.0863313675
87.449996948;-1.6833902597
87.5;-0.80422979593
87.550003052;-0.61637693644
87.599998474;-1.5471519232
87.650001526;-1.7938280106
87.699996948;-0.52158248425
87.75;-1.6797276735
87.800003052;-1.2419210672
87.849998474;-1.3425654173
87.900001526;-0.75713682175
87.949996948;-0.83036863804
88.0;-0.82137566805
88.050003052;-1.2385274172
88.099998474;-0.91379863024
88.150001526;-1.9781378508
88.199996948;-0.74519008398
88.25;-1.5099300146
88.300003052;-1.353143692
88.349998474;-0.62466335297
88.400001526;-0.68330800533
88.449996948;-0.62483561039
88.5;-2.5378417969
88.550003052;-0.93553376198
88.599998474;-0.39677578211
88.650001526;-1.2337990999
88.699996948;-0.92499727011
88.75;-1.4261236191
88.800003052;0.068679958582
88.849998474;-1.1433119774
88.900001526;-1.5808591843
88.949996948;0.166542992
89.0;-1.2839537859
89.050003052;-1.8860824108
89.099998474;-0.73427313566
89.150001526;-0.22051411867
89.199996948;0.010277077556
89.25;-0.91668385267
89.300003052;0.13132303953
89.349998474;-0.71786004305
89.400001526;-1.7793929577
89.449996948;-1.5937447548
89.5;-1.0292077065
89.550003052;0.71412849426
89.599998474;-0.96183228493
89.650001526;-0.50776821375
89.699996948;-0.63326931
89.75;-0.93331986666
89.800003052;-1.6982858181
89.849998474;-0.22422544658
89.900001526;-0.5676150918
89.949996948;-0.70868819952
90.0;-0.65012949705
90.050003052;-6.2420639992
90.099998474;-6.0493817329
90.150001526;-3.7491784096
90.199996948;-0.53666490316
90.25;3.3265967369
90.300003052;1.5434367657
90.349998474;-2.2401926517
90.400001526;-2.1932561398
90.449996948;-0.4932256639
90.5;1.3887102604
90.550003052;0.72701746225
90.599998474;1.3319058418
90.650001526;0.76867246628
90.699996948;0.61179220676
90.75;-1.0989944935
90.800003052;0.42489272356
90.849998474;1.995034337
90.900001526;2.2644634247
90.949996948;1.7034196854
91.0;1.9642417431
91.050003052;2.1657457352
91.099998474;-0.82325214148
91.150001526;-1.5271430016
91.199996948;0.075683139265
91.25;1.3774493933
91.300003052;0.27270746231
91.349998474;0.53658992052
91.400001526;-0.096770659089
91.449996948;0.71562218666
91.5;0.80641186237
91.550003052;0.78844475746
91.599998474;1.3080060482
91.650001526;0.39164096117
91.699996948;0.70031732321
91.75;1.0705349445
91.800003052;1.0328269005
91.849998474;1.7435334921
91.900001526;2.2846345901
91.949996948;0.67640721798
92.0;0.25547739863
92.050003052;2.0767679214
92.099998474;3.9551370144
92.150001526;2.0508561134
92.199996948;1.9922016859
92.25;1.285422802
92.300003052;1.2790209055
92.349998474;1.13682127
92.400001526;0.45145002007
92.449996948;1.6058744192
92.5;2.1817057133
92.550003052;1.0286130905
92.599998474;0.47301849723
92.650001526;1.2168661356
92.699996948;1.4509841204
92.75;0.064976073802
92.800003052;0.65727734566
92.849998474;1.6282398701
92.900001526;1.3528151512
92.949996948;0.67858612537
93.0;1.3621914387
93.050003052;2.1835393906
93.099998474;1.5526008606
93.150001526;1.3656198978
93.199996948;2.664765358
93.25;3.1045491695
93.300003052;1.9350209236
93.349998474;2.2712996006
93.400001526;2.3735501766
93.449996948;1.2729804516
93.5;1.1040638685
93.550003052;1.9577693939
93.599998474;2.1209895611
93.650001526;1.501262784
93.699996948;1.0596443415
93.75;2.0121877193
93.800003052;2.0758748055
93.849998474;0.52082270384
93.900001526;0.84530764818
93.949996948;1.3969398737
94.0;0.85206091404
94.050003052;0.53965765238
94.099998474;0.87766313553
94.150001526;1.88628304
94.199996948;1.5859398842
94.25;0.93918895721
94.300003052;1.2419762611
94.349998474;2.1209564209
94.400001526;1.4976485968
94.449996948;1.5316554308
94.5;2.1338484287
94.550003052;2.9181792736
94.599998474;1.5553082228
94.650001526;1.7018514872
94.699996948;2.1094083786
94.75;2.4230248928
94.800003052;1.2922042608
94.849998474;1.8096828461
94.900001526;1.622171402
94.949996948;0.49447512627
95.0;0.64425730705
95.050003052;1.9556058645
95.099998474;1.6918103695
95.150001526;1.1953864098
95.199996948;0.44371694326
95.25;0.9817045927
95.300003052;1.0433021784
95.349998474;0.96679639816
95.400001526;1.2397674322
95.449996948;1.5708014965
95.5;1.3464707136
95.550003052;0.68457818031
95.599998474;1.6772503853
95.650001526;2.0236120224
95.699996948;1.6712366343
95.75;1.641849637
95.800003052;2.0131757259
95.849998474;2.3547339439
95.900001526;1.6480449438
95.949996948;1.9183164835
96.0;1.991160512
96.050003052;1.6940820217
96.099998474;1.1875981092
96.150001526;1.2986514568
96.199996948;1.2171503305
96.25;1.806253314
96.300003052;1.3524996042
96.349998474;1.3308156729
96.400001526;1.2664493322
96.449996948;0.83249020576
96.5;1.0795667171
96.550003052;1.1005946398
96.599998474;1.6008608341
96.650001526;0.9528298974
96.699996948;1.1652169228
96.75;1.0554641485
96.800003052;1.4058456421
96.849998474;1.189876914
96.900001526;1.5271497965
96.949996948;1.3879551888
97.0;1.5243073702
97.050003052;1.814042449
97.099998474;1.6307755709
97.150001526;1.568431139
97.199996948;1.9715261459
97.25;1.9457614422
97.300003052;1.3704732656
97.349998474;1.7966086864
97.400001526;1.9616799355
97.449996948;1.7942037582
97.5;1.6905766726
97.550003052;1.4105309248
97.599998474;1.1220983267
97.650001526;1.2885576487
97.699996948;1.0745689869
97.75;1.2068454027
97.800003052;0.91096538305
97.849998474;1.0264475346
97.900001526;1.0294656754
97.949996948;1.1846393347
98.0;1.0768822432
98.050003052;1.1655972004
98.099998474;1.4850685596
98.150001526;1.584581852
98.199996948;1.0528738499
98.25;1.2223443985
98.300003052;1.7689511776
98.349998474;1.8240941763
98.400001526;1.3590842485
98.449996948;1.437410593
98.5;1.7111027241
98.550003052;1.4432522058
98.599998474;1.6406158209
98.650001526;1.6318283081
98.699996948;1.5798888206
98.75;1.5436658859
98.800003052;1.33469522
98.849998474;1.3279981613
98.900001526;1.5663428307
98.949996948;0.94702416658
99.0;0.90411370993
99.050003052;0.90887027979
99.099998474;1.0269697905
99.150001526;0.80108428001
99.199996948;0.99300670624
99.25;0.90835654736
99.300003052;0.710955441
99.349998474;1.0771335363
99.400001526;1.2194410563
99.449996948;1.1448339224
99.5;1.0595613718
99.550003052;1.2694394588
99.599998474;1.3436552286
99.650001526;1.2304852009
99.699996948;1.2727441788
99.75;1.3193993568
99.800003052;1.4044523239
99.849998474;1.3303160667
99.900001526;1.5815244913
99.949996948;1.5444287062
