Time [s];Movement [mm]
18.549499512;-0.059876136482
18.599500656;-0.059611108154
18.649499893;-0.058965291828
18.69949913;-0.056185226887
18.749500275;-0.052658069879
18.799499512;-0.051304914057
18.849500656;-0.049093998969
18.899499893;-0.045997142792
18.94949913;-0.043720114976
18.999500275;-0.039616752416
19.049499512;-0.035230867565
19.099500656;-0.031615864486
19.149499893;-0.026996895671
19.19949913;-0.022537039593
19.249500275;-0.017767328769
19.299499512;-0.013355007395
19.349500656;-0.014963355847
19.399999619;-0.01734591648
19.450000763;-0.018118701875
19.5;-0.019019976258
19.549999237;-0.021365081891
19.600000381;-0.021528849378
19.649999619;-0.021738642827
19.700000763;-0.022066768259
19.75;-0.023726198822
19.799999237;-0.024923656136
19.850000381;-0.025626089424
19.899999619;-0.026634052396
19.950000763;-0.026621062309
20.0;-0.024135990068
20.049999237;-0.022116379812
20.100000381;-0.021199276671
20.149999619;-0.018948629498
20.200000763;-0.016995122656
20.25;-0.016537625343
20.299999237;-0.014884654433
20.350000381;-0.013948732056
20.399999619;-0.014686106704
20.450000763;-0.015428344719
20.5;-0.016198065132
20.549999237;-0.017260571942
20.600000381;-0.018278742209
20.649999619;-0.019428756088
20.700000763;-0.019500007853
20.75;-0.020585069433
20.799999237;-0.02222728543
20.850000381;-0.022881966084
20.899999619;-0.023573534563
20.950000763;-0.023344887421
21.0;-0.022613918409
21.049999237;-0.022109474987
21.100000381;-0.021833764389
21.149999619;-0.02135900408
21.200000763;-0.020869476721
21.25;-0.019670376554
21.299999237;-0.018534911796
21.350000381;-0.018569102511
21.399999619;-0.018077697605
21.450000763;-0.01695629023
21.5;-0.01599755697
21.549999237;-0.014754801057
21.600000381;-0.012508220039
21.649999619;-0.012230778113
21.700000763;-0.012433431111
21.75;-0.011779265478
21.799999237;-0.011802833527
21.850000381;-0.012082206085
21.899999619;-0.01291409228
21.950000763;-0.012816836126
22.0;-0.014437808655
22.049999237;-0.017153672874
22.100000381;-0.01756849885
22.149999619;-0.017957026139
22.200000763;-0.020592531189
22.25;-0.021376913413
22.299999237;-0.021775852889
22.350000381;-0.023498069495
22.399999619;-0.024224458262
22.450000763;-0.022770695388
22.5;-0.02303105779
22.549999237;-0.023020911962
22.600000381;-0.022167908028
22.649999619;-0.022307911888
22.700000763;-0.021920487285
22.75;-0.020187726244
22.799999237;-0.018105885014
22.850000381;-0.016957055777
22.899999619;-0.014685502276
22.950000763;-0.012321284041
23.0;-0.0099137462676
23.049999237;-0.0070485398173
23.100000381;-0.0036834096536
23.149999619;-0.0010771424277
23.200000763;0.0011586849578
23.25;0.0015118777519
23.299999237;-0.00050016574096
23.350000381;-0.0017459830269
23.399999619;-0.0002866347204
23.450000763;0.0016066088574
23.5;0.00098718050867
23.549999237;-0.0011808667332
23.600000381;-0.0015232723672
23.649999619;0.00049286975991
23.700000763;0.0017297181766
23.75;0.00026229233481
23.799999237;-0.0016255659284
23.850000381;-0.00099567091092
23.899999619;0.0011716344161
23.950000763;0.0015032442752
24.0;-0.00051694537979
24.049999237;-0.0017447936116
24.100000381;-0.00026932745823
24.149999619;0.001613097731
24.200000763;0.00097275199369
24.25;-0.0011937567033
24.299999237;-0.0015145624056
24.350000381;0.00050962378737
24.399999619;0.0017284408677
24.450000763;0.00024497162667
24.5;-0.0016319728456
24.549999237;-0.00098119257018
24.600000381;0.0011844645487
24.649999619;0.0014944579452
24.700000763;-0.00053367344663
24.75;-0.0017434285255
24.799999237;-0.00025199374068
24.850000381;0.0016194225755
24.899999619;0.00095822417643
24.950000763;-0.0012065265328
25.0;-0.0015056998236
25.049999237;0.00052632548613
25.100000381;0.0017269878881
25.149999619;0.00022762533627
25.200000763;-0.0016382153844
25.25;-0.00096661574207
25.299999237;0.0011971739586
25.350000381;0.0014855194604
25.399999619;-0.00055034836987
25.450000763;-0.0017418877687
25.5;-0.00023463531397
25.549999237;0.0016255826922
25.600000381;0.00094359862851
25.649999619;-0.0012191751739
25.700000763;-0.0014966857852
25.75;0.00054297316819
25.799999237;0.0017253594706
25.850000381;0.00021025522437
25.899999619;-0.0016442929627
25.950000763;-0.00095194188179
26.0;0.0012097614817
26.049999237;0.0014764299849
26.100000381;-0.00056696834508
26.149999619;-0.0017401715741
26.200000763;-0.0002172539389
26.25;0.0016315774992
26.299999237;0.00092887686333
26.350000381;-0.0012317012297
26.399999619;-0.001487520989
26.450000763;0.00055956502911
26.5;0.0017235554988
26.549999237;0.00019286302268
26.600000381;-0.0016502049984
26.649999619;-0.00093717244454
26.700000763;0.001222225721
26.75;0.0014671902172
26.799999237;-0.00058353174245
26.850000381;-0.0017382800579
26.899999619;-0.00019985137624
26.950000763;0.0016374065308
27.0;0.00091406021966
27.049999237;-0.0012441034196
27.100000381;-0.0014782064827
27.149999619;0.00057609955547
27.200000763;0.0017215764383
27.25;0.00017545052106
27.299999237;-0.0016559507931
27.350000381;-0.00092230900191
27.399999619;0.0012345656287
27.450000763;0.0014578012051
27.5;-0.00060003693216
27.549999237;-0.0017362133367
27.600000381;-0.00018242937222
27.649999619;0.001643068972
27.700000763;0.00089915032731
27.75;-0.0012563805794
27.799999237;-0.001468743314
27.850000381;0.00059257494286
27.899999619;0.0017194222892
27.950000763;0.0001580194803
28.0;-0.0016615297645
28.049999237;-0.0009073530673
28.100000381;0.0012467796914
28.149999619;0.0014482639963
28.200000763;-0.00061648210976
28.25;-0.0017339718761
28.299999237;-0.00016498971672
28.350000381;0.0016485643573
28.399999619;0.0008841486997
28.450000763;-0.0012685313122
28.5;-0.0014591321815
28.549999237;0.00060898956144
28.600000381;0.0017170934007
28.649999619;0.00014057164663
28.700000763;-0.0016669414472
28.75;-0.00089230603771
28.799999237;0.0012588668615
28.850000381;0.0014385792892
28.899999619;-0.00063286576187
28.950000763;-0.0017315556761
29.0;-0.00014753415599
29.049999237;0.0016538922209
29.100000381;0.00086905673379
29.149999619;-0.0012805545703
29.200000763;-0.0014493742492
29.25;0.00062534183962
29.299999237;0.0017145900056
29.350000381;0.00012310878083
29.399999619;-0.0016721852589
29.450000763;-0.00087716954295
29.5;0.0012708257418
29.549999237;0.0014287482481
29.600000381;-0.00064918614225
29.649999619;-0.0017289650859
29.700000763;-0.00013006445079
29.75;0.0016590518644
29.799999237;0.00085387605941
29.850000381;-0.0012924489565
29.899999619;-0.0014394703321
29.950000763;0.00064162997296
30.0;0.0017119122203
30.049999237;0.00010563268006
30.100000381;-0.0016772606177
30.149999619;-0.0008619450964
30.200000763;0.0012826552847
30.25;0.0014187719207
30.299999237;-0.0006654416793
30.350000381;-0.001726200222
30.399999619;-0.00011258238374
30.450000763;0.0016640428221
30.5;0.00083860818995
30.549999237;-0.0013042134233
30.600000381;-0.0014294217108
30.649999619;0.00065785238985
30.700000763;0.0017090605106
30.75;8.8145097834e-05
30.799999237;-0.0016821670579
30.850000381;-0.00084663421148
30.899999619;0.0012943543261
30.950000763;0.0014086511219
31.0;-0.00068163062679
31.049999237;-0.0017232615501
31.100000381;-9.5089715614e-05
31.149999619;0.0016688646283
31.200000763;0.00082325469702
31.25;-0.0013158465736
31.299999237;-0.0014192290837
31.350000381;0.00067400746047
31.399999619;0.0017060349928
31.450000763;7.0647794928e-05
31.5;-0.0016869039973
31.549999237;-0.0008312384598
31.600000381;0.0013059214689
31.649999619;0.0013983870158
31.700000763;-0.0006977514131
31.75;-0.0017201493029
31.799999237;-7.7588221757e-05
31.850000381;0.001673516701
31.899999619;0.00080781703582
31.950000763;-0.001327347476
32.0;-0.0014088937314
32.049999237;0.00069009349681
32.099998474;0.0017028360162
32.150001526;5.3142550314e-05
32.200000763;-0.0016914712032
32.25;-0.00081575935474
32.299999237;0.0013173557818
32.349998474;0.0013879806502
32.400001526;-0.00071380235022
32.450000763;-0.0017168638296
32.5;-6.007967022e-05
32.549999237;0.0016779986909
32.599998474;0.00079229689436
32.650001526;-0.0013387148501
32.700000763;-0.0013984165853
32.75;0.00070610898547
32.799999237;0.0016994640464
32.849998474;3.563113205e-05
32.900001526;-0.0016958678607
32.950000763;-0.00080019852612
33.0;0.0013286559843
33.049999237;0.0013774330728
33.099998474;-0.00072978186654
33.150001526;-0.0017134053633
33.200000763;-4.25658327e-05
33.25;0.0016823100159
33.299999237;0.00077669572784
33.349998474;-0.0013499475317
33.400001526;-0.0013877988094
33.450000763;0.00072205218021
33.5;0.0016959191998
33.549999237;1.8115317289e-05
33.599998474;-0.0017000938533
33.650001526;-0.00078455748735
33.700000763;0.0013398207957
33.75;0.0013667452149
33.799999237;-0.00074568833224
33.849998474;-0.001709774253
33.900001526;-2.5048482712e-05
33.950000763;0.0016864504432
34.0;0.00076101522427
34.049999237;-0.0013610443566
34.099998474;-0.0013770413352
34.150001526;0.00073792150943
34.200000763;0.0016922019422
34.25;5.9687539533e-07
34.299999237;-0.0017041484825
34.349998474;-0.00076883786824
34.400001526;0.0013508494012
34.450000763;0.0013559183571
34.5;-0.00076152011752
34.549999237;-0.0017059709644
34.599998474;-7.5293919508e-06
34.650001526;0.0016904192744
34.700000763;0.00074525689706
34.75;-0.0013720043935
34.799999237;-0.0013661452103
34.849998474;0.00075371534331
34.900001526;0.0016883127391
34.950000763;-1.6922422219e-05
35.0;-0.0017080315156
35.049999237;-0.00075304124039
35.099998474;0.0013617404038
35.150001526;0.0013449534308
35.200000763;-0.00077727565076
35.25;-0.0017019958468
35.299999237;9.9896669781e-06
35.349998474;0.0016942163929
35.400001526;0.00072942237603
35.450000763;-0.0013828262454
35.5;-0.0013551117154
35.549999237;0.00076943216845
35.599998474;0.0016842518235
35.650001526;-3.4440799936e-05
35.700000763;-0.0017117424868
35.75;-0.00073716923362
35.799999237;0.0013724928722
35.849998474;0.0013338516001
35.900001526;-0.00079295336036
35.950000763;-0.0016978493659
36.0;2.7506921469e-05
36.049999237;0.0016978412168
36.099998474;0.00071351323277
36.150001526;-0.001393508981
36.200000763;-0.0013439418981
36.25;0.00078507029684
36.299999237;0.0016800197773
36.349998474;-5.1956485549e-05
36.400001526;-0.0017152810469
36.450000763;-0.00072122336132
36.5;0.0013831057586
36.549999237;0.001322614029
36.599998474;-0.00080855155829
36.650001526;-0.0016935317544
36.700000763;4.5020598918e-05
36.75;0.0017012933968
36.799999237;0.0006975310971
36.849998474;-0.0014040515525
36.900001526;-0.0013326369226
36.950000763;0.00080062821507
37.0;0.0016756168334
37.049999237;-6.9467707362e-05
37.099998474;-0.0017186468467
37.150001526;-0.00070520536974
37.200000763;0.0013935777824
37.25;0.0013112418819
37.299999237;-0.00082406878937
37.349998474;-0.0016890435945
37.400001526;6.25289249e-05
37.450000763;0.0017045727
37.5;0.00068147759885
37.549999237;-0.0014144527959
37.599998474;-0.0013211978367
37.650001526;0.00081610435154
37.700000763;0.0016710435739
37.75;-8.6972700956e-05
37.799999237;-0.0017218395369
37.849998474;-0.00068911677226
37.900001526;0.0014039080124
37.950000763;0.0012997362064
38.0;-0.00083950342378
38.049999237;-0.0016843853518
38.099998474;8.003012772e-05
38.149501801;0.0017034799093
38.199501038;0.00068693008507
38.249500275;-0.0014109411277
38.299499512;-0.0013250923948
38.349498749;0.00081086484715
38.399501801;0.0016726136673
38.449501038;-8.1036632764e-05
38.499500275;-0.0017207761994
38.549499512;-0.00069458107464
38.599498749;0.0014004204422
38.649501801;0.0013036532328
38.699501038;-0.00083427806385
38.749500275;-0.0016859843163
38.799499512;7.4095449236e-05
38.849498749;0.0017066446599
38.899501801;0.00067083031172
38.949501038;-0.0014212484239
38.999500275;-0.0013135652989
39.049499512;0.00082628603559
39.099498749;0.001667928067
39.149501801;-9.8536525911e-05
39.199501038;-0.0017238542205
39.249500275;-0.00067844672594
39.299499512;0.0014106562594
39.349498749;0.0012920600129
39.399501801;-0.00084965722635
39.449501038;-0.0016812138492
39.499500275;9.1590976808e-05
39.549499512;0.001709636068
39.599498749;0.00065466185333
39.649501801;-0.0014314126456
39.699501038;-0.0013019060716
39.749500275;0.00084162276471
39.799499512;0.001663072966
39.849498749;-0.00011602724408
39.899501801;-0.0017267586663
39.949501038;-0.00066224456532
39.999500275;0.0014207486529
40.049499512;0.0012803352438
40.099498749;-0.00086495123105
40.149501801;-0.0016762741143
40.199501038;0.00010907644173
40.249500275;0.0017124535516
40.299499512;0.00063842633972
40.349498749;-0.001441432978
40.399501801;-0.0012901159935
40.449501038;0.00085687357932
40.499500275;0.0016580487136
40.549499512;-0.00013350701192
40.599498749;-0.0017294891877
40.649501801;-0.00064597610617
40.699501038;0.001430696575
40.749500275;0.0012684800895
40.799499512;-0.00088015844813
40.849498749;-0.0016711654607
40.899501801;0.00012655007595
40.949501038;0.0017150969943
40.999500275;0.0006221254589
41.049499512;-0.0014513081405
41.099498749;-0.0012781961123
41.149501801;0.00087203690782
41.199501038;0.0016528558917
41.249500275;-0.00015097406867
41.299499512;-0.0017320454353
41.349498749;-0.00062964315293
41.399501801;0.0014404987451
41.449501038;0.0012564957142
41.499500275;-0.00089527742239
41.549499512;-0.001665888587
41.599498749;0.00014401010412
41.649501801;0.0017175660469
41.699501038;0.00060576078249
41.749500275;-0.0014610372018
41.799499512;-0.0012661477085
41.849498749;0.0008871111786
41.899501801;0.0016474949662
41.949501038;-0.00016842664627
41.999500275;-0.0017344272928
42.049499512;-0.00061324721901
42.099498749;0.0014501544647
42.149501801;0.0012443835149
42.199501038;-0.00091030664044
42.249500275;-0.0016604439588
42.299499512;0.00016145478003
42.349498749;0.0017198604764
42.399501801;0.00058933405671
42.449501038;-0.0014706192305
42.499500275;-0.0012539719464
42.549499512;0.00090209487826
42.599498749;0.0016419666354
42.649501801;-0.00018586296937
42.699501038;-0.0017366344109
42.749500275;-0.00059679005062
42.799499512;0.0014596626861
42.849498749;0.0012321445392
42.899501801;-0.00092524447246
42.949501038;-0.0016548320418
42.999500275;0.00017888231378
43.049499512;0.0017219801666
43.099498749;0.00057284685317
43.149501801;-0.0014800532954
43.199501038;-0.0012416701065
43.249500275;0.0009169865516
43.299499512;0.001636271365
43.349498749;-0.00020328127721
43.399501801;-0.0017386665568
43.449501038;-0.0005802733358
43.499500275;0.0014690223616
43.549499512;0.0012197800679
43.599498749;-0.00094008952146
43.649501801;-0.0016490534181
43.699501038;0.00019629095914
43.749500275;0.0017239247682
43.799499512;0.00055630091811
43.849498749;-0.0014893383486
43.899501801;-0.001229243353
43.949501038;0.00093178456882
43.999500275;0.0016304096207
44.049499512;-0.00022067980899
44.099498749;-0.0017405234976
44.149501801;-0.00056369864615
44.199501038;0.0014782325597
44.249500275;0.0012072913814
44.299499512;-0.00095484021585
44.349498749;-0.0016431087861
44.399501801;0.00021367894078
44.449501038;0.0017256941646
44.499500275;0.00053969793953
44.549499512;-0.0014984734589
44.599498749;-0.0012166930828
44.649501801;0.00094648753293
44.699501038;0.0016243822174
44.749500275;-0.00023805680394
44.799499512;-0.0017422052333
44.849498749;-0.00054706766969
44.899501801;0.0014872923493
44.949501038;0.0011946797604
44.999500275;-0.00096949510043
45.049499512;-0.0016369986115
45.099498749;0.00023104449792
45.149501801;0.0017272880068
45.199501038;0.00052303948905
45.249500275;-0.0015074578114
45.299499512;-0.0012040204601
45.349498749;0.00096109393053
45.399501801;0.0016181895044
45.449501038;-0.00025541050127
45.499500275;-0.0017437114147
45.549499512;-0.00053038221085
45.599498749;0.0014962009154
45.649501801;0.0011819464853
45.699501038;-0.00098405266181
45.749500275;-0.0016307235928
45.799499512;0.00024838588433
45.849498749;0.0017287064111
45.899501801;0.00050632731291
45.949501038;-0.0015162903583
45.999500275;-0.0011912267655
46.049499512;0.00097560230643
46.099498749;0.0016118324129
46.149501801;-0.00027273915475
46.199501038;-0.0017450419255
46.249500275;-0.00051364378305
46.299499512;0.0015049572103
46.349498749;0.0011690928368
46.399501801;-0.00099851144478
46.449501038;-0.0016242844285
46.499500275;0.00026570135378
46.549499512;0.0017299490282
46.599498749;0.00048956315732
46.649501801;-0.0015249702847
46.699501038;-0.0011783133959
46.749500275;0.00099001114722
46.799499512;0.0016053112922
46.849498749;-0.00029004100361
46.899501801;-0.001746196649
46.949501038;-0.00049685424892
46.999500275;0.0015135605354
47.049499512;0.001156119979
47.099498749;-0.0010128698777
47.149501801;-0.0016176817007
47.199501038;0.00028298914549
47.249500275;0.0017310158582
47.299499512;0.0004727486521
47.349498749;-0.0015334966592
47.399501801;-0.0011652815156
47.449501038;0.0010043189395
47.499500275;0.0015986269573
47.549499512;-0.0003073142725
47.599498749;-0.0017471754691
47.649501801;-0.00048001520918
47.699501038;0.001522009843
47.749500275;0.0011430294253
47.799499512;-0.0010271267965
47.849498749;-0.0016109159915
47.899501801;0.00030024748412
47.949501038;0.0017319066683
47.999500275;0.00045588548528
48.049499512;-0.0015418686671
48.099498749;-0.0011521325214
48.149501801;0.0010185244028
48.199501038;0.0015917801065
48.249500275;-0.00032455727342
48.299499512;-0.0017479782691
48.349498749;-0.00046312838094
48.399501801;0.0015303043183
48.449501038;0.0011298223399
48.499500275;-0.001041280455
48.549499512;-0.0016039881157
48.599498749;0.00031747468165
48.649501801;0.0017326214584
48.699501038;0.00043897543219
48.749500275;-0.0015500853769
48.799499512;-0.001138867694
48.849498749;0.0010326260235
