Time [s];Movement [mm]
49.149501801;-0.002050148556
49.199501038;0.001185852685
49.249500275;0.0025762410369
49.299499512;-4.2927207687e-05
49.349498749;-0.0025952854194
49.399501801;-0.0011084470898
49.449501038;0.0021035331301
49.499500275;0.0020416600164
49.549499512;-0.0011977696558
49.599498749;-0.0025730393827
49.649501801;5.6264572777e-05
49.699501038;0.0025980006903
49.749500275;0.001096314285
49.799499512;-0.0021116309799
49.849498749;-0.0020331197884
49.899501801;0.0012096562423
49.949501038;0.0025697725359
49.999500275;-6.9600522693e-05
50.049499512;-0.0026006500702
50.099498749;-0.0010841537733
50.149501801;0.0021196755115
50.199501038;0.0020245281048
50.249500275;-0.0012215123279
50.299499512;-0.0025664407294
50.349498749;8.2934704551e-05
50.399501801;0.0026032340247
50.449501038;0.001071965904
50.499500275;-0.0021276662592
50.549499512;-0.0020158851985
50.599498749;0.001233337447
50.649501801;0.0025630439632
50.699501038;-9.6266790933e-05
50.749500275;-0.0026057518553
50.799499512;-0.0010597507935
50.849498749;0.002135603223
50.899501801;0.0020071913023
50.949501038;-0.0012451313669
50.999500275;-0.0025595822372
51.049499512;0.00010959643987
51.099498749;0.0026082037948
51.149501801;0.0010475089075
51.199501038;-0.0021434861701
51.249500275;-0.0019984466489
51.299499512;0.0012568938546
51.349498749;0.0025560560171
51.399501801;-0.00012292331667
51.449501038;-0.0026105898432
51.499500275;-0.0010352405952
51.549499512;0.0021513148677
51.599498749;0.0019896514714
51.649501801;-0.0012686244445
51.699501038;-0.0025524648372
51.749500275;0.00013624709391
51.799499512;0.0026129097678
51.849498749;0.0010229460895
51.899501801;-0.0021590890829
51.949501038;-0.0019808060024
51.999500275;0.0012803230202
52.049499512;0.0025488093961
52.099498749;-0.00014956740779
52.149501801;-0.0026151635684
52.199501038;-0.0010106256232
52.249500275;0.0021668088157
52.299499512;0.001971910242
52.349498749;-0.0012919892324
52.399501801;-0.0025450892281
52.449501038;0.00016288395273
52.499500275;0.0026173512451
52.549499512;0.00099827966187
52.599498749;-0.0021744738333
52.649501801;-0.0019629646558
52.699501038;0.0013036226155
52.749500275;0.0025413047988
52.799499512;-0.00017619636492
52.849498749;-0.0026194725651
52.899501801;-0.00098590832204
52.949501038;0.00218208367
52.999500275;0.0019539694767
53.049499512;-0.0013152231695
53.099498749;-0.0025374561083
53.149501801;0.00018950432423
53.199501038;0.0026215279941
53.249500275;0.00097351218574
53.299499512;-0.0021896383259
53.349498749;-0.0019449248211
53.399501801;0.0013267903123
53.449501038;0.0025335431565
53.499500275;-0.00020280749595
53.549499512;-0.0026235168334
53.599498749;-0.00096109136939
53.649501801;0.0021971375681
53.699501038;0.0019358310383
53.749500275;-0.0013383240439
53.799499512;-0.0025295659434
53.849498749;0.00021610553085
53.899501801;0.002625439316
53.949501038;0.00094864622224
53.999500275;-0.0022045811638
54.049499512;-0.0019266882446
54.099498749;0.0013498237822
54.149501801;0.0025255249348
54.199501038;-0.00022939809423
54.249500275;-0.0026272954419
54.299499512;-0.00093617709354
54.349498749;0.002211969113
54.399501801;0.0019174966728
54.449501038;-0.0013612895273
54.499500275;-0.0025214201305
54.549499512;0.00024268486595
54.599498749;0.0026290849783
54.649501801;0.00092368427431
54.699501038;-0.0022193009499
54.749500275;-0.0019082565559
54.799499512;0.001372720697
54.849498749;0.0025172512978
54.899501801;-0.00025596548221
54.949501038;-0.0026308081578
54.999500275;-0.00091116811382
55.049499512;0.0022265769076
55.099498749;0.001898968243
55.149501801;-0.0013841171749
55.199501038;-0.0025130189024
55.249500275;0.00026923962287
55.299499512;0.0026324647479
55.349498749;0.00089862890309
55.399501801;-0.0022337962873
55.449501038;-0.0018896318506
55.499500275;0.0013954786118
55.549499512;0.0025087229442
55.599498749;-0.00028250698233
55.649501801;-0.0026340545155
55.699501038;-0.00088606693316
55.749500275;0.0022409593221
55.799499512;0.001880247728
55.849498749;-0.0014068047749
55.899501801;-0.002504363656
55.949501038;0.00029576715315
55.999500275;0.0026355779264
56.049499512;0.00087348255329
56.099498749;-0.0022480655462
56.149501801;-0.001870815875
56.199501038;0.0014180954313
56.249500275;0.0024999408051
56.299499512;-0.00030901987338
56.349498749;-0.0026370345149
56.399501801;-0.0008608760545
56.449501038;0.0022551149596
56.499500275;0.0018613368738
56.549499512;-0.0014293501154
56.599498749;-0.0024954548571
56.649501801;0.00032226476469
56.699501038;0.0026384245139
56.749500275;0.00084824778605
56.799499512;-0.0022621073294
56.849498749;-0.0018518107245
56.899501801;0.0014405687107
56.949501038;0.0024909055792
56.999500275;-0.00033550150692
57.049499512;-0.0026397476904
57.099498749;-0.00083559809718
57.149501801;0.002269042423
57.199501038;0.0018422376597
57.249500275;-0.0014517507516
57.299499512;-0.002486293437
57.349498749;0.00034872975084
57.399501801;0.0026410040446
57.449501038;0.00082292722072
57.499500275;-0.0022759200074
57.549499512;-0.0018326180289
57.599498749;0.0014628961217
57.649501801;0.0024816184305
57.699501038;-0.00036194917629
57.749500275;-0.0026421938092
57.799499512;-0.00081023556413
57.849498749;0.0022827403154
57.899501801;0.0018229520647
57.949501038;-0.0014740044717
57.999500275;-0.0024768805597
58.049499512;0.00037515946315
58.099498749;0.0026433165185
58.149501801;0.00079752336023
58.199501038;-0.0022895026486
58.249500275;-0.00181324
58.299499512;0.0014850755688
58.349498749;0.0024720800575
58.399501801;-0.00038836023305
58.449501038;-0.0026443724055
58.499500275;-0.00078479101649
58.549499512;0.0022962072399
58.599498749;0.0018034819514
58.649501801;-0.0014961090637
58.699501038;-0.0024672169238
58.749500275;0.00040155119495
58.799499512;0.0026453614701
58.849498749;0.00077203882392
58.899501801;-0.0023028536234
58.949501038;-0.0017936783843
58.999500275;0.0015071047237
59.049499512;0.0024622913916
59.099498749;-0.00041473199963
59.149501801;-0.0026462834794
59.199501038;-0.00075926707359
59.249500275;0.0023094415665
59.299499512;0.0017838294152
59.349498749;-0.0015180623159
59.399501801;-0.0024573036935
59.449501038;0.00042790229782
59.499500275;0.0026471386664
59.549499512;0.00074647617294
59.599498749;-0.0023159713019
59.649501801;-0.001773935277
59.699501038;0.0015289813746
59.749500275;0.0024522538297
59.799499512;-0.00044106179848
59.849498749;-0.0026479267981
59.899501801;-0.00073366629658
59.949501038;0.0023224423639
59.999500275;0.0017639963189
60.049499512;-0.0015398617834
60.099498749;-0.0024471418001
60.149501801;0.00045421009418
60.199501038;0.0026486478746
60.249500275;0.00072083791019
60.299499512;-0.0023288547527
60.349498749;-0.0017540127737
60.399501801;0.0015507033095
60.449501038;0.0024419678375
60.499500275;-0.00046734695206
60.549499512;-0.0026493021287
60.599498749;-0.00070799130481
60.649501801;0.0023352082353
60.699501038;0.0017439847579
60.749500275;-0.0015615056036
60.799499512;-0.0024367321748
60.849498749;0.00048047196469
60.899501801;0.0026498890948
60.949501038;0.00069512677146
60.999500275;-0.0023415025789
61.049499512;-0.0017339127371
61.099498749;0.0015722683165
61.149501801;0.0024314350449
61.199501038;-0.00049358478282
61.249500275;-0.0026504092384
61.299499512;-0.0006822446594
61.349498749;0.0023477377836
61.399501801;0.0017237967113
61.449501038;-0.0015829913318
61.499500275;-0.0024260762148
61.549499512;0.0005066851736
61.599498749;0.0026508623268
61.649501801;0.00066934525967
61.699501038;-0.0023539133836
61.749500275;-0.0017136371462
61.799499512;0.0015936743002
61.849498749;0.0024206559174
61.899501801;-0.0005197727005
61.949501038;-0.0026512483601
61.999500275;-0.00065642897971
62.049499512;0.0023600296117
62.099498749;0.0017034342745
62.149501801;-0.0016043168725
62.199501038;-0.0024151746184
62.249500275;0.00053284713067
62.299499512;0.0026515671052
62.349498749;0.00064349605236
62.399501801;-0.0023660862353
62.449501038;-0.0016931882128
62.499500275;0.0016149189323
62.549499512;0.0024096320849
62.599498749;-0.00054590805667
62.649501801;-0.002651819028
62.699501038;-0.00063054688508
62.749500275;0.0023720827885
62.799499512;0.0016828994267
62.849498749;-0.0016254801303
62.899501801;-0.0024040285498
62.949501038;0.00055895512924
62.999500275;0.0026520038955
63.049499512;0.00061758171069
63.099498749;-0.0023780195042
63.149501801;-0.0016725679161
63.199501038;0.0016360001173
63.249500275;0.0023983642459
63.299499512;-0.00057198811555
63.349498749;-0.002652121475
63.399501801;-0.00060460093664
63.449501038;0.0023838959169
63.499500275;0.0016621942632
63.549499512;-0.0016464787768
63.599498749;-0.0023926391732
63.649501801;0.00058500660816
63.699501038;0.0026521719992
63.749500275;0.00059160485398
63.799499512;-0.0023897120263
63.849498749;-0.0016517784679
63.899501801;0.0016569158761
63.949501038;0.0023868537974
63.999500275;-0.00059801031603
64.049499512;-0.0026521554682
64.099502563;-0.00057859387016
64.149497986;0.0023954675999
64.199501038;0.0016413208796
64.24949646;-0.0016673109494
64.299499512;-0.0023810078856
64.349502563;0.0006109988899
64.399497986;0.002652071882
64.449501038;0.0005655681598
64.49949646;-0.0024011628702
64.549499512;-0.0016308217309
64.599502563;0.0016776638804
64.649497986;0.0023751016706
64.699501038;-0.00062397198053
64.74949646;-0.0026519212406
64.799499512;-0.00055252818856
64.849502563;0.002406797139
64.899497986;0.0016202813713
64.949501038;-0.0016879743198
64.99949646;-0.0023691356182
65.049499512;0.0006369293551
65.099502563;0.0026517033111
65.149497986;0.00053947424749
65.199501038;-0.0024123706389
65.24949646;-0.0016097000334
65.299499512;0.0016982421512
65.349502563;0.0023631094955
65.399497986;-0.00064987054793
65.449501038;-0.0026514185593
65.49949646;-0.00052640662761
65.549499512;0.0024178831372
65.599502563;0.0015990779502
65.649497986;-0.0017084669089
65.699501038;-0.0023570235353
65.74949646;0.00066279532621
65.799499512;0.0026510665193
65.849502563;0.00051332573639
65.899497986;-0.0024233344011
65.949501038;-0.0015884154709
65.99949646;0.0017186484765
66.049499512;0.0023508779705
66.099502563;-0.00067570334068
66.149497986;-0.0026506474242
66.199501038;-0.00050023180665
66.24949646;0.0024287241977
66.299499512;0.0015777128283
66.349502563;-0.0017287866212
66.399497986;-0.0023446730338
66.449501038;0.00068859424209
66.49949646;0.0026501612738
66.549499512;0.00048712524585
66.599502563;-0.0024340527598
66.649497986;-0.0015669701388
66.699501038;0.0017388809938
66.74949646;0.0023384084925
66.799499512;-0.00070146773942
66.849502563;-0.002649608301
66.899497986;-0.00047400634503
66.949501038;0.0024393196218
66.99949646;0.0015561878681
67.049499512;-0.0017489313614
67.099502563;-0.0023320850451
67.149497986;0.00071432348341
67.199501038;0.0026489880402
67.24949646;0.00046087548253
67.299499512;-0.0024445250165
67.349502563;-0.001545366249
67.399497986;0.0017589374911
67.449501038;0.0023257026915
67.49949646;-0.00072716118302
67.549499512;-0.0026483009569
67.599502563;-0.0004477329494
67.649497986;0.0024496682454
67.699501038;0.0015345055144
67.74949646;-0.0017688991502
67.799499512;-0.0023192611989
67.849502563;0.00073998043081
67.899497986;0.0026475468185
67.949501038;0.00043457909487
67.99949646;-0.0024547497742
68.049499512;-0.0015236060135
68.099502563;0.0017788161058
68.149497986;0.0023127612658
68.199501038;-0.00075278099393
68.24949646;-0.0026467256248
68.299499512;-0.0004214142391
68.349502563;0.0024597691372
68.399497986;0.0015126679791
68.449501038;-0.0017886880087
68.49949646;-0.0023062026594
68.549499512;0.00076556252316
68.599502563;0.0026458373759
68.649497986;0.00040823870222
68.699501038;-0.0024647261016
68.74949646;-0.0015016916441
68.799499512;0.001798514626
68.849502563;0.0022995858453
68.899497986;-0.00077832466923
68.949501038;-0.0026448825374
68.99949646;-0.00039505286259
69.049499512;0.0024696209002
69.099502563;0.0014906772412
69.149497986;-0.0018082957249
69.199501038;-0.0022929108236
69.24949646;0.00079106714111
69.299499512;0.0026438604109
69.349502563;0.00038185701123
69.399497986;-0.0024744530674
69.449501038;-0.0014796252362
69.49949646;0.001818031189
69.549499512;0.002286177827
69.599502563;-0.00080378958955
69.649497986;-0.0026427716948
69.699501038;-0.00036865152651
69.74949646;0.002479222836
69.799499512;0.0014685357455
69.849502563;-0.0018277205527
69.899497986;-0.0022793870885
69.949501038;0.00081649172353
69.99949646;0.0026416159235
70.049499512;0.00035543669946
70.099502563;-0.0024839297403
70.149497986;-0.0014574091183
70.199501038;0.0018373636995
70.24949646;0.0022725383751
70.299499512;-0.00082917313557
70.349502563;-0.0026403933298
70.399497986;-0.00034221287933
70.449501038;0.0024885737803
70.49949646;0.0014462455874
70.549499512;-0.0018469603965
70.599502563;-0.0022656323854
70.649497986;0.00084183365107
70.699501038;0.0026391041465
70.74949646;0.00032898041536
70.799499512;-0.002493154956
70.849502563;-0.0014350455021
70.899497986;0.001856510411
70.949501038;0.0022586691193
70.99949646;-0.00085447280435
71.049499512;-0.002637747908
71.099502563;-0.00031573959859
71.149497986;0.0024976730347
71.199501038;0.0014238090953
71.24949646;-0.0018660133937
71.299499512;-0.0022516485769
71.349502563;0.00086709036259
71.399497986;0.0026363250799
71.449501038;0.00030249080737
71.49949646;-0.0025021280162
71.549499512;-0.0014125367161
71.599502563;0.0018754692283
71.649497986;0.0022445712239
71.699501038;-0.00087968603475
71.74949646;-0.0026348356623
71.799499512;-0.00028923439095
71.849502563;0.002506519435
71.899497986;0.001401228481
71.949501038;-0.0018848775653
71.99949646;-0.0022374368273
72.049499512;0.00089225941338
72.099502563;0.0026332794223
72.149497986;0.00027597061126
72.199501038;-0.0025108477566
72.24949646;-0.0013898848556
72.299499512;0.0018942381721
72.349502563;0.0022302460857
72.399497986;-0.00090481020743
72.449501038;-0.0026316568255
72.49949646;-0.00026269987575
72.549499512;0.0025151122827
72.599502563;0.0013785061892
72.649497986;-0.0019035509322
72.699501038;-0.0022229987662
72.74949646;0.00091733812587
72.799499512;0.0026299674064
72.849502563;0.00024942250457
72.899497986;-0.0025193134788
72.949501038;-0.0013670924818
72.99949646;0.0019128154963
73.049499512;0.0022156953346
73.099502563;-0.00092984281946
73.149497986;-0.0026282113977
73.199501038;-0.00023613881785
73.24949646;0.0025234506465
73.299499512;0.0013556443155
73.349502563;-0.0019220316317
73.399497986;-0.0022083357908
73.449501038;0.00094232399715
73.49949646;0.0026263890322
73.549499512;0.0002228491503
73.599502563;-0.0025275242515
73.649497986;-0.0013441618066
73.699501038;0.0019311992219
73.74949646;0.0022009203676
73.799499512;-0.00095478136791
73.849502563;-0.00262450031
73.899497986;-0.00020955383661
73.949501038;0.0025315335952
73.99949646;0.0013326453045
74.049499512;-0.0019403179176
74.099502563;-0.0021934492979
74.149497986;0.00096721452428
74.199501038;0.0026225449983
74.24949646;0.00019625324057
74.299499512;-0.0025354791433
74.349502563;-0.0013210950419
74.399497986;0.0019493876025
74.449501038;0.0021859228145
74.49949646;-0.00097962329164
74.549499512;-0.0026205235627
74.599502563;-0.00018294766778
74.649497986;0.0025393604301
74.699501038;0.0013095113682
74.74949646;-0.0019584079273
74.799499512;-0.0021783409175
74.849502563;0.00099200720433
74.899497986;0.0026184355374
74.949501038;0.00016963746748
74.99949646;-0.0025431774557
75.049499512;-0.0012978946324
75.099502563;0.0019673786592
75.149497986;0.0021707038395
75.199501038;-0.0010043660877
75.24949646;-0.0026162816212
75.299499512;-0.00015632297436
75.349502563;0.00254693022
75.399497986;0.0012862449512
75.449501038;-0.0019762995653
75.49949646;-0.0021630120464
75.549499512;0.0010166994762
75.599502563;0.0026140613481
75.649497986;0.00014300453768
75.699501038;-0.002550618723
75.74949646;-0.0012745627901
75.799499512;0.0019851706456
75.849502563;0.0021552653052
75.899497986;-0.0010290072532
75.949501038;-0.0026117749512
75.99949646;-0.00012968247756
76.049499512;0.0025542424992
76.099502563;0.0012628483819
76.149497986;-0.0019939914346
76.199501038;-0.0021474643145
76.24949646;0.0010412888369
76.299499512;0.0026094224304
76.349502563;0.00011635712872
76.399497986;-0.0025578015484
76.449501038;-0.0012511020759
76.49949646;0.0020027616993
76.549499512;0.0021396088414
76.599502563;-0.001053544227
76.649497986;-0.0026070037857
76.699501038;-0.00010302884039
76.74949646;0.0025612961035
76.799499512;0.001239324105
76.849502563;-0.0020114814397
76.899497986;-0.0021316991188
76.949501038;0.0010657729581
76.99949646;0.0026045194827
77.049499512;8.969794726e-05
77.099502563;-0.0025647256989
77.149497986;-0.0012275147019
77.199501038;0.0020201501902
77.24949646;0.0021237356123
77.299499512;-0.0010779746808
77.349502563;-0.0026019690558
77.399497986;-7.6364791312e-05
77.449501038;0.0025680905674
77.49949646;0.0012156743323
77.549499512;-0.0020287679508
77.599502563;-0.0021157183219
77.649497986;0.0010901490459
77.699501038;0.0025993529707
77.74949646;6.3029692683e-05
77.799499512;-0.0025713902432
77.849502563;-0.0012038031127
77.899497986;0.0020373342559
77.949501038;0.0021076474804
77.99949646;-0.001102295937
78.049499512;-0.0025966709945
78.099502563;-4.9693004257e-05
78.149497986;0.0025746251922
78.199501038;0.0011919015087
78.24949646;-0.0020458491053
78.299499512;-0.0020995235536
78.349502563;0.0011144150048
78.399497986;0.0025939233601
78.449501038;3.6355060729e-05
78.49949646;-0.0025777947158
78.549499512;-0.0011799697531
78.599502563;0.0020543120336
78.649497986;0.0020913463086
78.699501038;-0.0011265057838
78.74949646;-0.0025911100674
78.799499512;-2.3016194973e-05
78.849502563;0.0025808992796
78.899497986;0.0011680081952
78.949501038;-0.0020627232734
78.99949646;-0.002083116211
79.049499512;0.0011385680409
79.099502563;0.0025882313494
79.149497986;9.676746231e-06
79.199501038;-0.002583938418
79.24949646;-0.0011560169514
79.299499512;0.0020710821263
79.349502563;0.0020748332608
79.399497986;-0.0011506015435
79.449501038;-0.002585286973
79.49949646;3.6629460283e-06
79.549499512;0.0025869121309
79.599502563;0.0011439966038
79.649497986;-0.0020793885924
79.699501038;-0.0020664979238
79.74949646;0.0011626059422
79.799499512;0.0025822774041
79.849502563;-1.7002546883e-05
79.899497986;-0.0025898204185
79.949501038;-0.0011319472687
79.99949646;0.0020876424387
80.049499512;0.0020581104327
80.099502563;-0.0011745808879
80.149497986;-0.0025792024098
80.199501038;3.034171641e-05
80.24949646;0.0025926632807
80.299499512;0.0011198692955
80.349502563;-0.0020958436653
80.399497986;-0.0020496707875
80.449501038;0.0011865261476
80.49949646;0.0025760622229
80.549499512;-4.3680116505e-05
80.599502563;-0.0025954404846
80.649497986;-0.0011077629169
80.699501038;0.0021039915737
80.74949646;0.0020411792211
80.799499512;-0.0011984413723
80.849502563;-0.0025728566106
80.899497986;5.7017416111e-05
80.949501038;0.0025981520303
80.99949646;0.0010956285987
81.049499512;-0.0021120863967
81.099502563;-0.0020326361991
81.149497986;0.0012096314458
81.199501038;0.0025137639605
81.24949646;-0.0010999155929
81.299499512;-0.0032711105887
81.349502563;-0.00035128221498
81.399497986;0.0031080718618
81.449501038;0.0015887622721
81.49949646;-0.0071444092318
81.549499512;-0.010783185251
81.599502563;0.0016496402677
81.649497986;0.0052133221179
81.699501038;-0.0062701036222
81.74949646;-0.0097477501258
81.799499512;-0.006839309819
81.849502563;-0.0028435764834
81.899497986;-0.014912788756
81.949501038;-0.01518663764
81.99949646;0.0042087263428
82.049499512;5.8766396251e-05
82.099502563;-0.017123060301
82.149497986;-0.024889227003
82.199501038;-0.0097913537174
82.24949646;-0.004078369122
82.299499512;-0.021113645285
82.349502563;-0.0097953220829
82.399497986;-0.0005098512047
82.449501038;-0.013876397163
82.49949646;-0.026717090979
82.549499512;-0.0099831083789
82.599502563;0.0021518054418
82.649497986;-0.0092338081449
82.699501038;-0.01209479291
82.74949646;-0.0018583178753
82.799499512;-0.00055238039931
82.849502563;-0.026657167822
82.899497986;-0.016626017168
82.949501038;0.01144291833
82.99949646;-0.015004236251
83.049499512;-0.023580674082
83.099502563;0.0044096885249
83.149497986;0.0084408549592
83.199501038;-0.017977787182
83.24949646;-0.018353173509
83.299499512;-0.010193785653
83.349502563;-0.011204682291
83.399497986;-0.022899823263
83.449501038;-0.0044173481874
83.49949646;-0.001742532244
83.549499512;-0.021103965119
83.599502563;-0.025478007272
83.649497986;-0.04575829953
83.699501038;-0.03517029807
83.74949646;-0.018917255104
83.799499512;-0.03004113026
83.849502563;-0.010927290656
83.899497986;-0.043798539788
83.949501038;-0.032298490405
83.99949646;-0.050637468696
84.049499512;-0.052532311529
84.099502563;-0.015990355983
84.149497986;-0.042213067412
84.199501038;-0.022411011159
84.24949646;-0.043807417154
84.299499512;-0.037976127118
84.349502563;-0.035066302866
84.399497986;-0.047570511699
84.449501038;-0.03507880494
84.49949646;-0.045044340193
84.549499512;-0.047171343118
84.599502563;-0.053949646652
84.649497986;-0.058980140835
84.699501038;-0.049723546952
84.74949646;-0.049893762916
84.799499512;-0.042703583837
84.849502563;-0.053455486894
84.899497986;-0.050226256251
84.949501038;-0.043786406517
84.99949646;-0.060026440769
85.049499512;-0.04141125828
85.099502563;-0.030544960871
85.149497986;-0.040232662112
85.199501038;-0.020274374634
85.24949646;-0.044623985887
85.299499512;-0.042380847037
85.349502563;-0.035912867635
85.399497986;-0.032073158771
85.449501038;-0.030641812831
85.49949646;-0.029913116246
85.549499512;-0.025462765247
85.599502563;-0.050590272993
85.649497986;-0.049278110266
85.699501038;-0.051235619932
85.74949646;-0.042621143162
85.799499512;-0.032177522779
85.849502563;-0.046349406242
85.899497986;-0.047052666545
85.949501038;-0.048095680773
85.99949646;-0.047359649092
86.049499512;-0.059537395835
86.099502563;-0.038143932819
86.149497986;-0.037536047399
86.199501038;-0.041898287833
86.24949646;-0.051644310355
86.299499512;-0.049054063857
86.349502563;-0.037703234702
86.399497986;-0.035051066428
86.449501038;-0.040795139968
86.49949646;-0.030752554536
86.549499512;-0.042119111866
86.599502563;-0.041628848761
86.649497986;-0.056619588286
86.699501038;-0.035861801356
86.74949646;-0.042071484029
86.799499512;-0.042733032256
86.849502563;-0.03676340729
86.899497986;-0.056328389794
86.949501038;-0.042499445379
86.99949646;-0.061699654907
87.049499512;-0.075057834387
87.099502563;-0.053251996636
87.149497986;-0.053959608078
87.199501038;-0.037279888988
87.24949646;-0.057827293873
87.299499512;-0.069547228515
87.349502563;-0.071499951184
87.399497986;-0.059039860964
87.449501038;-0.069586493075
87.49949646;-0.042611986399
87.549499512;-0.062594048679
87.599502563;-0.070798322558
87.649497986;-0.063206188381
87.699501038;-0.070654802024
87.74949646;-0.079149976373
87.799499512;-0.063377521932
87.849502563;-0.059332616627
87.899497986;-0.082513414323
87.949501038;-0.064318016171
87.99949646;-0.091060779989
88.049499512;-0.061508130282
88.099502563;-0.074373967946
88.149497986;-0.069672055542
88.199501038;-0.067722670734
88.24949646;-0.075661838055
88.299499512;-0.067252062261
88.349502563;-0.064553648233
88.399497986;-0.050859957933
88.449501038;-0.051835361868
88.49949646;-0.063991621137
88.549499512;-0.048563249409
88.599502563;-0.062214761972
88.649497986;-0.043347984552
88.699501038;-0.036252133548
88.74949646;-0.035787560046
88.799499512;-0.027291623875
88.849502563;-0.030393945053
88.899497986;-0.038348332047
88.949501038;-0.029896430671
88.99949646;-0.025291295722
89.049499512;-0.026457516477
89.099502563;-0.029482383281
89.149497986;-0.038639888167
89.199501038;-0.043798845261
89.24949646;-0.031868308783
89.299499512;-0.025878742337
89.349502563;-0.033837288618
89.399497986;-0.037381175905
89.449501038;-0.038640815765
89.49949646;-0.036985166371
89.549499512;-0.04319472611
89.599502563;-0.043171968311
89.649497986;-0.034894343466
89.699501038;-0.022233011201
89.74949646;-0.037093780935
89.799499512;-0.044185046107
89.849502563;-0.027443086728
89.899497986;-0.030822779983
89.949501038;-0.048181816936
89.99949646;-0.031561292708
90.049499512;-0.014115971513
90.099502563;-0.035259388387
90.149497986;-0.058101702482
90.199501038;-0.058175493032
90.24949646;-0.080019064248
90.299499512;-0.076647080481
90.349502563;-0.078318916261
90.399497986;-0.071545593441
90.449501038;-0.054016869515
90.49949646;-0.047704640776
90.549499512;-0.039036646485
90.599502563;-0.032021030784
90.649497986;-0.015679623932
90.699501038;-0.017205255106
90.74949646;-0.01604256779
90.799499512;-0.0015581721673
90.849502563;-0.0058441828005
90.899497986;-0.0099650248885
90.949501038;-0.003749483265
90.99949646;-0.00038366290391
91.049499512;-0.0095411567017
91.099502563;-0.010261029005
91.149497986;-0.011805473827
91.199501038;-0.019637655467
91.24949646;-0.035208620131
91.299499512;-0.039423696697
91.349502563;-0.048590097576
91.399497986;-0.052482847124
91.449501038;-0.057141587138
91.49949646;-0.056319069117
91.549499512;-0.062870360911
91.599502563;-0.066868118942
91.649497986;-0.057175278664
91.699501038;-0.056020900607
91.74949646;-0.047817472368
91.799499512;-0.034980669618
91.849502563;-0.028969928622
91.899497986;-0.033704578876
91.949501038;-0.023831496015
91.99949646;-0.0078128548339
92.049499512;-0.0048278360628
92.099502563;-0.0084372544661
92.149497986;-0.010640200227
92.199501038;-0.0078708902001
92.24949646;-0.0075835939497
92.299499512;-0.010031567886
92.349502563;-0.013894066215
92.399497986;-0.01287527848
92.449501038;-0.019892284647
92.49949646;-0.03401998058
92.549499512;-0.036828961223
92.599502563;-0.036020494998
92.649497986;-0.051611129194
92.699501038;-0.054508734494
92.74949646;-0.0570547916
92.799499512;-0.058831918985
92.849502563;-0.055804882199
92.899497986;-0.054485421628
92.949501038;-0.047801870853
92.99949646;-0.044282473624
93.049499512;-0.037002578378
93.099502563;-0.030095782131
93.149497986;-0.027363650501
93.199501038;-0.02152171731
93.24949646;-0.016127739102
93.299499512;-0.0098823606968
93.349502563;-0.009317683056
93.399497986;-0.0088423658162
93.449501038;-0.0085161067545
93.49949646;-0.012239537202
93.549499512;-0.015013334341
93.599502563;-0.013056764379
93.649497986;-0.017223831266
93.699501038;-0.026109423488
93.74949646;-0.033886048943
93.799499512;-0.035241495818
93.849502563;-0.03925428167
93.899497986;-0.047127012163
93.949501038;-0.04910100624
93.99949646;-0.053605601192
94.049499512;-0.05353102088
94.099502563;-0.052825026214
94.149497986;-0.049606714398
94.199501038;-0.043431840837
94.24949646;-0.035853736103
94.299499512;-0.03607128188
94.349502563;-0.032453056425
94.399497986;-0.022141294554
94.449501038;-0.0196295809
94.49949646;-0.019416917115
94.549499512;-0.013235024177
94.599502563;-0.0085642756894
94.649497986;-0.011591219343
94.699501038;-0.012519316748
94.74949646;-0.012124846689
94.799499512;-0.013797300868
94.849502563;-0.018352825195
94.899497986;-0.022032301873
94.949501038;-0.026866747066
94.99949646;-0.031435851008
95.049499512;-0.03933737427
95.099502563;-0.042264215648
95.149497986;-0.04043225944
95.199501038;-0.047801874578
95.24949646;-0.049138586968
95.299499512;-0.050930321217
95.349502563;-0.048403508961
95.399497986;-0.045085716993
95.449501038;-0.040023934096
95.49949646;-0.035974796861
95.549499512;-0.031189482659
95.599502563;-0.027560412884
95.649497986;-0.02242536284
95.699501038;-0.021619671956
95.74949646;-0.017245162278
95.799499512;-0.011184961535
95.849502563;-0.012903201394
95.899497986;-0.014526092447
95.949501038;-0.012902595103
95.99949646;-0.014133826829
96.049499512;-0.018903348595
96.099502563;-0.018982999027
96.149497986;-0.022306676954
96.199501038;-0.030733427033
96.24949646;-0.033682286739
96.299499512;-0.03461419791
96.349502563;-0.040050931275
96.399497986;-0.043664984405
96.449501038;-0.044306598604
96.49949646;-0.046035524458
96.549499512;-0.046020459384
96.599502563;-0.043633133173
96.649497986;-0.039809018373
96.699501038;-0.03530010581
96.74949646;-0.033839751035
96.799499512;-0.030557813123
96.849502563;-0.024710608646
96.899497986;-0.021059211344
96.949501038;-0.020766837522
96.99949646;-0.017065254971
97.049499512;-0.013335464522
97.099502563;-0.01336039789
97.149497986;-0.01611716859
97.199501038;-0.01577404514
97.24949646;-0.017642991617
97.299499512;-0.020221475512
97.349502563;-0.021704183891
97.399497986;-0.025714796036
97.449501038;-0.030815295875
97.49949646;-0.033929850906
97.549499512;-0.034393582493
97.599502563;-0.039540600032
97.649497986;-0.041961364448
97.699501038;-0.042488262057
97.74949646;-0.041195876896
97.799499512;-0.040224611759
97.849502563;-0.037883430719
