Time [s];Force [kN]
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;-7.8909824879e-06
81.199501038;-0.0023755654693
81.24949646;-0.0063117402606
81.299499512;0.0
81.349502563;0.0
81.399497986;-0.00015088795044
81.449501038;-0.0046076006256
81.49949646;-0.056162320077
81.549499512;-0.011787941679
81.599502563;-0.0063567347825
81.649497986;-0.075449153781
81.699501038;-0.0046770144254
81.74949646;-0.033354505897
81.799499512;-0.060599368066
81.849502563;-0.092813529074
81.899497986;-0.13256047666
81.949501038;-0.018233189359
81.99949646;-0.071367107332
82.049499512;-0.10727347434
82.099502563;-0.087823942304
82.149497986;-0.11548995227
82.199501038;-0.10660761595
82.24949646;-0.21563538909
82.299499512;-0.097226433456
82.349502563;-0.027513053268
82.399497986;-0.16168500483
82.449501038;-0.15258023143
82.49949646;-0.1014348045
82.549499512;-0.076149500906
82.599502563;-0.17433470488
82.649497986;-0.060208875686
82.699501038;-0.052622187883
82.74949646;-0.0084084616974
82.799499512;-0.17359001935
82.849502563;-0.11293322593
82.899497986;-0.001671150676
82.949501038;-0.17956909537
82.99949646;-0.14601096511
83.049499512;0.0
83.099502563;-0.009603260085
83.149497986;-0.18900966644
83.199501038;-0.029983762652
83.24949646;-0.029778441414
83.299499512;-0.1860242635
83.349502563;-0.19350217283
83.399497986;-0.083878576756
83.449501038;-0.050032772124
83.49949646;-0.21401967108
83.549499512;-0.091004446149
83.599502563;-0.20696392655
83.649497986;-0.42081147432
83.699501038;-0.13007538021
83.74949646;-0.52799320221
83.799499512;-0.12203089148
83.849502563;-0.22515071929
83.899497986;-0.42917004228
83.949501038;-0.072795473039
83.99949646;-0.82340079546
84.049499512;-0.030942093581
84.099502563;-0.68025606871
84.149497986;-0.21635633707
84.199501038;-0.22075380385
84.24949646;-0.54498624802
84.299499512;-0.15998825431
84.349502563;-0.5784214139
84.399497986;-0.29548752308
84.449501038;-0.39924660325
84.49949646;-0.54058349133
84.549499512;-0.32182788849
84.599502563;-0.62134641409
84.649497986;-0.45828205347
84.699501038;-0.54632490873
84.74949646;-0.52879446745
84.799499512;-0.44621798396
84.849502563;-0.56430160999
84.899497986;-0.38794100285
84.949501038;-0.57828623056
84.99949646;-0.51400887966
85.049499512;-0.30789878964
85.099502563;-0.60963988304
85.149497986;-0.20282773674
85.199501038;-0.36973121762
85.24949646;-0.44349572062
85.299499512;-0.23604536057
85.349502563;-0.50571972132
85.399497986;-0.27194613218
85.449501038;-0.35127222538
85.49949646;-0.31286352873
85.549499512;-0.28089299798
85.599502563;-0.5029681921
85.649497986;-0.29627972841
85.699501038;-0.6300663352
85.74949646;-0.30816674232
85.799499512;-0.53840774298
85.849502563;-0.35054919124
85.899497986;-0.55269247293
85.949501038;-0.25650960207
85.99949646;-0.76026570797
86.049499512;-0.28138744831
86.099502563;-0.55064409971
86.149497986;-0.3880738914
86.199501038;-0.43393319845
86.24949646;-0.50168263912
86.299499512;-0.38106912374
86.349502563;-0.46233797073
86.399497986;-0.41816970706
86.449501038;-0.35928705335
86.49949646;-0.34876614809
86.549499512;-0.40358230472
86.599502563;-0.41322126985
86.649497986;-0.465937078
86.699501038;-0.33997923136
86.74949646;-0.59692078829
86.799499512;-0.29658201337
86.849502563;-0.49344268441
86.899497986;-0.43588241935
86.949501038;-0.42191308737
86.99949646;-0.7754150629
87.049499512;-0.34400805831
87.099502563;-0.85427045822
87.149497986;-0.35672363639
87.199501038;-0.56032133102
87.24949646;-0.59918272495
87.299499512;-0.55398917198
87.349502563;-0.64109873772
87.399497986;-0.71094423532
87.449501038;-0.59630739689
87.49949646;-0.58704131842
87.549499512;-0.60190457106
87.599502563;-0.64633828402
87.649497986;-0.58115822077
87.699501038;-0.78815197945
87.74949646;-0.71051955223
87.799499512;-0.50456088781
87.849502563;-0.98762083054
87.899497986;-0.4439547956
87.949501038;-0.85450494289
87.99949646;-0.74711054564
88.049499512;-0.60914033651
88.099502563;-0.92625331879
88.149497986;-0.4946397841
88.199501038;-0.85293149948
88.24949646;-0.65225058794
88.299499512;-0.69692140818
88.349502563;-0.67430371046
88.399497986;-0.52160787582
88.449501038;-0.67044878006
88.49949646;-0.4402000308
88.549499512;-0.62294048071
88.599502563;-0.54799288511
88.649497986;-0.40697780252
88.699501038;-0.54137706757
88.74949646;-0.29194477201
88.799499512;-0.33253869414
88.849502563;-0.3647763133
88.899497986;-0.28475853801
88.949501038;-0.30424258113
88.99949646;-0.32468008995
89.049499512;-0.26208183169
89.099502563;-0.30420488119
89.149497986;-0.35660970211
89.199501038;-0.36245313287
89.24949646;-0.30717137456
89.299499512;-0.39521470666
89.349502563;-0.29160317779
89.399497986;-0.34641504288
89.449501038;-0.35299536586
89.49949646;-0.40322244167
89.549499512;-0.41037389636
89.599502563;-0.4045072794
89.649497986;-0.30586382747
89.699501038;-0.39375546575
89.74949646;-0.36741352081
89.799499512;-0.27103114128
89.849502563;-0.34985202551
89.899497986;-0.43373152614
89.949501038;-0.32192367315
89.99949646;-0.24760887027
90.049499512;-0.38697648048
90.099502563;-0.34905523062
90.149497986;-0.37322238088
90.199501038;-0.64556628466
90.24949646;-0.64259022474
90.299499512;-0.72227936983
90.349502563;-0.76376003027
90.399497986;-0.73035562038
90.449501038;-0.64453929663
90.49949646;-0.47208276391
90.549499512;-0.4909208715
90.599502563;-0.2975115478
90.649497986;-0.24854677916
90.699501038;-0.25997945666
90.74949646;-0.064716719091
90.799499512;-0.12218541652
90.849502563;-0.10546334833
90.899497986;-0.035293787718
90.949501038;-0.035119943321
90.99949646;-0.077156029642
91.049499512;-0.067084059119
91.099502563;-0.046897664666
91.149497986;-0.1436136961
91.199501038;-0.21717968583
91.24949646;-0.23868829012
91.299499512;-0.35037058592
91.349502563;-0.46165081859
91.399497986;-0.48392805457
91.449501038;-0.53471308947
91.49949646;-0.57035809755
91.549499512;-0.62442839146
91.599502563;-0.5891007781
91.649497986;-0.62154430151
91.699501038;-0.5619674921
91.74949646;-0.48589849472
91.799499512;-0.39513221383
91.849502563;-0.40718251467
91.899497986;-0.29857325554
91.949501038;-0.20346535742
91.99949646;-0.19281506538
92.049499512;-0.11950699985
92.099502563;-0.078491799533
92.149497986;-0.067483268678
92.199501038;-0.09198000282
92.24949646;-0.08679804951
92.299499512;-0.10486991704
92.349502563;-0.10712363571
92.399497986;-0.12525007129
92.449501038;-0.21776656806
92.49949646;-0.27788373828
92.549499512;-0.27087190747
92.599502563;-0.42692583799
92.649497986;-0.45109024644
92.699501038;-0.47647610307
92.74949646;-0.57075190544
92.799499512;-0.55959010124
92.849502563;-0.55991584063
92.899497986;-0.5399248004
92.949501038;-0.51094841957
92.99949646;-0.46307480335
93.049499512;-0.3773984313
93.099502563;-0.37308865786
93.149497986;-0.26808381081
93.199501038;-0.25261393189
93.24949646;-0.17653608322
93.299499512;-0.15406286716
93.349502563;-0.10023065656
93.399497986;-0.093195818365
93.449501038;-0.091656282544
93.49949646;-0.12675520778
93.549499512;-0.10346782953
93.599502563;-0.14741243422
93.649497986;-0.18543203175
93.699501038;-0.22378045321
93.74949646;-0.27679544687
93.799499512;-0.3302077055
93.849502563;-0.40908417106
93.899497986;-0.40764474869
93.949501038;-0.49171173573
93.99949646;-0.50042450428
94.049499512;-0.5218449235
94.099502563;-0.52643859386
94.149497986;-0.50517803431
94.199501038;-0.44376206398
94.24949646;-0.41371721029
94.299499512;-0.39147126675
94.349502563;-0.2793905437
94.399497986;-0.29971328378
94.449501038;-0.23153409362
94.49949646;-0.18862885237
94.549499512;-0.13094240427
94.599502563;-0.15373122692
94.649497986;-0.10959042609
94.699501038;-0.10749273747
94.74949646;-0.12206965685
94.799499512;-0.14715376496
94.849502563;-0.16570232809
94.899497986;-0.19890227914
94.949501038;-0.24484439194
94.99949646;-0.29881089926
95.049499512;-0.36713948846
95.099502563;-0.35138034821
95.149497986;-0.4540296793
95.199501038;-0.43196868896
95.24949646;-0.47660347819
95.299499512;-0.48478838801
95.349502563;-0.5042630434
95.399497986;-0.4318535924
95.449501038;-0.44708642364
95.49949646;-0.36858585477
95.549499512;-0.34650370479
95.599502563;-0.28438556194
95.649497986;-0.25770670176
95.699501038;-0.23555995524
95.74949646;-0.1545830667
95.799499512;-0.17653845251
95.849502563;-0.1386321485
95.899497986;-0.12313764542
95.949501038;-0.1308363229
95.99949646;-0.16566838324
96.049499512;-0.15174683928
96.099502563;-0.17716298997
96.149497986;-0.24277146161
96.199501038;-0.25800910592
96.24949646;-0.29662537575
96.299499512;-0.35563367605
96.349502563;-0.38059285283
96.399497986;-0.40205776691
96.449501038;-0.43663263321
96.49949646;-0.4573250711
96.549499512;-0.44224864244
96.599502563;-0.44514843822
96.649497986;-0.39982011914
96.699501038;-0.38847589493
96.74949646;-0.36216145754
96.799499512;-0.29291626811
96.849502563;-0.28073522449
96.899497986;-0.24680422246
96.949501038;-0.21293768287
96.99949646;-0.16372735798
97.049499512;-0.17330059409
97.099502563;-0.14898538589
97.149497986;-0.14512862265
97.199501038;-0.15369680524
97.24949646;-0.18208299577
97.299499512;-0.18065543473
97.349502563;-0.21463777125
97.399497986;-0.24642309546
97.449501038;-0.28763565421
97.49949646;-0.29588517547
97.549499512;-0.35847875476
97.599502563;-0.37209284306
97.649497986;-0.39651820064
97.699501038;-0.41187185049
97.74949646;-0.41698658466
97.799499512;-0.40145221353
97.849502563;-0.39386424422
97.899497986;-0.3543112278
97.949501038;-0.33873224258
97.99949646;-0.32792535424
98.049499512;-0.25943273306
98.099502563;-0.27816346288
98.149497986;-0.23024180532
98.199501038;-0.1949454397
98.24949646;-0.18473610282
98.299499512;-0.18774136901
98.349502563;-0.15557934344
98.399497986;-0.17997144163
98.449501038;-0.18693186343
98.49949646;-0.20278535783
98.549499512;-0.21188485622
98.599502563;-0.25308185816
98.649497986;-0.25661703944
98.699501038;-0.30695778131
98.74949646;-0.32393708825
98.799499512;-0.3420753777
98.849502563;-0.38327139616
98.899497986;-0.36595514417
98.949501038;-0.39871811867
98.99949646;-0.37127310038
99.049499512;-0.3835196197
99.099502563;-0.35244986415
99.149497986;-0.3327370882
99.199501038;-0.31513488293
99.24949646;-0.28615102172
99.299499512;-0.25782740116
99.349502563;-0.24059998989
99.399497986;-0.23164454103
99.449501038;-0.19513854384
99.49949646;-0.20072479546
99.549499512;-0.19380241632
99.599502563;-0.18811780214
99.649497986;-0.19335851073
99.699501038;-0.22603964806
99.74949646;-0.21111485362
99.799499512;-0.25795900822
99.849502563;-0.26942428946
99.899497986;-0.28334507346
99.949501038;-0.31481665373
